date,open,high,low,close,volume,Name
2014-04-17,21.5431,21.7092,21.5293,21.6884,1834593,CAG
2014-04-21,21.6677,21.73,21.5293,21.6054,1444810,CAG
2014-04-22,21.6262,21.7715,21.5777,21.64,1982529,CAG
2014-04-23,21.6608,21.7438,21.5293,21.5639,1329967,CAG
2014-04-24,21.5569,21.5846,21.4289,21.4947,2029523,CAG
2014-04-25,21.5085,21.5639,21.3839,21.4531,1833084,CAG
2014-04-28,21.5369,21.6276,21.4043,21.4183,3165220,CAG
2014-04-29,21.4252,21.5215,21.2578,21.2648,1744634,CAG
2014-04-30,21.2648,21.3276,21.2229,21.2857,2497443,CAG
2014-05-01,21.2299,21.2857,21.1043,21.2369,1864163,CAG
2014-05-02,21.2648,21.4113,21.209,21.3555,1548828,CAG
2014-05-05,21.2578,21.2648,20.9787,21.1741,2076167,CAG
2014-05-06,21.1392,21.1671,21.0206,21.0625,1817648,CAG
2014-05-07,21.1462,21.5159,21.0904,21.509,2308620,CAG
2014-05-08,21.4601,21.5299,21.2229,21.2787,1615604,CAG
2014-05-09,21.2787,21.4811,21.2229,21.4671,1863238,CAG
2014-05-12,21.5578,21.6136,21.4392,21.5927,2343145,CAG
2014-05-13,21.6276,21.8299,21.5718,21.7601,1938041,CAG
2014-05-14,21.788,21.9764,21.7322,21.9555,2316160,CAG
2014-05-15,21.8718,21.8718,21.6276,21.7043,2662923,CAG
2014-05-16,21.7113,22.0113,21.6834,21.9345,2588631,CAG
2014-05-19,21.8299,21.9206,21.7462,21.8857,1481537,CAG
2014-05-20,21.8369,21.9136,21.7671,21.809,1433437,CAG
2014-05-21,21.8438,21.9973,21.802,21.9206,1444683,CAG
2014-05-22,21.9206,22.0392,21.8369,22.0392,2052783,CAG
2014-05-23,22.0462,22.1648,21.9624,22.0531,1427462,CAG
2014-05-27,22.0811,22.088,21.9206,22.0183,2789987,CAG
2014-05-28,22.0671,22.1822,21.9624,22.0322,1857510,CAG
2014-05-29,22.0741,22.5345,22.0252,22.4438,3139787,CAG
2014-05-30,22.395,22.5555,22.3357,22.5345,2462109,CAG
2014-06-02,22.5415,22.5415,22.3531,22.4159,3403077,CAG
2014-06-03,22.395,22.4996,22.2973,22.4578,2420192,CAG
2014-06-04,22.4159,22.6601,22.395,22.5834,2822834,CAG
2014-06-05,22.6113,22.7369,22.5485,22.6601,1940782,CAG
2014-06-06,22.6462,22.8136,22.5624,22.8136,2018891,CAG
2014-06-09,22.7648,22.8633,22.6531,22.7089,2663984,CAG
2014-06-10,22.7717,22.7717,22.4857,22.6531,2204557,CAG
2014-06-11,22.5973,22.6183,22.3741,22.4857,2169730,CAG
2014-06-12,22.4578,22.5031,22.3671,22.4857,2301414,CAG
2014-06-13,22.4717,22.6741,22.388,22.6741,2609056,CAG
2014-06-16,22.6252,22.8764,22.4787,22.8764,2477422,CAG
2014-06-17,22.7927,22.9182,22.7438,22.9182,4446464,CAG
2014-06-18,21.8648,21.8718,21.0555,21.2578,16821156,CAG
2014-06-19,21.0136,21.1319,20.3508,20.4974,15363247,CAG
2014-06-20,20.3299,20.3718,20.002,20.0997,14742129,CAG
2014-06-23,20.0997,20.295,20.0299,20.1136,7744088,CAG
2014-06-24,20.0927,20.1485,20.016,20.1067,6569963,CAG
2014-06-25,20.0718,20.1067,19.9532,20.0439,7183254,CAG
2014-06-26,20.3229,20.4346,20.0229,20.2113,8293864,CAG
2014-06-27,20.1974,20.6927,20.1834,20.6718,11449051,CAG
2014-06-30,20.5183,20.7764,20.3578,20.7067,6822629,CAG
2014-07-01,20.7415,21.0206,20.6648,20.9927,5856295,CAG
2014-07-02,20.9927,21.3066,20.9299,21.2927,8437273,CAG
2014-07-03,21.2927,21.7985,21.2857,21.6764,6877506,CAG
2014-07-07,21.6136,21.7043,21.5718,21.6625,5719329,CAG
2014-07-08,21.5787,21.6904,21.3625,21.3764,4682055,CAG
2014-07-09,21.4532,21.502,21.2927,21.3206,4620913,CAG
2014-07-10,21.209,21.3904,21.1392,21.2857,3517634,CAG
2014-07-11,21.2997,21.4252,21.2389,21.3415,2937555,CAG
2014-07-14,21.3973,21.5857,21.2578,21.5508,7030970,CAG
2014-07-15,21.495,21.6694,21.4741,21.5927,6830465,CAG
2014-07-16,21.5927,21.645,21.4741,21.5439,3438036,CAG
2014-07-17,21.4462,21.4741,21.2683,21.2857,2972244,CAG
2014-07-18,21.3206,21.5125,21.2299,21.3973,3184365,CAG
2014-07-21,21.4113,21.509,21.2648,21.3834,4147653,CAG
2014-07-22,21.3834,21.495,21.2648,21.3625,2769914,CAG
2014-07-23,21.4113,21.7252,21.3276,21.6834,6364104,CAG
2014-07-24,21.7115,21.8381,21.5076,21.817,5229742,CAG
2014-07-25,21.7186,21.8944,21.6834,21.8592,3964792,CAG
2014-07-28,21.8452,21.9014,21.7397,21.7608,3507032,CAG
2014-07-29,21.7748,21.8733,21.5357,21.5427,4201919,CAG
2014-07-30,21.6131,21.6236,21.3528,21.4583,5475387,CAG
2014-07-31,21.3247,21.3247,21.0996,21.1911,4226487,CAG
2014-08-01,21.2684,21.5709,21.2122,21.5427,3920788,CAG
2014-08-04,21.2684,21.5709,21.2122,21.5427,3920918,CAG
2014-08-05,21.4865,21.6271,21.4021,21.4513,4452844,CAG
2014-08-06,21.4161,21.7678,21.4021,21.6482,3625810,CAG
2014-08-07,21.7678,21.8733,21.5779,21.6623,3181539,CAG
2014-08-08,21.6834,21.7819,21.5638,21.7748,2418974,CAG
2014-08-11,21.7608,22.1194,21.7256,22.1054,4792052,CAG
2014-08-12,22.0421,22.1476,21.9577,22.1054,2743177,CAG
2014-08-13,22.1054,22.1335,22.0139,22.1194,2740831,CAG
2014-08-14,22.1546,22.4289,22.1405,22.4148,2362249,CAG
2014-08-15,22.457,22.5344,22.2144,22.3515,2864142,CAG
2014-08-18,22.4289,22.45,22.3234,22.4289,2094869,CAG
2014-08-19,22.457,22.5344,22.4078,22.4289,2142746,CAG
2014-08-20,22.4078,22.5872,22.3665,22.5203,2103378,CAG
2014-08-21,22.5766,22.7313,22.5625,22.6118,2449063,CAG
2014-08-22,22.6329,22.6821,22.3867,22.4008,1687847,CAG
2014-08-25,22.4641,22.5977,22.457,22.5836,1231218,CAG
2014-08-26,22.5766,22.661,22.4078,22.4148,1550924,CAG
2014-08-27,22.4711,22.6258,22.4606,22.5977,1817103,CAG
2014-08-28,22.5063,22.6118,22.457,22.5977,1681749,CAG
2014-08-29,22.5907,22.661,22.5414,22.6469,1681748,CAG
2014-09-02,22.6399,22.6821,22.45,22.5836,2164688,CAG
2014-09-03,22.6821,22.8579,22.6258,22.8017,2845672,CAG
2014-09-04,22.7735,22.9353,22.7595,22.8228,2444156,CAG
2014-09-05,22.7876,22.865,22.668,22.865,1474680,CAG
2014-09-08,22.865,23.1252,22.8439,22.9775,2288576,CAG
2014-09-09,22.9142,22.9845,22.8333,22.8509,2088827,CAG
2014-09-10,22.8579,22.872,22.654,22.8298,2150930,CAG
2014-09-11,22.8157,22.9634,22.7524,22.8579,2191316,CAG
2014-09-12,22.879,22.8931,22.6469,22.7454,1734810,CAG
2014-09-15,22.7384,22.77,22.6047,22.7524,3597611,CAG
2014-09-16,22.7454,22.8298,22.6751,22.7665,2814653,CAG
2014-09-17,22.6891,22.7384,22.2742,22.5133,4521520,CAG
2014-09-18,23.3503,23.6668,22.763,23.5472,9823732,CAG
2014-09-19,23.6597,23.8777,23.5824,23.6386,5974189,CAG
2014-09-22,23.5683,23.6914,23.505,23.5824,4957203,CAG
2014-09-23,23.5613,23.5613,23.2834,23.3081,4341991,CAG
2014-09-24,23.3081,23.5683,23.3066,23.5613,1986772,CAG
2014-09-25,23.505,23.505,23.0971,23.1041,2619416,CAG
2014-09-26,23.1674,23.4628,23.1674,23.3784,1734812,CAG
2014-09-29,23.2096,23.2729,23.1111,23.1955,2229799,CAG
2014-09-30,23.2588,23.3714,23.1393,23.2377,2709023,CAG
2014-10-01,23.2448,23.3643,23.1252,23.2659,3435021,CAG
2014-10-02,23.1744,23.2096,22.7946,23.0478,3194104,CAG
2014-10-03,23.1111,23.4698,23.0197,23.4417,6333667,CAG
2014-10-06,23.4558,23.723,23.3854,23.6949,3543335,CAG
2014-10-07,23.6386,23.8988,23.4136,23.4136,3883318,CAG
2014-10-08,23.4628,23.8215,23.4347,23.8144,2997674,CAG
2014-10-09,23.7371,24.363,23.6246,23.8074,5334363,CAG
2014-10-10,23.7863,24.0325,23.5472,23.5613,3117525,CAG
2014-10-13,23.5261,23.6246,23.294,23.3151,2560755,CAG
2014-10-14,23.3995,23.7265,23.3854,23.6175,3231952,CAG
2014-10-15,23.4487,23.7125,23.0971,23.6457,6242252,CAG
2014-10-16,23.3854,23.6457,23.2166,23.4136,4533009,CAG
2014-10-17,23.5191,23.6949,23.2588,23.6668,4657098,CAG
2014-10-20,23.5824,24.152,23.5824,24.1028,6484630,CAG
2014-10-21,24.1028,24.1239,23.8144,23.941,4097157,CAG
2014-10-22,23.934,24.2575,23.9129,24.0254,2261685,CAG
2014-10-23,24.0747,24.0887,23.8144,23.927,2192620,CAG
2014-10-24,23.9621,24.0747,23.8988,24.0536,1710247,CAG
2014-10-27,24.0184,24.0817,23.8918,23.9551,1473257,CAG
2014-10-28,24.0325,24.1942,23.9832,24.138,2510704,CAG
2014-10-29,24.1309,24.1309,23.5216,23.7837,4220846,CAG
2014-10-30,24.2301,24.5843,24.138,24.5489,2955603,CAG
2014-10-31,24.2938,24.3538,24.1946,24.3363,3275138,CAG
2014-11-03,24.2442,24.4284,24.2088,24.4072,2538140,CAG
2014-11-04,24.4284,24.4568,24.308,24.3363,2805906,CAG
2014-11-05,24.5347,24.5347,24.1911,24.3505,2964483,CAG
2014-11-06,24.3647,24.6197,24.3434,24.6197,3816540,CAG
2014-11-07,24.4426,24.7402,24.2513,24.5276,4221433,CAG
2014-11-10,24.5347,24.6162,24.3647,24.4639,2327838,CAG
2014-11-11,24.393,24.393,24.1663,24.2301,1991677,CAG
2014-11-12,24.2301,24.5843,24.138,24.5489,2955603,CAG
2014-11-13,24.5631,24.7543,24.4993,24.6056,1991414,CAG
2014-11-14,24.5985,24.7189,24.5064,24.6056,1609087,CAG
2014-11-17,24.5914,24.7614,24.5843,24.7614,1916405,CAG
2014-11-18,24.7756,25.2645,24.6219,25.2574,4326686,CAG
2014-11-19,25.2361,25.4416,25.0802,25.2007,3491977,CAG
2014-11-20,25.1298,25.3282,25.1157,25.1794,2108787,CAG
2014-11-21,25.3282,25.392,25.1015,25.1582,2049790,CAG
2014-11-24,25.2361,25.3211,25.0945,25.1157,1771345,CAG
2014-11-25,25.1511,25.2999,25.1157,25.1582,3566137,CAG
2014-11-26,25.144,25.4062,25.144,25.3991,1527876,CAG
2014-11-28,25.4912,25.9163,25.4487,25.8737,1305465,CAG
2014-12-01,25.7533,26.1075,25.7108,25.7958,1823839,CAG
2014-12-02,25.8029,26.1642,25.7958,26.0863,2768289,CAG
2014-12-03,25.9871,26.1359,25.725,25.9659,3331923,CAG
2014-12-04,25.9517,26.065,25.776,25.8667,1851716,CAG
2014-12-05,25.7887,26.2067,25.7887,26.2067,2708882,CAG
2014-12-08,26.1288,26.3413,26.0721,26.2422,3127039,CAG
2014-12-09,26.0367,26.2634,25.8645,26.1997,1963948,CAG
2014-12-10,26.1997,26.2429,25.8454,26.0721,4052360,CAG
2014-12-11,26.1713,26.5362,26.0721,26.4193,3170837,CAG
2014-12-12,26.2138,26.4122,26.0154,26.0225,2587451,CAG
2014-12-15,26.1926,26.2492,25.8029,25.9729,2416919,CAG
2014-12-16,25.9092,26.3697,25.8171,25.895,2478043,CAG
2014-12-17,25.9871,26.2847,25.8312,26.2847,3043615,CAG
2014-12-18,25.2219,25.9304,24.8465,25.9163,6396419,CAG
2014-12-19,25.8808,26.3201,25.8667,26.1146,6688060,CAG
2014-12-22,26.1005,26.313,25.8596,26.1146,2578699,CAG
2014-12-23,26.1713,26.2988,26.1005,26.1642,2376321,CAG
2014-12-24,26.1501,26.2705,26.0863,26.1146,1195926,CAG
2014-12-26,26.1713,26.2776,26.0721,26.1146,830396,CAG
2014-12-29,26.0438,26.2492,26.0225,26.1642,1174725,CAG
2014-12-30,26.1713,26.3343,26.065,26.0792,1434923,CAG
2014-12-31,26.1855,26.2067,25.6754,25.7037,1894085,CAG
2015-01-02,25.6612,25.7108,25.3707,25.3778,3993636,CAG
2015-01-05,25.2999,25.5124,25.0944,25.1015,4202717,CAG
2015-01-06,25.2007,25.2574,24.7331,24.8535,4071498,CAG
2015-01-07,24.9811,25.4699,24.974,25.4416,2431289,CAG
2015-01-08,25.5762,26.0013,25.5408,25.9942,3238544,CAG
2015-01-09,25.9942,26.0296,25.5904,25.6754,2219067,CAG
2015-01-12,25.4416,25.647,25.229,25.2786,2051370,CAG
2015-01-13,25.4132,25.6329,25.1794,25.3778,2388162,CAG
2015-01-14,25.2078,25.2715,24.9669,25.1582,2490540,CAG
2015-01-15,25.2219,25.9659,25.1901,25.7462,6039111,CAG
2015-01-16,25.7037,25.9021,25.5266,25.6683,3021128,CAG
2015-01-20,25.7037,25.7958,25.4345,25.6966,2426352,CAG
2015-01-21,25.6541,25.8171,25.4841,25.6754,2594625,CAG
2015-01-22,25.7675,26.3413,25.6612,26.3343,2878739,CAG
2015-01-23,26.1997,26.2422,26.0154,26.0438,1941291,CAG
2015-01-26,26.0154,26.1855,25.8879,26.1713,2496273,CAG
2015-01-27,25.9092,26.0509,25.81,25.9729,1959285,CAG
2015-01-28,26.0799,26.2904,25.9587,26.0585,4098987,CAG
2015-01-29,25.9801,26.0797,25.7447,26.0157,3033579,CAG
2015-01-30,25.816,25.9016,25.231,25.2738,3135141,CAG
2015-02-02,25.2667,25.5235,24.9421,25.5021,2617839,CAG
2015-02-03,25.5735,25.7803,25.4379,25.6662,2017237,CAG
2015-02-04,25.6662,26.0443,25.6305,25.8659,2381215,CAG
2015-02-05,25.8659,26.0157,25.7019,26.0015,1774401,CAG
2015-02-06,25.9658,26.1869,25.7682,25.9943,1546837,CAG
2015-02-09,25.8517,26.0371,25.7447,25.7946,1449929,CAG
2015-02-10,25.8588,26.0229,25.6876,25.9872,2042439,CAG
2015-02-11,26.0229,26.1655,25.5877,25.8017,1980923,CAG
2015-02-12,25.6876,25.9801,25.6519,25.9801,1741570,CAG
2015-02-13,25.2239,25.2524,24.6532,24.8458,6902799,CAG
2015-02-17,24.696,24.696,23.997,24.0826,7358726,CAG
2015-02-18,24.0041,24.1753,23.8614,23.947,6944595,CAG
2015-02-19,24.0184,24.6889,23.9827,24.589,4992537,CAG
2015-02-20,24.5676,24.6746,24.3108,24.6247,2769299,CAG
2015-02-23,24.6532,24.7317,24.5248,24.6318,1859664,CAG
2015-02-24,24.5391,24.8173,24.4606,24.7602,2830999,CAG
2015-02-25,24.7816,24.8672,24.639,24.7816,2088558,CAG
2015-02-26,24.8173,24.8886,24.7103,24.7317,1610960,CAG
2015-02-27,24.746,25.017,24.7246,24.9528,2841434,CAG
2015-03-02,24.8387,25.0563,24.7816,25.0384,1633643,CAG
2015-03-03,24.9814,25.0313,24.7317,24.9386,2071951,CAG
2015-03-04,24.8458,25.3808,24.4749,24.6247,4231299,CAG
2015-03-05,24.7174,24.91,24.5106,24.8672,1927744,CAG
2015-03-06,24.696,24.696,24.3037,24.4392,2578164,CAG
2015-03-09,24.4892,24.5748,24.3679,24.4963,1167221,CAG
2015-03-10,24.4464,24.4963,24.1896,24.1896,1754803,CAG
2015-03-11,24.1539,24.1852,23.8614,23.9542,1785729,CAG
2015-03-12,24.0255,24.4036,24.0041,24.375,1649514,CAG
2015-03-13,24.2966,24.3322,24.0041,24.211,1768587,CAG
2015-03-16,24.3037,24.5676,24.2609,24.5605,1741691,CAG
2015-03-17,24.4678,24.6818,24.375,24.6033,1705347,CAG
2015-03-18,24.5391,24.746,24.1539,24.6461,2922106,CAG
2015-03-19,24.6176,24.6746,24.4678,24.5106,1497149,CAG
2015-03-20,24.6247,25.124,24.589,24.9386,3134799,CAG
2015-03-23,24.91,25.2025,24.8815,25.0028,1487001,CAG
2015-03-24,25.0527,25.0955,24.6889,24.7032,1504662,CAG
2015-03-25,24.91,25.1597,24.803,24.9243,4437508,CAG
2015-03-26,25.3452,25.3594,24.1967,24.7888,5306461,CAG
2015-03-27,24.8601,26.2975,24.7959,26.2226,6659174,CAG
2015-03-30,26.2083,26.3795,25.9016,26.3225,4046914,CAG
2015-03-31,26.2868,26.4794,26.0443,26.0585,3964808,CAG
2015-04-01,26.0443,26.3439,25.6377,26.2939,4478842,CAG
2015-04-02,26.3867,27.0501,26.2426,26.9787,5023418,CAG
2015-04-06,26.8361,27.3996,26.7719,27.1357,4106300,CAG
2015-04-07,27.1499,27.2926,27.0144,27.0786,3582132,CAG
2015-04-08,26.9645,27.1642,26.9145,27.0501,2233357,CAG
2015-04-09,27.0501,27.1571,26.8147,27.0287,3692369,CAG
2015-04-10,27.0643,27.1642,26.9502,27.0001,2040934,CAG
2015-04-13,26.9145,27.0857,26.8004,26.8218,1659940,CAG
2015-04-14,26.8575,27.1,26.7796,26.9573,1846128,CAG
2015-04-15,26.9787,27.1036,26.7362,26.8004,1945063,CAG
2015-04-16,26.8575,26.8646,26.6506,26.6649,1828942,CAG
2015-04-17,26.5579,26.6435,26.3653,26.6078,2233237,CAG
2015-04-20,26.6649,27.0643,26.6078,26.8575,2347122,CAG
2015-04-21,26.8575,27.0287,26.7505,26.8289,2204323,CAG
2015-04-22,26.8075,26.9145,26.5864,26.7647,2394402,CAG
2015-04-23,26.6791,26.9716,26.6791,26.7576,1654944,CAG
2015-04-24,26.7861,26.9324,26.6649,26.7647,1703898,CAG
2015-04-27,26.7576,26.8643,26.5365,26.6435,1708054,CAG
2015-04-28,26.4639,26.6403,26.3777,26.5645,1547671,CAG
2015-04-29,26.5286,26.5573,26.0833,26.1479,2122095,CAG
2015-04-30,26.112,26.1192,25.8391,25.9612,2386510,CAG
2015-05-01,25.9253,26.27,25.9109,26.2557,1746335,CAG
2015-05-04,26.27,26.744,26.1838,26.6578,2214138,CAG
2015-05-05,26.6794,26.7009,26.4601,26.5788,3597568,CAG
2015-05-06,26.6937,26.7296,26.3418,26.7153,3381446,CAG
2015-05-07,26.5932,26.9738,26.5429,26.8302,2280521,CAG
2015-05-08,26.9882,27.2611,26.9164,26.9379,1850368,CAG
2015-05-11,26.8589,27.0025,26.7655,26.8374,1818066,CAG
2015-05-12,26.7512,27.1031,26.6578,27.06,1824099,CAG
2015-05-13,27.0815,27.2323,26.8445,26.902,1398447,CAG
2015-05-14,27.0672,27.2467,26.9954,27.2395,1703717,CAG
2015-05-15,27.2754,27.6632,27.2683,27.6417,2703980,CAG
2015-05-18,27.5483,27.8428,27.4406,27.6632,2912996,CAG
2015-05-19,27.7638,27.7638,27.5627,27.6704,2438111,CAG
2015-05-20,27.6632,27.9613,27.534,27.9361,3106339,CAG
2015-05-21,27.85,27.9936,27.7997,27.9218,3065493,CAG
2015-05-22,27.8428,27.9936,27.7566,27.9002,2256328,CAG
2015-05-26,27.9002,28.0367,27.5699,27.6058,2564800,CAG
2015-05-27,27.7135,27.8212,27.5771,27.7925,1362373,CAG
2015-05-28,27.6991,27.8356,27.6489,27.7925,1961867,CAG
2015-05-29,27.7279,27.8571,27.5842,27.7279,2548710,CAG
2015-06-01,27.9002,27.9218,27.6776,27.9146,2206248,CAG
2015-06-02,27.8787,27.929,27.0887,27.4047,3949576,CAG
2015-06-03,27.5483,27.7566,27.3401,27.5268,3003841,CAG
2015-06-04,27.3903,27.4622,27.1713,27.2252,1688498,CAG
2015-06-05,27.2036,27.218,26.8661,26.8733,4287333,CAG
2015-06-08,26.8661,27.1785,26.7512,27.0672,2303764,CAG
2015-06-09,27.0744,27.4119,27.0241,27.2611,3352091,CAG
2015-06-10,27.3006,27.4693,27.1677,27.3113,6381515,CAG
2015-06-11,27.3185,27.7351,27.2754,27.4334,2618074,CAG
2015-06-12,27.2467,27.4119,27.1749,27.3688,2479800,CAG
2015-06-15,27.2323,27.4119,27.1246,27.3185,3407147,CAG
2015-06-16,27.3832,27.8715,27.1677,27.7351,5139545,CAG
2015-06-17,27.7638,27.9505,27.613,27.8643,3021938,CAG
2015-06-18,27.9361,28.2737,27.9002,28.0941,4111627,CAG
2015-06-19,29.789,31.3222,29.7531,31.1463,20338810,CAG
2015-06-22,31.4766,31.4838,30.8339,30.9236,6907359,CAG
2015-06-23,30.8375,31.236,30.8375,31.1606,4482727,CAG
2015-06-24,31.0601,31.71,31.0386,31.4982,5448456,CAG
2015-06-25,31.5915,31.649,31.491,31.491,3239421,CAG
2015-06-26,31.5484,31.6274,31.3976,31.5987,5184011,CAG
2015-06-29,31.2037,31.5269,31.1175,31.1894,4302279,CAG
2015-06-30,30.9524,31.8213,30.5287,31.3976,7301595,CAG
2015-07-01,31.5269,32.0583,31.2396,32.0296,5492534,CAG
2015-07-02,32.1589,32.3312,31.8896,32.0009,4186070,CAG
2015-07-06,31.8142,32.281,31.6777,32.044,9236040,CAG
2015-07-07,32.1445,32.6688,31.9219,32.6688,5110056,CAG
2015-07-08,32.4677,32.5682,32.0224,32.0655,4524594,CAG
2015-07-09,32.3384,32.5467,31.9434,31.9722,3132312,CAG
2015-07-10,32.1589,32.3923,32.044,32.1948,2820850,CAG
2015-07-13,32.3169,32.4461,32.0727,32.1158,2812165,CAG
2015-07-14,31.9506,32.1661,31.8501,32.1158,5150848,CAG
2015-07-15,32.0224,32.1445,31.8357,31.9075,3476592,CAG
2015-07-16,32.0727,32.2666,31.9075,32.044,2365156,CAG
2015-07-17,32.0152,32.0511,31.7926,31.9147,2372463,CAG
2015-07-20,31.9578,31.9578,31.7352,31.807,2744994,CAG
2015-07-21,31.7639,31.8932,31.5556,31.6131,3010910,CAG
2015-07-22,31.6346,31.8932,31.4192,31.7136,5801260,CAG
2015-07-23,31.6059,31.8644,31.5413,31.5987,1711069,CAG
2015-07-24,31.5987,31.6849,31.2755,31.3617,1497812,CAG
2015-07-27,31.254,31.3474,31.1175,31.2612,2219748,CAG
2015-07-28,31.4129,31.774,31.2684,31.7379,2344650,CAG
2015-07-29,31.6801,31.969,31.6801,31.8751,1705130,CAG
2015-07-30,31.6368,32.1496,31.6079,32.099,2106281,CAG
2015-07-31,32.099,32.1424,31.7523,31.8246,2175295,CAG
2015-08-03,31.7885,31.9149,31.5898,31.8318,2015355,CAG
2015-08-04,31.774,32.0846,31.7523,31.904,2162941,CAG
2015-08-05,31.969,32.5035,31.9257,32.323,2785152,CAG
2015-08-06,32.4891,32.5252,32.1352,32.4819,2938285,CAG
2015-08-07,32.3807,32.6119,32.1279,32.6119,2677368,CAG
2015-08-10,32.7563,32.8502,32.4277,32.4963,2946322,CAG
2015-08-11,32.3157,32.5288,32.2146,32.4819,2575545,CAG
2015-08-12,32.2868,32.3201,31.8462,32.2796,2618232,CAG
2015-08-13,32.3013,32.3952,32.0232,32.099,2045771,CAG
2015-08-14,32.2146,32.7563,31.9979,32.6841,2616829,CAG
2015-08-17,32.5396,32.6841,32.3664,32.5974,1120215,CAG
2015-08-18,32.583,32.6841,32.3157,32.388,1436118,CAG
2015-08-19,32.2507,32.3952,32.0232,32.164,1464521,CAG
2015-08-20,31.8824,32.1063,31.6729,31.7451,1534135,CAG
2015-08-21,31.5934,31.6584,31.0445,31.0517,3506839,CAG
2015-08-24,29.831,30.4161,28.7909,29.9683,5781963,CAG
2015-08-25,30.5244,30.5244,29.1232,29.1376,4568131,CAG
2015-08-26,29.7227,30.2644,29.3326,30.1849,3635740,CAG
2015-08-27,30.3583,30.4739,29.7732,30.2644,3446430,CAG
2015-08-28,30.1344,30.4197,29.9213,30.1416,3720875,CAG
