date,open,high,low,close,volume,Name
2014-04-01,41.7224,41.7224,40.7872,40.9635,5932812,MET
2014-04-02,41.0172,41.4158,40.8332,41.1168,5839557,MET
2014-04-03,41.1475,41.4081,40.9329,41.3315,5558902,MET
2014-04-04,41.6304,41.7377,40.4423,40.5036,5710798,MET
2014-04-07,40.4346,40.4653,39.1392,39.3768,10238063,MET
2014-04-08,39.2388,39.7677,38.8785,39.6374,8177325,MET
2014-04-09,39.7984,40.151,39.2388,40.1357,4713725,MET
2014-04-10,40.1587,40.197,38.6103,38.6103,7333570,MET
2014-04-11,38.3113,38.6103,37.6751,37.7058,10555282,MET
2014-04-14,38.1887,38.5106,37.3685,37.8437,8390211,MET
2014-04-15,37.9817,38.4033,37.5103,38.2347,6011069,MET
2014-04-16,38.5949,38.7559,38.1197,38.7482,5553564,MET
2014-04-17,38.7022,39.5531,38.6409,39.2465,5332884,MET
2014-04-21,38.8785,39.2771,38.8785,39.2082,4531288,MET
2014-04-22,39.2005,39.9517,39.0702,39.7831,6303790,MET
2014-04-23,39.7217,40.0283,39.6987,39.7907,4242280,MET
2014-04-24,39.9977,40.0973,39.4151,39.8214,4874319,MET
2014-04-25,39.7447,39.7907,38.9629,39.1622,5875301,MET
2014-04-28,39.4458,39.4917,38.4608,39.0625,8482755,MET
2014-04-29,39.3921,39.7907,39.2388,39.7371,5564317,MET
2014-04-30,39.7371,40.3196,39.4228,40.128,5521792,MET
2014-05-01,39.1545,39.9517,39.0319,39.5301,8656889,MET
2014-05-02,39.7217,40.22,39.3998,39.7754,6915366,MET
2014-05-05,39.4688,39.6863,39.2082,39.4994,3007530,MET
2014-05-06,39.3615,39.3844,38.2577,38.2807,8099389,MET
2014-05-07,38.4813,38.9754,38.3115,38.6743,6436990,MET
2014-05-08,38.6589,39.8593,38.6512,39.8322,11101489,MET
2014-05-09,39.701,39.8091,39.2764,39.6007,5707777,MET
2014-05-12,39.8554,40.1989,39.7164,40.1565,5919843,MET
2014-05-13,40.2259,40.3108,39.8631,40.1565,4725221,MET
2014-05-14,40.0021,40.0175,39.1761,39.3073,7080208,MET
2014-05-15,39.0989,39.1221,37.8715,38.2575,11541005,MET
2014-05-16,38.3733,38.4312,37.8715,38.1648,7719645,MET
2014-05-19,38.188,38.5663,38.0568,38.5354,4048684,MET
2014-05-20,38.4736,38.5585,38.0182,38.242,4660947,MET
2014-05-21,38.4813,38.9522,38.4119,38.767,3734958,MET
2014-05-22,38.7438,39.1529,38.6512,39.0449,3660185,MET
2014-05-23,39.1143,39.2378,38.9677,39.1838,3344183,MET
2014-05-27,39.2533,40.1333,39.2147,39.8014,6683948,MET
2014-05-28,39.7164,39.7628,39.2996,39.3768,5354168,MET
2014-05-29,39.647,39.7164,38.9368,39.2301,5079927,MET
2014-05-30,39.1529,39.4849,39.0603,39.315,4334462,MET
2014-06-02,39.5235,40.1024,39.3845,39.9789,4738654,MET
2014-06-03,39.8863,41.1445,39.84,41.0751,9326336,MET
2014-06-04,41.214,42.4028,41.1523,42.287,15027484,MET
2014-06-05,42.4491,42.6653,41.8624,42.0246,7808637,MET
2014-06-06,42.0554,42.4414,41.9705,42.3025,5652235,MET
2014-06-09,42.2098,42.619,41.9319,42.1944,5756481,MET
2014-06-10,42.7656,42.7656,42.2407,42.4954,6480708,MET
2014-06-11,42.2947,42.6151,42.1712,42.3565,4367811,MET
2014-06-12,42.3719,42.5495,41.7775,41.9396,4967347,MET
2014-06-13,42.0323,42.2947,41.8316,42.0477,3917187,MET
2014-06-16,41.8933,42.1558,41.7467,42.0246,3873380,MET
2014-06-17,41.9551,43.4835,41.9551,43.3446,9348015,MET
2014-06-18,43.1207,43.692,42.9972,43.6456,7700019,MET
2014-06-19,43.6997,43.6997,43.3214,43.4449,5830744,MET
2014-06-20,43.5839,43.9004,43.4218,43.5762,7003508,MET
2014-06-23,43.5762,43.8155,43.3446,43.6534,4895606,MET
2014-06-24,43.2674,43.8541,43.1593,43.2674,4813161,MET
2014-06-25,43.113,43.2056,42.6653,43.167,5230616,MET
2014-06-26,42.9895,43.0358,42.2639,42.9895,4594575,MET
2014-06-27,42.9355,43.0358,42.48,42.8814,6212064,MET
2014-06-30,42.6267,43.0744,42.5726,42.8891,4151878,MET
2014-07-01,42.9123,43.7151,42.9123,43.3677,4145310,MET
2014-07-02,43.3446,43.9004,43.2211,43.306,3806207,MET
2014-07-03,43.7691,44.4407,43.7691,44.1706,4582888,MET
2014-07-07,43.993,44.0316,43.4681,43.7074,3194222,MET
2014-07-08,43.6997,43.6997,43.0783,43.2211,4592934,MET
2014-07-09,43.5144,43.8155,43.3523,43.499,3960214,MET
2014-07-10,42.48,43.0049,42.2021,42.8042,5032134,MET
2014-07-11,42.673,43.1748,42.5418,43.0281,4249434,MET
2014-07-14,43.5916,43.8,43.167,43.3369,9225083,MET
2014-07-15,43.5144,43.7383,42.9733,43.3369,4265829,MET
2014-07-16,43.7074,43.7691,43.0281,43.1979,3421025,MET
2014-07-17,42.7733,43.1748,42.426,43.0976,4065984,MET
2014-07-18,42.7733,43.1748,42.426,43.0976,4072701,MET
2014-07-21,42.9277,43.0821,42.5726,42.8505,3112698,MET
2014-07-22,43.0281,43.113,42.0786,42.8428,6461434,MET
2014-07-23,42.9277,42.9818,42.4028,42.673,3572884,MET
2014-07-24,42.7888,42.8197,42.3874,42.5726,5947997,MET
2014-07-25,42.5649,42.7579,42.0245,42.2639,4920639,MET
2014-07-28,42.2098,42.3951,41.6154,42.3102,5220157,MET
2014-07-29,42.2561,42.4105,41.7081,41.7544,5290108,MET
2014-07-30,41.8624,42.3411,41.7312,42.0246,7300557,MET
2014-07-31,41.5151,41.7003,40.4498,40.6042,10021781,MET
2014-08-01,40.3726,40.6815,39.9828,40.2414,6769726,MET
2014-08-04,40.388,40.5463,39.982,40.4344,6177786,MET
2014-08-05,40.1719,40.2954,39.7319,39.8863,8240713,MET
2014-08-06,39.6764,40.0806,39.5987,39.8941,6342636,MET
2014-08-07,40.1816,40.4614,39.5676,39.6998,6285581,MET
2014-08-08,39.7308,40.2049,39.4899,40.1816,5160480,MET
2014-08-11,40.3682,40.407,40.0262,40.2205,7767874,MET
2014-08-12,39.9251,40.6246,39.9251,40.5391,4519474,MET
2014-08-13,40.8345,40.9588,40.5391,40.7568,4815622,MET
2014-08-14,40.7956,41.1609,40.7801,41.1376,3835352,MET
2014-08-15,41.2309,41.3708,40.3604,40.7878,3899460,MET
2014-08-18,41.1143,41.6311,41.021,41.5728,4972433,MET
2014-08-19,41.6661,41.9109,41.4018,41.6816,5438577,MET
2014-08-20,41.5806,41.8759,41.4718,41.736,3275593,MET
2014-08-21,41.7205,42.1013,41.3552,41.9226,5895978,MET
2014-08-22,41.7671,42.1091,41.5806,41.6505,4056820,MET
2014-08-25,41.8993,42.2801,41.7827,42.1557,3665642,MET
2014-08-26,42.1713,42.4122,42.1013,42.3889,3321793,MET
2014-08-27,42.4355,42.7386,42.3578,42.5366,5355484,MET
2014-08-28,42.1946,42.3889,41.7283,42.2723,4260529,MET
2014-08-29,42.3578,42.6065,42.2101,42.5443,4068468,MET
2014-09-02,42.6531,43.2283,42.6376,43.0107,6352609,MET
2014-09-03,43.2438,43.3449,42.8319,42.8863,4239403,MET
2014-09-04,42.9718,43.3643,42.9718,43.0728,6381005,MET
2014-09-05,42.863,43.034,42.5521,42.9485,5213435,MET
2014-09-08,42.9019,43.1544,42.4511,42.6221,3900024,MET
2014-09-09,42.5987,42.6221,42.0974,42.1946,4766653,MET
2014-09-10,42.3656,42.8319,42.3267,42.5132,3206951,MET
2014-09-11,42.1557,42.6765,42.1557,42.521,3585906,MET
2014-09-12,42.6531,43.1894,42.5832,43.1117,6328730,MET
2014-09-15,43.0962,43.0962,42.5754,42.793,3970256,MET
2014-09-16,42.5443,43.1583,42.5366,42.9407,3283928,MET
2014-09-17,43.0728,43.2788,42.6143,42.964,5601148,MET
2014-09-18,43.2905,43.7956,43.1661,43.4381,7194383,MET
2014-09-19,43.6868,43.9822,43.3138,43.5003,6602871,MET
2014-09-22,43.3759,43.4459,42.9019,42.9174,4273894,MET
2014-09-23,42.8008,43.1428,42.4444,42.5521,4721032,MET
2014-09-24,42.5754,43.1506,42.4783,43.0962,3538726,MET
2014-09-25,42.9796,42.9796,42.0314,42.0469,5293207,MET
2014-09-26,42.1946,42.3578,41.8604,42.1246,4848804,MET
2014-09-29,41.6195,42.1635,41.2464,41.8993,5207629,MET
2014-09-30,42.0314,42.35,41.7283,41.7516,5364266,MET
2014-10-01,41.5728,41.6117,40.4847,40.5858,6983064,MET
2014-10-02,40.6402,41.0599,40.3215,40.8423,5246141,MET
2014-10-03,41.2309,41.6739,41.1376,41.4562,4594790,MET
2014-10-06,41.5495,41.7205,41.0132,41.1842,4403035,MET
2014-10-07,40.8189,41.021,39.9796,40.0029,5592917,MET
2014-10-08,39.7619,40.4031,39.4977,40.3915,8630250,MET
2014-10-09,40.2904,40.3915,38.9847,39.1324,10141529,MET
2014-10-10,39.0858,39.2334,38.6428,38.6505,9190866,MET
2014-10-13,38.6661,38.9925,37.9977,38.0598,8983033,MET
2014-10-14,38.2386,38.5262,37.8811,37.9977,10109951,MET
2014-10-15,37.3215,37.3215,35.8681,37.0806,19268354,MET
2014-10-16,36.9686,37.6719,36.4635,37.194,15767063,MET
2014-10-17,37.7023,38.192,37.5391,37.9744,8045031,MET
2014-10-20,37.8345,38.258,37.6091,38.1997,4953688,MET
2014-10-21,38.6039,39.2801,38.5728,39.2179,7263689,MET
2014-10-22,39.179,39.3966,38.806,38.8215,5501058,MET
2014-10-23,39.3811,39.6764,39.0935,39.179,5628020,MET
2014-10-24,39.179,39.5443,39.0197,39.4744,6343411,MET
2014-10-27,39.3034,40.1272,39.078,40.0106,7261687,MET
2014-10-28,40.3526,40.6013,40.0806,40.5236,5795118,MET
2014-10-29,42.5551,42.6646,42.2187,42.5864,5536346,MET
2014-10-30,42.7567,43.1478,42.7332,43.1087,3653056,MET
2014-10-31,41.9303,42.2063,41.6428,42.1557,6885845,MET
2014-11-03,42.3733,42.4161,42.0236,42.2024,5185111,MET
2014-11-04,41.6661,42.3267,41.5884,42.0936,4673319,MET
2014-11-05,42.5515,42.661,42.2151,42.5828,5536346,MET
2014-11-06,42.4811,42.5906,41.9414,42.395,5920616,MET
2014-11-07,42.4263,42.7314,42.1682,42.7157,4854498,MET
2014-11-10,42.6453,42.9504,42.5358,42.9191,4854501,MET
2014-11-11,42.8174,43.1655,42.7548,43.1459,3852853,MET
2014-11-12,42.7548,43.1459,42.7314,43.1068,3662061,MET
2014-11-13,43.1772,43.1772,42.4107,42.6688,7365838,MET
2014-11-14,42.5202,42.9269,42.5202,42.6532,5444810,MET
2014-11-17,42.6297,42.8252,42.3872,42.6219,5667260,MET
2014-11-18,42.7314,43.0599,42.6297,42.8487,4154253,MET
2014-11-19,42.7157,42.966,42.5906,42.88,3560897,MET
2014-11-20,42.4029,42.9113,42.2073,42.8644,4765228,MET
2014-11-21,43.4666,43.803,43.318,43.6544,8213859,MET
2014-11-24,43.803,44.0611,43.717,44.022,4950771,MET
2014-11-25,44.1863,44.2723,43.5527,43.6466,6059132,MET
2014-11-26,43.7952,43.8339,43.451,43.7013,2767581,MET
2014-11-28,43.6935,43.9985,43.4041,43.4979,2031646,MET
2014-12-01,43.1381,43.232,42.3638,42.5515,7046098,MET
2014-12-02,42.7861,43.1694,42.747,43.0834,3643717,MET
2014-12-03,43.1851,43.4666,42.9973,43.3337,4137527,MET
2014-12-04,43.2476,43.2555,42.7548,43.1616,4241595,MET
2014-12-05,43.4588,44.593,43.4432,44.0768,8321111,MET
2014-12-08,44.0768,44.4288,43.8108,44.0846,4879903,MET
2014-12-09,43.6231,44.022,43.1381,43.9673,4720852,MET
2014-12-10,44.0377,44.0377,42.9739,42.9895,7397790,MET
2014-12-11,43.1694,43.7561,43.0834,43.1851,7484384,MET
2014-12-12,42.4498,42.7392,41.2882,41.3156,9324003,MET
2014-12-15,41.7067,41.738,40.2166,40.4239,8854353,MET
2014-12-16,40.0876,40.7133,39.6026,39.6182,10445996,MET
2014-12-17,39.8998,40.6507,39.8294,40.5099,8706870,MET
2014-12-18,41.0809,42.2621,41.0575,42.2621,10064183,MET
2014-12-19,41.8553,42.4029,41.6207,42.0978,11894556,MET
2014-12-22,42.223,42.2855,41.8553,42.2699,4973670,MET
2014-12-23,42.4811,43.3689,42.4185,43.0286,6404630,MET
2014-12-24,43.2007,43.2867,42.7783,42.9113,2414659,MET
2014-12-26,43.0521,43.2633,42.8956,42.9191,2235508,MET
2014-12-29,42.7392,43.3845,42.7236,42.9348,2861179,MET
2014-12-30,42.7079,43.2163,42.5984,42.9426,2766893,MET
2014-12-31,43.1616,43.1851,42.2934,42.309,3161562,MET
2015-01-02,42.6141,42.833,41.9492,42.1682,3911653,MET
2015-01-05,41.7849,41.9492,40.5803,40.7602,6520211,MET
2015-01-06,40.8306,40.8698,39.3288,39.5244,12073937,MET
2015-01-07,39.9937,40.3066,39.6495,40.0485,7827102,MET
2015-01-08,40.2518,40.8776,40.1971,40.6586,8078694,MET
2015-01-09,40.6429,40.7681,39.7825,39.9077,7729544,MET
2015-01-12,39.9937,40.0485,39.1255,39.4462,7371461,MET
2015-01-13,39.759,40.0719,38.5153,38.9612,13410603,MET
2015-01-14,38.3354,38.6718,37.608,38.2807,11174021,MET
2015-01-15,38.4684,38.664,37.2951,37.5298,10387405,MET
2015-01-16,37.522,38.3354,37.4359,38.3198,7045547,MET
2015-01-20,38.4919,38.5857,37.7175,38.1242,6894896,MET
2015-01-21,37.827,38.5623,37.4907,38.5388,10040262,MET
2015-01-22,38.8752,39.3132,38.3745,39.2741,9011011,MET
2015-01-23,39.188,39.4149,38.1164,38.1477,9746230,MET
2015-01-26,38.2572,38.3176,38.0226,38.1634,9107202,MET
2015-01-27,37.6471,37.9522,37.3733,37.6471,10521571,MET
2015-01-28,38.0304,38.0304,36.6224,36.6381,10903011,MET
2015-01-29,36.7007,37.0605,36.2235,36.6615,14915209,MET
2015-01-30,36.2939,37.0722,36.0593,36.3721,13058366,MET
2015-02-02,36.5364,37.522,36.4347,37.4359,8618342,MET
2015-02-03,37.6471,38.4997,37.6393,38.4137,12954888,MET
2015-02-04,38.3506,38.7997,38.249,38.4215,10831208,MET
2015-02-05,38.0985,38.8076,37.8071,38.587,9262959,MET
2015-02-06,39.2881,39.5796,39.0597,39.0754,12563488,MET
2015-02-09,38.7209,39.233,38.5712,39.036,7771499,MET
2015-02-10,39.493,39.6584,39.0282,39.4142,9820185,MET
2015-02-11,39.3906,39.816,39.1778,39.7136,7514322,MET
2015-02-12,39.8948,40.2335,39.129,39.6505,6869501,MET
2015-02-13,39.6899,40.1469,39.5481,40.0681,7902407,MET
2015-02-17,40.0444,40.7535,40.0208,40.722,7010205,MET
2015-02-18,40.4935,40.6117,39.8554,39.9341,6282104,MET
2015-02-19,39.8002,40.3202,39.7214,40.2571,4564635,MET
2015-02-20,40.0287,40.6668,39.5875,40.6432,5836592,MET
2015-02-23,40.5408,40.6038,39.8987,40.0681,4245246,MET
2015-02-24,40.0917,40.6511,39.9972,40.4856,5415680,MET
2015-02-25,40.2887,40.5242,40.0224,40.3044,3445124,MET
2015-02-26,40.3359,40.5092,40.0129,40.202,4237237,MET
2015-02-27,40.0681,40.4423,40.0444,40.0444,6536197,MET
2015-03-02,39.9105,40.8322,39.8711,40.8244,6118314,MET
2015-03-03,40.5171,40.9031,40.3359,40.8559,5508328,MET
2015-03-04,40.525,40.6826,40.2768,40.5014,6702064,MET
2015-03-05,40.6668,40.9347,40.4305,40.7613,5823666,MET
2015-03-06,41.0213,42.0218,40.9347,41.4704,11562583,MET
2015-03-09,41.3128,41.5452,41.0922,41.2262,5400113,MET
2015-03-10,40.6038,40.6589,39.816,39.816,8257494,MET
2015-03-11,39.8632,40.3595,39.8081,40.0602,5290705,MET
2015-03-12,40.265,40.8559,40.1469,40.8401,5150905,MET
2015-03-13,40.7141,40.9425,40.0838,40.4541,7549619,MET
2015-03-16,40.7377,40.9662,40.4777,40.9031,5909376,MET
2015-03-17,40.6432,40.8874,40.4305,40.6511,4647704,MET
2015-03-18,40.4147,41.1395,40.2571,40.6983,8552257,MET
2015-03-19,40.5644,40.7062,39.6505,39.8711,6719805,MET
2015-03-20,40.0838,40.6668,39.8238,40.6668,10229572,MET
2015-03-23,40.5565,41.0843,40.4935,40.5014,4597811,MET
2015-03-24,40.4068,40.4699,40.0681,40.0917,8015123,MET
2015-03-25,40.1075,40.2256,39.619,39.6348,4479205,MET
2015-03-26,39.4299,40.1075,39.3748,39.8475,6244922,MET
2015-03-27,39.6978,39.8475,39.4693,39.6033,4665283,MET
2015-03-30,39.9735,40.399,39.8791,40.1232,4654203,MET
2015-03-31,39.8396,39.942,39.6427,39.8238,5389985,MET
2015-04-01,39.5875,39.8317,39.4299,39.6033,4201840,MET
2015-04-02,39.6427,40.3359,39.4457,40.2571,4989003,MET
2015-04-06,39.7687,40.3753,39.556,40.3123,7026690,MET
2015-04-07,40.4777,40.4777,40.005,40.0208,3187350,MET
2015-04-08,40.1941,40.4423,40.005,40.2571,5239963,MET
2015-04-09,40.1311,40.6629,40.0287,40.5329,4665497,MET
2015-04-10,40.4226,40.525,40.0129,40.0366,4621414,MET
2015-04-13,40.139,40.5092,39.9105,40.3911,5275552,MET
2015-04-14,39.7766,40.0523,39.4693,39.7451,7250810,MET
2015-04-15,39.8475,40.2965,39.8475,40.0602,6084655,MET
2015-04-16,40.0523,40.3832,39.8002,40.1784,4838200,MET
2015-04-17,39.8632,40.0129,39.5639,39.7845,5769504,MET
2015-04-20,40.0287,40.3202,39.9066,39.9499,4387901,MET
2015-04-21,40.0996,40.3202,39.4772,39.6978,6454447,MET
2015-04-22,39.682,40.265,39.3275,40.2178,6710970,MET
2015-04-23,40.0602,40.5329,40.0366,40.2808,6269934,MET
2015-04-24,40.2178,40.399,39.7923,39.9105,3758132,MET
2015-04-27,39.9972,40.1248,39.5245,39.5875,5390849,MET
2015-04-28,39.6663,40.1075,39.3354,40.0602,5849053,MET
2015-04-29,40.2256,41.3443,40.1784,41.0765,9883752,MET
2015-04-30,40.9977,41.1237,40.3438,40.4068,6747029,MET
2015-05-01,40.7692,41.2183,40.5959,40.9583,6603002,MET
2015-05-04,41.1474,41.4113,40.978,41.3207,4087466,MET
2015-05-05,41.1237,41.6043,40.9662,41.0528,4612463,MET
2015-05-06,41.2971,41.3522,40.4777,40.7929,6545701,MET
2015-05-07,41.1857,41.8284,40.2334,41.3206,9756544,MET
2015-05-08,41.2095,41.6102,40.7016,41.4634,7671725,MET
2015-05-11,41.5031,42.3839,41.3602,42.2966,9456160,MET
2015-05-12,42.257,42.495,41.8919,42.1459,7562952,MET
2015-05-13,41.8999,42.2808,41.8205,42.1379,6027134,MET
2015-05-14,42.2808,42.4395,41.9792,42.1776,4602484,MET
2015-05-15,42.2173,42.2173,41.4951,41.7253,4920358,MET
2015-05-18,41.8443,42.3046,41.765,42.1062,4181490,MET
2015-05-19,42.4871,42.4871,42.1221,42.4077,5126892,MET
2015-05-20,42.3601,42.5268,41.8443,42.2887,6009949,MET
2015-05-21,42.1141,42.5982,42.0586,42.5268,7065243,MET
2015-05-22,42.3204,42.749,42.2332,42.2411,4307683,MET
2015-05-26,42.1697,42.2173,41.4872,41.6459,5029355,MET
2015-05-27,41.8602,42.0427,41.5745,41.8761,4609535,MET
2015-05-28,41.8761,42.0348,41.4317,41.9713,4203765,MET
2015-05-29,41.8919,41.9157,41.1619,41.4713,5166441,MET
2015-06-01,41.3364,41.6618,41.1857,41.4793,4523598,MET
2015-06-02,41.511,42.1935,41.392,41.9316,5065334,MET
2015-06-03,42.2728,42.9553,42.0427,42.8442,7086484,MET
2015-06-04,42.376,42.9315,42.376,42.7014,6045840,MET
2015-06-05,43.5901,44.2488,43.1219,43.2092,10286236,MET
2015-06-08,43.233,43.5028,43.0188,43.1219,6536947,MET
2015-06-09,43.2807,43.602,43.0134,43.3759,6214809,MET
2015-06-10,44.0504,44.6535,43.733,44.6218,8815559,MET
2015-06-11,44.6535,44.8916,44.4154,44.4948,6726541,MET
2015-06-12,44.4154,44.6059,44.0425,44.2567,5212450,MET
2015-06-15,43.9234,44.3123,43.6854,44.098,5596668,MET
2015-06-16,43.8917,44.967,43.8917,44.7011,8206372,MET
2015-06-17,44.8043,45.1138,44.3916,44.4551,8208289,MET
2015-06-18,44.7725,45.2249,44.4194,45.0265,5969564,MET
2015-06-19,44.844,45.0027,44.5265,44.6218,7666406,MET
2015-06-22,44.9789,45.6455,44.9154,45.5026,8152545,MET
2015-06-23,45.7407,46.2089,45.6772,45.7883,8314797,MET
2015-06-24,45.6931,45.947,45.3518,45.3677,6482913,MET
2015-06-25,45.6931,45.7169,45.0939,45.1217,3600520,MET
2015-06-26,45.3598,45.6296,45.1217,45.5264,4163520,MET
2015-06-29,44.7884,44.9233,43.9472,44.0187,6914065,MET
2015-06-30,44.6456,44.9551,44.0663,44.4313,6858056,MET
2015-07-01,45.2328,45.4153,44.5821,44.8122,4857265,MET
2015-07-02,44.7487,45.2407,44.344,44.5662,4033156,MET
2015-07-06,43.9393,44.5265,43.8123,44.3678,5435213,MET
2015-07-07,44.2329,44.3587,42.8125,44.1694,9565104,MET
2015-07-08,43.5028,43.7885,43.0029,43.2013,5329803,MET
2015-07-09,43.9552,44.1536,43.4711,43.6616,6256442,MET
2015-07-10,44.4234,44.6614,44.106,44.4075,4413573,MET
2015-07-13,44.9074,45.1217,44.836,44.9154,4505507,MET
2015-07-14,44.5662,45.1376,44.5424,44.9789,4425150,MET
2015-07-15,44.9154,45.6137,44.471,45.6058,9505861,MET
2015-07-16,45.82,46.1295,45.582,45.7883,5760826,MET
2015-07-17,45.5582,45.6474,45.2011,45.6217,3977409,MET
2015-07-20,45.82,45.8954,45.3439,45.5106,3693868,MET
2015-07-21,45.4788,45.943,45.3201,45.6137,2470162,MET
2015-07-22,45.6455,45.7724,45.3439,45.4947,3796087,MET
2015-07-23,45.4312,45.6693,44.9154,45.0344,4304009,MET
2015-07-24,44.9233,45.328,44.2885,44.5583,8949502,MET
2015-07-27,44.2329,44.3281,43.5187,44.1218,7235406,MET
2015-07-28,44.6773,44.8281,43.971,44.6535,5434310,MET
2015-07-29,44.6456,45.6058,44.5742,45.4074,5287661,MET
2015-07-30,44.5503,45.1296,44.217,45.0979,6703371,MET
2015-07-31,44.9313,44.9709,44.0584,44.2329,6873623,MET
2015-08-03,44.3202,44.59,43.9314,44.225,4526205,MET
2015-08-04,44.4472,44.5583,44.0583,44.3837,3866080,MET
2015-08-05,44.7951,45.0428,44.2998,44.3478,4043876,MET
2015-08-06,44.4756,44.6753,44.1281,44.3478,3826163,MET
2015-08-07,44.164,44.4436,43.429,43.8764,4333916,MET
2015-08-10,44.2759,45.1946,44.2759,45.0268,4774628,MET
2015-08-11,44.3717,44.5395,43.7166,43.9243,6281557,MET
2015-08-12,43.3491,43.4929,42.1667,43.2852,6940045,MET
2015-08-13,43.4929,43.6767,43.1973,43.437,4410438,MET
2015-08-14,43.6048,43.8603,43.405,43.7486,3414168,MET
2015-08-17,43.5329,43.6767,43.1414,43.5408,4768020,MET
2015-08-18,43.4929,43.6687,43.2612,43.3651,5332915,MET
2015-08-19,43.1014,43.2453,42.3984,42.8458,7421611,MET
2015-08-20,42.4543,42.5742,41.4717,41.4717,7402031,MET
2015-08-21,41.0243,41.1201,39.5702,39.5862,10517577,MET
2015-08-24,37.0377,39.043,35.5397,37.8686,15504520,MET
2015-08-25,39.3146,39.4424,37.1895,37.2214,12117238,MET
2015-08-26,38.292,39.1388,37.6848,38.979,12102800,MET
2015-08-27,39.4744,40.3532,39.3306,40.2653,9397865,MET
2015-08-28,40.0416,40.2653,39.778,40.2014,7141118,MET
2015-08-31,39.778,40.3132,39.5463,40.0256,6434838,MET
2015-09-01,38.7154,39.0109,38.0683,38.3399,9153086,MET
2015-09-02,38.9151,39.1308,38.3719,39.027,7798941,MET
2015-09-03,39.1868,39.6901,38.9471,39.1149,5679199,MET
2015-09-04,38.6355,38.6835,37.9484,38.2361,5156568,MET
2015-09-08,39.051,39.3146,38.6954,39.2027,6620881,MET
2015-09-09,39.6501,39.9937,38.5237,38.6835,6611766,MET
2015-09-10,38.5876,39.1868,38.276,38.9071,4978931,MET
2015-09-11,38.5636,38.7953,38.2281,38.7713,5539057,MET
2015-09-14,38.6914,38.7154,38.3239,38.4997,3841047,MET
2015-09-15,38.7873,39.5782,38.5876,39.3945,5696656,MET
2015-09-16,39.4105,39.722,39.2707,39.6182,4091047,MET
