date,open,high,low,close,volume,Name
2014-03-19,41.0015,41.1995,40.3532,40.4343,525498,AWK
2014-03-20,40.2992,40.4613,40.1101,40.2092,733371,AWK
2014-03-21,40.4523,40.9925,40.2542,40.5693,1120604,AWK
2014-03-24,40.7494,40.9474,40.4793,40.6683,567168,AWK
2014-03-25,40.8484,40.8484,40.4613,40.5603,454756,AWK
2014-03-26,40.5603,40.6917,39.9931,40.0111,668487,AWK
2014-03-27,40.1191,40.4973,39.849,40.4793,573441,AWK
2014-03-28,40.5243,40.7764,40.4928,40.6323,640072,AWK
2014-03-31,40.7674,41.1815,40.4883,40.8754,1052590,AWK
2014-04-01,40.8574,40.9114,40.3892,40.6593,887924,AWK
2014-04-02,40.6503,41.0915,40.4171,40.9835,588973,AWK
2014-04-03,41.0105,41.2626,40.9024,40.9925,618196,AWK
2014-04-04,41.1275,41.6227,40.9654,41.2266,786400,AWK
2014-04-07,41.1815,41.4336,40.9114,40.9384,664715,AWK
2014-04-08,40.8934,41.0195,40.4793,40.9474,1072722,AWK
2014-04-09,41.0555,41.1455,40.6053,41.1185,690765,AWK
2014-04-10,41.0645,41.4516,40.8214,40.9925,956184,AWK
2014-04-11,40.9835,41.1725,40.8484,40.9654,876823,AWK
2014-04-14,41.2085,41.3996,40.8754,41.1905,801219,AWK
2014-04-15,41.0195,41.2446,40.6143,41.1095,859842,AWK
2014-04-16,41.2085,41.3886,40.8934,41.3886,900848,AWK
2014-04-17,41.4066,41.6047,41.0195,41.1185,577970,AWK
2014-04-21,41.3256,41.5327,41.0285,41.2266,515779,AWK
2014-04-22,41.3076,41.5597,41.0825,41.4246,614548,AWK
2014-04-23,41.5147,41.6677,41.2266,41.2896,783635,AWK
2014-04-24,41.3076,41.6047,41.0573,41.4156,602303,AWK
2014-04-25,41.3796,41.5327,41.1905,41.5237,662872,AWK
2014-04-28,41.6047,41.9378,41.3616,41.8208,1104981,AWK
2014-04-29,41.8658,41.9828,41.2806,41.3166,691730,AWK
2014-04-30,41.3886,41.5507,40.9564,40.9925,758065,AWK
2014-05-01,41.1095,41.6137,40.9024,41.6137,671145,AWK
2014-05-02,41.5687,42.0008,41.2536,41.5687,812947,AWK
2014-05-05,41.5777,41.9288,41.3796,41.9198,586602,AWK
2014-05-06,41.7578,42.0008,41.4336,41.5777,561563,AWK
2014-05-07,41.6767,42.2619,41.6632,42.2439,1073800,AWK
2014-05-08,42.4343,43.1503,42.1533,42.3527,715290,AWK
2014-05-09,42.4343,42.5956,41.7908,41.9267,903511,AWK
2014-05-12,42.1533,42.2439,41.7908,41.972,1229422,AWK
2014-05-13,42.1624,42.6699,42.0083,42.6518,1142847,AWK
2014-05-14,42.6699,43.1865,42.4252,42.6518,965007,AWK
2014-05-15,42.5974,42.969,42.5974,42.9418,1404897,AWK
2014-05-16,42.8874,42.9236,42.4071,42.833,1303584,AWK
2014-05-19,42.7968,42.8648,42.3618,42.4615,710028,AWK
2014-05-20,42.4615,42.9146,42.1896,42.4343,771533,AWK
2014-05-21,42.4977,42.6518,42.2983,42.4343,529411,AWK
2014-05-22,42.4343,42.969,42.4343,42.8602,443148,AWK
2014-05-23,42.9056,43.2228,42.7605,43.1503,579858,AWK
2014-05-27,43.2953,43.6759,42.8874,42.9781,1297212,AWK
2014-05-28,43.1593,43.2318,42.8874,43.1412,911922,AWK
2014-05-29,43.25,43.25,42.9237,43.1775,461002,AWK
2014-05-30,43.3225,44.0838,43.2318,44.0566,1641469,AWK
2014-06-02,44.2469,44.2469,43.6125,43.7031,709262,AWK
2014-06-03,43.7031,43.7394,43.404,43.549,702401,AWK
2014-06-04,43.4131,43.5853,43.0143,43.4493,748528,AWK
2014-06-05,43.6034,43.685,43.1956,43.6125,605981,AWK
2014-06-06,43.685,43.8391,43.395,43.4584,586070,AWK
2014-06-09,43.4584,43.7303,43.3587,43.6034,610476,AWK
2014-06-10,43.6578,43.6578,43.2137,43.3406,532212,AWK
2014-06-11,43.3225,43.3406,43.0234,43.2046,376137,AWK
2014-06-12,43.25,43.4811,42.8013,43.3678,629585,AWK
2014-06-13,43.3768,43.5309,43.1503,43.4493,400376,AWK
2014-06-16,43.4222,43.9116,43.3134,43.5944,705515,AWK
2014-06-17,43.5944,43.9206,43.549,43.7122,509500,AWK
2014-06-18,43.7303,44.1019,43.549,44.0838,505742,AWK
2014-06-19,44.0747,44.3013,43.8844,43.9025,614381,AWK
2014-06-20,43.9297,44.1382,43.6216,43.6487,689045,AWK
2014-06-23,43.7303,44.0113,43.5219,43.9025,621485,AWK
2014-06-24,43.9297,44.2832,43.8663,43.9569,485866,AWK
2014-06-25,43.9025,44.2016,43.7847,44.1744,372407,AWK
2014-06-26,44.12,44.3104,43.975,44.2197,461805,AWK
2014-06-27,44.256,44.6366,44.111,44.4372,797229,AWK
2014-06-30,44.546,44.8632,44.1925,44.8179,725622,AWK
2014-07-01,44.7273,44.9067,44.5007,44.5641,734544,AWK
2014-07-02,44.4826,44.5913,43.9025,43.9569,816321,AWK
2014-07-03,43.9025,43.9388,43.4947,43.5581,523118,AWK
2014-07-07,43.3225,43.7711,43.2137,43.5944,739945,AWK
2014-07-08,43.4584,44.2605,43.4131,44.0566,796760,AWK
2014-07-09,44.1382,44.2379,43.7657,43.9297,421187,AWK
2014-07-10,43.8663,44.1925,43.7484,44.0475,437053,AWK
2014-07-11,44.0203,44.0385,43.6034,43.9025,534440,AWK
2014-07-14,43.9297,44.0657,43.6941,43.7031,524476,AWK
2014-07-15,43.7303,44.0566,43.7031,43.8663,535449,AWK
2014-07-16,44.0022,44.1653,43.549,43.9297,450992,AWK
2014-07-17,43.9206,44.0022,43.54,43.5853,418065,AWK
2014-07-18,43.7575,44.3829,43.549,44.3829,379447,AWK
2014-07-21,44.3376,44.3376,44.0022,44.1472,343817,AWK
2014-07-22,44.3647,44.5551,44.1472,44.4191,435675,AWK
2014-07-23,44.4101,44.4191,44.0475,44.1744,336871,AWK
2014-07-24,44.1925,44.3919,43.9388,44.2107,300656,AWK
2014-07-25,44.1653,44.2723,43.9569,44.0475,347656,AWK
2014-07-28,43.9025,44.5732,43.9025,44.4554,440409,AWK
2014-07-29,44.4282,44.6004,44.0294,44.0747,395275,AWK
2014-07-30,44.1382,44.4101,43.6759,43.8028,589088,AWK
2014-07-31,43.5762,43.83,43.2318,43.2953,856966,AWK
2014-08-01,43.25,43.8572,43.25,43.54,774975,AWK
2014-08-04,43.6034,43.7031,42.2893,42.9237,1008760,AWK
2014-08-05,42.7062,43.0959,42.0899,42.2349,1067718,AWK
2014-08-06,41.9902,42.4161,41.9902,42.0627,610189,AWK
2014-08-07,41.9532,42.747,41.9532,42.4733,837071,AWK
2014-08-08,42.5189,43.7893,42.5189,43.7598,725143,AWK
2014-08-11,43.8875,44.1795,43.4952,43.5408,580831,AWK
2014-08-12,43.8237,44.3802,43.5226,43.8967,540386,AWK
2014-08-13,43.9423,44.3392,43.9423,44.1248,484513,AWK
2014-08-14,44.1521,45.0646,44.0426,44.9551,816824,AWK
2014-08-15,45.0189,45.758,44.9688,45.539,1345556,AWK
2014-08-18,45.5299,45.7671,45.1284,45.3383,897501,AWK
2014-08-19,45.3383,45.9131,45.3383,45.4934,580506,AWK
2014-08-20,45.3839,45.6211,45.2288,45.6029,390896,AWK
2014-08-21,45.5299,45.904,45.4113,45.6941,627377,AWK
2014-08-22,45.4934,45.7033,45.2835,45.3109,406973,AWK
2014-08-25,45.4843,45.7397,45.2653,45.3839,551257,AWK
2014-08-26,45.4843,45.685,45.2562,45.2835,456026,AWK
2014-08-27,45.4934,45.977,45.4386,45.9679,537843,AWK
2014-08-28,45.7397,46.0044,45.5755,45.8036,512358,AWK
2014-08-29,45.8036,46.2051,44.8273,46.1777,354711,AWK
2014-09-02,45.6759,46.0865,45.5299,45.7489,758933,AWK
2014-09-03,45.6211,45.8857,45.4204,45.8857,528849,AWK
2014-09-04,45.9131,46.2507,45.6941,45.9679,605508,AWK
2014-09-05,45.8857,46.1138,45.8584,46.0865,397130,AWK
2014-09-08,46.0135,46.269,45.6485,45.7124,457352,AWK
2014-09-09,45.7489,45.7489,45.1375,45.247,676958,AWK
2014-09-10,45.2014,45.2105,44.8374,45.0737,531937,AWK
2014-09-11,45.1193,45.3565,45.0189,45.3018,533104,AWK
2014-09-12,45.1649,45.2835,44.6357,44.8364,402442,AWK
2014-09-15,44.727,45.0554,44.6083,44.8729,404220,AWK
2014-09-16,44.8091,45.4113,44.727,45.2653,353233,AWK
2014-09-17,45.2835,45.466,44.8912,45.0007,504748,AWK
2014-09-18,45.0281,45.0536,44.5354,44.5445,445187,AWK
2014-09-19,44.7635,45.1467,44.7087,44.9368,1030023,AWK
2014-09-22,44.8729,44.9368,44.4989,44.4989,497749,AWK
2014-09-23,44.4715,44.4897,43.9697,43.9879,609641,AWK
2014-09-24,44.0791,44.3072,43.6959,44.0609,423705,AWK
2014-09-25,44.1156,44.289,43.8602,44.0153,489762,AWK
2014-09-26,43.9697,44.1521,43.6138,44.0335,532626,AWK
2014-09-29,43.8602,44.0974,43.7507,44.0609,523816,AWK
2014-09-30,44.0244,44.6357,43.9788,44.0061,826427,AWK
2014-10-01,43.9879,44.2799,43.6868,43.8875,607594,AWK
2014-10-02,43.8693,44.0153,43.5682,43.8054,537037,AWK
2014-10-03,44.0883,44.3072,43.7507,43.9697,982333,AWK
2014-10-06,44.07,44.3711,43.4131,43.7233,1620086,AWK
2014-10-07,45.2288,45.539,44.5445,44.727,721670,AWK
2014-10-08,44.1886,45.2288,44.0518,45.2014,801024,AWK
2014-10-09,45.2288,45.539,44.5445,44.727,721670,AWK
2014-10-10,44.9459,45.7899,44.8456,45.6029,1308152,AWK
2014-10-13,45.7215,45.9081,45.0463,45.2014,799643,AWK
2014-10-14,45.4204,46.0317,45.2562,45.8949,1043609,AWK
2014-10-15,45.5208,45.612,44.0518,44.7908,1046368,AWK
2014-10-16,44.1308,45.1709,44.1308,44.961,754688,AWK
2014-10-17,45.1649,45.5025,44.8,45.2562,644538,AWK
2014-10-20,45.393,46.3328,45.2908,46.2963,645907,AWK
2014-10-21,46.4332,46.7252,46.123,46.5153,558986,AWK
2014-10-22,46.6522,47.0993,46.4606,46.5883,570731,AWK
2014-10-23,46.6978,47.3456,46.6887,46.9259,589973,AWK
2014-10-24,47.0536,47.4369,46.9259,47.3639,702777,AWK
2014-10-27,47.4004,47.446,47.1084,47.2544,483967,AWK
2014-10-28,47.3547,47.8566,47.0171,47.8292,693336,AWK
2014-10-29,47.8657,48.112,47.1748,47.6376,489724,AWK
2014-10-30,47.8201,48.477,47.6011,48.4679,461557,AWK
2014-10-31,48.8146,48.8237,48.2763,48.696,711504,AWK
2014-11-03,48.696,48.9241,48.4223,48.6413,572572,AWK
2014-11-04,48.3858,48.8055,47.8292,47.9478,1014438,AWK
2014-11-05,48.3219,48.3949,47.9934,48.2398,846048,AWK
2014-11-06,48.7411,48.8421,47.1167,47.7133,1070350,AWK
2014-11-07,47.236,48.0895,47.0708,48.0528,714031,AWK
2014-11-10,48.1997,48.7044,48.0165,48.5209,724822,AWK
2014-11-11,48.3832,48.631,48.1905,48.3832,481316,AWK
2014-11-12,48.1905,48.3281,47.75,48.0436,803939,AWK
2014-11-13,48.1905,48.1905,47.5297,47.6031,518715,AWK
2014-11-14,47.5297,47.9375,47.4196,47.6031,565641,AWK
2014-11-17,47.4838,47.7591,47.3003,47.6949,476521,AWK
2014-11-18,47.6949,48.319,47.6949,48.0345,647120,AWK
2014-11-19,48.0161,48.3281,47.8234,48.1171,521418,AWK
2014-11-20,47.8968,48.2547,47.7316,47.8693,617934,AWK
2014-11-21,47.9978,48.2547,47.7316,47.9794,484905,AWK
2014-11-24,48.1079,48.2455,47.8234,47.9335,545732,AWK
2014-11-25,47.9978,48.1813,47.7362,47.7775,940343,AWK
2014-11-26,47.8693,48.2088,47.7591,48.1262,447329,AWK
2014-11-28,48.2088,48.888,48.1354,48.6861,420563,AWK
2014-12-01,47.8417,48.4199,47.7683,47.9794,810960,AWK
2014-12-02,47.9702,48.319,47.8417,48.2731,845674,AWK
2014-12-03,48.2364,48.6401,48.0987,48.3465,930440,AWK
2014-12-04,48.4016,48.5025,47.9519,48.1354,753180,AWK
2014-12-05,47.906,48.3465,47.7683,47.8509,722757,AWK
2014-12-08,48.0253,48.7136,47.787,48.3557,839423,AWK
2014-12-09,48.6402,49.099,48.1997,48.8788,759106,AWK
2014-12-10,48.7595,49.3101,48.1171,48.1721,617886,AWK
2014-12-11,48.1813,48.6035,48.1135,48.2731,650461,AWK
2014-12-12,48.0895,48.5392,47.8601,48.062,670803,AWK
2014-12-15,48.1813,48.319,47.181,47.4104,723795,AWK
2014-12-16,47.4838,47.9519,47.0984,47.1901,768764,AWK
2014-12-17,46.9699,47.7408,46.9424,47.5022,1330122,AWK
2014-12-18,47.8142,48.5943,47.6307,48.5943,763782,AWK
2014-12-19,48.5209,48.8421,47.8509,48.0528,1242014,AWK
2014-12-22,48.0436,48.2823,47.7683,48.1721,604486,AWK
2014-12-23,48.3557,48.888,48.3557,48.7962,665069,AWK
2014-12-24,48.8604,49.457,48.8604,49.3377,242564,AWK
2014-12-26,49.5212,49.7873,49.3927,49.5763,429266,AWK
2014-12-29,49.613,51.5678,49.613,51.2649,1220995,AWK
2014-12-30,51.0997,51.0997,49.8057,49.8149,701113,AWK
2014-12-31,50.0443,50.0718,48.8329,48.9155,643858,AWK
2015-01-02,48.9155,49.5946,48.8187,49.5028,920588,AWK
2015-01-05,49.5304,49.6497,48.5484,48.7411,707717,AWK
2015-01-06,48.8788,49.457,48.5668,48.8696,1141800,AWK
2015-01-07,49.2183,49.7415,49.0623,49.4937,528267,AWK
2015-01-08,49.7873,50.2554,49.5157,49.6864,1359409,AWK
2015-01-09,49.7965,50.2646,49.4019,49.8332,644760,AWK
2015-01-12,50.0718,50.1636,49.2551,49.6772,901336,AWK
2015-01-13,50.2003,50.7051,49.4111,49.7873,1321638,AWK
2015-01-14,49.5946,50.6913,49.3744,50.6684,797432,AWK
2015-01-15,50.7143,50.8978,50.494,50.7051,492291,AWK
2015-01-16,50.751,51.1731,50.4114,51.1272,501858,AWK
2015-01-20,51.375,51.5769,50.8226,51.5219,845933,AWK
2015-01-21,51.4393,51.9349,50.94,51.9073,647010,AWK
2015-01-22,52.1001,52.2102,51.6862,51.8798,574204,AWK
2015-01-23,51.9716,52.3203,51.6136,51.9073,711251,AWK
2015-01-26,51.8523,52.2102,51.2833,52.1826,722058,AWK
2015-01-27,51.3475,52.2377,51.3108,52.1276,568427,AWK
2015-01-28,52.1918,52.5956,51.788,52.0083,943220,AWK
2015-01-29,52.2285,52.7514,51.9257,52.6415,588811,AWK
2015-01-30,52.6232,52.669,51.4806,51.5219,830890,AWK
2015-02-02,51.5494,52.0909,51.1181,52.045,513236,AWK
2015-02-03,51.7697,52.0817,51.5494,51.8798,681536,AWK
2015-02-04,51.632,51.9716,51.0171,51.063,777476,AWK
2015-02-05,51.4506,52.2259,51.1904,52.0136,780214,AWK
2015-02-06,52.0136,52.0136,50.3247,50.6016,980002,AWK
2015-02-09,50.5831,50.7123,49.4941,49.7802,1183181,AWK
2015-02-10,49.9371,50.2694,49.8175,50.1125,1335605,AWK
2015-02-11,49.9648,50.0663,49.125,49.4111,764414,AWK
2015-02-12,49.5587,49.7341,49.0881,49.4757,739669,AWK
2015-02-13,49.448,49.487,48.3405,48.5805,1550864,AWK
2015-02-17,48.5712,49.1619,48.3498,48.682,1757701,AWK
2015-02-18,48.4882,50.0109,48.479,49.9371,944061,AWK
2015-02-19,49.974,50.1125,49.4849,49.651,956942,AWK
2015-02-20,49.5403,49.8541,49.245,49.7802,536040,AWK
2015-02-23,49.7802,50.1125,49.1388,50.1125,1896845,AWK
2015-02-24,50.0571,50.214,49.4895,50.0202,1179897,AWK
2015-02-25,50.4262,51.4599,50.0479,50.2601,1226787,AWK
2015-02-26,50.3432,50.3663,49.2819,49.5034,850064,AWK
2015-02-27,49.6418,50.0109,49.2828,49.9094,1095662,AWK
2015-03-02,49.8264,49.8264,48.442,49.1619,1506824,AWK
2015-03-03,49.1434,49.651,48.9404,49.4757,897123,AWK
2015-03-04,49.208,49.4388,48.9219,49.3096,774687,AWK
2015-03-05,49.4941,50.0903,49.4849,49.7618,1509875,AWK
2015-03-06,49.3742,49.4941,47.9898,48.2482,1295086,AWK
2015-03-09,48.2482,48.479,48.0729,48.2575,543906,AWK
2015-03-10,47.9898,48.4882,47.9621,48.2298,453664,AWK
2015-03-11,48.3959,48.5712,48.1467,48.1652,1013643,AWK
2015-03-12,48.4513,49.0327,48.3774,48.885,586801,AWK
2015-03-13,48.7466,48.7466,47.8463,48.2298,719898,AWK
2015-03-16,48.3867,49.1896,48.2667,48.7651,712222,AWK
2015-03-17,48.6543,49.0973,48.5251,49.0511,758544,AWK
2015-03-18,49.2173,50.2509,48.8481,50.0663,923990,AWK
2015-03-19,49.9187,50.417,49.7249,50.1494,718165,AWK
2015-03-20,50.3524,50.8046,50.0848,50.7769,1055993,AWK
2015-03-23,50.6754,50.7585,50.3155,50.3893,592430,AWK
2015-03-24,50.3524,50.8692,49.974,50.1032,736619,AWK
2015-03-25,50.7954,50.7954,49.771,49.771,674486,AWK
2015-03-26,49.7064,50.0202,49.2726,49.3372,794749,AWK
2015-03-27,49.3742,50.1309,49.3742,49.9279,590185,AWK
2015-03-30,50.1217,50.4632,49.7249,50.1217,748578,AWK
2015-03-31,50.1217,50.4179,49.9925,50.0294,1189182,AWK
2015-04-01,50.0848,50.297,49.6233,50.2601,716717,AWK
2015-04-02,50.297,50.7031,50.1678,50.657,622987,AWK
2015-04-06,50.657,51.2291,50.5001,50.9246,676039,AWK
2015-04-07,50.9246,51.0353,50.3891,50.4632,512702,AWK
2015-04-08,50.6016,50.6846,49.6049,49.9833,808918,AWK
2015-04-09,49.9371,50.0386,49.4932,49.7156,572365,AWK
2015-04-10,49.9556,50.0612,49.568,50.0017,866075,AWK
2015-04-13,50.1863,50.2509,49.4849,49.5495,733346,AWK
2015-04-14,49.4941,49.8505,49.3742,49.8448,574317,AWK
2015-04-15,49.9002,50.1125,49.7433,49.771,686379,AWK
2015-04-16,49.7433,49.9556,49.0882,49.7156,710702,AWK
2015-04-17,49.5864,49.8264,49.3003,49.4664,678785,AWK
2015-04-20,49.5495,50.5739,49.5495,49.9463,1031069,AWK
2015-04-21,50.2232,50.5647,49.6344,49.7249,662293,AWK
2015-04-22,49.9925,50.1032,49.5403,50.0755,511799,AWK
2015-04-23,50.1217,50.6662,49.9648,50.417,522242,AWK
2015-04-24,50.5924,51.3768,50.4355,51.1738,786630,AWK
2015-04-27,51.2661,51.3017,50.1678,50.3986,891861,AWK
2015-04-28,50.2694,51.0446,50.0848,50.7954,737731,AWK
2015-04-29,50.4908,50.9292,50.1863,50.8046,780604,AWK
2015-04-30,50.6754,50.8046,49.9002,50.3155,1038529,AWK
2015-05-01,50.3986,50.537,49.7525,50.1125,956263,AWK
2015-05-04,50.1494,50.7493,50.1126,50.4078,609894,AWK
2015-05-05,50.1771,50.3524,49.208,49.3372,650603,AWK
2015-05-06,49.4572,49.7433,48.6266,48.9681,1016229,AWK
2015-05-07,49.1724,49.6554,48.8102,49.2189,932335,AWK
2015-05-08,49.5626,49.7762,49.0796,49.2096,1003377,AWK
2015-05-11,49.2653,49.4697,48.7266,48.9681,968607,AWK
2015-05-12,48.8752,49.0238,48.4851,48.7266,976824,AWK
2015-05-13,48.9402,49.2282,48.4387,48.513,639011,AWK
2015-05-14,48.7545,49.2282,48.6055,49.2189,761446,AWK
2015-05-15,49.3489,49.8505,49.2467,49.8319,1017023,AWK
2015-05-18,49.6183,50.3706,49.3563,50.027,2025821,AWK
2015-05-19,50.0177,50.1013,49.6833,49.8412,601187,AWK
2015-05-20,49.8133,50.0827,49.5533,49.6369,709358,AWK
2015-05-21,49.6926,49.7483,49.3861,49.5904,821422,AWK
2015-05-22,49.5811,49.5811,49.061,49.1446,867542,AWK
2015-05-26,48.9588,49.2189,48.6709,49.061,697635,AWK
2015-05-27,49.2189,49.5718,49.0238,49.4232,623829,AWK
2015-05-28,49.2467,49.6276,48.7916,48.9588,1336018,AWK
2015-05-29,48.9217,49.3582,48.8752,49.1074,1205838,AWK
2015-06-01,49.1353,49.4325,48.8938,49.0888,635026,AWK
2015-06-02,48.8752,49.0313,48.2993,48.5594,818984,AWK
2015-06-03,48.5687,48.6987,47.8071,48.0021,821861,AWK
2015-06-04,47.8628,48.2157,47.8349,48.0393,824215,AWK
2015-06-05,47.5098,47.5774,46.9618,47.1754,836223,AWK
2015-06-08,47.5377,47.7699,47.2683,47.4448,1019435,AWK
2015-06-09,47.5005,47.9185,47.2498,47.3705,995153,AWK
2015-06-10,47.4262,47.7503,47.1197,47.1476,1060675,AWK
2015-06-11,47.2405,47.4634,47.018,47.3055,990755,AWK
2015-06-12,47.1383,47.259,46.8314,46.9061,647301,AWK
2015-06-15,46.8318,46.9711,45.8844,46.1816,1319759,AWK
2015-06-16,46.0423,46.3859,45.6522,45.8379,1710891,AWK
2015-06-17,45.9215,46.3534,45.8008,46.0423,1254696,AWK
2015-06-18,46.1073,47.0175,46.033,46.8596,1191319,AWK
2015-06-19,47.2405,47.2683,46.7203,46.7296,1357975,AWK
2015-06-22,46.934,47.1754,46.4695,46.7017,1012335,AWK
2015-06-23,46.8318,46.9061,46.2095,46.4602,1008401,AWK
2015-06-24,46.2745,46.516,46.0423,46.163,798936,AWK
2015-06-25,46.3395,46.3674,45.7822,45.8565,672190,AWK
2015-06-26,45.8844,46.1909,45.6522,46.163,674963,AWK
2015-06-29,45.7636,46.1909,45.42,45.4478,782165,AWK
2015-06-30,45.7358,45.9029,44.9184,45.1692,1375956,AWK
2015-07-01,45.2992,45.7729,45.067,45.6707,812598,AWK
2015-07-02,46.0144,46.3209,45.9819,46.3023,698689,AWK
2015-07-06,46.2373,46.6367,46.145,46.6367,1562681,AWK
2015-07-07,46.6739,47.5934,46.6553,47.4448,1175976,AWK
2015-07-08,47.2776,47.6306,46.9711,47.5377,922651,AWK
2015-07-09,47.7699,47.7807,46.451,46.6089,1437458,AWK
2015-07-10,46.711,47.4262,46.451,47.1754,834335,AWK
2015-07-13,47.4355,47.6677,47.1011,47.3612,595545,AWK
2015-07-14,47.5841,47.7792,47.3427,47.547,710692,AWK
2015-07-15,47.5748,47.6306,47.2962,47.6027,597929,AWK
2015-07-16,47.7792,48.2436,47.5563,48.095,560533,AWK
2015-07-17,48.1507,48.2157,47.6584,47.6584,695371,AWK
2015-07-20,47.6584,47.9278,47.3705,47.7049,617723,AWK
2015-07-21,47.6399,47.7513,47.0268,47.1476,592632,AWK
2015-07-22,47.0268,47.6863,47.0268,47.5005,550632,AWK
2015-07-23,47.4727,47.6863,46.6646,46.8504,643391,AWK
2015-07-24,46.8689,47.4077,46.8434,47.3148,603382,AWK
2015-07-27,47.2683,48.0393,47.1615,47.9371,794654,AWK
2015-07-28,47.8442,48.0578,47.4448,47.8163,747053,AWK
2015-07-29,47.7142,48.0578,47.5043,48.03,518252,AWK
2015-07-30,47.8999,48.2715,47.7792,47.9185,537411,AWK
2015-07-31,48.2622,48.708,47.9557,48.2157,523937,AWK
2015-08-03,48.225,48.6987,48.1461,48.3736,684650,AWK
2015-08-04,48.3644,48.4387,47.5284,47.5841,603928,AWK
2015-08-05,47.8535,48.3922,47.6956,47.9278,666838,AWK
2015-08-06,47.6005,48.4794,47.292,48.4046,1016788,AWK
2015-08-07,48.2924,49.1339,48.0306,48.9095,689697,AWK
2015-08-10,48.9095,49.2742,48.7132,48.8628,529039,AWK
2015-08-11,48.975,49.6762,48.7455,49.6669,839656,AWK
2015-08-12,49.3116,50.3382,49.1807,50.2466,934767,AWK
2015-08-13,50.1531,50.9104,50.0783,50.658,956339,AWK
2015-08-14,50.4616,50.7795,50.3401,50.7608,635897,AWK
2015-08-17,50.8637,51.247,50.7328,51.1255,697947,AWK
2015-08-18,50.9572,51.2283,50.5663,51.0787,590350,AWK
2015-08-19,50.8169,51.3031,50.6307,51.2377,557587,AWK
2015-08-20,50.8824,51.2844,50.3962,50.6673,1029385,AWK
2015-08-21,50.27,50.9011,50.1063,50.5084,1036249,AWK
2015-08-24,48.8254,49.536,46.8993,48.5542,1925767,AWK
2015-08-25,49.3116,49.5921,48.0119,48.0119,1783387,AWK
2015-08-26,48.5075,48.8908,47.2546,48.7506,1448106,AWK
2015-08-27,49.2461,49.723,48.816,49.6856,1016747,AWK
2015-08-28,49.5734,49.8071,49.1339,49.564,1142672,AWK
2015-08-31,49.3116,49.3116,48.255,48.5636,827794,AWK
2015-09-01,48.3953,48.5542,47.5164,47.7408,895574,AWK
2015-09-02,48.2176,48.3859,47.5725,48.068,1064203,AWK
2015-09-03,48.1148,49.0124,48.0961,48.816,1256322,AWK
2015-09-04,48.3111,48.4888,47.5959,47.7875,1210163,AWK
2015-09-08,48.227,48.6571,48.068,48.3298,889253,AWK
2015-09-09,48.601,48.6289,47.8156,47.881,983355,AWK
2015-09-10,47.9839,48.3111,47.6379,47.7875,994761,AWK
2015-09-11,47.5818,48.601,47.4416,48.5823,662868,AWK
2015-09-14,48.6197,49.0217,48.5075,48.8441,967393,AWK
