date,open,high,low,close,volume,Name
2014-06-11,101.6376,102.6282,101.3227,101.8754,1053516,EQT
2014-06-12,102.1626,104.0149,101.6475,103.6385,1829312,EQT
2014-06-13,103.6385,104.9163,103.4008,104.8469,1935744,EQT
2014-06-16,104.6786,105.4413,104.4408,105.4214,1219648,EQT
2014-06-17,105.2432,106.3922,105.0946,106.3327,1555839,EQT
2014-06-18,106.3327,107.244,105.986,107.0855,1646299,EQT
2014-06-19,107.2737,107.7789,106.6101,107.4322,1416239,EQT
2014-06-20,107.9671,108.4921,106.5506,108.4921,2547571,EQT
2014-06-23,108.2444,108.9279,107.5709,108.0067,1689022,EQT
2014-06-24,108.1751,108.6109,106.3228,106.6299,1461481,EQT
2014-06-25,106.3922,107.7492,105.7483,105.8771,1033251,EQT
2014-06-26,106.1643,106.9865,105.5799,106.9865,1226124,EQT
2014-06-27,106.6398,107.1351,105.2134,106.0059,1669463,EQT
2014-06-30,105.986,106.0356,105.3125,105.887,1085391,EQT
2014-07-01,105.6988,106.6893,104.8073,105.7483,1121353,EQT
2014-07-02,105.6096,106.204,105.1936,105.5997,752337,EQT
2014-07-03,105.5403,105.8771,104.7083,105.1144,622049,EQT
2014-07-07,104.4606,104.8469,102.955,103.8366,1458039,EQT
2014-07-08,103.6583,104.3418,102.8263,104.322,1098732,EQT
2014-07-09,104.2229,104.9757,103.5791,104.7479,970286,EQT
2014-07-10,103.381,103.6583,101.6575,101.7367,1686941,EQT
2014-07-11,101.6475,101.9249,100.1717,100.9344,1599059,EQT
2014-07-14,101.3801,102.6183,101.1523,102.014,1244454,EQT
2014-07-15,102.4301,102.6183,101.5188,101.6872,1522985,EQT
2014-07-16,101.806,102.6688,101.7763,102.4796,1391146,EQT
2014-07-17,102.4796,102.4796,98.1609,98.2996,2602192,EQT
2014-07-18,98.4184,99.7259,98.4184,99.617,1427754,EQT
2014-07-21,99.5476,99.5476,98.3986,98.4482,1333855,EQT
2014-07-22,98.567,98.9236,97.002,97.9925,4426138,EQT
2014-07-23,98.5571,99.1811,97.8836,98.9731,1580243,EQT
2014-07-24,97.0713,104.4606,96.2403,103.1928,3791098,EQT
2014-07-25,101.1622,101.6773,98.3095,99.201,2865444,EQT
2014-07-28,99.2406,99.6071,98.0619,98.2005,1458599,EQT
2014-07-29,97.8043,98.4779,97.111,97.3982,1218082,EQT
2014-07-30,97.5567,98.042,95.328,95.4568,1387723,EQT
2014-07-31,94.9714,94.9714,92.8715,92.9309,1648492,EQT
2014-08-01,94.3474,95.7143,93.8521,95.1893,1478700,EQT
2014-08-04,94.3474,95.7143,93.8521,95.1893,1478700,EQT
2014-08-05,95.0507,95.7539,93.2677,94.1493,1324108,EQT
2014-08-06,94.1196,95.0209,93.446,93.9809,812883,EQT
2014-08-07,94.2384,94.8327,92.1088,92.6437,956231,EQT
2014-08-08,93.3272,94.5653,92.7526,94.2582,1041517,EQT
2014-08-11,95.011,95.4568,92.5843,93.129,1857471,EQT
2014-08-12,92.9805,93.2974,91.7918,92.1583,1545359,EQT
2014-08-13,92.2871,93.5356,91.9106,93.1888,1210897,EQT
2014-08-14,93.4761,94.0805,92.7528,93.0302,775543,EQT
2014-08-15,93.4959,94.1796,92.6933,93.7535,945094,EQT
2014-08-18,93.7635,94.3282,93.06,94.0607,884487,EQT
2014-08-19,94.2589,94.7345,93.6842,93.9814,819482,EQT
2014-08-20,93.6247,94.249,92.9906,94.031,541112,EQT
2014-08-21,93.8526,94.3183,92.8321,94.0904,920489,EQT
2014-08-22,93.9715,94.5859,93.0699,94.1697,892342,EQT
2014-08-25,95.2894,96.1563,94.457,95.8839,794403,EQT
2014-08-26,96.191,98.1331,95.7154,97.2314,1652764,EQT
2014-08-27,97.2314,97.8804,96.4883,96.7756,856774,EQT
2014-08-28,96.7063,97.6079,96.1326,97.0927,779177,EQT
2014-08-29,96.8549,98.2123,96.6666,98.1529,743575,EQT
2014-09-02,98.1529,98.2916,95.9929,96.6765,918543,EQT
2014-09-03,96.9242,97.1422,95.5371,95.5965,735303,EQT
2014-09-04,95.7551,96.2406,94.6622,95.0218,970166,EQT
2014-09-05,95.0218,95.8839,94.249,95.5569,768059,EQT
2014-09-08,95.5965,95.5965,93.7635,94.2688,664073,EQT
2014-09-09,94.6057,96.7855,94.4075,95.0218,1166785,EQT
2014-09-10,95.1209,95.3686,93.922,94.7048,756581,EQT
2014-09-11,93.7238,95.1605,92.9906,94.9822,1579044,EQT
2014-09-12,94.4273,94.7147,93.3671,93.5455,898267,EQT
2014-09-15,93.5653,95.5173,93.1372,94.457,914351,EQT
2014-09-16,93.9715,95.3884,93.9715,94.784,1295392,EQT
2014-09-17,95.5668,96.9441,95.1804,95.864,2020083,EQT
2014-09-18,95.765,96.4586,93.8526,93.9319,1056249,EQT
2014-09-19,94.1796,94.566,92.5398,92.6141,1541784,EQT
2014-09-22,92.6141,92.7429,90.5531,90.9891,1261118,EQT
2014-09-23,90.9594,91.8115,90.6819,90.7315,1446019,EQT
2014-09-24,90.5036,91.3458,88.948,90.5531,954804,EQT
2014-09-25,90.6027,90.6126,89.2948,90.1568,1429046,EQT
2014-09-26,89.8694,92.3664,89.6713,91.2665,1480126,EQT
2014-09-29,90.4045,92.1187,90.0775,91.9899,1119380,EQT
2014-09-30,92.1286,92.6859,90.2692,90.7018,1440164,EQT
2014-10-01,90.9792,91.5142,88.9281,89.0669,1396036,EQT
2014-10-02,88.2147,89.9091,87.2338,89.2849,1371732,EQT
2014-10-03,89.4236,89.8199,88.294,89.5326,809576,EQT
2014-10-06,89.5028,89.9289,88.1157,88.4922,942526,EQT
2014-10-07,87.6698,89.0768,86.778,86.778,1312863,EQT
2014-10-08,86.7087,87.7788,84.9053,87.6797,1807914,EQT
2014-10-09,87.2536,87.2536,83.5181,83.538,2163837,EQT
2014-10-10,83.3002,84.0433,80.942,81.2887,2573640,EQT
2014-10-13,81.2887,82.0418,76.9885,77.0975,2599885,EQT
2014-10-14,77.5632,79.4656,76.82,77.6424,2404178,EQT
2014-10-15,76.2255,81.4869,75.5022,81.4374,2910437,EQT
2014-10-16,79.3318,85.7039,79.3318,84.5155,2784462,EQT
2014-10-17,85.4998,86.5254,81.5266,82.6561,2092537,EQT
2014-10-20,82.5075,83.637,80.932,82.339,1383090,EQT
2014-10-21,83.4785,84.7864,83.1713,84.4793,1658848,EQT
2014-10-22,84.4694,85.5593,82.0022,82.131,1550259,EQT
2014-10-23,82.7354,88.2207,81.9328,86.8474,2392251,EQT
2014-10-24,88.8192,89.2056,85.9952,88.0859,2141193,EQT
2014-10-27,86.7879,86.9861,84.1919,85.8565,1964062,EQT
2014-10-28,86.4015,90.1667,85.6286,89.8298,2057130,EQT
2014-10-29,90.8702,91.8908,88.6309,89.2452,2205875,EQT
2014-10-30,88.8786,89.5335,87.4122,88.2742,945074,EQT
2014-10-31,88.3931,93.3473,87.541,93.1789,2411386,EQT
2014-11-03,93.2879,94.5264,90.7117,91.0386,1421846,EQT
2014-11-04,89.8199,92.1682,88.7993,92.1088,2076611,EQT
2014-11-05,92.7033,96.5973,92.0295,96.1514,2903752,EQT
2014-11-06,95.9235,98.9357,95.0714,98.8366,3070841,EQT
2014-11-07,98.5492,99.7283,97.1918,97.7367,2220954,EQT
2014-11-10,98.1034,99.0546,94.3481,94.9128,1863290,EQT
2014-11-11,94.576,95.8442,93.7535,95.4083,1232038,EQT
2014-11-12,94.0702,94.992,93.198,93.4161,1241570,EQT
2014-11-13,92.9205,93.535,89.9471,90.7697,1999232,EQT
2014-11-14,90.958,92.524,90.512,92.1771,1179168,EQT
2014-11-17,91.9095,93.0989,91.2851,92.2366,1577846,EQT
2014-11-18,91.7807,93.4557,90.4625,92.752,1930810,EQT
2014-11-19,93.317,95.4975,92.7421,95.0911,2172200,EQT
2014-11-20,94.7244,97.3113,94.5856,95.3984,1492993,EQT
2014-11-21,96.8554,97.1329,93.5548,94.1793,1780524,EQT
2014-11-24,93.763,94.2982,92.5538,93.7035,1547082,EQT
2014-11-25,93.7927,94.3478,91.8897,92.6628,1572445,EQT
2014-11-26,92.4844,92.752,91.404,91.632,1196245,EQT
2014-11-28,88.6586,92.6133,87.38,90.175,1660187,EQT
2014-12-01,89.2136,90.8688,88.3513,90.6706,1539586,EQT
2014-12-02,89.3424,90.512,88.3909,88.4603,2180034,EQT
2014-12-03,89.3028,90.0016,88.8469,89.2632,1436622,EQT
2014-12-04,88.2423,89.06,86.3194,86.3293,1766410,EQT
2014-12-05,86.3393,87.0628,84.1587,86.3591,1930074,EQT
2014-12-08,80.7393,84.8228,79.2327,79.8076,3199127,EQT
2014-12-09,79.6688,80.8879,77.9006,79.0345,2231640,EQT
2014-12-10,79.4904,79.4904,76.5814,76.8143,1661077,EQT
2014-12-11,76.8738,80.1247,76.6854,77.6369,1903572,EQT
2014-12-12,77.3,79.5895,76.7548,78.3407,1622910,EQT
2014-12-15,79.1633,80.2387,77.0918,77.2702,1629604,EQT
2014-12-16,76.0808,80.8879,75.843,76.9332,1473929,EQT
2014-12-17,77.3792,80.1545,77.2107,79.2129,1751987,EQT
2014-12-18,81.0663,81.7899,78.5092,81.77,2092980,EQT
2014-12-19,82.9297,83.009,77.3198,79.8769,3476951,EQT
2014-12-22,78.5488,78.6578,75.8925,76.963,2585523,EQT
2014-12-23,77.5775,78.1722,76.8837,77.7162,1392394,EQT
2014-12-24,77.2306,77.5775,76.2394,76.7548,535446,EQT
2014-12-26,77.1909,77.7014,74.6932,75.1888,1551266,EQT
2014-12-29,75.5853,76.6854,75.4168,76.0412,1217767,EQT
2014-12-30,75.7042,77.1017,74.4157,74.713,1263469,EQT
2014-12-31,74.4454,76.3603,73.712,75.0302,1011448,EQT
2015-01-02,75.4861,77.7559,74.604,76.8341,2296663,EQT
2015-01-05,76.8341,76.8341,72.4929,72.7307,1819699,EQT
2015-01-06,72.5821,73.5633,71.4522,71.8982,2034645,EQT
2015-01-07,72.7307,73.2957,71.4422,71.9973,1364944,EQT
2015-01-08,72.4433,75.2284,71.8189,74.8815,1510185,EQT
2015-01-09,74.832,75.8727,74.0787,75.4069,1325465,EQT
2015-01-12,74.2769,74.2769,71.7099,71.9477,1403820,EQT
2015-01-13,72.2946,73.3552,71.2242,71.9874,919176,EQT
2015-01-14,71.5215,72.7605,70.699,72.5722,1397309,EQT
2015-01-15,73.8507,73.8706,71.7991,71.8883,1274333,EQT
2015-01-16,72.0468,75.0872,72.0468,74.9212,1114895,EQT
2015-01-20,73.1569,73.8607,72.0568,73.4047,1363260,EQT
2015-01-21,74.2373,76.3187,73.5435,76.0709,1450605,EQT
2015-01-22,76.3187,77.0264,73.5534,75.1888,1356735,EQT
2015-01-23,75.1591,75.8231,74.3364,74.3959,707155,EQT
2015-01-26,74.3364,75.6447,73.6129,74.7824,827786,EQT
2015-01-27,74.5644,75.724,73.6822,74.4653,931772,EQT
2015-01-28,73.7913,74.7031,72.2674,73.0182,1697942,EQT
2015-01-29,73.4245,74.0292,70.9566,73.0677,1255232,EQT
2015-01-30,72.2352,74.6734,71.3629,73.7814,1401299,EQT
2015-02-02,74.7824,75.387,73.0479,74.9014,1318802,EQT
2015-02-03,76.0709,76.8985,74.5941,76.18,1778012,EQT
2015-02-04,74.8122,75.8826,72.8399,73.8408,2624093,EQT
2015-02-05,75.2483,79.1138,75.2483,76.7053,2941639,EQT
2015-02-06,78.1325,78.6479,76.289,78.2415,2441761,EQT
2015-02-09,78.301,79.8076,77.9838,79.2228,2780630,EQT
2015-02-10,79.2624,81.5123,77.8847,81.1754,2591410,EQT
2015-02-11,79.8269,82.2065,79.0039,81.096,2072453,EQT
2015-02-12,81.9289,82.0578,79.5294,80.0648,1324837,EQT
2015-02-13,80.977,81.1258,79.3311,80.4912,1145943,EQT
2015-02-17,79.9359,81.334,79.698,80.8977,1576395,EQT
2015-02-18,80.2036,81.681,79.7773,80.4119,1788357,EQT
2015-02-19,77.6257,82.4147,77.6257,80.8878,1172086,EQT
2015-02-20,80.9175,82.0776,79.7476,80.4416,1470403,EQT
2015-02-23,79.4104,81.0266,79.1328,79.4699,1307650,EQT
2015-02-24,79.9756,81.1952,79.113,81.0663,1505561,EQT
2015-02-25,81.2547,82.7518,80.511,82.7221,1352354,EQT
2015-02-26,82.1569,82.4841,78.7461,79.0832,1736695,EQT
2015-02-27,79.5988,79.7079,78.7858,79.1328,1068980,EQT
2015-03-02,79.3113,80.749,78.9543,79.9855,1482889,EQT
2015-03-03,79.926,82.5535,79.7277,81.5323,1780655,EQT
2015-03-04,81.681,81.7355,79.0337,80.164,1173403,EQT
2015-03-05,79.817,80.164,78.7759,79.8665,1021670,EQT
2015-03-06,78.9643,79.7673,78.5379,78.8552,767724,EQT
2015-03-09,78.3594,78.6073,76.3665,76.3665,1425772,EQT
2015-03-10,75.9005,76.4061,75.1073,75.5435,1202004,EQT
2015-03-11,75.5931,77.2093,74.9387,76.8821,1637119,EQT
2015-03-12,77.0804,77.358,75.5733,75.6129,1293167,EQT
2015-03-13,74.9585,75.6526,74.1257,75.5832,1165685,EQT
2015-03-16,74.9784,76.7234,74.8614,76.6937,1000681,EQT
2015-03-17,76.6144,77.5464,76.2772,76.773,1096984,EQT
2015-03-18,76.1186,78.7957,75.8906,78.3495,1238968,EQT
2015-03-19,77.0407,78.0322,76.7532,77.7645,774318,EQT
2015-03-20,78.3099,79.5492,78.1611,78.2504,1762927,EQT
2015-03-23,78.4982,79.2022,78.0421,78.0521,713649,EQT
2015-03-24,78.3495,79.3014,78.0124,78.9841,720888,EQT
2015-03-25,79.5294,80.9869,78.8056,80.402,995084,EQT
2015-03-26,81.4827,81.8991,78.9345,79.2518,874802,EQT
2015-03-27,78.6172,79.9359,78.1205,79.3906,871185,EQT
2015-03-30,80.0252,82.1272,79.7277,81.9983,1078353,EQT
2015-03-31,81.1059,82.7221,80.6538,82.1668,1334274,EQT
2015-04-01,82.6527,83.674,81.6116,82.0974,1189211,EQT
2015-04-02,81.6314,84.0309,81.2745,83.8921,1280259,EQT
2015-04-06,84.1796,84.6754,83.3269,83.4955,1014133,EQT
2015-04-07,83.7929,84.2094,83.3567,83.4955,977312,EQT
2015-04-08,83.5847,83.902,82.6031,82.6725,1268657,EQT
2015-04-09,83.1088,84.725,82.1966,84.3878,1775264,EQT
2015-04-10,84.5861,84.7547,83.1088,83.9417,1098573,EQT
2015-04-13,84.2094,84.5167,82.4643,82.5337,923097,EQT
2015-04-14,83.089,84.2887,82.8113,83.8822,1115606,EQT
2015-04-15,84.6357,87.3426,83.8425,87.174,1516679,EQT
2015-04-16,86.6882,88.3827,86.2321,86.4899,1690703,EQT
2015-04-17,85.6272,86.8071,85.419,86.6386,1212264,EQT
2015-04-20,86.2717,86.5375,84.9153,85.8652,1225993,EQT
2015-04-21,86.2717,86.589,85.3397,85.7066,1243027,EQT
2015-04-22,86.2519,87.0154,85.4091,86.5493,1221828,EQT
2015-04-23,88.0763,90.0692,86.6088,86.7972,3039074,EQT
2015-04-24,87.0352,87.997,85.0819,85.8553,1369019,EQT
2015-04-27,85.9941,86.47,84.7844,85.3595,1410172,EQT
2015-04-28,85.2901,86.7476,84.8638,86.7278,1125693,EQT
2015-04-29,86.4899,88.7108,86.0536,88.6414,1214283,EQT
2015-04-30,88.9191,90.6443,87.0253,89.1769,1467753,EQT
2015-05-01,89.3851,89.9403,88.7604,89.2165,1635522,EQT
2015-05-04,89.2463,89.861,88.6811,88.929,910521,EQT
2015-05-05,89.8114,90.9913,88.2944,88.3539,1169424,EQT
2015-05-06,89.048,89.2264,87.4615,87.8681,775827,EQT
2015-05-07,87.4615,87.6003,86.5593,87.3326,944999,EQT
2015-05-08,88.4729,90.1485,86.6782,90.0791,1130061,EQT
2015-05-11,90.2179,90.2675,87.8086,89.1075,1263191,EQT
2015-05-12,89.4446,92.0027,88.8249,91.1698,2002627,EQT
2015-05-13,91.1103,91.1797,88.829,89.2159,1255538,EQT
2015-05-14,89.3845,90.535,88.472,90.0589,1061189,EQT
2015-05-15,89.444,90.0589,88.2934,89.9101,984268,EQT
2015-05-18,89.4936,89.8705,88.4918,88.7993,1802665,EQT
2015-05-19,88.1248,88.6703,86.7065,87.4206,2059065,EQT
2015-05-20,87.9265,87.9265,86.3098,87.3214,1124803,EQT
2015-05-21,87.8967,88.3827,87.014,87.8174,907414,EQT
2015-05-22,86.9247,88.2835,86.8255,87.6884,498399,EQT
2015-05-26,86.766,87.5793,85.7841,86.2602,816918,EQT
2015-05-27,86.1511,87.0537,85.4667,86.885,708352,EQT
2015-05-28,86.4486,86.6073,84.7923,84.941,1039259,EQT
2015-05-29,85.3477,85.8535,83.8004,84.3757,1608450,EQT
2015-06-01,84.336,84.5899,83.9194,84.2467,797881,EQT
2015-06-02,84.1872,85.0997,83.4235,84.3658,1307931,EQT
2015-06-03,84.2467,84.7526,83.1954,84.3658,1010780,EQT
2015-06-04,83.7012,84.2963,83.2053,83.2946,811769,EQT
2015-06-05,82.6598,84.8121,82.5894,83.364,930288,EQT
2015-06-08,83.2946,84.1674,82.5209,83.3541,957930,EQT
2015-06-09,84.0881,86.6668,84.0881,85.3675,1307393,EQT
2015-06-10,86.3693,86.5081,84.465,85.0799,829707,EQT
2015-06-11,84.9906,85.2931,84.2864,84.5145,1109636,EQT
2015-06-12,84.0186,84.1525,83.3838,83.6417,563953,EQT
2015-06-15,83.1656,83.9294,82.7094,83.483,717173,EQT
2015-06-16,83.4929,84.455,83.1656,83.9492,634184,EQT
2015-06-17,84.6633,85.2783,83.8004,84.1476,1296791,EQT
2015-06-18,84.3459,84.951,81.5291,81.8763,1693024,EQT
2015-06-19,81.3903,82.0945,80.5174,81.1522,2261105,EQT
2015-06-22,81.4894,82.2829,80.2,81.5093,1418140,EQT
2015-06-23,81.4299,83.6219,81.1919,83.4533,1506590,EQT
2015-06-24,83.5128,84.3261,82.7788,83.2549,959502,EQT
2015-06-25,83.2053,83.2053,82.0151,82.3821,1992117,EQT
2015-06-26,81.9953,82.4416,81.1522,81.3208,4058101,EQT
2015-06-29,80.567,81.9457,80.3885,80.6166,1323451,EQT
2015-06-30,81.2812,81.8763,80.3984,80.6761,847684,EQT
2015-07-01,80.7059,81.0034,79.0594,79.5554,1171678,EQT
2015-07-02,79.724,80.5174,79.3967,79.5058,959454,EQT
2015-07-06,78.5139,79.0198,77.294,77.4527,1370559,EQT
2015-07-07,77.7502,78.1767,76.1236,77.8494,1937815,EQT
2015-07-08,77.7205,78.1866,76.3021,76.5302,1568891,EQT
2015-07-09,77.8891,78.7916,76.8576,76.9071,1633022,EQT
2015-07-10,77.1948,77.8296,75.8161,75.9252,1346177,EQT
2015-07-13,76.2327,77.1452,75.8756,76.9964,1881162,EQT
2015-07-14,76.9468,78.1172,76.8179,77.9783,827707,EQT
2015-07-15,77.6808,78.256,75.469,75.707,1498286,EQT
2015-07-16,76.2525,76.56,75.5582,76.0938,1446998,EQT
2015-07-17,75.7566,76.1434,74.4375,74.6259,1319087,EQT
2015-07-20,74.249,74.6358,72.1364,72.2753,1690959,EQT
2015-07-21,72.9001,73.2473,72.4439,72.9001,1271248,EQT
2015-07-22,72.2058,73.5845,71.7099,71.7694,1854519,EQT
2015-07-23,70.7677,76.3616,70.7677,75.6475,4084715,EQT
2015-07-24,74.6259,75.7864,72.7712,73.6738,3033730,EQT
2015-07-27,72.8208,77.1452,71.9678,75.1318,3113781,EQT
2015-07-28,75.6277,77.9486,74.5267,77.0658,2246285,EQT
2015-07-29,76.9071,78.1172,76.1244,77.1253,1607722,EQT
2015-07-30,76.679,77.3634,75.7665,76.7881,1471660,EQT
2015-07-31,76.2129,77.6014,76.0839,76.2228,1182996,EQT
2015-08-03,75.3202,76.1434,74.1399,74.3184,1879309,EQT
2015-08-04,74.9235,74.983,73.4655,74.0804,1500434,EQT
2015-08-05,75.1119,76.2228,73.6936,73.8324,1374757,EQT
2015-08-06,73.2373,75.7665,72.5232,75.1913,1447343,EQT
2015-08-07,74.7846,75.8855,73.396,73.6738,1275923,EQT
2015-08-10,74.1994,76.1831,73.9663,76.0641,922290,EQT
2015-08-11,74.2788,75.8756,72.8803,75.4888,1220442,EQT
2015-08-12,75.459,78.1182,74.8042,78.0686,1263281,EQT
2015-08-13,77.2748,78.5945,76.3421,77.7511,1122306,EQT
2015-08-14,77.7114,78.8028,77.1954,77.632,830822,EQT
2015-08-17,76.7489,78.2571,76.1238,77.8602,625950,EQT
2015-08-18,77.1161,78.2869,76.3322,77.0367,933849,EQT
2015-08-19,76.2727,76.7688,73.9112,74.8339,1066512,EQT
2015-08-20,74.7248,75.4255,73.6333,73.6333,906090,EQT
2015-08-21,73.3952,75.0721,72.6312,73.673,1310886,EQT
2015-08-24,70.0018,74.0699,69.6942,70.3788,1858632,EQT
2015-08-25,73.3257,73.6581,70.617,70.6269,1528058,EQT
2015-08-26,72.2938,73.8219,70.8352,73.7623,1498416,EQT
2015-08-27,75.1911,77.1954,74.5561,76.352,2588311,EQT
2015-08-28,76.0147,78.5449,75.5186,77.1061,1537310,EQT
2015-08-31,76.5207,77.9595,75.1802,77.2153,1245941,EQT
2015-09-01,74.6553,76.9077,74.4172,74.8736,1885288,EQT
2015-09-02,75.6972,76.8184,73.3257,74.8042,1179912,EQT
