date,open,high,low,close,volume,Name
2014-07-15,78.3705,79.3104,78.3705,79.073,1243084,SPGI
2014-07-16,79.3104,79.4338,77.9528,78.4464,1098667,SPGI
2014-07-17,78.1426,78.4274,77.1458,77.2977,752253,SPGI
2014-07-18,77.4496,78.5319,77.2028,78.361,1201365,SPGI
2014-07-21,77.9622,78.5698,77.1173,77.6395,1429912,SPGI
2014-07-22,77.8388,78.7122,77.4781,78.3515,1612176,SPGI
2014-07-23,78.3325,79.0825,78.285,78.9021,1518516,SPGI
2014-07-24,78.7882,78.7977,75.5319,77.4971,2015854,SPGI
2014-07-25,77.5635,78.3705,77.4116,77.7249,1129954,SPGI
2014-07-28,77.8483,78.1426,77.503,77.8483,1290710,SPGI
2014-07-29,78.7977,78.7977,76.7945,76.88,1485121,SPGI
2014-07-30,77.3641,77.7629,77.0319,77.5255,1237067,SPGI
2014-07-31,77.1173,77.5825,75.9971,76.1584,1207347,SPGI
2014-08-01,75.323,75.7882,74.7629,75.6173,1569394,SPGI
2014-08-04,75.323,75.7882,74.7629,75.6173,1569394,SPGI
2014-08-05,75.285,75.6553,74.2312,74.4876,1060889,SPGI
2014-08-06,74.3167,74.7249,74.0508,74.2977,852038,SPGI
2014-08-07,74.7439,74.8673,73.8325,74.0034,725644,SPGI
2014-08-08,74.0698,74.6205,73.766,74.573,733631,SPGI
2014-08-11,74.8103,75.2376,74.4876,74.7154,644929,SPGI
2014-08-12,74.6964,75.0572,74.122,74.2407,632672,SPGI
2014-08-13,74.5445,75.1996,74.4686,74.9622,1220445,SPGI
2014-08-14,75.1141,75.4464,75.1141,75.285,1218543,SPGI
2014-08-15,75.7407,76.3198,75.2471,75.4274,1226693,SPGI
2014-08-18,75.8546,76.1395,75.6838,75.9021,1095536,SPGI
2014-08-19,75.9021,75.9971,75.3325,75.3515,657892,SPGI
2014-08-20,75.266,75.3325,74.8388,75.0952,1697995,SPGI
2014-08-21,75.4559,75.5936,75.1141,75.4464,1085784,SPGI
2014-08-22,75.5608,75.618,74.9795,75.0081,766778,SPGI
2014-08-25,75.6084,76.4756,75.3511,76.0277,1794522,SPGI
2014-08-26,76.1707,76.7329,76.1707,76.5233,1043199,SPGI
2014-08-27,76.7996,77.1427,76.4852,76.7996,1224276,SPGI
2014-08-28,76.4661,77.3905,76.1516,77.0665,781318,SPGI
2014-08-29,77.4,77.4477,76.8092,77.3142,623166,SPGI
2014-09-02,77.3619,78.21,77.3524,78.0957,1097424,SPGI
2014-09-03,78.5531,79.2011,78.2863,78.6198,1411653,SPGI
2014-09-04,78.9343,80.0493,78.7342,79.9158,1500943,SPGI
2014-09-05,79.9158,80.6496,79.7729,80.5734,1179223,SPGI
2014-09-08,80.5734,81.2214,80.3447,81.1928,1772401,SPGI
2014-09-09,80.7926,81.1738,80.0111,80.2303,1554489,SPGI
2014-09-10,80.297,81.5645,79.954,81.2405,2087485,SPGI
2014-09-11,81.0975,81.8218,80.7182,81.5359,1365108,SPGI
2014-09-12,81.3929,82.0505,81.3167,81.8789,3043313,SPGI
2014-09-15,81.7455,81.8122,81.107,81.4882,706616,SPGI
2014-09-16,81.3834,82.2497,80.9164,82.0124,632549,SPGI
2014-09-17,82.0124,82.6127,81.7741,82.1267,844933,SPGI
2014-09-18,82.4221,82.851,81.9266,82.4888,1525886,SPGI
2014-09-19,83.0511,83.175,81.8504,82.0791,1121705,SPGI
2014-09-22,81.9552,81.9552,81.1223,81.3072,714025,SPGI
2014-09-23,81.25,81.7169,80.6687,80.6687,746400,SPGI
2014-09-24,80.6591,81.3643,80.4342,81.2595,721002,SPGI
2014-09-25,80.8497,81.1738,80.0302,80.1445,937577,SPGI
2014-09-26,80.3542,81.0689,80.0397,80.9355,575070,SPGI
2014-09-29,80.1922,80.9355,79.8015,80.8212,590664,SPGI
2014-09-30,81.0594,81.0975,80.3447,80.4781,1001236,SPGI
2014-10-01,80.3637,80.4686,78.5912,78.8199,1517121,SPGI
2014-10-02,78.6674,79.6014,78.1338,79.3345,1575011,SPGI
2014-10-03,79.7919,80.5162,78.5626,79.001,2915012,SPGI
2014-10-06,79.4965,80.0493,78.353,78.677,1359826,SPGI
2014-10-07,78.3149,78.7818,77.562,77.6192,1120805,SPGI
2014-10-08,77.8574,79.7634,77.4191,79.7348,1086793,SPGI
2014-10-09,79.5442,79.6204,77.076,77.076,1063942,SPGI
2014-10-10,77.0665,77.5525,75.4178,75.4559,945848,SPGI
2014-10-13,75.6561,75.9229,74.0932,74.1218,1377317,SPGI
2014-10-14,74.3791,74.9509,73.5691,73.874,1467254,SPGI
2014-10-15,73.064,73.3689,70.4815,72.9973,2569553,SPGI
2014-10-16,71.768,73.6167,71.768,72.8258,1445816,SPGI
2014-10-17,73.3022,75.8848,73.2355,75.8085,2161576,SPGI
2014-10-20,75.5036,76.5137,75.2272,76.5042,1264231,SPGI
2014-10-21,76.8568,78.1433,76.8092,77.9337,883738,SPGI
2014-10-22,77.9337,78.6007,77.6954,78.2386,2625180,SPGI
2014-10-23,78.696,79.6871,78.5436,79.001,1001210,SPGI
2014-10-24,78.8962,80.1541,78.8009,80.0969,581023,SPGI
2014-10-27,80.278,80.7068,79.7252,80.6401,750288,SPGI
2014-10-28,80.5924,81.9361,80.359,81.6693,1459976,SPGI
2014-10-29,86.0625,86.6819,85.7194,86.2817,1882854,SPGI
2014-10-30,84.9856,86.5199,84.9666,86.2531,958425,SPGI
2014-10-31,85.8624,86.4818,85.4812,86.2245,1490564,SPGI
2014-11-03,86.558,86.8534,85.6527,85.9958,1472767,SPGI
2014-11-04,85.7766,86.1673,85.3668,85.4049,927700,SPGI
2014-11-05,86.0625,86.6819,85.7194,86.2817,1882854,SPGI
2014-11-06,86.3293,86.4818,85.505,85.7575,1267677,SPGI
2014-11-07,85.7671,86.3674,85.2906,85.7099,1073185,SPGI
2014-11-10,85.5669,86.4913,85.3287,86.3388,843273,SPGI
2014-11-11,86.2626,86.3388,84.957,85.2048,1356862,SPGI
2014-11-12,84.9856,86.5199,84.9666,86.2531,1257219,SPGI
2014-11-13,86.5866,86.6438,85.748,86.4341,1222018,SPGI
2014-11-14,86.3198,87.2251,86.0815,86.8439,818063,SPGI
2014-11-17,87.1965,87.6539,86.2435,86.9773,900376,SPGI
2014-11-18,86.9011,88.6069,86.4151,88.0161,1112879,SPGI
2014-11-19,88.5783,88.5783,86.3388,86.7963,1344557,SPGI
2014-11-20,86.2054,86.8248,85.9862,86.5961,1320445,SPGI
2014-11-21,87.5809,88.2215,87.4088,87.9538,1135225,SPGI
2014-11-24,88.0494,88.4319,87.9538,88.384,1002336,SPGI
2014-11-25,88.384,88.8334,88.3554,88.7283,987608,SPGI
2014-11-26,89.1107,89.1585,88.3554,89.0629,787839,SPGI
2014-11-28,89.2254,89.8182,88.8621,89.3593,808815,SPGI
2014-12-01,89.2732,89.4836,88.8047,88.843,910412,SPGI
2014-12-02,88.0207,89.0438,88.0207,89.0342,910977,SPGI
2014-12-03,89.1107,89.4645,88.6422,88.9482,638788,SPGI
2014-12-04,88.9673,89.8182,88.5475,89.2637,1536531,SPGI
2014-12-05,89.4071,89.8182,89.1489,89.5983,711114,SPGI
2014-12-08,86.5579,87.8295,86.0702,87.7817,1765727,SPGI
2014-12-09,86.5579,87.8295,86.0702,87.7817,1765727,SPGI
2014-12-10,87.6956,88.2789,87.3036,87.5331,2077436,SPGI
2014-12-11,88.0972,88.2598,86.5292,86.7491,1026570,SPGI
2014-12-12,85.7834,86.3944,84.5882,84.636,878683,SPGI
2014-12-15,85.095,85.6161,83.4313,84.1293,976834,SPGI
2014-12-16,83.9381,84.4592,82.7429,82.762,1153827,SPGI
2014-12-17,83.2114,84.7795,82.8959,84.6647,1087944,SPGI
2014-12-18,85.9651,86.8543,85.6017,86.8543,1265869,SPGI
2014-12-19,86.7491,87.055,85.8694,86.0989,1685760,SPGI
2014-12-22,86.2806,86.7682,86.2423,86.5292,541260,SPGI
2014-12-23,86.7108,86.969,86.3379,86.3953,793055,SPGI
2014-12-24,86.6726,87.0168,86.3093,86.7204,745536,SPGI
2014-12-26,86.7778,86.816,85.8312,85.9746,1022663,SPGI
2014-12-29,86.0129,86.5387,85.64,86.0894,1085723,SPGI
2014-12-30,85.8599,86.3284,85.5826,86.2041,761968,SPGI
2014-12-31,86.3571,86.6535,84.9898,85.0759,641266,SPGI
2015-01-02,85.8408,85.9364,83.7086,84.7699,979965,SPGI
2015-01-05,83.9954,84.3301,83.0967,83.2688,2013553,SPGI
2015-01-06,83.3548,83.5748,81.3279,82.0641,2286170,SPGI
2015-01-07,82.6473,83.2497,82.0928,83.1541,1283386,SPGI
2015-01-08,83.1158,84.4066,83.0106,83.8998,1593584,SPGI
2015-01-09,83.8425,84.1867,82.6951,83.1827,1039936,SPGI
2015-01-12,83.46,83.6226,81.7677,81.9971,766097,SPGI
2015-01-13,83.5365,88.298,83.0202,86.9021,3778705,SPGI
2015-01-14,85.6591,85.9937,83.7947,84.9994,2430867,SPGI
2015-01-15,85.4201,85.7069,84.1389,84.4161,1091689,SPGI
2015-01-16,84.2154,86.8734,83.0298,86.7873,2229318,SPGI
2015-01-20,86.8543,87.2941,85.7165,86.969,2370754,SPGI
2015-01-21,86.1085,87.2463,85.7643,86.7204,1921266,SPGI
2015-01-22,87.0072,88.3171,86.1276,87.6574,1216952,SPGI
2015-01-23,87.2941,88.5657,87.2176,87.7913,1011209,SPGI
2015-01-26,87.4184,88.3745,86.7061,88.1641,935659,SPGI
2015-01-27,87.0742,88.1259,86.5292,87.3801,1091067,SPGI
2015-01-28,87.9634,88.1546,84.856,85.1332,1837069,SPGI
2015-01-29,85.0185,86.424,83.919,86.3284,1960104,SPGI
2015-01-30,85.2097,86.4527,85.0376,85.5157,2303668,SPGI
2015-02-02,85.1524,86.5387,84.0146,86.3379,1424480,SPGI
2015-02-03,87.8391,89.9425,87.3897,89.8565,2072978,SPGI
2015-02-04,89.4262,91.4245,89.2732,90.6787,2016221,SPGI
2015-02-05,90.8317,91.7783,90.3728,91.6731,1167606,SPGI
2015-02-06,91.9504,95.2395,91.9504,93.2698,2077388,SPGI
2015-02-09,92.897,93.2412,92.3137,92.6484,782747,SPGI
2015-02-10,92.8778,93.7575,92.1129,93.5184,809012,SPGI
2015-02-11,93.2985,94.2164,93.0882,93.8531,1299109,SPGI
2015-02-12,94.7231,98.0696,94.5893,97.7063,3270752,SPGI
2015-02-13,96.9796,97.9357,96.3887,97.7063,1761279,SPGI
2015-02-17,97.5915,98.7293,97.1613,98.6719,1131387,SPGI
2015-02-18,98.4998,100.4981,98.1269,100.4025,1493174,SPGI
2015-02-19,100.2304,101.024,99.9723,100.2782,2152796,SPGI
2015-02-20,100.0009,100.6129,99.2552,100.0392,2779605,SPGI
2015-02-23,100.2502,100.3554,99.4493,99.8761,1508297,SPGI
2015-02-24,99.6459,100.068,99.3198,99.761,2446390,SPGI
2015-02-25,99.9337,100.0584,99.2815,99.4445,1382461,SPGI
2015-02-26,99.598,99.6747,98.9554,99.2623,1305160,SPGI
2015-02-27,99.5213,99.5213,98.8307,98.8882,1659778,SPGI
2015-03-02,99.1184,99.4637,98.8882,99.2623,1522395,SPGI
2015-03-03,98.8882,99.4877,98.188,99.387,1205609,SPGI
2015-03-04,99.0992,99.2911,98.1017,98.3607,1702654,SPGI
2015-03-05,99.2239,99.4627,98.3031,98.6005,1225167,SPGI
2015-03-06,98.8499,99.5404,96.9699,97.2864,1733159,SPGI
2015-03-09,97.2864,99.4925,97.1042,99.2431,1978865,SPGI
2015-03-10,98.0825,98.7348,96.6726,97.4015,1281418,SPGI
2015-03-11,97.2481,98.9937,97.1522,98.3703,1279546,SPGI
2015-03-12,98.6005,100.912,98.4665,100.6818,1138618,SPGI
2015-03-13,100.653,100.7873,99.3678,100.0296,1156287,SPGI
2015-03-16,100.6722,101.6218,100.5188,101.5451,879206,SPGI
2015-03-17,101.4491,102.8783,101.4491,102.6193,1703447,SPGI
2015-03-18,102.111,103.9813,101.2285,103.3291,1447245,SPGI
2015-03-19,103.1564,103.588,102.0438,103.1181,880088,SPGI
2015-03-20,103.5976,104.6719,102.9934,104.1539,1629260,SPGI
2015-03-23,104.2499,104.3458,102.1205,102.1493,948769,SPGI
2015-03-24,101.9383,102.1973,100.9888,101.0175,1004023,SPGI
2015-03-25,101.3724,101.6697,99.5404,99.5404,1166080,SPGI
2015-03-26,99.1664,100.3269,98.5381,99.9337,1530351,SPGI
2015-03-27,99.7898,100.2406,99.2047,99.5788,978620,SPGI
2015-03-30,100.0967,101.2189,99.6747,101.0079,783331,SPGI
2015-03-31,100.3173,100.4804,98.9554,99.176,1400250,SPGI
2015-04-01,98.9458,100.7058,98.2456,100.6243,1685959,SPGI
2015-04-02,100.279,101.171,99.7515,100.1927,1005906,SPGI
2015-04-06,99.1088,100.4612,98.9458,100.2406,1204967,SPGI
2015-04-07,100.5763,101.0655,99.5308,99.5404,1056122,SPGI
2015-04-08,99.7515,100.2214,99.2047,100.1831,1185036,SPGI
2015-04-09,100.1351,101.0079,99.6364,100.9504,459978,SPGI
2015-04-10,100.8832,100.9024,100.0776,100.8161,485422,SPGI
2015-04-13,100.5955,102.0822,100.5763,101.0943,718338,SPGI
2015-04-14,100.8353,101.0175,99.1951,99.5788,1265628,SPGI
2015-04-15,99.6651,100.231,99.2239,99.387,1376453,SPGI
2015-04-16,98.917,99.5021,98.1976,98.8978,1717962,SPGI
2015-04-17,98.0538,98.8594,97.4207,98.658,1398439,SPGI
2015-04-20,99.0513,99.8378,98.9266,99.3582,782257,SPGI
2015-04-21,99.5117,100.0872,99.0609,99.3294,630637,SPGI
2015-04-22,99.5021,100.1159,98.8499,99.9912,573536,SPGI
2015-04-23,99.5308,101.286,98.9793,100.96,1026981,SPGI
2015-04-24,101.0559,102.111,100.9312,101.8904,951624,SPGI
2015-04-27,101.9479,102.6289,100.8641,100.9888,1335104,SPGI
2015-04-28,103.0989,103.4921,100.0872,101.3532,1554747,SPGI
2015-04-29,100.9696,102.0054,100.9696,101.3436,1877742,SPGI
2015-04-30,101.2957,101.9191,99.4637,100.0392,1991239,SPGI
2015-05-01,100.6914,101.5546,99.598,99.9625,1064315,SPGI
2015-05-04,100.1255,101.8424,99.8474,101.4108,1151030,SPGI
2015-05-05,101.0463,102.0534,100.6243,100.6435,1309506,SPGI
2015-05-06,100.5284,101.3436,99.128,99.7323,1254842,SPGI
2015-05-07,99.761,100.8832,99.176,100.653,889203,SPGI
2015-05-08,101.5259,102.9262,101.5259,102.274,713280,SPGI
2015-05-11,102.1493,103.3866,102.0822,103.1756,1256808,SPGI
2015-05-12,102.4562,102.5905,100.96,101.7465,1044106,SPGI
2015-05-13,101.7657,102.485,100.4324,100.6818,1005954,SPGI
2015-05-14,101.382,101.7177,101.0079,101.4779,1074778,SPGI
2015-05-15,101.804,102.2932,100.9408,101.382,802124,SPGI
2015-05-18,101.4204,102.9166,101.2381,102.8399,672436,SPGI
2015-05-19,103.0893,103.7223,102.7728,103.0509,663876,SPGI
2015-05-20,103.166,103.3195,102.322,102.3412,631455,SPGI
2015-05-21,102.2452,102.8015,101.3436,102.5042,815402,SPGI
2015-05-22,102.5138,102.841,101.8404,101.8404,691737,SPGI
2015-05-26,101.8981,101.8981,100.0412,100.7724,1081666,SPGI
2015-05-27,100.8013,101.8788,99.9354,101.494,1426568,SPGI
2015-05-28,101.5902,101.8211,100.7916,101.3497,1258505,SPGI
2015-05-29,101.4844,101.5325,99.7814,99.8199,1247664,SPGI
2015-06-01,100.4934,100.4934,98.8486,99.8199,1607269,SPGI
2015-06-02,99.868,101.0129,99.2908,99.7526,1642053,SPGI
2015-06-03,99.868,101.4748,99.5505,99.666,1843645,SPGI
2015-06-04,99.2907,99.6563,97.9342,98.2228,1135919,SPGI
2015-06-05,97.9534,98.8578,97.4435,98.1747,1105278,SPGI
2015-06-08,98.1747,98.5788,97.5108,97.5782,799753,SPGI
2015-06-09,97.5782,98.3094,96.8854,98.0496,718185,SPGI
2015-06-10,98.3286,99.6179,97.7032,99.5024,1115424,SPGI
2015-06-11,99.5409,100.8398,99.5216,100.4838,867174,SPGI
2015-06-12,100.2048,100.3779,99.4543,99.7718,874636,SPGI
2015-06-15,99.2426,99.7429,98.4922,99.6082,837930,SPGI
2015-06-16,99.2715,100.1182,99.0213,100.0123,753294,SPGI
2015-06-17,100.4068,100.782,99.8103,100.0989,491853,SPGI
2015-06-18,100.4741,101.6672,100.1182,101.4074,697006,SPGI
2015-06-19,101.3208,101.5998,100.7724,100.7724,968230,SPGI
2015-06-22,101.2054,102.1482,100.8109,101.8404,627053,SPGI
2015-06-23,102.206,102.3214,100.9648,101.1476,997477,SPGI
2015-06-24,101.1765,101.2246,100.0123,100.0123,875606,SPGI
2015-06-25,100.0412,100.3779,99.2907,99.4062,868333,SPGI
2015-06-26,99.9065,100.3491,99.5216,99.6756,1761075,SPGI
2015-06-29,98.9829,99.3004,96.6738,96.7989,1046440,SPGI
2015-06-30,97.5204,98.1266,96.6353,96.6449,1223174,SPGI
2015-07-01,97.4723,98.0304,96.9817,97.607,1039173,SPGI
2015-07-02,98.1073,98.3575,97.3665,98.2132,1321464,SPGI
2015-07-06,97.0201,98.5018,97.0201,97.761,1405156,SPGI
2015-07-07,97.9053,98.2517,96.8085,97.405,3209171,SPGI
2015-07-08,97.0875,97.4916,96.1735,96.4717,2172731,SPGI
2015-07-09,97.3857,98.242,96.7123,97.0682,1173474,SPGI
2015-07-10,98.6173,99.4639,98.0304,99.2523,2999326,SPGI
2015-07-13,100.0701,100.6088,99.4735,99.8199,1517232,SPGI
2015-07-14,99.9642,100.5992,99.233,100.426,915689,SPGI
2015-07-15,100.5992,101.1476,100.0412,100.6762,881572,SPGI
2015-07-16,101.6287,101.6864,100.9937,101.292,732059,SPGI
2015-07-17,101.417,101.417,100.2048,100.8109,724386,SPGI
2015-07-20,100.859,101.9558,100.8109,101.85,1014788,SPGI
2015-07-21,101.9847,102.0232,101.0995,101.9269,1344014,SPGI
2015-07-22,101.773,102.408,101.3785,102.3599,1120388,SPGI
2015-07-23,102.5523,103.4279,102.2733,102.4657,1118844,SPGI
2015-07-24,102.3118,102.9276,101.4411,101.5806,707867,SPGI
2015-07-27,100.3876,100.4934,94.8457,95.8175,3793297,SPGI
2015-07-28,96.6738,96.8566,93.6912,94.6726,2478732,SPGI
2015-07-29,94.788,97.7995,94.5186,97.6359,2266042,SPGI
2015-07-30,97.6648,99.0117,97.5589,98.9444,1807904,SPGI
2015-07-31,99.5024,99.7333,97.8283,97.8957,1143235,SPGI
2015-08-03,97.8187,97.9053,96.2937,97.3857,1020510,SPGI
2015-08-04,97.4916,98.0496,97.0201,97.2607,873299,SPGI
2015-08-05,97.6551,98.4248,97.3376,97.7514,715914,SPGI
2015-08-06,98.0015,98.4729,96.2216,96.7892,1004376,SPGI
2015-08-07,96.6449,97.2414,96.1831,96.9047,560997,SPGI
2015-08-10,97.9919,99.6467,97.7081,99.4351,1005725,SPGI
2015-08-11,98.4729,99.2484,97.6648,98.3479,891920,SPGI
2015-08-12,96.9143,98.04,95.4808,97.5878,1223695,SPGI
2015-08-13,102.5716,102.5716,96.3178,97.3569,712669,SPGI
2015-08-14,96.9335,98.0207,96.7796,97.8476,1086736,SPGI
2015-08-17,97.4627,98.9434,96.9335,98.8674,662140,SPGI
2015-08-18,98.8482,99.2523,98.521,98.6654,901462,SPGI
2015-08-19,98.0785,99.3388,97.0394,98.6846,992321,SPGI
