date,open,high,low,close,volume,Name
2014-04-02,36.2269,36.2768,35.7135,35.8231,1368738,GPN
2014-04-03,35.7434,35.9129,35.3845,35.7135,1951398,GPN
2014-04-04,34.8959,35.0205,33.874,34.0385,6742472,GPN
2014-04-07,33.8241,34.0135,32.3236,33.0863,3498704,GPN
2014-04-08,32.9617,33.52,32.533,33.3954,2279446,GPN
2014-04-09,33.4004,33.6496,33.1312,33.5948,1576616,GPN
2014-04-10,33.5449,33.6596,32.9019,33.1013,2057190,GPN
2014-04-11,32.7673,33.2857,32.5504,32.8121,1795406,GPN
2014-04-14,32.9717,33.0863,32.5928,32.9667,1866176,GPN
2014-04-15,33.0564,33.4551,32.5031,33.3156,1610668,GPN
2014-04-16,33.5948,33.9787,33.5549,33.8241,1369800,GPN
2014-04-17,33.7743,34.0335,33.7543,33.8441,1131564,GPN
2014-04-21,33.859,33.9039,33.6506,33.7593,1306200,GPN
2014-04-22,33.8042,34.0385,33.6247,33.7942,1780900,GPN
2014-04-23,33.7942,33.8789,33.2458,33.2508,1930802,GPN
2014-04-24,33.4103,33.4403,32.7643,33.1112,2596622,GPN
2014-04-25,32.9766,33.2658,32.7573,32.7623,1506916,GPN
2014-04-28,32.9318,33.0514,32.3336,32.528,1620012,GPN
2014-04-29,32.6626,32.7723,32.2339,32.7124,2445888,GPN
2014-04-30,32.6725,33.3455,32.4931,33.3156,1360210,GPN
2014-05-01,33.4004,33.7294,32.8819,32.9218,1733386,GPN
2014-05-02,32.9866,33.4951,32.8969,33.2259,1520986,GPN
2014-05-05,33.0165,33.3979,32.7723,33.3406,1275048,GPN
2014-05-06,33.2359,33.5998,33.1312,33.3605,1479090,GPN
2014-05-07,33.3755,33.7294,33.0664,33.7095,1314058,GPN
2014-05-08,33.7045,34.522,33.6945,33.9487,1838970,GPN
2014-05-09,33.8291,34.3625,33.7194,34.2379,1939688,GPN
2014-05-12,34.2179,34.7538,33.849,34.0584,2189874,GPN
2014-05-13,33.849,33.9089,33.4054,33.5948,3085950,GPN
2014-05-14,33.6397,33.8267,33.3604,33.5998,1502050,GPN
2014-05-15,33.5848,33.8292,33.2058,33.6546,1482028,GPN
2014-05-16,33.6895,33.8641,33.4552,33.8292,1684596,GPN
2014-05-19,33.8441,34.4974,33.8042,34.283,1415154,GPN
2014-05-20,34.268,34.3578,33.5749,33.5898,1127466,GPN
2014-05-21,33.7793,34.0137,33.6846,33.7095,1527926,GPN
2014-05-22,33.7195,34.0187,33.515,33.8591,1269782,GPN
2014-05-23,33.9389,34.4675,33.9389,34.4076,1169360,GPN
2014-05-27,34.6021,34.7467,34.4026,34.5472,895908,GPN
2014-05-28,34.627,35.026,34.4675,34.8315,1204256,GPN
2014-05-29,34.9462,35.0484,34.5373,34.5772,1064550,GPN
2014-05-30,34.5373,34.63,34.1633,34.1882,1269558,GPN
2014-06-02,34.1782,34.627,34.1708,34.4774,1044592,GPN
2014-06-03,34.2979,34.6769,34.2655,34.6121,1318116,GPN
2014-06-04,34.3727,34.6719,34.2032,34.6171,689864,GPN
2014-06-05,34.6869,34.7766,34.4076,34.4375,1198602,GPN
2014-06-06,34.6071,35.0409,34.4675,34.9761,1505970,GPN
2014-06-09,34.9611,35.5296,34.9063,35.4847,1082862,GPN
2014-06-10,35.375,35.6144,35.3252,35.4847,1317748,GPN
2014-06-11,35.3401,35.5097,35.191,35.375,744868,GPN
2014-06-12,35.3252,35.4947,35.0733,35.3002,1038774,GPN
2014-06-13,35.5097,35.7939,35.2254,35.6692,1266716,GPN
2014-06-16,35.6443,35.7191,35.193,35.2853,1142332,GPN
2014-06-17,35.1157,35.3002,34.9661,35.1606,1645146,GPN
2014-06-18,35.2354,35.3301,34.8215,35.001,1495936,GPN
2014-06-19,35.006,35.4149,34.9512,35.3501,1270268,GPN
2014-06-20,35.4349,35.6842,35.3401,35.6244,1864350,GPN
2014-06-23,35.5496,35.8986,35.3351,35.8637,905778,GPN
2014-06-24,35.7789,36.2726,35.7007,35.8537,1069014,GPN
2014-06-25,35.7341,36.1829,35.6642,36.0083,584632,GPN
2014-06-26,35.9784,36.1081,35.7041,35.9285,470804,GPN
2014-06-27,35.8388,36.2178,35.8388,36.1629,645240,GPN
2014-06-30,36.1479,36.3424,35.9984,36.3275,840416,GPN
2014-07-01,36.3723,37.1054,36.2801,36.6516,1422316,GPN
2014-07-02,36.5918,36.7962,36.2876,36.3374,654490,GPN
2014-07-03,36.5219,36.9109,35.8687,36.8062,686704,GPN
2014-07-07,36.1729,36.6416,36.1729,36.6167,744646,GPN
2014-07-08,36.5618,36.5618,36.3025,36.4521,776880,GPN
2014-07-09,36.6017,36.7513,36.3923,36.6217,616436,GPN
2014-07-10,36.2028,36.6017,36.0682,36.3424,682684,GPN
2014-07-11,36.3873,36.507,36.118,36.4521,702552,GPN
2014-07-14,36.6815,37.0505,36.5918,36.876,557606,GPN
2014-07-15,36.8959,37.1303,36.3474,36.7015,898198,GPN
2014-07-16,36.871,37.0206,36.1928,36.3773,859378,GPN
2014-07-17,35.7241,36.3424,35.6642,36.2826,1095934,GPN
2014-07-18,35.7241,36.3424,35.6642,36.2826,1095934,GPN
2014-07-21,36.1978,36.5269,36.0532,36.4122,707132,GPN
2014-07-22,36.5419,36.9408,36.4409,36.7962,875148,GPN
2014-07-23,36.8959,36.9558,36.7164,36.8062,445904,GPN
2014-07-24,37.0056,37.0056,36.1779,36.2327,1344074,GPN
2014-07-25,36.0333,36.0382,35.6443,35.7889,1248632,GPN
2014-07-28,35.8138,35.8637,35.3975,35.6244,1485750,GPN
2014-07-29,35.5994,35.9535,35.39,35.769,1865482,GPN
2014-07-30,35.4049,35.4049,34.3328,35.2304,3754772,GPN
2014-07-31,35.0609,35.2055,34.4874,34.5423,2187518,GPN
2014-08-01,34.4176,34.637,34.1882,34.5423,1756980,GPN
2014-08-04,34.6121,34.6669,34.3727,34.5822,1366396,GPN
2014-08-05,34.4176,34.5173,33.9489,33.9738,1575052,GPN
2014-08-06,33.6746,34.3578,33.674,33.894,1431760,GPN
2014-08-07,34.0286,34.0286,33.5798,33.9189,1907180,GPN
2014-08-08,33.9538,34.4974,33.9538,34.3877,2594360,GPN
2014-08-11,34.5323,34.9262,34.5074,34.647,973432,GPN
2014-08-12,34.5223,34.8813,34.3627,34.4724,786766,GPN
2014-08-13,34.5872,35.3204,34.5872,35.2905,2211184,GPN
2014-08-14,35.2705,35.5249,35.2107,35.4301,1111448,GPN
2014-08-15,35.5499,35.7294,35.2007,35.4002,1264578,GPN
2014-08-18,35.6097,35.8641,35.4401,35.6895,644472,GPN
2014-08-19,35.8392,35.9589,35.7793,35.8641,681442,GPN
2014-08-20,35.8042,35.9539,35.4651,35.889,748390,GPN
2014-08-21,35.9589,36.1335,35.7893,35.9289,636128,GPN
2014-08-22,35.8591,36.1634,35.7843,35.9788,535578,GPN
2014-08-25,36.2033,36.2033,35.9788,36.0886,496900,GPN
2014-08-26,36.1933,36.2831,36.0187,36.1484,446666,GPN
2014-08-27,36.1384,36.1509,35.8442,36.0786,740528,GPN
2014-08-28,36.0088,36.1085,35.7993,36.0088,552756,GPN
2014-08-29,36.0536,36.3679,35.8866,36.2731,717862,GPN
2014-09-02,36.2731,36.8019,36.2382,36.338,1445872,GPN
2014-09-03,36.4577,36.6073,35.7693,35.9838,1054042,GPN
2014-09-04,36.0586,36.2607,35.894,35.894,1137810,GPN
2014-09-05,35.9389,36.1734,35.914,36.1584,391296,GPN
2014-09-08,36.1335,36.2232,35.8442,36.0088,392066,GPN
2014-09-09,35.9339,36.0995,35.3628,35.3902,1793222,GPN
2014-09-10,35.3204,35.8142,35.2007,35.7444,1048444,GPN
2014-09-11,35.6696,35.7793,35.4102,35.5798,886916,GPN
2014-09-12,35.5947,35.7294,35.1758,35.4401,997246,GPN
2014-09-15,35.4451,35.5299,35.1758,35.3603,1058262,GPN
2014-09-16,35.1907,35.8541,34.9493,35.6795,1325590,GPN
2014-09-17,35.6546,35.914,35.49,35.6147,655388,GPN
2014-09-18,35.7444,36.0936,35.6496,35.8192,799854,GPN
2014-09-19,36.0387,36.0636,35.3603,35.4351,1965074,GPN
2014-09-22,35.3404,35.8342,35.1508,35.1807,787682,GPN
2014-09-23,35.0111,35.2705,34.647,34.647,924408,GPN
2014-09-24,34.6919,34.8615,34.6121,34.7318,1316168,GPN
2014-09-25,34.7069,34.9363,34.2829,34.5872,1697458,GPN
2014-09-26,34.7268,35.3902,34.5971,35.2206,1502380,GPN
2014-09-29,34.8565,35.2755,34.8191,35.0211,1263266,GPN
2014-09-30,35.1109,35.2556,34.7917,34.8565,1888686,GPN
2014-10-01,34.8665,34.9413,34.218,34.3128,2336104,GPN
2014-10-02,35.9639,36.7121,35.1608,36.0387,3865346,GPN
2014-10-03,36.3679,38.2534,36.1434,38.0688,4146856,GPN
2014-10-06,38.2883,38.9467,38.2185,38.5078,3607682,GPN
2014-10-07,38.2933,38.3282,37.7197,37.7197,1685738,GPN
2014-10-08,37.7296,37.8992,37.2358,37.7745,1975914,GPN
2014-10-09,37.7745,37.9292,36.8817,36.8966,1707142,GPN
2014-10-10,36.9415,37.3156,36.333,36.3529,2062534,GPN
2014-10-13,36.4028,36.6323,35.7394,35.7544,2170428,GPN
2014-10-14,35.904,36.3829,35.7943,35.914,2189322,GPN
2014-10-15,35.4252,36.2482,35.1109,35.8292,2539514,GPN
2014-10-16,35.2689,35.9624,35.1891,35.8377,1852464,GPN
2014-10-17,36.1534,36.55,35.7843,36.0886,1838602,GPN
2014-10-20,35.9888,36.3829,35.9888,36.3679,1105196,GPN
2014-10-21,36.7021,37.6997,36.5275,37.6847,1665590,GPN
2014-10-22,38.3581,38.9986,38.0588,38.3681,2518590,GPN
2014-10-23,38.7522,38.8968,38.4629,38.5876,1023052,GPN
2014-10-24,38.6624,39.2211,38.6424,39.1961,848470,GPN
2014-10-27,39.0664,39.3158,38.7073,39.2011,1279572,GPN
2014-10-28,39.3557,39.9643,39.256,39.9593,692468,GPN
2014-10-29,40.0142,40.2386,39.5203,39.7099,1248020,GPN
2014-10-30,41.8697,42.0593,41.6651,42.0443,681774,GPN
2014-10-31,40.3484,40.3633,40.0092,40.1538,1484476,GPN
2014-11-03,40.1389,40.4032,40.069,40.099,1048976,GPN
2014-11-04,40.069,41.326,39.9044,41.2961,1834608,GPN
2014-11-05,41.5255,41.7101,41.0567,41.0617,1701838,GPN
2014-11-06,41.1664,41.765,41.0267,41.5455,1292480,GPN
2014-11-07,41.4457,41.5206,41.0517,41.2811,1099774,GPN
2014-11-10,41.3859,41.9894,41.1863,41.9595,1376620,GPN
2014-11-11,41.8597,42.0493,41.6652,41.9795,664700,GPN
2014-11-12,41.8697,42.0593,41.6651,42.0443,681774,GPN
2014-11-13,42.0294,42.0793,41.75,41.9495,1296242,GPN
2014-11-14,41.8547,41.9346,41.3234,41.5354,964778,GPN
2014-11-17,41.3758,41.7051,41.2261,41.6801,669688,GPN
2014-11-18,41.6153,41.8597,41.5604,41.6402,739470,GPN
2014-11-19,41.5354,41.5753,41.0714,41.4706,700376,GPN
2014-11-20,41.3259,41.8248,41.2461,41.6851,662794,GPN
2014-11-21,42.0144,42.179,41.6701,41.7699,601574,GPN
2014-11-24,42.0044,42.6331,41.735,42.5981,1095540,GPN
2014-11-25,42.7179,42.7927,42.2838,42.4435,872408,GPN
2014-11-26,42.5033,42.7478,42.3686,42.7478,441668,GPN
2014-11-28,42.8077,43.2617,42.8077,43.0871,531944,GPN
2014-12-01,42.8426,42.8526,41.5055,41.5704,1678542,GPN
2014-12-02,41.8148,42.4485,41.4706,42.4335,814036,GPN
2014-12-03,42.4385,42.8276,42.204,42.7728,655566,GPN
2014-12-04,42.673,42.8202,42.1192,42.3337,819154,GPN
2014-12-05,42.4684,42.6231,42.0643,42.189,593024,GPN
2014-12-08,42.0044,42.4185,41.1064,41.3409,1318292,GPN
2014-12-09,40.8868,41.75,40.6972,41.6651,699370,GPN
2014-12-10,41.6402,41.6951,40.7072,40.7671,1238082,GPN
2014-12-11,40.8719,41.256,40.7022,40.7571,798138,GPN
2014-12-12,40.4677,40.6224,39.4898,39.5298,1536018,GPN
2014-12-15,39.6994,39.889,38.951,39.2853,1589234,GPN
2014-12-16,39.0508,39.2254,38.492,38.5519,1170716,GPN
2014-12-17,38.6616,39.6645,38.5169,39.5198,1587344,GPN
2014-12-18,40.0037,40.5326,39.7942,40.4877,1114382,GPN
2014-12-19,40.4228,40.6723,40.0137,40.5625,2050462,GPN
2014-12-22,40.5625,40.9716,40.5625,40.7621,926944,GPN
2014-12-23,40.8519,41.1263,40.5126,40.7471,645454,GPN
2014-12-24,40.7372,41.2012,40.6967,40.8768,254236,GPN
2014-12-26,41.1014,41.1463,40.6374,40.6623,455728,GPN
2014-12-29,40.6773,41.0016,40.555,40.7671,579272,GPN
2014-12-30,40.6573,40.6573,40.2632,40.3979,679004,GPN
2014-12-31,40.5875,40.9417,40.2283,40.2781,627274,GPN
2015-01-02,40.5426,40.6873,39.9289,40.2382,497654,GPN
2015-01-05,40.0836,40.1833,39.3851,39.5547,1174328,GPN
2015-01-06,39.6545,39.8401,38.7814,39.1007,1719882,GPN
2015-01-07,39.3202,39.6146,38.9759,39.5597,1795584,GPN
2015-01-08,42.7778,43.0522,41.8148,42.2988,3869210,GPN
2015-01-09,42.5083,42.9324,42.0892,42.648,2463968,GPN
2015-01-12,42.8676,43.0023,42.1042,42.2589,1209628,GPN
2015-01-13,42.5433,43.2068,41.6901,42.3986,1534290,GPN
2015-01-14,41.7849,42.6081,41.755,42.2589,1462928,GPN
2015-01-15,43.2068,43.2068,41.8996,42.2489,2359844,GPN
2015-01-16,42.2838,43.8155,42.0743,43.7157,1977384,GPN
2015-01-20,43.8454,44.1548,42.6979,43.4513,1318846,GPN
2015-01-21,43.4114,43.6559,43.0372,43.2168,1089512,GPN
2015-01-22,43.5661,44.0949,42.7279,44.0799,1023292,GPN
2015-01-23,43.9752,44.3045,43.7507,44.045,1227832,GPN
2015-01-26,43.9053,44.3394,43.3964,44.3344,1061558,GPN
2015-01-27,43.7008,44.2147,43.5311,43.9053,1560242,GPN
2015-01-28,44.1797,44.3194,43.4613,43.601,1760726,GPN
2015-01-29,43.5611,43.9303,43.3266,43.8804,926420,GPN
2015-01-30,43.8205,44.1049,43.4114,43.5611,1606568,GPN
2015-02-02,43.7008,44.2645,43.0472,44.2596,1256036,GPN
2015-02-03,44.3943,44.8982,44.2645,44.6886,857084,GPN
2015-02-04,44.4741,44.8383,44.2396,44.4242,745222,GPN
2015-02-05,44.6337,45.3372,44.4941,45.2524,967574,GPN
2015-02-06,45.2175,45.3722,44.8682,45.0079,853052,GPN
2015-02-09,44.8832,45.0728,44.5988,44.8184,541830,GPN
2015-02-10,45.0928,45.1127,44.5439,45.0828,793338,GPN
2015-02-11,45.1377,45.3572,44.9281,45.2375,532938,GPN
2015-02-12,45.482,46.1257,45.2475,46.001,729200,GPN
2015-02-13,46.0509,46.2006,45.5119,45.8413,919466,GPN
2015-02-17,45.7814,45.8812,45.5968,45.7615,630858,GPN
2015-02-18,45.5818,45.986,45.4171,45.981,692668,GPN
2015-02-19,45.9062,46.1806,45.6367,46.016,355380,GPN
2015-02-20,45.8363,46.2954,45.4071,46.2655,737056,GPN
2015-02-23,46.2655,46.2655,45.8862,46.0259,517628,GPN
2015-02-24,45.981,46.0883,45.7465,45.8712,978322,GPN
2015-02-25,45.9062,46.0659,45.7964,45.976,745450,GPN
2015-02-26,46.0259,46.3104,45.986,46.3104,796382,GPN
2015-02-27,46.3104,46.4052,45.8114,45.8413,746140,GPN
2015-03-02,45.8463,46.3304,45.6766,46.2954,747468,GPN
2015-03-03,46.2106,46.3204,45.7165,45.9112,661260,GPN
2015-03-04,45.8463,45.9835,45.4471,45.9162,460358,GPN
2015-03-05,46.1008,46.3403,45.7115,46.1607,492876,GPN
2015-03-06,45.9162,46.0309,44.9879,45.1826,854180,GPN
2015-03-09,45.2574,45.4331,45.0079,45.1277,808402,GPN
2015-03-10,44.8782,44.8981,44.0248,44.0448,1001400,GPN
2015-03-11,43.915,44.5887,43.7527,44.5238,1056636,GPN
2015-03-12,44.7584,45.2075,44.7459,45.1377,821044,GPN
2015-03-13,45.0129,45.0478,44.1596,44.4889,784426,GPN
2015-03-16,44.6985,45.2474,44.6037,45.2075,999994,GPN
2015-03-17,45.1127,45.9311,45.1127,45.7714,933108,GPN
2015-03-18,45.6367,46.1557,45.2175,45.9062,1235916,GPN
2015-03-19,46.6298,46.8244,45.986,46.3852,1125158,GPN
2015-03-20,46.6298,46.8903,45.9311,45.9411,1676934,GPN
2015-03-23,45.9411,46.1756,45.7615,45.7764,736008,GPN
2015-03-24,45.6766,45.976,45.3872,45.462,1293180,GPN
2015-03-25,45.7315,45.7315,44.6486,44.6486,1916046,GPN
2015-03-26,44.454,44.963,44.0398,44.8432,1714386,GPN
2015-03-27,44.8482,45.2275,44.6137,44.8981,941252,GPN
2015-03-30,44.973,45.7914,44.8602,45.7465,1404302,GPN
2015-03-31,45.7714,46.016,45.4121,45.7515,844316,GPN
2015-04-01,45.7714,45.8712,45.1177,45.8263,867014,GPN
2015-04-02,45.7016,46.2156,45.6417,45.8712,699660,GPN
2015-04-06,45.5319,46.515,45.3922,46.2056,1856914,GPN
2015-04-07,46.3154,46.4152,45.8662,46.0259,2124888,GPN
2015-04-08,47.538,49.8785,47.4083,49.2098,4480390,GPN
2015-04-09,49.5142,49.8086,48.7107,49.2198,2522960,GPN
2015-04-10,49.7288,49.8635,49.2697,49.7437,1566256,GPN
2015-04-13,49.7787,49.9034,48.9553,48.9553,1311672,GPN
2015-04-14,48.9503,49.4244,48.7407,49.2297,1074336,GPN
2015-04-15,49.4094,50.3326,49.1249,49.9334,1828956,GPN
2015-04-16,49.9034,50.123,49.595,49.7587,1219712,GPN
2015-04-17,49.3096,49.7936,49.1399,49.7787,2331736,GPN
2015-04-20,50.0531,50.2128,49.8735,50.0482,1603886,GPN
2015-04-21,50.2428,50.9015,49.9284,50.7169,1231858,GPN
2015-04-22,50.9015,51.1261,50.3825,50.8366,939790,GPN
2015-04-23,50.7917,50.9015,50.6507,50.7568,671618,GPN
2015-04-24,50.8117,50.9015,50.3775,50.7967,705146,GPN
2015-04-27,50.8267,50.9215,50.3376,50.5821,551346,GPN
2015-04-28,50.4624,50.7169,49.9134,50.3925,1044780,GPN
2015-04-29,50.2777,51.0512,49.8935,50.8516,874944,GPN
2015-04-30,50.4174,50.8267,49.9184,50.0432,1293882,GPN
2015-05-01,50.3426,50.7568,49.9783,50.4374,750796,GPN
2015-05-04,50.4524,50.8009,50.3126,50.3625,718496,GPN
2015-05-05,50.0981,50.5871,50.0282,50.4374,1113440,GPN
2015-05-06,50.6769,50.8466,50.3825,50.5472,1109870,GPN
2015-05-07,50.4324,50.7518,50.2248,50.5821,1009862,GPN
2015-05-08,51.186,51.186,50.6769,50.8416,1212058,GPN
2015-05-11,50.9065,51.1909,50.661,50.9863,820982,GPN
2015-05-12,50.642,50.8167,50.3226,50.642,904308,GPN
2015-05-13,50.632,51.2909,50.5721,51.2759,1001468,GPN
2015-05-14,51.8,52.344,51.5105,52.1893,1378872,GPN
2015-05-15,52.2292,52.6435,51.9048,52.0096,1224138,GPN
2015-05-18,51.8749,52.6685,51.8749,52.5287,1232824,GPN
2015-05-19,52.6585,52.938,52.4588,52.5986,1333892,GPN
2015-05-20,52.2542,52.374,51.6902,51.9947,1703636,GPN
2015-05-21,51.8549,52.7833,51.82,52.6086,1320874,GPN
2015-05-22,52.4089,52.5687,52.2093,52.4588,696258,GPN
2015-05-26,52.2692,52.4189,51.6902,52.0845,928714,GPN
2015-05-27,52.0645,52.2792,51.8848,52.1095,1157938,GPN
2015-05-28,52.0995,52.2417,51.775,52.1294,889872,GPN
2015-05-29,52.1893,52.1992,51.7501,52.0995,1300276,GPN
2015-06-01,52.2592,52.4339,51.7551,52.2792,1118434,GPN
2015-06-02,52.1993,53.0099,51.9597,52.7683,1279276,GPN
2015-06-03,53.1377,53.4421,52.7983,53.2425,1310662,GPN
2015-06-04,52.923,53.2026,52.2642,52.3291,697286,GPN
2015-06-05,52.344,53.0478,51.9697,52.7434,838364,GPN
2015-06-08,52.7833,53.0129,51.9996,52.0845,772330,GPN
2015-06-09,52.0695,52.5236,51.8108,52.389,755174,GPN
2015-06-10,52.5437,53.1077,52.5437,53.0129,784598,GPN
2015-06-11,53.1526,53.3024,52.6335,52.8282,907108,GPN
2015-06-12,52.4788,53.0778,52.4439,52.4688,777948,GPN
2015-06-15,51.9947,52.6036,51.5454,52.4089,1147322,GPN
2015-06-16,52.4339,53.1576,52.4339,52.973,1007706,GPN
2015-06-17,53.2325,53.3124,52.7034,53.0129,539998,GPN
2015-06-18,53.0927,53.7416,52.8382,53.5919,920144,GPN
2015-06-19,53.5869,53.5869,52.958,53.0079,1110848,GPN
2015-06-22,53.3872,53.6817,53.2026,53.502,517502,GPN
2015-06-23,53.6967,53.8115,53.0878,53.2824,604280,GPN
2015-06-24,53.2724,53.4471,52.6934,52.7633,636992,GPN
2015-06-25,52.7983,52.963,52.6136,52.8532,693186,GPN
2015-06-26,52.973,53.1876,52.5138,52.5687,975872,GPN
2015-06-29,51.9747,52.4339,51.2859,51.2959,981354,GPN
2015-06-30,51.7551,51.82,51.3927,51.6353,1697808,GPN
2015-07-01,52.1444,52.8332,52.0645,52.4539,1124044,GPN
2015-07-02,52.4638,52.4888,51.795,52.1943,670544,GPN
2015-07-06,51.78,52.4938,51.6103,52.1893,596236,GPN
2015-07-07,52.6635,52.7384,51.7451,52.5287,1472220,GPN
2015-07-08,52.0945,52.344,51.4506,51.81,1002070,GPN
2015-07-09,52.5936,53.0328,52.1494,52.1644,706258,GPN
2015-07-10,52.5687,52.963,52.2891,52.8831,581990,GPN
2015-07-13,53.2075,53.2974,52.5237,53.1327,597558,GPN
2015-07-14,53.1676,53.3565,52.9588,53.1526,414556,GPN
2015-07-15,53.1277,53.4322,52.8731,53.1077,509552,GPN
2015-07-16,53.522,54.0012,53.1127,53.6767,1045602,GPN
2015-07-17,53.6767,53.7766,52.943,53.1976,562134,GPN
2015-07-20,53.2924,54.4454,52.9131,53.9063,1596942,GPN
2015-07-21,53.9063,54.1309,53.1726,53.3273,627100,GPN
2015-07-22,53.2325,53.8963,52.9829,53.1177,895500,GPN
2015-07-23,53.0578,53.2824,52.4738,52.5986,755258,GPN
2015-07-24,52.6086,52.8282,51.8599,52.1394,917072,GPN
2015-07-27,51.7351,52.1743,50.9839,50.9964,1621196,GPN
2015-07-28,51.77,55.3039,50.9714,54.8597,3883708,GPN
2015-07-29,55.0094,57.0608,54.987,55.7581,3327214,GPN
2015-07-30,55.5684,56.0027,55.234,55.823,1669088,GPN
2015-07-31,56.2023,56.377,55.5435,55.9478,1850814,GPN
2015-08-03,55.9528,56.4319,55.6533,56.0376,1168610,GPN
2015-08-04,56.0975,56.7264,55.9328,56.1524,851960,GPN
2015-08-05,56.5717,57.1757,56.387,56.5567,1087608,GPN
2015-08-06,56.7264,56.971,55.853,56.1624,984808,GPN
2015-08-07,56.0875,56.392,55.843,56.2722,719604,GPN
2015-08-10,56.6615,57.4127,56.6466,57.2455,850724,GPN
2015-08-11,56.5268,57.0858,56.4419,56.9411,705810,GPN
2015-08-12,56.6765,57.4902,55.9027,57.2006,712964,GPN
2015-08-13,57.2506,57.9594,56.946,57.9095,964440,GPN
2015-08-14,57.7598,58.5485,57.3853,58.3838,1155396,GPN
2015-08-17,58.0693,58.6958,57.6599,58.5186,654836,GPN
2015-08-18,58.5286,59.0577,58.4187,58.7183,1168376,GPN
2015-08-19,58.3438,59.2025,58.0493,58.863,786110,GPN
2015-08-20,58.274,58.5336,57.8846,58.0343,1036068,GPN
2015-08-21,57.2506,57.5451,55.8727,55.8777,1786980,GPN
2015-08-24,53.0721,54.9092,50.6159,52.8674,2252418,GPN
2015-08-25,54.8693,54.9092,52.8624,52.9373,1545152,GPN
2015-08-26,54.2652,54.6496,52.8275,54.4749,1157276,GPN
2015-08-27,55.044,56.1822,54.7894,55.9077,689696,GPN
2015-08-28,55.658,56.6265,55.3186,56.1473,755576,GPN
2015-08-31,55.9276,56.1598,55.4484,55.6081,709646,GPN
2015-09-01,54.395,54.9641,53.9457,54.0955,729192,GPN
2015-09-02,54.9142,55.1538,54.1504,55.1538,633814,GPN
2015-09-03,55.4833,56.1223,55.2587,55.4134,778654,GPN
2015-09-04,54.8743,55.3984,54.6556,55.059,720222,GPN
