date,open,high,low,close,volume,Name
2014-06-20,59.0426,59.4107,58.7629,59.3886,4576338,DHR
2014-06-23,59.3592,59.4033,59.0426,59.131,2049701,DHR
2014-06-24,59.131,59.131,58.336,58.336,2789151,DHR
2014-06-25,58.277,58.6861,57.9233,58.5866,2083139,DHR
2014-06-26,58.535,58.6927,57.9859,58.2991,1988538,DHR
2014-06-27,58.2107,58.4613,58.0485,58.3655,2526071,DHR
2014-06-30,58.4539,58.4687,57.9011,58.0264,3087942,DHR
2014-07-01,58.3434,58.7524,58.3139,58.594,2722121,DHR
2014-07-02,57.9085,58.5792,57.9011,58.0559,2561934,DHR
2014-07-03,58.4171,58.7192,58.2918,58.5571,1853923,DHR
2014-07-07,58.476,58.5202,57.7648,57.8643,2598925,DHR
2014-07-08,57.8053,57.9527,57.481,57.6284,2843417,DHR
2014-07-09,57.7832,57.8864,57.4921,57.7021,2340980,DHR
2014-07-10,57.2231,57.7316,57.1051,57.4884,2258676,DHR
2014-07-11,57.4884,57.7832,57.3115,57.7685,1855902,DHR
2014-07-14,58.2328,58.3212,57.8127,58.0854,2420495,DHR
2014-07-15,57.9601,58.326,57.5547,57.6653,2804153,DHR
2014-07-16,57.7832,58.0117,57.4,57.8569,2606412,DHR
2014-07-17,55.8006,55.8669,54.5329,54.5919,10008322,DHR
2014-07-18,54.5973,55.6016,54.4076,55.3584,5784969,DHR
2014-07-21,55.1815,55.4837,54.9604,55.3879,4091301,DHR
2014-07-22,55.55,56.1839,55.55,55.8669,5383021,DHR
2014-07-23,56.0143,56.0954,55.5795,55.7269,3631886,DHR
2014-07-24,55.808,56.1544,55.4616,55.9922,3311213,DHR
2014-07-25,55.7122,55.9738,55.6458,55.7859,1967681,DHR
2014-07-28,55.6679,55.7416,55.2626,55.4321,2745714,DHR
2014-07-29,55.351,55.4984,54.4961,54.5992,5120387,DHR
2014-07-30,54.7393,54.8793,54.2455,54.6656,4315490,DHR
2014-07-31,54.356,54.5771,54.017,54.4518,5066523,DHR
2014-08-01,54.4666,54.4887,53.818,54.0538,5158209,DHR
2014-08-04,53.9654,54.5992,53.8475,54.5403,2845287,DHR
2014-08-05,54.1718,54.8572,53.914,54.216,3393334,DHR
2014-08-06,54.2971,54.7393,54.0981,54.5919,4379389,DHR
2014-08-07,54.7024,55.1004,54.3855,54.5108,2863905,DHR
2014-08-08,54.6287,55.2184,54.3929,55.1815,2205028,DHR
2014-08-11,55.351,55.7085,55.2994,55.4321,2457169,DHR
2014-08-12,55.1152,55.2957,54.6582,54.7909,3420346,DHR
2014-08-13,55.0562,55.2699,54.8793,55.1152,2033629,DHR
2014-08-14,54.9383,55.2036,54.8351,55.1889,2571280,DHR
2014-08-15,55.5574,55.8301,55.0194,55.3879,4763874,DHR
2014-08-18,56.2797,56.346,55.55,56.2281,2054159,DHR
2014-08-19,56.2428,56.5303,56.1028,56.486,1664988,DHR
2014-08-20,56.4787,57.0093,56.3313,56.8914,2460400,DHR
2014-08-21,57.0757,57.1273,56.6924,57.083,1770100,DHR
2014-08-22,56.8472,57.0462,56.7477,56.7809,2040508,DHR
2014-08-25,56.9946,57.1346,56.8546,57.0093,1435144,DHR
2014-08-26,57.1051,57.1862,56.9356,56.9946,1953550,DHR
2014-08-27,56.4787,56.9946,56.405,56.4934,1119722,DHR
2014-08-28,56.2723,56.3829,55.9996,56.2576,1942813,DHR
2014-08-29,56.4492,56.4934,56.0291,56.4639,1507452,DHR
2014-09-02,56.5082,56.6998,56.1654,56.3239,2300528,DHR
2014-09-03,56.7661,56.7661,56.346,56.4492,2423628,DHR
2014-09-04,56.4271,56.7072,56.0365,56.1912,2262886,DHR
2014-09-05,56.0365,56.9062,55.9775,56.8546,2135420,DHR
2014-09-08,56.7587,57.0314,56.6261,56.7882,1972678,DHR
2014-09-09,56.7514,56.7956,56.2649,56.4345,1976859,DHR
2014-09-10,56.4639,56.8472,56.3666,56.6998,1727625,DHR
2014-09-11,56.5082,56.9946,56.4197,56.9577,1650271,DHR
2014-09-12,56.9356,56.9577,56.6187,56.6629,1914701,DHR
2014-09-15,56.7735,57.1641,56.4197,56.4787,4159464,DHR
2014-09-16,56.3386,57.2378,56.1249,57.1715,3099851,DHR
2014-09-17,57.341,58.4023,57.2599,58.0264,4218069,DHR
2014-09-18,58.078,58.5424,58.0117,58.4908,2832964,DHR
2014-09-19,58.8519,58.9625,58.476,58.5571,4827359,DHR
2014-09-22,58.3507,58.3507,57.5253,57.6063,2098365,DHR
2014-09-23,57.4737,57.5695,57.0536,57.0609,2107491,DHR
2014-09-24,57.1569,57.5,56.9429,57.3635,3171051,DHR
2014-09-25,57.1126,57.179,55.8138,55.8211,3806175,DHR
2014-09-26,55.8654,56.1163,55.7178,56.0204,3048528,DHR
2014-09-29,55.5186,56.072,55.3045,55.9318,3044374,DHR
2014-09-30,55.8876,56.9355,55.8211,56.072,5270892,DHR
2014-10-01,55.8654,56.0573,54.9429,55.0389,3154775,DHR
2014-10-02,54.9946,55.1938,54.4854,54.9282,4595547,DHR
2014-10-03,55.5038,55.7547,55.2307,55.3045,4303346,DHR
2014-10-06,55.5333,55.7916,55.1053,55.2676,1971222,DHR
2014-10-07,55.1053,55.1053,53.681,53.7031,4224728,DHR
2014-10-08,54.2197,55.0831,53.8064,55.0462,3751822,DHR
2014-10-09,55.1053,55.1053,53.681,53.7031,4224728,DHR
2014-10-10,53.7031,54.0276,52.574,53.0316,6193161,DHR
2014-10-13,53.312,53.9909,52.8249,52.9135,5988129,DHR
2014-10-14,53.1275,53.7695,52.8175,53.681,1739632,DHR
2014-10-15,52.8596,53.1791,52.3305,52.5592,1930700,DHR
2014-10-16,55.3488,55.7031,54.7806,55.1938,4058891,DHR
2014-10-17,55.3488,55.7031,54.7806,55.1938,4072003,DHR
2014-10-20,55.0758,55.2824,54.6035,55.1496,2954841,DHR
2014-10-21,55.4152,56.3525,55.3931,56.2713,3184724,DHR
2014-10-22,56.6255,56.6255,55.7473,55.7695,3516792,DHR
2014-10-23,56.4779,57.4292,56.382,57.0905,3242069,DHR
2014-10-24,57.0536,57.5628,56.8986,57.5333,1867212,DHR
2014-10-27,57.1643,57.5406,57.1052,57.4668,1661286,DHR
2014-10-28,57.8506,58.869,57.7916,58.8469,3619839,DHR
2014-10-29,58.7067,58.9797,58.286,58.5222,3523225,DHR
2014-10-30,61.2896,61.3191,60.5516,60.7804,4673752,DHR
2014-10-31,59.3118,59.548,59.0756,59.3339,4125944,DHR
2014-11-03,59.297,59.3192,58.8395,59.0166,2551248,DHR
2014-11-04,59.024,59.2232,58.7805,59.0314,1887992,DHR
2014-11-05,59.5627,59.6808,58.9354,59.607,1767924,DHR
2014-11-06,57.9096,60.0018,59.4004,59.9686,1614419,DHR
2014-11-07,59.9834,60.0129,59.5037,59.9169,1712930,DHR
2014-11-10,59.9096,60.1457,59.7841,59.9907,1970619,DHR
2014-11-11,60.1826,60.2859,59.7324,60.0793,1878279,DHR
2014-11-12,61.2896,61.3191,60.5516,60.7804,4673752,DHR
2014-11-13,60.7582,60.9501,60.5073,60.8099,4515818,DHR
2014-11-14,60.618,60.8689,60.5553,60.6844,1938934,DHR
2014-11-17,60.6402,60.9206,60.4852,60.7878,1826302,DHR
2014-11-18,60.8837,61.1863,60.7213,60.9427,1901452,DHR
2014-11-19,60.9427,61.083,60.6254,60.9354,1487542,DHR
2014-11-20,60.4631,60.9944,60.19,60.8911,1632985,DHR
2014-11-21,61.5922,61.8542,61.4224,61.6881,2683589,DHR
2014-11-24,61.6881,61.7102,61.3486,61.6291,1542692,DHR
2014-11-25,61.6143,61.725,61.4815,61.5331,2125570,DHR
2014-11-26,61.7988,61.7988,61.4151,61.5848,1512129,DHR
2014-11-28,61.57,61.9612,61.5184,61.666,1759406,DHR
2014-12-01,61.3339,61.4962,60.9427,61.3044,2942661,DHR
2014-12-02,61.5774,61.784,61.3413,61.6807,2618965,DHR
2014-12-03,61.8136,62.7139,61.725,62.618,2563223,DHR
2014-12-04,62.3154,62.4925,62.0054,62.4187,2020173,DHR
2014-12-05,62.2933,62.7213,62.2859,62.6401,1416060,DHR
2014-12-08,62.5515,62.9058,62.3671,62.5368,2432138,DHR
2014-12-09,61.7398,62.2711,61.6512,62.2564,2188292,DHR
2014-12-10,62.1309,62.1383,61.2896,61.356,3704325,DHR
2014-12-11,61.5184,62.5589,61.3339,61.9538,2788231,DHR
2014-12-12,61.5405,62.4261,61.5331,61.8136,2818932,DHR
2014-12-15,62.2268,62.4113,61.1789,61.5405,2756153,DHR
2014-12-16,61.452,61.9907,60.6476,60.6844,4281480,DHR
2014-12-17,60.714,61.9169,60.404,61.7545,1135418,DHR
2014-12-18,63.4667,63.4667,62.5296,63.4667,3342838,DHR
2014-12-19,63.5405,63.9316,63.2231,63.6659,4980183,DHR
2014-12-22,64.0128,64.3596,63.7766,64.2489,2376505,DHR
2014-12-23,64.5001,64.6405,64.2268,64.3228,2848135,DHR
2014-12-24,64.3302,64.3672,64.1233,64.1233,962617,DHR
2014-12-26,64.1972,64.4226,64.0125,64.079,1181223,DHR
2014-12-29,63.7391,64.3893,63.6726,64.1898,1480371,DHR
2014-12-30,64.1751,64.212,63.4658,63.717,1817801,DHR
2014-12-31,63.9534,64.1455,63.3032,63.3254,2073301,DHR
2015-01-02,63.547,63.7539,62.8821,63.3328,2063903,DHR
2015-01-05,63.0151,63.2441,62.3945,62.7048,3021736,DHR
2015-01-06,62.8969,63.052,61.748,62.2763,2887661,DHR
2015-01-07,62.8525,63.0668,62.4831,62.6531,3306959,DHR
2015-01-08,63.2441,63.7428,63.185,63.6209,2959997,DHR
2015-01-09,63.8426,63.9239,63.067,63.1924,2084843,DHR
2015-01-12,62.8304,63.089,62.1728,62.4092,3052264,DHR
2015-01-13,63.0373,63.4879,61.8736,62.0472,2053293,DHR
2015-01-14,61.6778,62.1285,61.0646,61.3379,4793418,DHR
2015-01-15,61.663,61.7665,60.5917,60.6065,4193127,DHR
2015-01-16,60.4144,61.0572,60.0302,60.9833,4250294,DHR
2015-01-20,61.3527,61.6556,60.8799,61.301,3385289,DHR
2015-01-21,61.1458,61.8034,60.9168,61.5153,3024691,DHR
2015-01-22,62.0472,62.0915,61.4414,61.5153,305110,DHR
2015-01-23,62.4314,62.461,62.1211,62.1654,3784081,DHR
2015-01-26,61.9586,62.1617,61.4857,61.8108,3061308,DHR
2015-01-27,62.4019,63.0151,61.7812,62.5348,3593105,DHR
2015-01-28,62.8452,62.9043,61.2049,61.2123,3967309,DHR
2015-01-29,61.5817,62.0472,60.7395,62.0103,2725652,DHR
2015-01-30,61.7,61.8551,60.8355,60.8651,2963634,DHR
2015-02-02,60.9094,61.8847,60.2888,61.8699,3450313,DHR
2015-02-03,62.5866,62.8969,62.2615,62.8156,4348331,DHR
2015-02-04,62.4314,62.8599,62.1433,62.3132,2864845,DHR
2015-02-05,62.6974,63.2441,62.6383,63.1555,2026439,DHR
2015-02-06,63.0964,63.3919,62.4314,62.6457,1977045,DHR
2015-02-09,62.2836,62.8673,62.1433,62.3945,1868374,DHR
2015-02-10,62.7417,63.1924,62.3058,63.1407,1939654,DHR
2015-02-11,63.1037,63.4806,62.9116,63.2885,2104130,DHR
2015-02-12,63.4732,64.0088,63.3845,63.983,2043420,DHR
2015-02-13,63.8352,64.2194,63.6874,64.1381,1977785,DHR
2015-02-17,64.0938,64.2563,63.8943,64.1307,1919456,DHR
2015-02-18,64.4928,64.6996,63.8647,64.611,1976095,DHR
2015-02-19,64.5371,64.6479,64.2711,64.4558,2209800,DHR
2015-02-20,64.2415,64.9397,63.9534,64.7809,4021530,DHR
2015-02-23,64.4706,64.744,64.1307,64.1751,1936977,DHR
2015-02-24,63.9682,64.3745,63.9165,64.308,2455351,DHR
2015-02-25,64.4115,64.7883,64.1455,64.441,2332984,DHR
2015-02-26,64.3745,65.0912,64.2933,64.8769,2151373,DHR
2015-02-27,64.6922,64.9139,64.4484,64.4854,2216105,DHR
2015-03-02,64.4336,64.8991,64.4336,64.6257,2065978,DHR
2015-03-03,64.441,64.574,64.0328,64.3154,1632209,DHR
2015-03-04,63.2367,63.9165,63.1333,63.6209,4799134,DHR
2015-03-05,63.7761,63.9534,63.5101,63.7909,2264939,DHR
2015-03-06,63.5175,63.6357,62.8378,62.9634,3002799,DHR
2015-03-23,64.5666,64.6479,64.0938,64.1086,2807476,DHR
2015-03-24,63.9239,64.0716,63.4879,63.4879,2157494,DHR
2015-03-25,63.5286,63.6396,62.4186,62.4186,4104165,DHR
2015-03-26,62.3446,62.8626,62.0708,62.3964,2610077,DHR
2015-03-27,62.3298,62.8996,62.2336,62.7886,2120254,DHR
2015-03-30,62.8996,63.4566,62.8848,63.3436,1800631,DHR
2015-03-31,63.0698,63.277,62.7886,62.8256,2513538,DHR
2015-04-01,62.7368,62.7812,61.908,62.0856,2697152,DHR
2015-04-02,62.2188,62.5518,61.8568,62.3002,1974503,DHR
2015-04-06,61.9968,63.166,61.797,62.8774,1637937,DHR
2015-04-07,62.6702,63.6322,62.6184,63.1438,2637050,DHR
2015-04-08,63.166,63.3584,62.8182,63.1586,2348258,DHR
2015-04-09,62.9662,63.3362,62.833,63.24,1643677,DHR
2015-04-10,63.5138,63.5249,62.7738,62.8848,2890418,DHR
2015-04-13,63.1512,63.3288,62.6628,63.0698,2373426,DHR
2015-04-14,62.8478,63.3288,62.611,63.2548,2305588,DHR
2015-04-15,63.0846,63.4694,63.0846,63.3436,2282967,DHR
2015-04-16,63.0698,63.4768,62.9736,63.2252,2894316,DHR
2015-04-17,62.7146,62.7516,61.9672,62.3224,3749507,DHR
2015-04-20,62.759,63.0328,62.5592,62.8404,2687269,DHR
2015-04-21,62.9884,63.2696,62.8996,63.0476,2628987,DHR
2015-04-22,62.9662,63.203,62.6258,63.0846,4376847,DHR
2015-04-23,62.574,63.0032,61.9006,62.6702,7629430,DHR
2015-04-24,62.4482,62.5592,61.4566,61.6416,5961877,DHR
2015-04-27,62.1744,62.3816,61.4344,61.4862,4481303,DHR
2015-04-28,61.2938,61.6268,61.1089,61.612,2485940,DHR
2015-04-29,61.39,61.575,61.131,61.2716,3327456,DHR
2015-04-30,61.1977,61.2938,60.3763,60.5909,2940207,DHR
2015-05-01,60.7463,61.2272,60.6353,61.0644,2595397,DHR
2015-05-04,61.1237,61.5676,61.0718,61.1902,1895236,DHR
2015-05-05,61.205,61.3974,60.8499,60.9757,2873614,DHR
2015-05-06,61.1828,61.3826,60.5835,60.9313,3090399,DHR
2015-05-07,60.8795,61.7674,60.8425,61.5602,3754672,DHR
2015-05-08,62.0486,62.4704,61.9672,62.1818,2545839,DHR
2015-05-11,62.0412,62.2558,61.834,61.834,2260103,DHR
2015-05-12,61.6416,63.8986,61.6194,63.6396,9729772,DHR
2015-05-13,66.5996,66.7846,63.98,64.6386,18878952,DHR
2015-05-14,65.1048,65.386,64.683,65.0012,9568624,DHR
2015-05-15,64.9568,65.1788,63.8912,63.9726,8066997,DHR
2015-05-18,64.054,64.8236,64.054,64.572,4682340,DHR
2015-05-19,64.5794,64.7052,63.906,64.0022,3608094,DHR
2015-05-20,64.017,64.5572,63.7137,64.3944,4110543,DHR
2015-05-21,64.3722,64.5868,64.1354,64.3056,3815084,DHR
2015-05-22,64.3426,64.794,64.0688,64.091,2937970,DHR
2015-05-26,64.054,64.316,63.6137,63.7728,2694613,DHR
2015-05-27,63.7654,64.72,63.6639,64.6904,3576693,DHR
2015-05-28,64.6386,64.7496,64.2168,64.6164,3152760,DHR
2015-05-29,64.4536,64.6608,63.6359,63.8764,3043630,DHR
2015-06-01,64.0096,64.4943,63.6766,64.3056,2874789,DHR
2015-06-02,63.9726,64.3204,63.7284,64.2242,2486238,DHR
2015-06-03,64.2538,64.7015,64.128,64.5572,2379893,DHR
2015-06-04,64.054,64.3056,63.351,63.4916,2747791,DHR
2015-06-05,63.3584,63.6322,63.24,63.5582,2001515,DHR
2015-06-08,63.3362,63.499,62.7886,62.833,3189467,DHR
2015-06-09,62.9218,63.4842,62.6776,63.0476,2635413,DHR
2015-06-10,63.24,63.721,63.0476,63.6544,2389668,DHR
2015-06-11,63.8246,63.9356,63.4546,63.5878,2292605,DHR
2015-06-12,63.5064,63.5582,62.8404,62.9366,3206696,DHR
2015-06-15,62.6036,62.7146,62.2484,62.5,2418488,DHR
2015-06-16,62.4186,62.7886,62.4038,62.6258,1909850,DHR
2015-06-17,62.6628,62.981,62.4704,62.6998,2749003,DHR
2015-06-18,62.8774,63.9578,62.7368,63.6026,3461519,DHR
2015-06-19,63.6026,63.8468,63.3732,63.5212,4174959,DHR
2015-06-22,63.8246,64.1428,63.7506,63.8246,2530688,DHR
2015-06-23,63.7506,63.9208,63.3917,63.4324,2264396,DHR
2015-06-24,63.4287,63.6881,63.2434,63.3102,2928331,DHR
2015-06-25,63.5325,63.5881,62.9196,63.3176,2548713,DHR
2015-06-26,63.6363,63.7623,63.2657,63.5621,10251703,DHR
2015-06-29,63.2286,63.3991,62.6765,62.8136,6000222,DHR
2015-06-30,63.199,63.6511,63.0359,63.4361,5618703,DHR
2015-07-01,63.74,63.992,63.5177,63.992,5669468,DHR
2015-07-02,64.1254,64.4293,63.9476,64.333,3782179,DHR
2015-07-06,63.6881,63.9994,63.5325,63.6437,7219654,DHR
2015-07-07,63.8957,63.8957,63.3027,63.3991,577789,DHR
2015-07-08,64.207,64.3033,63.4843,63.5473,5126221,DHR
2015-07-09,64.1921,64.3848,63.5325,63.5473,5154886,DHR
2015-07-10,64.0736,64.4219,63.7845,64.2218,4654491,DHR
2015-07-13,64.6072,65.2965,64.479,65.2224,4938879,DHR
2015-07-14,65.4076,65.9783,65.3039,65.9339,14034194,DHR
2015-07-15,66.0599,66.1117,65.4373,65.4669,6055558,DHR
2015-07-16,65.7263,65.8523,65.2224,65.7412,4356812,DHR
2015-07-17,,65.7856,65.4002,65.756,2056819,DHR
2015-07-20,65.756,65.8449,65.5262,65.6522,2917293,DHR
2015-07-21,65.4447,65.6226,64.9629,65.0667,3790038,DHR
2015-07-22,65.0148,65.4374,64.874,65.1186,3831892,DHR
2015-07-23,65.9635,66.4379,65.3854,66.0006,7150715,DHR
2015-07-24,65.8449,66.008,64.8814,65.0593,3817226,DHR
2015-07-27,64.7925,65.1334,64.1328,64.6442,3021509,DHR
2015-07-28,65.1927,65.5262,64.8888,65.5188,4144907,DHR
2015-07-29,65.8968,67.4384,65.4966,67.3791,5985147,DHR
2015-07-30,67.0975,68.2167,67.0975,68.0832,4618352,DHR
2015-07-31,68.1574,68.3204,67.6756,67.8609,3396216,DHR
2015-08-03,67.8312,68.0758,67.1197,67.6904,2359361,DHR
2015-08-04,67.6385,68.4983,67.5051,68.0091,2501524,DHR
2015-08-05,68.4835,68.8689,68.1796,68.3797,2155077,DHR
2015-08-06,68.4316,68.6613,67.6682,67.8683,1659714,DHR
2015-08-07,67.5274,67.8312,66.8974,67.4903,1690897,DHR
2015-08-10,67.9498,68.5057,67.935,68.1499,1783495,DHR
2015-08-11,67.5274,67.8312,67.3717,67.4903,2122662,DHR
2015-08-12,66.9715,67.016,66.0821,66.9196,3020328,DHR
2015-08-13,66.9863,67.305,66.6528,67.0234,2101538,DHR
2015-08-14,67.179,67.4384,66.8863,67.3865,1466179,DHR
2015-08-17,67.0604,67.9424,66.8307,67.9276,1240487,DHR
2015-08-18,67.6163,68.0408,67.6163,67.8238,1367151,DHR
2015-08-19,67.3791,67.809,66.9715,67.1716,2337568,DHR
2015-08-20,66.6973,66.8529,65.7115,65.7856,3450650,DHR
2015-08-21,65.4076,65.5929,64.4367,64.4441,4261700,DHR
2015-08-24,62.0724,63.8957,61.272,62.2948,6068195,DHR
2015-08-25,63.7993,63.7993,61.6351,61.687,4009724,DHR
2015-08-26,62.443,64.2811,62.1465,64.2366,4821414,DHR
2015-08-27,64.7258,65.7634,64.3922,65.5633,4039906,DHR
2015-08-28,65.252,65.4743,64.6961,65.2668,3245632,DHR
2015-08-31,64.6072,65.4151,63.6289,64.496,3520957,DHR
2015-09-01,63.4436,63.7252,62.4875,62.8432,5232256,DHR
2015-09-02,63.5177,63.9624,62.8877,63.9476,3439687,DHR
2015-09-03,64.4441,64.9259,64.0736,64.3922,3008090,DHR
2015-09-04,63.5029,63.8883,63.2509,63.4361,2844857,DHR
2015-09-08,64.5479,64.8962,63.8623,64.874,3001030,DHR
2015-09-09,65.2224,65.5114,63.9105,64.0439,2730991,DHR
2015-09-10,63.992,64.2884,63.4954,63.7771,3467711,DHR
2015-09-11,63.7623,64.37,63.5992,64.3626,3067480,DHR
2015-09-14,64.496,64.6961,63.9994,64.3107,3961327,DHR
2015-09-15,64.6739,65.63,64.4071,65.5188,3401524,DHR
2015-09-16,65.3483,66.2526,65.2372,66.1636,3165305,DHR
