date,open,high,low,close,volume,Name
2014-07-07,52.8257,53.0661,52.1895,52.3274,2510687,KLAC
2014-07-08,52.5288,52.9813,51.5392,52.3733,4082678,KLAC
2014-07-09,52.3451,53.0237,52.0835,52.9176,2931401,KLAC
2014-07-10,52.1471,53.2976,52.1047,52.8187,2034020,KLAC
2014-07-11,52.9176,52.9176,52.4652,52.7409,909525,KLAC
2014-07-14,53.1721,53.2075,52.7409,52.9459,1037172,KLAC
2014-07-15,52.8611,53.1156,52.2107,52.4723,1773470,KLAC
2014-07-16,52.5642,53.2852,52.2037,52.3945,2967964,KLAC
2014-07-17,52.1471,52.6914,51.9845,52.3168,2266148,KLAC
2014-07-18,52.4864,52.8682,52.2885,52.6632,969129,KLAC
2014-07-21,52.2956,52.9459,52.2814,52.748,770103,KLAC
2014-07-22,52.8823,53.0166,52.5995,52.6773,1349505,KLAC
2014-07-23,52.755,52.755,51.6629,51.7866,2646019,KLAC
2014-07-24,51.928,52.232,51.4685,51.617,2282213,KLAC
2014-07-25,49.7508,51.1363,49.5528,50.6132,4968312,KLAC
2014-07-28,50.5566,50.9383,49.9982,50.7758,1611889,KLAC
2014-07-29,50.9454,51.2706,50.4082,50.4718,1329808,KLAC
2014-07-30,50.9596,51.1716,50.4577,50.8182,1220157,KLAC
2014-07-31,50.5778,50.8323,50.2385,50.5354,1584206,KLAC
2014-08-01,50.4506,50.9808,50.3375,50.6351,1381097,KLAC
2014-08-04,50.4789,51.1787,50.4435,51.0161,1265321,KLAC
2014-08-05,50.5708,51.0939,50.4011,50.6132,1765568,KLAC
2014-08-06,50.1254,51.1575,50.1254,50.8111,1306975,KLAC
2014-08-07,51.108,51.108,50.4223,50.6344,1540693,KLAC
2014-08-08,50.698,51.1787,50.5566,51.1363,989464,KLAC
2014-08-11,51.207,51.9068,51.1787,51.3201,974094,KLAC
2014-08-12,51.1221,51.5887,51.0444,51.4756,1080238,KLAC
2014-08-13,51.4968,51.8078,51.3625,51.5533,1264734,KLAC
2014-08-14,51.5747,52.0373,51.4395,51.9875,803543,KLAC
2014-08-15,52.1939,52.9626,52.137,52.7206,1564182,KLAC
2014-08-18,52.984,53.0409,52.5854,52.9342,989081,KLAC
2014-08-19,52.8844,53.4324,51.4822,53.3541,708191,KLAC
2014-08-20,53.1548,53.436,53.0125,53.1691,694459,KLAC
2014-08-21,53.2758,53.5961,53.0979,53.4822,576889,KLAC
2014-08-22,53.4894,53.7314,53.2758,53.3684,603115,KLAC
2014-08-25,53.5961,53.8524,53.5249,53.7456,749660,KLAC
2014-08-26,53.9022,54.1584,53.7456,54.073,1203397,KLAC
2014-08-27,53.9805,54.4147,53.9805,54.3969,916579,KLAC
2014-08-28,54.2865,54.4075,54.0445,54.3292,794521,KLAC
2014-08-29,54.5499,54.6139,54.2082,54.3933,831510,KLAC
2014-09-02,54.4787,55.0197,54.4289,54.9129,1328602,KLAC
2014-09-03,54.9983,55.4538,54.8631,55.3186,1144927,KLAC
2014-09-04,55.3186,55.6175,55.0481,55.2332,1532017,KLAC
2014-09-05,55.1264,55.7528,55.0908,55.7385,1275314,KLAC
2014-09-08,55.7385,56.2403,55.6211,55.9805,1856570,KLAC
2014-09-09,55.7955,56.2759,55.5392,55.9236,2836034,KLAC
2014-09-10,56.0873,56.2653,55.7101,55.9948,1754923,KLAC
2014-09-11,55.7884,56.0731,55.6033,55.9734,1120817,KLAC
2014-09-12,55.9734,55.9734,55.6602,55.7172,1466272,KLAC
2014-09-15,55.5748,55.8595,54.9769,55.041,2361400,KLAC
2014-09-16,54.8844,55.8026,54.7777,55.7172,1249332,KLAC
2014-09-17,55.7385,56.7777,55.5321,56.6354,1324488,KLAC
2014-09-18,56.6354,57.5749,56.5428,57.5535,1401748,KLAC
2014-09-19,57.8169,57.8454,57.3115,57.4895,2297255,KLAC
2014-09-22,57.3115,57.4966,56.8631,57.0055,1898630,KLAC
2014-09-23,56.8845,57.3115,56.6638,56.9414,1817637,KLAC
2014-09-24,56.9343,57.3187,56.8703,57.3115,1402245,KLAC
2014-09-25,57.1763,57.3044,56.1514,56.6069,1844057,KLAC
2014-09-26,56.5927,57.0767,56.5215,56.9841,838905,KLAC
2014-09-29,56.6283,57.0838,56.5357,56.8311,821012,KLAC
2014-09-30,56.7635,56.856,56.0588,56.0731,1350941,KLAC
2014-10-01,56.1442,56.1442,54.3008,54.4787,2079501,KLAC
2014-10-02,54.2794,54.7349,53.7919,54.557,1403352,KLAC
2014-10-03,54.2865,54.5712,54.0445,54.2723,1314735,KLAC
2014-10-06,54.5357,54.5712,53.7669,54.0944,1540819,KLAC
2014-10-07,53.8025,54.2011,53.6104,53.7456,2352317,KLAC
2014-10-08,53.9164,54.1228,53.5036,53.9805,3846272,KLAC
2014-10-09,53.7883,54.0944,52.4004,52.4217,2425585,KLAC
2014-10-10,51.2473,51.3185,48.2152,48.45,6705696,KLAC
2014-10-13,48.3433,48.6066,46.692,46.6991,3379220,KLAC
2014-10-14,47.3468,48.0443,46.6279,47.2756,2430703,KLAC
2014-10-15,46.4713,48.2863,46.4429,48.0159,2515863,KLAC
2014-10-16,47.2116,49.0764,47.1048,48.5639,1684463,KLAC
2014-10-17,49.0622,49.5533,48.6137,48.7134,1305413,KLAC
2014-10-20,48.5924,49.5319,48.2863,49.5106,951403,KLAC
2014-10-21,49.6316,50.8202,47.3112,50.806,1088177,KLAC
2014-10-22,51.0978,51.2402,49.9946,50.0373,1258136,KLAC
2014-10-23,50.3505,51.0338,49.8807,50.5355,3933185,KLAC
2014-10-24,54.2154,55.9663,52.1655,54.0232,8183859,KLAC
2014-10-27,54.0445,54.2936,52.8844,53.4253,2689534,KLAC
2014-10-28,53.5605,54.1727,53.3612,54.1655,2180495,KLAC
2014-10-29,53.3968,54.5855,53.3968,54.3079,2082935,KLAC
2014-10-30,54.0801,54.3862,53.4894,54.3506,1823992,KLAC
2014-10-31,55.7812,56.856,55.5108,56.3364,1918112,KLAC
2014-11-03,56.2581,57.3115,56.2403,56.9058,1896302,KLAC
2014-11-04,56.6781,57.4432,56.3151,56.9628,2122285,KLAC
2014-11-05,57.1692,58.1158,56.614,57.8525,1212551,KLAC
2014-11-06,57.9806,58.3863,57.3685,57.5322,1399868,KLAC
2014-11-07,57.76,57.7671,56.4147,56.9414,1507256,KLAC
2014-11-10,57.0268,57.5464,56.8987,57.3044,1019360,KLAC
2014-11-11,57.3898,57.5464,56.9414,57.0767,799536,KLAC
2014-11-12,57.0268,57.1407,56.4432,56.7493,945842,KLAC
2014-11-13,56.9928,57.4942,56.7492,56.8997,1022293,KLAC
2014-11-14,56.9928,57.6732,56.5702,57.5371,945253,KLAC
2014-11-17,56.871,57.1503,56.3266,56.5988,1288099,KLAC
2014-11-18,56.5773,57.9526,56.5773,57.8093,1309126,KLAC
2014-11-19,57.7663,58.1746,57.4655,58.0242,1911485,KLAC
2014-11-20,57.9311,58.2749,57.4798,57.7986,2562186,KLAC
2014-11-21,58.5757,58.5757,57.6911,58.3859,2434959,KLAC
2014-11-24,58.8049,60.1085,58.59,59.9581,2461351,KLAC
2014-11-25,60.1586,60.3162,59.6358,60.2947,2533080,KLAC
2014-11-26,60.1611,60.4818,59.4573,59.9874,2726216,KLAC
2014-11-28,60.2948,62.0231,60.1344,61.8627,1944093,KLAC
2014-12-01,61.5331,62.1567,60.7669,61.346,2106993,KLAC
2014-12-02,61.4173,61.5598,60.7402,61.3282,1924985,KLAC
2014-12-03,61.444,63.4395,61.2124,63.2703,2272443,KLAC
2014-12-04,63.3772,63.885,62.3349,62.6556,1853470,KLAC
2014-12-05,62.6556,63.3327,62.6556,62.9496,1413835,KLAC
2014-12-08,62.718,63.0387,61.6934,61.9696,1569088,KLAC
2014-12-09,61.7113,62.4863,61.248,62.2547,1243918,KLAC
2014-12-10,62.2012,62.6912,61.5064,61.5865,1899108,KLAC
2014-12-11,61.9073,62.6645,61.4885,61.6044,1361465,KLAC
2014-12-12,61.248,62.1923,61.0253,61.1411,1865855,KLAC
2014-12-15,61.0787,61.934,59.9473,60.0097,2173788,KLAC
2014-12-16,60.1077,60.758,59.4039,59.4395,1664797,KLAC
2014-12-17,59.7068,60.5264,58.9927,60.3571,1198426,KLAC
2014-12-18,61.1767,61.9874,60.6422,61.9874,1160376,KLAC
2014-12-19,61.934,62.3705,61.5286,62.1122,2978010,KLAC
2014-12-22,63.1634,64.4552,62.6289,64.2859,1647330,KLAC
2014-12-23,64.6066,65.1411,64.4106,64.7046,1752869,KLAC
2014-12-24,64.7046,64.9362,64.1166,64.1612,478188,KLAC
2014-12-26,64.1701,64.4641,63.9295,64.0097,554830,KLAC
2014-12-29,63.6979,64.081,63.5287,63.8226,705164,KLAC
2014-12-30,63.5019,63.9293,63.2525,63.4217,768834,KLAC
2014-12-31,63.7959,64.0365,62.62,62.6467,992895,KLAC
2015-01-02,62.9139,63.481,62.1923,62.62,821075,KLAC
2015-01-05,62.1567,62.4061,61.1856,61.2213,1077091,KLAC
2015-01-06,61.0787,61.3015,59.2524,59.4128,1952179,KLAC
2015-01-07,59.493,60.4284,59.2524,60.4017,1636594,KLAC
2015-01-08,60.9184,61.8627,60.7402,61.4084,1276060,KLAC
2015-01-09,61.7291,61.9607,60.8827,61.6222,714004,KLAC
2015-01-12,61.5954,61.7558,59.395,59.7691,1532468,KLAC
2015-01-13,60.4195,61.0164,58.1834,58.7892,1475719,KLAC
2015-01-14,58.0943,59.0119,57.827,58.3972,1789394,KLAC
2015-01-15,59.9117,61.5509,59.1188,59.5731,3301435,KLAC
2015-01-16,59.4484,60.5665,59.2079,60.4328,1399215,KLAC
2015-01-20,60.8026,61.5242,60.1611,61.3905,1515092,KLAC
2015-01-21,61.0075,62.2992,61.0075,61.836,1251192,KLAC
2015-01-22,61.9073,63.3683,61.1812,63.2079,2274474,KLAC
2015-01-23,59.3148,60.1344,58.0141,58.121,5466770,KLAC
2015-01-26,57.8003,58.5308,57.1767,58.2992,3084662,KLAC
2015-01-27,56.8916,57.1767,56.1344,56.4283,2535142,KLAC
2015-01-28,57.0252,57.4083,55.8938,55.9116,1701668,KLAC
2015-01-29,55.7067,56.6332,55.3326,56.4729,1281010,KLAC
2015-01-30,55.5998,56.4818,54.6466,54.7624,1631606,KLAC
2015-02-02,54.7179,55.3236,53.6399,55.1143,1434221,KLAC
2015-02-03,55.2613,56.6065,55.1633,56.5442,1482920,KLAC
2015-02-04,56.4907,56.8827,55.9027,56.2635,1512392,KLAC
2015-02-05,56.2591,56.464,55.5553,56.366,1298802,KLAC
2015-02-06,56.6243,56.9807,55.582,55.778,1663184,KLAC
2015-02-09,55.2435,55.6755,54.8158,55.4216,1789055,KLAC
2015-02-10,55.9027,56.9094,55.4395,56.8471,1269656,KLAC
2015-02-11,56.9718,57.3192,56.5352,56.9807,890885,KLAC
2015-02-12,57.1064,57.4117,56.6035,57.3488,869881,KLAC
2015-02-13,57.5912,57.699,57.0615,57.1423,1419850,KLAC
2015-02-17,57.1692,57.6002,57.0166,57.4027,1068650,KLAC
2015-02-18,57.2051,58.0671,57.1333,57.7259,1014879,KLAC
2015-02-19,57.4296,58.3544,57.3039,58.0581,640140,KLAC
2015-02-20,57.9594,58.534,57.6451,58.3365,995343,KLAC
2015-02-23,58.2108,58.3006,57.7888,57.892,942086,KLAC
2015-02-24,58.0761,59.5846,57.8965,59.5127,1104696,KLAC
2015-02-25,59.3781,59.8539,59.0189,59.1536,922135,KLAC
2015-02-26,59.1715,59.3691,58.4802,58.8214,775610,KLAC
2015-02-27,58.7765,58.8932,58.2287,58.323,941081,KLAC
2015-03-02,58.534,59.4767,58.534,58.992,1370508,KLAC
2015-03-03,58.6328,58.8932,57.3308,57.3713,1288259,KLAC
2015-03-04,57.0166,57.3757,56.415,56.7023,1052755,KLAC
2015-03-05,56.6933,56.9358,55.8044,55.8762,2591739,KLAC
2015-03-06,55.6069,55.9975,54.7359,54.8257,1478421,KLAC
2015-03-09,54.7808,55.3644,54.7808,55.1041,1178154,KLAC
2015-03-10,54.4845,54.8212,53.9547,54.0086,1545469,KLAC
2015-03-11,54.3588,54.7898,54.0176,54.1253,812992,KLAC
2015-03-12,53.9458,54.2959,53.4699,54.2421,1168290,KLAC
2015-03-13,54.2062,54.8256,53.9547,54.5114,1078421,KLAC
2015-03-16,54.7718,55.6967,54.6461,55.5979,1064401,KLAC
2015-03-17,55.1579,55.3734,54.8526,55.1085,810102,KLAC
2015-03-18,54.9963,55.8493,54.3947,55.4812,1449102,KLAC
2015-03-19,55.571,56.1456,55.544,55.8762,1021180,KLAC
2015-03-20,56.2623,57.1872,56.0199,57.0525,1937572,KLAC
2015-03-23,56.8909,57.3129,56.7921,56.8101,1089566,KLAC
2015-03-24,56.6664,57.1153,56.5138,56.5407,936460,KLAC
2015-03-25,56.5138,56.5138,53.1466,53.3083,2139292,KLAC
2015-03-26,52.3295,52.994,51.6202,52.4642,1779476,KLAC
2015-03-27,52.545,53.5327,52.0332,52.976,2175316,KLAC
2015-03-30,53.5148,53.7482,53.0389,53.3397,1134723,KLAC
2015-03-31,53.003,53.003,52.2487,52.3385,1873564,KLAC
2015-04-01,52.3206,52.3924,51.3688,51.8537,1846263,KLAC
2015-04-02,52.15,52.563,51.27,52.1589,1117540,KLAC
2015-04-06,51.7549,52.545,51.3688,52.2038,1215750,KLAC
2015-04-07,52.2308,52.4642,51.8537,51.8626,772396,KLAC
2015-04-08,51.7459,52.3026,51.7459,52.123,1004985,KLAC
2015-04-09,52.1949,53.0209,51.8357,52.9222,1588361,KLAC
2015-04-10,52.7965,53.0928,52.4014,53.0838,1196034,KLAC
2015-04-13,53.0389,53.5776,52.7785,52.976,1189709,KLAC
2015-04-14,52.8413,53.5148,52.5091,53.2993,1484475,KLAC
2015-04-15,53.2274,54.3947,53.1826,53.9098,1720791,KLAC
2015-04-16,53.3442,53.9547,52.9042,53.2723,2134874,KLAC
2015-04-17,52.8324,52.8773,51.7818,52.0736,1771402,KLAC
2015-04-20,52.4283,53.012,52.1284,52.581,1208161,KLAC
2015-04-21,53.865,54.1792,52.9132,53.2813,2073437,KLAC
2015-04-22,53.2993,54.3229,53.0748,54.1433,1283004,KLAC
2015-04-23,53.5866,54.1164,53.3801,53.7392,1751984,KLAC
2015-04-24,53.6135,53.7482,52.2218,52.8773,2964913,KLAC
2015-04-27,52.8683,54.5923,52.6815,53.407,2973484,KLAC
2015-04-28,53.416,53.8201,52.9311,53.6674,1136879,KLAC
2015-04-29,53.2364,53.7392,52.9401,53.2095,1773276,KLAC
2015-04-30,53.0748,53.4968,52.4822,52.7965,1478562,KLAC
2015-05-01,53.0748,53.9547,52.8773,53.9503,984177,KLAC
2015-05-04,54.0266,54.287,53.9637,54.1298,719409,KLAC
2015-05-05,53.7303,53.8739,52.4867,52.5181,1543065,KLAC
2015-05-06,52.581,53.0838,51.8716,52.3116,923796,KLAC
2015-05-07,52.4283,52.9401,52.2829,52.8503,736866,KLAC
2015-05-08,53.1466,54.0805,53.1125,53.6944,1596735,KLAC
2015-05-11,53.5776,54.0266,53.416,53.5238,1061474,KLAC
2015-05-12,53.003,53.1691,51.8986,52.7336,1533197,KLAC
2015-05-13,52.7695,53.407,52.3745,52.8683,988596,KLAC
2015-05-14,53.5294,53.8735,52.8457,53.7467,1461119,KLAC
2015-05-15,53.9641,54.5889,53.7739,54.2538,1361940,KLAC
2015-05-18,54.1995,54.4169,54.0003,54.0908,958943,KLAC
2015-05-19,54.0999,54.4712,53.3211,53.5022,1231914,KLAC
2015-05-20,53.475,54.0093,53.2668,53.5022,706484,KLAC
2015-05-21,53.4932,53.6471,53.2034,53.5747,690505,KLAC
2015-05-22,53.3845,53.955,53.2758,53.5339,855488,KLAC
2015-05-26,53.2124,53.3207,52.5695,52.7506,1005550,KLAC
2015-05-27,52.823,54.4531,52.5966,54.3172,1373192,KLAC
2015-05-28,54.3172,54.995,54.1995,54.5799,935961,KLAC
2015-05-29,54.3897,54.7881,53.8192,54.0275,1688169,KLAC
2015-06-01,54.3987,54.4169,53.8011,54.1452,1162742,KLAC
2015-06-02,53.9097,54.0908,53.4388,53.7467,979544,KLAC
2015-06-03,54.0637,54.1905,53.0494,53.1037,1374311,KLAC
2015-06-04,52.7687,52.9679,51.6367,51.845,1823833,KLAC
2015-06-05,51.8993,51.9808,51.3469,51.5914,1038546,KLAC
2015-06-08,51.4375,51.6367,50.3689,50.6858,1361692,KLAC
2015-06-09,50.713,50.7628,50.1878,50.396,1233583,KLAC
2015-06-10,50.6768,51.4012,50.6405,50.8579,1149733,KLAC
2015-06-11,51.0118,51.2473,50.8398,51.1477,1009109,KLAC
2015-06-12,50.7583,50.7583,50.2693,50.6134,793573,KLAC
2015-06-15,50.0972,51.3378,50.0247,51.1024,1482846,KLAC
2015-06-16,51.1839,51.8812,51.0028,51.7997,1258193,KLAC
2015-06-17,51.8269,51.9989,51.3469,51.7363,857535,KLAC
2015-06-18,51.8993,52.8321,51.7725,52.7098,1158615,KLAC
2015-06-19,52.7596,52.8592,52.18,52.5151,2199206,KLAC
2015-06-22,52.8592,53.14,52.4608,52.7143,1109389,KLAC
2015-06-23,52.6328,52.823,51.682,51.8721,1182656,KLAC
2015-06-24,51.7997,52.1982,51.7454,51.8088,972185,KLAC
2015-06-25,51.9989,52.3476,51.682,51.9265,1126596,KLAC
2015-06-26,51.7544,52.2887,51.2473,51.7499,1872394,KLAC
2015-06-29,51.202,51.4465,50.3734,50.4911,2120129,KLAC
2015-06-30,51.0933,51.2428,50.5319,50.9032,1093541,KLAC
2015-07-01,51.365,51.7544,51.1839,51.4284,868377,KLAC
2015-07-02,51.3741,51.9355,51.3469,51.854,829820,KLAC
2015-07-06,51.1205,51.9174,50.6224,50.8715,1112350,KLAC
2015-07-07,50.722,51.039,49.4361,50.8036,1316198,KLAC
2015-07-08,50.1606,50.5228,49.418,49.6263,1098669,KLAC
2015-07-09,50.1515,50.6587,49.5629,49.5629,995729,KLAC
2015-07-10,50.1334,50.5862,49.6625,49.907,1098400,KLAC
2015-07-13,50.2421,51.2382,49.9251,51.0028,1033794,KLAC
2015-07-14,51.2835,51.3922,50.3145,50.3779,2298808,KLAC
2015-07-15,50.4323,50.4685,49.332,49.5901,1574664,KLAC
2015-07-16,49.3727,49.4089,46.7918,47.6159,3049707,KLAC
2015-07-17,47.6793,47.7064,46.8914,47.0272,1438856,KLAC
2015-07-20,47.2808,47.4166,46.9005,47.1812,998994,KLAC
2015-07-21,47.0454,47.5706,46.819,46.9276,987370,KLAC
2015-07-22,46.4386,46.9367,45.6598,46.7918,1517163,KLAC
2015-07-23,46.8733,48.3041,46.6469,47.8513,2404453,KLAC
2015-07-24,47.8332,47.9419,46.0764,46.4114,1700542,KLAC
2015-07-27,46.3209,46.8099,45.8545,46.2213,1733447,KLAC
2015-07-28,45.7956,47.4529,45.7956,47.0182,1461090,KLAC
2015-07-29,46.7284,46.9457,46.1352,46.8552,1219704,KLAC
2015-07-30,46.8371,47.4891,46.6016,47.145,1462421,KLAC
2015-07-31,46.2756,48.43,46.2213,48.0415,3165338,KLAC
2015-08-03,47.7608,47.8966,47.1993,47.5797,1622160,KLAC
2015-08-04,47.4166,47.8423,46.7103,46.9548,1056625,KLAC
2015-08-05,47.308,48.1411,47.308,47.6702,1271042,KLAC
2015-08-06,47.7427,47.7427,46.5654,47.0454,1258902,KLAC
2015-08-07,46.828,47.5253,46.6288,47.4076,1207308,KLAC
2015-08-10,47.9238,49.3048,47.9222,49.0377,1778030,KLAC
2015-08-11,48.5758,48.5758,47.7699,48.0053,1211971,KLAC
2015-08-12,47.3442,48.4309,46.6858,48.2498,1453784,KLAC
2015-08-13,48.2315,48.2315,47.1067,47.1158,1159784,KLAC
2015-08-14,47.1981,47.2073,46.1281,46.8232,1270788,KLAC
2015-08-17,46.7043,47.4267,46.3933,47.3993,986403,KLAC
