date,open,high,low,close,volume,Name
2014-07-14,74.0892,75.3229,73.7015,74.9518,5586121,MA
2014-07-15,75.5915,76.7837,75.4655,75.9114,7517065,MA
2014-07-16,76.2312,76.27,75.5527,75.9017,3623299,MA
2014-07-17,74.9324,75.4752,73.905,74.0407,5476388,MA
2014-07-18,74.3896,75.262,74.0989,75.1166,3492458,MA
2014-07-21,74.7386,75.0584,74.2346,74.9712,3101401,MA
2014-07-22,75.136,75.9792,74.9712,75.8629,3468877,MA
2014-07-23,75.7563,75.9695,74.8161,75.3492,3526950,MA
2014-07-24,75.5333,75.6593,74.5544,75.1844,5153756,MA
2014-07-25,73.3041,73.6918,72.9018,73.4204,5870676,MA
2014-07-28,73.3719,73.8662,73.1926,73.8469,3209232,MA
2014-07-29,73.9632,74.2539,73.3235,73.5561,4017269,MA
2014-07-30,73.7305,73.9438,73.1296,73.5755,5521809,MA
2014-07-31,73.9535,73.9729,71.5401,71.8696,7394975,MA
2014-08-01,73.0715,73.5173,72.771,73.3525,4923992,MA
2014-08-04,73.0715,73.5173,72.771,73.3525,4923992,MA
2014-08-05,72.9939,73.3332,72.5093,72.8873,4639026,MA
2014-08-06,72.5481,73.2556,72.393,73.0424,2783566,MA
2014-08-07,73.2168,73.3525,71.5497,71.7824,4714460,MA
2014-08-08,71.7242,72.9164,71.4819,72.8582,3614379,MA
2014-08-11,73.2168,73.7305,72.6838,73.3041,3546770,MA
2014-08-12,73.0424,73.4882,72.6256,73.3041,2752462,MA
2014-08-13,73.5173,74.157,73.2653,73.9535,3389619,MA
2014-08-14,74.2442,74.2539,73.3332,73.7112,2411679,MA
2014-08-15,74.0601,74.2152,72.6741,72.897,4352006,MA
2014-08-18,73.3622,74.4575,73.3584,74.409,4030623,MA
2014-08-19,74.3896,74.4381,73.7499,74.0504,3562280,MA
2014-08-20,73.6336,74.1279,73.5658,74.0407,2612906,MA
2014-08-21,74.157,74.7483,73.9438,74.6223,2694676,MA
2014-08-22,74.3896,74.5156,73.8081,74.1279,2500685,MA
2014-08-25,73.7596,73.8469,73.401,73.6045,2870214,MA
2014-08-26,74.4284,75.4558,74.1861,74.6319,3849043,MA
2014-08-27,74.6513,74.7483,74.1473,74.283,1980770,MA
2014-08-28,73.7499,74.0795,73.3332,73.8178,2991654,MA
2014-08-29,73.9535,74.1279,73.401,73.4785,3231583,MA
2014-09-02,73.5949,73.6724,73.1199,73.2556,3617965,MA
2014-09-03,73.7596,73.8469,73.401,73.6045,2870740,MA
2014-09-04,73.6918,74.4575,73.6627,74.031,2680393,MA
2014-09-05,73.8469,74.5641,73.527,74.4963,3492143,MA
2014-09-08,74.2346,74.4866,73.5658,73.8856,2845566,MA
2014-09-09,73.9147,74.157,73.3622,73.7305,4145245,MA
2014-09-10,73.7499,74.5641,73.5464,74.2927,4188203,MA
2014-09-11,73.9729,74.0969,73.0908,73.2944,4673567,MA
2014-09-12,73.3525,73.7305,72.6256,73.149,4240597,MA
2014-09-15,72.8776,73.1005,72.4803,72.9261,4051608,MA
2014-09-16,73.3235,74.4381,72.6353,74.2346,4870660,MA
2014-09-17,74.5156,74.535,73.149,73.8759,5549418,MA
2014-09-18,74.283,75.417,73.8856,75.4073,5790199,MA
2014-09-19,75.543,75.9598,74.8646,74.9033,8492598,MA
2014-09-22,74.8839,74.9809,73.7402,73.8178,3433956,MA
2014-09-23,73.6433,73.905,73.1781,73.1878,3913477,MA
2014-09-24,73.3719,74.6804,73.2265,74.6804,3623314,MA
2014-09-25,74.1861,74.283,72.4221,72.4221,5010437,MA
2014-09-26,72.4511,72.8582,72.2088,72.7516,3767631,MA
2014-09-29,71.8696,72.5868,71.5207,72.2282,3906008,MA
2014-09-30,72.1798,72.9939,71.6467,71.6467,9354818,MA
2014-10-01,71.5497,71.8987,70.8228,71.0651,6625148,MA
2014-10-02,70.629,71.4625,70.3576,71.162,5607133,MA
2014-10-03,71.7727,72.3348,71.6273,72.0441,5344065,MA
2014-10-06,72.3251,72.4802,72.1022,72.2185,4787701,MA
2014-10-07,71.9273,72.1408,70.8013,70.8013,5842069,MA
2014-10-08,70.6169,71.8982,70.3548,71.8885,4120908,MA
2014-10-09,71.8108,71.8157,69.7044,69.7239,5791587,MA
2014-10-10,69.6947,70.1801,68.4329,68.4329,5982544,MA
2014-10-13,68.5202,69.122,67.5981,67.734,6041692,MA
2014-10-14,67.9863,69.5659,67.9475,68.9182,8181181,MA
2014-10-15,67.9087,69.6268,67.6175,69.2094,11601993,MA
2014-10-16,68.0252,69.3938,67.8019,68.7823,9417977,MA
2014-10-17,69.5977,70.0442,68.7823,69.4618,5888523,MA
2014-10-20,69.122,69.9424,69.0541,69.9277,3281898,MA
2014-10-21,70.7334,72.1019,70.4227,71.9855,4556639,MA
2014-10-22,71.937,72.1797,71.0343,71.0731,4155603,MA
2014-10-23,71.9273,72.4709,71.607,71.9176,3604101,MA
2014-10-24,71.6749,71.9079,71.2381,71.8302,3374394,MA
2014-10-27,71.8302,72.3447,71.5973,71.937,3408245,MA
2014-10-28,72.3544,73.7813,72.2864,73.7716,4998990,MA
2014-10-29,73.956,74.7131,73.3639,73.7619,6213468,MA
2014-10-30,76.0527,80.7799,76.0041,80.6925,16292387,MA
2014-10-31,80.7702,82.3427,80.7605,81.2943,11664880,MA
2014-11-03,81.3623,81.8719,81.3623,81.6632,6661367,MA
2014-11-04,81.4011,81.7409,80.2751,81.5273,5977170,MA
2014-11-05,82.0224,83.8666,81.9059,83.4687,7998992,MA
2014-11-06,83.4784,83.8472,82.9833,83.2357,5147915,MA
2014-11-07,83.4201,83.4201,82.1097,82.3136,4925988,MA
2014-11-10,82.2359,82.6145,81.7409,82.3621,4526135,MA
2014-11-11,82.4883,82.6242,81.7797,82.1097,2679887,MA
2014-11-12,81.3041,82.1971,80.8867,81.8768,3121257,MA
2014-11-13,82.0612,82.2552,81.2895,81.7312,3096547,MA
2014-11-14,81.8476,81.867,81.1876,81.5856,2224214,MA
2014-11-17,81.3429,81.7894,80.7314,80.7605,3368537,MA
2014-11-18,80.809,81.77,80.7411,81.4399,3142917,MA
2014-11-19,81.2458,82.0126,80.9653,81.8088,2501147,MA
2014-11-20,81.0517,82.3582,80.844,82.1194,3452204,MA
2014-11-21,83.226,83.357,81.7409,82.2359,4969498,MA
2014-11-24,82.333,82.6921,82.168,82.498,5150394,MA
2014-11-25,82.6048,84.1967,82.5805,83.8084,5623367,MA
2014-11-26,83.7308,84.352,83.4395,84.022,3328218,MA
2014-11-28,84.4491,85.313,84.1384,84.7306,2452793,MA
2014-12-01,84.022,85.575,83.8181,84.8956,4989800,MA
2014-12-02,85.3324,85.3712,84.0025,85.1188,5458315,MA
2014-12-03,85.6236,86.6234,85.1091,85.7304,6086291,MA
2014-12-04,85.7886,86.8175,85.5556,86.1672,3528371,MA
2014-12-05,87.2349,87.2349,86.2448,86.4681,3739922,MA
2014-12-08,86.4292,86.9321,85.3033,85.4586,4473905,MA
2014-12-09,84.0317,85.4634,83.8666,85.2644,3741436,MA
2014-12-10,84.9635,85.4489,83.6842,83.7987,3285552,MA
2014-12-11,84.2161,85.5945,84.2064,85.1188,4078480,MA
2014-12-12,84.0317,84.7597,81.6438,81.6632,6646804,MA
2014-12-15,82.6436,82.7892,81.0943,82.1291,4922381,MA
2014-12-16,81.2652,82.4786,79.6442,80.2169,6970268,MA
2014-12-17,80.3625,82.3815,79.9839,82.2456,6443747,MA
2014-12-18,83.5949,84.3714,82.8954,84.3714,6442059,MA
2014-12-19,84.4296,84.7306,83.6094,83.9055,6261959,MA
2014-12-22,84.2064,84.4199,83.6822,84.284,2561646,MA
2014-12-23,84.8956,85.2741,84.2064,85.0606,2750504,MA
2014-12-24,85.1285,85.7109,84.9635,85.1965,1220002,MA
2014-12-26,85.3227,85.4877,84.9538,85.1965,1508390,MA
2014-12-29,85.0703,85.8954,84.9344,85.1091,2376172,MA
2014-12-30,84.7888,85.1771,83.9734,84.4199,2493320,MA
2014-12-31,84.6238,84.9732,83.6337,83.6337,2861699,MA
2015-01-02,84.1384,84.8027,82.43,83.1678,4506550,MA
2015-01-05,82.7892,82.8473,80.6149,80.8284,6441396,MA
2015-01-06,81.207,81.3234,79.4015,80.6537,7691693,MA
2015-01-07,81.7916,81.9667,80.7899,81.9083,5846780,MA
2015-01-08,82.8517,83.2699,82.6961,83.1824,5174184,MA
2015-01-09,83.6103,83.6395,82.0834,82.1223,4582226,MA
2015-01-12,82.0931,82.521,80.6343,81.0719,4030140,MA
2015-01-13,81.7819,82.9003,80.4689,81.2567,4226198,MA
2015-01-14,79.7493,81.1886,79.5936,81.1692,5084272,MA
2015-01-15,81.4998,81.8208,79.9243,79.9924,4331532,MA
2015-01-16,79.7979,81.5582,79.5839,81.4998,4763712,MA
2015-01-20,82.0737,82.5599,80.9066,81.9472,3540854,MA
2015-01-21,81.4804,82.0348,81.0136,81.422,3598443,MA
2015-01-22,81.0719,82.2098,80.2355,82.0639,4796164,MA
2015-01-23,81.9667,82.5016,81.4998,82.0737,5012243,MA
2015-01-26,81.9861,82.3752,80.5954,81.3053,5440379,MA
2015-01-27,80.3425,80.537,78.7378,79.5256,5486658,MA
2015-01-28,81.0428,81.2567,78.4558,78.5238,5070199,MA
2015-01-29,78.0959,79.3116,77.6291,79.1463,6277176,MA
2015-01-30,81.7235,82.4724,79.2484,79.7784,13332352,MA
2015-02-02,79.4672,80.9455,78.3682,80.7024,10576479,MA
2015-02-03,80.9941,81.5777,80.1772,81.5096,8490396,MA
2015-02-04,81.6166,82.6377,81.2275,81.8694,4924208,MA
2015-02-05,82.2584,83.5519,81.6944,83.4644,5426512,MA
2015-02-06,83.2699,83.4158,81.6506,81.85,5540935,MA
2015-02-09,81.6652,82.5017,81.3151,82.2682,3951054,MA
2015-02-10,82.8322,82.842,81.5874,81.918,4441832,MA
2015-02-11,81.918,82.4578,81.636,82.1417,4051349,MA
2015-02-12,83.0851,85.5651,82.9684,85.1177,7053465,MA
2015-02-13,85.4192,85.5748,84.2424,84.7482,5511343,MA
2015-02-17,85.5165,85.7499,84.8454,85.1177,5083403,MA
2015-02-18,84.7968,85.429,84.4661,85.322,2974348,MA
2015-02-19,85.2344,86.9753,85.1761,86.7516,5271748,MA
2015-02-20,86.5766,88.4411,86.4404,88.298,6276534,MA
2015-02-23,88.4244,88.6384,87.4713,88.6189,4316298,MA
2015-02-24,88.0646,89.1334,87.7631,88.8134,5547506,MA
2015-02-25,89.5234,90.2139,88.8815,90.1264,6144401,MA
2015-02-26,90.3403,90.4473,88.5606,88.7551,5666718,MA
2015-02-27,88.512,89.1636,87.5005,87.6561,4675263,MA
2015-03-02,87.1018,89.6304,87.0434,89.4942,5568305,MA
2015-03-03,89.3775,89.4164,88.0354,88.473,3444357,MA
2015-03-04,88.1521,89.3629,87.6561,89.1927,4734532,MA
2015-03-05,89.4748,90.3987,88.9399,90.2625,4651263,MA
2015-03-06,89.9708,89.9902,88.1813,88.298,4963213,MA
2015-03-09,88.0354,88.9301,87.5978,88.6189,4145635,MA
2015-03-10,87.7047,87.909,86.4015,86.4015,5050244,MA
2015-03-11,85.1858,85.7499,84.4661,84.5828,9453441,MA
2015-03-12,85.322,87.0531,85.2734,86.8003,7035486,MA
2015-03-13,86.8003,86.8003,84.9524,85.3414,4610179,MA
2015-03-16,86.0708,86.489,85.5165,86.2751,3843868,MA
2015-03-17,85.8374,86.1292,85.3414,85.5554,2880821,MA
2015-03-18,85.3123,86.81,84.826,86.4404,5437345,MA
2015-03-19,86.4112,87.2087,86.207,86.5766,3172466,MA
2015-03-20,87.1115,87.8798,86.9267,87.3546,4371997,MA
2015-03-23,87.4713,88.1618,86.8683,86.8781,3395238,MA
2015-03-24,86.9461,87.4713,86.596,87.0337,4050455,MA
2015-03-25,87.1115,87.1601,84.9719,84.9719,3813570,MA
2015-03-26,84.33,85.8763,84.1851,85.5165,4141810,MA
2015-03-27,85.4873,85.8958,84.4856,84.8552,4927397,MA
2015-03-30,85.2344,85.8666,85.0788,85.2636,3451098,MA
2015-03-31,84.933,85.8374,84.0188,84.0188,5985500,MA
2015-04-01,84.3494,84.3592,83.0268,84.3592,4737377,MA
2015-04-02,84.5342,85.4533,84.2911,84.6412,4628750,MA
2015-04-06,83.9799,85.2529,83.8534,84.9427,5854210,MA
2015-04-07,85.2155,86.2386,85.0304,85.6637,4091319,MA
2015-04-08,86.1314,87.3883,86.0145,87.0278,3659886,MA
2015-04-09,86.8134,87.398,85.8781,86.7744,3482136,MA
2015-04-10,87.1837,87.1837,86.0534,86.297,2575718,MA
2015-04-13,86.3555,87.135,85.9852,85.9852,3526040,MA
2015-04-14,85.7514,87.1739,85.7465,86.8329,3453828,MA
2015-04-15,86.8621,87.2714,86.3847,86.9596,2683577,MA
2015-04-16,86.6673,86.8914,86.3165,86.4432,2952063,MA
2015-04-17,85.7319,86.0437,84.3678,84.6991,4352823,MA
2015-04-20,84.9817,85.6302,84.7771,85.0888,2681094,MA
2015-04-21,85.2545,85.917,85.0304,85.5175,3148214,MA
2015-04-22,86.2093,90.058,86.2093,88.8595,12232012,MA
2015-04-23,88.8595,89.0544,87.8657,88.5477,4323266,MA
2015-04-24,88.3918,88.8206,87.8949,88.3918,3519342,MA
2015-04-27,88.5965,88.9229,87.3883,87.4467,4854331,MA
2015-04-28,87.3493,88.119,87.018,87.9144,4786258,MA
2015-04-29,88.7913,91.1882,87.5052,87.9339,9364693,MA
2015-04-30,87.9339,89.0427,87.359,87.8949,7470749,MA
2015-05-01,88.0411,88.9667,87.9436,88.9082,4663074,MA
2015-05-04,89.1421,89.6292,88.4795,88.84,4596883,MA
2015-05-05,88.8011,89.561,88.2359,88.4503,3707350,MA
2015-05-06,88.7134,89.1031,87.6513,88.2457,3495788,MA
2015-05-07,88.3821,89.7949,88.0313,89.6877,4370405,MA
2015-05-08,90.4574,91.9092,90.2626,91.1102,9933442,MA
2015-05-11,91.081,91.5097,90.1262,90.1457,4731425,MA
2015-05-12,89.5318,90.3503,89.2298,90.019,5191775,MA
2015-05-13,90.3697,90.5938,89.6585,90.1457,3443338,MA
2015-05-14,90.7059,91.4902,90.4185,91.4318,3467382,MA
2015-05-15,91.4318,92.0748,90.6426,90.8277,3403777,MA
2015-05-18,90.5159,90.7692,89.4734,90.6913,4281186,MA
2015-05-19,91.2077,91.6559,90.7595,91.3928,3279694,MA
2015-05-20,91.6851,91.6851,90.4282,90.8472,2701147,MA
2015-05-21,90.701,90.9543,90.3503,90.5159,2890989,MA
2015-05-22,90.5646,90.8959,90.2723,90.3113,2449155,MA
2015-05-26,90.2236,90.2626,89.2005,89.5318,2965399,MA
2015-05-27,89.7462,90.399,89.5318,90.2139,2597831,MA
2015-05-28,90.2236,90.5744,89.7462,90.438,1778401,MA
2015-05-29,90.4282,90.5354,89.7851,89.8923,3561409,MA
2015-06-01,90.0287,90.5549,89.259,90.1846,2635385,MA
2015-06-02,89.7754,91.12,89.0934,90.779,2796471,MA
2015-06-03,90.9056,91.6461,90.5159,91.1005,3638904,MA
2015-06-04,90.5646,91.2564,89.9508,90.1944,3320325,MA
2015-06-05,90.0677,90.4574,89.3467,90.2431,2654972,MA
2015-06-08,90.019,90.2333,89.4188,89.5416,2561519,MA
2015-06-09,89.3759,89.9362,88.9521,89.7267,2375067,MA
2015-06-10,90.1262,91.9384,90.0273,91.7533,3727776,MA
2015-06-11,91.9287,92.6887,91.5682,92.0748,3403628,MA
2015-06-12,91.6364,91.8507,90.8179,91.3636,2777547,MA
2015-06-15,90.5451,91.1395,89.7851,90.9056,3228977,MA
2015-06-16,90.9349,91.9959,90.6913,91.7338,2446551,MA
2015-06-17,91.9287,92.5328,91.4902,92.0261,2962532,MA
2015-06-18,92.143,93.8384,92.1138,93.5851,4207959,MA
2015-06-19,93.361,93.4974,92.2892,92.3769,5011219,MA
2015-06-22,93.1369,93.663,92.8153,92.9712,3290116,MA
2015-06-23,93.2148,93.5169,92.903,93.244,4195410,MA
2015-06-24,92.9323,93.6825,92.8446,93.0589,3682498,MA
2015-06-25,93.4097,93.4097,91.8605,92.0359,3214916,MA
2015-06-26,92.3671,92.3964,91.4902,92.0846,3201076,MA
2015-06-29,91.2759,91.7046,90.0385,90.1457,4426494,MA
2015-06-30,90.8082,91.6266,90.36,91.081,4750445,MA
2015-07-01,92.0456,92.5133,91.5877,92.0748,3737025,MA
2015-07-02,92.0651,92.3282,91.4902,91.8215,3034670,MA
2015-07-06,91.0031,92.2502,90.8374,92.0943,3041963,MA
2015-07-07,92.27,92.27,90.074,91.6356,4859393,MA
2015-07-08,90.7377,91.0305,89.9179,90.2692,4367217,MA
2015-07-09,91.4795,91.8796,90.7572,90.806,2985972,MA
2015-07-10,92.1822,92.719,91.8211,92.3481,2721770,MA
2015-07-13,93.0801,93.4022,92.8264,93.207,3454380,MA
2015-07-14,93.4022,93.5974,92.8654,92.9825,3148413,MA
2015-07-15,93.2167,93.3046,92.3774,92.963,3970091,MA
2015-07-16,93.451,93.6657,93.1679,93.5193,3100388,MA
2015-07-17,93.2655,93.9487,92.1871,93.773,2726316,MA
2015-07-20,94.2415,95.4127,94.0951,94.9247,4622419,MA
2015-07-21,94.8662,95.0614,94.0073,94.3879,3836210,MA
2015-07-22,93.9878,95.0223,93.8414,94.5538,3809898,MA
2015-07-23,94.5734,94.6417,92.5872,92.8751,4896923,MA
2015-07-24,94.9638,95.1492,93.2265,93.5291,6799853,MA
2015-07-27,93.1777,93.5291,92.0358,92.1236,4538910,MA
2015-07-28,92.7873,93.1777,92.4359,92.8751,6528681,MA
2015-07-29,92.1334,95.5981,90.767,94.4074,11421718,MA
2015-07-30,94.3196,96.4473,93.8023,96.0471,4407280,MA
2015-07-31,96.2813,96.4082,94.9335,95.0614,3956686,MA
2015-08-03,95.3932,95.5298,93.9975,95.1004,2989773,MA
2015-08-04,95.1102,95.9397,94.8076,94.9638,2976197,MA
2015-08-05,95.725,96.3594,95.442,95.9105,3306756,MA
2015-08-06,96.1935,96.2423,94.5929,94.8271,4110869,MA
2015-08-07,94.7588,95.442,94.2366,95.4225,3114852,MA
2015-08-10,96.0081,96.7986,95.4517,95.725,3445457,MA
2015-08-11,94.8662,95.4173,94.3782,94.8662,4178710,MA
2015-08-12,94.2415,95.0028,92.9825,94.71,3928434,MA
2015-08-13,94.954,95.5493,94.261,94.8954,2441036,MA
2015-08-14,94.8954,95.7153,94.5343,95.5396,1849768,MA
2015-08-17,95.2175,95.5981,94.4758,95.5103,2423866,MA
2015-08-18,95.3346,95.7543,95.159,95.2566,2214971,MA
2015-08-19,94.8174,95.1394,93.8599,94.2806,3737032,MA
2015-08-20,93.6657,93.8121,92.2505,92.2895,4884014,MA
2015-08-21,91.2843,91.6747,88.4637,88.5027,7992164,MA
2015-08-24,83.4471,88.3758,72.8186,85.7211,11374677,MA
2015-08-25,88.6491,88.7077,84.5792,84.7354,6600582,MA
2015-08-26,86.7752,89.6641,85.8383,89.508,6591631,MA
2015-08-27,90.9134,91.9479,89.8398,91.7918,5435433,MA
2015-08-28,91.4404,91.9089,90.8256,91.8211,3136588,MA
2015-08-31,91.1769,91.3916,89.791,90.1521,4963134,MA
2015-09-01,87.8976,88.8541,86.4141,86.9118,6341865,MA
2015-09-02,88.0147,88.3953,86.8533,88.2587,5175382,MA
2015-09-03,88.8053,90.1326,88.7565,89.4494,3617897,MA
2015-09-04,88.571,88.7467,87.7317,88.3563,3596455,MA
2015-09-08,89.996,90.8919,89.3811,90.6694,4176328,MA
2015-09-09,89.0102,91.3038,87.6156,87.8098,8118214,MA
2015-09-10,87.6438,88.5125,87.3998,87.5267,7370031,MA
2015-09-11,87.3608,89.2249,87.312,89.1566,4572374,MA
2015-09-14,89.0883,89.2542,88.3758,88.7565,3740391,MA
2015-09-15,89.0883,90.3766,88.0147,89.8984,4670215,MA
2015-09-16,90.1033,90.5425,89.6641,90.5035,4128608,MA
