date,open,high,low,close,volume,Name
2014-03-10,36.8241,36.8526,36.5784,36.7276,352644,PDCO
2014-03-11,36.8065,37.4514,36.4556,37.0347,1443216,PDCO
2014-03-12,36.789,37.4032,36.7789,37.2101,1121650,PDCO
2014-03-13,37.254,37.3593,36.6574,36.6837,1012969,PDCO
2014-03-14,36.6223,36.7276,36.0695,36.1046,904825,PDCO
2014-03-17,36.2801,36.8065,36.2187,36.4556,489574,PDCO
2014-03-18,36.5082,36.7539,36.4556,36.6661,403932,PDCO
2014-03-19,36.7451,37.4032,36.3415,36.5345,1047941,PDCO
2014-03-20,36.5082,36.8592,36.2625,36.5082,403894,PDCO
2014-03-21,36.789,36.8065,36.0608,36.0958,679559,PDCO
2014-03-24,36.1485,36.2976,35.5694,35.973,703078,PDCO
2014-03-25,36.1222,36.2538,35.7098,35.9642,533654,PDCO
2014-03-26,36.0169,36.3766,35.9291,36.0169,418397,PDCO
2014-03-27,36.1309,36.2011,35.701,35.7888,330788,PDCO
2014-03-28,35.8853,36.2362,35.8151,35.9993,419500,PDCO
2014-03-31,36.2275,36.7188,36.0322,36.6398,584721,PDCO
2014-04-01,36.7978,36.9996,36.5082,36.9645,596691,PDCO
2014-04-02,37.0522,37.4032,36.9469,37.1136,759848,PDCO
2014-04-03,37.2803,37.8155,37.1048,37.7366,1590984,PDCO
2014-04-04,37.8419,38.1577,37.0785,37.2628,663602,PDCO
2014-04-07,37.2189,37.5348,36.6179,36.6925,512884,PDCO
2014-04-08,36.6486,37.1487,36.517,36.9996,576061,PDCO
2014-04-09,36.9907,37.9428,36.7263,37.9164,1597760,PDCO
2014-04-10,37.8635,37.9252,36.6558,36.6558,1416678,PDCO
2014-04-11,36.5323,36.8673,35.9858,35.9858,709952,PDCO
2014-04-14,36.1621,36.3913,35.8359,36.259,514193,PDCO
2014-04-15,36.356,36.6469,35.6331,36.4706,752263,PDCO
2014-04-16,36.8056,36.8673,35.7874,35.9505,972724,PDCO
2014-04-17,36.0298,36.3384,35.783,36.1797,618464,PDCO
2014-04-21,36.2326,36.4089,35.8623,36.4001,400386,PDCO
2014-04-22,36.4089,36.6381,36.3208,36.3296,417561,PDCO
2014-04-23,36.2238,36.5411,36.0034,36.3208,533611,PDCO
2014-04-24,36.453,36.453,36.0122,36.0827,432333,PDCO
2014-04-25,36.0387,36.2767,35.8712,36.0651,314285,PDCO
2014-04-28,36.0827,36.4794,35.6552,36.1621,321729,PDCO
2014-04-29,36.1533,36.3737,36.0298,36.1621,248984,PDCO
2014-04-30,36.0563,36.1356,35.6419,35.88,640451,PDCO
2014-05-01,35.7389,36.215,35.5891,35.9858,442319,PDCO
2014-05-02,35.3863,36.1797,34.6458,35.6684,386507,PDCO
2014-05-05,35.4392,35.9064,35.2805,35.7566,637195,PDCO
2014-05-06,35.6508,35.8888,35.5097,35.5185,738854,PDCO
2014-05-07,35.5979,35.8006,35.351,35.7037,438794,PDCO
2014-05-08,35.6067,36.0739,35.5538,35.7213,394626,PDCO
2014-05-09,35.6596,36.4883,35.4656,36.453,683619,PDCO
2014-05-12,36.6117,36.9026,36.5235,36.6205,399835,PDCO
2014-05-13,36.6558,36.7615,36.4442,36.5764,447963,PDCO
2014-05-14,36.5147,36.6205,36.2414,36.3208,358968,PDCO
2014-05-15,36.2767,36.2767,35.8447,36.0298,473923,PDCO
2014-05-16,36.0739,36.259,35.8359,36.259,514942,PDCO
2014-05-19,36.1092,36.5059,36.1092,36.3384,737091,PDCO
2014-05-20,36.1533,36.2855,35.6904,35.8447,1523905,PDCO
2014-05-21,35.9593,36.356,35.7918,36.1709,921344,PDCO
2014-05-22,33.8876,35.3951,32.6402,34.5841,3147887,PDCO
2014-05-23,34.4695,34.7163,34.0463,34.4518,1844088,PDCO
2014-05-27,34.6546,34.778,34.2843,34.4695,1601622,PDCO
2014-05-28,34.443,34.6149,34.1962,34.3725,1293456,PDCO
2014-05-29,34.4166,34.5841,34.3108,34.4254,619696,PDCO
2014-05-30,34.346,34.6281,34.346,34.5223,2029023,PDCO
2014-06-02,34.54,34.6017,34.3989,34.4959,583966,PDCO
2014-06-03,34.4254,34.5973,34.3989,34.5576,696935,PDCO
2014-06-04,34.4959,34.5841,34.3725,34.4342,998446,PDCO
2014-06-05,34.6634,34.6634,34.346,34.3813,809220,PDCO
2014-06-06,34.5135,34.637,34.3284,34.6105,830484,PDCO
2014-06-09,34.6546,34.9455,34.5576,34.9102,575268,PDCO
2014-06-10,34.7251,34.8221,34.6105,34.6898,412870,PDCO
2014-06-11,34.5312,34.5841,34.2887,34.4077,569806,PDCO
2014-06-12,34.4166,34.5664,34.0639,34.1697,1027381,PDCO
2014-06-13,34.1962,34.3548,34.0287,34.1256,720215,PDCO
2014-06-16,34.8397,34.8556,34.011,34.2314,1286308,PDCO
2014-06-17,34.302,34.4386,34.1609,34.3637,474915,PDCO
2014-06-18,34.3637,34.6722,34.2402,34.6281,677859,PDCO
2014-06-19,34.6634,34.7692,34.5223,34.7516,583471,PDCO
2014-06-20,34.7692,35.0866,34.6722,35.0689,1120316,PDCO
2014-06-23,35.1218,35.2981,35.0601,35.1218,630837,PDCO
2014-06-24,35.0689,35.6508,35.0689,35.351,696115,PDCO
2014-06-25,35.4127,35.6684,35.3775,35.545,428904,PDCO
2014-06-26,35.6243,35.6816,35.351,35.3687,719403,PDCO
2014-06-27,35.2629,35.3951,35.016,35.2012,2356959,PDCO
2014-06-30,36.9643,36.9643,34.7604,34.8309,1397582,PDCO
2014-07-01,34.9367,35.21,34.7207,34.9455,1274298,PDCO
2014-07-02,34.8926,35.0689,34.7251,34.8485,828070,PDCO
2014-07-03,34.9279,35.0954,34.897,35.0425,581723,PDCO
2014-07-07,34.6898,34.9455,34.6414,34.9279,759568,PDCO
2014-07-08,34.7427,34.8838,34.6458,34.8662,532683,PDCO
2014-07-09,34.9814,35.1851,34.7501,34.8839,479443,PDCO
2014-07-10,34.6269,34.6978,34.4763,34.6535,411787,PDCO
2014-07-11,34.5826,34.8307,34.3877,34.813,506903,PDCO
2014-07-14,35.0257,35.085,34.6269,34.6978,306270,PDCO
2014-07-15,34.6181,34.8573,34.4586,34.813,491261,PDCO
2014-07-16,34.9636,35.132,34.751,35.1054,614684,PDCO
2014-07-17,34.9016,35.0522,34.2282,34.2725,739686,PDCO
2014-07-18,34.2459,34.6801,34.0466,34.6269,682526,PDCO
2014-07-21,34.5826,34.875,34.0864,34.7687,740160,PDCO
2014-07-22,34.8307,35.3358,34.8307,35.0611,799732,PDCO
2014-07-23,35.1763,35.3092,34.9282,35.194,459883,PDCO
2014-07-24,35.3535,35.5573,35.07,35.4864,624980,PDCO
2014-07-25,35.4953,35.4953,34.8839,34.9193,805987,PDCO
2014-07-28,34.9193,35.1586,34.6447,35.1408,492662,PDCO
2014-07-29,35.2029,35.2029,34.8484,34.8662,348646,PDCO
2014-07-30,34.9991,35.1763,34.6624,35.0788,397499,PDCO
2014-07-31,34.9282,34.9902,34.4497,34.5649,641958,PDCO
2014-08-01,34.556,34.875,34.0953,34.5295,716456,PDCO
2014-08-04,34.6447,34.7155,34.1307,34.2725,556285,PDCO
2014-08-05,34.051,34.4852,34.0333,34.2105,404672,PDCO
2014-08-06,34.1928,34.5738,33.9535,34.2725,422333,PDCO
2014-08-07,34.3877,34.6159,33.8383,33.9092,332667,PDCO
2014-08-08,33.9358,34.3611,33.7054,34.3523,313676,PDCO
2014-08-11,34.4143,34.494,34.1883,34.2105,323087,PDCO
2014-08-12,34.2016,34.6269,34.2016,34.5117,453734,PDCO
2014-08-13,34.5117,34.7067,34.308,34.6004,513142,PDCO
2014-08-14,34.5649,34.7776,34.5472,34.6978,362309,PDCO
2014-08-15,34.7864,34.875,34.494,34.6447,641860,PDCO
2014-08-18,34.7776,35.1231,34.6269,35.0168,493967,PDCO
2014-08-19,35.0168,35.5307,34.875,35.4953,608291,PDCO
2014-08-20,35.4421,35.5662,35.2578,35.5307,668720,PDCO
2014-08-21,34.7776,36.3902,34.7776,36.0889,1082378,PDCO
2014-08-22,36.1332,36.2484,35.8674,36.0003,523617,PDCO
2014-08-25,36.0712,36.2839,36.0358,36.2573,619685,PDCO
2014-08-26,36.213,36.2839,35.7965,35.8585,621482,PDCO
2014-08-27,35.8851,36.0269,35.3624,35.575,1031425,PDCO
2014-08-28,35.5307,35.8054,35.3003,35.7256,424162,PDCO
2014-08-29,35.8497,35.9649,35.5662,35.6813,361850,PDCO
2014-09-02,35.6636,35.956,35.5859,35.7256,595024,PDCO
2014-09-03,35.9206,36.1509,35.5484,35.7168,680279,PDCO
2014-09-04,35.7079,35.9648,35.4687,35.6193,378068,PDCO
2014-09-05,35.6902,36.1421,35.4598,36.0889,513647,PDCO
2014-09-08,35.956,36.2573,35.7965,36.2484,566136,PDCO
2014-09-09,36.1952,36.2839,36.0003,36.0712,519319,PDCO
2014-09-10,35.7079,36.1864,35.7079,36.1421,382128,PDCO
2014-09-11,35.9206,36.2396,35.9206,36.2041,459613,PDCO
2014-09-12,36.275,36.2839,35.7522,35.9472,525582,PDCO
2014-09-15,36.0003,36.0003,35.6636,35.9383,321802,PDCO
2014-09-16,35.9383,36.0092,35.7168,35.7611,452060,PDCO
2014-09-17,35.7788,36.213,35.6459,36.0092,750661,PDCO
2014-09-18,36.0712,36.2927,35.9915,36.2839,553054,PDCO
2014-09-19,36.337,36.4611,35.9649,36.018,1236785,PDCO
2014-09-22,35.894,36.0668,35.7256,35.8408,582635,PDCO
2014-09-23,36.4876,36.8775,36.0092,36.7269,1638060,PDCO
2014-09-24,36.8332,37.4446,36.5319,37.4446,1054347,PDCO
2014-09-25,37.4003,37.4003,36.5497,36.5674,746977,PDCO
2014-09-26,36.7889,36.975,36.3813,36.6914,449239,PDCO
2014-09-29,36.4611,36.7889,36.3902,36.7535,447087,PDCO
2014-09-30,36.8066,37.1256,36.6028,36.7092,1059713,PDCO
2014-10-01,36.7535,36.8421,36.3636,36.5142,1073494,PDCO
2014-10-02,36.5851,37.037,36.4522,36.7845,1233469,PDCO
2014-10-03,37.0104,37.6439,36.9661,37.4357,1344508,PDCO
2014-10-06,37.5066,37.7547,37.0813,37.1522,607389,PDCO
2014-10-07,37.0636,37.1832,36.5674,36.5762,1068950,PDCO
2014-10-08,36.603,37.1461,36.5406,37.0036,709059,PDCO
2014-10-09,36.9502,37.1016,36.3581,36.4694,609888,PDCO
2014-10-10,36.4605,36.7632,36.3269,36.3982,832942,PDCO
2014-10-13,36.416,36.4515,35.7571,35.8016,800189,PDCO
2014-10-14,35.9352,36.0955,35.7126,35.9842,643241,PDCO
2014-10-15,35.7838,36.2023,35.0537,35.9263,685213,PDCO
2014-10-16,35.5256,35.6325,34.9736,35.4455,746366,PDCO
2014-10-17,35.6859,36.042,35.4633,35.9886,619948,PDCO
2014-10-20,36.6386,36.6386,35.7304,36.1133,591961,PDCO
2014-10-21,36.2379,37.0125,36.1489,36.9146,460898,PDCO
2014-10-22,37.0392,37.1283,36.5763,36.6564,432383,PDCO
2014-10-23,36.9146,37.1728,36.7632,37.0036,313180,PDCO
2014-10-24,37.0927,37.3776,36.9413,37.2529,419494,PDCO
2014-10-27,37.1639,37.5913,36.8879,37.5735,395358,PDCO
2014-10-28,37.6714,37.6714,37.3064,37.6358,354855,PDCO
2014-10-29,37.618,37.894,37.3598,37.5467,525887,PDCO
2014-10-30,37.52,37.983,37.5022,37.9652,506256,PDCO
2014-10-31,38.3659,38.5262,38.1967,38.3837,475984,PDCO
2014-11-03,38.4549,38.5083,38.2501,38.357,296298,PDCO
2014-11-04,38.1878,38.6241,38.1433,38.6063,355496,PDCO
2014-11-05,38.9001,39.1761,38.5083,38.9001,477942,PDCO
2014-11-06,39.0248,39.3987,38.9179,39.2028,576795,PDCO
2014-11-07,39.2652,39.3542,38.8823,39.1628,613423,PDCO
2014-11-10,39.2652,39.461,39.1049,39.3097,510885,PDCO
2014-11-11,39.2652,39.4967,39.0604,39.4165,439632,PDCO
2014-11-12,39.4076,40.1822,39.3275,40.1778,678678,PDCO
2014-11-13,40.2713,40.8945,40.2713,40.6897,1375742,PDCO
2014-11-14,40.6185,40.9034,40.0576,40.2757,826983,PDCO
2014-11-17,40.7343,41.3219,40.5384,41.1883,1209845,PDCO
2014-11-18,41.1883,41.9273,41.1705,41.5,1389939,PDCO
2014-11-19,41.3753,41.5623,41.1171,41.2685,1203012,PDCO
2014-11-20,41.8472,42.1813,41.2062,41.6424,1513449,PDCO
2014-11-21,41.9273,42.0431,41.3931,41.5,1708712,PDCO
2014-11-24,41.6959,42.4705,41.6246,42.4349,857111,PDCO
2014-11-25,42.3725,42.5684,42.1588,42.515,1856654,PDCO
2014-11-26,42.5328,42.6485,42.3369,42.5328,426275,PDCO
2014-11-28,42.7287,43.5211,42.4865,42.8978,384726,PDCO
2014-12-01,42.8889,43.0136,42.6396,42.702,799703,PDCO
2014-12-02,42.702,43.0136,42.6842,42.9691,1216962,PDCO
2014-12-03,42.9513,43.2896,42.9157,43.2629,848861,PDCO
2014-12-04,43.3608,43.7081,43.3252,43.6101,790657,PDCO
2014-12-05,43.993,44.0731,43.3119,43.3965,706081,PDCO
2014-12-08,43.3786,43.6636,43.1828,43.2451,885018,PDCO
2014-12-09,42.9246,43.1204,42.7465,43.0403,745263,PDCO
2014-12-10,43.1026,43.3965,42.8711,42.9958,1081345,PDCO
2014-12-11,43.1828,43.4499,42.8177,42.88,610294,PDCO
2014-12-12,42.7198,43.0937,42.2301,42.239,611527,PDCO
2014-12-15,42.3547,42.6396,41.9095,41.9719,825557,PDCO
2014-12-16,41.9273,42.4438,41.8472,41.9541,883342,PDCO
2014-12-17,42.1054,42.7732,41.5356,42.7287,920396,PDCO
2014-12-18,43.0848,43.4143,42.7821,43.4143,607710,PDCO
2014-12-19,43.6101,43.9841,43.3519,43.6547,1932784,PDCO
2014-12-22,43.5923,44.0375,43.5834,43.7259,459866,PDCO
2014-12-23,43.9307,43.9307,43.1382,43.4588,481998,PDCO
2014-12-24,43.5033,43.5656,43.3163,43.441,257544,PDCO
2014-12-26,43.6012,43.753,43.3697,43.4143,256819,PDCO
2014-12-29,43.2095,43.6012,43.0848,43.2896,532138,PDCO
2014-12-30,43.3074,43.4766,43.1204,43.2451,477298,PDCO
2014-12-31,43.4677,43.6101,42.7999,42.8266,400154,PDCO
2015-01-02,43.0848,43.4365,42.9602,43.2273,752830,PDCO
2015-01-05,43.1472,43.4944,42.9335,43.0581,592778,PDCO
2015-01-06,43.2451,43.4232,42.3903,42.5951,1435437,PDCO
2015-01-07,42.7471,44.2761,42.6309,44.1598,954961,PDCO
2015-01-08,44.4996,45.0718,44.437,44.893,1508004,PDCO
2015-01-09,44.9824,45.112,44.3744,45.0897,880773,PDCO
2015-01-12,45.2506,45.5993,44.6963,44.7589,529213,PDCO
2015-01-13,45.3937,45.8229,44.6873,44.8662,805307,PDCO
2015-01-14,44.5622,45.2238,44.4549,44.9377,929062,PDCO
2015-01-15,45.0271,45.1087,44.4549,44.4638,495944,PDCO
2015-01-16,44.4996,45.0271,44.3297,44.9735,734981,PDCO
2015-01-20,45.3669,45.5993,44.5085,45.0092,417677,PDCO
2015-01-21,44.7857,45.0628,44.6069,44.8572,364455,PDCO
2015-01-22,45.036,46.0285,44.5354,46.0017,838400,PDCO
2015-01-23,45.805,46.0374,45.4652,45.7692,599533,PDCO
2015-01-26,45.6172,45.805,45.1433,45.7782,628292,PDCO
2015-01-27,45.1523,45.8407,45.1255,45.653,549209,PDCO
2015-01-28,45.8854,46.0285,45.2149,45.2506,618827,PDCO
2015-01-29,45.1791,45.5904,44.893,45.5815,659956,PDCO
2015-01-30,45.3043,45.5528,44.7246,44.7857,748255,PDCO
2015-02-02,45.0539,45.0539,43.829,44.6426,772539,PDCO
2015-02-03,44.7052,45.2685,44.4996,45.2328,777871,PDCO
2015-02-04,45.1255,45.6709,44.8036,45.3222,524454,PDCO
2015-02-05,45.5278,46.0017,45.34,45.9302,456962,PDCO
2015-02-06,45.8676,46.0017,45.0718,45.2193,597442,PDCO
2015-02-09,44.9824,45.1791,44.3029,44.4191,765139,PDCO
2015-02-10,44.5443,44.7052,44.294,44.5532,1012992,PDCO
2015-02-11,44.5979,44.9556,44.4012,44.9109,721928,PDCO
2015-02-12,45.1344,45.492,44.7589,45.425,599975,PDCO
2015-02-13,45.3132,45.4742,44.8429,45.2864,1305100,PDCO
2015-02-17,44.5622,45.1702,44.5622,45.0182,1386103,PDCO
2015-02-18,44.5622,45.2417,44.4638,44.9019,1527161,PDCO
2015-02-19,44.2314,44.4817,43.382,44.0972,2137954,PDCO
2015-02-20,44.1419,44.893,43.8147,44.0704,1379293,PDCO
2015-02-23,44.0615,44.3923,43.8871,43.9855,1252887,PDCO
2015-02-24,44.0257,44.3834,43.9899,44.3208,534220,PDCO
2015-02-25,44.2492,44.4638,44.0436,44.1107,515792,PDCO
2015-02-26,44.1241,44.3386,43.8916,44.2045,1008757,PDCO
2015-02-27,44.2314,44.9735,44.0972,44.7723,1600898,PDCO
2015-03-02,44.7052,45.1255,44.3208,45.045,638946,PDCO
2015-03-03,44.9019,45.045,44.6873,44.9466,499728,PDCO
2015-03-04,44.7589,45.0092,44.7008,44.9422,561795,PDCO
2015-03-05,44.9824,45.2506,44.8572,45.0852,471778,PDCO
2015-03-06,44.7946,45.045,44.0257,44.1151,574783,PDCO
2015-03-09,44.2403,44.5264,44.0686,44.4281,494966,PDCO
2015-03-10,44.1062,44.3386,43.7038,43.7038,640151,PDCO
2015-03-11,43.7038,43.7217,42.7874,42.8813,1792594,PDCO
2015-03-12,42.9349,43.9944,42.9349,43.9542,914337,PDCO
2015-03-13,43.9631,43.9631,43.1584,43.3641,702185,PDCO
2015-03-16,43.6144,44.285,43.6144,44.2135,570439,PDCO
2015-03-17,43.9631,43.9631,43.4088,43.7128,550766,PDCO
2015-03-18,43.5518,44.7946,43.5518,44.4817,1091195,PDCO
2015-03-19,44.5443,44.6963,44.3118,44.5443,460103,PDCO
2015-03-20,44.7321,45.0539,44.7231,45.0092,558203,PDCO
2015-03-23,44.9466,45.188,44.6963,44.741,474160,PDCO
2015-03-24,44.5443,44.8215,44.2045,44.2537,621276,PDCO
2015-03-25,44.3744,44.589,43.6234,43.6234,421574,PDCO
2015-03-26,43.534,43.5921,43.1674,43.2747,487523,PDCO
2015-03-27,43.2031,43.8111,43.1584,43.5697,872818,PDCO
2015-03-30,43.8737,44.1777,43.6591,43.9005,622889,PDCO
2015-03-31,43.8469,44.1442,43.6234,43.6234,639522,PDCO
2015-04-01,43.6144,43.6144,42.7471,43.069,1053311,PDCO
2015-04-02,42.9796,43.534,42.7382,43.3283,953184,PDCO
2015-04-06,42.9975,43.5608,42.9438,43.1584,1594611,PDCO
2015-04-07,43.2121,43.6681,43.1584,43.3194,889518,PDCO
2015-04-08,43.4811,43.5619,43.023,43.1936,816977,PDCO
2015-04-09,43.1936,43.4361,43.014,43.3194,655634,PDCO
2015-04-10,43.3912,43.6517,43.2924,43.4092,410389,PDCO
2015-04-13,43.4092,43.7954,43.2835,43.3194,618507,PDCO
2015-04-14,43.4272,43.4272,42.8793,43.2296,518513,PDCO
2015-04-15,43.3553,43.4182,42.7895,42.7984,758097,PDCO
2015-04-16,42.6637,43.0589,42.6008,42.7445,698870,PDCO
2015-04-17,42.4392,44.1277,41.9811,42.1697,1961173,PDCO
2015-04-20,42.6008,42.7895,42.2865,42.502,1708221,PDCO
2015-04-21,42.6547,42.7086,42.2416,42.4032,1612218,PDCO
2015-04-22,42.3942,42.6278,42.1967,42.52,757930,PDCO
2015-04-23,42.538,42.8703,42.4032,42.6592,614866,PDCO
2015-04-24,42.5559,43.4721,42.4122,43.2835,1473832,PDCO
2015-04-27,43.508,43.508,42.4571,42.5469,681790,PDCO
2015-04-28,42.493,42.9242,42.2101,42.8793,621370,PDCO
2015-04-29,42.5649,42.7715,42.2056,42.4122,596095,PDCO
2015-04-30,42.2595,42.6457,42.0709,42.1742,892408,PDCO
2015-05-01,42.2685,42.6457,42.1787,42.2865,614076,PDCO
2015-05-04,42.7086,43.6068,40.9572,41.6398,4295685,PDCO
2015-05-05,41.4422,42.035,40.9841,41.2266,1699137,PDCO
2015-05-06,41.3883,41.6038,40.7057,40.9661,979407,PDCO
2015-05-07,40.8763,41.4512,40.7865,41.1817,564994,PDCO
2015-05-08,41.7835,41.8284,41.2536,41.3703,744225,PDCO
2015-05-11,41.4422,41.6038,41.1817,41.3793,656949,PDCO
2015-05-12,41.2086,41.3074,41.0021,41.1637,643104,PDCO
2015-05-13,41.2985,41.5589,41.1817,41.303,986465,PDCO
2015-05-14,41.4242,41.9182,41.1998,41.7206,641420,PDCO
2015-05-15,41.8104,41.9901,41.6488,41.7835,1299140,PDCO
2015-05-18,41.7386,42.2416,41.6398,42.0889,980248,PDCO
2015-05-19,42.1428,42.5649,41.9811,42.511,1019887,PDCO
2015-05-20,42.4661,42.8254,42.3493,42.5829,899557,PDCO
2015-05-21,43.3912,43.8852,42.3134,42.3673,1672139,PDCO
2015-05-22,42.4032,43.0409,42.3493,42.8254,1485168,PDCO
2015-05-26,42.6368,42.9152,42.3224,42.3583,1088860,PDCO
2015-05-27,42.5739,42.6368,42.2326,42.4481,1080805,PDCO
2015-05-28,42.4212,42.9421,42.2829,42.7356,1110301,PDCO
2015-05-29,42.6278,43.2655,42.6188,42.9691,1461393,PDCO
2015-06-01,43.0409,43.3194,42.7535,43.0859,668127,PDCO
2015-06-02,43.0409,43.3149,42.8254,42.8793,617947,PDCO
2015-06-03,42.8703,43.0859,42.7086,43.0859,955860,PDCO
2015-06-04,43.0948,43.2385,42.9152,43.2296,953988,PDCO
2015-06-05,43.1577,43.1577,42.6817,42.9511,749915,PDCO
2015-06-08,43.0409,43.4811,42.8883,43.1218,551483,PDCO
2015-06-09,43.032,43.2655,42.8793,42.9511,711986,PDCO
2015-06-10,42.9601,43.4272,42.9601,43.3194,509787,PDCO
2015-06-11,43.4721,43.8044,43.1936,43.6517,596030,PDCO
2015-06-12,43.4272,43.7325,43.4272,43.4631,522561,PDCO
2015-06-15,43.2206,43.2206,42.8613,43.005,743561,PDCO
2015-06-16,43.1128,43.499,43.005,43.49,685451,PDCO
2015-06-17,43.5619,44.02,43.4811,43.9301,797226,PDCO
2015-06-18,44.0559,44.5679,44.0559,44.3388,869798,PDCO
2015-06-19,44.3253,44.4241,44.1406,44.2535,849688,PDCO
2015-06-22,44.5858,44.7116,44.3478,44.505,417239,PDCO
2015-06-23,44.5499,44.6577,44.1906,44.2535,761580,PDCO
2015-06-24,44.2535,44.3253,43.7416,43.7595,620913,PDCO
2015-06-25,43.8583,44.0245,43.4766,43.7236,1268814,PDCO
2015-06-26,43.6966,43.9122,43.5619,43.8403,1379634,PDCO
2015-06-29,43.6966,44.02,43.1487,43.2385,1180893,PDCO
2015-06-30,43.6517,43.9122,43.3912,43.6966,1246316,PDCO
2015-07-01,44.9092,45.7535,43.9301,44.2535,1790736,PDCO
2015-07-02,44.2086,44.3703,43.8134,43.9661,878366,PDCO
2015-07-06,43.7415,44.1547,43.526,44.1367,1070958,PDCO
2015-07-07,44.3343,44.5409,43.6203,44.5319,808589,PDCO
2015-07-08,44.2445,44.4241,43.6068,43.6427,793539,PDCO
2015-07-09,44.0289,44.0289,43.6607,43.7685,635476,PDCO
2015-07-10,44.1727,44.505,43.9122,44.1816,698107,PDCO
2015-07-13,44.3703,44.5589,43.8852,44.1367,1155754,PDCO
2015-07-14,44.1547,44.3343,43.9481,44.0469,977504,PDCO
2015-07-15,44.3266,44.4619,43.9116,43.9747,889037,PDCO
2015-07-16,44.3176,44.4258,44.0289,44.4168,1581367,PDCO
2015-07-17,44.4439,44.48,44.2093,44.3085,618496,PDCO
2015-07-20,44.3717,44.4168,44.1191,44.1913,346665,PDCO
2015-07-21,44.1822,44.3897,44.0018,44.2273,810205,PDCO
2015-07-22,44.1642,44.9582,44.1018,44.9491,1185157,PDCO
2015-07-23,44.7416,44.7958,43.8755,43.9431,834654,PDCO
2015-07-24,44.074,44.1371,43.6589,43.7311,659480,PDCO
2015-07-27,43.6229,43.7853,43.3161,43.4965,792279,PDCO
2015-07-28,43.6229,43.9116,43.3432,43.9116,625158,PDCO
2015-07-29,44.0108,44.286,43.8574,44.1552,833906,PDCO
2015-07-30,44.0108,45.0213,43.8047,44.904,1074297,PDCO
2015-07-31,45.0484,45.5266,44.913,45.2559,806988,PDCO
2015-08-03,45.2649,45.3551,44.7597,45.0664,591576,PDCO
2015-08-04,44.9942,45.4363,44.8409,44.904,759123,PDCO
2015-08-05,45.0123,45.3281,44.6694,45.2288,777263,PDCO
2015-08-06,45.292,45.3822,44.6445,44.913,566858,PDCO
2015-08-07,44.9491,45.1025,44.4439,44.877,552885,PDCO
2015-08-10,45.2198,45.4814,45.1206,45.2649,587010,PDCO
2015-08-11,45.1566,45.283,44.7055,44.9852,385965,PDCO
2015-08-12,44.6875,44.7146,43.9928,44.6514,780105,PDCO
2015-08-13,44.6153,44.9491,44.3627,44.7687,490811,PDCO
2015-08-14,44.7506,44.9311,44.4528,44.9221,359853,PDCO
2015-08-17,44.7777,45.1386,44.5161,45.1115,508559,PDCO
2015-08-18,46.122,47.8814,45.7341,46.51,2677118,PDCO
2015-08-19,46.1491,46.6995,45.9055,46.3656,1074006,PDCO
2015-08-20,46.0499,46.2303,45.2198,45.2559,932391,PDCO
2015-08-21,45.0394,45.2018,44.3176,44.3176,1448006,PDCO
2015-08-24,42.477,44.0649,41.3222,43.1176,1675640,PDCO
2015-08-25,43.6229,43.8484,42.6394,42.6484,1084689,PDCO
