date,open,high,low,close,volume,Name
2014-06-05,27.4562,27.9602,27.285,27.8937,1189679,ZION
2014-06-06,27.9032,28.3739,27.8651,28.3311,2154336,ZION
2014-06-09,28.2265,28.7496,28.2265,28.5879,2289586,ZION
2014-06-10,28.5784,28.7496,28.3407,28.626,839595,ZION
2014-06-11,28.4358,28.5118,28.2408,28.3692,1065018,ZION
2014-06-12,28.3121,28.626,28.0458,28.1029,2212227,ZION
2014-06-13,28.217,28.4642,28.0268,28.1695,1619559,ZION
2014-06-16,28.0649,28.1695,27.6749,27.751,1328835,ZION
2014-06-17,27.732,28.4072,27.6749,28.3121,2694217,ZION
2014-06-18,28.3121,28.3977,28.0839,28.3502,2072522,ZION
2014-06-19,28.3597,28.3977,28.0363,28.2931,921764,ZION
2014-06-20,28.4833,28.9018,28.4595,28.6355,3417448,ZION
2014-06-23,28.5879,28.702,28.3787,28.5689,1542031,ZION
2014-06-24,28.4833,28.8447,28.1029,28.16,1712058,ZION
2014-06-25,28.0554,28.3407,27.8366,28.1885,1963021,ZION
2014-06-26,28.1124,28.3502,27.8176,28.3121,1120732,ZION
2014-06-27,28.236,28.3977,28.1029,28.1885,2157503,ZION
2014-06-30,28.1505,28.2408,27.9175,28.0268,1358945,ZION
2014-07-01,28.0554,28.412,27.9983,28.0554,1849657,ZION
2014-07-02,28.0839,28.2551,27.8081,27.9032,1417551,ZION
2014-07-03,28.16,28.645,28.1029,28.3121,1427969,ZION
2014-07-07,28.2646,28.3407,27.9698,28.3121,1986875,ZION
2014-07-08,28.2551,28.2836,27.8842,27.9507,1694068,ZION
2014-07-09,29.3773,29.3773,28.0078,28.2836,1779097,ZION
2014-07-10,27.8842,28.0649,27.8081,27.9317,1945115,ZION
2014-07-11,27.77,28.2836,27.5989,28.2456,1666544,ZION
2014-07-14,28.4453,28.5689,28.0506,28.0839,1484175,ZION
2014-07-15,28.198,28.4071,27.694,28.0173,2509929,ZION
2014-07-16,28.0078,28.065,27.7605,27.8271,1305772,ZION
2014-07-17,27.751,27.751,27.0092,27.1233,2860210,ZION
2014-07-18,27.3611,27.6084,27.1519,27.3706,1479255,ZION
2014-07-21,27.1899,27.3991,27.0901,27.2375,1273546,ZION
2014-07-22,27.6084,27.8556,27.1994,27.7225,2805523,ZION
2014-07-23,27.694,27.7605,27.5323,27.6274,1354698,ZION
2014-07-24,27.7225,28.0934,27.7225,28.0458,1042441,ZION
2014-07-25,28.7686,28.9778,28.3169,28.5879,4663576,ZION
2014-07-28,28.626,28.6355,27.8628,27.9793,15091740,ZION
2014-07-29,28.1505,28.2265,27.8556,27.8937,5593377,ZION
2014-07-30,27.8176,28.1885,27.5703,27.6369,7245396,ZION
2014-07-31,27.4467,27.732,27.3706,27.4087,4321476,ZION
2014-08-01,27.2945,27.5798,26.8761,26.9712,5572933,ZION
2014-08-04,26.9331,27.1043,26.6193,26.7524,4657971,ZION
2014-08-05,26.5813,27.0473,26.5813,26.6573,3093925,ZION
2014-08-06,26.5813,26.8856,26.4481,26.6098,2748196,ZION
2014-08-07,26.6668,26.7905,26.1628,26.2008,3332934,ZION
2014-08-08,26.2959,26.5908,26.0962,26.5717,2626067,ZION
2014-08-11,26.5432,26.7429,26.4386,26.4862,1394687,ZION
2014-08-12,26.4481,26.6003,26.2598,26.4291,1793948,ZION
2014-08-13,26.2199,26.6193,26.1818,26.6098,2335909,ZION
2014-08-14,26.6288,26.8951,26.5622,26.8333,1261561,ZION
2014-08-15,26.9236,26.9617,26.5717,26.7382,1564801,ZION
2014-08-18,26.8761,27.2184,26.819,27.0758,1403301,ZION
2014-08-19,27.0567,27.2091,26.9996,27.0186,1509204,ZION
2014-08-20,27.0282,27.352,26.8567,27.2853,2024183,ZION
2014-08-21,27.2282,27.6948,26.9901,27.6282,3517439,ZION
2014-08-22,27.5329,27.8377,27.352,27.6567,2561142,ZION
2014-08-25,27.552,27.971,27.552,27.7615,1342479,ZION
2014-08-26,27.8186,27.971,27.7424,27.8567,1258440,ZION
2014-08-27,27.9615,28.0663,27.6758,27.9424,2830205,ZION
2014-08-28,27.7996,27.9139,27.5901,27.752,2023815,ZION
2014-08-29,27.8663,27.8972,27.671,27.752,2365237,ZION
2014-09-02,27.8758,28.0567,27.771,27.9615,1791038,ZION
2014-09-03,28.0948,28.1139,27.7329,27.8282,2406205,ZION
2014-09-04,27.9139,28.1329,27.7805,27.8377,1979709,ZION
2014-09-05,27.7329,27.7329,27.3615,27.6853,2289793,ZION
2014-09-08,27.6186,27.8282,27.5425,27.5901,1956764,ZION
2014-09-09,27.4567,27.4758,27.0567,27.3425,1638180,ZION
2014-09-10,27.0948,27.7996,27.0948,27.7615,2157521,ZION
2014-09-11,27.9139,27.9139,27.6186,27.8948,2188800,ZION
2014-09-12,27.9139,28.2377,27.7424,28.171,2559804,ZION
2014-09-15,28.1901,28.1901,27.9329,28.0424,2469041,ZION
2014-09-16,27.971,28.171,27.7663,27.7996,2737388,ZION
2014-09-17,27.8758,28.3996,27.7024,28.1234,3073340,ZION
2014-09-18,28.2377,28.6948,28.1329,28.4472,4025540,ZION
2014-09-19,28.8948,29.0043,28.371,28.5805,5361348,ZION
2014-09-22,28.5901,28.771,28.2186,28.2377,3007860,ZION
2014-09-23,28.1329,28.2567,27.7996,27.8758,3744400,ZION
2014-09-24,27.9424,28.0663,27.6948,27.9044,1961851,ZION
2014-09-25,27.7901,27.8948,27.2948,27.5425,2832867,ZION
2014-09-26,27.571,27.9139,27.5044,27.8377,2373938,ZION
2014-09-29,27.5901,27.8472,27.4853,27.7996,2338705,ZION
2014-09-30,27.7901,27.8853,27.571,27.6758,2804937,ZION
2014-10-01,27.6472,27.6948,27.0948,27.1806,2533994,ZION
2014-10-02,27.1234,27.2758,26.7044,27.1615,2571108,ZION
2014-10-03,27.4186,27.5901,27.3234,27.4758,2055890,ZION
2014-10-06,27.5425,27.6567,27.2186,27.2282,1674728,ZION
2014-10-07,27.0853,27.2377,26.6663,26.6758,2646983,ZION
2014-10-08,26.6187,27.0234,26.4872,26.9806,2554055,ZION
2014-10-09,26.9139,26.952,26.3234,26.3234,2546032,ZION
2014-10-10,26.2949,26.5996,26.0187,26.0282,2372777,ZION
2014-10-13,26.0758,26.2758,25.6615,25.6949,2576243,ZION
2014-10-14,25.7901,25.9806,25.2472,25.3996,4646583,ZION
2014-10-15,24.952,25.133,24.0092,24.7234,7145948,ZION
2014-10-16,23.9996,25.0234,23.8282,24.952,2948043,ZION
2014-10-17,25.2663,25.352,24.8473,25.0758,3534797,ZION
2014-10-20,24.9901,25.133,24.8568,24.9806,3375704,ZION
2014-10-21,25.0377,25.9996,24.8663,25.9091,6145229,ZION
2014-10-22,26.0187,26.152,25.7806,25.7901,2417245,ZION
2014-10-23,25.9996,26.4853,25.9996,26.1329,2959422,ZION
2014-10-24,26.171,26.3329,25.9425,26.2187,2226135,ZION
2014-10-27,26.1806,26.3615,26.1139,26.3329,2051744,ZION
2014-10-28,26.3996,27.0567,26.1996,27.0567,1823354,ZION
2014-10-29,27.0663,27.4663,26.8187,27.4091,2093296,ZION
2014-10-30,27.2663,27.5234,27.0758,27.3139,1497398,ZION
2014-10-31,27.4853,27.6186,27.3901,27.5901,2265222,ZION
2014-11-03,27.6186,27.871,27.4948,27.6758,1415308,ZION
2014-11-04,27.6282,27.9996,27.4758,27.9805,2434652,ZION
2014-11-05,28.2472,28.3234,28.0091,28.0948,2001453,ZION
2014-11-06,28.1329,28.3282,27.952,28.2758,1400659,ZION
2014-11-07,28.1805,28.3901,28.1139,28.2567,1490142,ZION
2014-11-10,28.1805,28.4282,28.0282,28.2567,1568704,ZION
2014-11-11,28.2758,28.352,28.0948,28.1805,1090196,ZION
2014-11-12,28.0186,28.3663,28.0186,28.3424,1450070,ZION
2014-11-13,28.371,28.5043,27.7996,27.8853,2139565,ZION
2014-11-14,27.9044,28.0567,27.6186,27.752,1608224,ZION
2014-11-17,27.6758,27.7234,27.3234,27.5139,1963512,ZION
2014-11-18,27.5806,27.7905,27.5806,27.6522,1069486,ZION
2014-11-19,27.6665,27.7142,27.3232,27.3518,1747864,ZION
2014-11-20,27.1324,27.6569,27.0657,27.6474,1849322,ZION
2014-11-21,27.8668,28.0956,27.7332,27.8286,2998052,ZION
2014-11-24,27.9335,28.1338,27.8191,27.9717,1319333,ZION
2014-11-25,27.9335,28.0098,27.6093,27.6713,2446487,ZION
2014-11-26,27.6379,27.7428,27.4662,27.552,887210,ZION
2014-11-28,27.6283,27.6569,26.6651,26.7605,1766234,ZION
2014-12-01,26.6174,26.6556,25.6637,25.9975,3944978,ZION
2014-12-02,26.0452,26.503,25.9498,26.255,1770926,ZION
2014-12-03,26.1883,26.7605,26.1692,26.5697,1701211,ZION
2014-12-04,26.255,26.6842,26.255,26.5316,1296742,ZION
2014-12-05,26.7128,27.6569,26.6675,27.2755,4964092,ZION
2014-12-08,27.2945,27.3994,26.8949,27.1706,3779869,ZION
2014-12-09,26.7986,26.9894,25.8068,26.9655,3213855,ZION
2014-12-10,26.9894,27.0943,26.1892,26.2455,2706376,ZION
2014-12-11,26.4267,26.6079,26.0738,26.1406,2642106,ZION
2014-12-12,25.9594,26.0548,25.6923,25.7305,2936013,ZION
2014-12-15,25.8449,26.1501,25.5588,25.5779,2977774,ZION
2014-12-16,25.5302,25.9975,25.2632,25.5016,3680071,ZION
2014-12-17,25.5684,26.2216,25.4921,26.1787,3567571,ZION
2014-12-18,26.646,26.894,26.4076,26.894,2342748,ZION
2014-12-19,26.9417,27.2469,26.646,27.0752,9852629,ZION
2014-12-22,27.0943,27.1706,26.7128,26.8749,1984295,ZION
2014-12-23,27.018,27.3136,26.894,27.2087,2205030,ZION
2014-12-24,27.2278,27.3232,26.9703,27.1992,1176810,ZION
2014-12-26,27.2945,27.3899,27.1706,27.2373,1014964,ZION
2014-12-29,27.0943,27.552,27.0847,27.3899,1601636,ZION
2014-12-30,27.285,27.4662,27.0943,27.3422,957687,ZION
2014-12-31,27.3518,27.4376,27.1706,27.1896,1470851,ZION
2015-01-02,27.3422,27.3899,26.7557,26.9798,2299118,ZION
2015-01-05,26.9226,26.9226,25.9117,25.9689,5326879,ZION
2015-01-06,25.9403,26.0643,24.772,24.9771,9096223,ZION
2015-01-07,25.1964,25.4396,24.8913,25.2107,2759850,ZION
2015-01-08,25.4635,25.7019,25.3586,25.5684,1831484,ZION
2015-01-09,25.5779,25.74,24.7768,24.8531,1877061,ZION
2015-01-12,24.7863,24.815,24.3763,24.4669,1923496,ZION
2015-01-13,24.567,24.7768,23.8231,24.052,3722438,ZION
2015-01-14,23.7087,23.9852,23.2604,23.6419,4121444,ZION
2015-01-15,23.661,23.8136,23.1269,23.3558,3293482,ZION
2015-01-16,23.3367,23.6705,23.3272,23.6324,3462565,ZION
2015-01-20,23.7182,23.8136,23.2128,23.2604,2363192,ZION
2015-01-21,23.2223,23.6133,23.1079,23.3177,2202920,ZION
2015-01-22,23.4798,24.2237,23.4083,24.0997,3001575,ZION
2015-01-23,24.0425,24.2265,23.6228,23.661,1589376,ZION
2015-01-26,23.5179,23.9852,23.3749,23.9566,3854548,ZION
2015-01-27,23.1365,23.928,22.6787,23.5656,4524176,ZION
2015-01-28,23.6419,24.2237,22.755,22.7645,2822896,ZION
2015-01-29,22.8122,23.1603,22.6215,23.1222,2748240,ZION
2015-01-30,22.8599,23.2509,22.6215,22.8504,2481686,ZION
2015-02-02,23.0029,23.5513,22.7931,23.4798,2788793,ZION
2015-02-03,23.6991,24.2523,23.6228,24.1283,2982426,ZION
2015-02-04,23.9852,24.2427,23.6228,23.6705,2697791,ZION
2015-02-05,23.6801,24.5432,23.6801,24.5098,3078467,ZION
2015-02-06,24.834,25.4635,24.7863,24.8817,3634500,ZION
2015-02-09,24.691,24.9962,24.5765,24.6051,2354249,ZION
2015-02-10,24.6528,24.7463,24.3763,24.4812,1935207,ZION
2015-02-11,24.3667,24.5842,24.1378,24.3286,2083072,ZION
2015-02-12,24.4907,25.1011,24.3286,25.0534,2539987,ZION
2015-02-13,25.1583,25.4492,25.0343,25.1011,1716843,ZION
2015-02-17,25.0724,25.4258,24.8718,25.4019,2076787,ZION
2015-02-18,25.2634,25.3876,24.8145,24.8718,1519148,ZION
2015-02-19,24.6904,25.0247,24.3847,24.7954,1799189,ZION
2015-02-20,24.6713,25.2539,24.4134,25.1488,1882046,ZION
2015-02-23,25.0342,25.1584,24.9005,25.1297,2300342,ZION
2015-02-24,25.1393,25.5118,25.0438,25.273,2259922,ZION
2015-02-25,25.2634,25.3494,25.2061,25.273,1016283,ZION
2015-02-26,25.2061,25.3303,25.0438,25.2443,1354067,ZION
2015-02-27,25.3303,25.741,25.1584,25.5357,2566412,ZION
2015-03-02,25.4736,25.9034,25.3208,25.8938,2101757,ZION
2015-03-03,25.5595,25.9416,25.5595,25.7888,3237735,ZION
2015-03-04,25.8079,26.018,25.4927,26.0132,3223229,ZION
2015-03-05,26.1231,26.2186,25.6742,26.1899,2328800,ZION
2015-03-06,25.6359,26.5051,25.6359,26.1135,4850307,ZION
2015-03-09,26.104,26.3523,25.9989,26.2281,1727586,ZION
2015-03-10,25.8747,26.0657,25.359,25.359,2973753,ZION
2015-03-11,25.3781,25.9082,25.3122,25.8652,3318778,ZION
2015-03-12,26.209,26.8585,26.0395,26.7821,4569509,ZION
2015-03-13,26.763,26.763,25.9798,26.3523,2685026,ZION
2015-03-16,26.3619,26.5204,25.9798,26.209,3349779,ZION
2015-03-17,25.9607,26.1517,25.8461,26.1231,4003111,ZION
2015-03-18,26.0467,26.3236,25.5786,25.9177,3776341,ZION
2015-03-19,25.8461,25.9129,25.2157,25.3208,2984658,ZION
2015-03-20,25.5977,26.2329,25.5252,26.2186,4265103,ZION
2015-03-23,26.2186,26.295,25.932,26.0371,1792828,ZION
2015-03-24,25.9798,26.0084,25.7601,25.8747,1955321,ZION
2015-03-25,25.932,25.932,25.2825,25.2921,1398830,ZION
2015-03-26,25.1966,25.5882,24.9673,25.5309,2469350,ZION
2015-03-27,25.4163,25.55,25.0151,25.2348,1614673,ZION
2015-03-30,25.3781,25.9225,25.3112,25.7888,1588723,ZION
2015-03-31,25.6264,25.8461,25.464,25.7888,1419257,ZION
2015-04-01,25.7983,25.8461,25.4449,25.7219,1537587,ZION
2015-04-02,25.6742,25.9702,25.6168,25.8938,1464632,ZION
2015-04-06,25.5882,25.827,25.0247,25.6933,1555339,ZION
2015-04-07,25.5977,26.1231,25.5882,25.9894,1893613,ZION
2015-04-08,25.9989,26.1899,25.7601,26.0467,2169368,ZION
2015-04-09,26.0084,26.3523,25.8461,26.2998,2009948,ZION
2015-04-10,26.2854,26.4001,25.9607,26.104,1109999,ZION
2015-04-13,26.1231,26.5529,26.0658,26.4096,1560938,ZION
2015-04-14,26.3141,26.4287,26.0467,26.209,1304279,ZION
2015-04-15,26.1708,26.849,26.018,26.6675,2027245,ZION
2015-04-16,26.6388,26.7248,26.2854,26.5338,1438342,ZION
2015-04-17,26.3523,26.5911,26.0753,26.1613,1814728,ZION
2015-04-20,26.2568,26.3619,25.9702,26.2281,2732074,ZION
2015-04-21,26.0562,26.381,25.7315,25.9941,2553764,ZION
2015-04-22,26.5051,26.8299,26.0753,26.6388,2669720,ZION
2015-04-23,26.4765,26.6675,26.2902,26.4574,1511997,ZION
2015-04-24,26.4096,26.5051,26.1804,26.3714,1447421,ZION
2015-04-27,26.4765,26.72,26.104,26.252,1892589,ZION
2015-04-28,26.3141,26.6962,25.9989,26.6293,1430841,ZION
2015-04-29,26.5242,27.1737,26.4765,27.0209,2656861,ZION
2015-04-30,26.9063,27.3648,26.4765,27.0639,2752272,ZION
2015-05-01,27.2406,27.3361,26.9349,27.0496,1885395,ZION
2015-05-04,27.126,27.4889,27.019,27.4603,1830390,ZION
2015-05-05,27.4316,27.7802,27.3122,27.3552,2034233,ZION
2015-05-06,27.4698,27.5653,27.2597,27.4889,1948979,ZION
2015-05-07,27.3648,27.4698,27.1164,27.2979,3538661,ZION
2015-05-08,27.4221,27.5233,27.1546,27.4316,1907646,ZION
2015-05-11,27.403,27.571,27.2883,27.4316,1444694,ZION
2015-05-12,27.3648,27.6895,27.231,27.6035,1540918,ZION
2015-05-13,27.5844,27.8614,27.3934,27.8328,1532119,ZION
2015-05-14,27.9951,27.9951,27.6131,27.8519,1756330,ZION
2015-05-15,28.062,28.062,27.317,27.4507,1425803,ZION
2015-05-18,27.4794,27.9474,27.4316,27.8614,1290298,ZION
2015-05-19,28.0433,28.2538,27.8901,28.1677,1844475,ZION
2015-05-20,28.139,28.1581,27.804,27.8614,1176547,ZION
2015-05-21,27.3829,27.9476,27.2776,27.8423,1231242,ZION
2015-05-22,27.8519,27.9188,27.7083,27.7753,1094065,ZION
2015-05-26,27.6317,27.8662,27.5647,27.7179,1645726,ZION
2015-05-27,27.737,28.0337,27.6317,28.005,1433954,ZION
2015-05-28,27.8614,28.0433,27.737,27.871,1435859,ZION
2015-05-29,27.9571,28.0146,27.6174,27.6413,2361113,ZION
2015-06-01,27.7944,27.8231,27.0862,27.3733,3797966,ZION
2015-06-02,28.675,29.2875,28.5314,29.2109,10811000,ZION
2015-06-03,29.2875,29.9096,29.1152,29.5938,4823236,ZION
2015-06-04,29.5364,29.9479,29.3162,29.4694,3869495,ZION
2015-06-05,29.8905,30.771,29.6704,30.4743,6932028,ZION
2015-06-08,30.4743,30.7519,30.2925,30.4456,3708053,ZION
2015-06-09,30.57,30.8524,30.4169,30.4935,2852718,ZION
2015-06-10,30.8285,31.2592,30.6466,31.0199,4370531,ZION
2015-06-11,30.972,31.1347,30.4839,30.57,3544970,ZION
2015-06-12,30.503,30.6083,30.3308,30.5796,2367500,ZION
2015-06-15,30.3021,30.9146,30.1585,30.7423,2204085,ZION
2015-06-16,30.6179,31.2017,30.5796,30.8763,2506825,ZION
2015-06-17,31.0295,31.1634,30.4456,30.5413,2304137,ZION
2015-06-18,30.5413,30.771,30.1776,30.6466,3032003,ZION
2015-06-19,30.5796,30.8285,29.9288,30.1776,5204216,ZION
2015-06-22,30.4265,30.7327,30.1968,30.7088,2676334,ZION
2015-06-23,30.8189,31.0965,30.637,31.0007,1488852,ZION
2015-06-24,30.9433,31.1539,30.7758,30.7997,1285353,ZION
2015-06-25,30.9816,31.2017,30.728,30.8285,1716519,ZION
2015-06-26,31.6133,31.6133,30.9816,31.1012,2812172,ZION
2015-06-29,30.4935,30.8667,30.1489,30.1681,2136527,ZION
2015-06-30,30.5796,30.9625,30.2446,30.3738,2058430,ZION
2015-07-01,30.6562,30.8093,30.3882,30.5748,2668656,ZION
2015-07-02,30.5126,30.5126,29.7948,30.1441,2689136,ZION
2015-07-06,29.6608,29.9001,29.4694,29.8522,2936701,ZION
2015-07-07,29.8044,29.9001,28.7324,29.2301,4946392,ZION
2015-07-08,29.0578,29.0578,28.3783,28.474,4686418,ZION
2015-07-09,28.9812,29.2109,28.7707,29.1057,3207845,ZION
2015-07-10,29.3354,29.7709,29.1918,29.6991,3163659,ZION
2015-07-13,29.9192,30.1681,29.8139,29.9671,1934382,ZION
2015-07-14,29.6129,29.9575,29.3641,29.7852,4200053,ZION
2015-07-15,29.9192,30.2063,29.3833,30.1585,2421610,ZION
2015-07-16,30.436,30.5796,30.1489,30.1681,2633951,ZION
2015-07-17,30.0341,30.0341,29.0195,29.1248,5628330,ZION
2015-07-20,29.3545,29.6512,28.9334,29.2588,3785809,ZION
2015-07-21,30.0628,30.5413,29.7661,30.1393,8118911,ZION
2015-07-22,30.0532,30.7806,30.0436,30.5605,4141231,ZION
2015-07-23,30.5413,31.0295,30.1298,30.2351,3759270,ZION
2015-07-24,30.0915,30.3212,29.8953,30.0436,2647976,ZION
2015-07-27,29.8331,29.9383,29.4407,29.6321,2778534,ZION
2015-07-28,29.7852,29.9383,29.4598,29.7326,2284679,ZION
2015-07-29,29.6512,30.1154,29.3162,29.9575,3003152,ZION
2015-07-30,29.8044,30.1403,29.6704,30.0628,2040039,ZION
2015-07-31,30.1202,30.1202,29.7565,29.8522,2192281,ZION
2015-08-03,29.9096,30.0532,29.3737,29.5172,3345504,ZION
2015-08-04,29.5172,29.9001,29.3162,29.5077,2909191,ZION
2015-08-05,29.9479,30.2829,29.6799,29.9001,1948172,ZION
2015-08-06,29.9575,30.1393,29.5651,29.6799,1721998,ZION
2015-08-07,29.7374,29.8522,29.1727,29.4024,1485261,ZION
2015-08-10,29.4502,30.1872,29.4502,30.1681,1903567,ZION
2015-08-11,29.7852,29.9671,29.201,29.3258,2066504,ZION
2015-08-12,28.9238,28.9717,28.2921,28.6941,2795757,ZION
2015-08-13,28.7037,28.943,28.5601,28.8281,1825948,ZION
2015-08-14,28.9142,29.2492,28.8185,29.1918,1867604,ZION
2015-08-17,28.9142,29.3354,28.5218,29.077,2192212,ZION
2015-08-18,29.5852,29.7291,29.0578,29.3455,3531576,ZION
2015-08-19,29.3263,29.3263,28.8564,28.8564,2921430,ZION
2015-08-20,28.6262,28.6262,27.6193,27.6289,3753282,ZION
2015-08-21,27.3028,27.4562,26.8808,26.9863,4668913,ZION
2015-08-24,25.6341,26.7178,25.3368,25.8259,5879152,ZION
2015-08-25,26.4109,26.4876,25.4232,25.4327,4869603,ZION
2015-08-26,26.2095,26.6123,25.7972,26.5644,3732473,ZION
2015-08-27,26.9288,27.8398,26.8521,27.6193,4923686,ZION
2015-08-28,27.4466,27.9262,27.3699,27.7343,2264637,ZION
