date,open,high,low,close,volume,Name
2014-04-14,41.6971,42.5455,41.62,42.2627,1328935,DRI
2014-04-15,42.2627,42.4769,41.4058,41.4743,1761332,DRI
2014-04-16,41.8942,42.117,41.3629,42.1084,1287680,DRI
2014-04-17,42.1941,42.297,41.3415,41.5343,1471188,DRI
2014-04-21,41.5343,41.5343,40.9859,41.2944,1031414,DRI
2014-04-22,41.4058,42.9653,41.2344,42.734,2741708,DRI
2014-04-23,42.5198,43.5738,42.3227,43.1025,1745393,DRI
2014-04-24,43.3167,43.3252,42.8282,42.9396,883122,DRI
2014-04-25,42.7426,42.9054,42.4512,42.7768,851485,DRI
2014-04-28,42.9911,43.22,42.3055,42.7254,678989,DRI
2014-04-29,42.9911,43.0686,42.5969,43.0253,873140,DRI
2014-04-30,42.8368,42.8882,42.4649,42.5969,998180,DRI
2014-05-01,42.6054,42.6826,42.3827,42.5283,728241,DRI
2014-05-02,42.6569,43.051,42.5112,42.5626,741968,DRI
2014-05-05,42.3141,42.5369,41.9114,42.0827,746580,DRI
2014-05-06,42.0142,42.4084,41.9542,42.1856,708488,DRI
2014-05-07,42.3141,42.3441,42.0236,42.1599,1331843,DRI
2014-05-08,42.177,42.6312,42.147,42.3141,791601,DRI
2014-05-09,42.3141,42.6911,42.1941,42.614,1092265,DRI
2014-05-12,42.8625,43.4366,42.8368,43.3595,1049117,DRI
2014-05-13,43.3767,43.7023,43.3167,43.5823,980797,DRI
2014-05-14,43.5309,43.6936,42.9911,43.2481,873916,DRI
2014-05-15,43.1025,43.5309,42.8282,43.4366,2139010,DRI
2014-05-16,42.3484,42.5112,41.3715,41.5515,4737422,DRI
2014-05-19,41.4572,42.0476,41.2258,41.9713,2479741,DRI
2014-05-20,41.7143,41.9885,41.063,41.1144,2109142,DRI
2014-05-21,41.2087,41.8428,41.1316,41.7228,1385199,DRI
2014-05-22,41.6886,42.5969,41.4829,42.4255,1083003,DRI
2014-05-23,42.3655,42.674,42.3141,42.4598,926267,DRI
2014-05-27,42.5969,42.8797,42.4855,42.6312,1156025,DRI
2014-05-28,42.6483,43.231,42.554,42.9996,651494,DRI
2014-05-29,43.2396,43.2396,42.6483,42.7426,678526,DRI
2014-05-30,42.674,42.9825,42.5026,42.9482,858940,DRI
2014-06-02,42.9825,43.4366,42.7768,43.3938,907446,DRI
2014-06-03,43.2224,43.2224,42.6414,43.051,1040154,DRI
2014-06-04,42.9482,43.0168,42.6654,42.9225,835258,DRI
2014-06-05,42.9911,43.6509,42.7665,43.4538,700297,DRI
2014-06-06,43.5309,43.8737,43.4024,43.7794,665954,DRI
2014-06-09,43.7537,43.8822,43.5395,43.6252,767489,DRI
2014-06-10,43.5223,43.6252,42.7683,43.1539,990074,DRI
2014-06-11,43.0939,43.2653,42.9311,43.1796,564580,DRI
2014-06-12,43.0168,43.1367,41.9842,42.2713,1290454,DRI
2014-06-13,42.2713,42.6654,42.1084,42.5712,716781,DRI
2014-06-16,42.4512,42.9653,42.3912,42.8111,765812,DRI
2014-06-17,42.7168,42.791,42.3312,42.4941,767418,DRI
2014-06-18,42.2884,42.6483,42.0485,42.6054,736860,DRI
2014-06-19,42.7511,42.9911,42.237,42.4341,1450527,DRI
2014-06-20,40.7288,41.5857,40.5146,40.7717,5629683,DRI
2014-06-23,40.6174,40.943,39.8719,40.9259,2395903,DRI
2014-06-24,40.7288,40.7288,40.0262,40.0776,1450456,DRI
2014-06-25,40.009,40.0262,39.8162,39.9062,2320786,DRI
2014-06-26,39.8976,40.2575,39.6748,40.1804,1592762,DRI
2014-06-27,40.0776,40.2232,39.8633,39.9833,2286985,DRI
2014-06-30,39.9662,40.0776,39.512,39.6491,1718893,DRI
2014-07-01,39.8291,39.9662,39.5634,39.6063,2046172,DRI
2014-07-02,39.5034,39.7177,39.4606,39.6405,1205056,DRI
2014-07-03,39.6748,39.8376,39.6508,39.692,528296,DRI
2014-07-07,39.6491,39.692,39.2464,39.512,1708899,DRI
2014-07-08,39.46,39.5294,39.2121,39.3299,1647458,DRI
2014-07-09,39.4079,39.7288,39.3039,39.5727,2182377,DRI
2014-07-10,39.1651,39.3299,38.7272,38.8182,1973473,DRI
2014-07-11,38.7922,38.7922,38.3325,38.5407,1786321,DRI
2014-07-14,38.6621,38.7402,38.3846,38.48,1639336,DRI
2014-07-15,38.454,38.5754,37.8382,38.2285,2465231,DRI
2014-07-16,38.2718,38.3846,37.977,38.0637,1669671,DRI
2014-07-17,37.9423,38.081,37.7775,37.951,1641682,DRI
2014-07-18,37.9683,38.6968,37.9423,38.4887,1604849,DRI
2014-07-21,38.3586,38.454,37.9596,38.1764,1814541,DRI
2014-07-22,38.4019,38.5494,38.2111,38.3499,1361360,DRI
2014-07-23,38.3412,38.6534,38.1678,38.5841,1731867,DRI
2014-07-24,38.558,39.3819,38.3759,39.2779,1959192,DRI
2014-07-25,39.2432,39.3125,38.7055,38.7315,997098,DRI
2014-07-28,38.7055,39.1174,38.6274,38.957,1315498,DRI
2014-07-29,40.1625,40.7522,40.015,40.6568,4167772,DRI
2014-07-30,40.6481,40.7522,39.9803,40.1625,1916329,DRI
2014-07-31,40.5354,40.6741,40.1625,40.544,3091359,DRI
2014-08-01,40.5354,41.5761,40.4747,41.5067,2857113,DRI
2014-08-04,40.5354,41.5761,40.4747,41.5067,2857213,DRI
2014-08-05,41.2899,41.975,40.943,41.0124,1854160,DRI
2014-08-06,40.6481,41.1164,40.6394,40.6915,1739640,DRI
2014-08-07,41.0037,41.1312,40.4747,40.5787,3785090,DRI
2014-08-08,40.5094,41.0384,40.5094,40.943,1635398,DRI
2014-08-11,40.9777,41.0384,40.5094,40.6308,1749245,DRI
2014-08-12,40.1755,40.4833,39.9717,40.2058,1673363,DRI
2014-08-13,40.2232,40.6568,40.0324,40.5787,1355502,DRI
2014-08-14,40.6048,41.1251,40.5527,40.8389,883762,DRI
2014-08-15,40.9603,40.995,39.9196,40.2145,1309840,DRI
2014-08-18,40.492,40.982,40.4747,40.943,1280847,DRI
2014-08-19,41.0817,41.3853,41.0037,41.2205,741499,DRI
2014-08-20,41.1164,41.6108,40.995,41.1338,1684905,DRI
2014-08-21,41.2032,41.3159,41.0732,41.1511,1041582,DRI
2014-08-22,41.2292,41.3766,41.1338,41.2552,1469066,DRI
2014-08-25,41.4286,41.5501,41.0731,41.2378,858892,DRI
2014-08-26,41.1251,41.4807,41.0904,41.2899,1203580,DRI
2014-08-27,41.4113,41.4373,41.1251,41.1511,1105582,DRI
2014-08-28,40.8736,41.2292,40.6828,40.8909,952625,DRI
2014-08-29,40.8649,41.2118,40.7695,41.0384,1324210,DRI
2014-09-02,41.0297,42.4347,41.0297,41.4113,2276643,DRI
2014-09-03,41.5934,41.6281,41.1078,41.2812,857322,DRI
2014-09-04,41.2032,41.7036,41.1858,41.4807,1596454,DRI
2014-09-05,41.4633,41.6975,41.2725,41.6888,1120289,DRI
2014-09-08,41.498,42.1831,41.4633,41.6541,2421262,DRI
2014-09-09,41.6541,41.7495,41.2899,41.4373,1071708,DRI
2014-09-10,41.3853,41.524,41.047,41.4286,1034305,DRI
2014-09-11,41.4286,41.9403,41.2378,41.8796,1899246,DRI
2014-09-12,42.4607,42.8683,41.0037,41.2639,3594202,DRI
2014-09-15,41.6801,43.3192,41.472,43.3106,4000806,DRI
2014-09-16,43.2152,43.3366,42.8345,42.9637,1749923,DRI
2014-09-17,42.9377,43.3539,42.929,43.1805,1703459,DRI
2014-09-18,43.1718,43.7008,42.8683,43.6662,1646025,DRI
2014-09-19,44.0217,44.5334,43.9957,44.3946,2597576,DRI
2014-09-22,44.2038,44.3773,43.6835,43.7702,1371971,DRI
2014-09-23,43.8309,43.9003,43.406,43.6662,1991986,DRI
2014-09-24,43.7615,44.9323,43.7442,44.863,2560115,DRI
2014-09-25,44.7069,44.8543,44.412,44.4727,1229941,DRI
2014-09-26,44.4293,45.1925,44.3773,45.0104,1596962,DRI
2014-09-29,44.7589,45.1925,44.6115,45.0971,1684858,DRI
2014-09-30,45.1231,45.2185,44.4467,44.6288,1713656,DRI
2014-10-01,44.5074,44.6115,43.9437,44.1865,2148030,DRI
2014-10-02,44.49,45.0104,44.36,44.6461,1842660,DRI
2014-10-03,44.993,45.0884,44.7329,44.7415,1681834,DRI
2014-10-06,44.7849,44.8456,44.2472,44.2732,1831848,DRI
2014-10-07,43.9697,44.1778,43.406,43.4233,2022609,DRI
2014-10-08,43.5899,43.9319,43.1734,43.8355,2129004,DRI
2014-10-09,43.511,44.0985,43.1164,43.2041,1939811,DRI
2014-10-10,43.2217,44.3002,42.3886,42.4149,2849834,DRI
2014-10-13,42.108,42.108,41.2662,41.2837,3233004,DRI
2014-10-14,41.5293,42.6429,41.5293,42.2045,2099962,DRI
2014-10-15,41.3539,42.5201,40.9505,42.3009,2627930,DRI
2014-10-16,41.7573,42.7306,41.6783,42.4061,2129387,DRI
2014-10-17,42.6429,43.1515,42.3711,42.6868,1709063,DRI
2014-10-20,42.6254,43.0726,42.4588,43.0638,1313232,DRI
2014-10-21,42.9937,43.4935,42.6429,43.3356,1241176,DRI
2014-10-22,43.3269,43.739,43.3269,43.4233,1176558,DRI
2014-10-23,43.8442,44.3704,43.6776,44.1073,2011719,DRI
2014-10-24,44.0985,44.7913,44.0788,44.765,1781529,DRI
2014-10-27,44.7387,45.2122,44.7387,45.0894,2353865,DRI
2014-10-28,45.2209,46.0628,45.2209,45.6243,2432603,DRI
2014-10-29,45.4752,45.5805,44.2301,44.6685,4628261,DRI
2014-10-30,44.4931,45.071,42.8884,44.879,1343989,DRI
2014-10-31,45.3963,45.4305,45.1157,45.4051,1395676,DRI
2014-11-03,45.4314,45.6791,45.1552,45.5805,1209569,DRI
2014-11-04,45.598,46.282,45.5892,46.2381,1258161,DRI
2014-11-05,46.4311,46.6152,46.0803,46.2031,1302945,DRI
2014-11-06,46.0365,46.6766,45.9838,46.5626,1268558,DRI
2014-11-07,46.8256,47.1852,46.5626,46.9133,1495984,DRI
2014-11-10,46.8344,47.6324,46.6766,47.6236,1917193,DRI
2014-11-11,48.0971,48.9652,48.0971,48.86,3773717,DRI
2014-11-12,48.7373,49.6841,48.7022,49.4212,2394154,DRI
2014-11-13,49.5615,49.8508,49.1266,49.3686,1812704,DRI
2014-11-14,49.3774,49.7018,48.9565,49.0179,1393910,DRI
2014-11-17,48.9828,49.0792,48.6057,48.6057,1279528,DRI
2014-11-18,48.597,48.8337,48.5079,48.7285,1570724,DRI
2014-11-19,48.5882,49.0179,48.5794,48.7636,1212383,DRI
2014-11-20,48.5443,49.1845,48.5443,48.9214,1197011,DRI
2014-11-21,49.3511,49.4125,48.9389,48.974,1070683,DRI
2014-11-24,49.1056,49.4607,48.9652,49.4212,1491325,DRI
2014-11-25,49.43,49.6755,48.1936,48.2199,3017677,DRI
2014-11-26,48.29,49.0179,48.2199,48.9828,916255,DRI
2014-11-28,49.3072,50.1666,49.2546,49.9737,682838,DRI
2014-12-01,49.886,50.8155,49.8071,50.4384,1991413,DRI
2014-12-02,50.6752,51.0785,50.3858,50.4472,1157100,DRI
2014-12-03,50.2192,51.1092,50.1315,50.9558,1819495,DRI
2014-12-04,50.9996,51.1575,50.6313,50.7278,1045598,DRI
2014-12-05,50.7979,51.3416,50.7979,51.3153,743696,DRI
2014-12-08,51.2539,51.6485,50.9909,51.3591,1285261,DRI
2014-12-09,50.7804,51.1141,50.456,50.7716,1279204,DRI
2014-12-10,50.6313,51.5608,50.3946,50.4209,1264983,DRI
2014-12-11,50.7453,51.175,50.6138,50.7102,1636631,DRI
2014-12-12,50.491,51.1136,50.1403,50.3157,1821670,DRI
2014-12-15,50.9996,51.6221,50.0526,50.1578,2562303,DRI
2014-12-16,49.9649,50.0701,48.9477,49.0266,2255046,DRI
2014-12-17,50.7453,51.1575,49.0617,50.0526,5111382,DRI
2014-12-18,50.4209,50.6226,50.1008,50.6138,1928600,DRI
2014-12-19,50.719,50.8506,50.2367,50.3069,2688916,DRI
2014-12-22,50.4647,51.4994,50.4647,51.4118,1200363,DRI
2014-12-23,51.5345,51.7265,51.2539,51.3065,608986,DRI
2014-12-24,51.3591,51.552,51.1662,51.2276,319717,DRI
2014-12-26,51.2539,51.6726,51.0785,51.2101,431734,DRI
2014-12-29,51.0785,51.7362,50.9295,51.6047,618123,DRI
2014-12-30,51.4644,51.9554,51.4205,51.5521,604812,DRI
2014-12-31,51.8414,52.2536,51.3855,51.4118,758180,DRI
2015-01-02,51.7362,52.1396,50.9733,51.2276,1039359,DRI
2015-01-05,51.1048,51.3153,50.6753,50.8506,935313,DRI
2015-01-06,51.6836,51.973,50.4647,51.0259,1513538,DRI
2015-01-07,51.3712,53.3276,51.0171,53.2833,2694378,DRI
2015-01-08,53.8056,54.1686,53.4869,54.1243,1797336,DRI
2015-01-09,54.0624,54.4253,52.9381,53.0178,1543932,DRI
2015-01-12,53.1771,53.4692,52.7345,52.9735,1449960,DRI
2015-01-13,53.3807,53.5578,51.9732,52.4512,1861885,DRI
2015-01-14,52.5132,52.584,51.9023,52.4778,1481198,DRI
2015-01-15,52.522,52.7699,51.92,52.0351,1791288,DRI
2015-01-16,51.9112,52.46,51.3535,52.3184,2448084,DRI
2015-01-20,52.6637,52.7079,52.1237,52.4512,1242911,DRI
2015-01-21,52.2476,52.8319,52.1945,52.7964,1116580,DRI
2015-01-22,53.0974,54.0048,52.8761,53.9473,1629435,DRI
2015-01-23,53.9915,54.3899,53.8942,54.1951,868355,DRI
2015-01-26,54.2128,55.1778,54.204,55.0361,1410958,DRI
2015-01-27,54.6024,55.0892,54.266,54.3633,1069473,DRI
2015-01-28,54.4607,54.9653,53.7083,53.7525,975799,DRI
2015-01-29,54.0181,55.0848,53.4073,55.0804,1365540,DRI
2015-01-30,54.5847,54.806,53.9827,54.3368,3061854,DRI
2015-02-02,54.266,54.3279,52.4158,53.1328,1617262,DRI
2015-02-03,53.2479,53.841,52.761,53.7879,974022,DRI
2015-02-04,53.6286,54.2837,53.5046,53.6994,1479200,DRI
2015-02-05,53.9296,54.3456,53.6551,53.9827,677427,DRI
2015-02-06,53.9738,54.3191,53.4869,53.6905,566008,DRI
2015-02-09,53.2568,53.602,53.0178,53.2656,877543,DRI
2015-02-10,53.6197,54.2128,52.6017,54.0446,778975,DRI
2015-02-11,54.1066,54.3278,53.5224,53.8322,605746,DRI
2015-02-12,53.6109,54.3987,53.0532,54.3633,1077290,DRI
2015-02-13,54.1597,54.6688,53.7215,54.6378,671068,DRI
2015-02-17,54.4519,54.6643,54.1686,54.3987,995321,DRI
2015-02-18,54.3987,55.1601,54.3235,55.0361,1515687,DRI
2015-02-19,55.0361,55.4611,54.8945,55.1689,1154435,DRI
2015-02-20,55.1512,55.3194,54.9175,55.0715,997375,DRI
2015-02-23,55.2397,55.4965,55.0892,55.4079,705360,DRI
2015-02-24,55.5584,56.3684,55.1698,56.2401,1273880,DRI
2015-02-25,56.2135,57.0899,56.1693,56.9394,1021859,DRI
2015-02-26,57.0102,57.0988,56.7004,56.9925,882714,DRI
2015-02-27,57.0368,57.143,56.5942,56.6561,1112459,DRI
2015-03-02,56.6916,57.4263,56.5499,56.9925,932627,DRI
2015-03-03,56.8509,56.8952,56.2401,56.5588,555528,DRI
2015-03-04,56.1693,56.3994,55.6381,55.6735,946432,DRI
2015-03-05,55.7089,57.1342,55.7089,56.842,1087578,DRI
2015-03-06,56.5145,56.6561,55.3725,55.5142,1246285,DRI
2015-03-09,55.5938,56.2843,55.523,56.0896,651342,DRI
2015-03-10,55.8417,55.9391,55.0715,55.3017,1217121,DRI
2015-03-11,55.3017,55.4256,54.6112,54.6378,1016774,DRI
2015-03-12,54.9742,56.3817,54.8547,56.2401,1372352,DRI
2015-03-13,56.3109,56.6473,55.6293,55.8594,1050975,DRI
2015-03-16,56.2489,57.506,56.2401,57.4617,1752271,DRI
2015-03-17,57.4617,58.0681,57.1253,58.0017,1526329,DRI
2015-03-18,58.0017,58.2053,57.205,57.7096,2020470,DRI
2015-03-19,57.7096,58.2053,57.4175,57.4263,1893503,DRI
2015-03-20,59.6483,59.967,58.0548,59.0906,6176494,DRI
2015-03-23,59.9758,61.9677,59.7457,61.2772,3743134,DRI
2015-03-24,61.1532,62.3041,61.1532,61.7286,2263629,DRI
2015-03-25,61.7818,61.9677,60.7903,60.8257,2432541,DRI
2015-03-26,60.4804,60.8168,59.7811,60.4273,1796538,DRI
2015-03-27,60.5867,61.3745,60.2768,61.1267,1567649,DRI
2015-03-30,61.3834,61.9057,61.2506,61.4542,1144980,DRI
2015-03-31,61.4719,62.1801,61.3568,61.3834,1998405,DRI
2015-04-01,61.1975,61.2417,59.6297,59.728,1827194,DRI
2015-04-02,60.1086,60.2149,59.5598,59.7103,1979925,DRI
2015-04-06,59.4535,59.7457,58.825,58.9135,1361997,DRI
2015-04-07,59.0463,59.0817,58.4355,58.6568,2481756,DRI
2015-04-08,58.8532,60.2815,58.8354,60.2458,1612744,DRI
2015-04-09,60.0048,60.2636,59.3353,59.969,2235976,DRI
2015-04-10,60.3529,61.9061,60.335,61.3973,2211414,DRI
2015-04-13,61.0224,61.982,61.0224,61.2366,1306099,DRI
2015-04-14,61.1384,61.2456,60.5046,60.6118,1372380,DRI
2015-04-15,60.701,60.9688,59.8441,59.853,1184583,DRI
2015-04-16,59.8173,60.1119,59.1299,59.2996,1313347,DRI
2015-04-17,58.88,58.9693,57.9338,57.9695,1672063,DRI
2015-04-20,58.2998,58.4639,58.032,58.2194,1378624,DRI
2015-04-21,58.2194,58.4962,57.7106,58.2819,1354987,DRI
2015-04-22,58.2819,58.389,57.8802,58.2016,1074723,DRI
2015-04-23,58.4515,58.9157,57.9516,58.7461,1746056,DRI
2015-04-24,58.9782,59.978,58.5676,59.8173,1264466,DRI
2015-04-27,59.8173,59.9423,58.7818,58.8621,1221573,DRI
2015-04-28,58.7193,59.2549,58.4694,59.246,947650,DRI
2015-04-29,58.6925,58.7015,57.4696,57.5142,1785016,DRI
2015-04-30,57.2464,57.6838,56.6841,56.9251,1476412,DRI
2015-05-01,57.2821,57.5589,57.0143,57.1215,1112750,DRI
2015-05-04,57.1393,57.4339,56.3448,56.3984,1128167,DRI
2015-05-05,56.3538,56.3895,55.0951,55.1219,1521850,DRI
2015-05-06,55.2647,55.5771,54.7247,55.0237,1386916,DRI
2015-05-07,55.1844,56.568,55.0416,56.3002,1575230,DRI
2015-05-08,56.7644,57.8624,56.7644,57.0947,1200552,DRI
2015-05-11,56.9786,57.7106,56.9519,57.2732,1292597,DRI
2015-05-12,56.8179,57.1036,56.1306,56.8447,851465,DRI
2015-05-13,56.8894,57.2286,55.9342,56.0235,1465518,DRI
2015-05-14,56.3538,56.7198,55.845,56.5859,946894,DRI
2015-05-15,56.7912,57.1036,56.6662,57.0679,657504,DRI
2015-05-18,56.9429,57.3178,56.7198,57.1929,613576,DRI
2015-05-19,57.3178,58.3801,57.0411,58.1391,1177180,DRI
2015-05-20,58.0588,58.0588,57.3714,57.4696,729038,DRI
2015-05-21,57.2732,57.7285,57.1839,57.6392,814040,DRI
2015-05-22,57.7642,57.9427,57.4696,57.7999,734281,DRI
2015-05-26,57.7552,57.8713,56.9519,57.2911,798810,DRI
2015-05-27,57.7195,58.4694,57.6481,57.9516,1520546,DRI
2015-05-28,57.9516,58.5586,57.7731,57.9695,1988798,DRI
2015-05-29,58.2194,58.7015,57.7106,58.5051,3597477,DRI
2015-06-01,58.5051,58.9514,58.0677,58.7372,777242,DRI
2015-06-02,58.6033,58.7818,58.032,58.0766,1006559,DRI
2015-06-03,58.2284,58.4158,57.7999,58.3087,792399,DRI
2015-06-04,58.1748,58.2641,57.3268,57.4785,1291053,DRI
2015-06-05,57.3178,57.9159,56.8447,57.8802,699427,DRI
2015-06-08,57.8624,58.5051,57.6035,58.389,874258,DRI
2015-06-09,58.1926,58.3533,57.8088,58.032,953849,DRI
2015-06-10,58.0498,59.9155,57.9427,59.7637,1495598,DRI
2015-06-11,59.8887,60.3529,59.662,59.853,997786,DRI
2015-06-12,60.585,61.0902,59.978,60.7992,1528429,DRI
2015-06-15,60.4065,60.8796,59.6566,60.8171,1077215,DRI
2015-06-16,60.8528,61.1295,60.5136,60.6475,812691,DRI
2015-06-17,60.585,61.0045,60.5225,60.9331,853144,DRI
2015-06-18,61.3795,61.9508,61.1831,61.7365,987425,DRI
2015-06-19,61.5848,61.9597,61.2456,61.4776,1290201,DRI
2015-06-22,61.9151,62.04,61.4866,61.9329,1530706,DRI
2015-06-23,65.2,65.5214,61.9151,61.9418,7588918,DRI
2015-06-24,61.7722,63.8521,61.5401,63.2362,3669993,DRI
2015-06-25,63.8611,64.3386,63.5308,63.5843,1706722,DRI
2015-06-26,63.9146,65.1643,63.5933,65.1286,3065651,DRI
2015-06-29,64.3788,64.7269,63.5218,63.5576,2239375,DRI
2015-06-30,64.2181,64.2717,63.2183,63.4504,1806363,DRI
2015-07-01,63.995,64.0574,62.5399,62.6827,1997681,DRI
2015-07-02,63.0755,63.2808,62.4105,62.7631,1459795,DRI
2015-07-06,62.6917,63.138,62.406,63.1023,1548825,DRI
2015-07-07,63.263,64.4725,62.9238,64.3609,1671697,DRI
2015-07-08,63.9202,64.2983,63.5244,63.7223,1150594,DRI
2015-07-09,64.9456,65.5483,64.298,64.3699,1916614,DRI
2015-07-10,65.0805,65.0985,64.4239,64.9096,649324,DRI
2015-07-13,65.3864,65.6472,64.9636,65.0985,1292612,DRI
2015-07-14,65.1075,65.2335,64.6488,65.0716,1147063,DRI
2015-07-15,65.1525,65.175,64.181,64.217,755762,DRI
2015-07-16,64.4959,65.6652,64.316,65.6203,1375298,DRI
2015-07-17,65.5933,65.6383,65.0536,65.2964,753655,DRI
2015-07-20,65.3864,66.3129,65.3054,65.6203,1046779,DRI
2015-07-21,65.5933,65.7552,64.9906,65.6742,1011158,DRI
2015-07-22,65.7732,67.5722,65.6832,67.0955,2445267,DRI
2015-07-23,67.4643,68.004,66.9803,67.3473,1881474,DRI
2015-07-24,67.5902,67.5902,65.5663,65.7282,1713165,DRI
2015-07-27,65.6203,65.7372,64.8107,65.0446,1204992,DRI
2015-07-28,65.0446,65.2065,64.5678,65.1525,1099308,DRI
2015-07-29,65.5573,66.2769,65.1705,65.8272,1212184,DRI
2015-07-30,65.7372,66.6097,65.1255,66.3849,1094896,DRI
2015-07-31,66.5558,67.0415,65.9621,66.3489,1161929,DRI
2015-08-03,66.4658,66.5287,65.7912,66.4838,1045222,DRI
2015-08-04,66.4838,66.5917,66.088,66.5558,909613,DRI
2015-08-05,66.6727,67.9051,66.6727,67.3833,1160078,DRI
2015-08-06,66.8706,67.3024,63.1736,63.6863,2769222,DRI
2015-08-07,63.7762,64.6308,62.9667,64.5588,1431688,DRI
2015-08-10,64.9186,65.2874,63.8752,63.9651,754399,DRI
2015-08-11,63.5244,64.136,63.2545,63.8392,1139102,DRI
2015-08-12,63.2725,63.6503,62.4719,63.6143,1259566,DRI
2015-08-13,63.6323,65.3594,63.6053,64.7207,845667,DRI
2015-08-14,64.7927,65.1165,64.4644,65.0985,863677,DRI
2015-08-17,64.7567,65.5033,64.5858,65.2784,844352,DRI
2015-08-18,65.3864,65.7822,64.4059,64.4149,1083876,DRI
2015-08-19,64.172,65.4853,64.0551,65.0086,1342343,DRI
2015-08-20,64.8287,65.5753,64.3609,64.4149,1407515,DRI
2015-08-21,63.9292,64.253,62.8047,63.1286,1452470,DRI
2015-08-24,60.3131,63.3355,59.3056,60.0612,2919362,DRI
2015-08-25,61.1676,62.2111,60.0612,60.1062,1810860,DRI
2015-08-26,61.3925,61.6444,59.7734,61.3115,1646313,DRI
2015-08-27,61.6264,62.6968,61.1047,61.9322,1729098,DRI
2015-08-28,61.8333,62.5709,61.3565,62.1121,1114475,DRI
2015-08-31,62.0042,62.0761,61.1406,61.1766,916358,DRI
2015-09-01,60.1961,60.9158,59.9937,60.3311,1607290,DRI
2015-09-02,61.1766,62.0312,60.9068,62.0312,1683304,DRI
