date,open,high,low,close,volume,Name
2014-12-03,146.8556,153.271,146.6263,150.214,2382242,PXD
2014-12-04,141.9225,146.8157,141.6534,145.0318,3435165,PXD
2014-12-05,144.6432,146.4868,142.3112,142.5105,3166652,PXD
2014-12-08,138.5142,139.299,131.4883,132.9134,3664124,PXD
2014-12-09,132.6743,137.109,132.5547,135.8633,2572377,PXD
2014-12-10,131.8969,133.8702,129.6148,131.0997,3117494,PXD
2014-12-11,131.0997,135.5344,130.0134,130.1529,2684298,PXD
2014-12-12,127.5618,134.1193,126.8742,130.8007,3256816,PXD
2014-12-15,133.4715,135.5743,131.2691,131.7176,2938157,PXD
2014-12-16,131.2093,138.8132,130.2925,134.3386,3809887,PXD
2014-12-17,134.4183,145.7195,134.3684,144.3043,3887669,PXD
2014-12-18,148.9683,150.9814,142.7796,147.4336,3418667,PXD
2014-12-19,150.4233,152.5261,146.3074,152.1773,4273708,PXD
2014-12-22,151.091,151.2505,146.3672,149.3968,2220900,PXD
2014-12-23,150.5927,152.3562,149.068,151.9182,1711437,PXD
2014-12-24,150.0845,151.081,148.49,150.3236,952153,PXD
2014-12-26,151.8982,152.9745,149.5862,150.7223,762349,PXD
2014-12-29,151.9082,153.8715,150.0546,152.7752,1709664,PXD
2014-12-30,151.2804,153.2735,149.2673,149.5563,1537549,PXD
2014-12-31,148.0813,150.3834,146.5167,148.3405,1731113,PXD
2015-01-02,147.0349,151.2305,146.5167,149.3769,2136637,PXD
2015-01-05,146.0982,146.5367,138.9627,139.3513,2266843,PXD
2015-01-06,139.0025,141.9574,137.0492,138.9826,2171521,PXD
2015-01-07,140.896,142.082,136.6406,137.4578,2398375,PXD
2015-01-08,138.8829,144.7528,138.1255,140.9259,2491167,PXD
2015-01-09,141.0854,144.0751,139.5805,142.0321,1593288,PXD
2015-01-12,139.0025,139.0823,133.4915,134.4681,2511039,PXD
2015-01-13,134.7671,139.9293,134.5777,137.418,3051215,PXD
2015-01-14,135.5245,141.9324,134.1392,141.7431,3205560,PXD
2015-01-15,144.5933,147.1047,140.6867,140.8263,3074520,PXD
2015-01-16,142.3909,150.224,141.3943,149.4566,4083755,PXD
2015-01-20,146.2975,147.7923,143.816,146.8755,2182606,PXD
2015-01-21,148.6992,153.7867,147.8422,152.4165,1482215,PXD
2015-01-22,153.6821,153.9612,147.4934,151.9381,1714332,PXD
2015-01-23,151.8584,155.5258,151.41,152.3367,1789571,PXD
2015-01-26,152.3866,154.9478,150.2341,154.4993,1476402,PXD
2015-01-27,153.3034,156.0739,151.8384,154.589,1444560,PXD
2015-01-28,153.8216,153.8216,143.5469,144.0552,2467360,PXD
2015-01-29,146.4968,146.4968,141.2249,145.7593,1840209,PXD
2015-01-30,145.0717,151.2903,143.816,150.0147,2411958,PXD
2015-02-02,152.9745,157.9076,152.536,156.5821,2690648,PXD
2015-02-03,159.6018,162.2725,157.2399,161.0667,3476108,PXD
2015-02-04,158.6251,160.3093,154.8282,156.9708,2271191,PXD
2015-02-05,159.4324,161.6448,156.612,158.0471,2170217,PXD
2015-02-06,159.5021,159.7114,153.7519,156.1138,2540891,PXD
2015-02-09,157.4492,159.1184,153.0642,153.5924,3540206,PXD
2015-02-10,153.4828,154.3697,149.2673,152.5958,3120339,PXD
2015-02-11,143.1981,150.7123,142.7497,146.4669,5715641,PXD
2015-02-12,148.9185,151.4597,147.304,147.6329,3686560,PXD
2015-02-13,151.1209,157.6734,149.4865,157.3097,3421525,PXD
2015-02-17,154.6986,158.1767,154.3598,157.1203,1670353,PXD
2015-02-18,154.8481,160.708,154.8481,156.4127,2011825,PXD
2015-02-19,150.8319,160.2794,150.6824,159.6117,2347048,PXD
2015-02-20,159.3028,160.0801,157.3146,158.2165,1973280,PXD
2015-02-23,158.0073,158.0073,153.1539,155.6653,1928080,PXD
2015-02-24,156.4925,157.5887,154.3996,156.8313,1655945,PXD
2015-02-25,156.4925,160.8674,155.2467,159.8011,1333991,PXD
2015-02-26,158.8543,159.8808,154.4694,155.4959,1543720,PXD
2015-02-27,155.5158,155.9643,151.3999,151.9979,1533103,PXD
2015-03-02,151.4099,154.9179,150.0745,154.2203,1138872,PXD
2015-03-03,154.7086,160.9472,154.4794,158.954,2612160,PXD
2015-03-04,158.4557,162.8008,156.1536,162.452,3339429,PXD
2015-03-05,161.4554,162.2427,159.821,159.8908,2467934,PXD
2015-03-06,157.4591,159.9207,154.9777,155.6354,1951012,PXD
2015-03-09,155.6653,156.5423,152.4762,152.6855,1204896,PXD
2015-03-10,151.4298,154.7385,151.0113,151.4597,2149524,PXD
2015-03-11,151.5893,154.4196,150.812,152.6158,1566586,PXD
2015-03-12,154.0309,154.878,152.1176,152.7453,1840257,PXD
2015-03-13,150.5529,154.4395,150.1841,154.1106,2402862,PXD
2015-03-16,153.6123,156.5821,151.3601,156.4626,1887842,PXD
2015-03-17,155.5656,157.6286,153.8216,155.9842,1791937,PXD
2015-03-18,154.5491,160.2994,152.2869,157.7083,2825309,PXD
2015-03-19,154.9677,158.6251,154.2402,158.1966,1543139,PXD
2015-03-20,160.6681,163.9757,159.5021,163.0001,2700394,PXD
2015-03-23,162.8705,164.2458,158.4457,158.4657,1398148,PXD
2015-03-24,158.7746,159.3526,155.466,157.4591,1726472,PXD
2015-03-25,159.2829,162.7609,158.5155,161.4953,1619670,PXD
2015-03-26,164.3355,166.7273,163.1795,163.4486,2620084,PXD
2015-03-27,161.5646,164.565,160.8869,163.0897,1476463,PXD
2015-03-30,165.6017,166.5288,163.1196,165.9705,1337878,PXD
2015-03-31,163.5283,165.7712,162.8904,162.99,1686633,PXD
2015-04-01,164.4155,168.5692,164.3956,166.3493,1931331,PXD
2015-04-02,166.4988,171.7222,165.6316,170.3964,2524564,PXD
2015-04-06,170.9347,173.666,170.9347,173.028,1845808,PXD
2015-04-07,172.7589,174.7725,171.2238,171.3135,1349245,PXD
2015-04-08,172.6193,173.9451,169.5541,169.908,1929551,PXD
2015-04-09,170.8948,175.6472,170.8649,174.0348,1793740,PXD
2015-04-10,174.1245,174.7725,171.772,171.9714,1370580,PXD
2015-04-13,174.1046,175.2808,170.7054,171.453,908008,PXD
2015-04-14,172.5296,176.2876,172.0511,175.5699,1049427,PXD
2015-04-15,177.5536,179.9858,174.8522,179.3678,2061519,PXD
2015-04-16,178.1915,181.3913,176.9754,179.6569,1479704,PXD
2015-04-17,177.723,179.308,176.0883,177.3642,1512638,PXD
2015-04-20,178.0321,179.7765,176.2378,176.6465,768200,PXD
2015-04-21,175.1812,176.4867,171.2537,173.0181,1283309,PXD
2015-04-22,174.2342,175.1911,171.7421,172.3801,1391202,PXD
2015-04-23,173.6261,175.5145,173.4567,174.603,1355816,PXD
2015-04-24,174.284,175.6098,172.5296,173.5464,1378308,PXD
2015-04-27,174.5631,175.3606,170.0974,170.8649,1297119,PXD
2015-04-28,170.8749,172.729,170.0575,171.6325,1408569,PXD
2015-04-29,171.1739,175.3008,170.3466,174.274,1678884,PXD
2015-04-30,174.6827,175.0715,170.9048,172.2306,1457874,PXD
2015-05-01,172.4399,173.8454,169.2301,171.0144,1345878,PXD
2015-05-04,171.8219,173.038,161.9833,167.7947,5439822,PXD
2015-05-05,169.27,171.3434,161.2954,162.5315,4019511,PXD
2015-05-06,161.0761,163.2492,157.7468,159.3915,4335829,PXD
2015-05-07,159.6806,160.2189,154.5769,159.0626,3653028,PXD
2015-05-08,159.8002,160.1641,155.5637,158.5542,3813344,PXD
2015-05-11,158.2352,158.2352,152.3839,152.5035,2874299,PXD
2015-05-12,152.5135,154.9856,151.5465,154.0486,1971820,PXD
2015-05-13,155.9625,155.9924,150.4899,151.407,1696164,PXD
2015-05-14,151.3572,154.1582,149.5529,152.7527,2989307,PXD
2015-05-15,152.2643,154.866,150.7292,154.1782,1997385,PXD
2015-05-18,154.2479,157.5773,153.6299,157.1786,2071431,PXD
2015-05-19,155.1152,155.7033,151.9552,152.4836,1898807,PXD
2015-05-20,153.301,153.4704,150.2607,151.5366,1698901,PXD
2015-05-21,152.7527,155.8329,152.663,155.5039,1740669,PXD
2015-05-22,154.2479,155.6485,153.4006,154.3775,1322949,PXD
2015-05-26,152.7627,154.3675,151.7359,152.7128,1984044,PXD
2015-05-27,152.2044,153.2312,149.5629,151.0481,1376541,PXD
2015-05-28,150.7491,151.1309,146.9113,148.2172,2027411,PXD
2015-05-29,148.5262,149.832,147.3499,147.3599,1490398,PXD
2015-06-01,147.4696,149.523,147.1306,149.2937,1703386,PXD
2015-06-02,150.0613,154.3775,147.629,153.0019,2395797,PXD
2015-06-03,152.5135,153.7396,150.0214,150.4401,2094194,PXD
2015-06-04,149.0944,150.2208,147.8184,148.2172,1261989,PXD
2015-06-05,147.1406,153.0218,147.1406,151.0282,1706742,PXD
2015-06-08,150.2706,152.3639,148.0477,148.4664,1425295,PXD
2015-06-09,150.2208,151.6462,148.277,148.2969,1116232,PXD
2015-06-10,149.9417,150.8687,148.6458,150.3205,1495354,PXD
2015-06-11,150.5896,151.088,149.1542,149.3336,1097566,PXD
2015-06-12,148.2371,148.3866,146.4927,147.1207,1325418,PXD
2015-06-15,145.8746,148.9249,145.6952,147.021,1660805,PXD
2015-06-16,147.1805,149.0246,147.1805,148.8252,883613,PXD
2015-06-17,150.0214,150.3105,144.808,145.0074,1891382,PXD
2015-06-18,145.9145,145.9145,142.1465,142.9839,3105119,PXD
2015-06-19,142.8742,144.3196,141.5443,142.1764,2147449,PXD
2015-06-22,142.9938,142.9938,140.7311,141.4089,2029139,PXD
2015-06-23,140.9304,142.944,138.9966,142.0469,2122438,PXD
2015-06-24,141.8774,143.8511,140.9504,141.5086,1793930,PXD
2015-06-25,141.389,143.1831,141.389,141.7877,1918934,PXD
2015-06-26,141.2893,141.6182,138.6975,139.5548,4836446,PXD
2015-06-29,137.9599,139.0963,136.8036,136.9431,1356693,PXD
2015-06-30,138.2091,138.9168,135.747,138.249,2353926,PXD
2015-07-01,137.312,139.1461,134.6205,135.7968,2026473,PXD
2015-07-02,136.2653,139.0863,136.0759,137.7406,1976031,PXD
2015-07-06,134.8398,136.2254,132.3578,132.6369,2868355,PXD
2015-07-07,132.0886,135.8466,129.8657,135.6074,3041038,PXD
2015-07-08,134.2816,136.6441,132.6269,134.4112,2559740,PXD
2015-07-09,136.9232,139.6345,135.6513,138.2191,2572646,PXD
2015-07-10,139.3355,139.4751,133.5441,134.0324,2244350,PXD
2015-07-13,135.8566,136.8833,133.2549,136.1158,1845523,PXD
2015-07-14,135.6772,138.2988,134.8199,136.5843,1792096,PXD
2015-07-15,135.418,136.7338,131.4929,132.1584,1570089,PXD
2015-07-16,132.8761,133.2948,129.0882,129.6564,1964229,PXD
2015-07-17,129.0782,129.1081,126.5463,127.9518,2236830,PXD
2015-07-20,127.0347,127.0347,123.7752,124.1639,2109373,PXD
2015-07-21,124.4231,126.7855,122.7684,123.187,2055017,PXD
2015-07-22,122.7883,125.5595,122.1105,124.6025,2701633,PXD
2015-07-23,124.7221,126.0628,122.1304,125.38,2566359,PXD
2015-07-24,125.4498,125.4498,121.0837,123.1172,1945707,PXD
2015-07-27,121.0738,122.6786,119.8377,121.0239,1835053,PXD
2015-07-28,121.5423,127.7525,119.7679,126.3968,2528371,PXD
2015-07-29,125.7887,132.0188,125.7887,130.1448,2633376,PXD
2015-07-30,129.138,132.5671,129.0583,129.5268,2001584,PXD
2015-07-31,128.4502,129.1779,125.9981,126.3669,1688394,PXD
2015-08-03,124.9813,125.8585,121.8114,123.0176,2442719,PXD
2015-08-04,124.6324,126.7656,123.7253,124.433,1809166,PXD
2015-08-05,125.3501,131.0818,123.3964,125.2006,3139641,PXD
2015-08-06,124.9016,128.6197,123.7652,127.8621,2165778,PXD
2015-08-07,127.7525,129.1978,123.4263,124.0842,2293233,PXD
2015-08-10,125.1109,127.5232,123.7055,126.7656,1956436,PXD
2015-08-11,124.3533,127.6328,122.9278,127.5132,1767345,PXD
2015-08-12,127.4534,130.404,125.6093,130.0053,1901520,PXD
2015-08-13,129.1779,129.2776,125.4099,126.6061,1700592,PXD
2015-08-14,126.7756,128.7293,125.7987,127.1743,1123178,PXD
2015-08-17,126.955,127.1444,125.1956,126.7257,1226744,PXD
2015-08-18,126.7058,128.7891,125.7588,128.6297,1204521,PXD
2015-08-19,127.6179,128.6895,123.4462,124.6125,2169557,PXD
2015-08-20,124.2736,125.4398,121.014,122.6089,2442088,PXD
2015-08-21,122.1105,124.2437,118.5119,118.5717,3657445,PXD
2015-08-24,111.1056,117.5201,109.2216,110.7766,3308485,PXD
2015-08-25,114.6044,115.5813,106.7794,106.899,2926139,PXD
2015-08-26,109.9692,109.9692,105.4935,108.5138,3434528,PXD
2015-08-27,111.7734,116.7476,110.7666,115.0131,2627415,PXD
2015-08-28,114.724,122.6089,114.3452,120.8844,3400717,PXD
2015-08-31,119.0402,124.144,116.0598,122.6687,2820883,PXD
