date,open,high,low,close,volume,Name
2014-10-01,70.4246,70.5761,70.0459,70.3015,2342787,EL
2014-10-02,69.9512,70.292,69.6577,69.7808,2022615,EL
2014-10-03,70.1784,70.5382,69.8186,70.1689,1189265,EL
2014-10-06,70.2163,70.3678,69.6482,70.1121,1270059,EL
2014-10-07,69.7618,71.1489,69.6766,70.1974,1939353,EL
2014-10-08,70.3015,70.8791,69.9038,70.7654,1526530,EL
2014-10-09,70.6518,70.9737,69.544,69.6955,1680197,EL
2014-10-10,69.7239,69.8186,68.7487,68.7866,1957788,EL
2014-10-13,68.5499,68.7392,67.1486,67.2433,2074407,EL
2014-10-14,67.5084,68.3226,67.1865,68.067,2232978,EL
2014-10-15,67.6977,68.6824,66.4432,67.7924,2382510,EL
2014-10-16,66.7604,68.4268,66.7604,67.9629,1708694,EL
2014-10-17,68.6162,68.7677,67.9818,68.3416,1950540,EL
2014-10-20,68.3037,69.3926,68.067,69.2221,1232692,EL
2014-10-21,69.5346,70.7181,69.3642,70.6897,1137457,EL
2014-10-22,70.9169,71.485,70.4625,70.4814,1428936,EL
2014-10-23,70.7749,70.9737,70.1547,70.2826,1471440,EL
2014-10-24,70.5571,70.6897,70.1216,70.3962,1407215,EL
2014-10-27,70.2636,70.9737,70.1405,70.5571,1105263,EL
2014-10-28,70.8791,71.1442,70.4625,71.0779,945209,EL
2014-10-29,71.0495,71.3998,70.4341,70.7465,1215273,EL
2014-10-30,68.673,69.0138,68.4363,68.7582,1342907,EL
2014-10-31,71.4945,71.6649,70.8696,71.1821,1532577,EL
2014-11-03,71.3904,71.9537,71.1252,71.9206,2895102,EL
2014-11-04,69.26,69.9891,68.1333,68.1712,4669899,EL
2014-11-05,68.4173,68.5404,67.1959,67.4137,4355554,EL
2014-11-06,67.2054,68.3511,67.2054,68.0102,3857311,EL
2014-11-07,67.4705,68.7582,67.1865,68.7203,2815571,EL
2014-11-10,68.7487,69.5204,68.4741,68.957,1564718,EL
2014-11-11,68.8529,69.26,68.6824,68.8339,1261900,EL
2014-11-12,68.673,69.0138,68.4363,68.7582,1342907,EL
2014-11-13,68.6446,69.0754,67.9344,68.6919,2470188,EL
2014-11-14,68.6635,68.7014,67.338,67.5368,2244566,EL
2014-11-17,67.5084,67.5841,67.035,67.338,1656648,EL
2014-11-18,67.2811,68.5499,67.2811,68.1996,2896859,EL
2014-11-19,68.1049,68.957,67.7451,68.9381,1646542,EL
2014-11-20,68.9097,69.6103,68.6067,68.976,1705100,EL
2014-11-21,69.6861,69.9417,69.1559,69.1559,2339262,EL
2014-11-24,69.6577,69.9985,68.8434,68.8907,1534840,EL
2014-11-25,69.2613,70.0877,69.0428,69.5937,2253138,EL
2014-11-26,69.5652,69.9547,69.2328,69.5462,861597,EL
2014-11-28,69.6887,70.5997,69.5082,70.4297,1097648,EL
2014-12-01,70.0022,70.5722,69.8977,70.0497,1486284,EL
2014-12-02,70.0497,70.6007,69.8787,70.5437,1475780,EL
2014-12-03,70.2872,70.9522,69.8122,70.8762,2570054,EL
2014-12-04,70.6007,71.0092,70.2112,70.6387,1723142,EL
2014-12-05,70.5342,70.9332,70.3157,70.9237,1594160,EL
2014-12-08,70.8572,71.0377,70.1827,70.5152,1237750,EL
2014-12-09,70.1542,70.9332,69.6887,70.9047,1220240,EL
2014-12-10,70.5152,70.7147,69.7457,69.7742,1642044,EL
2014-12-11,70.6197,70.9712,70.1637,70.3062,1376551,EL
2014-12-12,69.9262,70.4202,69.2233,69.3753,1386155,EL
2014-12-15,69.7932,69.8977,68.6058,68.6153,1176140,EL
2014-12-16,68.5773,70.4772,68.1783,69.3373,2147239,EL
2014-12-17,69.4797,70.7527,69.0713,70.2967,1659183,EL
2014-12-18,71.0757,71.9876,70.8002,71.9876,1782746,EL
2014-12-19,72.1776,72.5956,71.6979,72.4341,3186623,EL
2014-12-22,72.3771,72.4626,71.6076,72.2916,1579233,EL
2014-12-23,72.4056,73.954,72.4056,73.8685,2776080,EL
2014-12-24,73.8115,74.0775,73.3936,73.5171,1344321,EL
2014-12-26,73.7545,73.992,73.3318,73.5741,418193,EL
2014-12-29,73.3936,73.7925,72.8521,73.5266,827467,EL
2014-12-30,73.4696,73.84,72.8141,73.3081,1383149,EL
2014-12-31,73.4696,73.783,72.3676,72.3866,915087,EL
2015-01-02,72.7191,72.8901,71.2562,71.8071,926393,EL
2015-01-05,71.4272,71.4747,70.7679,70.9427,1350913,EL
2015-01-06,70.9427,71.0852,70.1162,70.2872,1588333,EL
2015-01-07,70.6767,70.8952,70.2112,70.6102,1586647,EL
2015-01-08,70.9047,71.8261,70.6957,71.6266,1475316,EL
2015-01-09,71.6551,71.8166,70.9142,71.1517,1155948,EL
2015-01-12,70.9902,71.3322,69.8787,70.5437,1947406,EL
2015-01-13,70.6007,71.9924,70.3252,70.7907,1451045,EL
2015-01-14,69.8027,70.5247,69.3753,70.4107,1321466,EL
2015-01-15,70.3632,70.4535,69.7552,70.0212,1540745,EL
2015-01-16,69.6507,70.6577,69.3942,70.5057,1654298,EL
2015-01-20,70.9807,70.9997,70.2872,70.8002,1549727,EL
2015-01-21,69.6697,70.8667,69.2423,70.2777,1972690,EL
2015-01-22,70.7242,71.5601,70.0592,71.3512,2247915,EL
2015-01-23,71.2942,71.2942,69.4892,70.0117,3109271,EL
2015-01-26,69.6982,69.9357,68.9003,69.2138,2360697,EL
2015-01-27,68.2828,68.3968,67.2379,68.1593,3381183,EL
2015-01-28,68.3588,68.3588,66.8579,66.8769,2644459,EL
2015-01-29,67.2664,68.4538,67.1524,68.3683,2648669,EL
2015-01-30,67.7983,68.2638,66.9719,67.0574,2362237,EL
2015-02-02,67.1809,68.2543,66.8864,68.2353,3291650,EL
2015-02-03,68.6818,69.3088,68.3588,69.1948,2163572,EL
2015-02-04,69.0998,69.722,68.7958,68.9193,2392588,EL
2015-02-05,70.8572,74.752,70.8572,74.4765,6222523,EL
2015-02-06,74.505,77.0794,74.353,75.569,5206138,EL
2015-02-09,75.398,75.645,74.486,75.4835,2667889,EL
2015-02-10,76.2339,76.3479,75.17,76.0059,2400266,EL
2015-02-11,76.0819,76.7659,75.797,76.3384,1770613,EL
2015-02-12,76.1864,77.2038,76.1864,76.8609,1666889,EL
2015-02-13,77.1269,78.5898,76.9274,78.3618,3703888,EL
2015-02-17,77.7919,78.0293,77.2314,77.6874,2051571,EL
2015-02-18,77.2694,77.8869,77.1411,77.4214,1283623,EL
2015-02-19,77.3834,77.5164,76.8704,77.0224,1189952,EL
2015-02-20,76.7754,77.7444,76.5854,77.7064,1229854,EL
2015-02-23,77.5354,78.2573,77.4024,78.0293,1524962,EL
2015-02-24,77.7254,78.2003,77.4879,77.6779,1174968,EL
2015-02-25,77.8589,78.4019,77.6588,78.0113,1499321,EL
2015-02-26,77.9446,78.4496,77.5635,78.3924,1802304,EL
2015-02-27,78.3924,79.0212,78.2209,78.764,1756225,EL
2015-03-02,78.4782,79.5262,78.2876,79.4595,1784227,EL
2015-03-03,78.9736,79.2975,78.6497,78.9927,1259328,EL
2015-03-04,78.926,78.9831,77.9637,78.3448,2125954,EL
2015-03-05,78.8593,79.4214,78.4401,79.288,1881879,EL
2015-03-06,78.8688,79.0975,77.9637,78.3448,2446261,EL
2015-03-09,78.3162,79.0784,78.1161,78.9641,1575513,EL
2015-03-10,78.2495,78.2495,77.4301,77.4301,1835938,EL
2015-03-11,77.049,77.4301,76.2011,76.6965,2040236,EL
2015-03-12,76.9538,77.5159,76.7823,77.3825,1497776,EL
2015-03-13,77.2968,77.5064,76.3535,76.7251,1253002,EL
2015-03-16,77.1443,77.4683,76.5631,77.3158,1202704,EL
2015-03-17,77.1348,77.2396,76.7156,77.0014,1109284,EL
2015-03-18,76.9442,78.3924,76.344,77.8779,1452044,EL
2015-03-19,77.4587,78.0399,77.0586,77.8112,1057877,EL
2015-03-20,78.3162,79.6977,78.0113,79.5834,1755321,EL
2015-03-23,79.4214,80.0312,78.945,78.9641,1470151,EL
2015-03-24,79.9073,80.4027,79.4119,79.4214,1917322,EL
2015-03-25,80.6028,81.2507,79.7644,79.7644,2713831,EL
2015-03-26,79.7453,79.7453,78.4401,78.4686,1464404,EL
2015-03-27,78.3162,79.4976,78.1752,78.9736,1266938,EL
2015-03-30,79.3547,80.2884,79.2308,80.0978,1231330,EL
2015-03-31,79.9549,80.1741,79.2308,79.2308,1297906,EL
2015-04-01,79.6405,79.6501,78.9545,79.2308,1383444,EL
2015-04-02,79.269,80.2693,79.2499,80.1264,1079466,EL
2015-04-06,79.5262,81.0982,79.45,80.9553,1638431,EL
2015-04-07,80.8315,81.1459,79.9835,80.0121,1354937,EL
2015-04-08,79.9835,80.498,79.5834,80.1931,1046061,EL
2015-04-09,80.1741,80.6409,79.874,80.498,951299,EL
2015-04-10,80.4123,80.5742,79.2975,79.4976,1150140,EL
2015-04-13,79.5738,79.9359,79.269,79.269,995286,EL
2015-04-14,79.2785,80.86,79.2118,80.6409,1296658,EL
2015-04-15,80.5837,80.9744,79.974,80.3265,943268,EL
2015-04-16,80.4504,80.498,79.8787,79.9549,821857,EL
2015-04-17,79.3928,79.7549,78.602,78.9069,1025547,EL
2015-04-20,79.4786,79.631,78.4162,78.6401,1391589,EL
2015-04-21,79.288,79.3642,78.583,78.8212,1241514,EL
2015-04-22,79.107,79.3185,78.1542,78.5258,1177124,EL
2015-04-23,78.3353,79.0022,78.3353,78.5544,1012464,EL
2015-04-24,78.6306,78.8879,78.2019,78.3734,762426,EL
2015-04-27,79.2785,80.1741,79.1356,79.2404,1363959,EL
2015-04-28,78.8593,79.2499,78.583,79.0308,863820,EL
2015-04-29,78.9545,79.5548,78.4401,78.5449,1718425,EL
2015-04-30,78.4686,78.8402,77.2491,77.4492,1384233,EL
2015-05-01,78.0875,78.8974,77.6495,78.8593,1296084,EL
2015-05-04,79.0212,79.8501,78.764,79.5929,2208117,EL
2015-05-05,83.5754,85.5952,82.4607,82.7941,5943765,EL
2015-05-06,82.8513,83.8803,82.2034,83.2896,2482411,EL
2015-05-07,82.8608,84.8616,82.4321,84.1566,2774697,EL
2015-05-08,84.6615,84.9855,83.8469,84.2423,2032022,EL
2015-05-11,84.1185,84.7378,83.5944,83.7659,2294568,EL
2015-05-12,83.3944,83.9946,83.1752,83.4515,1379639,EL
2015-05-13,83.623,84.0708,83.1657,83.4039,1188735,EL
2015-05-14,83.9946,85.2817,83.9565,85.1665,2668857,EL
2015-05-15,85.357,85.357,84.0994,84.7473,1749998,EL
2015-05-18,84.4329,85.2903,84.4329,84.9569,1034868,EL
2015-05-19,84.814,85.3856,84.2423,85.338,1287834,EL
2015-05-20,85.1093,85.6333,84.8521,84.8711,1217821,EL
2015-05-21,84.7759,85.2999,84.3376,85.1284,1453279,EL
2015-05-22,85.176,86.0573,85.0426,85.9573,1577950,EL
2015-05-26,85.7286,85.7381,83.8803,84.2995,2315093,EL
2015-05-27,84.5192,85.1354,84.1752,84.8058,1028812,EL
2015-05-28,84.5096,84.6625,83.8791,84.5096,1033550,EL
2015-05-29,84.8058,84.8058,83.5256,83.5256,1676678,EL
2015-06-01,84.0797,84.2326,82.7422,83.8122,1044912,EL
2015-06-02,83.3537,83.9173,83.1721,83.3632,1035996,EL
2015-06-03,83.5925,83.8409,83.153,83.4587,1316818,EL
2015-06-04,83.239,83.7931,83.0671,83.4874,1487660,EL
2015-06-05,83.4874,83.8695,82.9858,83.5543,1363204,EL
2015-06-08,83.6212,84.0988,83.3002,83.6212,1381110,EL
2015-06-09,83.5638,84.3663,83.5543,84.0224,1329749,EL
2015-06-10,84.4236,84.9777,84.0893,84.4045,1143346,EL
2015-06-11,84.4332,84.6911,83.6307,83.774,1192133,EL
2015-06-12,83.7262,83.8982,82.9046,83.1053,1026001,EL
2015-06-15,82.5512,82.8855,82.3123,82.5894,1146457,EL
2015-06-16,82.8951,84.2517,82.5798,83.9078,1454998,EL
2015-06-17,83.9937,84.2612,83.1626,83.9842,1132425,EL
2015-06-18,84.395,85.0255,84.3186,84.395,1362999,EL
2015-06-19,84.137,84.8822,84.0511,84.3759,968297,EL
2015-06-22,84.6529,85.4936,84.2517,84.3854,758598,EL
2015-06-23,84.1944,84.7102,83.774,83.7931,870840,EL
2015-06-24,83.8122,83.9842,83.3537,83.5734,1180835,EL
2015-06-25,83.86,83.8791,82.6849,82.876,1747660,EL
2015-06-26,83.1912,84.0988,82.9615,84.0702,1995791,EL
2015-06-29,83.5256,83.6498,82.1404,82.2072,1611056,EL
2015-06-30,82.7518,83.0193,82.1499,82.79,1556275,EL
2015-07-01,83.2199,83.774,83.0671,83.7549,991604,EL
2015-07-02,84.0415,84.4045,83.4587,83.6116,1064706,EL
2015-07-06,82.9906,83.7167,82.6371,83.0479,1379111,EL
2015-07-07,83.2677,84.4523,82.7804,84.2994,1643098,EL
2015-07-08,83.2963,83.8504,82.2646,82.3505,2287850,EL
2015-07-09,83.4014,83.6594,82.2072,82.3697,1298781,EL
2015-07-10,83.3154,83.8122,83.1148,83.5161,951026,EL
2015-07-13,84.3186,85.3217,84.0702,85.1975,1265520,EL
2015-07-14,85.293,85.6274,84.5956,85.2166,1278863,EL
2015-07-15,84.9109,85.9331,84.8392,85.4267,1496871,EL
2015-07-16,86.0095,86.3343,85.2643,85.3217,1932570,EL
2015-07-17,85.2548,85.2834,84.5669,84.7198,1347210,EL
2015-07-20,84.7293,85.121,84.3186,84.5765,1456156,EL
2015-07-21,84.6911,85.7611,84.0797,85.2548,1174750,EL
2015-07-22,85.1306,85.742,84.6267,85.3312,864381,EL
2015-07-23,85.5223,85.656,84.9777,85.1688,764863,EL
2015-07-24,85.2166,85.4936,84.223,84.4523,901968,EL
2015-07-27,84.1466,84.5192,82.7613,82.9906,1694087,EL
2015-07-28,83.2581,84.1848,83.2581,84.0893,1356798,EL
2015-07-29,84.0415,85.828,84.0415,85.6178,1195572,EL
2015-07-30,85.1115,85.7898,84.6529,85.5318,845226,EL
2015-07-31,85.828,85.9636,85.0064,85.1306,1278018,EL
2015-08-03,85.2166,85.8567,84.7962,85.5127,1181192,EL
2015-08-04,85.5032,86.7069,85.1497,86.1624,956424,EL
2015-08-05,86.7738,87.1722,86.4585,86.9457,1398030,EL
2015-08-06,87.1082,87.3699,85.9713,86.0191,1279087,EL
2015-08-07,86.0191,86.6687,85.1593,86.4299,1664775,EL
2015-08-10,87.3756,87.5858,85.7516,85.8758,1934603,EL
2015-08-11,85.0255,86.3152,84.93,86.2483,2447223,EL
2015-08-12,85.4363,85.4363,83.3537,84.8726,2039459,EL
2015-08-13,84.9013,86.4299,84.5096,85.7993,2209120,EL
2015-08-14,85.2357,85.465,84.2708,84.8535,3324714,EL
2015-08-17,82.9715,84.0702,79.0164,79.1024,11082486,EL
2015-08-18,79.4654,81.4143,78.9113,80.0768,6233717,EL
2015-08-19,79.7616,80.7074,79.3317,79.6947,2699517,EL
2015-08-20,79.2934,79.4941,78.4432,78.5101,2227492,EL
2015-08-21,77.8604,78.3094,76.2077,76.265,3004376,EL
2015-08-24,72.2812,74.7651,70.3801,73.141,5634075,EL
2015-08-25,75.0326,75.3097,72.2717,72.3481,3798807,EL
2015-08-26,74.0582,75.109,73.0168,74.8989,2618670,EL
2015-08-27,75.7421,77.0933,75.3301,76.7292,2418888,EL
2015-08-28,76.4704,77.0262,76.2309,76.9975,1908978,EL
2015-08-31,76.7675,77.0358,76.1829,76.4417,1702112,EL
2015-09-01,75.033,75.2726,73.6627,74.0077,2880573,EL
2015-09-02,74.7455,75.4642,74.4341,75.4547,1407803,EL
2015-09-03,75.4451,76.3746,75.4451,75.9625,2529296,EL
2015-09-04,75.3397,75.8284,73.8639,74.1226,2045150,EL
2015-09-08,75.1001,75.2343,73.7777,74.4101,2257310,EL
2015-09-09,75.1001,75.263,73.126,73.2698,2002875,EL
2015-09-10,73.059,73.5956,72.5415,72.8386,2080809,EL
2015-09-11,72.6565,73.2506,72.254,73.2315,1857857,EL
2015-09-14,73.6243,73.6531,72.4553,73.1931,1256988,EL
2015-09-15,73.1356,74.4868,72.8961,74.1706,1459599,EL
2015-09-16,74.1706,75.1432,74.0364,74.8509,1289991,EL
2015-09-17,74.8414,76.5279,74.6114,75.5696,2034962,EL
