date,open,high,low,close,volume,Name
2015-08-14,59.9876,60.7576,59.8566,60.0664,5864797,ABBV
2015-08-17,60.1189,61.0901,59.7602,60.6963,17669881,ABBV
2015-08-18,60.7401,61.0201,60.0839,60.2501,6376484,ABBV
2015-08-19,60.1539,60.4424,59.6814,60.0139,6270239,ABBV
2015-08-20,59.4976,59.8739,59.0427,59.0427,9600934,ABBV
2015-08-21,58.3952,58.7627,57.599,57.6602,16277061,ABBV
2015-08-24,53.5216,56.7415,47.1344,55.5166,24292618,ABBV
2015-08-25,56.969,56.9777,53.0666,53.1191,15267011,ABBV
2015-08-26,54.6591,55.3153,53.2679,55.2453,15289586,ABBV
2015-08-27,56.024,56.5228,55.1228,56.444,12592052,ABBV
2015-08-28,55.919,56.6803,55.5078,55.9803,7316411,ABBV
2015-08-31,56.1203,56.269,54.4705,54.6066,15581121,ABBV
2015-09-01,53.3729,53.9241,52.6379,52.9354,12703188,ABBV
2015-09-02,53.5304,53.8979,52.7429,53.3554,12044504,ABBV
2015-09-03,53.7666,54.4928,53.6791,53.8804,11777372,ABBV
2015-09-04,53.0666,53.1979,51.5913,52.2967,9281556,ABBV
2015-09-08,52.6904,53.3204,52.4192,52.9966,9263233,ABBV
2015-09-09,53.8279,53.8279,51.7192,51.8504,8436873,ABBV
2015-09-10,51.9379,52.6117,51.5267,52.1304,9306601,ABBV
2015-09-11,52.1654,52.2879,51.5967,51.9292,9365374,ABBV
2015-09-14,51.9992,52.1654,50.3455,51.5705,9095647,ABBV
2015-09-15,51.6055,52.0079,51.0717,51.7979,10474719,ABBV
2015-09-16,52.0604,52.1829,51.2948,52.0692,8044172,ABBV
2015-09-17,52.1129,53.3029,51.9642,52.3754,10281713,ABBV
2015-09-18,51.9904,54.0991,51.5967,53.5654,28957042,ABBV
2015-09-21,53.5829,54.0204,51.8723,51.9642,11038088,ABBV
2015-09-22,50.8967,50.9755,49.7943,50.5205,14192008,ABBV
2015-09-23,50.6605,51.098,50.0043,50.2493,9827049,ABBV
2015-09-24,49.8118,50.293,48.9281,49.4968,8625466,ABBV
2015-09-25,50.608,50.643,48.1931,48.7706,8673485,ABBV
2015-09-28,48.4643,48.4993,45.7958,45.9357,15122978,ABBV
2015-09-29,46.4607,47.4144,45.3932,46.1894,12842820,ABBV
2015-09-30,46.8456,47.6856,46.6881,47.6069,11895458,ABBV
2015-10-01,47.8431,48.3243,47.1869,48.2368,9255780,ABBV
2015-10-02,47.1344,48.8668,47.0031,48.8406,6942597,ABBV
2015-10-05,49.3393,49.8293,48.5081,49.593,9332752,ABBV
2015-10-06,49.2255,49.5843,47.2131,48.1931,9008251,ABBV
2015-10-07,47.9918,49.4793,47.1694,48.6743,11075593,ABBV
2015-10-08,48.2368,49.1381,47.9481,49.0331,6737334,ABBV
2015-10-09,49.1555,49.4355,48.5343,48.6831,7178537,ABBV
2015-10-12,48.8231,49.2343,48.5781,48.7968,6515047,ABBV
2015-10-13,48.7174,48.8851,47.4237,47.5076,9467938,ABBV
2015-10-14,47.7637,48.2317,47.3001,47.6312,8727377,ABBV
2015-10-15,47.9668,49.6269,47.5517,49.5739,7781605,ABBV
2015-10-16,49.7064,50.3068,49.265,49.9183,7342847,ABBV
2015-10-19,49.7064,50.0684,49.1721,49.5916,6463038,ABBV
2015-10-20,49.5827,49.7857,48.2405,48.4171,6494588,ABBV
2015-10-21,48.8145,49.1059,46.863,47.5341,11756513,ABBV
2015-10-22,47.5782,48.0727,40.1342,42.6244,46517686,ABBV
2015-10-23,43.631,45.6797,42.9511,44.4523,26214800,ABBV
2015-10-26,44.3022,46.3398,43.5781,45.8033,13890440,ABBV
2015-10-27,45.9269,47.2338,45.9269,46.4303,11710809,ABBV
2015-10-28,46.6422,47.5441,45.9888,47.0307,7868971,ABBV
2015-10-29,46.9778,48.7262,46.8188,47.7725,9304434,ABBV
2015-10-30,51.1016,53.6271,50.9161,52.5851,27465631,ABBV
2015-11-02,54.3953,56.6912,54.254,55.9671,17008651,ABBV
2015-11-03,55.7375,56.2674,54.6779,55.1282,8754666,ABBV
2015-11-04,55.1282,56.6471,55.0134,56.338,10342614,ABBV
2015-11-05,56.2497,56.6736,54.4748,55.4285,10237219,ABBV
2015-11-06,54.9693,56.7795,54.8633,56.6294,7261142,ABBV
2015-11-09,56.1791,56.6294,55.7287,55.8347,8223290,ABBV
2015-11-10,55.923,56.1791,54.9936,55.0134,6897603,ABBV
2015-11-11,54.9251,54.9869,53.4858,53.7419,8212540,ABBV
2015-11-12,53.68,54.5098,53.1149,53.1855,7765549,ABBV
2015-11-13,52.9913,53.839,52.0023,52.8588,7834420,ABBV
2015-11-16,52.7529,53.6977,52.5939,52.9913,6965093,ABBV
2015-11-17,53.0707,54.5101,52.744,53.318,8405388,ABBV
2015-11-18,53.212,53.9185,52.8501,53.8567,5470204,ABBV
2015-11-19,54.0598,54.5101,53.1061,53.4681,5571215,ABBV
2015-11-20,53.8125,54.1834,53.4858,53.9626,7490184,ABBV
2015-11-23,54.1392,54.3335,53.7242,53.9979,6404954,ABBV
2015-11-24,53.4769,54.4395,53.4505,53.9803,5214644,ABBV
2015-11-25,53.9538,53.9803,53.1679,53.2385,4879776,ABBV
2015-11-27,53.1326,53.3798,52.6381,52.9824,2404142,ABBV
2015-11-30,52.9471,53.1679,51.1811,51.3488,12660224,ABBV
2015-12-01,51.4195,52.1833,50.4746,52.1171,11290484,ABBV
2015-12-02,52.2495,52.4438,50.66,50.9691,7663000,ABBV
2015-12-03,50.9603,50.9956,49.0352,49.5562,9701454,ABBV
2015-12-04,49.8918,50.7572,49.6269,50.4923,6748111,ABBV
2015-12-07,51.1281,51.2075,49.2384,49.6887,7890933,ABBV
2015-12-08,49.0617,50.2185,49.0176,50.0419,6896158,ABBV
2015-12-09,49.6975,50.7219,49.203,49.4768,6207923,ABBV
2015-12-10,49.4503,50.0243,49.1412,49.256,6736882,ABBV
2015-12-11,48.7174,48.9116,47.5517,47.7195,9388615,ABBV
2015-12-14,47.4281,48.9867,47.0131,48.9558,9419471,ABBV
2015-12-15,49.5827,50.3333,49.3708,49.7947,6990048,ABBV
2015-12-16,50.0419,50.9426,49.6269,50.8896,6282513,ABBV
2015-12-17,50.9161,51.1545,49.7593,49.7858,7848920,ABBV
2015-12-18,49.362,49.5386,48.8851,49.2207,13806955,ABBV
2015-12-21,49.4503,49.6799,49.1854,49.6269,4572059,ABBV
2015-12-22,49.9271,51.2031,49.8212,50.8543,8390764,ABBV
2015-12-23,51.1104,51.755,50.872,51.7285,6634423,ABBV
2015-12-24,51.5519,51.861,51.2164,51.6226,2152905,ABBV
2015-12-28,51.4548,52.0729,51.0044,51.8786,5585803,ABBV
2015-12-29,52.1171,52.7175,52.1171,52.4968,5073892,ABBV
2015-12-30,52.4526,53.0884,52.3731,52.8058,5220343,ABBV
2015-12-31,52.5409,52.9206,52.276,52.3113,6104841,ABBV
2016-01-04,51.2693,51.4989,49.8035,50.872,10308397,ABBV
2016-01-05,51.2075,51.4371,50.17,50.66,7179634,ABBV
2016-01-06,49.777,50.8278,49.6092,50.6689,8952688,ABBV
2016-01-07,49.9095,51.0751,49.7505,50.5188,9292609,ABBV
2016-01-08,50.819,51.0486,48.9911,49.1412,7985221,ABBV
2016-01-11,49.3267,49.4326,46.651,47.5782,10483272,ABBV
2016-01-12,48.0992,48.5408,47.3045,48.426,6799565,ABBV
2016-01-13,48.6758,48.7383,45.4902,45.6687,10432227,ABBV
2016-01-14,45.7936,50.7098,45.2493,48.6847,16704885,ABBV
2016-01-15,47.3016,51.2278,47.3016,51.1654,27008784,ABBV
2016-01-19,51.3349,51.5134,48.3903,49.0684,13644452,ABBV
2016-01-20,48.3724,51.6918,47.9173,50.9958,11993149,ABBV
2016-01-21,51.1208,52.4414,50.7906,52.0755,12096954,ABBV
2016-01-22,52.7358,53.0303,51.5937,52.4949,10383842,ABBV
2016-01-25,52.6734,53.3694,51.9149,52.3343,9681896,ABBV
2016-01-26,52.6555,52.8875,51.0494,51.9863,7421073,ABBV
2016-01-27,52.0755,52.5842,50.3712,50.9601,9077707,ABBV
2016-01-28,51.0672,51.5134,48.881,49.8358,10521072,ABBV
2016-01-29,47.6675,49.354,47.6675,48.9881,17768683,ABBV
2016-02-01,48.3278,48.9703,46.8555,48.533,11693273,ABBV
2016-02-02,47.8638,48.881,47.5783,48.1404,7918304,ABBV
2016-02-03,48.658,51.0226,48.2297,50.7192,16435661,ABBV
2016-02-04,50.63,51.1386,49.3941,50.6478,10351220,ABBV
2016-02-05,50.1927,50.2731,46.9536,47.3998,13263242,ABBV
2016-02-08,46.9179,48.2743,46.3478,47.1946,9369377,ABBV
2016-02-09,46.677,48.1315,46.4539,47.721,7655796,ABBV
2016-02-10,48.2832,48.8007,46.8912,47.0429,9302768,ABBV
2016-02-11,46.6681,47.3998,46.2364,46.561,8551125,ABBV
2016-02-12,46.8733,47.2659,46.0435,46.9179,9976155,ABBV
2016-02-16,47.6853,48.069,47.0518,47.7478,8312990,ABBV
2016-02-17,48.4884,49.2157,47.605,49.0863,10005667,ABBV
2016-02-18,49.5503,49.5503,48.3367,48.6758,6555008,ABBV
2016-02-19,48.6312,49.0773,48.1672,48.4438,8532544,ABBV
2016-02-22,48.7829,49.3629,47.953,49.3272,9381829,ABBV
2016-02-23,49.702,50.2463,49.0773,49.1398,8629685,ABBV
2016-02-24,48.774,49.1398,48.194,48.9792,6633838,ABBV
2016-02-25,49.229,50.1749,48.5687,50.1481,7076286,ABBV
2016-02-26,50.2017,50.6746,49.7912,49.9697,5297979,ABBV
2016-02-29,49.8537,49.9697,48.6044,48.7293,8395104,ABBV
2016-03-01,48.881,50.2731,48.3992,50.2731,7106044,ABBV
2016-03-02,50.1214,50.3534,49.4343,49.702,7054840,ABBV
2016-03-03,49.693,50.0463,49.2112,49.9072,9283916,ABBV
2016-03-04,49.9697,50.5907,49.345,50.1035,6439655,ABBV
2016-03-07,49.702,50.4158,48.9257,50.3266,7741842,ABBV
2016-03-08,50.1303,50.3891,49.2826,49.3629,5303745,ABBV
2016-03-09,49.5324,50.5497,49.113,50.3177,8402476,ABBV
2016-03-10,50.4694,51.1921,49.3618,50.1749,5627857,ABBV
2016-03-11,50.3266,51.6383,50.282,51.5134,6537447,ABBV
2016-03-14,51.4598,51.5134,50.8352,51.0494,4650827,ABBV
2016-03-15,50.5497,50.7995,49.1916,49.6306,5779576,ABBV
2016-03-16,49.5949,50.4515,49.3004,50.2463,6245419,ABBV
2016-03-17,50.3801,50.3801,48.5509,49.3629,8307931,ABBV
2016-03-18,49.6038,50.5051,48.8989,50.4783,11029792,ABBV
2016-03-21,50.4337,50.6612,49.7287,49.9786,6632920,ABBV
2016-03-22,49.7466,51.3438,49.7466,51.3081,7661629,ABBV
2016-03-23,51.0048,51.3081,50.166,50.2909,5116420,ABBV
2016-03-24,50.0946,50.1927,49.6752,50.0767,5278949,ABBV
2016-03-28,50.282,50.5943,49.7912,50.0678,3803128,ABBV
2016-03-29,50.0589,50.9512,49.2709,50.9066,4567919,ABBV
2016-03-30,51.2457,51.3349,50.6121,50.862,3650279,ABBV
2016-03-31,50.8798,51.2724,50.7014,50.9691,4930321,ABBV
2016-04-01,50.4872,51.3706,50.2909,51.2368,4525718,ABBV
2016-04-04,51.4331,53.0035,51.2992,52.834,8108130,ABBV
2016-04-05,52.2361,53.1463,51.8301,52.2361,6779355,ABBV
2016-04-06,52.2183,53.4497,52.2183,53.4408,6322768,ABBV
2016-04-07,53.0214,53.4497,52.4325,52.9143,7827557,ABBV
2016-04-08,53.0838,53.3605,51.906,52.1737,5749998,ABBV
2016-04-11,52.2808,52.8697,51.9774,52.2005,4893954,ABBV
2016-04-12,52.6288,53.5835,52.37,53.4457,7243661,ABBV
2016-04-13,53.9412,54.0584,52.8871,53.2115,7023002,ABBV
2016-04-14,53.2925,53.5989,53.1574,53.4097,5185595,ABBV
2016-04-15,53.6529,53.8241,52.9592,53.6169,4660835,ABBV
2016-04-18,53.6079,54.3467,53.4277,53.9503,6089417,ABBV
2016-04-19,54.1395,55.1666,53.7611,54.2115,6149273,ABBV
2016-04-20,54.2115,55.0585,54.0223,54.4908,4443645,ABBV
2016-04-21,54.5719,55.3468,54.5449,55.2927,5702353,ABBV
2016-04-22,55.2296,55.8513,54.9233,55.3378,5103024,ABBV
2016-04-25,55.0765,55.2296,54.7341,54.9323,4320521,ABBV
2016-04-26,54.9233,55.2206,54.5359,54.8963,4281696,ABBV
2016-04-27,54.8963,55.3918,54.2836,54.6891,6679223,ABBV
2016-04-28,52.761,55.9504,51.833,55.1395,16235445,ABBV
2016-04-29,54.9864,55.3603,54.4908,54.9593,13052698,ABBV
2016-05-02,54.7701,55.8603,54.6891,55.3558,9512008,ABBV
2016-05-03,54.9503,55.9414,54.7071,55.6531,9316558,ABBV
2016-05-04,55.2296,55.545,54.9684,55.3738,8691399,ABBV
2016-05-05,55.3287,56.2162,55.0404,56.1667,8646174,ABBV
2016-05-06,55.8603,56.5315,55.545,56.3198,10880707,ABBV
2016-05-09,56.1847,57.5451,56.1128,57.392,9917401,ABBV
2016-05-10,57.2208,57.446,57.0519,57.428,12103393,ABBV
2016-05-11,57.455,57.5046,56.4369,56.491,9375150,ABBV
2016-05-12,56.6352,56.8244,56.2108,56.3018,9589470,ABBV
2016-05-13,55.9955,56.6352,55.6995,55.8603,7339589,ABBV
2016-05-16,55.7792,56.4189,55.4098,56.2658,6707435,ABBV
2016-05-17,56.2567,56.572,52.7069,54.2836,31528942,ABBV
2016-05-18,53.9412,54.7792,53.6619,54.4728,10622035,ABBV
2016-05-19,54.1124,54.3737,53.0673,53.4097,9917904,ABBV
2016-05-20,53.725,54.1034,53.1844,53.7791,11259353,ABBV
2016-05-23,53.8331,53.9142,53.2745,53.4277,6468921,ABBV
2016-05-24,53.8151,54.8783,53.6259,54.6891,8888080,ABBV
2016-05-25,55.0314,55.3828,54.7701,55.1576,5857619,ABBV
2016-05-26,54.9593,56.0135,54.8692,55.7702,6537116,ABBV
2016-05-27,55.8513,56.9415,55.7702,56.5,5768006,ABBV
2016-05-31,56.5,57.2028,56.4369,56.6982,7147942,ABBV
2016-06-01,56.6712,56.9145,56.4279,56.6081,5284439,ABBV
2016-06-02,56.6442,58.6984,56.6081,58.6443,11628027,ABBV
2016-06-03,58.347,58.8966,57.437,58.5632,10621604,ABBV
2016-06-06,55.9774,56.7523,55.7432,56.5991,16403352,ABBV
2016-06-07,56.3919,57.2929,56.1306,56.8514,10980086,ABBV
2016-06-08,56.0495,56.1306,55.2927,55.6171,13172984,ABBV
2016-06-09,55.4098,56.0135,54.5224,54.7341,11503706,ABBV
2016-06-10,54.0494,54.9684,53.8061,54.9593,11052311,ABBV
2016-06-13,54.4728,55.3107,53.9232,53.9953,11673621,ABBV
2016-06-14,53.5718,54.4007,53.3016,53.9683,11560211,ABBV
2016-06-15,54.3197,55.2026,54.0674,54.4188,7739270,ABBV
2016-06-16,53.9953,54.9053,53.9773,54.8692,7011206,ABBV
2016-06-17,54.8512,54.9323,53.671,54.0674,12574723,ABBV
2016-06-20,54.635,55.1215,54.1124,54.1575,7076452,ABBV
2016-06-21,54.2386,54.4188,53.8331,54.0404,6366529,ABBV
2016-06-22,54.0584,55.1215,53.9863,54.4098,6718704,ABBV
2016-06-23,54.8332,55.2477,54.617,55.2386,5328196,ABBV
2016-06-24,53.3917,54.599,53.3196,53.9322,9878541,ABBV
2016-06-27,53.4998,53.7701,52.5528,52.8691,7947017,ABBV
2016-06-28,53.4097,54.1755,53.2925,54.0494,9897585,ABBV
2016-06-29,54.5809,55.8873,54.2656,55.6891,9308022,ABBV
2016-06-30,55.6711,55.8783,55.0855,55.7792,7920605,ABBV
2016-07-01,55.8423,56.9595,55.7072,56.5,6533694,ABBV
2016-07-05,56.3108,56.5,55.6531,55.7882,6293647,ABBV
2016-07-06,55.7162,57.446,55.6801,57.0947,9202151,ABBV
2016-07-07,57.3019,57.437,56.9505,57.1487,7081909,ABBV
2016-07-08,57.1938,58.0947,56.527,57.8064,7921725,ABBV
2016-07-11,57.8875,58.5497,57.7253,57.9776,9641532,ABBV
2016-07-12,58.2659,59.293,57.9506,59.0183,11870533,ABBV
2016-07-13,58.9092,59.1183,58.4002,58.8729,7684239,ABBV
2016-07-14,57.9003,58.3002,57.2095,57.8276,12090057,ABBV
2016-07-15,58.0094,58.3275,57.3822,57.5549,8827486,ABBV
2016-07-18,57.4731,57.9639,57.4276,57.773,6384755,ABBV
2016-07-19,57.6367,58.1457,57.3458,57.5549,5794503,ABBV
2016-07-20,57.7821,58.0821,57.5639,57.6367,7502821,ABBV
2016-07-21,57.4731,58.173,57.4185,58.073,6515660,ABBV
2016-07-22,58.173,58.2548,57.7867,58.0003,4972888,ABBV
2016-07-25,58.0912,58.6274,57.9094,58.4638,7241174,ABBV
2016-07-26,58.5456,58.8365,58.1366,58.582,4885238,ABBV
2016-07-27,58.5547,59.1864,58.4638,58.991,6220402,ABBV
2016-07-28,58.891,59.1365,58.1093,58.8274,6556138,ABBV
2016-07-29,59.3273,60.3545,59.2183,60.1999,10525016,ABBV
2016-08-01,60.1999,60.9725,60.1999,60.8453,7599007,ABBV
2016-08-02,60.8362,60.9544,60.0372,60.6999,8763200,ABBV
2016-08-03,60.7271,60.8998,60.1954,60.509,6355090,ABBV
2016-08-04,60.5181,60.8816,60.0636,60.0818,4901851,ABBV
2016-08-05,60.1272,60.5362,60.0999,60.4817,5045559,ABBV
2016-08-08,60.3363,60.5999,59.7636,60.2999,5309293,ABBV
2016-08-09,60.2999,61.1271,60.2181,60.6817,5717281,ABBV
2016-08-10,60.6271,60.8635,60.1636,60.3817,4506059,ABBV
2016-08-11,60.7726,60.9998,60.6271,60.8544,4246610,ABBV
2016-08-12,60.7726,61.2543,60.4908,61.0725,5215441,ABBV
2016-08-15,61.327,61.9214,61.1907,61.2543,5215360,ABBV
2016-08-16,61.018,61.4543,60.4453,60.6635,7147645,ABBV
2016-08-17,60.618,61.218,60.309,60.7453,7945418,ABBV
2016-08-18,60.509,61.2907,60.4908,60.6908,8205847,ABBV
2016-08-19,60.509,61.0634,60.4544,60.9907,6709360,ABBV
2016-08-22,61.1816,61.6179,60.8271,60.9089,7884845,ABBV
2016-08-23,61.1362,61.3452,59.9818,60.1454,10227754,ABBV
2016-08-24,60.2726,60.4726,58.9365,59.1365,8551058,ABBV
2016-08-25,59.1183,59.4728,58.4184,58.8274,6378983,ABBV
2016-08-26,58.7911,59.1001,58.3638,58.7274,7041630,ABBV
2016-08-29,58.9365,59.1637,58.3457,58.6365,5099249,ABBV
2016-08-30,58.6638,58.8183,58.2684,58.3184,5531774,ABBV
2016-08-31,58.3638,58.582,57.7185,58.2639,6750010,ABBV
2016-09-01,58.2639,58.3002,57.8139,58.2002,5126674,ABBV
2016-09-02,58.5093,58.6093,58.0582,58.282,4100767,ABBV
2016-09-06,58.8092,58.9865,58.2184,58.7274,6286293,ABBV
2016-09-07,58.5093,59.2092,58.4366,59.0546,5714320,ABBV
2016-09-08,58.1366,58.3093,57.664,58.2275,8238846,ABBV
2016-09-09,57.464,58.173,57.3186,57.5912,8848534,ABBV
2016-09-12,57.2458,58.3829,56.955,58.2457,6653007,ABBV
2016-09-13,57.8639,58.3093,57.2731,57.5731,7640367,ABBV
2016-09-14,57.6367,58.1366,57.3186,57.5731,5889959,ABBV
2016-09-15,57.4185,58.0094,57.1913,57.5821,7811582,ABBV
2016-09-16,57.7458,57.9821,57.4185,57.5094,11165269,ABBV
2016-09-19,57.8276,57.9094,57.1095,57.1822,7903516,ABBV
2016-09-20,57.5912,57.7639,57.0459,57.5185,4826460,ABBV
2016-09-21,57.7094,58.4002,57.4413,58.2639,7587358,ABBV
2016-09-22,58.282,59.2637,58.2458,59.1546,5416092,ABBV
2016-09-23,59.1274,59.3819,58.8547,59.0637,5154154,ABBV
2016-09-26,58.6456,58.9728,58.1911,58.2366,5567717,ABBV
2016-09-27,58.1275,58.8547,57.8912,58.6911,4358334,ABBV
2016-09-28,59.0274,59.0274,58.0684,58.3729,5645599,ABBV
2016-09-29,58.4457,58.4547,57.0822,57.1004,6431183,ABBV
2016-09-30,56.9641,57.4958,56.7641,57.3276,7325429,ABBV
2016-10-03,57.2822,57.5276,56.5823,57.4731,4239556,ABBV
2016-10-04,57.5458,57.7458,56.855,57.264,4719437,ABBV
2016-10-05,57.3367,57.9457,57.264,57.6185,4442517,ABBV
2016-10-06,57.4094,57.4549,56.8641,57.1095,4446105,ABBV
2016-10-07,57.3549,57.7912,56.8095,57.2004,3812671,ABBV
2016-10-10,57.3276,57.8639,57.1913,57.5458,3135309,ABBV
2016-10-11,57.3367,57.5003,56.4005,56.7096,5308425,ABBV
2016-10-12,56.8747,57.0857,55.9711,56.15,4563796,ABBV
2016-10-13,55.9206,56.5169,55.6631,56.0949,5988601,ABBV
2016-10-14,56.3701,56.4298,55.1776,55.1959,5606474,ABBV
2016-10-17,55.1317,55.6913,54.9116,55.1684,6138658,ABBV
2016-10-18,55.6087,56.5261,55.4069,56.4619,6655071,ABBV
2016-10-19,56.9114,57.0214,56.1133,56.3518,5588887,ABBV
2016-10-20,56.3701,56.8563,56.2601,56.6545,4391317,ABBV
2016-10-21,56.3059,56.361,55.6362,55.939,4341713,ABBV
2016-10-24,56.0766,56.5811,55.9757,56.0674,3934849,ABBV
2016-10-25,56.0124,56.5582,55.9115,56.4619,6432753,ABBV
2016-10-26,56.4252,56.6086,55.6913,55.9757,4560833,ABBV
2016-10-27,56.3701,56.6178,55.5904,56.3793,6612491,ABBV
2016-10-28,52.7925,53.5631,50.5105,52.8384,24865263,ABBV
2016-10-31,52.343,52.5632,51.1138,51.1689,14185793,ABBV
2016-11-01,51.3707,51.9302,51.0771,51.7835,9799441,ABBV
2016-11-02,51.7926,52.4623,51.7376,52.0954,9779080,ABBV
2016-11-03,52.3981,52.5522,51.2331,51.2698,9842567,ABBV
2016-11-04,51.4349,52.1687,51.2514,51.4074,11186952,ABBV
2016-11-07,52.1137,56.1041,51.9532,54.0401,17763114,ABBV
2016-11-08,53.9392,54.6777,53.2343,53.9484,9353242,ABBV
2016-11-09,58.8011,59.3469,55.4161,57.4618,18693998,ABBV
2016-11-10,57.847,59.6725,57.5994,58.7093,15948718,ABBV
2016-11-11,58.2874,58.5717,57.5994,57.8837,10201578,ABBV
2016-11-14,58.1589,58.3791,57.1049,57.7645,8315696,ABBV
2016-11-15,58.1498,58.1498,56.8563,57.6727,5610308,ABBV
2016-11-16,57.4893,57.7645,56.3426,56.4527,6571245,ABBV
2016-11-17,56.6453,56.8655,56.0766,56.5995,4879537,ABBV
2016-11-18,56.5536,57.0055,55.3978,55.517,7023246,ABBV
2016-11-21,55.6821,55.7739,55.2235,55.4253,6328304,ABBV
2016-11-22,55.4895,55.5537,53.7649,54.0585,8518573,ABBV
2016-11-23,53.9484,55.3886,53.7557,55.2051,5580284,ABBV
2016-11-25,55.0767,55.6546,54.7373,55.5078,2942309,ABBV
2016-11-28,54.2419,54.985,54.1318,54.5446,6274639,ABBV
2016-11-29,54.7648,56.9664,54.5997,56.4986,11858788,ABBV
2016-11-30,56.5353,56.7279,55.6179,55.7739,9025182,ABBV
2016-12-01,55.8014,55.8014,53.8933,54.2694,8266158,ABBV
2016-12-02,54.297,55.04,54.0768,54.5171,8020668,ABBV
2016-12-05,54.6731,56.1591,54.6455,55.8289,10227657,ABBV
2016-12-06,55.7372,56.6178,55.3427,56.5261,7610418,ABBV
2016-12-07,55.2785,55.6363,53.9392,55.0308,13095613,ABBV
2016-12-08,55.0583,55.939,54.2052,55.8656,9192264,ABBV
2016-12-09,56.1316,56.8059,55.8839,56.4527,7102861,ABBV
2016-12-12,56.4435,57.2875,56.4252,56.9114,5984483,ABBV
2016-12-13,57.1774,57.2783,56.2876,56.8655,8599585,ABBV
2016-12-14,56.4619,57.1499,56.4252,56.5719,5115655,ABBV
2016-12-15,56.6912,56.9765,56.4619,56.893,6416907,ABBV
2016-12-16,56.9847,57.3242,56.7187,57.0765,10555844,ABBV
2016-12-19,57.2141,58.0947,56.9847,57.0765,5976755,ABBV
2016-12-20,57.1866,57.526,56.6453,57.0214,5751786,ABBV
2016-12-21,57.0811,57.2508,56.3518,56.3701,5498667,ABBV
2016-12-22,56.4894,56.8013,56.2784,56.5628,5625978,ABBV
2016-12-23,56.6729,57.237,56.3885,57.1866,4798112,ABBV
2016-12-27,57.3517,57.8058,57.2508,57.3333,5396206,ABBV
2016-12-28,57.3425,57.5627,57.104,57.1223,5190362,ABBV
2016-12-29,57.2324,57.847,57.2324,57.5443,4990040,ABBV
2016-12-30,57.5434,57.7278,57.2508,57.4434,5999195,ABBV
2017-01-03,57.7186,57.8195,56.815,57.2508,9328198,ABBV
2017-01-04,57.4618,58.5258,57.4618,58.058,8674823,ABBV
2017-01-05,58.1406,58.6635,57.8195,58.4983,5359393,ABBV
2017-01-06,58.6002,58.7093,58.269,58.5167,4722267,ABBV
2017-01-09,58.5259,59.0579,58.48,58.902,8794509,ABBV
2017-01-10,58.7552,59.168,58.4983,58.7735,6523547,ABBV
2017-01-11,58.7272,58.9728,56.142,56.6517,13565179,ABBV
2017-01-12,56.3088,56.9204,55.9845,56.7814,8194353,ABBV
2017-01-13,56.8462,57.8284,56.5683,57.4393,7295072,ABBV
2017-01-17,57.2169,57.4856,56.6146,57.3188,8446663,ABBV
2017-01-18,57.2261,57.5782,56.8138,57.1335,5519407,ABBV
2017-01-19,56.9389,57.3373,56.6332,56.874,5384163,ABBV
2017-01-20,56.9018,57.2354,56.5961,56.6609,6730041,ABBV
2017-01-23,56.5405,56.7628,56.2254,56.4849,5244715,ABBV
2017-01-24,56.4385,56.4571,55.2896,56.1328,6642033,ABBV
2017-01-25,56.1513,57.1057,55.9104,56.874,8052806,ABBV
2017-01-26,56.6702,57.3559,56.5868,56.7721,7765266,ABBV
2017-01-27,55.5953,56.7536,55.1506,55.5953,14151123,ABBV
2017-01-30,55.5119,56.0308,54.9189,55.9938,7792654,ABBV
2017-01-31,55.6046,56.8138,55.3637,56.6239,8149764,ABBV
2017-02-01,56.5868,56.6146,55.8455,56.42,5888681,ABBV
2017-02-02,56.1976,56.6331,56.0401,56.42,5365347,ABBV
2017-02-03,56.4293,56.5775,56.003,56.2162,6470271,ABBV
2017-02-06,56.0679,56.4895,55.9196,56.1976,5358137,ABBV
2017-02-07,56.1976,56.4015,55.966,56.1142,4210335,ABBV
2017-02-08,55.7251,56.5405,55.6417,56.0772,5357808,ABBV
2017-02-09,56.281,56.5219,55.9845,56.3737,4324649,ABBV
2017-02-10,56.3829,56.5219,55.8455,55.9845,5749160,ABBV
2017-02-13,56.1328,56.3913,55.9979,56.0679,6396046,ABBV
2017-02-14,56.003,56.5034,55.7343,56.3551,13562193,ABBV
2017-02-15,56.4478,57.3003,55.966,57.1242,8927630,ABBV
2017-02-16,57.1427,57.3651,56.3459,56.9667,5662016,ABBV
2017-02-17,57.0223,57.5226,56.6795,57.2354,8124442,ABBV
2017-02-21,57.3003,57.5504,56.9852,57.291,8503519,ABBV
2017-02-22,57.1891,57.4022,56.7999,56.8555,6422208,ABBV
2017-02-23,57.152,57.6665,56.9389,57.3929,8057672,ABBV
2017-02-24,57.3744,57.6616,56.976,57.5319,6536399,ABBV
2017-02-27,57.4671,57.7914,57.152,57.6524,5214091,ABBV
2017-02-28,57.5504,57.8192,57.1613,57.3003,6756122,ABBV
2017-03-01,57.5968,58.3102,57.4022,58.2176,7737382,ABBV
2017-03-02,58.1713,58.9301,58.0045,58.6068,8190430,ABBV
2017-03-03,58.477,58.8662,58.2176,58.6902,6125782,ABBV
2017-03-06,58.3751,59.1627,58.2639,58.8847,6837019,ABBV
