date,open,high,low,close,volume,Name
2014-03-25,62.6786,63.4907,62.6509,62.8591,3616334,LYB
2014-03-26,63.4143,63.4143,62.3663,62.3802,3300033,LYB
2014-03-27,62.29,62.3177,60.6174,60.6312,4693930,LYB
2014-03-28,60.5688,61.6098,60.5202,61.3391,2495796,LYB
2014-03-31,62.1442,62.3108,61.6098,61.7278,2592102,LYB
2014-04-01,61.8735,61.8805,61.4155,61.6098,3642358,LYB
2014-04-02,61.6723,62.6856,61.4918,62.6509,2517433,LYB
2014-04-03,62.5121,63.0951,62.3247,62.7827,2567353,LYB
2014-04-04,63.5045,63.7613,61.7556,61.7903,3362995,LYB
2014-04-07,61.5821,61.8319,60.035,60.4646,3924335,LYB
2014-04-08,60.4855,60.9227,60.0343,60.4091,3388165,LYB
2014-04-09,60.5618,61.8041,60.3189,61.4502,2983567,LYB
2014-04-10,61.7209,61.7209,60.4993,60.6451,4483749,LYB
2014-04-11,59.2709,61.242,59.2709,60.4577,3775362,LYB
2014-04-14,60.9782,61.471,60.6659,61.1795,2568794,LYB
2014-04-15,61.3669,62.2344,60.9366,62.1512,3746983,LYB
2014-04-16,63.4282,63.9279,62.6786,63.4768,3600331,LYB
2014-04-17,63.5878,64.1916,62.7619,63.9279,3284320,LYB
2014-04-21,64.844,64.844,63.7127,64.0181,2481915,LYB
2014-04-22,64.5664,65.2327,64.0667,64.733,2479304,LYB
2014-04-23,64.5317,65.1702,63.567,64.0598,3577632,LYB
2014-04-24,64.3535,64.4794,63.4933,63.9759,2298330,LYB
2014-04-25,63.8849,64.0528,63.4094,63.6751,3205236,LYB
2014-04-28,64.1577,64.2906,62.8429,63.4583,3474545,LYB
2014-04-29,63.0947,64.7241,62.766,63.6192,6085266,LYB
2014-04-30,63.843,65.3256,63.5213,64.6892,5343988,LYB
2014-05-01,64.892,64.92,64.2486,64.6332,2194697,LYB
2014-05-02,64.3955,65.1647,64.3395,64.6192,2042102,LYB
2014-05-05,64.4864,65.7662,64.4256,65.5004,1952286,LYB
2014-05-06,65.3186,66.0389,65.0179,65.7732,2235944,LYB
2014-05-07,65.997,67.004,65.6892,66.976,2549418,LYB
2014-05-08,66.8152,67.3886,65.6753,66.0529,3756693,LYB
2014-05-09,66.3117,66.7662,65.6053,66.7522,2312356,LYB
2014-05-12,67.2767,67.6404,67.0669,67.3327,2369858,LYB
2014-05-13,67.6404,67.9131,67.0809,67.1299,2651199,LYB
2014-05-14,67.3816,67.8852,66.969,67.5355,2387339,LYB
2014-05-15,67.2628,67.3747,65.941,66.6054,2984475,LYB
2014-05-16,66.6473,67.3677,66.1858,67.2348,2218632,LYB
2014-05-19,67.2488,68.6614,67.1942,67.6964,3558764,LYB
2014-05-20,67.5355,68.3467,67.4306,67.8362,2871787,LYB
2014-05-21,68.1509,68.8083,68.025,68.6475,2916992,LYB
2014-05-22,68.5356,68.8573,68.2279,68.3258,2662366,LYB
2014-05-23,68.3258,69.179,68.3118,69.0811,1849279,LYB
2014-05-27,69.2699,69.7244,68.7104,68.8643,3229869,LYB
2014-05-28,69.123,69.8643,68.8922,69.2279,3100916,LYB
2014-05-29,69.3468,70.2769,68.8992,70.179,1954183,LYB
2014-05-30,70.1161,70.1371,69.3188,69.6335,3241334,LYB
2014-06-02,69.8853,70.2839,69.4167,70.0741,2216138,LYB
2014-06-03,70.0881,70.6336,69.8224,69.8573,2224671,LYB
2014-06-04,69.8923,70.3608,69.4587,70.0252,2455548,LYB
2014-06-05,69.8643,70.1615,69.0741,69.2629,3706513,LYB
2014-06-06,69.3748,69.6895,69.116,69.2349,3609895,LYB
2014-06-09,69.0531,69.7035,68.8992,69.179,2126009,LYB
2014-06-10,69.2349,69.9832,69.165,69.8993,2236883,LYB
2014-06-11,69.2769,69.6685,69.2419,69.3748,1938894,LYB
2014-06-12,69.0461,70.7245,69.0461,69.4167,4191780,LYB
2014-06-13,69.2909,69.7594,69.0461,69.2069,2530842,LYB
2014-06-16,69.3188,69.4622,68.6265,69.144,2399008,LYB
2014-06-17,68.9132,69.4727,68.8223,69.0811,2342092,LYB
2014-06-18,68.9202,69.2769,68.4377,69.2139,2681300,LYB
2014-06-19,69.2769,69.5216,68.9202,69.095,2091529,LYB
2014-06-20,69.4867,70.165,69.2978,70.0392,5610471,LYB
2014-06-23,70.165,70.6336,69.6758,70.4378,3123416,LYB
2014-06-24,71.7735,71.7735,69.9762,70.0042,4549484,LYB
2014-06-25,69.4657,70.179,68.8153,68.9412,4048178,LYB
2014-06-26,69.2069,69.2314,68.2768,68.8852,2604517,LYB
2014-06-27,68.6335,68.9761,67.3886,67.7453,6178363,LYB
2014-06-30,67.9341,68.6264,67.5775,68.2908,3010141,LYB
2014-07-01,68.7454,69.3258,68.2139,68.8992,2248619,LYB
2014-07-02,68.6824,69.3888,68.6475,69.0601,2097992,LYB
2014-07-03,69.144,69.8573,69.123,69.7035,1320566,LYB
2014-07-07,69.4237,69.5636,68.3887,68.7733,2208437,LYB
2014-07-08,68.3957,68.7524,67.8992,68.3118,2346475,LYB
2014-07-09,68.6475,69.2839,68.5426,69.109,2299821,LYB
2014-07-10,68.2838,69.4447,68.2348,68.8782,2085689,LYB
2014-07-11,68.9552,69.5286,68.7461,69.3468,1781731,LYB
2014-07-14,69.6545,69.6545,68.9901,69.2279,2168209,LYB
2014-07-15,69.4167,69.7804,68.6964,68.8643,2595310,LYB
2014-07-16,68.8643,69.6475,68.8643,69.5496,2327273,LYB
2014-07-17,68.8782,70.228,68.8643,69.6056,2279740,LYB
2014-07-18,69.4517,70.7805,69.4027,70.6546,2624245,LYB
2014-07-21,70.3678,70.8993,70.0042,70.7874,2145827,LYB
2014-07-22,70.8084,71.4728,70.6895,71.4378,2394321,LYB
2014-07-23,71.6826,72.0602,71.5008,71.6826,2099742,LYB
2014-07-24,72.1092,72.361,71.4308,71.6267,2287893,LYB
2014-07-25,73.431,75.3052,73.0953,75.1723,4070672,LYB
2014-07-28,75.1793,76.8647,75.1234,76.6829,4021021,LYB
2014-07-29,76.6969,77.1934,75.7038,75.7318,2674574,LYB
2014-07-30,76.0535,76.4102,75.3821,75.6549,2841964,LYB
2014-07-31,75.0604,75.2423,74.0953,74.3051,3505704,LYB
2014-08-01,74.3051,74.8017,73.8785,74.5149,2564388,LYB
2014-08-04,74.9415,76.0045,74.1723,75.9766,3226835,LYB
2014-08-05,75.3122,76.3542,74.6128,75.0814,3053850,LYB
2014-08-06,75.0954,76.7528,75.0884,76.2213,2723961,LYB
2014-08-07,76.3332,76.9207,75.2912,75.48,2604570,LYB
2014-08-08,75.543,75.9556,75.2423,75.7877,3937011,LYB
2014-08-11,76.3192,76.7878,75.48,75.7248,2932436,LYB
2014-08-12,75.8227,76.2563,75.3681,76.1514,2736466,LYB
2014-08-13,76.2633,77.0256,75.9836,76.8228,2741875,LYB
2014-08-14,76.9277,77.2704,76.7179,76.7808,1909120,LYB
2014-08-15,76.9277,77.3962,76.0325,77.3473,2593100,LYB
2014-08-18,78.0326,78.3264,77.4032,77.7389,2569086,LYB
2014-08-19,77.9137,78.5851,77.7459,78.4662,2171188,LYB
2014-08-20,78.5921,78.69,78.204,78.4452,1751025,LYB
2014-08-21,78.952,79.332,78.4382,79.0294,1887644,LYB
2014-08-22,78.6775,79.1208,78.4664,78.9168,1587724,LYB
2014-08-25,79.4024,79.9794,79.2194,79.4868,2037617,LYB
2014-08-26,79.6205,79.6205,79.0646,79.2405,1516984,LYB
2014-08-27,79.6064,80.0216,79.1349,79.9442,1654798,LYB
2014-08-28,79.8809,80.0216,79.2124,79.8598,1602128,LYB
2014-08-29,80.1835,80.4931,79.7613,80.472,2052317,LYB
2014-09-02,80.9787,81.1617,80.0709,80.3594,2548209,LYB
2014-09-03,80.5424,80.7727,80.282,80.3876,1770827,LYB
2014-09-04,80.5565,80.8661,79.9302,80.1131,1572954,LYB
2014-09-05,80.1835,80.7324,79.8809,80.6409,1772795,LYB
2014-09-08,80.4509,80.9365,80.1483,80.2257,2064374,LYB
2014-09-09,80.0709,80.4087,79.4798,79.5431,1604709,LYB
2014-09-10,79.5361,79.9724,78.8183,79.8387,1445429,LYB
2014-09-11,79.529,79.8176,79.2053,79.6839,1806473,LYB
2014-09-12,79.7894,79.9442,78.4382,78.5931,2316278,LYB
2014-09-15,78.4453,78.8534,77.9879,78.7197,2150238,LYB
2014-09-16,78.6634,79.1842,78.4382,78.5086,2959733,LYB
2014-09-17,78.8323,79.5783,78.0221,78.5227,2981548,LYB
2014-09-18,78.9731,80.1272,78.952,80.0498,2911453,LYB
2014-09-19,80.6691,81.211,79.902,80.2257,4759956,LYB
2014-09-22,80.2257,80.4228,79.2124,79.2475,2475458,LYB
2014-09-23,79.2124,79.3953,77.5164,77.629,2779148,LYB
2014-09-24,78.0512,78.8042,77.2278,78.7831,2875794,LYB
2014-09-25,78.4171,78.6705,77.3967,77.453,2033347,LYB
2014-09-26,77.6571,79.9794,77.5867,79.6979,2622464,LYB
2014-09-29,78.9027,79.9337,78.2905,79.7331,2202521,LYB
2014-09-30,79.1631,79.3038,75.7711,76.4678,6396005,LYB
2014-10-01,75.8415,75.8555,73.5051,73.8921,6965346,LYB
2014-10-02,73.3291,73.5403,70.9224,72.4847,7078221,LYB
2014-10-03,72.5691,72.9421,70.9435,71.5839,6060799,LYB
2014-10-06,71.7809,72.2032,71.3376,71.7035,4249566,LYB
2014-10-07,71.2461,71.3165,69.8386,69.9019,4941055,LYB
2014-10-08,70.0145,72.3509,69.163,72.1891,6440847,LYB
2014-10-09,72.3158,72.548,69.6768,69.7964,4465526,LYB
2014-10-10,69.7401,69.7471,66.8196,66.8829,6653454,LYB
2014-10-13,67.2137,67.4142,60.7745,60.9364,12438117,LYB
2014-10-14,62.1046,62.949,59.4656,60.0919,12464395,LYB
2014-10-15,58.9448,60.7252,57.1081,60.4719,12922815,LYB
2014-10-16,59.4445,63.7161,59.4374,62.8646,9025146,LYB
2014-10-17,64.9477,65.3206,62.8224,63.0757,7255673,LYB
2014-10-20,62.8998,64.9336,62.8153,64.7576,4532750,LYB
2014-10-21,65.3699,67.3544,65.3277,66.9885,5721910,LYB
2014-10-22,67.8963,68.1285,65.7007,65.7851,4837669,LYB
2014-10-23,66.4888,66.7844,64.9617,66.3833,5020539,LYB
2014-10-24,64.8984,65.7429,63.3431,65.018,7485223,LYB
2014-10-27,62.7379,63.2728,59.5988,61.3586,12042925,LYB
2014-10-28,61.4008,62.8224,60.7534,62.7942,6405568,LYB
2014-10-29,59.4374,61.056,59.1348,59.9934,6079877,LYB
2014-10-30,62.4564,62.7168,61.1123,62.3438,5527144,LYB
2014-10-31,64.9054,65.1095,63.132,64.4832,6514206,LYB
2014-11-03,64.6662,65.0954,62.6535,62.7872,6612284,LYB
2014-11-04,62.2735,62.2805,58.5226,59.163,9161222,LYB
2014-11-05,59.4374,61.056,59.1348,59.9934,6079887,LYB
2014-11-06,59.6837,61.3797,59.4169,60.7323,4869987,LYB
2014-11-07,60.8801,61.809,60.7421,61.5486,4184485,LYB
2014-11-10,61.5627,62.6816,61.246,61.9497,3982159,LYB
2014-11-11,61.9005,62.3157,60.9223,62.3087,3119885,LYB
2014-11-12,62.4564,62.7168,61.1123,62.3438,5527169,LYB
2014-11-13,62.3227,63.0898,61.1405,61.8864,4850408,LYB
2014-11-14,61.8864,62.8998,61.6471,62.1609,4124175,LYB
2014-11-17,62.0553,62.1609,61.0384,61.7175,4940082,LYB
2014-11-18,61.992,63.0757,61.9779,62.6605,4714165,LYB
2014-11-19,62.752,63.0687,62.1609,62.8787,3339706,LYB
2014-11-20,62.4176,64.3682,62.1765,64.1341,6185540,LYB
2014-11-21,66.6734,66.9074,64.1415,64.6873,6461556,LYB
2014-11-24,64.6377,64.9775,64.0561,64.2334,4207505,LYB
2014-11-25,64.7512,65.0134,63.9036,64.2972,3913971,LYB
2014-11-26,64.1128,64.1128,62.6801,63.5099,3836665,LYB
2014-11-28,59.5237,59.5946,55.7361,55.9347,8323259,LYB
2014-12-01,54.0551,55.7574,53.4096,54.4806,12690635,LYB
2014-12-02,54.7786,55.3105,53.821,54.6367,6125495,LYB
2014-12-03,55.041,56.8639,54.658,55.8354,7430700,LYB
2014-12-04,55.502,57.5519,55.4737,57.5519,7160629,LYB
2014-12-05,59.1762,59.1832,56.8922,57.2894,7066093,LYB
2014-12-08,56.8781,57.2965,54.0934,55.1119,7485792,LYB
2014-12-09,54.8353,55.8638,54.3813,55.8141,5001391,LYB
2014-12-10,55.0197,55.0197,52.5159,52.9273,6823125,LYB
2014-12-11,52.7854,54.5374,52.7783,53.4096,5133692,LYB
2014-12-12,50.5866,51.913,49.8348,50.083,9434193,LYB
2014-12-15,50.8349,51.2037,49.6929,50.1256,6474471,LYB
2014-12-16,50.459,52.2677,49.9128,50.7498,8814899,LYB
2014-12-17,51.1257,54.6934,51.069,53.6224,8663970,LYB
2014-12-18,57.3604,57.6015,54.509,56.2184,9716195,LYB
2014-12-19,57.0057,58.3817,56.5376,58.1619,8325675,LYB
2014-12-22,58.4669,58.4669,56.8851,57.5306,4721250,LYB
2014-12-23,57.6937,58.7435,57.0199,58.3037,4043830,LYB
2014-12-24,57.8994,58.4172,57.2894,57.6725,2367163,LYB
2014-12-26,57.6015,58.1477,57.1263,57.4384,2846888,LYB
2014-12-29,57.4313,58.1548,57.0057,57.2611,3422768,LYB
2014-12-30,57.6157,57.9491,56.949,57.1689,2985866,LYB
2014-12-31,56.8355,57.1547,55.9985,56.3106,3304905,LYB
2015-01-02,56.7007,57.1618,56.2397,56.7929,2868725,LYB
2015-01-05,55.885,56.0269,53.36,53.9345,5461191,LYB
2015-01-06,54.2182,54.5445,52.5691,52.7925,5074643,LYB
2015-01-07,53.2961,53.8848,52.4946,53.3458,3457127,LYB
2015-01-08,53.9416,55.7219,53.8068,55.4807,6055550,LYB
2015-01-09,56.3603,56.5801,55.1048,56.0198,5082556,LYB
2015-01-12,55.58,55.8921,53.7323,54.0125,5468355,LYB
2015-01-13,54.8282,54.8282,52.8493,53.4096,6464193,LYB
2015-01-14,52.5797,53.0692,50.8845,52.7429,6020475,LYB
2015-01-15,53.2536,54.5019,52.7181,53.3883,5792153,LYB
2015-01-16,53.4947,56.9135,53.4947,56.6298,7351729,LYB
2015-01-20,56.1829,56.4454,54.0501,55.2821,4823089,LYB
2015-01-21,55.3956,57.9633,54.8991,57.7221,5419977,LYB
2015-01-22,58.3888,58.8499,57.0341,57.7434,5269282,LYB
2015-01-23,57.41,57.9704,56.9986,57.3107,4169213,LYB
2015-01-26,56.8639,56.9986,55.9453,56.2255,5172910,LYB
2015-01-27,55.3602,56.6014,54.6083,55.7999,5096536,LYB
2015-01-28,56.1829,56.1829,53.9912,54.2324,4814047,LYB
2015-01-29,54.7431,55.3424,53.5018,55.1616,5502066,LYB
2015-01-30,54.5799,57.5164,54.2395,56.0978,5012063,LYB
2015-02-02,56.2113,58.7719,56.2113,58.1619,6821343,LYB
2015-02-03,59.3748,61.8076,59.1407,61.6374,8715598,LYB
2015-02-04,60.8855,61.5168,59.8358,60.538,6207116,LYB
2015-02-05,61.3182,63.9781,61.1976,62.1694,6285355,LYB
2015-02-06,62.4602,62.8503,61.4459,61.5807,5235991,LYB
2015-02-09,62.5453,63.3326,61.9069,62.6588,5524407,LYB
2015-02-10,62.7652,62.8787,61.9672,62.5666,4870070,LYB
2015-02-11,62.1055,62.5169,61.2686,61.836,4364797,LYB
2015-02-12,62.5949,64.4178,62.5311,63.6943,5468702,LYB
2015-02-13,63.2759,64.0844,63.2759,63.8291,6001521,LYB
2015-02-17,63.1978,64.2476,62.507,63.7936,3967851,LYB
2015-02-18,62.524,63.5028,62.2828,63.4745,2998921,LYB
2015-02-19,62.5524,64.8647,62.0346,64.7157,4946526,LYB
2015-02-20,64.3114,64.6458,63.3893,64.1696,4922869,LYB
2015-02-23,63.8007,65.1058,63.5099,64.9356,4000118,LYB
2015-02-24,65.1271,65.2477,64.1979,64.7725,3167971,LYB
2015-02-25,64.9214,65.0775,63.4815,63.5454,3450729,LYB
2015-02-26,63.1236,63.9993,61.222,62.0155,6015012,LYB
2015-02-27,62.1085,62.9163,61.3793,61.415,3891888,LYB
2015-03-02,61.1577,61.6867,60.0854,61.5509,4474718,LYB
2015-03-03,61.222,62.0727,61.0504,61.8297,3095069,LYB
2015-03-04,61.4722,62.4801,61.1219,62.3658,3092763,LYB
2015-03-05,62.2514,63.0092,61.8011,62.8948,4889929,LYB
2015-03-06,61.8297,62.8162,61.7371,62.4802,5861671,LYB
2015-03-09,62.5517,63.2666,62.5445,62.6232,2951740,LYB
2015-03-10,61.7224,61.9011,60.0925,60.3213,4496993,LYB
2015-03-11,60.5071,61.1005,59.9138,60.8431,2827039,LYB
2015-03-12,60.9075,62.1156,60.9075,61.4937,3027232,LYB
2015-03-13,60.9718,61.0933,59.4849,59.8495,3159819,LYB
2015-03-16,59.9996,61.0219,58.8701,60.9575,3220395,LYB
2015-03-17,60.2283,60.5572,58.4554,59.0917,6033428,LYB
2015-03-18,58.9058,62.1942,58.4483,62.0584,4938507,LYB
2015-03-19,61.4079,61.6867,60.5572,60.7788,2808814,LYB
2015-03-20,61.172,61.6295,60.9861,61.1434,7202882,LYB
2015-03-23,61.5723,62.6804,61.4865,61.751,2712139,LYB
2015-03-24,61.9869,62.087,61.2077,61.508,1876529,LYB
2015-03-25,61.8154,62.423,61.0076,61.0504,2426347,LYB
2015-03-26,61.4794,63.3307,61.4794,62.809,4983397,LYB
2015-03-27,63.238,63.3166,61.2649,61.8797,4408746,LYB
2015-03-30,62.3944,63.0878,62.3801,62.7447,3006150,LYB
2015-03-31,62.2228,63.0378,61.701,62.7661,2765799,LYB
2015-04-01,63.145,63.4739,62.2157,63.3595,3556181,LYB
2015-04-02,63.1379,63.9671,62.8877,62.8948,3918975,LYB
2015-04-06,63.1236,65.5971,62.9663,65.018,4443925,LYB
2015-04-07,64.7106,65.7186,64.439,65.6471,5250710,LYB
2015-04-08,65.8044,66.2262,65.1681,65.2396,4695160,LYB
2015-04-09,65.4755,66.2119,64.6534,64.8679,4365614,LYB
2015-04-10,65.2539,65.4076,64.6677,65.3469,2519491,LYB
2015-04-13,65.5685,65.7329,65.0252,65.1252,1809291,LYB
2015-04-14,65.5685,66.9482,65.5113,66.698,3130476,LYB
2015-04-15,67.1412,69.343,67.0911,68.9999,5097476,LYB
2015-04-16,68.9713,69.1285,68.2707,68.5638,3138176,LYB
2015-04-17,67.8489,68.5995,67.5701,68.3779,4089469,LYB
2015-04-20,68.5781,69.2143,68.5138,68.8783,2648246,LYB
2015-04-21,68.8783,69.1143,68.0348,69.0213,3251737,LYB
2015-04-22,69.0428,69.7504,68.5209,69.4216,2595344,LYB
2015-04-23,69.3287,70.4082,69.1571,69.7505,3188361,LYB
2015-04-24,71.9237,72.996,70.5654,72.081,6306618,LYB
2015-04-27,72.4885,74.1827,72.2669,74.0112,6129366,LYB
2015-04-28,73.089,74.4615,72.6314,74.4472,6156869,LYB
2015-04-29,73.2891,75.205,72.56,74.6688,6294021,LYB
2015-04-30,74.4186,75.2264,73.7609,74.004,3846422,LYB
2015-05-01,74.5688,75.1335,73.668,74.7046,3724150,LYB
2015-05-04,74.8833,75.0334,74.1335,74.2542,2939174,LYB
2015-05-05,74.5473,75.7412,73.2605,73.6108,4511088,LYB
2015-05-06,74.5259,75.0549,73.5107,73.8181,4341516,LYB
2015-05-07,72.4742,73.2605,71.5019,72.7673,4461096,LYB
2015-05-08,76.5132,76.7205,73.3856,74.2256,3905796,LYB
2015-05-11,74.2328,74.6209,73.8253,73.9325,2007614,LYB
2015-05-12,73.7395,74.5974,73.1604,73.7967,2169340,LYB
2015-05-13,73.8896,75.1907,73.7824,74.6331,3190620,LYB
2015-05-14,74.9905,75.6196,74.3185,74.4973,2451688,LYB
2015-05-15,74.1827,74.9333,73.5179,74.8762,2438673,LYB
2015-05-18,74.4901,74.819,73.8753,74.6331,1949446,LYB
2015-05-19,74.0326,74.3972,71.6092,72.3669,4413226,LYB
2015-05-20,72.5671,73.2248,72.0738,72.7816,2459944,LYB
2015-05-21,72.8459,74.4329,72.8459,73.9325,2077649,LYB
2015-05-22,73.7181,74.2399,73.089,73.5608,2071198,LYB
2015-05-26,72.8316,72.996,71.3447,71.9309,3000040,LYB
2015-05-27,72.0095,72.7887,71.4304,72.4456,2669282,LYB
2015-05-28,71.7828,73.1588,71.7828,73.094,2599701,LYB
2015-05-29,72.849,73.7495,72.5753,72.8346,4396654,LYB
2015-06-01,73.3317,73.7784,72.5032,73.0724,2130803,LYB
2015-06-02,73.0219,74.4376,73.0219,73.7135,3617467,LYB
2015-06-03,74.225,75.176,73.9224,74.0449,4929600,LYB
2015-06-04,72.6473,72.8995,71.6099,71.6675,5154379,LYB
2015-06-05,71.5162,72.4888,71.0511,71.8116,3291918,LYB
2015-06-08,71.8837,72.3159,71.5667,71.6675,2726884,LYB
2015-06-09,72.2583,73.9873,72.2151,73.3605,3013691,LYB
2015-06-10,74.2034,75.5794,73.9657,74.9671,3443405,LYB
2015-06-11,75.1111,75.493,74.787,75.1544,1907804,LYB
2015-06-12,74.8878,75.3417,74.5636,75.1256,2091868,LYB
2015-06-15,74.2466,75.1472,73.836,74.8302,1649784,LYB
2015-06-16,74.4844,75.4786,74.0017,75.4065,1764016,LYB
2015-06-17,75.8027,76.163,73.8864,74.6645,4748242,LYB
2015-06-18,75.2913,75.918,74.7509,75.5146,3366901,LYB
2015-06-19,75.2985,75.6803,74.8734,74.8806,3179837,LYB
2015-06-22,75.6226,75.9901,74.931,75.6154,2012050,LYB
2015-06-23,75.6443,75.882,74.7149,75.248,3171580,LYB
2015-06-24,75.3921,75.7163,74.7509,75.5074,2980529,LYB
2015-06-25,75.7667,76.7249,75.565,76.4583,2883255,LYB
2015-06-26,76.1702,76.624,75.1544,75.3777,2860160,LYB
2015-06-29,73.9441,74.6501,73.1588,73.2092,2936829,LYB
2015-06-30,73.7495,75.6082,73.6631,74.578,3005875,LYB
2015-07-01,75.0319,75.3993,72.4024,72.8058,4304740,LYB
2015-07-02,73.1228,73.5046,72.7842,73.2308,2395994,LYB
2015-07-06,72.0421,73.166,71.0552,71.1416,3860396,LYB
2015-07-07,71.1776,71.3217,67.9285,70.3275,9028207,LYB
2015-07-08,69.4847,69.7656,68.051,68.4905,3426236,LYB
2015-07-09,69.7512,71.2712,69.6503,70.1042,3585445,LYB
2015-07-10,70.9759,71.365,70.3059,70.8751,2130402,LYB
2015-07-13,71.4154,72.0133,71.2353,71.6459,2078662,LYB
2015-07-14,71.5667,73.0507,71.3433,72.849,3021704,LYB
2015-07-15,72.7482,73.0291,71.6819,72.2583,2225448,LYB
2015-07-16,72.5825,73.1156,71.9773,72.5825,1975676,LYB
2015-07-17,72.3519,72.3519,69.816,70.2411,3825247,LYB
2015-07-20,69.9169,70.2411,68.6735,69.3262,3873504,LYB
2015-07-21,69.427,70.2843,68.5769,69.2037,3223842,LYB
2015-07-22,69.1244,69.3622,68.5121,68.9515,2980053,LYB
2015-07-23,69.2253,69.2361,67.5611,67.5755,4504767,LYB
2015-07-24,67.7088,67.7088,63.7645,65.1045,6388513,LYB
2015-07-27,64.1463,65.3422,63.9446,64.7299,4871152,LYB
2015-07-28,67.1721,67.2585,63.9014,66.6102,6223755,LYB
2015-07-29,66.9632,68.4328,65.7529,67.5467,5471621,LYB
2015-07-30,67.5755,67.8637,66.7543,67.8277,2351741,LYB
2015-07-31,68.3968,68.9804,67.3594,67.5971,3302953,LYB
2015-08-03,67.2513,67.381,64.1607,64.8884,6221225,LYB
2015-08-04,65.2198,66.2283,65.1549,65.9618,3098829,LYB
2015-08-05,66.603,67.3306,65.4791,66.0194,3867890,LYB
2015-08-06,65.8465,66.3508,64.8451,64.9676,3443073,LYB
2015-08-07,64.6938,65.2126,62.583,62.6695,4421776,LYB
2015-08-10,63.0369,65.9186,62.2156,65.8609,4384196,LYB
2015-08-11,64.312,64.5137,63.5052,64.3769,3525407,LYB
2015-08-12,63.3467,64.7083,62.8928,64.3913,3943075,LYB
2015-08-13,64.4705,64.7479,63.7501,64.3192,3137332,LYB
2015-08-14,64.1823,64.91,62.3525,62.7559,4581010,LYB
2015-08-17,62.5038,63.181,61.5924,62.9072,3411222,LYB
2015-08-18,62.8135,63.1738,61.8986,62.0859,3215784,LYB
2015-08-19,61.4592,61.7329,59.6473,61.1854,5802029,LYB
2015-08-20,60.8612,61.7833,60.3641,60.4506,4695791,LYB
2015-08-21,60.2542,60.6978,58.2836,58.3563,6246530,LYB
2015-08-24,54.5386,58.6763,52.9097,56.1748,7916834,LYB
2015-08-25,59.4471,59.7961,56.4656,56.5165,7428199,LYB
2015-08-26,58.7344,59.3235,57.9854,58.829,7122244,LYB
2015-08-27,60.3561,62.494,60.0725,61.9995,6441025,LYB
2015-08-28,61.0978,62.7921,61.0978,62.1231,4249167,LYB
