date,open,high,low,close,volume,Name
2014-04-10,70.7066,70.9355,68.5131,68.5417,3082699,AET
2014-04-11,68.2079,68.6371,67.3591,67.5403,1711991,AET
2014-04-14,68.1316,68.1364,66.9681,67.4927,1991415,AET
2014-04-15,67.6453,68.3987,67.2828,68.3128,1941398,AET
2014-04-16,68.6085,68.6943,66.5485,66.6343,3279040,AET
2014-04-17,64.6888,65.1752,63.7542,64.6316,8470775,AET
2014-04-21,64.7079,65.7093,64.603,64.746,3419148,AET
2014-04-22,65.0703,66.1575,64.9749,65.5281,4403411,AET
2014-04-23,65.5757,65.9477,65.4708,65.7188,3335178,AET
2014-04-24,69.8101,70.5635,68.6752,69.5812,5670324,AET
2014-04-25,68.8278,70.4396,67.8932,67.9504,3977058,AET
2014-04-28,68.4559,68.6371,66.7869,67.1112,5372962,AET
2014-04-29,67.5022,67.8074,67.1016,67.197,3521852,AET
2014-04-30,67.2828,69.0949,66.7583,68.1412,4472701,AET
2014-05-01,68.475,69.1902,67.5785,68.1316,2287438,AET
2014-05-02,68.1793,68.5703,67.836,68.1793,2800287,AET
2014-05-05,68.0839,69.0853,67.4831,68.9423,3817834,AET
2014-05-06,68.8469,69.1616,68.6085,68.742,2434789,AET
2014-05-07,68.8374,70.6398,68.6276,70.6208,2698619,AET
2014-05-08,70.4872,70.9832,70.163,70.287,1964414,AET
2014-05-09,70.411,71.1262,69.9532,71.0213,1479971,AET
2014-05-12,71.1262,72.4709,71.1262,72.2611,2211739,AET
2014-05-13,72.2897,72.4518,71.7938,71.8224,1930500,AET
2014-05-14,71.8606,72.0894,71.4695,71.8987,2222768,AET
2014-05-15,71.6889,71.9464,70.7638,71.2693,2016187,AET
2014-05-16,71.317,71.5268,70.2393,70.9164,1998871,AET
2014-05-19,70.8973,72.0704,70.821,71.9178,1414730,AET
2014-05-20,72.0132,72.1467,71.193,71.727,1966396,AET
2014-05-21,71.8987,72.3183,71.7461,72.099,1679917,AET
2014-05-22,72.0608,72.1371,71.3456,72.0036,1537201,AET
2014-05-23,72.242,72.9478,71.0404,72.8524,2422466,AET
2014-05-27,73.0241,74.0779,72.9764,73.8156,2214450,AET
2014-05-28,73.9968,74.1017,73.1385,73.148,1819785,AET
2014-05-29,73.5391,73.9015,72.8619,73.6154,2600083,AET
2014-05-30,73.7775,74.2352,73.0622,73.9587,1773797,AET
2014-06-02,74.3115,74.6072,73.8252,74.2543,2065755,AET
2014-06-03,74.1399,74.9314,74.1303,74.8647,2205944,AET
2014-06-04,74.7693,75.7993,74.7693,75.7135,2142468,AET
2014-06-05,76.0759,76.2094,75.456,75.456,2198834,AET
2014-06-06,75.723,76.0949,75.4846,75.7898,1235465,AET
2014-06-09,75.5418,75.8279,75.065,75.5037,1786210,AET
2014-06-10,75.5513,76.6004,75.2843,76.5527,2063314,AET
2014-06-11,76.1331,77.4873,75.8375,77.2298,3107285,AET
2014-06-12,76.896,77.3872,76.3613,77.1249,2132463,AET
2014-06-13,76.877,77.3252,76.4383,77.1917,1772024,AET
2014-06-16,77.1917,77.4587,76.6052,76.8388,2191325,AET
2014-06-17,76.6099,77.0582,76.486,76.8388,1683444,AET
2014-06-18,76.7816,77.3061,76.0473,77.2298,1879597,AET
2014-06-19,77.392,77.7734,77.001,77.6399,1500205,AET
2014-06-20,77.8116,78.1931,77.3347,78.1263,2334664,AET
2014-06-23,78.2026,78.4124,77.7639,78.2598,1580761,AET
2014-06-24,78.1835,78.3075,77.2108,77.2394,1392893,AET
2014-06-25,77.4206,78.6604,77.2108,78.6413,2070939,AET
2014-06-26,78.6699,78.6699,77.5064,78.2503,1182788,AET
2014-06-27,77.802,78.1263,77.3443,77.9833,1223018,AET
2014-06-30,78.0977,78.8702,77.2584,77.3252,2222230,AET
2014-07-01,77.7162,78.6699,77.2537,78.2598,2867063,AET
2014-07-02,78.3361,79.1086,77.4969,79.08,1387210,AET
2014-07-03,79.2135,79.8334,78.9465,79.7571,1140376,AET
2014-07-07,79.3184,79.6141,78.0691,78.6318,1811800,AET
2014-07-08,78.3497,78.5792,77.336,77.5272,1825136,AET
2014-07-09,77.8046,78.2062,77.4507,77.642,2635826,AET
2014-07-10,76.8674,78.2636,76.6761,77.6994,1923103,AET
2014-07-11,77.7185,78.407,77.3838,78.0436,1762743,AET
2014-07-14,78.3497,79.0239,78.3401,78.5696,1659613,AET
2014-07-15,78.5696,79.3251,78.4166,78.78,2026791,AET
2014-07-16,79.2199,79.3155,78.0915,78.5696,1902752,AET
2014-07-17,78.101,81.0416,78.0532,80.0806,4173908,AET
2014-07-18,80.3196,81.0416,79.6407,80.9412,1820597,AET
2014-07-21,80.6257,80.8552,80.0901,80.3196,1544072,AET
2014-07-22,80.7117,81.974,80.53,81.1612,2518907,AET
2014-07-23,81.4385,81.4768,80.683,80.8456,1021770,AET
2014-07-24,80.8074,81.1421,80.3388,80.4822,2235261,AET
2014-07-25,78.6748,80.1006,78.2923,79.7459,3149679,AET
2014-07-28,78.8756,79.1051,75.1652,76.2554,4767382,AET
2014-07-29,79.459,80.3292,77.8428,78.3018,4718010,AET
2014-07-30,78.8756,79.1051,75.1652,76.2554,4767419,AET
2014-07-31,75.1269,75.3278,72.784,74.1419,6150743,AET
2014-08-01,73.8264,75.5477,73.7116,75.2895,3041169,AET
2014-08-04,75.6051,76.4179,75.0409,76.1215,2055791,AET
2014-08-05,76.0067,76.2936,74.6393,75.0313,2069260,AET
2014-08-06,74.9739,75.4329,74.6583,74.8974,3114474,AET
2014-08-07,74.075,74.2184,71.5408,71.9329,4083440,AET
2014-08-08,72.2963,73.5012,71.7894,73.3865,2284013,AET
2014-08-11,73.4056,73.6734,72.3441,72.5162,2244273,AET
2014-08-12,72.2485,72.7123,71.9425,72.1337,3533380,AET
2014-08-13,72.8796,73.8455,72.3919,73.6925,2216260,AET
2014-08-14,73.7403,74.2854,73.3578,74.2471,1773233,AET
2014-08-15,74.381,74.4927,73.3578,74.3236,1840712,AET
2014-08-18,74.6201,74.754,73.7499,74.6297,1417689,AET
2014-08-19,74.6775,75.8155,74.228,75.6625,1932424,AET
2014-08-20,75.6051,76.1263,75.1939,76.0354,1374732,AET
2014-08-21,76.1024,76.2554,75.6003,75.8824,1423308,AET
2014-08-22,75.8633,76.0163,75.2991,75.3278,1436361,AET
2014-08-25,75.9015,75.9589,75.1747,75.4999,1411073,AET
2014-08-26,75.6242,76.6857,75.5477,76.5996,1719338,AET
2014-08-27,76.7718,77.948,76.6761,77.5655,2291580,AET
2014-08-28,77.2308,78.6844,77.2308,78.3401,2244396,AET
2014-08-29,78.4835,79.5833,78.4262,78.5409,2612623,AET
2014-09-02,79.0478,79.124,77.4986,78.3497,2392351,AET
2014-09-03,78.7035,79.1816,78.56,78.8278,1918659,AET
2014-09-04,78.9426,80.4726,78.8469,79.3442,2047509,AET
2014-09-05,79.3729,80.4344,79.2295,80.2718,1525717,AET
2014-09-08,80.1953,80.3579,79.612,80.2814,1210243,AET
2014-09-09,80.4726,81.2377,80.3292,81.2281,2428125,AET
2014-09-10,81.1134,81.1134,79.8702,80.7213,2224000,AET
2014-09-11,80.3005,80.4894,79.3442,80.0327,2484853,AET
2014-09-12,80.0997,80.0997,78.4166,78.6079,2293369,AET
2014-09-15,78.7035,79.239,78.3975,78.5314,1476207,AET
2014-09-16,78.5218,79.8224,78.2732,79.7076,1552287,AET
2014-09-17,79.8128,80.2718,78.933,79.5163,1740800,AET
2014-09-18,79.7267,80.377,79.5833,80.2431,1175936,AET
2014-09-19,80.8456,80.9317,79.8989,80.0327,1899458,AET
2014-09-22,79.3346,80.0806,78.9426,79.4207,1837855,AET
2014-09-23,79.1625,79.5642,78.3688,78.5314,1512033,AET
2014-09-24,78.5696,80.1379,78.5505,80.0901,1656005,AET
2014-09-25,79.8702,79.961,78.3114,78.474,1790953,AET
2014-09-26,78.7609,78.9617,77.7185,78.4453,1634281,AET
2014-09-29,77.8237,78.2636,77.5942,77.7854,1972893,AET
2014-09-30,77.948,78.3592,77.4125,77.4603,2138485,AET
2014-10-01,77.6516,77.6516,76.0259,76.3319,2101788,AET
2014-10-02,76.3032,76.4562,74.9261,75.9207,2269905,AET
2014-10-03,76.7335,78.254,76.2267,77.9289,2707367,AET
2014-10-06,78.4549,78.5695,75.629,75.7103,3137596,AET
2014-10-07,75.4616,76.0163,74.5627,74.601,2926867,AET
2014-10-08,74.6392,76.5805,74.4097,76.5327,2510916,AET
2014-10-09,76.3988,76.8005,74.8114,75.1843,2273326,AET
2014-10-10,75.3947,75.8155,74.2471,74.2663,2613858,AET
2014-10-13,74.228,74.9835,73.0135,73.09,1919262,AET
2014-10-14,73.2866,73.4497,70.0736,70.956,5506006,AET
2014-10-15,69.8626,71.4164,68.8747,70.5627,5439329,AET
2014-10-16,70.6874,72.3371,69.6036,70.4285,5204759,AET
2014-10-17,71.378,73.2099,71.0807,72.3083,3877983,AET
2014-10-20,72.3275,73.3682,72.2604,73.325,2112595,AET
2014-10-21,74.1019,75.3775,74.006,75.1857,2340403,AET
2014-10-22,75.5981,75.9722,74.5239,74.898,2457915,AET
2014-10-23,75.7516,76.0585,75.3104,75.531,1875961,AET
2014-10-24,75.7708,75.8667,74.7349,75.4734,2034683,AET
2014-10-27,75.32,76.3894,75.32,75.9434,2946789,AET
2014-10-28,75.2433,75.2816,73.0564,74.0731,6559095,AET
2014-10-29,74.3896,76.8258,74.3896,76.4901,4034351,AET
2014-10-30,76.4613,78.0535,76.1832,77.3054,2921266,AET
2014-10-31,78.0535,79.1757,77.6986,79.1373,3498609,AET
2014-11-03,79.3963,80.0868,78.6481,78.8879,1961684,AET
2014-11-04,78.8304,80.6143,78.7632,80.2882,3518931,AET
2014-11-05,80.9117,81.2378,80.4705,80.8158,2628992,AET
2014-11-06,81.0172,81.5255,80.7103,81.2378,1448904,AET
2014-11-07,80.7678,81.2761,78.581,78.9263,3375749,AET
2014-11-10,79.0606,80.5856,79.0606,80.5856,1885797,AET
2014-11-11,80.5184,81.3816,80.3362,81.046,1685091,AET
2014-11-12,80.5376,81.2569,79.9526,81.0651,1797720,AET
2014-11-13,81.0939,81.5063,80.5568,81.1035,1653486,AET
2014-11-14,81.1419,81.3049,80.1156,80.3842,1539032,AET
2014-11-17,80.3842,82.7436,80.3266,82.6956,2891647,AET
2014-11-18,82.7244,84.5055,82.7244,83.5972,2534352,AET
2014-11-19,83.4725,83.4917,81.9572,82.053,1841539,AET
2014-11-20,81.6022,82.7724,81.4488,82.3408,2141515,AET
2014-11-21,83.2519,83.578,82.734,82.8299,2334239,AET
2014-11-24,83.0697,83.7986,82.3887,83.3862,1674833,AET
2014-11-25,83.3574,83.837,82.9738,83.0697,2055613,AET
2014-11-26,83.3383,83.7363,82.9738,83.3574,1348469,AET
2014-11-28,83.5397,84.259,83.5301,83.6739,819328,AET
2014-12-01,84.1151,84.4029,83.3287,83.9617,2354422,AET
2014-12-02,84.0096,84.8345,83.789,84.729,2955882,AET
2014-12-03,84.7961,86.1437,84.7961,86.0142,2429281,AET
2014-12-04,85.7457,86.0142,84.7482,85.5442,2580878,AET
2014-12-05,85.7552,86.9637,85.5634,86.9158,2065196,AET
2014-12-08,85.199,86.206,85.1606,85.8991,1949422,AET
2014-12-09,85.199,86.206,85.1606,85.8991,1949422,AET
2014-12-10,85.7648,85.8128,84.0192,84.0864,1958974,AET
2014-12-11,83.4438,85.6018,82.782,84.518,2276616,AET
2014-12-12,84.1247,85.4004,83.6931,83.7315,2409373,AET
2014-12-15,84.47,84.8729,82.3983,83.1272,2148759,AET
2014-12-16,82.9738,84.0864,82.1202,82.1394,2196055,AET
2014-12-17,82.734,83.9233,82.3216,83.6164,2745579,AET
2014-12-18,84.7769,86.4458,84.2878,86.4458,2643457,AET
2014-12-19,87.0021,88.1147,86.6856,87.1268,4197144,AET
2014-12-22,87.0788,87.3369,86.4842,86.7144,1443602,AET
2014-12-23,87.2898,87.2898,85.362,85.7936,1506097,AET
2014-12-24,86.043,86.206,85.7073,85.9279,548990,AET
2014-12-26,86.0622,86.5801,85.8512,86.1677,803625,AET
2014-12-29,86.0142,86.5034,85.3812,86.0813,912664,AET
2014-12-30,85.784,86.8678,85.784,86.4554,1009620,AET
2014-12-31,86.5225,87.3282,85.151,85.199,1072875,AET
2015-01-02,86.043,86.4614,84.2782,85.1702,1407051,AET
2015-01-05,84.5372,85.199,83.6845,84.0192,2343065,AET
2015-01-06,84.4125,85.103,83.9041,84.1439,2980265,AET
2015-01-07,84.8057,85.8895,84.6523,85.832,2148481,AET
2015-01-08,86.5993,88.7477,86.5993,88.6134,2881606,AET
2015-01-09,88.2682,88.6997,87.2803,87.3186,1920761,AET
2015-01-12,87.6639,87.8653,85.5251,85.8607,3649151,AET
2015-01-13,87.0246,88.5106,86.1589,86.8803,3306412,AET
2015-01-14,86.082,87.4285,85.3125,86.4571,2807287,AET
2015-01-15,87.1496,87.6305,86.5629,87.0438,2418034,AET
2015-01-16,87.015,89.1021,86.8322,89.0251,2982241,AET
2015-01-20,89.1117,89.3521,87.7075,88.4673,2339384,AET
2015-01-21,89.2464,91.4489,88.4673,91.1219,2762383,AET
2015-01-22,91.8721,92.478,90.439,92.4396,2257773,AET
2015-01-23,92.276,92.5742,90.8333,90.8718,2001173,AET
2015-01-26,90.6506,90.9679,89.7561,90.641,1822065,AET
2015-01-27,90.035,90.6987,89.6022,90.1216,1521414,AET
2015-01-28,90.8718,91.093,89.0261,89.1502,2094887,AET
2015-01-29,89.4002,90.1985,88.4384,90.035,1347668,AET
2015-01-30,89.4195,90.0254,88.1403,88.3134,2048635,AET
2015-02-02,88.4961,89.3618,86.7553,88.6981,2817625,AET
2015-02-03,89.4579,90.6698,88.323,90.5833,2562104,AET
2015-02-04,90.1793,93.1994,89.4483,92.3819,3873347,AET
2015-02-05,92.4588,93.9785,92.3434,92.9012,3461398,AET
2015-02-06,92.6608,93.0936,90.564,90.9295,3557628,AET
2015-02-09,90.5833,90.9872,89.8138,90.1601,1696007,AET
2015-02-10,90.5544,92.2857,90.4486,92.0933,1900646,AET
2015-02-11,91.8432,93.0551,91.7375,92.7762,1840952,AET
2015-02-12,93.4495,93.4495,92.3241,93.3725,1513793,AET
2015-02-13,92.8916,93.1898,92.1606,92.4492,1504604,AET
2015-02-17,92.4203,92.9301,91.9394,92.9301,1515564,AET
2015-02-18,92.5934,93.2571,91.9538,93.1898,2334488,AET
2015-02-19,93.0744,93.7669,92.5454,92.9493,1215507,AET
2015-02-20,92.7185,94.3728,92.5261,94.1804,1705487,AET
2015-02-23,94.2574,96.912,94.2574,96.835,2587432,AET
2015-02-24,97.0082,98.0854,96.2387,96.3445,2207055,AET
2015-02-25,96.4407,96.6427,95.4308,95.7193,1435573,AET
2015-02-26,95.6616,96.1041,95.2961,95.5174,1171619,AET
2015-02-27,95.5943,96.1041,95.3154,95.7482,2486023,AET
2015-03-02,95.729,96.9504,95.6712,96.6619,2529281,AET
2015-03-03,96.3445,96.4984,95.248,95.979,3398236,AET
2015-03-04,95.6424,98.1046,95.0077,97.8642,4275350,AET
2015-03-05,97.8449,98.7106,97.4987,98.1912,2967341,AET
2015-03-06,97.8834,98.0084,96.4599,96.8254,2293947,AET
2015-03-09,96.7773,97.8546,96.7581,97.6526,1330244,AET
2015-03-10,96.5657,96.912,95.7482,96.3349,2335023,AET
2015-03-11,96.4599,97.0851,96.0367,96.2195,1627462,AET
2015-03-12,96.9504,98.4413,96.7292,98.22,2286192,AET
2015-03-13,98.1046,100.2206,97.4506,100.1148,2992578,AET
2015-03-16,100.74,102.6732,100.5091,102.0192,2827825,AET
2015-03-17,101.2016,101.471,100.3745,101.3748,2401492,AET
2015-03-18,101.3074,103.7456,101.1151,103.3753,2782709,AET
2015-03-19,103.8755,104.8084,103.1541,104.1736,2448985,AET
2015-03-20,104.5487,104.9527,103.8178,104.4814,2457380,AET
2015-03-23,104.3564,105.7029,104.3083,105.0874,2902204,AET
2015-03-24,105.2413,105.4144,104.4526,104.5872,2261814,AET
2015-03-25,104.8277,105.5779,103.1349,103.1926,2571727,AET
2015-03-26,102.6444,103.029,101.3382,101.8653,2535833,AET
2015-03-27,102.2404,103.8466,102.2115,103.2984,1611783,AET
2015-03-30,104.8661,105.1739,103.837,104.4237,1635686,AET
2015-03-31,103.7985,104.0486,102.4424,102.4616,2578893,AET
2015-04-01,102.5867,102.7886,100.9227,102.7886,2028412,AET
2015-04-02,103.0195,103.7408,102.4809,103.0579,1184991,AET
2015-04-06,102.4809,103.914,102.2404,103.712,1656107,AET
2015-04-07,104.5892,104.9748,102.9407,102.9503,1638058,AET
2015-04-08,103.3263,104.1843,102.8154,103.5962,1237231,AET
2015-04-09,103.1721,104.2421,103.1531,103.8469,1530898,AET
2015-04-10,104.1168,104.1168,103.2877,104.0301,916682,AET
2015-04-13,104.2421,105.2158,103.789,103.818,1247441,AET
2015-04-14,104.0397,104.3376,103.1528,104.0011,1025631,AET
2015-04-15,104.6567,104.6663,101.6489,102.2659,2528903,AET
2015-04-16,104.3289,105.7075,104.3289,105.4954,2874175,AET
2015-04-17,104.6181,104.8784,102.931,103.8469,1766810,AET
2015-04-20,104.2711,104.7695,103.3359,103.3938,1381720,AET
2015-04-21,103.818,104.7242,103.7023,104.4639,1537522,AET
2015-04-22,104.435,104.8418,103.3793,104.0686,2348211,AET
2015-04-23,103.924,105.1773,103.6541,104.9845,1150583,AET
2015-04-24,104.6953,105.0905,104.3386,104.9073,1267517,AET
2015-04-27,105.1387,105.4279,102.9503,103.0757,2134433,AET
2015-04-28,104.8977,107.0861,102.8828,106.4112,3546814,AET
2015-04-29,105.9967,106.5269,102.8925,104.1265,2771590,AET
2015-04-30,104.1168,104.8013,102.8443,103.0275,3162917,AET
2015-05-01,103.9819,104.647,103.2974,104.5699,1886841,AET
2015-05-04,104.7724,105.8714,104.647,105.264,1819323,AET
2015-05-05,104.6953,104.9363,103.0275,103.3456,1922589,AET
2015-05-06,104.1072,104.4446,102.7961,103.5095,1210237,AET
2015-05-07,103.1528,104.8109,103.1528,104.0108,1415124,AET
2015-05-08,104.9363,105.881,104.7145,105.3315,1280168,AET
2015-05-11,105.2255,106.3147,105.0905,105.3701,1090578,AET
2015-05-12,104.8206,107.1246,104.7571,106.122,1638858,AET
2015-05-13,106.2088,107.009,105.7171,105.8425,1590298,AET
2015-05-14,106.9029,107.5488,106.6233,107.4717,1203928,AET
2015-05-15,107.9441,108.696,107.5585,108.6864,1641279,AET
2015-05-18,108.5611,109.795,108.1176,109.6408,1516893,AET
2015-05-19,109.8915,110.4937,109.7179,109.9879,1272865,AET
2015-05-20,110.0168,110.6338,109.6312,110.2867,1753241,AET
2015-05-21,109.9011,110.7302,109.7083,110.5663,1089915,AET
2015-05-22,110.1999,111.5978,109.795,110.4024,1740068,AET
2015-05-26,110.5759,110.7109,109.6408,109.7854,1698698,AET
2015-05-27,110.8651,111.6746,109.9397,111.0676,1481477,AET
2015-05-28,111.2026,112.369,110.8459,112.2052,1903593,AET
2015-05-29,112.2823,115.83,110.3542,113.7284,5255359,AET
2015-06-01,113.8151,115.8685,113.6705,115.319,3900691,AET
2015-06-02,114.9527,115.1985,112.6872,113.1114,2630194,AET
2015-06-03,113.6319,113.8922,111.5978,112.745,3102221,AET
2015-06-04,111.8388,112.745,111.299,111.8099,1908847,AET
2015-06-05,111.4243,112.9475,110.8748,112.6583,1441535,AET
2015-06-08,112.7932,113.5645,111.8099,111.8292,1350103,AET
2015-06-09,112.1666,113.2656,111.7713,113.0246,2060399,AET
2015-06-10,112.8703,114.2662,112.7739,113.6994,1590631,AET
2015-06-11,113.9597,114.3261,113.497,113.7091,1674918,AET
2015-06-12,113.015,113.227,111.5978,111.7039,1746043,AET
2015-06-15,111.164,119.7343,110.6241,116.659,6380874,AET
2015-06-16,120.3899,124.0243,118.6932,120.4767,6827917,AET
2015-06-17,121.2479,122.2794,119.0114,119.4066,2797599,AET
2015-06-18,119.5994,120.8816,119.556,120.0236,2123540,AET
2015-06-19,119.8982,120.1826,119.3969,119.609,2070285,AET
2015-06-22,123.311,125.4897,123.0121,123.4459,7391401,AET
2015-06-23,123.6773,124.1207,121.9227,123.5905,6173924,AET
2015-06-24,122.5301,124.0147,121.3732,122.9253,8226445,AET
2015-06-25,123.0699,128.2661,122.1734,127.8323,8858720,AET
2015-06-26,128.0541,129.5676,125.374,125.374,5583318,AET
2015-06-29,123.9665,124.8245,122.4722,122.7036,3185561,AET
2015-06-30,123.7062,124.0822,122.6747,122.8771,2397481,AET
2015-07-01,124.3136,124.7088,122.6747,124.2654,2452613,AET
2015-07-02,124.757,125.0752,120.9394,120.9972,3168462,AET
2015-07-06,113.5741,116.418,111.405,113.2078,16434068,AET
2015-07-07,113.4873,113.9501,108.59,111.1833,9846970,AET
2015-07-08,110.7495,111.7617,108.6189,108.6189,5307919,AET
2015-07-09,111.5689,112.3208,108.5129,108.6189,5282355,AET
2015-07-10,109.9204,110.6723,108.5225,110.4795,4735036,AET
2015-07-13,111.7328,112.0895,108.3297,109.9204,5353943,AET
2015-07-14,109.4663,112.046,109.3745,111.8334,3266703,AET
2015-07-15,111.8721,113.0508,111.0267,111.5726,2915583,AET
2015-07-16,111.7465,112.0363,108.9881,109.0895,4820016,AET
2015-07-17,108.9446,109.6402,107.4953,109.0992,4297657,AET
2015-07-20,109.3021,109.3117,107.2828,107.8238,2900826,AET
2015-07-21,107.7272,108.7514,105.4181,107.7755,3933687,AET
2015-07-22,107.7272,110.3649,107.2635,110.0267,4433859,AET
2015-07-23,110.2972,110.3745,107.7949,108.2586,2854301,AET
2015-07-24,107.8432,108.162,106.0171,106.278,3223436,AET
2015-07-27,105.5727,106.8094,104.2973,106.5002,3783574,AET
2015-07-28,107.0606,108.5678,106.1814,108.5098,3538677,AET
2015-07-29,108.7127,109.1185,107.3601,108.79,2669504,AET
2015-07-30,110.4905,110.761,108.5581,110.2876,2651141,AET
2015-07-31,110.7513,111.0895,108.877,109.1475,2882322,AET
2015-08-03,109.7079,110.8383,108.6934,109.9397,3020046,AET
2015-08-04,112.0653,113.1377,108.4374,111.2924,4244404,AET
2015-08-05,112.645,114.7416,111.5339,114.0749,4296515,AET
2015-08-06,114.2005,114.5725,112.017,112.4614,2713546,AET
2015-08-07,112.1523,112.8576,111.16,112.4518,1582396,AET
2015-08-10,112.9542,113.5145,112.3262,113.1281,1650400,AET
2015-08-11,112.3165,115.4469,112.2489,114.3454,3427988,AET
2015-08-12,113.5242,114.0073,111.5146,113.331,2843283,AET
2015-08-13,113.6401,114.6498,113.0411,114.2488,1866456,AET
2015-08-14,113.9397,116.8671,113.8334,116.5773,3121978,AET
2015-08-17,115.9976,119.6014,115.8333,118.8768,3115374,AET
2015-08-18,118.8671,121.2245,118.6449,120.0072,2838023,AET
2015-08-19,119.2536,119.3212,116.7319,118.0459,3405755,AET
2015-08-20,117.041,117.785,114.1812,114.5194,3398423,AET
2015-08-21,113.959,114.7609,111.5822,111.6015,3110884,AET
2015-08-24,104.3746,111.1983,90.3459,106.7707,4999714,AET
2015-08-25,110.3262,112.0267,106.7611,106.7611,4461187,AET
2015-08-26,109.0605,111.8238,108.5485,111.5146,4838417,AET
2015-08-27,111.8334,113.901,110.5388,113.7947,3655116,AET
2015-08-28,113.6305,114.1126,112.0943,112.9059,1681832,AET
2015-08-31,112.7223,114.1619,110.4905,110.645,2624352,AET
2015-09-01,108.4035,110.3455,107.1379,107.7755,2933918,AET
2015-09-02,108.9349,109.7562,107.4141,109.7175,2255389,AET
2015-09-03,110.2199,112.6064,109.9108,111.2827,2637380,AET
2015-09-04,109.7562,110.5484,108.9736,109.6306,2175367,AET
2015-09-08,112.3068,114.3648,111.5436,114.1425,3120488,AET
2015-09-09,115.5532,115.7947,112.9252,113.2633,2330174,AET
2015-09-10,112.7803,114.9541,111.959,112.2585,2794760,AET
2015-09-11,111.5049,113.9397,111.3697,113.901,1846435,AET
2015-09-14,114.7899,114.8382,112.0653,112.4518,1813475,AET
2015-09-15,112.9445,113.9397,111.93,113.5918,1386675,AET
2015-09-16,113.8044,114.3551,112.2102,113.6015,1796383,AET
2015-09-17,113.6691,115.4952,112.7804,113.7754,1723901,AET
