date,open,high,low,close,volume,Name
2014-05-22,95.6622,99.3123,95.6622,97.9459,2011247,SIG
2014-05-23,97.4685,98.4045,96.8789,97.6183,727541,SIG
2014-05-27,97.9365,98.5262,97.4966,97.6838,1263882,SIG
2014-05-28,97.4217,98.6853,96.6449,97.9646,1440661,SIG
2014-05-29,98.573,101.8487,98.4794,101.4276,1937295,SIG
2014-05-30,100.8192,101.1374,99.0128,99.2936,1077117,SIG
2014-06-02,99.7429,100.2951,98.7508,99.4059,563274,SIG
2014-06-03,98.8912,99.0175,97.0567,97.3282,973375,SIG
2014-06-04,97.169,98.7508,96.9631,98.5355,570189,SIG
2014-06-05,98.8912,99.2,97.637,99.1064,472234,SIG
2014-06-06,99.1064,100.8192,98.8069,100.7911,668725,SIG
2014-06-09,100.6227,101.4463,99.5838,100.8286,1148113,SIG
2014-06-10,100.501,101.465,100.267,101.1093,886610,SIG
2014-06-11,100.5852,101.3152,100.0143,100.4635,684191,SIG
2014-06-12,100.6133,100.6133,98.9192,99.4434,553946,SIG
2014-06-13,99.4247,100.398,99.2187,100.2389,461627,SIG
2014-06-16,100.3138,100.8286,99.0503,100.6601,519417,SIG
2014-06-17,100.3512,102.7004,100.1547,101.8674,719866,SIG
2014-06-18,102.766,102.766,101.3901,101.9891,520008,SIG
2014-06-19,102.2793,102.4384,101.8113,102.3916,351465,SIG
2014-06-20,102.429,104.1137,102.3729,104.1043,1197066,SIG
2014-06-23,103.8984,104.2635,101.83,102.2418,638119,SIG
2014-06-24,101.5399,103.1216,101.2451,101.9236,733425,SIG
2014-06-25,101.7271,102.9531,101.5867,102.8315,439438,SIG
2014-06-26,102.8689,102.897,101.4126,102.6724,461899,SIG
2014-06-27,102.5132,103.2994,101.3714,103.1403,847650,SIG
2014-06-30,103.3369,103.6364,102.2699,103.5053,883046,SIG
2014-07-01,102.7192,105.0964,101.6428,104.7314,1152896,SIG
2014-07-02,104.4319,105.9294,102.7847,103.2339,712351,SIG
2014-07-03,103.5147,105.1526,102.6443,104.9654,435371,SIG
2014-07-07,104.1511,104.1511,102.7446,102.8502,359551,SIG
2014-07-08,102.8689,103.3649,101.5492,101.8394,380842,SIG
2014-07-09,102.9531,105.8171,102.9063,105.0871,691077,SIG
2014-07-10,103.7206,105.0403,102.4711,104.1043,734269,SIG
2014-07-11,104.2167,105.162,103.8984,104.7595,864220,SIG
2014-07-14,105.3117,105.6954,104.1605,105.2649,901336,SIG
2014-07-15,104.8718,105.5925,104.6191,105.3398,635252,SIG
2014-07-16,105.6018,105.8358,104.0763,104.329,922445,SIG
2014-07-17,103.7487,104.1324,101.8581,102.1108,438411,SIG
2014-07-18,102.4945,104.3477,100.5103,103.9827,503179,SIG
2014-07-21,101.5773,103.8516,101.5773,102.8315,347860,SIG
2014-07-22,102.9531,103.3649,101.7271,101.933,528981,SIG
2014-07-23,102.1763,102.4852,100.3887,100.3887,1120332,SIG
2014-07-24,100.5946,101.6896,99.0316,100.2296,1193125,SIG
2014-07-25,99.7242,100.4074,99.1345,99.1813,429737,SIG
2014-07-28,99.0409,99.2187,98.0301,98.1518,659743,SIG
2014-07-29,98.0769,98.5636,96.9351,96.9912,1334552,SIG
2014-07-30,97.3662,98.2288,96.6162,97.9382,541659,SIG
2014-07-31,97.1694,97.9475,95.388,95.4349,691299,SIG
2014-08-01,95.3317,96.2224,94.1598,96.0161,955084,SIG
2014-08-04,96.3162,98.0038,95.1849,97.7131,514273,SIG
2014-08-05,96.8225,97.7506,96.1568,96.2693,398688,SIG
2014-08-06,95.8661,97.4319,95.7161,96.0255,453632,SIG
2014-08-07,96.5037,96.7755,95.5661,95.7255,266855,SIG
2014-08-08,95.7911,98.1632,95.7349,98.0788,382693,SIG
2014-08-11,98.6601,98.9976,97.8069,98.4632,547159,SIG
2014-08-12,98.482,99.157,97.9382,98.3976,360531,SIG
2014-08-13,98.4163,99.082,97.2631,98.3132,324722,SIG
2014-08-14,98.5757,99.007,98.0694,98.4069,276634,SIG
2014-08-15,98.8007,99.3351,97.8163,98.4726,302322,SIG
2014-08-18,99.2414,99.9633,98.782,99.5695,487383,SIG
2014-08-19,100.0571,100.7884,99.4008,100.3102,663290,SIG
2014-08-20,100.0852,100.3196,98.2944,99.8883,821356,SIG
2014-08-21,100.0758,100.1696,98.9132,99.1195,373172,SIG
2014-08-22,99.2414,100.6196,98.9835,100.3008,469554,SIG
2014-08-25,100.9102,102.0635,100.779,101.454,603894,SIG
2014-08-26,101.5384,102.1947,100.5446,101.6509,756931,SIG
2014-08-27,101.7822,102.4572,101.1446,101.2853,956268,SIG
2014-08-28,109.2077,110.089,106.7232,109.1046,3562531,SIG
2014-08-29,109.3671,110.8859,108.3451,110.5109,1436821,SIG
2014-09-02,111.7954,111.7954,109.9671,110.2015,1330525,SIG
2014-09-03,110.5484,111.1625,109.6952,109.9296,2315206,SIG
2014-09-04,109.9671,110.8766,109.6952,110.2953,1084096,SIG
2014-09-05,109.939,111.5047,109.4796,111.4297,1086820,SIG
2014-09-08,110.961,111.7391,110.0609,110.6234,611350,SIG
2014-09-09,110.4453,110.7734,109.564,109.7046,1169644,SIG
2014-09-10,109.7421,110.239,108.8514,110.164,1150868,SIG
2014-09-11,109.8734,111.2704,109.4609,111.2422,612695,SIG
2014-09-12,110.9047,110.9047,109.5827,110.464,867374,SIG
2014-09-15,110.6141,110.6328,108.8046,109.5546,380684,SIG
2014-09-16,109.1515,111.2235,109.1515,110.6984,734987,SIG
2014-09-17,110.5297,110.8766,109.6671,109.8452,839130,SIG
2014-09-18,110.1265,110.1265,108.753,108.8889,522063,SIG
2014-09-19,109.3015,109.5265,107.9326,108.0357,1352362,SIG
2014-09-22,107.5482,108.0639,106.92,107.1263,645549,SIG
2014-09-23,106.9107,107.4076,105.7856,105.8606,967787,SIG
2014-09-24,105.9919,108.0826,104.9137,108.0451,761382,SIG
2014-09-25,107.7639,108.4014,106.2637,106.9388,559497,SIG
2014-09-26,106.8919,108.3264,106.47,107.6232,427975,SIG
2014-09-29,106.4419,107.6701,106.4419,107.492,333116,SIG
2014-09-30,107.5107,107.6326,106.5919,106.7982,428258,SIG
2014-10-01,106.3856,106.9857,104.1542,105.1387,792334,SIG
2014-10-02,105.1949,107.2201,104.0417,106.92,575282,SIG
2014-10-03,106.2919,109.714,105.9825,108.9546,638184,SIG
2014-10-06,109.1046,109.3858,107.8857,108.317,362644,SIG
2014-10-07,107.6045,108.5795,106.5356,106.62,417774,SIG
2014-10-08,106.9013,106.9013,104.0136,105.2418,1807785,SIG
2014-10-09,104.5949,105.5793,103.1792,103.2917,603223,SIG
2014-10-10,103.3292,103.6995,102.2228,102.476,1233682,SIG
2014-10-13,102.0822,102.7854,100.3196,101.154,1072240,SIG
2014-10-14,97.0568,99.8789,95.688,97.8069,2381337,SIG
2014-10-15,97.1975,100.2821,95.8474,99.682,1312970,SIG
2014-10-16,97.8725,102.0916,97.8725,101.2571,1138659,SIG
2014-10-17,102.3353,103.7229,101.4353,102.776,904521,SIG
2014-10-20,103.0479,104.3792,102.1947,102.3353,928473,SIG
2014-10-21,103.2917,104.5152,103.1229,103.4792,769290,SIG
2014-10-22,103.8917,104.2667,103.151,103.2823,673644,SIG
2014-10-23,103.8636,106.8732,103.7792,105.9825,881344,SIG
2014-10-24,106.0012,108.9639,105.7387,108.5983,1384102,SIG
2014-10-27,108.392,109.8452,107.5482,109.5452,696607,SIG
2014-10-28,110.0328,110.6422,109.3765,110.2953,696571,SIG
2014-10-29,110.2014,111.1122,109.6192,110.3986,833435,SIG
2014-10-30,110.0042,112.3423,108.436,112.1639,738086,SIG
2014-10-31,113.0841,113.6006,111.9197,112.6897,1205277,SIG
2014-11-03,113.0559,113.4597,111.7883,112.3517,834741,SIG
2014-11-04,112.3423,112.4362,110.7648,112.3235,485363,SIG
2014-11-05,113.4503,113.4503,111.9573,112.6522,599870,SIG
2014-11-06,112.9245,114.1076,112.5489,113.9198,1009868,SIG
2014-11-07,114.2954,114.4926,112.5395,112.9527,999067,SIG
2014-11-10,113.347,115.9199,112.5583,114.9339,947855,SIG
2014-11-11,114.1921,115.1006,113.0466,113.6475,566927,SIG
2014-11-12,113.1123,115.5537,113.1123,115.1311,716075,SIG
2014-11-13,115.7415,115.8729,114.5677,115.0466,441514,SIG
2014-11-14,114.3142,115.2814,113.8165,114.2954,789877,SIG
2014-11-17,114.2954,114.887,111.9104,112.6897,1015944,SIG
2014-11-18,112.9714,113.3564,111.7179,112.5489,706172,SIG
2014-11-19,112.4174,113.5254,111.6427,113.2344,1107282,SIG
2014-11-20,112.9433,114.4175,112.9433,114.2015,788762,SIG
2014-11-21,115.3941,115.4973,114.0888,115.3565,1043899,SIG
2014-11-24,115.9856,116.8213,114.718,115.488,1697769,SIG
2014-11-25,119.7792,126.4086,119.5538,123.5634,4781556,SIG
2014-11-26,123.6855,124.1409,120.7745,121.4506,1062973,SIG
2014-11-28,121.1783,123.9484,121.1595,122.9718,499772,SIG
2014-12-01,122.3615,122.399,119.3942,119.5632,951478,SIG
2014-12-02,119.8731,121.0281,117.8636,118.981,1197293,SIG
2014-12-03,119.197,120.568,118.4646,120.5022,540719,SIG
2014-12-04,120.2581,120.5022,119.3003,119.9107,473416,SIG
2014-12-05,119.9482,120.9999,118.5022,120.9717,652185,SIG
2014-12-08,120.9811,121.8168,118.8258,120.136,606718,SIG
2014-12-09,118.7463,120.6337,118.1172,120.2863,732398,SIG
2014-12-10,119.2534,119.8431,117.319,117.7791,625126,SIG
2014-12-11,118.6993,120.5914,118.5303,119.4881,810741,SIG
2014-12-12,119.0468,120.8684,118.5679,119.2064,691119,SIG
2014-12-15,119.5351,121.3849,118.4834,119.3567,685778,SIG
2014-12-16,117.7228,119.967,117.1876,117.2251,675606,SIG
2014-12-17,117.3754,119.629,116.3518,119.5351,649437,SIG
2014-12-18,121.0656,121.9201,120.1548,121.8262,471517,SIG
2014-12-19,121.7887,122.3427,118.2017,121.9483,1531430,SIG
2014-12-22,121.4318,122.4178,120.7182,121.4225,433684,SIG
2014-12-23,121.7981,123.2253,121.2722,123.0563,524494,SIG
2014-12-24,123.1127,124.0845,122.6619,122.6807,171147,SIG
2014-12-26,123.3474,123.6479,122.3192,122.8497,254578,SIG
2014-12-29,122.7371,124.446,122.0891,124.0611,326006,SIG
2014-12-30,123.4038,124.0704,122.4835,123.3756,382775,SIG
2014-12-31,123.6009,125.7043,123.4131,123.5446,437612,SIG
2015-01-02,123.8357,124.3052,120.014,121.892,579837,SIG
2015-01-05,121.5915,123.8357,120.178,123.4977,965357,SIG
2015-01-06,123.5164,123.9765,118.2205,120.5961,1010265,SIG
2015-01-07,122.3615,123.939,121.6103,122.8591,785179,SIG
2015-01-08,115.6006,119.2534,115.1499,118.4458,3058741,SIG
2015-01-09,118.0233,118.0233,116.4316,117.3002,1411115,SIG
2015-01-12,116.4364,117.2439,116.0514,116.8307,1181217,SIG
2015-01-13,116.5584,117.4035,114.4081,115.7321,937596,SIG
2015-01-14,114.1076,115.61,113.6851,114.9058,1029848,SIG
2015-01-15,114.5396,116.5584,112.9057,115.7697,1147600,SIG
2015-01-16,115.5349,117.2157,114.4738,117.0749,738260,SIG
2015-01-20,118.1078,118.7745,115.2063,115.5161,1076111,SIG
2015-01-21,115.8636,117.2251,115.1781,116.812,524466,SIG
2015-01-22,117.7228,118.0045,116.1312,116.7744,731336,SIG
2015-01-23,117.103,117.9951,116.1922,117.2251,624972,SIG
2015-01-26,117.5068,118.0796,116.3988,117.5538,641886,SIG
2015-01-27,116.4645,118.2862,116.1077,117.6852,448608,SIG
2015-01-28,117.9106,118.6148,115.1124,115.4504,537254,SIG
2015-01-29,115.8454,116.5224,114.8956,116.071,554189,SIG
2015-01-30,114.8768,115.535,113.7013,113.8894,838900,SIG
2015-02-02,113.8988,114.6981,111.7829,114.1245,548033,SIG
2015-02-03,114.5288,115.836,113.9834,115.6667,412958,SIG
2015-02-04,114.8109,116.0522,114.1997,114.4536,399907,SIG
2015-02-05,114.3219,115.0178,112.902,113.438,824280,SIG
2015-02-06,113.4286,113.5038,111.8864,112.4506,697124,SIG
2015-02-09,112.065,112.5352,110.5134,110.9272,643714,SIG
2015-02-10,111.6042,113.1089,111.1435,112.949,658730,SIG
2015-02-11,112.9208,114.0022,112.0086,112.3377,472865,SIG
2015-02-12,113.09,113.5978,111.5948,112.6857,478709,SIG
2015-02-13,113.0336,113.3345,112.366,113.0242,474696,SIG
2015-02-17,112.9772,113.2687,111.9428,113.0618,533499,SIG
2015-02-18,112.8455,113.391,112.2813,112.949,519781,SIG
2015-02-19,112.4882,113.2593,112.145,112.8455,388358,SIG
2015-02-20,112.5822,113.1371,112.1215,112.9208,720524,SIG
2015-02-23,112.949,113.7013,112.413,112.6105,500205,SIG
2015-02-24,113.0524,113.1277,112.065,112.4882,359952,SIG
2015-02-25,112.018,113.2029,111.7265,111.9052,358412,SIG
2015-02-26,111.9616,112.6857,111.388,112.2625,494133,SIG
2015-02-27,112.4976,113.1371,111.6701,112.7327,612393,SIG
2015-03-02,112.9396,115.8548,112.3001,114.6417,688174,SIG
2015-03-03,114.6887,114.6887,113.0054,114.1621,657447,SIG
2015-03-04,113.4474,113.9928,112.4412,112.7985,569635,SIG
2015-03-05,112.3471,113.8141,111.1247,113.485,666825,SIG
2015-03-06,113.2875,113.9364,112.1967,112.7421,644039,SIG
2015-03-09,113.0336,113.2123,111.5102,112.2625,445875,SIG
2015-03-10,111.1341,111.7359,109.5072,110.3912,848162,SIG
2015-03-11,110.3347,112.9302,109.6031,112.9208,839619,SIG
2015-03-12,113.2029,115.7513,112.9396,115.6291,561361,SIG
2015-03-13,115.488,116.7105,114.9991,116.4942,740317,SIG
2015-03-16,116.9456,118.7511,116.1463,118.422,749486,SIG
2015-03-17,118.5066,118.6797,117.1008,117.8672,441009,SIG
2015-03-18,117.7073,118.6477,116.0805,118.2997,559290,SIG
2015-03-19,117.5474,118.6665,117.2183,118.1399,402073,SIG
2015-03-20,118.7793,119.2683,118.1399,118.5537,1086107,SIG
2015-03-23,118.5537,121.986,118.027,121.008,860712,SIG
2015-03-24,121.2713,121.9202,120.1993,121.1491,812748,SIG
2015-03-25,121.5535,121.8356,119.7009,119.7385,1251139,SIG
2015-03-26,122.2587,127.8728,121.7886,126.9512,2205263,SIG
2015-03-27,127.1111,128.785,126.9606,128.2019,1001973,SIG
2015-03-30,128.7192,132.5747,128.249,131.4463,1111082,SIG
2015-03-31,131.6343,131.7754,129.6783,130.5153,1050609,SIG
2015-04-01,130.2144,130.5059,128.1831,129.7066,856569,SIG
2015-04-02,130.1203,131.9541,129.321,131.0513,735349,SIG
2015-04-06,130.2614,132.1327,130.0639,131.4274,712474,SIG
2015-04-07,131.7096,131.7096,129.81,129.9699,416053,SIG
2015-04-08,129.8476,131.1547,129.274,129.5561,838336,SIG
2015-04-09,129.5561,130.2896,128.879,129.7348,449234,SIG
2015-04-10,129.6313,130.2588,128.5405,128.8508,580181,SIG
2015-04-13,128.39,128.9213,127.8446,127.8916,517044,SIG
2015-04-14,127.7976,128.6909,126.2083,127.1299,538197,SIG
2015-04-15,127.2616,127.8728,126.9418,127.0171,561806,SIG
2015-04-16,126.6785,127.4873,126.1425,126.2271,349929,SIG
2015-04-17,125.2021,125.6723,124.1301,124.5157,352215,SIG
2015-04-20,125.456,126.0203,124.3276,125.8604,428187,SIG
2015-04-21,126.6127,127.4402,125.1927,126.9418,771603,SIG
2015-04-22,127.5249,129.2834,126.514,128.8132,829274,SIG
2015-04-23,128.8508,130.4024,128.3336,129.7536,476275,SIG
2015-04-24,129.7724,129.8758,128.4747,129.7724,437300,SIG
2015-04-27,129.9416,130.473,128.39,128.4747,699246,SIG
2015-04-28,128.1831,128.8226,126.1425,128.39,380396,SIG
2015-04-29,128.3336,128.5123,126.7538,127.7412,409675,SIG
2015-04-30,127.1949,127.534,125.7538,126.3378,479721,SIG
2015-05-01,125.4995,128.8903,125.4995,128.8432,335084,SIG
2015-05-04,129.4272,130.4445,128.5042,129.625,597530,SIG
2015-05-05,129.7004,129.8699,127.0819,127.7977,337486,SIG
2015-05-06,127.7412,128.7961,126.6298,127.0254,400238,SIG
2015-05-07,126.8652,128.7961,126.8652,128.4288,327702,SIG
2015-05-08,130.1242,131.3676,129.1258,129.2859,252618,SIG
2015-05-11,129.2859,130.2326,127.6282,128.1274,361211,SIG
2015-05-12,127.4963,129.3425,126.366,128.5513,479045,SIG
2015-05-13,128.5795,129.6297,127.2637,127.3739,340747,SIG
2015-05-14,127.713,128.0238,124.3692,125.085,1111588,SIG
2015-05-15,124.7365,126.1211,124.7365,125.4806,1206028,SIG
2015-05-18,124.5953,126.7616,124.1337,126.3378,795466,SIG
2015-05-19,127.0913,128.2027,125.8951,125.9704,657878,SIG
2015-05-20,126.2718,128.5513,125.7726,128.0426,485716,SIG
2015-05-21,127.9767,128.8244,127.5246,128.4759,465327,SIG
2015-05-22,128.0803,129.2388,127.8354,128.702,405148,SIG
2015-05-26,128.0615,128.4006,125.5937,126.658,1007141,SIG
2015-05-27,127.1007,129.3896,125.3205,125.443,1098941,SIG
2015-05-28,121.7319,125.0144,121.0819,124.6894,1780891,SIG
2015-05-29,125.0945,125.9986,121.4681,121.8166,1118341,SIG
2015-06-01,122.2593,123.0129,121.2797,122.1463,668676,SIG
2015-06-02,121.8449,123.4085,121.6659,122.3629,585043,SIG
2015-06-03,122.2876,124.3598,122.0427,124.2938,515872,SIG
2015-06-04,123.1353,125.2075,122.4477,123.3048,569835,SIG
2015-06-05,123.5121,123.8041,122.4477,123.3896,343820,SIG
2015-06-08,123.5215,123.9453,121.7224,121.7978,441332,SIG
2015-06-09,122.3724,123.2295,121.826,122.9092,578088,SIG
2015-06-10,123.1259,124.2091,122.9658,123.7004,432652,SIG
2015-06-11,124.275,125.2546,122.6172,123.0034,472459,SIG
2015-06-12,122.8433,124.2091,122.7915,123.5686,320193,SIG
2015-06-15,124.0584,124.0584,122.184,122.9846,511318,SIG
2015-06-16,123.0129,124.5858,122.476,124.0678,493050,SIG
2015-06-17,124.4822,125.556,123.9924,124.6329,359011,SIG
2015-06-18,124.6047,125.9799,124.6047,125.4901,307846,SIG
2015-06-19,125.5654,125.5748,123.8229,123.87,612463,SIG
2015-06-22,125.3394,126.14,124.1337,124.8967,486046,SIG
2015-06-23,125.1887,126.2059,124.7365,125.3676,462845,SIG
2015-06-24,125.443,125.443,121.8967,122.5984,676796,SIG
2015-06-25,124.3504,124.3504,122.0144,122.881,808627,SIG
2015-06-26,123.3519,124.0678,122.1406,123.1824,1133137,SIG
2015-06-29,122.41,122.815,120.2813,120.3002,507850,SIG
2015-06-30,121.2515,121.4257,120.3473,120.79,554717,SIG
2015-07-01,121.8826,121.8826,117.9369,119.7444,506741,SIG
2015-07-02,120.1306,122.3912,118.812,119.33,419960,SIG
2015-07-06,118.0773,120.6863,117.7947,118.9156,472919,SIG
2015-07-07,119.33,119.5372,116.1275,117.7476,1195383,SIG
2015-07-08,116.476,117.3049,114.5357,114.6676,1009979,SIG
2015-07-09,115.8544,116.6456,113.104,113.7162,1281045,SIG
2015-07-10,114.969,115.3646,113.7822,114.5734,589785,SIG
2015-07-13,115.6472,116.6267,115.2421,116.2971,723152,SIG
2015-07-14,116.4007,117.465,115.9109,117.0223,430928,SIG
2015-07-15,116.947,117.9925,116.0239,116.3913,482673,SIG
2015-07-16,116.6456,117.2861,115.6377,115.7413,546790,SIG
2015-07-17,115.7696,115.9015,114.564,115.1762,431385,SIG
2015-07-20,115.2045,116.0333,114.206,115.5247,455834,SIG
2015-07-21,115.6472,116.655,114.3332,115.8167,466426,SIG
2015-07-22,115.2986,116.6266,115.2986,116.5137,319605,SIG
2015-07-23,116.542,118.0396,115.9957,116.3159,543267,SIG
2015-07-24,116.1369,116.5514,113.7351,114.0082,296604,SIG
2015-07-27,114.4509,114.8559,111.4368,111.7288,1437230,SIG
2015-07-28,112.2845,114.3662,111.5875,113.8481,16788982,SIG
2015-07-29,113.9517,115.4682,113.688,114.7052,896557,SIG
2015-07-30,114.5449,115.1111,113.79,114.9789,613698,SIG
2015-07-31,114.743,115.1111,113.3691,114.3845,696750,SIG
2015-08-03,114.4694,114.8091,113.2899,114.4694,663529,SIG
2015-08-04,114.6015,115.413,114.0919,114.677,500868,SIG
2015-08-05,115.5923,116.3755,114.6959,115.1016,387219,SIG
2015-08-06,114.9506,115.0261,112.9407,113.2804,367840,SIG
2015-08-07,113.1578,113.8372,112.5067,113.5541,309909,SIG
2015-08-10,114.5826,115.2054,113.9693,114.7525,412305,SIG
2015-08-11,113.6673,114.2429,112.8369,113.2238,482879,SIG
2015-08-12,112.2802,113.1672,111.2045,112.9974,485498,SIG
2015-08-13,113.0729,114.4033,112.7237,113.5541,474164,SIG
2015-08-14,113.7617,115.2337,113.1766,114.309,510143,SIG
2015-08-17,114.0542,116.5359,113.856,116.3661,427019,SIG
2015-08-18,116.2434,118.0551,115.2526,117.1304,494390,SIG
2015-08-19,117.9985,120.3764,116.7152,119.3667,1181324,SIG
2015-08-20,118.9138,120.3575,118.6402,118.6779,1129354,SIG
2015-08-21,117.4889,118.1211,115.4696,116.1773,856508,SIG
2015-08-24,113.573,115.7999,109.6004,113.0162,1477154,SIG
2015-08-25,114.1391,115.4791,110.8742,110.9309,839900,SIG
2015-08-26,112.8275,114.5354,109.8551,114.4505,1505190,SIG
2015-08-27,125.8116,132.0111,124.1886,130.992,2540808,SIG
2015-08-28,132.03,133.6058,129.6898,131.7846,1062043,SIG
2015-08-31,131.4733,134.8703,130.1994,130.2183,1209383,SIG
2015-09-01,128.0951,129.1048,125.6512,126.491,1429603,SIG
2015-09-02,127.5667,130.3315,126.2834,130.2937,687916,SIG
2015-09-03,130.5768,131.9922,128.7292,129.4256,794845,SIG
2015-09-04,128.9066,130.6169,127.8026,128.8311,621484,SIG
2015-09-08,129.4351,132.549,129.3784,131.9073,605239,SIG
2015-09-09,133.1812,134.0682,129.5766,129.9163,442240,SIG
2015-09-10,129.9446,131.36,129.3501,130.1428,725338,SIG
2015-09-11,129.4445,131.4638,128.6896,131.3883,417045,SIG
