date,open,high,low,close,volume,Name
2014-08-08,49.7471,50.3486,49.5151,50.3057,4710703,TGT
2014-08-11,50.3572,50.4174,49.9705,50.151,2795957,TGT
2014-08-12,50.1424,50.3057,49.8588,50.2369,2946006,TGT
2014-08-13,50.2112,50.2541,49.6268,50.0651,3660344,TGT
2014-08-14,50.0135,50.5033,49.919,50.4775,3144877,TGT
2014-08-15,50.4775,50.5033,49.7041,50.0135,4187054,TGT
2014-08-18,50.3343,50.8893,50.0742,50.7679,4024536,TGT
2014-08-19,51.0193,51.5136,50.8112,51.3748,4817039,TGT
2014-08-20,50.7245,52.7102,50.5078,52.3113,12834999,TGT
2014-08-21,52.372,52.9703,51.8691,52.9529,6562036,TGT
2014-08-22,53.0136,53.2911,52.7015,52.9356,4566221,TGT
2014-08-25,53.1524,53.3258,52.6495,52.8749,4368227,TGT
2014-08-26,52.9356,53.0657,52.5367,52.6321,3226655,TGT
2014-08-27,52.6581,52.8576,52.5801,52.7102,2797661,TGT
2014-08-28,52.4414,52.5367,52.0859,52.3286,4221308,TGT
2014-08-29,52.6495,52.6495,52.0685,52.0859,4008142,TGT
2014-09-02,52.2679,52.4587,52.0078,52.1899,2602720,TGT
2014-09-03,52.4847,52.5194,52.0087,52.3633,3553556,TGT
2014-09-04,52.3546,53.07,52.1986,52.9183,4363691,TGT
2014-09-05,52.8922,53.0223,52.4587,52.9616,3401939,TGT
2014-09-08,52.8055,53.0657,52.2593,52.5107,3198124,TGT
2014-09-09,52.4327,52.811,52.1812,52.7882,4237373,TGT
2014-09-10,52.9009,54.0541,52.7795,53.716,8681585,TGT
2014-09-11,53.6119,54.3489,53.4212,54.2709,5599823,TGT
2014-09-12,54.2276,54.3229,53.742,54.2189,4427894,TGT
2014-09-15,54.1322,54.2882,53.82,53.9414,3694112,TGT
2014-09-16,53.82,54.8519,53.8114,54.505,4559208,TGT
2014-09-17,54.5137,54.7045,54.1755,54.5137,3276096,TGT
2014-09-18,54.8258,56.0572,54.7998,55.4328,7343484,TGT
2014-09-19,55.6929,55.81,55.1553,55.3288,4918878,TGT
2014-09-22,55.0946,55.2941,54.7391,54.9386,3086057,TGT
2014-09-23,54.9039,55.1467,54.6871,54.6958,3995254,TGT
2014-09-24,54.6264,55.4328,54.6177,55.3894,3255755,TGT
2014-09-25,55.1727,55.2853,54.4096,54.5224,2840879,TGT
2014-09-26,54.7998,54.8692,54.3143,54.7565,2336217,TGT
2014-09-29,54.2536,54.7651,54.2189,54.6611,2170367,TGT
2014-09-30,54.505,54.7045,54.2102,54.3489,2558618,TGT
2014-10-01,54.3489,54.5397,53.7853,53.82,3883861,TGT
2014-10-02,53.8807,54.3663,53.4212,54.2536,3199770,TGT
2014-10-03,54.7045,55.0166,54.427,54.6871,2615197,TGT
2014-10-06,54.6524,54.9212,53.9241,54.0021,2481320,TGT
2014-10-07,53.7767,53.8287,53.1784,53.3605,3661893,TGT
2014-10-08,53.4819,54.5917,53.3431,54.4617,3960245,TGT
2014-10-09,54.4096,54.7045,53.2521,53.4125,4348956,TGT
2014-10-10,53.4819,54.1408,52.5021,52.5367,6201954,TGT
2014-10-13,52.5021,53.3865,52.0512,52.4067,5331708,TGT
2014-10-14,52.8576,53.5989,52.6668,53.4905,4542655,TGT
2014-10-15,52.7708,53.1003,51.4095,52.0078,7774041,TGT
2014-10-16,51.0107,52.1726,50.9153,51.5396,4332597,TGT
2014-10-17,51.9645,52.0772,51.0714,51.2188,6508908,TGT
2014-10-20,51.1234,52.294,51.1234,52.2766,4302185,TGT
2014-10-21,52.6234,53.7073,52.3807,53.4472,4797865,TGT
2014-10-22,53.5599,54.1322,53.1264,53.1784,3796040,TGT
2014-10-23,53.5772,54.1929,53.4905,53.7853,3418433,TGT
2014-10-24,53.716,53.7767,53.0657,53.3865,3984488,TGT
2014-10-27,53.3691,53.5426,52.9183,53.3778,3636007,TGT
2014-10-28,53.109,53.1697,52.2766,52.5888,4985437,TGT
2014-10-29,52.6495,52.8576,52.346,52.7969,2999098,TGT
2014-10-30,52.7275,53.7246,52.5021,53.5686,2303520,TGT
2014-10-31,53.9761,54.0802,53.2738,53.6033,4231396,TGT
2014-11-03,53.6033,53.742,53.0136,53.4038,2733957,TGT
2014-11-04,53.3778,53.4385,52.8749,53.2131,3038314,TGT
2014-11-05,53.6293,53.7593,52.8836,52.9963,2687654,TGT
2014-11-06,53.1784,53.755,53.005,53.6639,3956071,TGT
2014-11-07,54.0021,56.0658,53.9067,55.6409,7531325,TGT
2014-11-10,56.2219,57.1583,55.6149,56.8115,7876608,TGT
2014-11-11,56.7421,57.1063,56.586,56.9849,3419038,TGT
2014-11-12,56.7855,58.0037,56.6814,57.852,6236592,TGT
2014-11-13,58.0601,58.7711,58.0427,58.5283,7880170,TGT
2014-11-14,58.3809,59.2046,58.2248,59.0746,5487890,TGT
2014-11-17,59.0483,59.1532,58.4542,58.6551,7260873,TGT
2014-11-18,58.5066,59.2056,58.1047,58.9872,5581483,TGT
2014-11-19,61.1191,63.854,61.0405,63.3472,25615383,TGT
2014-11-20,62.3336,62.7618,61.4249,62.2026,11065671,TGT
2014-11-21,62.7356,63.1375,62.0803,62.4822,6835245,TGT
2014-11-24,62.3511,63.0501,62.0366,62.5346,4095531,TGT
2014-11-25,62.6307,63.0851,62.3511,62.9977,6635015,TGT
2014-11-26,62.8754,63.1724,62.6744,63.0501,4123899,TGT
2014-11-28,63.3996,65.3219,63.3996,64.6578,4466468,TGT
2014-12-01,64.0811,64.1947,62.9627,63.5656,7798350,TGT
2014-12-02,63.3734,64.1336,63.2423,63.8452,4142617,TGT
2014-12-03,63.7841,64.5093,63.4265,64.0724,6699986,TGT
2014-12-04,64.0724,64.1336,63.3734,64.0287,4238847,TGT
2014-12-05,64.2384,64.4044,63.6792,64.3608,3760005,TGT
2014-12-08,64.221,64.7452,63.9938,64.4656,3851519,TGT
2014-12-09,63.4783,64.3345,63.2598,64.3083,3367952,TGT
2014-12-10,64.0462,64.8238,63.6443,63.7054,4560500,TGT
2014-12-11,64.3608,65.1646,64.0637,64.2472,5648186,TGT
2014-12-12,64.2559,64.6578,63.2511,63.2598,4596807,TGT
2014-12-15,63.8452,64.2384,63.2598,63.9588,3637972,TGT
2014-12-16,63.9588,64.0549,62.8928,63.155,7872698,TGT
2014-12-17,63.6792,64.4219,63.155,64.2821,2979836,TGT
2014-12-18,64.92,65.5228,64.4132,65.217,7823752,TGT
2014-12-19,65.0073,65.1996,64.387,64.6141,6277249,TGT
2014-12-22,64.6316,65.1733,64.5442,65.0947,3737057,TGT
2014-12-23,65.383,65.5927,64.9724,65.2607,3514612,TGT
2014-12-24,65.3481,65.8112,65.1908,65.2258,1788021,TGT
2014-12-26,65.2869,65.8549,65.1908,65.584,2222451,TGT
2014-12-29,65.584,66.3966,65.418,65.9947,2744853,TGT
2014-12-30,65.916,66.3005,65.7063,66.1519,2160758,TGT
2014-12-31,65.9248,66.9689,65.7675,66.3267,3212337,TGT
2015-01-02,66.5014,66.9645,65.1384,65.8199,3713233,TGT
2015-01-05,65.6801,65.9772,64.553,64.6404,3779650,TGT
2015-01-06,64.92,65.2607,63.5569,64.6316,4666869,TGT
2015-01-07,65.4267,67.2354,65.4267,67.0781,6946850,TGT
2015-01-08,67.1131,67.9362,67.0082,67.3927,6344934,TGT
2015-01-09,67.5063,67.6024,66.6937,66.7811,3215281,TGT
2015-01-12,66.4752,67.2267,66.4403,66.9558,2842896,TGT
2015-01-13,67.183,67.8558,65.944,66.3616,4919704,TGT
2015-01-14,65.1908,65.5665,64.387,64.9462,5634930,TGT
2015-01-15,67.5412,67.716,65.6015,66.117,17296010,TGT
2015-01-16,65.8199,65.9335,64.0899,65.4792,9973005,TGT
2015-01-20,65.4792,65.6539,63.688,64.3695,9168804,TGT
2015-01-21,64.2297,64.9374,63.854,64.6141,5034397,TGT
2015-01-22,65.0685,66.3529,64.3345,66.2044,4662812,TGT
2015-01-23,66.3092,66.3442,65.2258,65.785,3959342,TGT
2015-01-26,65.8199,65.951,65.3394,65.75,3584792,TGT
2015-01-27,65.5316,65.8287,64.9986,65.3219,3228161,TGT
2015-01-28,65.8287,66.4403,64.7714,64.885,4175097,TGT
2015-01-29,64.885,65.9597,64.5093,65.9597,4545657,TGT
2015-01-30,65.3306,65.6452,64.2646,64.3171,7176967,TGT
2015-02-02,63.9501,64.9986,62.8229,64.8763,4926990,TGT
2015-02-03,65.2869,66.3092,64.7714,66.2917,4920099,TGT
2015-02-04,66.0646,66.982,65.9353,66.0646,5670176,TGT
2015-02-05,66.3529,66.7461,66.2481,66.3616,3111595,TGT
2015-02-06,66.4053,67.017,66.0209,66.7199,4101445,TGT
2015-02-09,66.449,66.9121,65.6277,65.8723,3112688,TGT
2015-02-10,66.0558,67.017,66.0296,66.9733,2810541,TGT
2015-02-11,66.7723,67.0165,66.3092,66.7723,2761394,TGT
2015-02-12,66.7548,67.2267,66.2743,67.1655,3751003,TGT
2015-02-13,67.2887,67.4734,66.5849,66.9632,2381095,TGT
2015-02-17,66.6817,67.5614,65.9251,67.4206,4037203,TGT
2015-02-18,67.5174,68.0804,67.2359,68.0452,4545217,TGT
2015-02-19,67.9397,67.9661,67.0951,67.4558,5613124,TGT
2015-02-20,67.3415,67.623,66.8576,67.623,4477636,TGT
2015-02-23,67.623,67.9573,67.1127,67.4646,4264424,TGT
2015-02-24,67.5878,67.7461,66.9192,67.6933,4809997,TGT
2015-02-25,68.6874,68.9689,66.8312,67.8693,9410336,TGT
2015-02-26,67.8605,68.0892,67.0951,67.6494,5283018,TGT
2015-02-27,67.7637,68.0012,67.4822,67.5878,4740953,TGT
2015-03-02,67.5966,68.7578,67.4998,68.3355,6116343,TGT
2015-03-03,67.9837,68.7402,66.0483,68.617,12906897,TGT
2015-03-04,68.5643,69.4967,68.2564,68.3707,8019479,TGT
2015-03-05,68.4323,68.8282,68.4323,68.793,6622306,TGT
2015-03-06,68.4587,68.4587,67.6054,67.9221,3927940,TGT
2015-03-09,67.8341,69.1976,67.6933,69.1185,4418040,TGT
2015-03-10,68.8546,68.9248,68.1068,68.3267,4806970,TGT
2015-03-11,68.9425,69.0217,67.9309,68.4235,3829945,TGT
2015-03-12,68.705,69.897,68.617,69.7607,4190944,TGT
2015-03-13,69.7519,70.1125,69.1801,69.6551,5401472,TGT
2015-03-16,70.0774,71.089,70.0378,70.8075,4452082,TGT
2015-03-17,70.7899,71.5641,70.5524,71.2825,5042367,TGT
2015-03-18,71.2298,71.5904,70.3017,71.3089,4906623,TGT
2015-03-19,70.7811,71.0846,70.7019,70.9043,3991735,TGT
2015-03-20,71.0714,71.9951,70.9043,71.5289,5534898,TGT
2015-03-23,71.6344,72.347,71.4321,71.4585,3372536,TGT
2015-03-24,71.3441,72.303,71.177,72.1359,5685961,TGT
2015-03-25,72.2062,72.2238,71.5641,71.8016,5617086,TGT
2015-03-26,71.5729,71.5729,70.658,70.7635,4795019,TGT
2015-03-27,70.7195,72.0127,70.6668,71.7488,3753100,TGT
2015-03-30,72.0567,72.7956,72.0567,72.259,3854686,TGT
2015-03-31,72.3294,72.844,72.1359,72.1974,5368021,TGT
2015-04-01,71.9863,72.3382,71.4849,72.215,4961662,TGT
2015-04-02,72.1447,72.866,71.784,72.7253,3002021,TGT
2015-04-06,72.9012,73.561,72.4965,73.3147,3826011,TGT
2015-04-07,73.2355,73.6138,72.6109,72.6725,3021321,TGT
2015-04-08,72.822,73.561,72.778,73.1387,3272183,TGT
2015-04-09,73.0156,73.5522,72.7341,73.2707,3369884,TGT
2015-04-10,73.3059,73.6666,72.9804,73.517,2811647,TGT
2015-04-13,73.4202,73.8777,72.9364,72.9804,2429690,TGT
2015-04-14,72.8308,73.3587,72.3934,73.0684,2861107,TGT
2015-04-15,73.3059,73.7369,72.0303,72.1007,3841674,TGT
2015-04-16,72.0743,72.391,71.7224,72.0655,4219710,TGT
2015-04-17,71.6168,71.6872,70.2973,70.394,6089833,TGT
2015-04-20,71.177,71.5025,70.7195,71.1946,3898117,TGT
2015-04-21,71.7576,71.9423,71.3177,71.4761,2929468,TGT
2015-04-22,71.5465,71.8544,71.265,71.5553,4212982,TGT
2015-04-23,71.5025,72.3646,71.4497,72.0743,4628692,TGT
2015-04-24,72.9892,73.0156,72.5229,72.7517,3611680,TGT
2015-04-27,72.8836,72.9628,71.4057,71.5904,4780033,TGT
2015-04-28,71.5025,71.9687,71.1418,71.7048,3233272,TGT
2015-04-29,71.4321,71.5113,69.268,69.3824,6637210,TGT
2015-04-30,69.3032,69.831,68.9601,69.3472,5376679,TGT
2015-05-01,69.2328,70.1125,69.1361,70.0686,3066486,TGT
2015-05-04,70.1477,71.0626,70.0686,70.5348,2946420,TGT
2015-05-05,70.394,70.5436,69.4264,69.4704,3172341,TGT
2015-05-06,69.875,69.875,69.0569,69.6023,3907873,TGT
2015-05-07,69.8046,70.6316,69.6375,70.4732,3964730,TGT
2015-05-08,71.0802,71.5465,70.8867,71.0274,4021191,TGT
2015-05-11,71.0802,71.5816,70.8427,70.9131,2778909,TGT
2015-05-12,70.5612,71.5323,70.4997,71.089,2760871,TGT
2015-05-13,70.8691,71.1946,70.1389,70.2093,4881202,TGT
2015-05-14,68.054,68.705,67.2579,67.9661,9896338,TGT
2015-05-15,68.3003,69.0921,67.9485,69.0833,6851256,TGT
2015-05-18,69.3224,69.5438,68.7734,69.3933,4754730,TGT
2015-05-19,69.0656,69.4818,68.5343,69.0036,8702718,TGT
2015-05-20,70.2523,70.3142,68.6937,69.2339,10683386,TGT
2015-05-21,69.3401,70.819,69.0744,70.3054,6724956,TGT
2015-05-22,70.4825,70.4825,69.898,70.2168,3847496,TGT
2015-05-26,70.3497,70.4824,69.9157,70.0309,4691426,TGT
2015-05-27,70.394,71.2795,70.2434,71.1113,4792248,TGT
2015-05-28,71.2175,71.4655,70.5268,70.8899,2968263,TGT
2015-05-29,70.8102,70.8544,69.96,70.2434,3576684,TGT
2015-06-01,70.4028,70.7703,70.0574,70.4117,3181639,TGT
2015-06-02,70.1371,70.9696,69.8803,70.8456,3453004,TGT
2015-06-03,71.1555,71.5098,70.7482,71.1467,3440804,TGT
2015-06-04,70.8279,71.2906,70.4648,70.8102,5688092,TGT
2015-06-05,70.9696,71.0714,70.0397,70.1371,3922359,TGT
2015-06-08,70.1814,70.1814,69.6324,69.8626,3196003,TGT
2015-06-09,69.6855,70.1903,69.2958,69.8715,5471518,TGT
2015-06-10,70.5534,70.6685,70.0043,70.5534,4669961,TGT
2015-06-11,70.8456,71.2397,70.7747,70.9076,3575079,TGT
2015-06-12,70.4914,70.974,70.3231,70.3762,2909082,TGT
2015-06-15,71.1555,71.8109,70.8633,71.2441,6228339,TGT
2015-06-16,71.2707,72.1474,70.8899,71.7046,4061054,TGT
2015-06-17,71.8551,73.0329,71.8109,72.7053,5215156,TGT
2015-06-18,72.7053,73.8654,72.7053,73.6706,6679999,TGT
2015-06-19,73.5023,74.8307,73.4226,73.8123,11601537,TGT
2015-06-22,74.5916,74.6801,74.0779,74.5916,4797852,TGT
2015-06-23,74.9015,75.9908,74.7421,75.0609,5916835,TGT
2015-06-24,75.0255,75.1495,74.3746,74.689,3281250,TGT
2015-06-25,74.7598,75.4594,74.689,74.8307,5008629,TGT
2015-06-26,74.8218,74.9635,74.255,74.4587,6189117,TGT
2015-06-29,73.9274,74.2993,72.5902,72.6964,5224517,TGT
2015-06-30,73.1924,73.5023,72.2359,72.2891,5060036,TGT
2015-07-01,72.7053,73.613,72.475,73.4934,4087927,TGT
2015-07-02,73.5554,73.8831,72.7496,72.8558,3422008,TGT
2015-07-06,72.4839,73.6883,72.3953,73.4403,3539097,TGT
2015-07-07,73.582,74.8129,73.2809,74.7864,5709143,TGT
2015-07-08,74.1045,74.6003,73.8477,73.9274,4087621,TGT
2015-07-09,74.565,74.6757,73.52,73.5377,3863962,TGT
2015-07-10,74.4676,74.5561,74.0425,74.3082,3271059,TGT
2015-07-13,74.9812,75.0432,74.4764,74.4764,3450767,TGT
2015-07-14,74.4853,74.7155,73.7857,74.4764,4095360,TGT
2015-07-15,74.4764,74.8749,73.8875,74.7952,2854121,TGT
2015-07-16,75.052,75.548,74.8307,75.2823,2972005,TGT
2015-07-17,75.0078,75.2823,74.7775,74.9989,2924557,TGT
2015-07-20,74.9635,75.2522,74.5384,74.5916,3261405,TGT
2015-07-21,74.5473,74.6093,72.7496,72.8647,6085901,TGT
2015-07-22,73.1038,73.8078,73.0064,73.3429,4350949,TGT
2015-07-23,73.4049,73.458,72.2802,72.3068,3489575,TGT
2015-07-24,72.5016,72.5016,70.9341,71.0316,5294331,TGT
2015-07-27,70.7305,70.7393,70.0743,70.394,4638190,TGT
2015-07-28,71.2795,71.3769,70.394,71.3149,5457241,TGT
2015-07-29,71.4566,72.6344,71.3769,72.475,5323515,TGT
2015-07-30,72.2448,72.8647,72.2094,72.5547,2991293,TGT
2015-07-31,72.8647,72.9355,72.3599,72.4839,2832213,TGT
2015-08-03,71.8906,72.2891,70.8899,71.191,3595820,TGT
2015-08-04,71.1201,71.5363,70.5888,70.8899,4355603,TGT
2015-08-05,71.4035,71.7932,70.6242,70.881,4303369,TGT
2015-08-06,70.8456,71.1466,69.6235,70.4382,4508173,TGT
2015-08-07,70.5268,70.6153,69.6058,69.9423,3153404,TGT
2015-08-10,70.3585,70.5711,69.8006,69.9335,2998447,TGT
2015-08-11,69.6501,70.1903,69.3136,69.8449,4188122,TGT
2015-08-12,69.5615,70.1726,68.2642,69.96,5106765,TGT
2015-08-13,69.7209,70.6773,69.3313,69.9512,3322870,TGT
2015-08-14,69.9423,70.5046,69.7209,70.27,3597932,TGT
2015-08-17,69.9489,70.6356,69.7357,70.4394,2908908,TGT
2015-08-18,70.1005,72.0002,70.1005,71.6167,7326720,TGT
2015-08-19,74.872,75.4695,70.5643,72.125,21169676,TGT
2015-08-20,71.6613,72.8385,71.1796,71.9377,7497614,TGT
2015-08-21,71.4115,72.125,69.8864,69.9221,7982038,TGT
2015-08-24,65.9087,69.1908,64.1339,67.1395,10419054,TGT
2015-08-25,68.4595,68.8162,65.882,65.9444,7554719,TGT
2015-08-26,67.5676,68.7984,66.319,68.5308,8160039,TGT
2015-08-27,68.843,69.494,68.2811,69.4316,6929862,TGT
2015-08-28,69.3781,70.2789,69.173,69.5921,4424913,TGT
2015-08-31,69.057,69.7437,68.6289,69.3067,4477080,TGT
