date,open,high,low,close,volume,Name
2014-05-07,27.918,28.232,27.8865,28.075,20271152,T
2014-05-08,28.177,28.9386,28.1064,28.5774,36474619,T
2014-05-09,28.5617,28.6638,28.4047,28.6088,15015518,T
2014-05-12,28.8365,28.8404,28.389,28.7109,23990994,T
2014-05-13,28.6402,28.6873,28.177,28.4204,34252311,T
2014-05-14,28.3419,28.7109,28.2712,28.5696,24180475,T
2014-05-15,28.5774,28.7423,27.9337,28.6716,20337474,T
2014-05-16,28.6952,28.8836,28.6638,28.8444,24021550,T
2014-05-19,28.2555,28.8522,28.0828,28.5617,77613520,T
2014-05-20,28.5382,28.5382,27.808,27.8709,39978957,T
2014-05-21,28.0043,28.0357,27.549,27.6903,32687150,T
2014-05-22,27.7295,27.8709,27.6746,27.7766,18026759,T
2014-05-23,27.7609,27.9101,27.6746,27.7295,17373809,T
2014-05-27,27.706,27.7923,27.5568,27.6432,22452694,T
2014-05-28,27.706,27.8709,27.6432,27.7452,20504840,T
2014-05-29,27.7688,27.8237,27.4783,27.7845,14171336,T
2014-05-30,27.706,27.8944,27.706,27.8473,16162842,T
2014-06-02,27.8709,27.9101,27.7138,27.8237,16222793,T
2014-06-03,27.8159,27.9494,27.5961,27.6353,22262292,T
2014-06-04,27.6353,27.6353,27.439,27.5176,26906001,T
2014-06-05,27.5333,27.5804,27.3213,27.5568,22266341,T
2014-06-06,27.5333,27.5568,27.3919,27.494,17130747,T
2014-06-09,27.5176,27.5725,27.4312,27.4862,17660808,T
2014-06-10,27.4155,27.5568,27.3684,27.4312,17696903,T
2014-06-11,27.439,27.5097,27.3213,27.3291,16331727,T
2014-06-12,27.3527,27.3762,27.18,27.3448,19063629,T
2014-06-13,27.4155,27.5961,27.3056,27.5019,19976652,T
2014-06-16,27.4547,27.549,27.3998,27.4626,14109659,T
2014-06-17,27.494,27.5961,27.439,27.494,17311599,T
2014-06-18,27.494,27.6432,27.4528,27.6353,20301588,T
2014-06-19,27.6746,27.7845,27.6353,27.7609,19514035,T
2014-06-20,27.9729,28.0671,27.757,27.7845,28984106,T
2014-06-23,27.9258,27.9258,27.6824,27.7845,14507634,T
2014-06-24,27.7845,27.9337,27.6432,27.706,21167120,T
2014-06-25,27.651,27.706,27.5568,27.6824,15276805,T
2014-06-26,27.7217,27.7217,27.5568,27.6824,15790812,T
2014-06-27,27.6118,27.8159,27.5568,27.8002,20944321,T
2014-06-30,27.7923,27.9101,27.7374,27.7609,19118810,T
2014-07-01,27.6589,27.8944,27.5961,27.8551,21777888,T
2014-07-02,27.8551,28.0043,27.8159,28.0043,14235809,T
2014-07-03,28.1456,28.1613,28.02,28.1378,11681156,T
2014-07-07,28.1849,28.3419,28.1456,28.2791,19586064,T
2014-07-08,28.2632,28.4143,28.1598,28.2791,20139496,T
2014-07-09,28.3904,28.4063,28.2393,28.3507,15916049,T
2014-07-10,28.136,28.4461,28.136,28.3904,14593953,T
2014-07-11,28.4063,28.4938,28.2871,28.4382,11560138,T
2014-07-14,28.5177,28.5813,28.3984,28.5177,12566025,T
2014-07-15,28.5893,28.9074,28.5654,28.8199,34999027,T
2014-07-16,28.9869,29.0664,28.8915,28.9869,20223233,T
2014-07-17,28.8437,29.0028,28.6131,28.6529,19142987,T
2014-07-18,28.7722,28.7801,28.629,28.7642,16132950,T
2014-07-21,28.6847,28.7563,28.5336,28.5972,20917407,T
2014-07-22,28.6529,28.7085,28.4461,28.5813,18186324,T
2014-07-23,28.5495,28.5972,28.47,28.5336,15179794,T
2014-07-24,28.1757,28.4063,27.8576,28.2314,45151793,T
2014-07-25,28.128,28.3904,28.1201,28.2632,18663981,T
2014-07-28,28.9869,29.126,28.6883,28.9153,20446268,T
2014-07-29,29.7662,29.806,28.9948,29.0982,92452999,T
2014-07-30,28.9869,29.126,28.6883,28.9153,20448397,T
2014-07-31,28.6688,28.796,28.2393,28.303,34609278,T
2014-08-01,28.4541,28.4859,28.0564,28.0962,23963118,T
2014-08-04,28.128,28.2552,27.9928,28.1996,21300407,T
2014-08-05,28.1201,28.1996,27.8417,27.9212,19505989,T
2014-08-06,27.8338,27.8497,27.3248,27.5316,35941105,T
2014-08-07,27.635,27.6668,27.1737,27.2055,20756838,T
2014-08-08,27.2771,27.4361,27.1817,27.4123,18771085,T
2014-08-11,27.5872,27.6429,27.3646,27.4123,14724875,T
2014-08-12,27.4998,27.5952,27.4202,27.5475,15325177,T
2014-08-13,27.635,27.6986,27.4361,27.5872,15950570,T
2014-08-14,27.6986,27.7781,27.5157,27.7622,14588827,T
2014-08-15,27.7781,27.8099,27.4043,27.627,26957837,T
2014-08-18,27.7304,27.7542,27.4918,27.5554,18496149,T
2014-08-19,27.5872,27.5872,27.3009,27.4202,20478352,T
2014-08-20,27.468,27.4839,27.3884,27.46,12553918,T
2014-08-21,27.46,27.635,27.4441,27.5475,15933288,T
2014-08-22,27.4839,27.5395,27.3169,27.4361,14286902,T
2014-08-25,27.452,27.5634,27.3964,27.4441,17321506,T
2014-08-26,27.5157,27.5554,27.4043,27.4361,14805567,T
2014-08-27,27.5077,27.6668,27.468,27.635,14853669,T
2014-08-28,27.5634,27.635,27.4839,27.627,10539723,T
2014-08-29,27.619,27.802,27.5316,27.802,12709693,T
2014-09-02,27.7781,27.8338,27.5952,27.7065,12691212,T
2014-09-03,27.794,27.8338,27.6906,27.8099,13026774,T
2014-09-04,27.8179,27.8338,27.6906,27.7861,12483872,T
2014-09-05,27.794,28.0405,27.7383,27.9531,17804408,T
2014-09-08,27.9292,27.9292,27.7542,27.8417,10786573,T
2014-09-09,27.8656,27.8815,27.4759,27.5634,18786398,T
2014-09-10,27.619,27.6588,27.3487,27.5952,17720295,T
2014-09-11,27.5236,27.7383,27.4361,27.7145,16030167,T
2014-09-12,27.6986,27.7622,27.3248,27.4361,20219729,T
2014-09-15,27.5236,27.6588,27.3725,27.5872,14689891,T
2014-09-16,27.5236,27.8417,27.4998,27.794,15657502,T
2014-09-17,27.8497,27.9849,27.6986,27.8497,17142113,T
2014-09-18,27.9292,28.0246,27.8417,27.961,17236314,T
2014-09-19,28.1121,28.2155,28.0167,28.2075,21894347,T
2014-09-22,28.1996,28.2712,28.0644,28.2314,16421187,T
2014-09-23,28.1996,28.2393,28.0167,28.0405,16803406,T
2014-09-24,28.0962,28.2234,27.9769,28.1519,13315297,T
2014-09-25,28.1678,28.1757,27.8179,27.8974,21239001,T
2014-09-26,27.9928,28.1042,27.802,28.0564,14352393,T
2014-09-29,27.9451,28.0485,27.8099,28.0167,14978443,T
2014-09-30,28.0405,28.1499,27.9133,28.0246,20024720,T
2014-10-01,27.9053,28.0167,27.7781,27.802,28857946,T
2014-10-02,27.8656,27.9292,27.6906,27.8099,24830419,T
2014-10-03,28.0405,28.7563,27.8974,28.1201,20779054,T
2014-10-06,28.2791,28.4143,28.1201,28.2234,22132621,T
2014-10-07,28.2552,28.3189,28.0803,28.0962,21393586,T
2014-10-08,28.1365,28.3379,27.8948,28.3218,25153816,T
2014-10-09,28.2815,28.3782,27.8786,27.927,21612927,T
2014-10-10,28.0076,28.0398,27.5886,27.5966,28949332,T
2014-10-13,27.5322,27.6692,27.2502,27.2502,23641790,T
2014-10-14,27.2985,27.4435,27.1696,27.2663,22638108,T
2014-10-15,27.1374,27.3791,26.67,27.2905,48562781,T
2014-10-16,27.0971,27.2582,26.7909,27.1051,29222033,T
2014-10-17,27.2421,27.5564,27.1213,27.4597,24470612,T
2014-10-20,27.4597,27.6289,27.2663,27.6208,15258656,T
2014-10-21,27.6128,27.927,27.4677,27.8948,21771789,T
2014-10-22,28.0237,28.0317,27.7014,27.7981,24963094,T
2014-10-23,27.4274,27.4838,26.952,27.1213,55879187,T
2014-10-24,27.089,27.3469,26.8473,27.2905,29836923,T
2014-10-27,27.2985,27.5886,27.2797,27.4838,25358821,T
2014-10-28,27.645,27.7256,27.4556,27.6611,26041391,T
2014-10-29,27.7175,27.9189,27.5322,27.7175,22630029,T
2014-10-30,27.6128,27.8384,27.4919,27.8061,18482243,T
2014-10-31,28.0076,28.0801,27.8625,28.072,24030347,T
2014-11-03,28.1768,28.2251,27.8867,28.072,22214516,T
2014-11-04,28.1768,28.2654,27.9109,28.0317,17839552,T
2014-11-05,28.1526,28.1687,27.9673,28.1365,15587507,T
2014-11-06,28.1204,28.1607,27.8142,27.9753,17443725,T
2014-11-07,27.9673,28.1768,27.8222,28.1284,17983738,T
2014-11-10,28.2493,28.3137,27.927,28.2976,17921697,T
2014-11-11,28.3218,28.3218,28.0398,28.2815,12299550,T
2014-11-12,28.2412,28.5555,28.1687,28.5232,18749961,T
2014-11-13,28.4991,28.9261,28.4346,28.6924,20900773,T
2014-11-14,28.7166,29.1275,28.6844,28.9261,20554339,T
2014-11-17,28.8939,28.9261,28.7086,28.8858,12958772,T
2014-11-18,28.8214,28.9019,28.7005,28.7811,17124511,T
2014-11-19,28.7086,28.7327,28.346,28.4991,19342898,T
2014-11-20,28.483,28.5555,28.354,28.4266,12256061,T
2014-11-21,28.5877,28.6038,28.1929,28.4266,28262559,T
2014-11-24,28.1848,28.2775,27.5725,27.9592,36683616,T
2014-11-25,27.9189,28.0801,27.6369,28.0559,29342100,T
2014-11-26,28.1123,28.3621,28.0881,28.3057,14148710,T
2014-11-28,28.4266,28.6602,28.3863,28.5071,12650457,T
2014-12-01,28.4266,28.4991,28.1284,28.2493,19951045,T
2014-12-02,28.1123,28.209,27.5322,27.6289,36930521,T
2014-12-03,27.5966,27.6007,27.3307,27.3952,30742679,T
2014-12-04,27.4597,27.4758,27.1938,27.3227,23030671,T
2014-12-05,27.2985,27.3549,27.1656,27.3469,18893390,T
2014-12-08,27.3791,27.4677,27.2743,27.2985,17080013,T
2014-12-09,26.8392,26.8554,26.106,26.5008,59255535,T
2014-12-10,26.5008,26.5008,26.1141,26.1785,34766706,T
2014-12-11,26.2833,26.6298,26.239,26.3558,28024732,T
2014-12-12,26.2027,26.2511,25.9126,25.9126,30070435,T
2014-12-15,26.0416,26.1382,25.8401,25.9852,29995662,T
2014-12-16,25.9771,26.4364,25.8804,25.8965,28952122,T
2014-12-17,25.961,26.4283,25.9126,26.3236,28939737,T
2014-12-18,26.6056,27.0004,26.4686,27.0004,37622694,T
2014-12-19,26.9762,27.2018,26.8715,27.0246,40198284,T
2014-12-22,27.1213,27.3791,27.0487,27.2743,22690749,T
2014-12-23,27.4516,27.5241,27.3227,27.4194,19399224,T
2014-12-24,27.4113,27.5483,27.3388,27.363,8831944,T
2014-12-26,27.4355,27.5805,27.379,27.5322,11486762,T
2014-12-29,27.4516,27.6128,27.4113,27.4838,12708068,T
2014-12-30,27.4677,27.5564,27.4194,27.4597,12369660,T
2014-12-31,27.3791,27.4597,27.0246,27.0648,24178055,T
2015-01-02,27.2018,27.371,27.1454,27.2905,20564045,T
2015-01-05,27.2905,27.3307,27.0084,27.0326,30429132,T
2015-01-06,27.2099,27.2383,26.8715,27.0729,29595825,T
2015-01-07,27.4406,27.4488,26.746,27.1056,31659967,T
2015-01-08,27.1628,27.4406,27.0892,27.3753,22799838,T
2015-01-09,27.4733,27.5305,27.2854,27.2935,21492496,T
2015-01-12,27.4488,27.5877,27.3589,27.3671,20169887,T
2015-01-13,27.555,27.7185,27.1832,27.3671,24260251,T
2015-01-14,27.1955,27.3344,26.9994,27.2363,22093512,T
2015-01-15,27.3671,27.5142,27.1138,27.1791,25800924,T
2015-01-16,27.0811,27.6694,27.0811,27.6204,37526900,T
2015-01-20,27.6776,27.7512,27.4161,27.743,20257864,T
2015-01-21,27.6286,27.9718,27.4978,27.7838,34849322,T
2015-01-22,27.6531,27.7266,27.2037,27.6122,34756094,T
2015-01-23,27.6204,27.6204,27.2445,27.269,25450018,T
2015-01-26,27.2282,27.2445,27.0075,27.1138,28533460,T
2015-01-27,27.0402,27.0647,26.8114,26.8114,30806122,T
2015-01-28,27.3507,27.4897,26.6725,26.7052,45847685,T
2015-01-29,26.7052,27.0484,26.4845,26.934,31071397,T
2015-01-30,26.7787,27.3181,26.7379,26.9013,56280900,T
2015-02-02,27.22,27.4733,26.8032,27.4243,37289497,T
2015-02-03,27.506,28.0617,27.4978,28.0617,41631381,T
2015-02-04,28.0535,28.3967,27.9718,28.1189,29862265,T
2015-02-05,28.1843,28.2741,28.0453,28.2251,19076449,T
2015-02-06,28.1843,28.6419,28.1189,28.4948,27709243,T
2015-02-09,28.364,28.5275,28.266,28.3068,20110590,T
2015-02-10,28.4866,28.6582,28.4294,28.4784,19874086,T
2015-02-11,28.4294,28.4621,27.9881,28.1025,31904309,T
2015-02-12,28.1189,28.2905,27.98,28.2823,19865624,T
2015-02-13,28.2333,28.3804,28.0862,28.3232,16082410,T
2015-02-17,28.2741,28.3804,28.1516,28.364,19254560,T
2015-02-18,28.3804,28.3804,28.0699,28.1843,17098644,T
2015-02-19,28.1761,28.1761,27.8084,27.8574,18916020,T
2015-02-20,27.8329,27.8513,27.6368,27.8492,21281990,T
2015-02-23,27.7593,27.8247,27.5714,27.6613,23418791,T
2015-02-24,27.5796,27.8819,27.457,27.8247,19382011,T
2015-02-25,27.8901,27.9636,27.7675,27.9554,17838244,T
2015-02-26,27.8819,28.266,27.8329,28.1924,23156212,T
2015-02-27,28.1271,28.2578,28.0944,28.2415,19863613,T
2015-03-02,28.0862,28.315,27.9554,28.3068,21637623,T
2015-03-03,28.2169,28.315,28.0699,28.1189,20202426,T
2015-03-04,28.1516,28.1516,27.7593,27.7838,23392257,T
2015-03-05,27.9064,27.9473,27.7757,27.7838,14524108,T
2015-03-06,27.4406,27.5959,27.269,27.3589,39761466,T
2015-03-09,27.3344,27.4478,27.22,27.2527,19465163,T
2015-03-10,27.1791,27.1791,26.7624,26.7869,32469515,T
2015-03-11,26.8686,26.8768,26.5744,26.6561,29021649,T
2015-03-12,26.8359,27.1383,26.7215,27.0729,27016791,T
2015-03-13,26.9585,26.9912,26.6398,26.7706,26808003,T
2015-03-16,26.7951,27.0484,26.7052,27.0157,20531508,T
2015-03-17,26.8441,27.0647,26.7787,26.885,23903202,T
2015-03-18,26.9095,27.4488,26.7133,27.4488,47849320,T
2015-03-19,27.3834,27.3834,27.1138,27.1301,19913718,T
2015-03-20,27.1873,27.457,27.1383,27.1546,38651753,T
2015-03-23,27.269,27.5223,27.1955,27.1955,23983771,T
2015-03-24,27.1546,27.3099,27.0239,27.0239,20127168,T
2015-03-25,26.983,27.0566,26.6561,26.6561,29163095,T
2015-03-26,26.6643,27.0729,26.648,26.8196,30624186,T
2015-03-27,26.9176,26.9258,26.7215,26.7624,20852749,T
2015-03-30,26.8196,26.9994,26.8032,26.9422,18904259,T
2015-03-31,26.9422,26.9912,26.6807,26.6807,27900236,T
2015-04-01,26.6561,26.8931,26.5908,26.8768,25365035,T
2015-04-02,26.885,27.1546,26.8196,27.0729,19273905,T
2015-04-06,27.0892,27.3017,27.0157,27.2363,22972509,T
2015-04-07,27.2527,27.3344,27.0933,27.0974,24004977,T
2015-04-08,27.1306,27.2301,26.9938,27.0643,21381233,T
2015-04-09,27.0062,27.1803,26.8902,27.0974,21073712,T
2015-04-10,27.1637,27.2135,27.0643,27.1637,15063632,T
2015-04-13,27.1555,27.4116,27.1057,27.2549,22730981,T
2015-04-14,27.2881,27.2964,27.0394,27.0974,18265057,T
2015-04-15,27.114,27.3212,27.0559,27.2632,19856010,T
2015-04-16,27.1555,27.2715,27.1057,27.1472,17597252,T
2015-04-17,27.0643,27.1057,26.8322,26.9482,29716225,T
2015-04-20,27.0643,27.2466,27.0643,27.2135,24314582,T
2015-04-21,27.2218,27.2301,27.0062,27.0726,19720409,T
2015-04-22,27.172,27.2632,26.9814,27.2383,29775479,T
2015-04-23,27.7274,28.5149,27.6279,28.374,91372881,T
2015-04-24,28.3574,28.4486,28.1502,28.1916,42046912,T
2015-04-27,28.2248,28.432,28.2165,28.2579,24468943,T
2015-04-28,28.4154,28.9998,28.3242,28.8962,48688362,T
2015-04-29,28.6641,29.2029,28.6309,28.8133,40722497,T
2015-04-30,28.7636,28.9293,28.6392,28.7138,29693238,T
2015-05-01,28.6475,28.7801,28.2911,28.5315,34167621,T
2015-05-04,28.5232,28.7718,28.3905,28.6226,21304960,T
2015-05-05,28.5895,28.6641,27.9015,27.9512,31805035,T
2015-05-06,27.9429,28.0092,27.4207,27.6694,30701511,T
2015-05-07,27.5616,27.8186,27.4456,27.6611,22643503,T
2015-05-08,27.9512,28.0424,27.8435,27.9263,27681434,T
2015-05-11,27.8932,27.9346,27.6694,27.7606,21479715,T
2015-05-12,27.6114,28.1336,27.3834,27.9015,41281635,T
2015-05-13,27.8766,28.2994,27.8269,28.1004,34748757,T
2015-05-14,28.2496,28.3491,28.1833,28.2911,23908724,T
2015-05-15,28.2745,28.5024,28.1916,28.4569,28264128,T
2015-05-18,28.4154,29.0288,28.3988,28.9045,59611861,T
2015-05-19,28.8382,28.8879,28.3242,28.49,38270674,T
2015-05-20,28.5397,28.7718,28.4237,28.6972,27280899,T
2015-05-21,28.6392,29.1946,28.6144,29.0703,41576038,T
2015-05-22,28.9211,29.0371,28.6931,28.7718,26349206,T
2015-05-26,28.6807,28.8091,28.3988,28.7387,40654956,T
2015-05-27,28.805,29.091,28.6807,28.9708,36633602,T
2015-05-28,28.9791,28.9873,28.7138,28.8464,19591680,T
2015-05-29,28.805,28.863,28.6309,28.6309,29885075,T
2015-06-01,28.6226,28.6807,28.3823,28.4734,28235746,T
2015-06-02,28.49,28.6226,28.4154,28.4817,19508848,T
2015-06-03,28.5563,29.1532,28.4817,29.0371,39115938,T
2015-06-04,28.9459,29.4101,28.8299,29.236,56219033,T
2015-06-05,29.1449,29.1532,28.5978,28.6558,36713215,T
2015-06-08,28.5978,28.7801,28.5936,28.6724,25928796,T
2015-06-09,28.6724,28.8382,28.5978,28.6061,23986602,T
2015-06-10,28.6724,28.8133,28.6724,28.7801,31312320,T
2015-06-11,28.863,28.9957,28.8299,28.9128,30440848,T
2015-06-12,28.805,28.9791,28.7138,28.7221,25869065,T
2015-06-15,28.6309,28.6558,28.5149,28.5232,24465457,T
2015-06-16,28.432,28.805,28.3988,28.7387,29729847,T
2015-06-17,28.7801,28.8879,28.6309,28.8464,30455930,T
2015-06-18,28.8464,29.0951,28.8133,29.0288,37333202,T
2015-06-19,28.9459,29.062,28.9128,29.0039,35660954,T
2015-06-22,29.0951,29.1366,29.0122,29.0454,23586540,T
2015-06-23,29.4847,30.0484,29.435,29.7666,69970850,T
2015-06-24,29.7748,29.7997,29.5759,29.6588,33443204,T
2015-06-25,29.9489,30.2142,29.8743,29.9904,47585217,T
2015-06-26,30.1561,30.1727,29.7666,29.9406,30005945,T
2015-06-29,29.7334,30.0318,29.6339,29.6505,28999241,T
2015-06-30,29.866,29.9655,29.3935,29.4433,31390076,T
2015-07-01,29.5013,29.5345,29.236,29.4847,36972230,T
2015-07-02,29.7168,29.7831,29.5427,29.6173,22254343,T
2015-07-06,29.5096,29.5593,29.4018,29.5179,25640275,T
2015-07-07,29.6671,29.7168,29.3189,29.6505,27143865,T
2015-07-08,29.6337,29.6673,29.1801,29.2221,31591717,T
2015-07-09,29.4153,29.4321,28.8358,28.8862,33071347,T
2015-07-10,29.0793,29.2725,28.8862,29.1045,30999216,T
2015-07-13,29.1885,29.3733,29.1213,29.2977,26803199,T
2015-07-14,29.1801,29.5077,29.1129,29.4993,25142412,T
2015-07-15,29.4825,29.5077,29.1297,29.1717,29044933,T
2015-07-16,29.2725,29.5581,29.2725,29.5329,18452262,T
2015-07-17,29.4825,29.6001,29.3145,29.4069,21900306,T
2015-07-20,29.4321,29.4489,29.1549,29.3145,22216806,T
2015-07-21,29.1213,29.1213,28.8862,29.0373,27871667,T
2015-07-22,28.7686,28.8526,28.5754,28.7854,51795757,T
2015-07-23,28.7938,28.8442,28.441,28.4998,37054344,T
2015-07-24,29.1129,29.4741,28.8022,28.8022,87250857,T
2015-07-27,28.7434,29.1129,28.5754,28.8274,50523631,T
2015-07-28,29.0373,29.0457,28.7434,28.8358,52950672,T
2015-07-29,28.9534,29.3229,28.8694,29.1381,42986075,T
2015-07-30,29.2809,29.3061,29.1297,29.2305,25958774,T
2015-07-31,29.3481,29.3901,29.1633,29.1801,29880938,T
2015-08-03,29.3565,29.4153,28.9786,29.1129,29677589,T
2015-08-04,29.2221,29.2305,28.9786,29.0457,26249913,T
2015-08-05,29.2221,29.2557,28.987,29.0373,22837624,T
2015-08-06,29.0205,29.0541,28.5166,28.7602,32734164,T
2015-08-07,28.651,28.777,28.5922,28.735,25627574,T
2015-08-10,28.8106,29.2137,28.7266,29.2137,29179771,T
2015-08-11,29.0625,29.3649,29.0373,29.1045,35402719,T
2015-08-12,28.441,28.6174,28.0966,28.5754,62201296,T
2015-08-13,28.567,28.7014,28.3822,28.399,35521094,T
2015-08-14,28.483,28.6006,28.3738,28.6006,22759594,T
2015-08-17,28.525,28.7518,28.4746,28.7518,21050631,T
2015-08-18,28.693,28.9198,28.6594,28.8526,20538165,T
2015-08-19,28.8064,28.9786,28.6174,28.861,21136421,T
2015-08-20,28.7014,28.945,28.5166,28.5166,38363358,T
2015-08-21,28.3066,28.5166,28.0378,28.0378,41636652,T
2015-08-24,27.0298,27.9454,26.0135,27.1894,77231318,T
2015-08-25,27.811,27.811,26.6855,26.7107,50674199,T
2015-08-26,27.181,27.5926,26.8871,27.4582,49631208,T
2015-08-27,27.727,28.1302,27.5674,28.0882,42589884,T
2015-08-28,28.0042,28.0966,27.8026,27.9622,24154034,T
2015-08-31,27.8866,27.9538,27.727,27.8866,22286485,T
2015-09-01,27.3826,27.5422,27.013,27.1474,33048031,T
2015-09-02,27.6682,27.6934,27.2986,27.5674,24093045,T
2015-09-03,27.6934,27.9202,27.6514,27.7522,22833383,T
2015-09-04,27.4498,27.5338,27.1726,27.349,29318876,T
2015-09-08,27.6766,27.8782,27.5591,27.8362,18851006,T
2015-09-09,28.0546,28.1386,27.4834,27.5338,22559067,T
2015-09-10,27.5254,27.5842,27.3406,27.5086,25602293,T
2015-09-11,27.4918,27.5338,27.349,27.4834,17626947,T
2015-09-14,27.5002,27.5338,27.307,27.3406,18504744,T
2015-09-15,27.4498,27.6598,27.3322,27.601,22371691,T
2015-09-16,27.601,27.8026,27.517,27.6682,23514162,T
2015-09-17,27.4918,27.8362,27.223,27.5338,37922104,T
2015-09-18,27.4498,27.5422,27.223,27.3406,44627155,T
2015-09-21,27.3406,27.4582,27.2566,27.349,19870297,T
2015-09-22,27.1474,27.2566,26.9879,27.1054,25518683,T
2015-09-23,27.1222,27.1642,26.9123,27.0466,15739211,T
2015-09-24,26.8955,27.0718,26.8367,26.9711,24741378,T
2015-09-25,27.1054,27.4666,27.0131,27.1558,27104244,T
2015-09-28,27.097,27.1642,26.7779,26.7947,35924918,T
2015-09-29,26.8703,27.0298,26.7527,26.9375,33785189,T
2015-09-30,27.181,27.475,27.0802,27.3658,34815542,T
2015-10-01,27.2818,27.4162,27.0214,27.3238,30815524,T
2015-10-02,27.1642,27.4162,27.0341,27.4162,28505888,T
2015-10-05,27.7018,28.1302,27.6934,28.0798,27876700,T
