date,open,high,low,close,volume,Name
2014-07-31,50.3829,50.6868,49.7309,49.8143,1311643,JEC
2014-08-01,49.3045,49.5692,48.8731,49.5201,1128178,JEC
2014-08-04,49.3045,49.5692,48.8731,49.5201,1128178,JEC
2014-08-05,49.3535,49.9123,48.8633,49.0594,1211827,JEC
2014-08-06,48.8241,49.4613,48.7162,48.9711,1048152,JEC
2014-08-07,49.1966,49.3045,48.6003,49.0201,933016,JEC
2014-08-08,49.1084,49.7162,48.9515,49.6966,809119,JEC
2014-08-11,49.9025,50.7064,49.8143,50.2064,668138,JEC
2014-08-12,50.2554,50.5692,49.5692,49.726,566539,JEC
2014-08-13,49.8927,50.3927,49.7162,50.3927,536247,JEC
2014-08-14,50.4809,51.1574,50.2692,51.1182,973966,JEC
2014-08-15,51.3143,51.4221,50.03,50.2653,674545,JEC
2014-08-18,50.5104,51.3829,50.5104,51.3143,615271,JEC
2014-08-19,51.3143,51.5888,51.1672,51.2358,395462,JEC
2014-08-20,51.7064,52.9025,51.7064,52.8437,1566081,JEC
2014-08-21,52.7849,53.5104,52.3241,53.3339,1150003,JEC
2014-08-22,53.128,53.128,52.7065,52.8339,669610,JEC
2014-08-25,53.0692,53.3143,52.7653,53.2359,615507,JEC
2014-08-26,53.3731,53.628,53.2163,53.5006,421001,JEC
2014-08-27,53.4908,53.6672,53.1476,53.3535,406750,JEC
2014-08-28,53.1967,53.481,52.8633,53.2457,366971,JEC
2014-08-29,53.2849,53.4221,52.4025,52.8535,730592,JEC
2014-09-02,53.0104,53.628,52.2261,52.5692,705127,JEC
2014-09-03,52.7065,52.8437,52.1672,52.2555,664746,JEC
2014-09-04,52.2849,52.5496,51.7161,51.8535,721691,JEC
2014-09-05,51.7849,52.2849,51.3653,52.2653,744739,JEC
2014-09-08,52.2163,52.7947,52.1084,52.7261,1033387,JEC
2014-09-09,52.8927,52.8927,52.2947,52.4908,913480,JEC
2014-09-10,52.4123,52.549,51.8143,52.3731,985654,JEC
2014-09-11,52.2163,52.6476,52.0888,52.5986,738972,JEC
2014-09-12,52.4614,52.7163,52.1476,52.4123,1229859,JEC
2014-09-15,52.2751,52.4712,51.8143,52.1868,670023,JEC
2014-09-16,52.1182,52.6476,51.8143,52.3535,1344211,JEC
2014-09-17,52.3927,52.7555,51.6966,51.7359,1000914,JEC
2014-09-18,51.8143,52.0496,51.5692,51.9908,918014,JEC
2014-09-19,52.3143,52.4025,51.4025,51.4908,925935,JEC
2014-09-22,51.4025,51.4221,50.5791,51.128,1513370,JEC
2014-09-23,50.5594,50.579,49.8633,50.0201,1765077,JEC
2014-09-24,49.9613,50.0005,49.1966,49.3535,1363459,JEC
2014-09-25,49.2064,49.3829,48.3927,48.5495,1380486,JEC
2014-09-26,48.4515,48.8437,48.1677,48.7064,966080,JEC
2014-09-29,48.4221,48.9613,48.2848,48.3535,1370672,JEC
2014-09-30,48.4025,48.8633,47.6329,47.8633,1354378,JEC
2014-10-01,47.8535,47.8535,46.3338,46.4221,2194906,JEC
2014-10-02,46.275,46.5495,45.3366,45.9613,1848323,JEC
2014-10-03,46.1378,46.6476,46.0985,46.324,1372871,JEC
2014-10-06,46.4319,47.0005,46.0691,46.4123,1227579,JEC
2014-10-07,46.0887,46.7848,46.0887,46.2358,2200910,JEC
2014-10-08,46.2162,47.0838,45.8436,47.0691,1891295,JEC
2014-10-09,46.9613,47.1574,46.1672,46.324,1578222,JEC
2014-10-10,46.3044,46.628,45.4907,45.7946,1895575,JEC
2014-10-13,45.873,46.5201,45.3142,45.3436,1684609,JEC
2014-10-14,45.7358,46.7064,45.3534,45.7848,1626520,JEC
2014-10-15,44.9809,46.0593,44.2475,45.8044,1899550,JEC
2014-10-16,44.9613,45.8044,44.1573,44.3436,2800202,JEC
2014-10-17,44.8926,45.2358,44.5691,45.0593,1857135,JEC
2014-10-20,44.8436,45.1966,44.3828,44.5103,1277604,JEC
2014-10-21,44.6573,45.9025,44.5792,45.726,1478304,JEC
2014-10-22,45.775,45.9417,44.8142,44.8142,752220,JEC
2014-10-23,45.1279,46.7652,45.1279,46.3829,1251175,JEC
2014-10-24,46.3142,46.476,45.6966,46.4319,688907,JEC
2014-10-27,46.2162,46.5299,45.7162,46.1083,784623,JEC
2014-10-28,46.2554,46.5789,45.9711,46.4711,1673861,JEC
2014-10-29,46.4613,46.6083,45.8338,46.2652,1283114,JEC
2014-10-30,46.0593,46.6672,45.5887,46.226,961888,JEC
2014-10-31,46.7456,47.0986,46.324,46.5201,1473048,JEC
2014-11-03,46.5005,46.677,46.0691,46.1476,1038565,JEC
2014-11-04,46.0005,46.3436,45.5789,45.9221,1577935,JEC
2014-11-05,46.3436,47.2064,45.9025,46.9907,1127109,JEC
2014-11-06,47.1182,47.4613,46.7554,46.9809,977766,JEC
2014-11-07,47.0789,47.5397,46.9319,47.3142,1061044,JEC
2014-11-10,47.128,47.5887,46.4025,46.6868,1212812,JEC
2014-11-11,46.5789,46.8731,46.3632,46.6476,934092,JEC
2014-11-12,46.4809,47.5495,46.4662,47.4515,1037511,JEC
2014-11-13,47.2652,47.5201,46.1378,46.5495,928441,JEC
2014-11-14,46.4319,47.128,46.2848,46.7554,1080185,JEC
2014-11-17,46.6083,46.6083,46.0201,46.3044,1071457,JEC
2014-11-18,46.3534,47.4417,45.8044,46.7652,2297195,JEC
2014-11-19,46.4221,46.6672,46.1378,46.275,1903259,JEC
2014-11-20,46.0789,48.2946,46.0299,47.7946,1435756,JEC
2014-11-21,48.5005,48.9221,47.9515,48.1182,1628844,JEC
2014-11-24,47.3044,47.4319,46.1966,46.5789,2816178,JEC
2014-11-25,46.7946,47.7064,46.6672,47.3829,2079705,JEC
2014-11-26,47.3044,47.5103,46.4907,46.5397,1293030,JEC
2014-11-28,46.0887,46.1378,45.0005,45.5397,1262352,JEC
2014-12-01,45.3436,45.5103,44.3926,45.0691,2461830,JEC
2014-12-02,44.6083,45.6917,44.6083,45.6672,2636265,JEC
2014-12-03,46.0299,47.0201,45.8142,45.873,1572385,JEC
2014-12-04,45.6476,45.6966,45.0005,45.4025,1087484,JEC
2014-12-05,45.3926,45.9123,45.0985,45.4025,1314540,JEC
2014-12-08,45.2358,45.2456,43.9907,44.0495,1018294,JEC
2014-12-09,43.6181,43.8142,43.226,43.5299,1738178,JEC
2014-12-10,43.1867,43.226,41.2357,41.3926,2107857,JEC
2014-12-11,41.5691,41.9122,41.1769,41.6867,1881246,JEC
2014-12-12,41.2063,41.5691,40.2063,40.2063,1598975,JEC
2014-12-15,40.4024,40.8926,39.4122,39.5985,2398777,JEC
2014-12-16,39.2063,40.0396,39.0004,39.3926,3165613,JEC
2014-12-17,39.3632,40.2946,39.0494,40.2749,2443875,JEC
2014-12-18,41.0004,41.422,40.6279,41.4122,1211144,JEC
2014-12-19,41.5691,42.4809,41.373,42.4024,3018819,JEC
2014-12-22,42.4809,42.9514,42.3436,42.6671,1371700,JEC
2014-12-23,42.873,43.9613,42.6965,43.6475,1317872,JEC
2014-12-24,43.6279,43.853,43.2848,43.5887,421522,JEC
2014-12-26,43.8142,44.1083,43.5201,43.6867,430097,JEC
2014-12-29,43.6181,44.5985,43.5005,44.1573,887109,JEC
2014-12-30,43.873,44.4711,43.6475,44.275,1086003,JEC
2014-12-31,44.3632,44.4613,43.7162,43.8142,1046276,JEC
2015-01-02,43.9318,44.1475,43.1965,43.7652,780607,JEC
2015-01-05,43.2554,43.3079,41.922,42.1867,1303300,JEC
2015-01-06,42.1475,42.1769,40.9024,41.422,1566873,JEC
2015-01-07,41.7259,42.0544,40.7161,40.873,1540655,JEC
2015-01-08,41.2652,42.3534,40.9348,42.3436,1413724,JEC
2015-01-09,42.3044,42.5593,41.0789,41.2063,856183,JEC
2015-01-12,41.0593,41.1671,39.8044,39.9612,1241910,JEC
2015-01-13,40.2259,40.4024,39.1279,39.471,1656004,JEC
2015-01-14,38.7749,39.2749,38.2651,39.1083,1337418,JEC
2015-01-15,39.4514,39.7357,37.7553,37.8043,1701500,JEC
2015-01-16,37.6082,38.3043,37.3926,38.1867,1615804,JEC
2015-01-20,38.1769,38.4171,37.9122,38.2063,1170438,JEC
2015-01-21,38.1181,38.8926,38.1181,38.8043,1630242,JEC
2015-01-22,38.9416,39.0494,38.422,38.824,1069616,JEC
2015-01-23,38.6671,39.2455,38.4318,39.0102,1266475,JEC
2015-01-26,39.02,39.3043,38.471,39.1867,1369475,JEC
2015-01-27,38.5102,38.8828,37.873,38.3534,1318508,JEC
2015-01-28,38.471,38.5585,37.5641,37.6082,1780779,JEC
2015-01-29,38.7553,39.2063,37.3926,37.9906,2531844,JEC
2015-01-30,37.52,37.7161,37.1279,37.3533,1931232,JEC
2015-02-02,37.6475,39.2357,37.4711,39.0691,2422880,JEC
2015-02-03,39.7063,40.8044,39.6867,40.3142,2172782,JEC
2015-02-04,39.9906,39.9906,38.6279,39.02,1948165,JEC
2015-02-05,39.324,40.2063,39.1671,40.0691,1294480,JEC
2015-02-06,40.1769,40.422,39.8436,40.1083,1451052,JEC
2015-02-09,40.02,40.775,40.02,40.6279,1249259,JEC
2015-02-10,40.7848,40.873,40.02,40.6475,1110670,JEC
2015-02-11,40.4024,41.2553,40.324,41.1181,1363038,JEC
2015-02-12,41.3534,41.7446,41.3044,41.7259,1416890,JEC
2015-02-13,42.0103,42.4809,41.9318,42.422,1564989,JEC
2015-02-17,42.3828,42.4122,41.8338,42.4024,1308975,JEC
2015-02-18,42.3828,43.1181,42.3191,42.9612,1383608,JEC
2015-02-19,42.6769,43.0261,42.3436,42.9514,1152488,JEC
2015-02-20,42.7554,43.5789,42.3828,43.5691,1220193,JEC
2015-02-23,43.5593,43.5593,42.922,43.3338,1173948,JEC
2015-02-24,43.4416,43.8338,43.2848,43.6377,892143,JEC
2015-02-25,43.7652,44.0005,43.6279,43.873,1000288,JEC
2015-02-26,43.8436,43.9318,43.5005,43.6671,1603617,JEC
2015-02-27,43.6769,43.9809,43.2947,43.4711,1564635,JEC
2015-03-02,43.4613,43.6181,42.7848,43.324,2153319,JEC
2015-03-03,43.2456,43.3828,42.9907,43.1279,1403749,JEC
2015-03-04,42.8926,43.0299,42.2946,42.922,1134045,JEC
2015-03-05,43.0985,43.1671,42.5985,42.9907,1180031,JEC
2015-03-06,42.5495,43.1867,42.0789,42.2456,1338417,JEC
2015-03-09,42.2358,42.4907,42.0299,42.4122,927958,JEC
2015-03-10,41.9808,42.7946,41.8975,42.5005,1914006,JEC
2015-03-11,42.4907,42.4907,41.8044,42.1965,1356510,JEC
2015-03-12,42.2848,42.8338,41.922,42.775,1155243,JEC
2015-03-13,42.5691,42.7161,41.9122,42.373,1124000,JEC
2015-03-16,42.3828,42.8142,42.0495,42.8044,682626,JEC
2015-03-17,42.5103,42.8828,42.2161,42.6377,665098,JEC
2015-03-18,42.3338,43.775,42.0985,43.7554,1336450,JEC
2015-03-19,43.3632,43.4515,42.6377,43.1279,1255320,JEC
2015-03-20,43.3534,43.976,43.1475,43.922,1517933,JEC
2015-03-23,43.9318,44.1966,43.7064,44.0789,869785,JEC
2015-03-24,44.1279,44.275,43.6083,44.226,970081,JEC
2015-03-25,44.4613,44.5397,43.8269,44.0691,1070095,JEC
2015-03-26,44.0397,44.422,43.7064,44.0789,971431,JEC
2015-03-27,43.8828,43.9907,43.1475,43.4122,1044397,JEC
2015-03-30,43.6671,44.1475,43.3436,44.0789,898412,JEC
2015-03-31,43.775,44.427,43.6181,44.275,874376,JEC
2015-04-01,44.3044,44.3436,43.3191,43.4416,1176726,JEC
2015-04-02,43.4318,44.1966,43.1475,43.4122,860330,JEC
2015-04-06,43.275,44.6377,43.275,44.3632,1014991,JEC
2015-04-07,44.2946,44.373,43.8338,44.0691,790144,JEC
2015-04-08,44.0887,44.3828,43.824,44.3632,778959,JEC
2015-04-09,44.3632,45.1083,44.1181,45.0005,1022457,JEC
2015-04-10,45.0985,45.7358,44.9221,45.6868,1301401,JEC
2015-04-13,45.2456,45.775,44.4122,45.5103,1716970,JEC
2015-04-14,45.4221,45.9319,45.1574,45.8828,1060921,JEC
2015-04-15,46.0299,47.3044,45.8142,47.2652,1510425,JEC
2015-04-16,47.0986,47.1329,46.5299,46.824,1165027,JEC
2015-04-17,46.3632,46.6574,46.0789,46.5299,1112269,JEC
2015-04-20,46.7652,46.9221,46.4123,46.4613,681284,JEC
2015-04-21,46.5495,46.5495,45.9907,46.1966,803011,JEC
2015-04-22,46.226,46.2554,45.5691,46.0299,659161,JEC
2015-04-23,46.0691,46.5005,45.7358,46.2358,783331,JEC
2015-04-24,45.9221,46.1201,44.9711,45.4025,1394902,JEC
2015-04-27,45.4809,46.2064,45.4809,45.7456,888594,JEC
2015-04-28,41.8926,43.275,40.8632,43.1377,3938736,JEC
2015-04-29,42.7161,43.5789,42.4612,43.2848,2321038,JEC
2015-04-30,42.8436,43.324,41.9122,42.0201,1575120,JEC
2015-05-01,41.9122,42.5152,41.8338,41.9122,1655939,JEC
2015-05-04,42.0299,42.6573,41.8387,42.0495,1640557,JEC
2015-05-05,42.1769,42.8142,41.8044,41.9612,1932909,JEC
2015-05-06,42.2946,42.5495,41.6622,42.1083,1191051,JEC
2015-05-07,42.1573,42.5593,42.0495,42.4416,887083,JEC
2015-05-08,42.9318,43.2554,42.5691,42.8926,1232890,JEC
2015-05-11,42.8044,43.2358,42.6279,42.9318,709391,JEC
2015-05-12,42.8044,43.1279,42.4612,42.6769,903699,JEC
2015-05-13,42.8142,43.3779,42.6916,43.1671,1036931,JEC
2015-05-14,43.4515,43.6475,42.8926,43.422,939823,JEC
2015-05-15,43.3926,43.4318,42.922,43.1377,1054764,JEC
2015-05-18,43.0789,43.4515,42.7358,43.3926,862862,JEC
2015-05-19,43.2652,43.3436,42.5201,42.8828,814066,JEC
2015-05-20,42.9711,43.373,42.7554,43.3044,620878,JEC
2015-05-21,43.373,43.7848,43.2456,43.4515,568871,JEC
2015-05-22,43.2456,43.5887,42.6916,42.7161,650286,JEC
2015-05-26,42.4809,42.6474,42.0005,42.2063,988654,JEC
2015-05-27,42.3534,42.7456,42.0005,42.7063,693771,JEC
2015-05-28,42.4907,42.7358,42.1867,42.4907,725136,JEC
2015-05-29,42.5495,42.7652,42.1769,42.4122,1531892,JEC
2015-06-01,42.5299,42.9318,42.275,42.5985,835579,JEC
2015-06-02,42.3436,43.0495,42.1965,42.8044,1186942,JEC
2015-06-03,42.8632,43.6867,42.775,43.3828,1113017,JEC
2015-06-04,43.0201,43.0201,42.2554,42.3142,1878532,JEC
2015-06-05,42.2063,42.8632,42.0789,42.7848,1652938,JEC
2015-06-08,42.5005,42.6769,41.7259,41.8142,1731197,JEC
2015-06-09,42.0691,42.5691,41.7652,42.0985,1085204,JEC
2015-06-10,42.4514,42.8632,42.3338,42.8142,1012652,JEC
2015-06-11,42.7652,42.9024,42.5201,42.5985,522182,JEC
2015-06-12,42.2554,42.5201,41.971,42.2652,534718,JEC
2015-06-15,41.8436,42.0103,41.3828,41.471,960287,JEC
2015-06-16,41.4612,41.8926,41.3534,41.8436,689584,JEC
2015-06-17,42.0103,42.324,41.6671,41.9514,689114,JEC
2015-06-18,42.0985,42.471,41.8731,42.3436,877298,JEC
2015-06-19,42.275,42.8436,42.2161,42.6867,1794074,JEC
2015-06-22,42.9612,43.2358,42.7161,42.9024,1393070,JEC
2015-06-23,42.9024,43.1573,42.7063,43.0005,1066269,JEC
2015-06-24,42.922,43.2064,42.1769,42.1867,1064338,JEC
2015-06-25,42.2161,42.3925,41.5789,41.6671,828407,JEC
2015-06-26,41.6671,41.8926,41.3142,41.4024,1643239,JEC
2015-06-29,40.9514,41.3632,39.7161,39.8534,1768985,JEC
2015-06-30,40.3142,40.4661,39.7259,39.824,1666884,JEC
2015-07-01,40.2259,40.3926,39.5298,39.8436,1008392,JEC
2015-07-02,39.9514,40.1965,39.4612,39.6279,861456,JEC
2015-07-06,39.0494,39.5396,38.9122,39.1377,1397095,JEC
2015-07-07,39.0789,39.3436,38.5004,39.2651,1836834,JEC
2015-07-08,38.9024,39.3926,38.8141,39.0789,2320940,JEC
2015-07-09,39.6279,40.7357,38.9857,39.0592,1632195,JEC
2015-07-10,39.5102,39.6377,39.0494,39.3632,1109958,JEC
2015-07-13,39.5887,40.2063,39.5593,40.0298,759565,JEC
2015-07-14,39.9416,40.7161,39.9122,40.4906,1721396,JEC
2015-07-15,40.1867,40.4318,39.3043,39.4024,1069178,JEC
2015-07-16,39.7063,39.8828,39.4406,39.6573,665987,JEC
2015-07-17,39.7357,39.9024,38.8534,39.1965,1274008,JEC
2015-07-20,39.1475,39.5102,38.8534,39.4612,950174,JEC
2015-07-21,39.4318,40.1769,39.4318,39.9808,1282509,JEC
2015-07-22,39.7945,40.2357,39.7492,39.9612,1257049,JEC
2015-07-23,40.02,40.2749,39.471,39.5004,2182536,JEC
2015-07-24,39.52,39.6279,38.4661,38.7847,1738419,JEC
2015-07-27,38.3043,38.9416,38.1181,38.824,1999997,JEC
2015-07-28,38.7161,41.0691,38.5985,40.873,2804377,JEC
2015-07-29,41.0789,42.1769,40.873,41.8534,2480178,JEC
2015-07-30,41.7456,42.1524,41.5495,42.0691,1259383,JEC
2015-07-31,42.2063,42.422,40.8338,41.2946,2016589,JEC
2015-08-03,41.0789,41.7357,40.7553,41.7161,1921578,JEC
2015-08-04,41.9024,42.1573,41.5495,41.5887,1284353,JEC
2015-08-05,42.3534,42.6965,41.7456,41.7946,1790877,JEC
2015-08-06,41.9024,42.7946,41.7456,42.6377,2020819,JEC
2015-08-07,42.422,42.8338,42.3142,42.3828,765997,JEC
2015-08-10,42.775,43.7652,42.5495,43.726,1158022,JEC
2015-08-11,43.2358,43.6867,42.7358,43.4711,1473375,JEC
2015-08-12,42.9711,43.4907,42.5397,43.2946,2509611,JEC
2015-08-13,42.9809,43.3436,42.7358,42.9318,1217320,JEC
2015-08-14,42.9711,43.6475,42.9318,43.2946,1124848,JEC
2015-08-17,43.0103,43.2456,42.6377,43.0789,1511207,JEC
2015-08-18,42.8632,42.9416,42.0985,42.5103,1135860,JEC
2015-08-19,42.1573,42.7211,41.971,42.1965,1423729,JEC
2015-08-20,41.9514,41.971,40.9318,40.9318,1306261,JEC
2015-08-21,40.5495,40.8142,39.4906,39.52,1845809,JEC
2015-08-24,37.7455,39.0396,37.2651,37.5102,3076220,JEC
2015-08-25,38.6573,38.6573,36.3239,36.3239,2602882,JEC
2015-08-26,37.2553,37.2651,36.0984,36.8533,2564037,JEC
2015-08-27,37.373,38.7847,37.2945,38.6279,1975619,JEC
2015-08-28,38.471,39.5102,38.4318,39.1769,1644202,JEC
2015-08-31,38.8926,39.9416,38.7308,39.6181,1393950,JEC
2015-09-01,38.7063,39.2847,38.471,38.7063,1674169,JEC
2015-09-02,38.9612,39.2847,38.5004,39.1867,1366057,JEC
2015-09-03,39.2847,40.0495,39.1279,39.5494,793894,JEC
2015-09-04,38.9906,39.3043,38.5102,38.6573,1065654,JEC
