date,open,high,low,close,volume,Name
2014-04-15,33.5295,33.8104,33.1489,33.5249,4027598,NTAP
2014-04-16,33.3573,33.4298,32.3877,32.8407,4000419,NTAP
2014-04-17,32.7139,32.8407,32.1973,32.5055,3863804,NTAP
2014-04-21,32.5055,32.7954,32.442,32.5689,2950481,NTAP
2014-04-22,32.5417,32.877,32.5417,32.664,4649760,NTAP
2014-04-23,32.5055,32.6867,32.1249,32.5055,3546152,NTAP
2014-04-24,32.877,33.0582,32.2472,32.2789,6518074,NTAP
2014-04-25,32.2517,32.2517,31.6718,31.7171,2260751,NTAP
2014-04-28,31.8711,32.0795,31.0012,31.8621,3622502,NTAP
2014-04-29,32.0614,32.288,31.9074,32.0977,2663689,NTAP
2014-04-30,31.9708,32.3695,31.8077,32.2698,2586292,NTAP
2014-05-01,32.3423,32.877,32.007,32.2064,2965043,NTAP
2014-05-02,32.3333,32.5281,31.9527,32.2064,2138416,NTAP
2014-05-05,32.1973,32.5055,31.9527,32.4783,1912892,NTAP
2014-05-06,32.3242,32.3242,31.5984,31.6989,3536366,NTAP
2014-05-07,31.1462,31.3546,30.2128,30.539,7316709,NTAP
2014-05-08,30.5118,31.0012,30.3487,30.6659,3978085,NTAP
2014-05-09,30.6931,31.0283,30.4303,30.983,3104515,NTAP
2014-05-12,30.5571,30.8562,30.2535,30.4393,4886830,NTAP
2014-05-13,30.6387,31.6083,30.4756,31.5358,5941924,NTAP
2014-05-14,31.3274,31.7171,31.1733,31.3274,3840650,NTAP
2014-05-15,31.2911,31.5177,30.8018,31.4461,5309007,NTAP
2014-05-16,31.3636,31.5902,30.2762,30.5526,7406105,NTAP
2014-05-19,30.4756,31.1552,30.4756,31.0737,4561617,NTAP
2014-05-20,30.8743,31.0374,30.5028,30.7656,4338750,NTAP
2014-05-21,30.9287,31.3818,30.829,31.2549,4728229,NTAP
2014-05-22,31.563,33.2304,31.5539,32.7683,10438157,NTAP
2014-05-23,32.9314,33.022,31.8621,32.4058,8486594,NTAP
2014-05-27,32.4964,33.1987,32.3777,33.1942,4492114,NTAP
2014-05-28,33.1489,33.5113,32.868,33.3845,5288561,NTAP
2014-05-29,33.5295,33.6835,33.2078,33.5748,3562181,NTAP
2014-05-30,33.5385,33.6291,33.2395,33.5385,4353576,NTAP
2014-06-02,32.7954,34.1547,32.7954,33.9916,5457853,NTAP
2014-06-03,33.8104,33.901,32.9314,33.1579,4817161,NTAP
2014-06-04,33.0039,33.0764,32.7048,32.8589,3095338,NTAP
2014-06-05,32.8226,32.9404,32.5961,32.732,4118238,NTAP
2014-06-06,32.9767,32.9857,32.4148,32.4692,3941869,NTAP
2014-06-09,32.4511,32.7103,32.1067,32.3877,4678785,NTAP
2014-06-10,32.4964,32.5145,32.2109,32.4964,2578716,NTAP
2014-06-11,32.5145,32.6142,32.2789,32.5689,1941972,NTAP
2014-06-12,32.3877,32.4148,32.143,32.1973,2574594,NTAP
2014-06-13,32.2517,32.5508,32.0524,32.3152,2551247,NTAP
2014-06-16,32.1792,32.6595,32.1339,32.3333,2176963,NTAP
2014-06-17,32.297,32.4692,32.152,32.3605,2306241,NTAP
2014-06-18,32.4873,33.1489,32.3152,33.0492,4019538,NTAP
2014-06-19,32.9857,33.1579,32.4964,32.8317,2949678,NTAP
2014-06-20,33.0764,33.0764,32.2517,32.433,3532845,NTAP
2014-06-23,32.578,32.7139,32.0161,32.4873,2596836,NTAP
2014-06-24,32.4783,33.5023,32.1339,32.7048,5179182,NTAP
2014-06-25,32.6686,32.7773,32.1883,32.6233,3232367,NTAP
2014-06-26,32.5508,32.6595,32.2517,32.4239,2360035,NTAP
2014-06-27,32.3333,32.4601,32.0342,32.152,6424158,NTAP
2014-06-30,33.0673,33.7016,32.9495,33.0945,7270416,NTAP
2014-07-01,33.2123,33.2667,32.9314,33.176,4564508,NTAP
2014-07-02,33.2214,33.6291,33.1217,33.6291,2685147,NTAP
2014-07-03,33.6835,34.3541,33.5752,34.2816,3325177,NTAP
2014-07-07,34.2544,34.2816,33.5476,33.7288,4283122,NTAP
2014-07-08,33.7334,33.8699,33.1872,33.433,4717220,NTAP
2014-07-09,33.697,33.797,33.119,33.2145,2928955,NTAP
2014-07-10,32.9415,33.6879,32.7958,33.3511,3201436,NTAP
2014-07-11,33.3784,33.7971,33.3147,33.7971,2782602,NTAP
2014-07-14,33.9063,33.9427,32.9733,33.1144,3495952,NTAP
2014-07-15,33.0871,33.5331,33.0871,33.3875,2806640,NTAP
2014-07-16,33.3875,33.6788,33.2601,33.5695,4226167,NTAP
2014-07-17,33.2692,33.7425,33.0962,33.4057,3910437,NTAP
2014-07-18,33.524,33.6242,33.2874,33.6059,3135218,NTAP
2014-07-21,33.5695,33.8972,33.4967,33.7607,2407262,NTAP
2014-07-22,33.9882,34.4252,33.8244,34.3705,2947870,NTAP
2014-07-23,34.2431,34.5799,34.0338,34.5253,3857482,NTAP
2014-07-24,34.4889,34.7756,34.407,34.6982,2653085,NTAP
2014-07-25,34.6527,34.7528,34.5617,34.7073,2348964,NTAP
2014-07-28,34.498,35.1169,34.407,35.0896,3705651,NTAP
2014-07-29,35.1078,35.299,34.9804,35.1169,3429106,NTAP
2014-07-30,35.2808,35.7723,35.2171,35.6085,3623745,NTAP
2014-07-31,34.7437,35.5539,34.7437,35.3536,4899809,NTAP
2014-08-01,35.2808,35.3172,34.7528,35.0805,3346279,NTAP
2014-08-04,35.0168,35.4264,34.8804,35.2808,3373069,NTAP
2014-08-05,35.1807,35.7996,35.0168,35.1898,3318396,NTAP
2014-08-06,35.0168,35.4901,34.944,35.3172,2448592,NTAP
2014-08-07,35.5994,35.8269,34.8211,34.9895,3220512,NTAP
2014-08-08,34.9258,35.5539,34.9258,35.4992,2995194,NTAP
2014-08-11,35.6904,35.9088,35.3263,35.7905,3045763,NTAP
2014-08-12,35.6904,35.8906,35.4719,35.7632,3234379,NTAP
2014-08-13,35.7814,35.9453,35.5447,35.7723,3713682,NTAP
2014-08-14,36.4095,37.7566,35.9544,37.6383,11062671,NTAP
2014-08-15,37.6565,37.9341,37.2105,37.6474,5253178,NTAP
2014-08-18,37.6474,37.8841,37.3106,37.4198,3323576,NTAP
2014-08-19,37.3925,37.5473,37.1149,37.165,3268329,NTAP
2014-08-20,37.2014,37.4444,37.0831,37.2879,2317700,NTAP
2014-08-21,37.2378,37.4562,37.0785,37.2469,1805032,NTAP
2014-08-22,37.3015,37.4562,37.2287,37.3197,2558376,NTAP
2014-08-25,37.5473,37.8531,37.347,37.4927,2199091,NTAP
2014-08-26,37.4562,37.9478,37.4107,37.702,2677696,NTAP
2014-08-27,37.8476,37.9506,37.5928,37.8294,1850617,NTAP
2014-08-28,37.7566,38.2937,37.702,38.2208,2946074,NTAP
2014-08-29,38.2846,38.3801,37.9341,38.3756,2336844,NTAP
2014-09-02,38.321,38.5258,38.1662,38.2664,2673288,NTAP
2014-09-03,38.3028,38.4939,38.2208,38.3164,2223190,NTAP
2014-09-04,38.321,38.6396,38.148,38.148,3338705,NTAP
2014-09-05,38.1844,38.4393,38.057,38.4211,2380052,NTAP
2014-09-08,38.2846,38.412,38.148,38.3756,2843530,NTAP
2014-09-09,38.4575,38.6122,38.1662,38.2664,2416246,NTAP
2014-09-10,38.412,38.6851,38.2345,38.3665,2304687,NTAP
2014-09-11,38.2755,38.6669,38.2299,38.6532,1385088,NTAP
2014-09-12,38.4666,38.6942,38.3938,38.6851,2116142,NTAP
2014-09-15,38.6942,39.2494,38.6942,39.0173,3954130,NTAP
2014-09-16,38.9945,39.2312,38.7852,39.1129,2759064,NTAP
2014-09-17,39.0036,39.3677,38.9672,39.1811,1916322,NTAP
2014-09-18,39.304,39.7318,39.2039,39.5043,2131263,NTAP
2014-09-19,39.6863,39.8229,39.0036,39.1402,5898811,NTAP
2014-09-22,39.1311,39.3677,39.0128,39.1402,3025110,NTAP
2014-09-23,39.4952,39.4952,39.1038,39.2039,2893756,NTAP
2014-09-24,39.2221,39.5771,39.122,39.4815,2563607,NTAP
2014-09-25,39.3586,39.4315,38.3756,38.3847,3162514,NTAP
2014-09-26,38.6942,38.6942,38.1207,38.3847,3401647,NTAP
2014-09-29,38.1571,38.7124,38.1245,38.6305,2796392,NTAP
2014-09-30,38.7761,39.2221,38.7488,39.1038,3608691,NTAP
2014-10-01,38.7943,38.8489,37.5655,37.6201,4384776,NTAP
2014-10-02,37.6019,37.8203,37.0466,37.6656,1967829,NTAP
2014-10-03,37.7657,38.1025,37.5837,37.8385,1589102,NTAP
2014-10-06,37.8294,37.9387,37.3015,37.3106,2494330,NTAP
2014-10-07,37.0102,37.2014,36.1455,36.2684,4328821,NTAP
2014-10-08,36.3963,36.8442,36.0582,36.7802,3225245,NTAP
2014-10-09,36.7254,37.0362,36.1404,36.1678,2402007,NTAP
2014-10-10,36.0399,36.4603,35.5554,35.5646,3089757,NTAP
2014-10-13,35.4549,35.7291,34.9248,34.9339,2649095,NTAP
2014-10-14,35.1259,35.5097,34.9248,35.2173,3990367,NTAP
2014-10-15,34.6871,35.6011,34.4906,35.4732,4422499,NTAP
2014-10-16,34.7145,35.9393,34.5135,35.0984,3313631,NTAP
2014-10-17,35.3452,35.985,35.2995,35.4823,2955902,NTAP
2014-10-20,34.9613,35.2812,34.221,35.2264,4809747,NTAP
2014-10-21,35.3818,35.9668,35.3087,35.8936,2492491,NTAP
2014-10-22,35.9393,36.7894,35.8936,36.2501,3225939,NTAP
2014-10-23,36.6614,37.1824,36.3598,36.8351,2377931,NTAP
2014-10-24,36.9813,37.2372,36.4878,37.219,1981378,NTAP
2014-10-27,37.091,37.4292,36.8808,37.0636,1668759,NTAP
2014-10-28,37.4109,37.9319,37.2875,37.9319,2351378,NTAP
2014-10-29,37.9776,38.4712,37.7948,37.8222,2780600,NTAP
2014-10-30,37.676,38.5809,37.676,38.4895,1831102,NTAP
2014-10-31,39.0653,39.175,38.7911,39.1201,2772975,NTAP
2014-11-03,39.1201,39.7142,38.9465,39.3669,2224151,NTAP
2014-11-04,39.2024,39.696,39.1476,39.3212,1505138,NTAP
2014-11-05,39.44,39.5223,38.9099,39.4857,1906908,NTAP
2014-11-06,39.4857,39.9153,39.2572,39.4583,2082987,NTAP
2014-11-07,39.1933,39.5223,38.5717,38.6631,3620811,NTAP
2014-11-10,38.6448,38.8185,38.2929,38.526,3256594,NTAP
2014-11-11,38.59,38.7911,38.3706,38.6357,2202462,NTAP
2014-11-12,38.8094,38.8276,38.3889,38.6723,5367110,NTAP
2014-11-13,37.0453,38.3067,36.9082,37.5526,9249111,NTAP
2014-11-14,37.6394,38.9099,37.5572,38.6357,4439544,NTAP
2014-11-17,38.4803,38.6814,38.1421,38.5991,2327867,NTAP
2014-11-18,38.5717,38.5717,38.2428,38.2884,2139656,NTAP
2014-11-19,38.3341,38.3615,37.9228,38.2153,3696829,NTAP
2014-11-20,38.0873,38.5991,38.0324,38.5717,2592974,NTAP
2014-11-21,38.9373,38.9373,38.6448,38.6723,2867229,NTAP
2014-11-24,38.7637,38.9922,38.59,38.9647,1738004,NTAP
2014-11-25,38.9647,39.4582,38.8071,39.3761,2518924,NTAP
2014-11-26,39.3212,39.4126,38.9373,39.0287,2197910,NTAP
2014-11-28,39.1293,39.2115,38.7728,38.8916,1130003,NTAP
2014-12-01,38.4438,38.6357,38.1604,38.3706,3419938,NTAP
2014-12-02,38.1056,38.6174,37.941,38.4072,1957655,NTAP
2014-12-03,38.4803,39.4583,38.3889,39.4309,2426431,NTAP
2014-12-04,39.3212,39.5771,39.1293,39.568,2106453,NTAP
2014-12-05,39.5771,39.8331,39.3761,39.6731,2584048,NTAP
2014-12-08,39.2938,39.5589,38.7957,38.9556,1926099,NTAP
2014-12-09,38.919,39.239,38.654,39.047,1955832,NTAP
2014-12-10,38.8551,39.1613,38.1878,38.2884,2754310,NTAP
2014-12-11,38.3615,38.9291,38.2884,38.5626,2112676,NTAP
2014-12-12,38.0964,38.1656,37.1641,37.1961,2713640,NTAP
2014-12-15,37.3287,37.74,36.8625,37.2007,3208153,NTAP
2014-12-16,37.155,37.6029,36.7254,37.155,3470304,NTAP
2014-12-17,36.8899,37.4566,36.7711,37.3378,2966478,NTAP
2014-12-18,37.9136,39.0927,37.484,39.047,3756254,NTAP
2014-12-19,38.7911,39.7234,38.6723,39.2481,5818585,NTAP
2014-12-22,39.2481,39.3486,38.4438,39.2481,1371943,NTAP
2014-12-23,39.3121,39.5928,39.1476,39.1521,1625462,NTAP
2014-12-24,39.2938,39.3943,39.0562,39.1293,664508,NTAP
2014-12-26,39.2207,39.2207,38.8551,38.8916,863833,NTAP
2014-12-29,38.7637,38.8733,38.3706,38.3798,1574295,NTAP
2014-12-30,38.3798,38.5809,37.9136,37.9867,1548657,NTAP
2014-12-31,37.9867,38.2153,37.5846,37.8862,2385366,NTAP
2015-01-02,38.0964,38.1961,37.4932,37.8953,2059663,NTAP
2015-01-05,37.6577,37.8131,36.474,36.6066,2802177,NTAP
2015-01-06,36.6066,36.8625,36.1221,36.273,3367733,NTAP
2015-01-07,36.5116,36.5942,36.1904,36.4657,1716439,NTAP
2015-01-08,36.6401,37.5304,36.6034,37.2183,1959947,NTAP
2015-01-09,37.1266,37.5304,36.7961,37.3055,1543577,NTAP
2015-01-12,37.4203,37.5029,36.3831,36.5942,2332756,NTAP
2015-01-13,36.1445,37.099,35.6672,36.0848,4010292,NTAP
2015-01-14,35.7406,35.9242,35.3551,35.6947,2960072,NTAP
2015-01-15,35.7039,35.7039,35.089,35.2955,3159078,NTAP
2015-01-16,35.2633,35.5938,35.1348,35.5662,1944265,NTAP
2015-01-20,35.6947,35.8829,35.1073,35.3643,1860569,NTAP
2015-01-21,35.1532,35.5295,35.0063,35.3459,1911838,NTAP
2015-01-22,35.1807,36.4198,35.1532,36.4015,2378746,NTAP
2015-01-23,36.4382,36.4749,36.0068,36.2363,1990737,NTAP
2015-01-26,35.9425,35.9701,35.2542,35.7039,2353216,NTAP
2015-01-27,35.1624,35.5846,34.832,34.9421,2203653,NTAP
2015-01-28,35.2909,35.5846,34.7815,34.8824,3044812,NTAP
2015-01-29,34.7218,35.3092,34.5933,34.9329,3773758,NTAP
2015-01-30,34.6943,35.2083,34.4556,34.6943,3105505,NTAP
2015-02-02,34.6943,35.1991,34.3822,35.144,2208338,NTAP
2015-02-03,35.2266,36.0619,35.089,36.0343,2279103,NTAP
2015-02-04,35.8508,36.1078,35.5939,35.7223,2634445,NTAP
2015-02-05,35.7865,35.9242,35.3368,35.6029,2028247,NTAP
2015-02-06,35.7131,36.1353,35.2909,35.6764,1959817,NTAP
2015-02-09,35.6672,35.8783,35.5203,35.658,1606299,NTAP
2015-02-10,35.9425,36.2179,35.4194,36.1949,1953038,NTAP
2015-02-11,35.9976,36.6217,35.9058,36.5208,3255021,NTAP
2015-02-12,33.2533,34.217,32.932,33.8636,14347329,NTAP
2015-02-13,34.0702,35.2542,33.9508,35.0798,5255608,NTAP
2015-02-17,34.9329,35.0522,34.1252,34.6851,4573256,NTAP
2015-02-18,34.7677,35.089,34.5474,34.6943,3111365,NTAP
2015-02-19,34.6759,34.9329,34.6209,34.7356,2765573,NTAP
2015-02-20,34.7861,35.1716,34.5382,35.0614,4000926,NTAP
2015-02-23,35.0522,35.3459,34.6944,35.3459,2575504,NTAP
2015-02-24,35.4194,35.557,34.9788,35.401,3157172,NTAP
2015-02-25,35.4836,35.5938,35.3551,35.4469,2136761,NTAP
2015-02-26,35.4744,35.9242,35.3285,35.4744,2912952,NTAP
2015-02-27,35.5387,35.7314,35.2358,35.4744,2851830,NTAP
2015-03-02,35.144,35.7314,35.1073,35.4102,2182035,NTAP
2015-03-03,35.2083,35.3918,34.7952,34.9054,2883837,NTAP
2015-03-04,34.8228,35.0063,34.4648,34.6943,3993925,NTAP
2015-03-05,34.7126,35.4286,34.6209,35.3781,2793961,NTAP
2015-03-06,35.245,35.5754,34.9696,35.0614,2471887,NTAP
2015-03-09,35.0706,35.3276,34.9237,35.2817,3176150,NTAP
2015-03-10,35.0155,35.1165,34.8136,34.8228,4051813,NTAP
2015-03-11,34.7585,34.9788,34.4969,34.708,2390544,NTAP
2015-03-12,34.6117,35.6672,34.1619,34.3317,4017602,NTAP
2015-03-13,34.1528,34.3639,33.4644,33.7902,3875259,NTAP
2015-03-16,33.9325,34.116,33.6755,34.1069,2109504,NTAP
2015-03-17,34.061,34.3271,33.7214,33.7581,2189758,NTAP
2015-03-18,33.7581,34.4739,33.5286,34.2354,3278244,NTAP
2015-03-19,34.217,34.3455,33.6296,33.6847,3775492,NTAP
2015-03-20,33.8682,34.4189,33.6847,34.2537,3994576,NTAP
2015-03-23,33.5195,33.8132,33.4277,33.625,3895709,NTAP
2015-03-24,33.7214,33.7673,32.8861,32.9045,6220690,NTAP
2015-03-25,32.8494,33.1248,32.6842,32.8081,4567267,NTAP
2015-03-26,32.519,32.7485,32.363,32.6291,5171059,NTAP
2015-03-27,32.7118,32.7118,32.1014,32.2161,4975924,NTAP
2015-03-30,32.3263,32.5282,32.1335,32.4731,3443522,NTAP
2015-03-31,32.4364,32.7668,32.1794,32.5465,2945108,NTAP
2015-04-01,32.4915,32.519,32.0693,32.3722,2787781,NTAP
2015-04-02,32.418,32.9779,32.2528,32.698,4377450,NTAP
2015-04-06,32.4548,33.1707,32.3171,33.0697,2686874,NTAP
2015-04-07,33.1064,33.189,32.8311,32.8632,3231627,NTAP
2015-04-08,32.9646,33.1214,32.6695,33.0292,3282902,NTAP
2015-04-09,32.9093,33.1214,32.688,32.9554,3285671,NTAP
2015-04-10,32.9277,32.9923,32.4482,32.7064,4165685,NTAP
2015-04-13,32.7064,32.9001,32.6234,32.6511,2480964,NTAP
2015-04-14,32.5681,33.1767,32.4851,33.0753,4476919,NTAP
2015-04-15,33.149,33.8867,32.9554,33.8683,3795300,NTAP
2015-04-16,33.7207,33.8037,33.398,33.5271,3152980,NTAP
2015-04-17,33.2781,33.7023,32.8724,33.1675,4618339,NTAP
2015-04-20,33.4164,33.5916,33.0107,33.1859,2855635,NTAP
2015-04-21,33.3703,33.3888,32.9554,33.1951,3194874,NTAP
2015-04-22,33.2044,33.4672,33.1583,33.3242,1881491,NTAP
2015-04-23,33.2044,33.5824,33.1767,33.4625,1701661,NTAP
2015-04-24,33.5271,33.5271,33.1214,33.3058,2276153,NTAP
2015-04-27,33.3058,33.7346,33.1583,33.5363,2725679,NTAP
2015-04-28,33.5916,33.8129,33.315,33.7484,1486069,NTAP
2015-04-29,33.5363,34.1818,33.4533,33.9328,3079560,NTAP
2015-04-30,33.6931,34.0764,33.3519,33.4257,2558368,NTAP
2015-05-01,33.6101,33.9236,33.4994,33.8314,1277334,NTAP
2015-05-04,33.8406,34.0988,33.7668,33.8498,1489263,NTAP
2015-05-05,33.6931,33.8037,33.0568,33.1121,2126262,NTAP
2015-05-06,33.1029,33.2228,32.5727,32.6327,2910035,NTAP
2015-05-07,32.6695,32.9831,32.4851,32.7986,1865126,NTAP
2015-05-08,32.9093,33.0845,32.5958,32.8678,2589534,NTAP
2015-05-11,32.5312,32.6788,32.0702,32.2316,5266305,NTAP
2015-05-12,32.0425,32.3192,31.9227,32.144,3604093,NTAP
2015-05-13,32.1808,32.6188,32.0425,32.5497,4991461,NTAP
2015-05-14,32.854,33.2459,32.7433,33.1583,3470948,NTAP
2015-05-15,33.1951,33.2873,32.6327,32.6419,3879047,NTAP
2015-05-18,32.6142,32.7157,32.0333,32.0886,6203336,NTAP
2015-05-19,31.9872,32.771,31.8766,32.5958,4520525,NTAP
2015-05-20,32.6419,32.9001,32.4298,32.5773,4799278,NTAP
2015-05-21,28.6308,29.6257,28.4464,29.2947,25743849,NTAP
2015-05-22,29.1841,30.6686,29.0089,30.558,12065395,NTAP
2015-05-26,30.4012,30.558,29.8111,30.0232,5687833,NTAP
2015-05-27,30.1246,30.5211,30.0416,30.4473,4781652,NTAP
2015-05-28,30.4381,30.7516,30.2721,30.6686,3661389,NTAP
2015-05-29,30.6686,30.8162,30.4012,30.7977,7223708,NTAP
2015-06-01,30.6778,30.7977,30.309,30.5718,4324907,NTAP
2015-06-02,30.4658,30.9637,30.4104,30.7378,5554653,NTAP
2015-06-03,30.7977,31.1942,30.6225,30.6548,3286938,NTAP
2015-06-04,30.4381,31.2311,30.3736,31.2265,5443100,NTAP
2015-06-05,31.2311,31.351,30.9084,31.2956,5039985,NTAP
2015-06-08,31.3049,31.3325,30.3551,30.5764,4179384,NTAP
2015-06-09,30.6963,30.7885,30.4012,30.5211,4099624,NTAP
2015-06-10,31.2772,31.2772,30.5949,30.9268,5439208,NTAP
2015-06-11,30.9268,31.3141,30.7977,31.0559,3124767,NTAP
2015-06-12,30.8715,30.9913,30.6778,30.8715,2830385,NTAP
2015-06-15,30.7516,30.9913,30.4012,30.936,3632976,NTAP
2015-06-16,30.8438,31.102,30.7055,30.936,2460124,NTAP
2015-06-17,31.0282,31.2818,30.9452,31.1481,3019993,NTAP
2015-06-18,31.1758,31.4155,31.0882,31.1343,3325407,NTAP
2015-06-19,31.185,31.351,31.0559,31.2864,6715556,NTAP
2015-06-22,31.351,31.7936,31.2956,31.7106,3570841,NTAP
2015-06-23,31.4985,32.0149,31.4985,31.8581,3909235,NTAP
2015-06-24,31.7843,31.8175,30.5073,30.5949,5315601,NTAP
2015-06-25,30.6133,30.692,29.9263,30.1015,6070984,NTAP
2015-06-26,30.0785,30.2813,29.7281,29.8387,4692397,NTAP
2015-06-29,29.5437,29.848,29.1656,29.2071,4804819,NTAP
2015-06-30,29.3961,29.4976,28.972,29.1011,3358093,NTAP
2015-07-01,29.765,29.765,29.0089,29.1287,2782030,NTAP
2015-07-02,29.0457,29.2486,28.9305,29.0411,2803150,NTAP
2015-07-06,28.7876,29.0365,28.6769,28.8613,2857067,NTAP
2015-07-07,28.9904,29.1656,28.5017,29.138,3726165,NTAP
2015-07-08,29.3234,29.3234,28.294,28.3775,4466018,NTAP
2015-07-09,28.4981,28.7392,28.0622,28.1457,4698458,NTAP
2015-07-10,28.5073,28.6743,28.192,28.3775,2364857,NTAP
2015-07-13,28.461,28.7206,28.2848,28.665,2656449,NTAP
2015-07-14,28.7206,28.8412,28.4888,28.6464,2913229,NTAP
2015-07-15,28.9432,29.118,28.6835,28.8783,4241064,NTAP
2015-07-16,28.8783,29.0916,28.8041,28.9525,3851202,NTAP
2015-07-17,28.9061,28.9432,28.7206,28.8783,3505098,NTAP
2015-07-20,28.9247,29.0174,28.6279,28.6928,4063190,NTAP
2015-07-21,28.6001,28.6743,28.0529,28.6464,3298643,NTAP
2015-07-22,28.4517,28.9803,28.2107,28.8876,3544421,NTAP
2015-07-23,28.9617,29.8427,28.8505,29.1194,4703956,NTAP
2015-07-24,29.175,29.3234,28.7763,28.8412,3067809,NTAP
2015-07-27,28.6279,28.7763,28.3961,28.563,3924549,NTAP
2015-07-28,28.7485,28.8505,28.5352,28.7021,4003841,NTAP
2015-07-29,28.6464,28.9061,28.5723,28.7114,3509084,NTAP
2015-07-30,28.6557,29.342,28.6001,29.2771,2484428,NTAP
2015-07-31,29.3234,29.3234,28.8412,28.8876,2641858,NTAP
2015-08-03,28.9061,29.1658,28.3498,28.461,1839392,NTAP
2015-08-04,28.4146,28.5259,28.2291,28.359,2128302,NTAP
2015-08-05,28.6186,28.971,28.3311,28.6279,3243964,NTAP
2015-08-06,28.7114,28.7484,28.3024,28.461,2813474,NTAP
2015-08-07,28.3682,28.6464,28.2569,28.3033,1911138,NTAP
2015-08-10,28.5166,29.3791,28.5166,29.2121,2843587,NTAP
2015-08-11,29.073,29.0823,28.3404,28.4795,1968017,NTAP
2015-08-12,28.3311,28.7392,28.0807,28.7392,2917988,NTAP
2015-08-13,28.6928,28.8041,28.3219,28.3961,2008826,NTAP
