date,open,high,low,close,volume,Name
2014-11-25,46.6528,46.8692,46.4364,46.6257,2500280,ADI
2014-11-26,47.3651,49.3104,47.3471,49.1955,5683369,ADI
2014-11-28,49.5471,49.5471,48.9746,49.2676,1336759,ADI
2014-12-01,49.1234,49.5381,48.8619,49.2766,2463405,ADI
2014-12-02,49.1775,49.8177,48.943,49.7816,2182156,ADI
2014-12-03,49.8815,51.6334,49.8815,51.2976,6303223,ADI
2014-12-04,51.2522,51.47,50.8255,51.3974,3140256,ADI
2014-12-05,51.5154,52.0873,51.1182,52.051,2266230,ADI
2014-12-08,51.697,52.051,50.6712,50.998,2125746,ADI
2014-12-09,50.6803,51.1886,50.3173,51.1705,2445869,ADI
2014-12-10,51.1614,51.4246,50.3081,50.5078,2181562,ADI
2014-12-11,52.641,52.641,50.4897,51.0615,2559417,ADI
2014-12-12,50.3989,51.1886,50.3172,50.7574,3178452,ADI
2014-12-15,50.8437,51.5699,50.2082,50.3081,2007288,ADI
2014-12-16,50.3172,50.8618,49.6817,49.7271,2364772,ADI
2014-12-17,49.7907,50.9163,49.2188,50.8255,2358317,ADI
2014-12-18,51.579,51.7968,50.8528,51.7968,2337551,ADI
2014-12-19,51.7696,52.0692,51.2159,51.5154,3194107,ADI
2014-12-22,51.6334,52.1962,51.5336,52.1872,1015893,ADI
2014-12-23,52.1962,52.5503,51.2976,51.4337,3065347,ADI
2014-12-24,51.6516,51.7242,51.3429,51.4791,1262115,ADI
2014-12-26,51.5608,51.7242,51.0071,51.0888,1555592,ADI
2014-12-29,51.0162,51.1796,50.5986,50.9072,1782879,ADI
2014-12-30,50.6894,50.9163,50.2173,50.4307,1677725,ADI
2014-12-31,50.7801,51.2068,50.3671,50.3989,1746772,ADI
2015-01-02,50.5441,51.0615,49.8996,50.417,1329619,ADI
2015-01-05,50.2899,50.3353,49.473,49.4957,1445196,ADI
2015-01-06,49.6817,49.7453,48.302,48.3383,1708897,ADI
2015-01-07,48.5561,49.1371,48.1386,48.8466,1722997,ADI
2015-01-08,49.3731,50.0902,49.0917,49.709,1882724,ADI
2015-01-09,49.9178,49.9632,49.128,49.6727,1720267,ADI
2015-01-12,49.5819,49.6999,48.892,49.1734,1250863,ADI
2015-01-13,49.6454,50.3989,48.3564,48.6106,2340144,ADI
2015-01-14,48.4926,49.4367,48.0478,48.5743,2524323,ADI
2015-01-15,48.7468,49.2006,47.8118,47.8662,1990309,ADI
2015-01-16,47.6211,48.7967,47.3942,48.7377,1997953,ADI
2015-01-20,49.1916,49.6454,48.7195,49.3731,1790554,ADI
2015-01-21,49.2369,49.8088,48.8539,49.5456,1585106,ADI
2015-01-22,49.6636,49.709,48.311,49.6999,2555727,ADI
2015-01-23,49.7998,49.8905,49.2551,49.482,1940277,ADI
2015-01-26,49.6091,49.8633,49.0372,49.6182,1341127,ADI
2015-01-27,48.9465,49.1189,48.2066,48.4472,1963314,ADI
2015-01-28,48.9011,49.3096,47.957,48.0432,1687796,ADI
2015-01-29,48.1022,48.6651,47.5939,48.3201,1568515,ADI
2015-01-30,47.9479,48.4381,47.2489,47.2989,1928787,ADI
2015-02-02,47.2943,47.6302,46.559,47.4713,2536001,ADI
2015-02-03,47.7391,49.0554,47.721,48.9918,2214496,ADI
2015-02-04,48.6923,49.1552,48.5198,48.8194,1466507,ADI
2015-02-05,48.8375,49.9359,48.5652,49.8815,2207611,ADI
2015-02-06,49.8088,50.7347,49.7544,49.9314,1917791,ADI
2015-02-09,49.6636,50.0267,49.3822,49.5229,1436564,ADI
2015-02-10,49.6999,50.4715,49.3731,50.417,1253540,ADI
2015-02-11,50.408,50.8346,50.1447,50.4897,909107,ADI
2015-02-12,51.1614,51.4973,50.7937,51.4837,1687354,ADI
2015-02-13,51.5971,51.9602,51.2885,51.7878,1404801,ADI
2015-02-17,51.2885,53.4308,51.2068,53.3854,5685078,ADI
2015-02-18,53.0132,53.3128,51.8331,52.9951,4095264,ADI
2015-02-19,53.0223,53.2583,52.8044,53.2402,1837943,ADI
2015-02-20,53.2129,53.685,52.8136,53.6759,1420171,ADI
2015-02-23,53.5125,53.5488,53.0042,53.5397,1029469,ADI
2015-02-24,53.4671,54.1479,52.4867,54.1116,1862750,ADI
2015-02-25,54.203,54.2761,53.7369,53.9105,1345105,ADI
2015-02-26,53.9745,54.1207,53.545,53.81,1671648,ADI
2015-02-27,53.9197,53.9562,53.4719,53.4993,1198168,ADI
2015-03-02,53.746,54.6325,53.4993,54.628,1853956,ADI
2015-03-03,54.4132,54.468,53.4079,53.6821,1499786,ADI
2015-03-04,53.3074,53.6638,52.9555,53.3714,1037675,ADI
2015-03-05,53.5176,53.8009,53.1703,53.417,985040,ADI
2015-03-06,53.2708,53.5267,52.5032,52.9418,1584075,ADI
2015-03-09,52.9784,53.545,52.9784,53.4262,1313334,ADI
2015-03-10,52.8413,53.1063,52.2747,52.2747,1381698,ADI
2015-03-11,52.4757,52.9053,52.1833,52.3569,1412939,ADI
2015-03-12,51.9183,52.59,51.7995,52.558,1010721,ADI
2015-03-13,52.3752,52.7316,51.9091,52.5763,1276318,ADI
2015-03-16,52.8322,53.7643,52.6859,53.7323,1367524,ADI
2015-03-17,53.3896,53.7369,53.0789,53.7004,1845619,ADI
2015-03-18,53.5084,54.7331,53.3165,54.532,3023227,ADI
2015-03-19,54.3127,54.9432,54.0202,54.8336,2724626,ADI
2015-03-20,55.1809,56.0399,54.7879,55.8114,4481028,ADI
2015-03-23,55.455,55.8297,55.1078,55.1991,2177592,ADI
2015-03-24,55.0803,55.2997,54.8336,55.1626,2737807,ADI
2015-03-25,55.1443,55.1443,52.5854,52.6037,3767346,ADI
2015-03-26,52.0188,52.9053,51.4248,52.4712,2847316,ADI
2015-03-27,52.5123,53.8009,52.101,53.7735,2521413,ADI
2015-03-30,56.7528,59.3528,56.5243,59.2294,10493727,ADI
2015-03-31,58.6537,58.9644,57.4473,57.5753,3694153,ADI
2015-04-01,57.4199,57.7763,56.6705,57.1823,2374673,ADI
2015-04-02,56.9355,57.8768,56.6157,56.8807,2200634,ADI
2015-04-06,56.2867,57.5159,56.0491,57.3742,2329772,ADI
2015-04-07,57.3102,58.1784,56.9173,57.7946,2118290,ADI
2015-04-08,57.6941,58.3886,57.5935,58.1876,2266234,ADI
2015-04-09,57.8677,58.5805,57.7855,58.5166,1574990,ADI
2015-04-10,58.745,58.8456,58.3544,58.7039,1274002,ADI
2015-04-13,58.7176,59.0832,58.1327,58.2607,1475249,ADI
2015-04-14,58.151,58.3612,57.0818,57.1823,2292615,ADI
2015-04-15,57.5113,58.544,57.4474,58.4206,1557016,ADI
2015-04-16,58.0505,58.6993,58.0231,58.5851,1453722,ADI
2015-04-17,57.9043,58.2698,57.6347,57.9591,2449486,ADI
2015-04-20,58.1876,58.8638,58.1419,58.2333,1509950,ADI
2015-04-21,58.6262,58.9781,58.2972,58.8273,1435947,ADI
2015-04-22,59.1654,59.1654,58.1876,58.937,1021791,ADI
2015-04-23,57.6118,58.3246,57.3925,58.1145,2707720,ADI
2015-04-24,58.1053,58.1236,56.5243,57.1457,3916496,ADI
2015-04-27,56.6796,57.822,56.6796,57.2737,1689390,ADI
2015-04-28,57.2828,57.9956,57.1183,57.7763,1912504,ADI
2015-04-29,57.621,58.1693,56.9447,57.4108,1547464,ADI
2015-04-30,57.164,57.2737,56.0125,56.5151,2985884,ADI
2015-05-01,56.9812,58.0962,56.9721,57.822,3637680,ADI
2015-05-04,58.151,58.3978,57.7123,57.8037,1436721,ADI
2015-05-05,57.6118,57.6118,56.4055,56.4466,1630164,ADI
2015-05-06,56.7253,56.9035,55.9851,56.3324,1673148,ADI
2015-05-07,56.506,57.228,56.2684,56.6979,1760380,ADI
2015-05-08,57.3468,57.9774,57.0269,57.3194,2026877,ADI
2015-05-11,57.3468,57.5753,57.2371,57.2463,1396679,ADI
2015-05-12,56.8807,57.111,56.2867,56.7345,1614440,ADI
2015-05-13,56.8898,57.4565,56.6888,56.8807,1660008,ADI
2015-05-14,57.5478,58.3338,57.3102,57.9408,1918844,ADI
2015-05-15,58.3886,58.4252,57.5387,57.7352,2333229,ADI
2015-05-18,57.7855,58.2241,57.6027,57.9043,3453560,ADI
2015-05-19,58.3064,58.7999,57.8494,57.9865,4538917,ADI
2015-05-20,58.6719,61.0937,58.4892,60.4814,7012442,ADI
2015-05-21,60.3169,60.3353,59.4487,59.8509,3560690,ADI
2015-05-22,59.8965,61.6604,59.8326,61.3177,3561352,ADI
2015-05-26,61.1851,61.3679,60.2621,61.0937,2969952,ADI
2015-05-27,61.2041,62.9234,61.1214,62.7855,2995650,ADI
2015-05-28,62.8406,63.2084,62.2246,62.8038,1722473,ADI
2015-05-29,62.9785,62.9877,62.1419,62.4821,2371184,ADI
2015-06-01,62.8958,63.4106,62.335,63.2084,2452991,ADI
2015-06-02,63.1532,63.1624,62.0683,62.2522,1853073,ADI
2015-06-03,62.5924,62.5924,61.7741,61.8661,1227759,ADI
2015-06-04,61.5259,61.9948,61.2501,61.5443,2167466,ADI
2015-06-05,61.5535,62.1603,61.057,61.9396,1769885,ADI
2015-06-08,61.9948,62.0775,60.4226,60.6341,2311914,ADI
2015-06-09,60.7444,61.0386,60.0089,60.395,2278439,ADI
2015-06-10,60.7536,62.4085,60.441,62.2614,2998065,ADI
2015-06-11,62.2798,62.3809,61.719,61.8017,1384155,ADI
2015-06-12,61.3696,61.5259,60.7444,60.9191,1241514,ADI
2015-06-15,60.4502,61.388,60.1036,61.3236,1702953,ADI
2015-06-16,61.1857,61.5489,60.9926,61.2593,1384838,ADI
2015-06-17,61.434,62.1603,61.434,61.8109,2190556,ADI
2015-06-18,62.1511,63.0981,62.0683,62.7947,1989313,ADI
2015-06-19,62.8314,63.0245,61.8661,62.4361,3150821,ADI
2015-06-22,62.8314,63.0705,61.9764,62.5372,2000602,ADI
2015-06-23,62.5556,62.7579,61.958,62.0867,1391803,ADI
2015-06-24,62.0224,62.197,61.3696,61.4523,1361902,ADI
2015-06-25,61.6546,61.9028,60.9559,61.2225,1590096,ADI
2015-06-26,61.0202,61.7557,59.9997,60.4962,5640186,ADI
2015-06-29,60.1376,60.3123,58.685,58.8321,2736499,ADI
2015-06-30,59.1539,59.4664,58.6758,59.0113,1927606,ADI
2015-07-01,59.8342,60.9375,59.1906,59.3653,2100438,ADI
2015-07-02,59.3745,59.6687,58.7493,59.1906,1861017,ADI
2015-07-06,58.7033,59.1263,58.262,58.4643,2055538,ADI
2015-07-07,58.354,58.5287,56.7175,58.2712,2417790,ADI
2015-07-08,57.738,57.9035,56.4416,56.9473,2945190,ADI
2015-07-09,57.7564,58.1241,55.9727,55.9819,3328943,ADI
2015-07-10,56.4508,57.0484,56.1658,56.552,1777324,ADI
2015-07-13,57.0576,57.1358,56.6807,56.8829,1589230,ADI
2015-07-14,57.0025,57.7104,56.9105,57.5725,1968295,ADI
2015-07-15,57.2231,58.0598,57.1312,57.8483,2252365,ADI
2015-07-16,57.4714,58.1517,57.2231,57.7656,1782806,ADI
2015-07-17,57.7564,57.7656,57.0576,57.4254,1574374,ADI
2015-07-20,57.5633,57.6736,56.9565,56.9933,1395250,ADI
2015-07-21,56.9105,57.4346,55.7153,57.076,1655874,ADI
2015-07-22,53.996,54.1983,52.5526,53.9225,5695541,ADI
2015-07-23,54.2351,56.2853,54.0144,55.2096,3235512,ADI
2015-07-24,55.5039,55.7061,53.6559,53.7754,2506615,ADI
2015-07-27,53.5272,53.6926,52.8928,53.2238,2084740,ADI
2015-07-28,53.5731,54.7591,52.9755,54.2351,2581462,ADI
2015-07-29,54.1248,54.2535,53.5547,54.0512,2355073,ADI
2015-07-30,53.9317,54.2994,53.3065,54.0788,2131856,ADI
2015-07-31,54.2903,54.2903,53.518,53.6283,1930726,ADI
2015-08-03,53.7202,54.2765,53.6467,53.9409,2262281,ADI
2015-08-04,53.8122,54.4282,53.3709,53.7662,1620825,ADI
2015-08-05,54.373,55.936,54.1248,55.8073,3228487,ADI
2015-08-06,55.4579,55.89,53.9988,54.1248,2922613,ADI
2015-08-07,54.0696,54.9338,53.3249,54.8051,2469281,ADI
2015-08-10,55.1177,56.2899,55.1177,56.1658,1957457,ADI
2015-08-11,55.7245,55.9452,54.3914,54.5937,2065841,ADI
2015-08-12,54.042,55.1729,53.5731,54.9246,2126998,ADI
2015-08-13,54.8511,55.0625,54.1248,54.2443,1895762,ADI
2015-08-14,54.1064,54.4925,53.8128,54.0972,1612574,ADI
2015-08-17,53.757,54.7224,53.6007,54.704,1408689,ADI
2015-08-18,54.2351,54.6304,52.7089,53.2329,4584929,ADI
2015-08-19,55.8348,55.9176,53.095,53.6743,9485000,ADI
2015-08-20,52.6445,52.7733,49.4634,49.4818,5913909,ADI
2015-08-21,49.0497,50.7966,48.7555,49.445,5870882,ADI
2015-08-24,47.3396,49.6473,46.7604,47.5051,6843323,ADI
2015-08-25,49.0037,49.3163,46.4846,46.5306,3945498,ADI
2015-08-26,48.0875,50.3116,47.2256,50.2467,5216318,ADI
2015-08-27,50.7379,52.3689,50.6174,52.3411,5323198,ADI
2015-08-28,51.989,52.8091,51.609,52.3133,3329693,ADI
