date,open,high,low,close,volume,Name
2014-04-28,54.5324,55.0078,54.1978,54.9462,1484384,JWN
2014-04-29,54.9198,55.043,54.4179,54.7349,646456,JWN
2014-04-30,53.8897,54.3123,53.4495,53.9513,1776414,JWN
2014-05-01,54.1186,54.4091,53.74,54.145,820010,JWN
2014-05-02,54.6644,55.2895,54.2418,54.6028,1079124,JWN
2014-05-05,54.2242,54.4056,53.7752,54.1714,681738,JWN
2014-05-06,53.9337,54.2859,53.1854,53.3702,1177231,JWN
2014-05-07,53.4319,53.608,53.0005,53.4143,1118941,JWN
2014-05-08,53.3086,54.9022,53.3086,53.9513,987006,JWN
2014-05-09,53.8721,54.3651,53.5992,54.1186,1084688,JWN
2014-05-12,54.4619,55.4656,54.4619,55.2543,1467290,JWN
2014-05-13,55.3247,55.7297,54.8801,55.1311,1723225,JWN
2014-05-14,55.1839,55.3336,54.3827,54.4796,1288841,JWN
2014-05-15,54.233,54.4091,53.2734,54.1362,2818684,JWN
2014-05-16,58.996,62.2535,58.7671,62.1127,8397080,JWN
2014-05-19,61.558,61.6285,59.9205,60.2374,4603134,JWN
2014-05-20,60.0789,60.0966,59.0489,59.3922,2899766,JWN
2014-05-21,59.6563,60.0877,58.864,59.4362,1500229,JWN
2014-05-22,59.4891,60.299,59.313,59.4539,1649540,JWN
2014-05-23,59.4979,61.109,59.3042,59.7356,2070058,JWN
2014-05-27,59.8236,60.0437,59.4362,59.7972,1462856,JWN
2014-05-28,59.8326,59.9742,59.0364,59.6734,1682405,JWN
2014-05-29,59.8946,60.0228,59.2222,59.9653,1106796,JWN
2014-05-30,59.8415,60.4431,59.8415,60.213,1467937,JWN
2014-06-02,60.3369,60.8943,60.2838,60.3458,1270045,JWN
2014-06-03,60.1423,60.4873,59.9476,60.1865,1111201,JWN
2014-06-04,60.1069,60.6642,59.9034,60.4165,1386492,JWN
2014-06-05,60.3458,60.6023,59.6734,60.4431,1255987,JWN
2014-06-06,60.5581,61.2481,60.5581,60.8589,811238,JWN
2014-06-09,61.0004,61.5224,60.6731,60.735,890814,JWN
2014-06-10,60.4961,60.9208,60.4873,60.6642,909596,JWN
2014-06-11,60.2307,60.6023,59.8857,60.0803,908311,JWN
2014-06-12,60.1511,60.275,59.2885,59.5141,821662,JWN
2014-06-13,59.6822,60.2573,59.5049,60.0626,942425,JWN
2014-06-16,59.8946,60.3458,59.6822,60.0361,1288252,JWN
2014-06-17,60.0803,60.3546,59.6822,59.983,947781,JWN
2014-06-18,60.0184,60.5183,59.7884,60.4254,1083309,JWN
2014-06-19,60.4254,60.6554,60.2219,60.4785,972601,JWN
2014-06-20,60.6377,60.6377,60.0273,60.2396,1714289,JWN
2014-06-23,59.9653,60.16,59.8238,59.9211,1139557,JWN
2014-06-24,59.868,60.4608,59.7353,60.0273,1280185,JWN
2014-06-25,59.8415,60.1954,59.5672,59.7265,763419,JWN
2014-06-26,59.6026,59.8769,59.0275,59.8326,1157530,JWN
2014-06-27,59.8326,60.3811,59.8326,60.1511,876263,JWN
2014-06-30,60.0273,60.2918,59.8592,60.098,855227,JWN
2014-07-01,60.3281,60.8943,60.0635,60.7704,837960,JWN
2014-07-02,60.505,61.0447,60.4254,60.6819,1081878,JWN
2014-07-03,60.7704,61.4516,60.7704,61.3012,641888,JWN
2014-07-07,60.9739,61.5755,60.9031,61.4074,811636,JWN
2014-07-08,61.372,61.8232,60.9765,61.7524,1294987,JWN
2014-07-09,61.779,62.4248,61.5666,62.0532,1374518,JWN
2014-07-10,61.2747,61.6374,61.1296,61.2039,805542,JWN
2014-07-11,61.0447,61.372,60.4873,60.8235,1025005,JWN
2014-07-14,61.1508,61.2924,60.7881,60.8323,1365135,JWN
2014-07-15,60.6023,60.8146,60.16,60.2042,1184945,JWN
2014-07-16,60.3811,60.4519,59.8326,60.3015,940559,JWN
2014-07-17,59.8503,60.1777,59.5849,60.1423,999200,JWN
2014-07-18,59.8503,60.1777,59.5849,60.1423,999200,JWN
2014-07-21,59.9653,60.275,59.6309,59.8326,779687,JWN
2014-07-22,59.9299,60.16,59.868,59.9299,769981,JWN
2014-07-23,60.045,60.275,59.8769,59.9476,949396,JWN
2014-07-24,60.1511,61.2393,60.1511,60.8323,787855,JWN
2014-07-25,60.5935,60.9297,60.1865,60.2307,714715,JWN
2014-07-28,60.3281,61.2083,60.16,61.0358,1086777,JWN
2014-07-29,61.0358,61.3871,60.9208,60.9562,866872,JWN
2014-07-30,61.142,62.1506,60.9827,62.0975,949868,JWN
2014-07-31,61.0004,61.7303,60.8058,61.5313,837043,JWN
2014-08-01,60.5492,61.3986,60.5492,61.0004,1101241,JWN
2014-08-04,61.0004,61.7303,60.8058,61.5313,837043,JWN
2014-08-05,61.1597,61.3565,60.505,60.7262,1085640,JWN
2014-08-06,60.4785,61.6463,60.4785,61.3455,1026466,JWN
2014-08-07,61.5224,61.7436,60.5404,60.6908,1054128,JWN
2014-08-08,61.0624,61.9205,60.6908,61.8763,1361314,JWN
2014-08-11,61.9294,62.0401,60.8854,61.1862,1673725,JWN
2014-08-12,61.372,61.549,60.6642,60.7881,1480822,JWN
2014-08-13,60.1954,60.3192,59.1824,60.2661,2691294,JWN
2014-08-14,60.4254,60.7908,59.9476,60.7704,2820326,JWN
2014-08-15,57.9924,58.8241,57.4351,57.6032,6070642,JWN
2014-08-18,58.019,58.5233,57.9217,58.4967,1830525,JWN
2014-08-19,58.5586,59.8149,58.5586,59.6911,1542341,JWN
2014-08-20,59.6911,60.6908,59.4345,60.505,1399733,JWN
2014-08-21,60.5138,61.1862,60.39,60.9827,1298896,JWN
2014-08-22,61.1951,61.6286,60.9208,61.4428,1380471,JWN
2014-08-25,61.717,61.8321,61.4408,61.717,904334,JWN
2014-08-26,61.7082,62.4248,61.487,62.1152,1293360,JWN
2014-08-27,62.2125,62.3629,61.7613,61.9382,987127,JWN
2014-08-28,61.5116,62.2671,61.2005,61.9027,858269,JWN
2014-08-29,61.9649,62.1071,61.5027,61.556,920048,JWN
2014-09-02,61.6005,62.0894,61.0405,61.4671,1390747,JWN
2014-09-03,61.4938,62.2182,61.236,61.9027,1180988,JWN
2014-09-04,63.1116,63.5116,62.5871,62.6049,1833458,JWN
2014-09-05,62.3116,62.7916,61.7071,62.7827,1561170,JWN
2014-09-08,62.5871,62.8094,61.8938,62.2049,1309066,JWN
2014-09-09,62.0005,62.0627,61.5738,61.6449,1328242,JWN
2014-09-10,61.5649,61.6982,60.916,61.1294,1273907,JWN
2014-09-11,60.9693,61.3693,60.916,61.3071,961349,JWN
2014-09-12,61.3693,61.6182,61.0671,61.4049,1036941,JWN
2014-09-15,61.2627,61.5249,60.996,61.2538,705266,JWN
2014-09-16,61.0493,62.2138,61.0493,61.7694,988207,JWN
2014-09-17,61.9027,61.9702,61.4494,61.6627,1137274,JWN
2014-09-18,61.7249,61.9116,61.476,61.5738,697877,JWN
2014-09-19,61.8938,61.9205,61.3516,61.6716,1315989,JWN
2014-09-22,61.6005,61.7338,60.6938,60.7382,1124908,JWN
2014-09-23,60.4982,60.8538,60.1071,60.1427,1317162,JWN
2014-09-24,60.2405,61.5116,60.2227,61.4849,1008605,JWN
2014-09-25,61.3516,61.7249,60.7293,60.8093,893932,JWN
2014-09-26,60.9605,61.5294,60.8449,61.2805,967936,JWN
2014-09-29,60.8538,61.2894,60.676,61.0316,1007858,JWN
2014-09-30,60.9605,61.0938,60.3382,60.7738,1273900,JWN
2014-10-01,60.7649,60.7649,58.7382,60.0716,1985193,JWN
2014-10-02,60.0005,61.3516,59.956,61.1827,1406320,JWN
2014-10-03,61.5382,62.6405,61.4094,62.4805,1813578,JWN
2014-10-06,62.6049,62.8449,62.1516,62.1694,2171143,JWN
2014-10-07,61.8494,62.0716,61.2849,61.6005,1304497,JWN
2014-10-08,61.6449,62.8627,61.3071,62.8005,1562735,JWN
2014-10-09,62.4805,63.1827,62.0005,62.0627,2071122,JWN
2014-10-10,62.1338,63.1649,61.9294,62.2582,1461882,JWN
2014-10-13,61.9827,62.6671,61.316,61.3693,1316902,JWN
2014-10-14,61.6094,62.3631,61.3605,62.0538,2230308,JWN
2014-10-15,61.2716,61.396,59.3871,60.8982,2828809,JWN
2014-10-16,59.9293,61.0716,59.4849,60.7382,2170370,JWN
2014-10-17,61.076,61.7916,60.1338,61.316,1770845,JWN
2014-10-20,61.076,62.4094,60.9338,62.276,1152035,JWN
2014-10-21,62.8449,63.7783,62.5071,63.6716,1451113,JWN
2014-10-22,63.636,64.3445,63.076,63.1471,1162035,JWN
2014-10-23,63.5916,64.2223,63.4227,63.796,1240101,JWN
2014-10-24,63.5294,63.652,62.836,63.2894,1266516,JWN
2014-10-27,63.3338,63.8138,62.916,63.716,894448,JWN
2014-10-28,63.0316,63.4671,62.4182,63.3427,1174308,JWN
2014-10-29,63.3427,63.956,63.0405,63.4494,935498,JWN
2014-10-30,63.3871,64.8272,63.2894,64.3649,1154283,JWN
2014-10-31,65.156,65.5472,64.2583,64.5427,1253629,JWN
2014-11-03,64.5338,64.6405,64.0005,64.4805,960578,JWN
2014-11-04,64.0716,64.3472,63.5027,64.0272,1562373,JWN
2014-11-05,64.4538,64.6583,63.9649,64.2316,943614,JWN
2014-11-06,64.4005,65.7249,64.2316,65.4938,1505599,JWN
2014-11-07,65.2805,65.716,64.9516,65.2716,1354808,JWN
2014-11-10,65.3783,65.4583,63.8405,64.3472,1669725,JWN
2014-11-11,64.276,64.276,62.5294,62.6494,3712924,JWN
2014-11-12,62.7027,65.0405,62.4094,64.756,2692487,JWN
2014-11-13,64.6405,65.4383,64.3249,65.1116,3020546,JWN
2014-11-14,65.9561,67.2716,65.4938,65.9294,4140570,JWN
2014-11-17,65.6627,66.0716,64.9694,65.1294,1617020,JWN
2014-11-18,64.9072,65.4938,64.6138,65.3516,1319447,JWN
2014-11-19,65.316,65.6983,64.8983,65.6094,1023298,JWN
2014-11-20,65.4316,66.9338,65.316,66.6405,1174264,JWN
2014-11-21,67.3161,67.4405,66.6049,66.7472,1181351,JWN
2014-11-24,66.8449,67.9472,66.7489,67.7872,1159622,JWN
2014-11-25,68.2227,68.5783,67.3694,67.4583,1202171,JWN
2014-11-26,67.61,67.8511,67.1815,67.3243,990926,JWN
2014-11-28,67.6636,68.9224,67.6636,68.1725,565948,JWN
2014-12-01,67.9136,68.0005,67.1101,67.5386,1053515,JWN
2014-12-02,67.6993,68.0386,66.9672,67.6457,947316,JWN
2014-12-03,67.6457,68.3064,67.3154,68.1457,814238,JWN
2014-12-04,67.7261,67.8957,67.227,67.5832,924264,JWN
2014-12-05,67.6904,67.8064,67.2261,67.4493,676539,JWN
2014-12-08,67.1101,67.4404,66.3334,66.5744,1219012,JWN
2014-12-09,66.0655,66.7173,65.8602,66.6369,1269730,JWN
2014-12-10,66.7262,66.869,65.4317,65.5209,1496811,JWN
2014-12-11,66.1191,67.1461,66.0298,66.2352,1220716,JWN
2014-12-12,65.9852,67.3154,65.789,66.6458,1032369,JWN
2014-12-15,67.0119,67.9225,66.4494,67.3422,1630283,JWN
2014-12-16,67.1994,67.61,66.6548,66.8155,1539349,JWN
2014-12-17,66.9583,67.7886,66.628,67.6457,1155368,JWN
2014-12-18,68.7706,69.2617,68.0475,69.2081,1080358,JWN
2014-12-19,69.5116,69.5741,68.0386,68.8331,1897136,JWN
2014-12-22,68.8867,69.4044,68.4403,69.2081,816691,JWN
2014-12-23,69.4134,70.5294,69.3108,70.2794,855525,JWN
2014-12-24,70.458,70.7258,69.7438,69.7616,350815,JWN
2014-12-26,69.8955,70.5205,69.6982,69.7884,413786,JWN
2014-12-29,69.8598,71.0382,69.7527,70.6901,824539,JWN
2014-12-30,70.458,70.7972,70.1902,70.3151,771385,JWN
2014-12-31,70.5651,71.9043,70.5651,70.8776,1379854,JWN
2015-01-02,71.1186,71.4668,69.2795,69.967,871717,JWN
2015-01-05,69.3688,69.467,68.6992,68.9938,1178709,JWN
2015-01-06,69.1545,69.6634,68.1368,68.5564,1435586,JWN
2015-01-07,69.717,71.1008,69.3867,70.9044,1720436,JWN
2015-01-08,71.3776,71.4669,70.8955,71.2258,1231291,JWN
2015-01-09,71.2258,71.2258,69.9045,70.083,972697,JWN
2015-01-12,69.9759,70.4401,69.6634,69.9759,953294,JWN
2015-01-13,70.699,71.0383,69.1278,69.592,1109675,JWN
2015-01-14,68.3778,69.0295,67.7975,68.7796,1284444,JWN
2015-01-15,69.3777,69.8134,67.6011,67.6547,964180,JWN
2015-01-16,67.8154,68.7171,66.8422,68.6457,1553924,JWN
2015-01-20,68.7439,68.9224,67.1547,67.5922,1270804,JWN
2015-01-21,67.4404,68.2082,67.3958,67.8243,1008143,JWN
2015-01-22,68.0207,69.1992,67.8332,69.101,1132754,JWN
2015-01-23,69.1902,69.4402,68.7439,68.8153,988693,JWN
2015-01-26,68.6367,69.6723,68.485,69.6277,1229506,JWN
2015-01-27,69.0563,70.7615,68.7894,70.2794,1549935,JWN
2015-01-28,70.708,71.324,69.4313,69.5116,1353614,JWN
2015-01-29,69.717,70.3419,69.0384,69.8777,1078075,JWN
2015-01-30,69.0742,69.4492,67.9671,68.0296,1288770,JWN
2015-02-02,67.9047,68.5028,66.5208,68.36,1295613,JWN
2015-02-03,68.7885,70.458,68.5742,70.4312,1361926,JWN
2015-02-04,70.083,70.7258,69.7527,70.4401,1208675,JWN
2015-02-05,70.5741,71.1365,70.083,70.3151,944558,JWN
2015-02-06,70.583,70.7437,69.7706,70.083,804782,JWN
2015-02-09,69.5474,70.2705,69.5474,70.1009,1030911,JWN
2015-02-10,70.5205,70.8687,70.2884,70.7615,997121,JWN
2015-02-11,70.9758,71.2079,70.2794,70.5562,1073132,JWN
2015-02-12,70.7437,70.9401,70.1544,70.8597,908212,JWN
2015-02-13,71.0026,71.1097,70.6455,70.8955,708226,JWN
2015-02-17,69.8598,70.9133,69.7973,70.4401,1502323,JWN
2015-02-18,70.333,70.8062,69.2527,69.6813,2080539,JWN
2015-02-19,69.8866,70.1991,68.5832,68.8688,3920320,JWN
2015-02-20,69.342,73.0113,69.3063,72.9756,6839876,JWN
2015-02-23,72.9488,72.9488,72.0025,72.4132,2049861,JWN
2015-02-24,72.2614,72.7524,71.6677,71.9221,1243524,JWN
2015-02-25,72.1823,73.1778,71.7607,72.8191,1505504,JWN
2015-02-26,72.7652,73.0343,72.3616,72.5141,982271,JWN
2015-02-27,72.7025,73.2944,72.0657,72.1374,1322910,JWN
2015-03-02,72.2002,72.55,71.6531,72.3616,1201341,JWN
2015-03-03,72.4334,72.5464,71.5006,71.7248,792197,JWN
2015-03-04,71.3123,71.8683,70.8459,71.7069,1163769,JWN
2015-03-05,71.7517,73.0881,71.5275,72.3347,1523601,JWN
2015-03-06,71.8145,73.115,71.7787,72.5231,1396322,JWN
2015-03-09,72.4782,72.4783,71.7517,72.0567,960245,JWN
2015-03-10,71.7787,71.9849,71.0387,71.2495,1167348,JWN
2015-03-11,71.2495,71.6621,71.0342,71.097,666250,JWN
2015-03-12,71.3033,72.1284,71.2585,72.0029,774794,JWN
2015-03-13,71.976,72.245,71.4737,72.0746,597868,JWN
2015-03-16,72.2002,72.5141,71.2764,71.958,1610309,JWN
2015-03-17,71.7517,72.2002,71.5544,71.9401,727444,JWN
2015-03-18,71.976,72.4513,71.0163,72.1912,959013,JWN
2015-03-19,72.245,72.9087,71.9849,72.828,765468,JWN
2015-03-20,72.8998,73.9222,72.7921,73.8325,1163685,JWN
2015-03-23,73.5455,74.5859,73.1599,73.5366,1008951,JWN
2015-03-24,73.3482,73.8505,73.1778,73.2137,724353,JWN
2015-03-25,73.1061,73.1868,71.6172,71.6352,980882,JWN
2015-03-26,71.3481,71.5006,70.5723,70.9804,1102569,JWN
2015-03-27,70.801,71.8504,70.6127,71.5096,676616,JWN
2015-03-30,71.6979,72.2361,71.4468,71.7697,1052417,JWN
2015-03-31,71.4827,72.9626,71.3302,72.0388,1169005,JWN
2015-04-01,71.958,71.983,70.9087,71.3481,1010206,JWN
2015-04-02,71.3481,71.8773,70.9356,71.7159,1104991,JWN
2015-04-06,71.4378,72.4693,71.0791,72.0118,987436,JWN
2015-04-07,71.9939,72.4334,71.5903,71.6262,548083,JWN
2015-04-08,71.7428,72.4513,71.5275,72.2002,1237950,JWN
2015-04-09,72.3168,72.5769,71.4647,71.7607,1037229,JWN
2015-04-10,71.9132,72.4693,71.6979,71.967,614137,JWN
2015-04-13,71.7517,72.4782,71.4916,71.7966,770494,JWN
2015-04-14,71.5903,71.7876,70.6172,71.0253,876562,JWN
2015-04-15,71.2764,71.6979,70.0207,70.1015,1064921,JWN
2015-04-16,70.0387,70.5768,69.7875,70.4064,1040962,JWN
2015-04-17,69.9131,70.0566,68.4601,68.5498,2087140,JWN
2015-04-20,68.9534,68.9714,68.3884,68.792,1054107,JWN
2015-04-21,68.9355,69.7965,68.9355,69.6082,1018265,JWN
2015-04-22,69.4826,69.9849,69.0969,69.9669,793209,JWN
2015-04-23,69.958,70.6844,69.9221,70.3974,669982,JWN
2015-04-24,70.5589,70.5589,70.0387,70.1015,589682,JWN
2015-04-27,70.4064,70.801,69.1283,69.1687,923370,JWN
2015-04-28,68.8279,69.662,68.2359,69.366,1145299,JWN
2015-04-29,69.1956,69.392,68.3525,68.7202,1140422,JWN
2015-04-30,68.4243,68.6395,67.5094,67.7695,1855118,JWN
2015-05-01,67.6529,68.3704,67.6529,68.2538,1717736,JWN
2015-05-04,68.3974,68.4601,67.9399,68.2,1263007,JWN
2015-05-05,68.1462,68.505,67.5723,67.6529,1005454,JWN
2015-05-06,67.7785,68.0565,66.9264,67.6619,1157319,JWN
2015-05-07,67.8054,69.1238,67.6798,68.8637,1381006,JWN
2015-05-08,69.4467,69.9938,69.088,69.3032,1158380,JWN
2015-05-11,69.2315,69.4916,69.0074,69.0341,912845,JWN
2015-05-12,68.6305,69.4108,68.4915,69.0072,1060255,JWN
2015-05-13,68.8279,69.1005,67.931,68.3166,1158384,JWN
2015-05-14,68.0296,68.0892,66.1282,66.5049,3540457,JWN
2015-05-15,66.8995,67.5632,65.9578,67.0879,3855829,JWN
2015-05-18,67.1776,67.4556,66.6663,67.4108,1586868,JWN
2015-05-19,67.4646,67.6081,66.6843,66.7919,1309692,JWN
2015-05-20,66.8547,67.1865,66.5049,67.0072,1114847,JWN
2015-05-21,66.7919,67.7157,66.5318,67.5632,1109638,JWN
2015-05-22,67.5632,68.1731,67.278,67.4736,1075049,JWN
2015-05-26,67.7426,68.8682,66.6305,66.7202,2050117,JWN
2015-05-27,66.7472,67.0086,66.1523,66.6841,1219019,JWN
2015-05-28,66.8013,66.9996,66.1793,66.3686,1216966,JWN
2015-05-29,66.2605,66.4498,65.3591,65.4763,1510858,JWN
2015-06-01,65.4853,66.5759,65.4763,66.0261,1396442,JWN
2015-06-02,65.8368,67.3241,65.8368,66.3055,1730265,JWN
2015-06-03,66.3326,67.1618,66.2605,66.9545,940508,JWN
2015-06-04,65.5664,66.8103,64.9084,66.0892,1332546,JWN
2015-06-05,66.0261,66.5669,65.8008,66.3236,1044629,JWN
2015-06-08,66.2515,66.6751,66.0261,66.1523,860649,JWN
2015-06-09,66.1703,66.4498,65.7287,65.945,904467,JWN
2015-06-10,66.3506,66.4588,65.9901,66.3506,647538,JWN
2015-06-11,66.4768,67.0897,66.3145,66.3596,775381,JWN
2015-06-12,66.1162,66.7923,65.9089,66.6841,929626,JWN
2015-06-15,66.1884,66.5129,65.6656,65.936,829299,JWN
2015-06-16,65.8729,66.2965,65.8729,66.1253,693777,JWN
2015-06-17,66.5669,68.0362,66.5219,67.7117,1705615,JWN
2015-06-18,67.7838,68.2345,67.6396,68.0993,1165092,JWN
2015-06-19,67.8559,68.4328,67.6035,67.8018,1254876,JWN
2015-06-22,68.1263,68.4869,67.8672,68.0001,708044,JWN
2015-06-23,68.2255,68.9736,68.0092,68.5229,953465,JWN
2015-06-24,68.4688,68.8925,68.3427,68.3877,1062973,JWN
2015-06-25,68.6401,68.9286,67.8829,67.9911,852543,JWN
2015-06-26,67.901,68.8294,67.901,68.6852,839267,JWN
2015-06-29,67.9821,68.2976,66.9275,66.9726,1601513,JWN
2015-06-30,67.6035,67.6666,66.7202,67.1528,1173965,JWN
2015-07-01,67.6215,67.901,67.1799,67.8739,659792,JWN
2015-07-02,67.892,68.3832,67.5224,67.7117,658007,JWN
2015-07-06,67.1709,68.2047,67.1258,67.8559,886246,JWN
2015-07-07,68.0903,70.3257,67.6576,70.2716,2187210,JWN
2015-07-08,70.4609,70.4609,68.6852,68.8204,1678388,JWN
2015-07-09,69.6226,69.6226,68.6852,68.9286,1443429,JWN
2015-07-10,69.8299,69.848,69.208,69.7488,837294,JWN
2015-07-13,70.1995,70.6953,70.0463,70.3347,876863,JWN
2015-07-14,70.3978,70.6051,70.0372,70.3167,823700,JWN
2015-07-15,70.2716,71.3713,70.0553,70.8936,1255044,JWN
2015-07-16,70.9206,72.3177,70.6141,71.6778,1563588,JWN
2015-07-17,71.4344,71.4434,70.8034,70.9026,742361,JWN
2015-07-20,71.1459,71.5966,70.9044,71.1189,726767,JWN
2015-07-21,71.0558,71.5966,70.533,70.56,1200637,JWN
2015-07-22,70.6502,71.7499,70.551,71.2,1000162,JWN
2015-07-23,71.209,71.4182,70.2806,70.3257,785006,JWN
2015-07-24,70.497,70.6502,69.5595,69.5866,986049,JWN
2015-07-27,69.3702,69.7849,68.9826,69.7037,1136605,JWN
2015-07-28,69.8389,69.8389,68.7122,68.7663,1518112,JWN
2015-07-29,68.8925,69.1449,68.6135,68.7753,1366312,JWN
2015-07-30,68.7032,69.1628,68.586,68.8114,1018070,JWN
2015-07-31,69.1629,69.235,68.7212,68.7843,1386612,JWN
2015-08-03,68.7032,68.8655,68.0993,68.4328,576444,JWN
2015-08-04,68.577,68.9105,68.2705,68.7393,976573,JWN
2015-08-05,69.0277,69.9291,68.0091,68.0632,2308071,JWN
2015-08-06,68.0182,68.065,66.612,67.1348,1459585,JWN
2015-08-07,67.1618,67.6125,66.9095,67.5224,1111766,JWN
2015-08-10,67.9731,68.8835,67.8108,68.4959,1140281,JWN
2015-08-11,68.1624,69.5144,67.8379,68.7212,1699056,JWN
2015-08-12,68.0182,68.3517,66.5759,68.0632,1762766,JWN
2015-08-13,67.3151,68.1444,67.2069,67.5314,4088458,JWN
2015-08-14,70.8485,72.0924,69.7489,70.4248,6489159,JWN
2015-08-17,70.56,71.2902,70.1364,71.2451,2019353,JWN
2015-08-18,71.2902,71.5335,70.4609,70.9476,1161669,JWN
2015-08-19,70.7133,71.5606,70.4429,70.9386,1090217,JWN
2015-08-20,70.2626,70.7584,69.857,70.0553,1054983,JWN
2015-08-21,69.5595,70.0102,67.7658,67.7748,1380743,JWN
2015-08-24,65.9089,66.9094,63.7276,64.9985,2404194,JWN
2015-08-25,66.63,66.63,64.2774,64.2955,1574703,JWN
2015-08-26,65.6385,66.5399,64.4036,66.5219,1596208,JWN
2015-08-27,66.9114,67.3463,65.3895,66.4222,2001127,JWN
2015-08-28,66.4675,66.694,66.0961,66.4585,1163537,JWN
2015-08-31,66.2048,66.8299,65.7564,66.0236,1305873,JWN
2015-09-01,64.9094,65.8153,64.5832,64.9184,1427734,JWN
2015-09-02,65.4891,66.0689,65.0905,66.0418,973890,JWN
2015-09-03,66.3951,67.455,66.2229,66.5491,940417,JWN
