date,open,high,low,close,volume,Name
2014-08-22,62.1046,62.9478,60.9314,62.5628,1312725,NTRS
2014-08-25,62.7278,63.3877,62.7095,63.1861,1710270,NTRS
2014-08-26,63.2594,63.3235,62.9569,63.1815,664636,NTRS
2014-08-27,63.0578,63.3694,62.9478,63.2136,921319,NTRS
2014-08-28,63.1036,63.1402,62.737,63.0578,822455,NTRS
2014-08-29,63.2411,63.6443,62.9661,63.5618,1091482,NTRS
2014-09-02,63.736,64.0384,63.3373,63.6902,1776132,NTRS
2014-09-03,64.1138,64.2519,63.681,63.9066,1304826,NTRS
2014-09-04,64.1138,64.3532,63.5474,63.6073,1146470,NTRS
2014-09-05,63.4047,63.948,63.2297,63.6533,1181646,NTRS
2014-09-08,63.331,63.4968,62.8337,63.1929,1923080,NTRS
2014-09-09,63.1837,63.2131,62.6127,62.8706,862948,NTRS
2014-09-10,63.0179,63.6303,62.889,63.4047,988667,NTRS
2014-09-11,63.2113,63.6718,63.0639,63.6073,819240,NTRS
2014-09-12,63.6441,64.2796,63.506,64.0493,1099011,NTRS
2014-09-15,63.8559,64.0309,63.5612,63.8559,1029899,NTRS
2014-09-16,63.8191,64.077,63.5152,63.7086,1040425,NTRS
2014-09-17,63.7362,64.8229,63.4784,64.367,1220392,NTRS
2014-09-18,64.5006,65.2373,64.3624,64.7676,1582318,NTRS
2014-09-19,65.0163,65.0623,64.123,64.123,1567955,NTRS
2014-09-22,63.8375,64.298,63.7915,64.0309,1104760,NTRS
2014-09-23,64.1506,64.3072,63.552,63.5889,1455603,NTRS
2014-09-24,63.2481,63.7896,62.9534,63.7362,1060420,NTRS
2014-09-25,63.6718,64.1967,62.6219,62.6956,1076248,NTRS
2014-09-26,63.156,63.3494,62.6265,63.2205,723432,NTRS
2014-09-29,62.6127,63.0367,62.272,62.8337,764179,NTRS
2014-09-30,62.9995,63.1468,62.3364,62.6495,1117530,NTRS
2014-10-01,62.714,62.714,61.8299,61.9404,856582,NTRS
2014-10-02,61.9036,62.2628,61.5444,62.0417,674395,NTRS
2014-10-03,62.3825,62.9442,62.2328,62.7324,572888,NTRS
2014-10-06,63.1376,63.2666,62.3549,62.8245,706561,NTRS
2014-10-07,62.4562,62.6864,61.3695,61.3879,945123,NTRS
2014-10-08,61.4984,62.0878,61.0472,62.051,1318507,NTRS
2014-10-09,62.2443,62.2443,60.246,60.2644,1740100,NTRS
2014-10-10,60.3657,60.9643,59.4171,59.4448,1280880,NTRS
2014-10-13,59.5369,59.8408,58.6436,58.7541,1098827,NTRS
2014-10-14,58.9751,59.7026,58.616,58.7449,960848,NTRS
2014-10-15,57.9897,58.8462,56.415,57.6398,2222444,NTRS
2014-10-16,56.5347,58.2982,55.9729,57.7963,1644944,NTRS
2014-10-17,59.6842,59.6842,57.9897,58.2936,1807617,NTRS
2014-10-20,58.8922,59.5825,57.9897,58.5791,1220563,NTRS
2014-10-21,58.9383,60.3473,58.9106,60.292,1743731,NTRS
2014-10-22,57.1609,59.5184,56.6268,57.0044,3593837,NTRS
2014-10-23,57.2437,58.1095,57.207,57.8884,2278123,NTRS
2014-10-24,57.8148,58.6436,57.6674,58.6067,1456870,NTRS
2014-10-27,58.5975,58.662,58.1279,58.6067,1280178,NTRS
2014-10-28,59.1317,59.2422,57.4188,59.104,1554237,NTRS
2014-10-29,59.1225,60.0065,58.9199,59.9513,1856565,NTRS
2014-10-30,59.6105,60.3196,59.4817,60.071,1286954,NTRS
2014-10-31,60.909,61.2958,60.4946,61.0564,1530205,NTRS
2014-11-03,60.9919,61.2452,60.467,60.5867,1376414,NTRS
2014-11-04,60.6235,60.8906,60.0434,60.6972,873532,NTRS
2014-11-05,61.13,61.2405,60.5775,61.0472,944843,NTRS
2014-11-06,61.1853,61.6089,60.9551,61.5444,819494,NTRS
2014-11-07,61.4155,61.8484,61.0011,61.6089,732642,NTRS
2014-11-10,60.7801,61.9497,60.7801,61.9128,674589,NTRS
2014-11-11,61.8023,62.4009,61.2405,62.2351,805448,NTRS
2014-11-12,62.1062,62.6956,61.8484,62.493,798586,NTRS
2014-11-13,62.6219,62.8061,61.876,62.1799,817616,NTRS
2014-11-14,61.9589,62.6588,61.8391,62.4285,1057018,NTRS
2014-11-17,62.318,62.4838,62.1338,62.4654,1049647,NTRS
2014-11-18,62.5667,63.0087,62.1523,62.7324,967925,NTRS
2014-11-19,62.6035,62.9074,62.1983,62.7462,764978,NTRS
2014-11-20,62.2075,63.0179,62.0607,62.9074,789245,NTRS
2014-11-21,63.681,63.681,62.3549,62.5482,1536459,NTRS
2014-11-24,62.5851,63.0271,62.1799,62.3825,1265156,NTRS
2014-11-25,62.6219,62.6219,62.2535,62.4838,1137229,NTRS
2014-11-26,62.5759,62.7508,62.1523,62.2628,951813,NTRS
2014-11-28,62.4009,62.6164,62.1523,62.3733,393763,NTRS
2014-12-01,62.1523,62.3456,61.1577,61.4984,818298,NTRS
2014-12-02,61.7194,62.4469,60.0296,62.318,674831,NTRS
2014-12-03,62.2255,62.8039,62.0085,62.7807,718386,NTRS
2014-12-04,62.5586,62.9288,62.2995,62.4939,729892,NTRS
2014-12-05,62.9196,63.7617,62.7854,63.262,942158,NTRS
2014-12-08,63.2435,63.8542,62.827,63.5489,678507,NTRS
2014-12-09,62.7715,63.4471,62.4846,63.2805,568039,NTRS
2014-12-10,62.9288,63.6599,62.0497,62.0867,803987,NTRS
2014-12-11,62.4198,63.1046,61.7813,61.8738,885198,NTRS
2014-12-12,61.3186,62.0867,60.9854,60.9854,1085096,NTRS
2014-12-15,61.2631,61.4481,60.0415,60.7541,866558,NTRS
2014-12-16,60.6245,61.5777,59.8934,59.9027,875125,NTRS
2014-12-17,60.0415,61.4667,59.9304,61.4111,1017491,NTRS
2014-12-18,62.1792,62.9566,62.0682,62.9566,1153760,NTRS
2014-12-19,62.9381,63.3823,62.1144,62.281,2985053,NTRS
2014-12-22,62.4013,62.864,62.133,62.7993,720074,NTRS
2014-12-23,63.0954,63.7154,62.8918,63.5766,606142,NTRS
2014-12-24,63.7062,63.7154,63.1787,63.2342,292632,NTRS
2014-12-26,63.5303,63.5489,63.063,63.0676,386774,NTRS
2014-12-29,62.9288,63.7339,62.8548,63.2157,465369,NTRS
2014-12-30,63.0399,63.299,62.9011,63.0029,375054,NTRS
2014-12-31,63.262,63.6229,62.3643,62.3736,639823,NTRS
2015-01-02,62.6327,62.8825,61.8091,62.5124,676063,NTRS
2015-01-05,62.0127,62.1422,60.1433,60.2173,1421353,NTRS
2015-01-06,60.3561,60.4746,58.3063,58.5238,1524089,NTRS
2015-01-07,59.0235,59.6158,58.6071,59.4677,798628,NTRS
2015-01-08,59.9212,60.6153,59.917,60.3932,801321,NTRS
2015-01-09,60.3376,60.5135,59.3197,59.3289,1045322,NTRS
2015-01-12,59.3567,59.6158,58.3619,58.6163,1101971,NTRS
2015-01-13,59.1994,59.7361,58.2508,58.7274,1121984,NTRS
2015-01-14,57.9315,58.4683,56.7562,57.6076,1339178,NTRS
2015-01-15,57.6354,57.9408,56.8951,57.1819,1219763,NTRS
2015-01-16,57.0431,57.6724,56.5434,57.6539,1224088,NTRS
2015-01-20,57.7927,58.1259,57.1079,57.7835,1423808,NTRS
2015-01-21,62.3643,63.0584,60.8374,61.3741,3360333,NTRS
2015-01-22,61.5222,63.5026,61.3001,62.9288,2236768,NTRS
2015-01-23,62.6142,63.1972,61.8368,61.8923,1863303,NTRS
2015-01-26,61.8553,62.5772,61.4296,62.5679,947390,NTRS
2015-01-27,61.9664,62.4106,61.3001,61.3602,1286237,NTRS
2015-01-28,61.6702,61.7535,60.0045,60.0045,1524870,NTRS
2015-01-29,59.9027,61.4944,59.6806,61.4528,1399200,NTRS
2015-01-30,60.6338,61.698,59.5233,60.5042,1570908,NTRS
2015-02-02,61.0317,61.6934,60.5782,61.6471,1249084,NTRS
2015-02-03,61.8368,63.1602,61.8368,63.0584,1325586,NTRS
2015-02-04,62.7993,63.6229,62.5216,62.6975,1255859,NTRS
2015-02-05,62.7807,63.7432,62.6419,63.3962,981572,NTRS
2015-02-06,63.7154,65.1683,63.4008,64.4234,1499009,NTRS
2015-02-09,63.9931,64.4002,63.6877,63.7987,709870,NTRS
2015-02-10,64.1041,64.7889,63.9468,64.6871,1338001,NTRS
2015-02-11,64.6594,65.6311,64.428,65.3164,1321581,NTRS
2015-02-12,65.3349,65.7143,64.9092,65.3257,1490317,NTRS
2015-02-13,65.2609,65.6033,64.5298,64.8537,1370290,NTRS
2015-02-17,64.6409,65.0388,64.5761,64.974,927124,NTRS
2015-02-18,64.8722,65.0665,63.7524,64.0208,996258,NTRS
2015-02-19,63.956,64.4465,63.7895,64.4373,1452786,NTRS
2015-02-20,64.1411,64.974,63.7339,64.8537,1393019,NTRS
2015-02-23,64.6779,64.9185,64.2244,64.9092,1099714,NTRS
2015-02-24,64.9462,66.4824,64.8722,65.7884,1523259,NTRS
2015-02-25,65.6496,65.9596,65.3442,65.8115,886537,NTRS
2015-02-26,65.8532,66.0475,64.6918,64.9462,1488357,NTRS
2015-02-27,64.7426,65.1313,64.6131,64.6223,1086440,NTRS
2015-03-02,64.8537,65.3257,64.4835,65.2516,654765,NTRS
2015-03-03,65.1869,65.4252,64.5205,64.937,835983,NTRS
2015-03-04,64.5465,64.844,64.1374,64.5,746538,NTRS
2015-03-05,64.4814,64.8254,64.1654,64.6023,546495,NTRS
2015-03-06,64.2954,66.7129,63.9049,65.4205,1776533,NTRS
2015-03-09,65.5135,65.7738,64.9621,65.56,970772,NTRS
2015-03-10,64.7045,65.0951,64.3977,64.5093,1254307,NTRS
2015-03-11,64.5465,65.1601,64.4721,64.9184,844856,NTRS
2015-03-12,65.5414,66.3503,65.1323,65.9226,1089223,NTRS
2015-03-13,65.7738,65.9877,65.1044,65.8947,795697,NTRS
2015-03-16,66.1364,66.8524,65.8761,66.8245,705074,NTRS
2015-03-17,66.6478,67.1034,66.1922,67.029,1073383,NTRS
2015-03-18,67.0383,67.6148,65.8389,66.3038,1906677,NTRS
2015-03-19,66.0435,66.4991,65.374,65.9505,1094697,NTRS
2015-03-20,66.1271,66.592,65.7459,66.341,1396726,NTRS
2015-03-23,66.4526,66.6478,65.6715,65.7552,844178,NTRS
2015-03-24,65.5972,65.7273,64.7231,64.7417,1113926,NTRS
2015-03-25,64.7696,64.7696,63.6911,64.0165,1271467,NTRS
2015-03-26,63.8119,65.03,63.3842,64.7324,1569842,NTRS
2015-03-27,64.593,64.6767,64.0351,64.4628,689173,NTRS
2015-03-30,65.0114,65.4019,64.6674,65.0207,739759,NTRS
2015-03-31,64.751,65.2345,64.2006,64.7603,1036307,NTRS
2015-04-01,64.4907,65.3089,64.0444,65.1323,1315228,NTRS
2015-04-02,64.9742,65.8296,64.8161,65.7366,987009,NTRS
2015-04-06,65.2159,65.7459,64.6581,65.4902,921761,NTRS
2015-04-07,65.5321,66.1783,65.1508,66.0156,941347,NTRS
2015-04-08,65.9877,66.4061,65.7459,66.1829,766847,NTRS
2015-04-09,66.3038,66.3038,65.5693,66.2062,891999,NTRS
2015-04-10,66.248,66.3317,65.6994,65.8854,1147565,NTRS
2015-04-13,65.8854,66.6757,65.6529,66.4386,1245234,NTRS
2015-04-14,66.2852,66.4991,65.8017,66.3317,726091,NTRS
2015-04-15,66.3224,66.5177,66.1085,66.155,1370012,NTRS
2015-04-16,65.9691,66.1178,65.4716,66.0202,867700,NTRS
2015-04-17,65.4577,65.7924,64.7324,64.9277,1362907,NTRS
2015-04-20,65.5507,65.6622,65.1416,65.2996,1133291,NTRS
2015-04-21,67.3266,67.4474,66.1271,66.8431,2139983,NTRS
2015-04-22,67.1871,68.6841,66.8756,68.6608,2139257,NTRS
2015-04-23,68.6097,69.056,67.8752,68.6097,1735867,NTRS
2015-04-24,68.526,68.8094,67.2801,67.9681,1426526,NTRS
2015-04-27,67.9216,68.5167,67.7706,67.8845,1624070,NTRS
2015-04-28,67.8287,68.5167,67.652,68.3772,857818,NTRS
2015-04-29,67.9774,69.0188,67.7822,68.5632,1155000,NTRS
2015-04-30,67.9681,68.7585,67.7822,68.0146,1194607,NTRS
2015-05-01,68.4702,68.7399,68.1541,68.526,989349,NTRS
2015-05-04,68.526,69.4186,68.5074,69.3163,715429,NTRS
2015-05-05,68.8886,69.9811,68.6562,69.3256,2111206,NTRS
2015-05-06,69.2791,69.5209,68.5353,69.0188,1019425,NTRS
2015-05-07,69.1304,69.5674,68.9165,69.4,993497,NTRS
2015-05-08,69.7347,70.0695,69.5302,69.9672,1091169,NTRS
2015-05-11,69.9765,70.5251,69.7115,69.7812,906766,NTRS
2015-05-12,69.3721,69.7905,69.0653,69.4,1043879,NTRS
2015-05-13,69.2513,69.7533,69.2048,69.4837,1434323,NTRS
2015-05-14,69.5767,69.8928,69.1583,69.744,1169932,NTRS
2015-05-15,69.9486,69.9579,68.963,69.4744,1069370,NTRS
2015-05-18,69.6604,70.4553,69.5209,70.3856,853185,NTRS
2015-05-19,70.6645,71.2503,70.4786,70.804,1251015,NTRS
2015-05-20,70.7389,71.148,70.4879,70.8087,708129,NTRS
2015-05-21,70.5716,70.9807,70.446,70.6924,947482,NTRS
2015-05-22,70.7203,70.8133,70.2275,70.2554,814587,NTRS
2015-05-26,70.0974,70.1996,69.2977,69.5395,992942,NTRS
2015-05-27,69.5581,70.3577,69.4372,70.2089,1112282,NTRS
2015-05-28,70.0974,70.4228,69.8742,70.3391,810921,NTRS
2015-05-29,70.3391,70.3391,69.307,69.3163,1103095,NTRS
2015-06-01,69.5395,69.9114,68.7864,69.0374,1226533,NTRS
2015-06-02,68.963,69.307,68.5911,69.1769,1535144,NTRS
2015-06-03,69.5319,70.4569,69.5226,70.1673,768165,NTRS
2015-06-04,69.8309,70.1486,69.0087,69.3871,833549,NTRS
2015-06-05,69.8122,70.7746,69.7842,70.3074,1133348,NTRS
2015-06-08,70.2046,70.9708,70.1579,70.6905,1512162,NTRS
2015-06-09,70.5503,71.0633,70.27,70.896,977024,NTRS
2015-06-10,71.2884,72.419,71.139,72.1854,1245417,NTRS
2015-06-11,72.2695,72.5311,72.0546,72.4096,865640,NTRS
2015-06-12,72.3816,72.6058,71.9144,72.4937,1451338,NTRS
2015-06-15,71.8958,72.5031,71.5968,72.1667,1195676,NTRS
2015-06-16,71.8771,72.5031,71.8771,72.2508,685009,NTRS
2015-06-17,72.4563,72.6619,71.7836,71.8304,1152606,NTRS
2015-06-18,72.2882,72.7086,71.4566,72.5965,1442804,NTRS
2015-06-19,72.2601,72.746,72.1014,72.4657,1727966,NTRS
2015-06-22,72.8768,73.4187,72.6993,73.073,979783,NTRS
2015-06-23,73.2972,73.699,72.8768,73.2505,856828,NTRS
2015-06-24,73.1945,73.4467,72.4844,72.6058,964313,NTRS
2015-06-25,72.9702,73.2505,72.2882,72.5871,900126,NTRS
2015-06-26,72.9328,73.671,72.6245,73.4748,2107445,NTRS
2015-06-29,72.5778,72.8674,71.139,71.2651,1419279,NTRS
2015-06-30,71.9425,72.3536,71.0829,71.4379,1265051,NTRS
2015-07-01,72.2788,72.475,71.494,71.8958,909220,NTRS
2015-07-02,72.0079,72.6339,70.7185,71.6435,1145016,NTRS
2015-07-06,70.9988,71.1763,70.5317,70.9988,742567,NTRS
2015-07-07,71.195,71.3445,69.5319,70.8867,803081,NTRS
2015-07-08,70.3635,70.5597,69.0648,69.1862,1398940,NTRS
2015-07-09,69.8963,70.6251,69.5693,69.8309,989149,NTRS
2015-07-10,70.6718,71.6809,70.3784,71.3632,1989688,NTRS
2015-07-13,71.5968,72.2228,71.4062,72.092,922671,NTRS
2015-07-14,71.821,72.2975,71.5781,72.1667,1108178,NTRS
2015-07-15,72.4844,72.8441,72.0266,72.6058,845526,NTRS
2015-07-16,73.101,73.5775,72.802,73.4934,882947,NTRS
2015-07-17,73.2879,73.6056,72.433,72.802,946960,NTRS
2015-07-20,73.073,73.5028,72.802,73.1945,867585,NTRS
2015-07-21,73.1197,73.727,72.5124,72.9235,1441331,NTRS
2015-07-22,72.1854,73.7177,72.0639,72.8488,2117379,NTRS
2015-07-23,73.1571,74.0447,72.5498,72.8768,1870308,NTRS
2015-07-24,72.8674,72.9609,71.8023,71.9144,997882,NTRS
2015-07-27,71.7649,71.793,70.6531,70.7933,1045422,NTRS
2015-07-28,71.3352,71.6155,70.7465,71.4753,984686,NTRS
2015-07-29,71.4006,71.9892,71.2464,71.7089,830217,NTRS
2015-07-30,71.6809,72.3069,71.4847,72.1854,878404,NTRS
2015-07-31,72.7366,72.7553,71.3632,71.466,883871,NTRS
2015-08-03,71.7276,71.9612,70.9895,71.5874,623916,NTRS
2015-08-04,71.494,72.2695,71.195,72.1293,1097067,NTRS
2015-08-05,72.5965,73.0403,72.0359,72.1387,1005057,NTRS
2015-08-06,72.3723,72.7366,71.8397,72.0826,747915,NTRS
2015-08-07,72.2788,72.7647,71.849,72.5591,895665,NTRS
2015-08-10,73.1197,73.5308,72.9048,73.372,693251,NTRS
2015-08-11,72.8581,72.9422,72.2134,72.5685,747129,NTRS
2015-08-12,71.6995,71.6995,70.2233,71.5687,1125155,NTRS
2015-08-13,71.7463,72.3442,71.4286,71.9331,603325,NTRS
2015-08-14,71.793,72.6339,71.793,72.5965,669911,NTRS
2015-08-17,72.1667,72.8488,71.8023,72.5311,639917,NTRS
2015-08-18,72.3349,72.8581,72.2134,72.5031,602106,NTRS
2015-08-19,72.1013,73.073,71.8163,72.2601,1479939,NTRS
2015-08-20,71.7369,71.7649,70.0925,70.1019,1023987,NTRS
