date,open,high,low,close,volume,Name
2014-10-03,47.0144,47.514,46.6557,47.4243,539188,PNW
2014-10-06,47.6293,47.7232,47.1254,47.373,466161,PNW
2014-10-07,47.2535,47.9367,47.0314,47.3389,589071,PNW
2014-10-08,47.4499,48.7395,47.2706,48.6455,1147393,PNW
2014-10-09,48.6285,49.1238,47.8001,47.8001,1147744,PNW
2014-10-10,48.1161,48.6712,48.0221,48.3039,785247,PNW
2014-10-13,48.3979,49.2434,48.2612,48.7651,842199,PNW
2014-10-14,49.064,50.1743,48.8249,49.4654,843133,PNW
2014-10-15,49.3373,49.8668,48.0306,49.0042,1063921,PNW
2014-10-16,48.5929,49.0369,47.9525,48.7466,1031141,PNW
2014-10-17,49.0469,49.4611,48.3381,49.2946,688333,PNW
2014-10-20,49.2946,50.012,49.1836,49.9608,782766,PNW
2014-10-21,49.9608,50.1401,49.696,49.9778,702535,PNW
2014-10-22,49.9693,50.5757,49.6896,50.1572,586358,PNW
2014-10-23,50.3109,50.7635,50.0547,50.4732,495538,PNW
2014-10-24,50.5757,50.7208,50.2725,50.533,638941,PNW
2014-10-27,50.5842,51.1052,50.3963,50.9087,681058,PNW
2014-10-28,51.0283,51.0966,50.1657,51.0454,796010,PNW
2014-10-29,51.0454,51.2418,50.4475,51.0368,706863,PNW
2014-10-30,51.1686,52.2208,51.1168,52.1949,818808,PNW
2014-10-31,52.6089,53.0918,51.6472,53.0142,1335559,PNW
2014-11-03,53.2557,53.7042,52.9237,53.6869,1066633,PNW
2014-11-04,53.5489,54.0923,53.066,53.1781,940330,PNW
2014-11-05,53.5317,54.2906,53.2729,54.2389,1060090,PNW
2014-11-06,54.1526,54.1958,52.8072,53.2902,1305256,PNW
2014-11-07,53.4023,53.9198,53.1608,53.9025,648075,PNW
2014-11-10,53.9025,54.213,53.5662,54.1699,517870,PNW
2014-11-11,54.1871,54.4459,53.8939,54.1785,590324,PNW
2014-11-12,53.8335,53.8335,52.8245,53.2988,1096875,PNW
2014-11-13,53.4713,53.5576,52.6865,52.8072,619998,PNW
2014-11-14,52.583,52.7382,52.3156,52.4278,519100,PNW
2014-11-17,52.2725,53.3376,52.2725,53.3161,587240,PNW
2014-11-18,53.4454,53.9543,53.1091,53.6783,663200,PNW
2014-11-19,53.4282,53.7732,53.135,53.5403,432576,PNW
2014-11-20,53.3937,53.8508,53.066,53.4282,423062,PNW
2014-11-21,53.8594,54.213,53.4972,54.075,1175334,PNW
2014-11-24,54.0319,54.1181,53.3506,53.4886,881459,PNW
2014-11-25,53.5144,53.7473,53.0832,53.6007,840916,PNW
2014-11-26,53.6869,54.006,53.4972,53.7904,453508,PNW
2014-11-28,53.9802,54.765,53.9543,54.5321,423500,PNW
2014-12-01,54.2044,55.2911,53.9888,54.8512,967511,PNW
2014-12-02,54.9806,55.9896,54.5839,55.9206,1441982,PNW
2014-12-03,55.9983,57.5075,55.6619,56.3432,3864917,PNW
2014-12-04,56.3432,57.1194,56.1966,56.8003,1563266,PNW
2014-12-05,56.4554,56.9469,56.188,56.8348,1694431,PNW
2014-12-08,56.9901,57.8654,56.6537,57.1108,1407904,PNW
2014-12-09,56.9038,57.3867,56.4295,56.9124,1607914,PNW
2014-12-10,56.7313,57.3954,56.0759,56.2915,1284418,PNW
2014-12-11,56.3519,57.1884,56.3519,56.809,832591,PNW
2014-12-12,56.6623,57.2402,56.2742,56.4899,743354,PNW
2014-12-15,56.533,56.9297,55.4204,55.6619,916052,PNW
2014-12-16,55.7826,56.4726,55.3256,55.5929,1462943,PNW
2014-12-17,55.7913,56.9469,55.6705,56.9124,769851,PNW
2014-12-18,57.0504,58.0509,56.74,58.0336,731411,PNW
2014-12-19,58.2492,58.577,57.7059,58.1199,1371004,PNW
2014-12-22,58.1285,58.6805,57.8051,58.6373,584265,PNW
2014-12-23,58.7322,59.0168,58.37,58.8012,550579,PNW
2014-12-24,58.8012,60.1638,58.8012,60.0172,456531,PNW
2014-12-26,60.1035,60.9745,60.0517,60.3795,725644,PNW
2014-12-29,60.3795,61.3281,60.138,60.9142,1553453,PNW
2014-12-30,60.6813,60.6813,59.6291,59.8534,794347,PNW
2014-12-31,60.1294,60.1725,58.8529,58.9133,1033648,PNW
2015-01-02,59.1462,59.3618,58.3786,59.1979,640402,PNW
2015-01-05,59.1807,59.2583,58.4907,58.8012,973682,PNW
2015-01-06,58.8184,60.3018,58.7494,58.9996,2072815,PNW
2015-01-07,59.3359,60.6209,58.9478,60.3708,1023183,PNW
2015-01-08,60.5519,61.0004,60.3363,60.4743,1212050,PNW
2015-01-09,60.207,60.6036,59.3532,59.586,911267,PNW
2015-01-12,59.7068,59.931,59.1462,59.5774,593578,PNW
2015-01-13,59.5084,60.5002,59.1117,59.7068,1245147,PNW
2015-01-14,59.5256,60.3967,59.1979,60.345,964209,PNW
2015-01-15,60.4829,61.0263,60.0604,60.8883,464039,PNW
2015-01-16,60.9745,61.6386,60.6468,61.5955,548545,PNW
2015-01-20,61.8887,62.1561,61.2893,62.0612,559658,PNW
2015-01-21,62.0957,62.5528,61.4575,62.4924,532338,PNW
2015-01-22,62.915,63.2255,61.9491,62.5011,568233,PNW
2015-01-23,62.5356,62.8719,62.2337,62.3199,677382,PNW
2015-01-26,62.2941,62.2941,61.699,62.2768,527252,PNW
2015-01-27,61.6904,62.5958,61.6904,62.1733,1136647,PNW
2015-01-28,62.1733,62.777,61.3195,61.5093,837871,PNW
2015-01-29,61.2962,62.9225,61.1049,62.1311,2087870,PNW
2015-01-30,61.818,62.3659,60.9744,61.0353,1238876,PNW
2015-02-02,61.0353,61.3919,60.3602,61.0962,937360,PNW
2015-02-03,61.0092,61.4962,60.8527,61.2788,805450,PNW
2015-02-04,61.131,61.3832,60.4874,60.7048,809357,PNW
2015-02-05,60.9918,61.1918,60.5048,60.7222,1025321,PNW
2015-02-06,60.6004,60.6613,57.7565,58.087,1299942,PNW
2015-02-09,58.087,58.4349,57.5348,57.8348,1187505,PNW
2015-02-10,57.8522,58.8524,57.8435,58.7915,1520777,PNW
2015-02-11,58.5393,58.6958,57.9566,58.2871,1450436,PNW
2015-02-12,58.3131,58.6958,57.8783,58.2175,759213,PNW
2015-02-13,58.0,58.0348,56.2172,56.6433,1166388,PNW
2015-02-17,56.3998,57.2869,55.9128,56.5042,1373225,PNW
2015-02-18,56.2259,58.087,56.2259,57.9827,968767,PNW
2015-02-19,57.9827,58.0957,57.0608,57.2521,685855,PNW
2015-02-20,57.7739,57.8435,56.4259,57.1999,1065047,PNW
2015-02-23,57.026,57.4521,56.826,57.4261,898922,PNW
2015-02-24,57.3739,57.9044,57.2782,57.4521,809386,PNW
2015-02-25,57.5478,57.6174,56.1998,56.3737,814708,PNW
2015-02-26,56.6085,56.6868,55.878,56.0084,986559,PNW
2015-02-27,55.9824,56.0693,55.4953,55.7301,1005956,PNW
2015-03-02,55.5997,55.7388,54.2604,54.6691,1235298,PNW
2015-03-03,54.6517,55.2953,54.1821,55.2779,1074652,PNW
2015-03-04,55.0257,55.0431,54.5647,54.8517,1068222,PNW
2015-03-05,55.017,55.591,54.8952,55.2518,645842,PNW
2015-03-06,54.5387,54.5387,53.5124,53.8951,1086269,PNW
2015-03-09,53.8429,54.2691,53.7994,54.0081,690766,PNW
2015-03-10,53.8429,54.7126,53.7646,54.1473,805485,PNW
2015-03-11,54.1299,54.2517,53.5907,53.7472,757885,PNW
2015-03-12,53.9907,55.0431,53.7472,54.7909,503845,PNW
2015-03-13,54.7039,54.8517,53.5385,53.9907,453551,PNW
2015-03-16,54.3038,55.3388,54.3038,55.0083,805688,PNW
2015-03-17,54.9735,55.3301,54.7387,55.0779,545503,PNW
2015-03-18,55.0344,56.6259,54.7126,56.4172,889399,PNW
2015-03-19,56.1737,56.9042,55.5997,55.6519,734714,PNW
2015-03-20,55.9389,56.3824,55.5214,56.2954,1257008,PNW
2015-03-23,56.3302,56.5998,56.1911,56.3737,456078,PNW
2015-03-24,56.1041,56.5737,55.4431,55.5736,724761,PNW
2015-03-25,55.6432,56.0606,54.8344,54.8344,595729,PNW
2015-03-26,54.8344,55.217,54.1734,54.4082,697529,PNW
2015-03-27,54.5213,55.2083,54.356,54.8344,773278,PNW
2015-03-30,54.9648,55.7474,54.7387,55.4866,775003,PNW
2015-03-31,55.3475,55.8345,55.0779,55.4431,771164,PNW
2015-04-01,55.4518,55.8258,54.5908,55.6954,687199,PNW
2015-04-02,55.7214,55.9563,55.2866,55.3649,890986,PNW
2015-04-06,55.4431,56.4868,55.4084,56.0258,637226,PNW
2015-04-07,55.9128,55.9128,54.9213,54.9648,910629,PNW
2015-04-08,54.9735,55.0779,54.53,54.8952,785020,PNW
2015-04-09,54.8865,54.8952,54.2343,54.4517,797031,PNW
2015-04-10,54.643,55.9302,54.4952,55.4692,1036967,PNW
2015-04-13,55.1648,55.3388,54.5039,54.5126,752395,PNW
2015-04-14,54.6256,55.2257,54.5561,55.0866,642997,PNW
2015-04-15,55.1214,55.7649,54.7996,54.8257,543410,PNW
2015-04-16,54.7735,54.8083,54.0342,54.5387,770274,PNW
2015-04-17,54.3386,54.9909,54.2343,54.4865,628287,PNW
2015-04-20,54.6256,55.7736,54.6169,55.1387,620120,PNW
2015-04-21,55.304,55.7388,54.53,54.7126,624577,PNW
2015-04-22,54.6517,54.93,54.3212,54.7039,473058,PNW
2015-04-23,54.7126,55.3997,54.6517,55.1822,519665,PNW
2015-04-24,55.1996,55.9215,55.0083,55.4431,584010,PNW
2015-04-27,55.5649,55.6171,54.5561,54.7735,684093,PNW
2015-04-28,54.5561,55.2344,54.2212,55.1561,698776,PNW
2015-04-29,54.5821,54.9561,54.1473,54.6256,572022,PNW
2015-04-30,54.4895,54.5247,53.3657,53.7344,1123637,PNW
2015-05-01,53.5149,54.3315,52.795,53.1023,2012790,PNW
2015-05-04,54.1647,54.2261,53.234,53.6291,1407148,PNW
2015-05-05,53.4447,53.5588,52.233,52.3472,1166505,PNW
2015-05-06,52.3033,52.7598,51.6448,52.154,774001,PNW
2015-05-07,52.2155,52.7511,52.1277,52.4525,854436,PNW
2015-05-08,52.8652,53.1901,52.2418,52.5579,774486,PNW
2015-05-11,52.2945,53.1374,52.1804,52.2243,793356,PNW
2015-05-12,51.917,52.356,51.6799,52.2682,779246,PNW
2015-05-13,52.4262,52.6457,51.2497,51.4516,719112,PNW
2015-05-14,51.557,52.1716,51.557,52.1365,659122,PNW
2015-05-15,52.2506,52.7598,52.1101,52.6457,1496266,PNW
2015-05-18,52.356,53.313,52.356,53.1725,737877,PNW
2015-05-19,52.9969,53.5676,52.8125,53.3657,650064,PNW
2015-05-20,53.4008,53.9715,53.2603,53.5237,604209,PNW
2015-05-21,53.4974,53.752,53.1725,53.6379,486095,PNW
2015-05-22,53.5149,53.6949,53.0496,53.5413,473423,PNW
2015-05-26,53.4096,53.4184,52.8916,53.1813,673588,PNW
2015-05-27,53.1989,53.8047,53.1286,53.6905,663554,PNW
2015-05-28,53.6818,53.9013,53.414,53.7169,472879,PNW
2015-05-29,53.7081,53.9364,53.4184,53.4886,632439,PNW
2015-06-01,53.594,53.8539,53.4007,53.4798,856217,PNW
2015-06-02,53.2252,53.2867,52.0662,52.3735,744564,PNW
2015-06-03,52.2857,52.435,51.1004,51.5306,706246,PNW
2015-06-04,51.0916,51.7589,51.0916,51.3375,553364,PNW
2015-06-05,50.5736,50.9424,50.3651,50.5999,663591,PNW
2015-06-08,50.5912,50.5998,50.196,50.2048,643790,PNW
2015-06-09,50.1785,50.4331,49.88,49.959,1277583,PNW
2015-06-10,50.3717,50.477,49.8975,50.1258,882402,PNW
2015-06-11,50.5034,50.8633,50.4331,50.7668,714195,PNW
2015-06-12,50.4946,50.6175,50.0204,50.0468,379180,PNW
2015-06-15,49.9326,50.1346,49.6166,49.7395,720993,PNW
2015-06-16,49.6692,50.0117,49.4673,50.0117,647307,PNW
2015-06-17,50.0556,50.3717,49.7131,50.3102,512042,PNW
2015-06-18,50.8194,51.4428,50.6675,50.9775,1070832,PNW
2015-06-19,50.9072,51.4604,50.679,51.0477,1431987,PNW
2015-06-22,51.1443,51.3287,50.6614,50.9775,1090082,PNW
2015-06-23,51.1267,51.1531,50.2136,50.2575,733671,PNW
2015-06-24,50.2136,50.4419,49.6166,49.6253,724825,PNW
2015-06-25,49.8536,49.9678,49.3707,49.441,603642,PNW
2015-06-26,49.5024,50.0556,49.1776,49.9502,876623,PNW
2015-06-29,50.0117,50.477,49.6517,49.678,755664,PNW
2015-06-30,49.8097,50.1434,49.52,49.9502,1480879,PNW
2015-07-01,50.0731,50.6351,49.8448,50.556,1156421,PNW
2015-07-02,50.8633,51.4077,50.2575,51.2058,944111,PNW
2015-07-06,51.0653,51.4516,50.7685,51.355,758796,PNW
2015-07-07,51.6096,53.1462,51.5482,52.9794,1148239,PNW
2015-07-08,52.7686,53.1111,52.6984,52.9267,1196855,PNW
2015-07-09,53.0672,53.313,52.1804,52.3999,1039023,PNW
2015-07-10,52.3296,53.2779,52.1277,52.9618,1203609,PNW
2015-07-13,53.1374,53.392,52.4877,52.8389,849731,PNW
2015-07-14,52.8301,53.1637,52.5667,52.7774,896868,PNW
2015-07-15,52.7159,52.8916,52.1452,52.8652,919211,PNW
2015-07-16,52.8564,53.8003,52.8564,53.7081,1185626,PNW
2015-07-17,53.5501,53.5852,53.0057,53.0496,817423,PNW
2015-07-20,53.234,53.6642,52.9003,53.392,1479553,PNW
2015-07-21,53.1725,53.3481,52.2594,52.6457,1010143,PNW
2015-07-22,52.6369,53.155,52.5228,52.9794,936473,PNW
2015-07-23,52.9091,52.9091,51.9433,52.4086,749550,PNW
2015-07-24,52.3296,52.9354,52.1716,52.672,658757,PNW
2015-07-27,52.5667,53.594,52.5667,53.5325,1313403,PNW
2015-07-28,53.4535,53.7783,53.3042,53.6379,1077050,PNW
2015-07-29,53.471,54.0505,53.1989,54.0154,858833,PNW
2015-07-30,53.4702,55.1724,52.7964,54.3213,1275740,PNW
2015-07-31,54.5873,55.5271,54.5873,54.7114,616530,PNW
2015-08-03,54.7203,55.2877,54.6227,54.8976,723025,PNW
2015-08-04,54.8621,54.8621,53.8159,53.9046,677896,PNW
2015-08-05,53.9933,54.339,53.8071,53.9489,676264,PNW
2015-08-06,53.9312,54.5607,53.4746,54.5341,810628,PNW
2015-08-07,54.4277,55.7576,54.0997,55.5182,904456,PNW
2015-08-10,55.5891,55.8462,55.1104,55.1902,628141,PNW
2015-08-11,55.199,56.0945,55.0394,55.926,731174,PNW
2015-08-12,55.7487,56.6974,55.5271,56.5378,769659,PNW
2015-08-13,56.2984,56.8037,55.8019,56.6176,527210,PNW
2015-08-14,56.4668,57.1672,56.1388,57.0697,646497,PNW
2015-08-17,57.1229,57.7347,56.8037,57.4953,595083,PNW
2015-08-18,57.4244,57.4244,56.9899,57.0786,627469,PNW
2015-08-19,56.8126,57.5396,56.6087,57.2648,629198,PNW
2015-08-20,56.8924,57.8322,56.6708,57.0431,977146,PNW
2015-08-21,56.8303,57.0963,56.0767,56.0945,945627,PNW
2015-08-24,55.1104,55.7487,54.0553,54.6937,2537363,PNW
2015-08-25,55.2788,55.7221,52.7964,52.8496,1225666,PNW
2015-08-26,53.4968,53.6741,52.5215,53.4879,1357180,PNW
2015-08-27,53.8869,53.9046,53.1067,53.8869,1329675,PNW
2015-08-28,53.7805,53.94,53.0269,53.6209,1508003,PNW
2015-08-31,53.3283,53.5411,52.2644,52.7786,1100803,PNW
2015-09-01,52.3265,52.3265,51.2271,51.431,865636,PNW
2015-09-02,51.9807,52.0694,51.0409,51.431,660265,PNW
2015-09-03,51.564,52.025,51.4355,51.6615,717860,PNW
2015-09-04,51.1207,51.431,50.8281,51.0675,668203,PNW
2015-09-08,51.6172,52.9737,51.4133,52.9116,1658477,PNW
2015-09-09,53.0889,53.151,52.3087,52.5127,1246355,PNW
2015-09-10,52.4417,52.9205,52.2024,52.3619,963034,PNW
