date,open,high,low,close,volume,Name
2014-05-22,36.6908,37.2465,36.6908,37.0932,6414652,AAL
2014-05-23,36.9112,37.8404,36.9112,37.4668,9865965,AAL
2014-05-27,37.7255,38.2523,37.5818,37.6967,9586877,AAL
2014-05-28,37.7446,38.6355,37.5434,38.1278,11133508,AAL
2014-05-29,38.214,38.5781,37.7063,38.147,9668210,AAL
2014-05-30,38.1565,38.4871,38.0128,38.4727,13888723,AAL
2014-06-02,38.3194,39.5169,38.3194,39.4881,9906030,AAL
2014-06-03,39.4019,40.3216,39.3831,39.6989,9460202,AAL
2014-06-04,39.6223,41.0976,39.469,41.0209,11934666,AAL
2014-06-05,41.1934,41.6628,40.494,40.6282,8543065,AAL
2014-06-06,40.6665,42.0747,40.6377,42.0364,13616388,AAL
2014-06-09,42.1513,42.5633,41.2604,41.7586,11689566,AAL
2014-06-10,41.6724,42.0172,41.1263,41.8256,8384472,AAL
2014-06-11,41.0976,41.4712,40.2641,40.5132,13185059,AAL
2014-06-12,39.536,39.6702,37.2225,38.511,37320111,AAL
2014-06-13,38.5589,39.2055,37.8883,38.6834,13594153,AAL
2014-06-16,38.0128,39.5552,38.0033,39.3349,13634011,AAL
2014-06-17,39.354,40.4174,39.0475,40.1108,12527641,AAL
2014-06-18,40.1683,41.0209,39.8234,40.8676,11250953,AAL
2014-06-19,41.0209,41.6628,40.8676,41.2508,14117100,AAL
2014-06-20,41.2317,42.6782,41.2221,42.6782,40644263,AAL
2014-06-23,42.4387,42.9944,41.9597,42.4962,18457895,AAL
2014-06-24,42.2855,42.7357,40.9634,41.3648,13252583,AAL
2014-06-25,41.0976,42.1513,40.5228,42.0651,10944639,AAL
2014-06-26,42.113,42.7261,41.6724,42.6782,11175082,AAL
2014-06-27,42.4387,42.8698,42.0651,42.1513,41471585,AAL
2014-06-30,42.1897,42.228,41.0305,41.155,10456585,AAL
2014-07-01,41.6149,42.0555,41.2413,42.0172,9165112,AAL
2014-07-02,41.088,41.1455,39.6797,40.1875,19747272,AAL
2014-07-03,40.8197,41.1358,39.6606,39.8713,8257974,AAL
2014-07-07,39.9671,39.9671,38.2428,38.4152,14227133,AAL
2014-07-08,37.4955,38.6355,36.3076,38.5685,26401824,AAL
2014-07-09,40.312,40.5707,38.8032,40.221,20468311,AAL
2014-07-10,39.2774,41.1742,39.058,41.0209,11829169,AAL
2014-07-11,41.1071,41.4137,40.7335,41.0784,8135498,AAL
2014-07-14,41.4424,41.7586,40.9347,41.1742,7215369,AAL
2014-07-15,41.5095,41.8927,40.9826,41.864,8360710,AAL
2014-07-16,42.1513,42.1513,41.4808,41.6532,6371440,AAL
2014-07-17,41.2317,41.6149,39.9001,39.9479,13919677,AAL
2014-07-18,40.4557,41.4041,40.3791,41.1166,8870098,AAL
2014-07-21,41.1071,41.1455,40.4749,40.6952,5684272,AAL
2014-07-22,40.906,41.088,40.3791,40.5994,6458469,AAL
2014-07-23,40.9251,41.8256,40.8581,41.5095,10166698,AAL
2014-07-24,40.7144,42.1034,39.948,40.3887,18018077,AAL
2014-07-25,40.4749,40.8868,39.5983,39.9288,10991606,AAL
2014-07-28,40.1108,40.187,38.1374,38.5972,15941271,AAL
2014-07-29,38.9421,39.1337,37.735,37.8692,10719068,AAL
2014-07-30,38.2236,38.5685,37.644,37.8883,10759693,AAL
2014-07-31,37.3601,37.8403,36.5437,37.312,13536481,AAL
2014-08-01,37.216,37.9651,36.9087,37.8691,8978315,AAL
2014-08-04,37.9267,38.2725,36.1403,36.6302,11092629,AAL
2014-08-05,36.3901,36.9279,35.2885,35.7082,10422964,AAL
2014-08-06,35.1127,36.4957,34.7093,35.9771,9501866,AAL
2014-08-07,36.2076,36.8895,35.0551,35.4008,9886761,AAL
2014-08-08,35.1127,35.9002,33.8354,35.7082,20757527,AAL
2014-08-11,36.294,36.851,35.8714,36.4669,9015766,AAL
2014-08-12,36.6302,36.6302,35.7946,36.0347,6224836,AAL
2014-08-13,36.1499,36.9375,35.9579,36.6109,6176947,AAL
2014-08-14,36.9759,38.042,36.9375,38.0035,10132481,AAL
2014-08-15,38.3973,38.4933,37.2544,37.6386,9812047,AAL
2014-08-18,38.0324,39.2809,38.0324,39.0504,10902850,AAL
2014-08-19,39.3385,39.3769,38.6662,38.8295,5819609,AAL
2014-08-20,38.8007,39.1849,38.4453,38.9928,6506835,AAL
2014-08-21,39.1368,39.2329,37.8835,37.9459,8155816,AAL
2014-08-22,38.0324,38.6182,37.9844,38.2725,5773533,AAL
2014-08-25,38.6374,38.6854,37.8403,37.8595,7075596,AAL
2014-08-26,37.9843,38.1764,37.5233,37.5425,5733286,AAL
2014-08-27,37.8019,37.8403,37.1488,37.4465,6457332,AAL
2014-08-28,37.1776,37.8403,37.168,37.6194,3888975,AAL
2014-08-29,37.5522,37.7923,36.8414,37.3418,6648785,AAL
2014-09-02,37.4561,38.9351,37.3505,38.8967,10934400,AAL
2014-09-03,38.1572,38.3205,37.1392,37.5906,9997418,AAL
2014-09-04,37.8115,38.3973,36.8414,36.9471,12007001,AAL
2014-09-05,36.9855,37.1776,36.2172,36.3516,12070387,AAL
2014-09-08,36.4573,36.8799,36.4573,36.7166,7348230,AAL
2014-09-09,36.1403,37.1488,35.9002,36.4573,9102068,AAL
2014-09-10,36.4285,37.3313,36.4093,37.0527,8111323,AAL
2014-09-11,37.1968,37.4945,36.4285,36.5821,10067719,AAL
2014-09-12,36.5821,36.9855,36.1403,36.1596,8233283,AAL
2014-09-15,36.1115,36.3036,35.3816,35.6025,7954304,AAL
2014-09-16,35.5353,36.5053,35.3528,36.4765,6724333,AAL
2014-09-17,36.4189,36.7262,35.5737,35.9771,6684347,AAL
2014-09-18,36.2076,36.6013,36.1115,36.5437,4556264,AAL
2014-09-19,36.5533,36.7358,35.1799,35.1799,17592703,AAL
2014-09-22,35.5353,35.5353,34.037,34.1715,10968997,AAL
2014-09-23,33.6529,34.354,33.2687,33.9314,12149378,AAL
2014-09-24,34.0659,34.9014,33.7873,34.6901,8491863,AAL
2014-09-25,34.4596,34.5557,33.4848,33.8161,10934832,AAL
2014-09-26,33.8546,34.6901,33.6337,34.5076,8515487,AAL
2014-09-29,33.9506,34.3348,33.5568,33.6433,7492228,AAL
2014-09-30,33.6625,34.4308,32.9806,34.0755,10657887,AAL
2014-10-01,33.3455,33.5568,32.51,33.0286,19453289,AAL
2014-10-02,33.1054,33.9794,32.1834,32.5868,21482153,AAL
2014-10-03,33.2879,34.8822,33.2399,34.7958,15081075,AAL
2014-10-06,34.8726,35.0551,33.48,33.5472,12794164,AAL
2014-10-07,33.3744,33.6337,32.7117,32.7405,10032531,AAL
2014-10-08,33.1631,33.1823,31.3095,31.6936,22753612,AAL
2014-10-09,32.1738,32.3659,30.6756,30.714,22639564,AAL
2014-10-10,30.301,30.9733,28.6011,29.5615,31018666,AAL
2014-10-13,29.84,30.1474,26.9876,27.4486,34532913,AAL
2014-10-14,28.1305,30.9061,28.1209,30.2626,28145226,AAL
2014-10-15,29.0237,31.3287,28.325,30.4355,39941285,AAL
2014-10-16,29.4175,32.0778,28.8124,31.6648,24987103,AAL
2014-10-17,32.5388,32.9806,31.5112,32.0586,16009738,AAL
2014-10-20,32.8365,33.989,32.6549,33.8257,13532715,AAL
2014-10-21,34.7093,36.3804,34.5941,36.3516,26347743,AAL
2014-10-22,36.5437,36.707,35.4777,35.5737,18958406,AAL
2014-10-23,35.9483,38.5894,35.3432,36.9567,33292004,AAL
2014-10-24,37.0719,38.3685,37.0527,38.2436,17834118,AAL
2014-10-27,38.0324,38.8007,37.7346,38.3301,13355207,AAL
2014-10-28,38.5222,39.1436,38.1764,38.647,12193479,AAL
2014-10-29,38.4838,38.8007,37.6914,38.3589,15784094,AAL
2014-10-30,38.4263,39.1773,38.1471,38.8018,10566622,AAL
2014-10-31,39.5721,40.1979,39.2832,39.8128,13012634,AAL
2014-11-03,39.8994,40.5308,39.8898,40.4386,8446445,AAL
2014-11-04,41.2378,42.0754,40.9191,41.1126,17421198,AAL
2014-11-05,41.7095,41.7384,40.5253,40.6793,11528847,AAL
2014-11-06,41.0067,42.4894,41.0067,41.5362,14477213,AAL
2014-11-07,41.5362,41.8732,41.0452,41.594,9022642,AAL
2014-11-10,40.92,42.3065,40.1257,42.2006,13171001,AAL
2014-11-11,42.3643,42.8168,41.7095,41.8251,11053611,AAL
2014-11-12,41.6421,42.008,41.2474,41.8154,7705263,AAL
2014-11-13,41.9214,42.8073,41.873,42.4798,11134963,AAL
2014-11-14,42.3643,42.8851,42.0417,42.3739,8746243,AAL
2014-11-17,42.3354,42.9227,42.008,42.0658,8691679,AAL
2014-11-18,42.1284,43.77,42.1284,43.3752,14219440,AAL
2014-11-19,43.1634,43.7122,42.4028,42.4605,11291063,AAL
2014-11-20,42.0273,43.0575,41.594,42.5183,9431411,AAL
2014-11-21,42.7301,42.836,41.6421,41.6999,10866472,AAL
2014-11-24,42.0947,42.3257,41.1896,41.6036,9576570,AAL
2014-11-25,41.5747,42.7879,41.4977,42.5087,11563828,AAL
2014-11-26,42.6627,44.0493,42.3643,43.2982,12798776,AAL
2014-11-28,45.2527,47.6116,45.2527,46.7258,21638709,AAL
2014-12-01,47.1784,47.6309,45.5993,46.1,15151440,AAL
2014-12-02,46.3311,46.8895,45.3972,46.0808,11853928,AAL
2014-12-03,45.9652,46.6681,45.1805,46.4466,8917697,AAL
2014-12-04,47.7561,48.4012,47.4865,47.8042,15233774,AAL
2014-12-05,48.2279,49.8261,48.1508,49.1137,15588179,AAL
2014-12-08,48.5648,49.4121,48.2856,48.9307,16167321,AAL
2014-12-09,47.2747,47.3709,45.6282,46.514,20575397,AAL
2014-12-10,47.9486,48.5254,46.4563,47.1206,18499976,AAL
2014-12-11,47.9486,49.5854,47.8042,48.6515,15100887,AAL
2014-12-12,49.7539,49.778,48.0449,48.1123,15364034,AAL
2014-12-15,48.3434,49.4121,47.4865,48.95,15368535,AAL
2014-12-16,49.1137,49.2484,45.9074,46.177,22053666,AAL
2014-12-17,46.4659,47.6502,44.338,46.9858,24779800,AAL
2014-12-18,46.7547,49.0366,45.7341,48.276,16945321,AAL
2014-12-19,47.8235,49.0463,47.2747,48.8248,26787715,AAL
2014-12-22,49.2003,49.9513,48.8344,48.95,8872374,AAL
2014-12-23,49.0559,49.2388,47.9871,48.3434,7169796,AAL
2014-12-24,48.7767,49.7684,48.4782,49.518,5961395,AAL
2014-12-26,49.5469,50.3076,49.1618,50.0235,6841763,AAL
2014-12-29,49.7299,51.2608,49.3929,50.8852,8791483,AAL
2014-12-30,51.0297,51.7037,50.866,51.4341,8063140,AAL
2014-12-31,51.8962,52.6087,51.3378,51.6363,11063024,AAL
2015-01-02,52.2621,52.5702,51.0971,51.9058,10756705,AAL
2015-01-05,52.3487,52.5124,51.357,51.8721,11565004,AAL
2015-01-06,52.2525,52.4065,50.192,51.0682,13772171,AAL
2015-01-07,51.3955,51.6555,50.1824,51.0393,10069816,AAL
2015-01-08,51.4918,52.2621,51.2704,51.6651,9672064,AAL
2015-01-09,51.6748,51.9058,49.8935,50.0861,12351638,AAL
2015-01-12,49.1618,49.5373,47.3709,47.7368,18261336,AAL
2015-01-13,48.2567,49.518,47.6213,48.5263,12259271,AAL
2015-01-14,47.5731,48.3626,46.3118,47.5731,15684697,AAL
2015-01-15,47.3084,48.5263,46.774,47.5731,10399684,AAL
2015-01-16,47.5442,48.1123,46.4755,47.9583,12978011,AAL
2015-01-20,49.104,50.866,48.0781,50.789,15157342,AAL
2015-01-21,50.6927,51.9925,50.0187,51.6748,12882227,AAL
2015-01-22,52.4932,53.7448,51.9058,53.5234,16201053,AAL
2015-01-23,53.3404,53.8989,52.7628,53.6197,9488822,AAL
2015-01-26,53.8122,54.1107,52.6954,53.3886,13353937,AAL
2015-01-27,51.9829,52.4932,50.5868,50.736,19810717,AAL
2015-01-28,50.8275,51.7027,48.43,48.7381,17064794,AAL
2015-01-29,49.1474,50.4712,48.69,50.2979,16618856,AAL
2015-01-30,50.0861,50.192,46.8221,47.2554,18473105,AAL
2015-02-02,46.774,47.111,44.4921,46.9088,22413054,AAL
2015-02-03,45.5416,46.3696,44.8195,45.7341,16678900,AAL
2015-02-04,46.8125,47.939,46.437,47.6213,11836762,AAL
2015-02-05,47.7178,47.7178,45.9233,47.0907,9220865,AAL
2015-02-06,47.1196,47.7274,46.2031,46.4491,8650092,AAL
2015-02-09,44.7752,45.5711,44.3314,44.891,12961897,AAL
2015-02-10,45.7303,46.671,45.2479,46.3574,9085330,AAL
2015-02-11,47.0714,47.2257,45.6821,45.9136,10060185,AAL
2015-02-12,45.1032,46.7916,44.7656,46.1934,9542801,AAL
2015-02-13,45.8557,46.6951,45.0067,46.6855,9895724,AAL
2015-02-17,47.0521,47.7071,46.1741,46.3188,7260535,AAL
2015-02-18,46.8881,47.7081,46.4867,47.573,8752743,AAL
2015-02-19,48.9913,49.0106,47.8432,48.0265,11462822,AAL
2015-02-20,48.0554,49.3193,47.3994,49.2228,10537876,AAL
2015-02-23,49.9271,50.3612,49.1553,49.5026,9508679,AAL
2015-02-24,48.5185,49.739,47.6213,49.7052,13916738,AAL
2015-02-25,49.4929,49.6763,47.7178,47.9782,9577025,AAL
2015-02-26,48.6054,48.6054,47.2933,47.6116,7577294,AAL
2015-02-27,47.274,47.6599,46.1645,46.2127,9396398,AAL
2015-03-02,46.5021,46.8591,46.1645,46.6083,11482901,AAL
2015-03-03,46.2127,47.3029,46.068,47.0521,9051248,AAL
2015-03-04,47.1292,47.2354,46.2899,47.2257,6711005,AAL
2015-03-05,47.4573,47.4669,46.0969,46.6903,7041012,AAL
2015-03-06,46.6276,47.2161,46.2127,46.3044,7002303,AAL
2015-03-09,46.3574,46.8688,45.904,46.232,7460205,AAL
2015-03-10,45.8268,45.904,44.8331,45.0887,9337145,AAL
2015-03-11,45.2479,46.2031,44.9392,45.7207,6630302,AAL
2015-03-12,45.8943,47.0038,45.8847,46.9652,7133511,AAL
2015-03-13,47.0328,47.7467,46.5793,47.4862,9187991,AAL
2015-03-16,48.0168,48.6729,47.7081,48.451,10897774,AAL
2015-03-17,50.7761,52.2715,50.6507,51.7988,41837891,AAL
2015-03-18,51.7988,52.6767,51.4611,52.2233,21324978,AAL
2015-03-19,52.6478,53.2942,52.532,53.2459,18897709,AAL
2015-03-20,53.2459,54.0756,52.9275,53.7958,137767165,AAL
2015-03-23,53.5161,53.9599,52.4548,52.4789,19042013,AAL
2015-03-24,52.1364,52.4934,51.7698,52.0303,11940800,AAL
2015-03-25,51.7312,51.8856,50.1008,50.1779,14237851,AAL
2015-03-26,49.0491,49.8644,48.4799,49.4592,14242731,AAL
2015-03-27,49.5701,50.9883,49.5701,50.805,9003971,AAL
2015-03-30,51.3646,51.9435,51.1813,51.7505,8167282,AAL
2015-03-31,51.7698,51.8373,50.8243,50.9208,8386414,AAL
2015-04-01,49.3,49.5701,48.3449,48.6632,15191509,AAL
2015-04-02,48.7018,49.0588,47.4187,47.4428,14109775,AAL
2015-04-06,46.6469,46.9749,45.9908,46.3864,13323351,AAL
2015-04-07,46.5986,47.081,45.8172,45.822,9393200,AAL
2015-04-08,46.1162,47.3574,46.0487,47.0231,11180048,AAL
2015-04-09,47.1389,47.7371,46.0391,46.1548,11576174,AAL
2015-04-10,46.4636,47.0714,46.0391,46.0487,11713378,AAL
2015-04-13,45.7979,46.8784,45.7979,46.1066,9350279,AAL
2015-04-14,45.8172,46.0969,45.2286,45.7496,9878409,AAL
2015-04-15,46.3092,47.0038,45.9908,46.068,9846675,AAL
2015-04-16,46.1259,47.1871,46.068,46.5407,7155874,AAL
2015-04-17,46.2706,46.9363,46.2562,46.4925,8659765,AAL
2015-04-20,46.8977,48.0265,46.2224,48.0072,9523520,AAL
2015-04-21,48.2387,49.6087,47.7178,49.5508,10850327,AAL
2015-04-22,49.5894,49.7245,48.6246,49.5894,7333255,AAL
2015-04-23,49.271,49.8982,48.9148,49.6377,9821775,AAL
2015-04-24,50.149,51.5865,49.6763,50.8485,20248074,AAL
2015-04-27,50.8243,50.8243,49.874,50.0429,9843392,AAL
2015-04-28,49.8789,49.9946,48.2484,49.3868,9235688,AAL
2015-04-29,48.7983,49.0106,45.9812,47.1582,18050280,AAL
2015-04-30,46.8875,47.8156,46.4138,46.6797,9400367,AAL
2015-05-01,47.0325,48.1733,46.8972,47.7479,8084568,AAL
2015-05-04,47.7673,48.415,47.1775,47.3225,5589831,AAL
2015-05-05,46.6071,47.0905,45.3407,45.4422,11384951,AAL
2015-05-06,45.2247,46.0561,44.6156,45.4809,10116405,AAL
2015-05-07,45.8241,47.9703,45.8241,47.4289,11427992,AAL
2015-05-08,47.5932,48.1733,47.3032,47.4096,6478195,AAL
2015-05-11,47.3709,48.6277,47.1775,47.9944,8036689,AAL
2015-05-12,47.4772,47.7576,47.0132,47.2259,6820544,AAL
2015-05-13,47.6319,48.1926,46.7908,46.8778,8553119,AAL
2015-05-14,47.3129,47.4579,46.8875,47.192,7980104,AAL
2015-05-15,47.7673,47.8059,46.9455,47.047,6650381,AAL
2015-05-18,46.9455,47.5352,46.7715,47.3709,6152250,AAL
2015-05-19,47.8059,48.0283,46.1141,46.2591,14984942,AAL
2015-05-20,45.9788,45.9788,41.5414,41.6284,51460347,AAL
2015-05-21,41.7541,41.9474,40.9903,41.058,23895773,AAL
2015-05-22,41.2803,41.5027,40.623,41.1933,16113065,AAL
2015-05-26,41.6187,41.6574,39.9849,40.1734,17481066,AAL
2015-05-27,40.2653,41.0387,40.2169,40.8356,13017827,AAL
2015-05-28,40.8453,41.087,40.3813,40.5746,9238835,AAL
2015-05-29,40.2943,41.1837,39.9462,40.9613,13236123,AAL
2015-06-01,41.1933,42.9045,40.6906,42.7111,21917072,AAL
2015-06-02,41.8604,42.6386,41.609,42.3196,14832921,AAL
2015-06-03,41.9087,42.4501,41.58,41.696,13272584,AAL
2015-06-04,41.6187,42.5178,40.4876,40.768,14128026,AAL
2015-06-05,40.7293,41.1643,40.3233,40.3329,9951149,AAL
2015-06-08,39.7045,39.8689,37.9644,38.5348,25757794,AAL
2015-06-09,37.51,39.3662,37.1716,38.9843,27024764,AAL
2015-06-10,38.8731,39.8428,38.3801,39.0858,15731942,AAL
2015-06-11,39.4338,39.8882,38.6121,38.6894,10116732,AAL
2015-06-12,38.5154,39.632,38.4381,39.3517,10333824,AAL
2015-06-15,39.0085,39.6369,38.6798,38.7378,8830268,AAL
2015-06-16,38.7958,38.9797,38.0127,38.1674,9212092,AAL
2015-06-17,37.9644,38.7571,37.6163,38.5541,9567438,AAL
2015-06-18,38.4768,38.8828,38.2931,38.6459,10647022,AAL
2015-06-19,38.9601,40.4973,38.9601,40.1782,20198313,AAL
2015-06-22,41.493,41.8121,40.8356,41.5994,15120162,AAL
2015-06-23,41.551,41.9764,40.942,41.3045,10701960,AAL
2015-06-24,41.2803,41.493,40.6713,40.8356,6895903,AAL
2015-06-25,41.232,41.9764,40.797,40.8356,8174154,AAL
2015-06-26,41.029,41.1643,39.9559,40.0622,9819882,AAL
2015-06-29,39.4145,39.9462,38.2737,38.4284,17651705,AAL
2015-06-30,38.8635,39.255,38.6024,38.6073,11184512,AAL
2015-07-01,39.2985,39.5402,36.5433,37.51,24907070,AAL
2015-07-02,37.7227,38.4816,37.1233,37.7324,11080020,AAL
2015-07-06,37.7904,38.6701,37.7807,38.4091,9157738,AAL
2015-07-07,38.6024,39.3855,37.9547,39.3227,10375901,AAL
2015-07-08,38.9601,38.9698,37.8387,38.003,11193029,AAL
2015-07-09,38.5154,38.9408,38.3366,38.3511,8490876,AAL
2015-07-10,39.1632,40.2556,39.1535,39.8399,16451679,AAL
2015-07-13,40.5649,41.2997,40.5649,41.0097,12076978,AAL
2015-07-14,40.6423,41.0483,39.9172,40.6616,12701464,AAL
2015-07-15,40.0139,40.8163,39.0471,40.1589,17922765,AAL
2015-07-16,40.4199,40.8163,39.9269,40.0139,12111338,AAL
2015-07-17,40.0719,40.4489,39.8698,40.0236,9735964,AAL
2015-07-20,40.1686,40.3233,39.0955,39.2018,7645875,AAL
2015-07-21,39.1535,39.9269,39.1438,39.5402,7300014,AAL
2015-07-22,39.5982,40.2266,39.5982,40.0526,8302897,AAL
2015-07-23,41.3577,42.3534,40.6036,41.1933,16579876,AAL
2015-07-24,41.5704,41.6767,38.3027,38.3124,20152599,AAL
2015-07-27,38.3124,39.4532,37.6067,38.8055,12071366,AAL
2015-07-28,38.8441,40.0042,38.8441,39.8012,8186041,AAL
2015-07-29,39.7239,39.9559,39.0955,39.3758,6801435,AAL
2015-07-30,39.2308,39.5692,38.5928,38.9311,5855845,AAL
2015-07-31,39.1825,39.1922,38.5541,38.7668,6955874,AAL
2015-08-03,38.9021,40.4586,38.8731,40.3233,9261863,AAL
2015-08-04,40.7486,41.348,40.4876,41.319,13354267,AAL
2015-08-05,41.4254,41.8604,41.1759,41.5317,7581022,AAL
2015-08-06,41.9096,42.1034,40.4658,40.8728,7395473,AAL
2015-08-07,40.9019,41.1635,40.117,40.2042,5588631,AAL
2015-08-10,40.4561,41.115,40.1654,40.3883,6860606,AAL
2015-08-11,40.4464,42.0744,40.3593,41.3767,10378553,AAL
2015-08-12,41.0569,41.3573,39.4193,41.2022,10434817,AAL
2015-08-13,41.4348,41.9338,40.96,41.3476,6605820,AAL
2015-08-14,41.0375,41.8321,41.0375,41.5511,4857867,AAL
2015-08-17,41.6286,42.6509,41.4929,42.5879,8385397,AAL
2015-08-18,42.6945,43.0724,41.8999,42.2778,6317183,AAL
2015-08-19,42.1809,42.898,41.8709,42.1809,8373959,AAL
2015-08-20,41.5123,42.1713,40.4852,40.679,8905660,AAL
2015-08-21,40.117,40.3108,38.5181,38.5181,16241613,AAL
2015-08-24,34.8843,38.6633,33.0432,36.4541,19612661,AAL
2015-08-25,38.1692,38.2661,36.3281,36.3378,12820340,AAL
2015-08-26,37.5685,37.801,35.8242,37.646,15679843,AAL
2015-08-27,37.9561,38.2274,36.7933,37.8204,13793641,AAL
2015-08-28,37.7235,38.3534,37.1615,37.4231,11824990,AAL
