date,open,high,low,close,volume,Name
2014-03-10,53.5404,53.7494,53.0862,53.5132,794945,TEL
2014-03-11,53.5677,53.7494,52.4595,52.5866,1041276,TEL
2014-03-12,52.3323,52.5594,51.8145,52.5049,1223572,TEL
2014-03-13,52.7683,53.0227,51.9417,52.0688,1545156,TEL
2014-03-14,52.0688,52.414,51.7055,51.7782,2054632,TEL
2014-03-17,52.0507,52.9137,52.0507,52.7229,804443,TEL
2014-03-18,52.6502,53.386,52.6502,53.2861,890313,TEL
2014-03-19,53.2134,53.4133,52.3868,52.6139,960403,TEL
2014-03-20,52.5685,53.822,52.4958,53.813,1519513,TEL
2014-03-21,54.2399,55.1665,54.0401,54.6487,4447069,TEL
2014-03-24,54.5306,54.8939,53.7494,54.2036,2107505,TEL
2014-03-25,54.3307,54.8122,54.0582,54.5942,1749156,TEL
2014-03-26,54.6487,54.8667,53.604,53.6676,1547117,TEL
2014-03-27,53.495,54.0401,53.2407,53.6494,1150747,TEL
2014-03-28,53.8039,54.467,53.5859,54.0582,1302330,TEL
2014-03-31,54.4216,55.0574,54.3415,54.6941,2046619,TEL
2014-04-01,55.012,55.1755,54.4579,54.7395,2450655,TEL
2014-04-02,54.9394,56.2293,54.8304,56.0385,2940554,TEL
2014-04-03,56.2293,56.3201,55.5116,55.8205,2234935,TEL
2014-04-04,56.1293,56.4655,54.3171,54.4852,2435818,TEL
2014-04-07,54.1854,54.2672,53.3724,53.6222,1681119,TEL
2014-04-08,53.6131,53.8402,53.0499,53.6858,1729607,TEL
2014-04-09,53.7675,54.7304,53.5223,54.7123,1621063,TEL
2014-04-10,54.794,54.9939,53.2225,53.3497,1325433,TEL
2014-04-11,53.9765,54.358,53.4314,53.4587,1759852,TEL
2014-04-14,53.8584,54.1854,53.1635,53.8584,1365662,TEL
2014-04-15,53.9765,54.4397,53.4223,54.2762,1603708,TEL
2014-04-16,54.5942,55.3027,54.358,55.2391,1275283,TEL
2014-04-17,54.8576,55.6842,54.8576,55.4753,966440,TEL
2014-04-21,55.5116,55.8023,54.9212,55.7387,1499101,TEL
2014-04-22,55.7478,56.2384,55.5026,55.7206,1774433,TEL
2014-04-23,55.4208,56.1203,54.7213,54.8304,2039426,TEL
2014-04-24,55.2664,55.3481,54.2399,55.1937,2346457,TEL
2014-04-25,55.0756,55.0847,53.8039,53.813,1730234,TEL
2014-04-28,54.0491,54.221,52.5003,52.9954,2079001,TEL
2014-04-29,53.3315,53.4223,52.623,53.1862,1951791,TEL
2014-04-30,53.1407,53.7494,52.8501,53.5768,2166197,TEL
2014-05-01,53.6676,54.1672,53.5224,53.822,2320784,TEL
2014-05-02,53.7221,53.9674,53.2906,53.8675,1427120,TEL
2014-05-05,53.5949,53.922,53.0681,53.8584,954402,TEL
2014-05-06,53.713,53.713,52.8228,52.8501,901520,TEL
2014-05-07,52.9046,53.1407,52.2324,53.0953,1149112,TEL
2014-05-08,53.1407,53.9583,52.732,52.8682,1060695,TEL
2014-05-09,52.8682,52.9591,52.3504,52.7774,890777,TEL
2014-05-12,53.1589,53.7494,53.1589,53.3951,1171938,TEL
2014-05-13,53.4769,53.6858,52.7411,52.7774,1414548,TEL
2014-05-14,52.7865,52.8864,52.4776,52.5594,1083529,TEL
2014-05-15,52.514,52.5866,51.1241,51.4693,2055877,TEL
2014-05-16,51.5692,51.9326,51.2059,51.9144,2209578,TEL
2014-05-19,51.7782,52.3777,51.6601,52.3141,1039312,TEL
2014-05-20,52.3141,52.3504,51.4875,51.6782,777062,TEL
2014-05-21,51.8872,52.0325,51.6147,51.978,867278,TEL
2014-05-22,51.9689,52.405,51.8599,52.0598,1080365,TEL
2014-05-23,52.2687,52.8591,51.9689,52.8046,983348,TEL
2014-05-27,52.9682,53.2316,52.8046,52.95,871310,TEL
2014-05-28,53.0504,53.5434,52.95,53.3608,1010701,TEL
2014-05-29,53.5251,54.2098,53.3699,54.1642,1311589,TEL
2014-05-30,53.9998,54.6389,53.8994,54.2829,1660280,TEL
2014-06-02,54.3376,54.5996,53.8629,54.4928,1051790,TEL
2014-06-03,54.4563,55.4332,54.4426,55.4058,2056564,TEL
2014-06-04,55.2506,55.5564,54.7576,55.5062,1682198,TEL
2014-06-05,55.4788,55.99,55.1867,55.9079,973920,TEL
2014-06-06,55.8896,56.3643,55.879,56.3278,1326932,TEL
2014-06-09,56.3461,56.8619,56.273,56.7295,1224785,TEL
2014-06-10,56.6656,56.8482,56.273,56.7113,1209182,TEL
2014-06-11,56.5743,56.766,56.3278,56.62,1410870,TEL
2014-06-12,56.7021,56.8117,56.1452,56.3735,1082223,TEL
2014-06-13,56.4922,56.5789,55.9444,56.1087,904212,TEL
2014-06-16,56.0631,56.4922,55.8211,56.1635,1375788,TEL
2014-06-17,56.1361,56.766,55.9444,56.4009,1458604,TEL
2014-06-18,56.3552,56.6108,55.8805,56.5469,854959,TEL
2014-06-19,56.5378,57.1768,56.337,56.8117,2831886,TEL
2014-06-20,56.8756,57.0673,56.572,56.8208,3376366,TEL
2014-06-23,56.337,57.0217,56.2,56.5013,1422514,TEL
2014-06-24,56.3552,56.6291,55.6249,55.634,1183379,TEL
2014-06-25,55.6705,56.0284,55.2962,55.7253,1698242,TEL
2014-06-26,55.9444,56.0722,55.351,55.8531,900051,TEL
2014-06-27,55.7344,56.5926,55.7162,56.5469,1116115,TEL
2014-06-30,56.4739,56.6017,56.0722,56.4556,1538058,TEL
2014-07-01,56.7386,57.9528,56.6382,57.8433,1652208,TEL
2014-07-02,57.7429,58.2815,57.6333,57.7063,1451187,TEL
2014-07-03,57.825,58.1446,57.6151,58.1172,539938,TEL
2014-07-07,58.0898,58.2267,57.6151,58.1719,1195636,TEL
2014-07-08,58.0624,58.1354,57.469,58.0624,1424927,TEL
2014-07-09,58.0806,58.455,57.7246,58.4367,1417778,TEL
2014-07-10,57.2408,58.1719,57.1677,57.8159,2322728,TEL
2014-07-11,58.0076,58.0076,57.5968,57.7063,1343468,TEL
2014-07-14,57.9255,58.1263,57.6151,57.6972,2026944,TEL
2014-07-15,57.7155,57.8022,57.2225,57.5877,1932432,TEL
2014-07-16,57.8615,58.0259,57.4142,57.4781,1723754,TEL
2014-07-17,57.3412,57.8798,57.1009,57.5694,1901249,TEL
2014-07-18,57.7703,58.7106,57.7063,58.6649,1717705,TEL
2014-07-21,58.3089,58.7562,58.0989,58.7014,1860826,TEL
2014-07-22,58.8566,59.3496,58.7927,59.3131,2381169,TEL
2014-07-23,57.5146,59.0666,55.4149,56.8938,5223681,TEL
2014-07-24,57.1495,57.8615,56.8847,57.7976,3030824,TEL
2014-07-25,57.5511,58.0076,57.3138,57.5603,2019577,TEL
2014-07-28,57.542,57.8981,57.2408,57.6424,1912374,TEL
2014-07-29,57.6424,58.0624,57.1768,57.2681,2369549,TEL
2014-07-30,57.5329,58.0624,57.1586,57.8524,2664660,TEL
2014-07-31,57.5146,57.5603,56.483,56.5013,2379812,TEL
2014-08-01,56.4191,56.5378,56.2,56.2822,1785823,TEL
2014-08-04,56.4191,56.5378,56.2,56.2822,1785823,TEL
2014-08-05,56.0083,56.6017,55.7709,55.9809,1683706,TEL
2014-08-06,55.8531,56.1452,55.6888,56.0266,2685918,TEL
2014-08-07,56.4556,56.4556,55.4971,55.5975,1675886,TEL
2014-08-08,55.6705,55.9718,55.351,55.9535,1342394,TEL
2014-08-11,56.1635,56.6382,56.0905,56.1544,734448,TEL
2014-08-12,55.917,56.3552,55.424,55.8257,1443466,TEL
2014-08-13,56.1909,56.7295,55.8987,56.7021,907278,TEL
2014-08-14,56.8391,57.0217,56.4907,56.7295,713060,TEL
2014-08-15,57.0217,57.1358,56.2639,56.7386,787202,TEL
2014-08-18,57.2864,57.5146,57.1768,57.4051,868570,TEL
2014-08-19,57.4142,57.7337,57.0399,57.332,1129055,TEL
2014-08-20,57.1951,57.3594,56.693,56.9121,1781002,TEL
2014-08-21,57.0582,57.259,56.9486,57.0217,1803130,TEL
2014-08-22,56.8299,57.0764,56.5834,56.7113,1969208,TEL
2014-08-25,56.9304,57.5329,56.9121,57.4233,1020089,TEL
2014-08-26,57.6972,57.6972,57.3503,57.4872,850635,TEL
2014-08-27,57.634,57.7807,56.8452,56.9278,1405948,TEL
2014-08-28,56.7535,56.992,56.4485,56.8727,1488008,TEL
2014-08-29,57.0286,57.5789,56.9736,57.4872,1446604,TEL
2014-09-02,57.6065,57.7624,57.2763,57.5514,1073428,TEL
2014-09-03,57.6798,57.9091,57.3313,57.8724,1238114,TEL
2014-09-04,58.2576,58.7346,57.7991,57.8449,1258586,TEL
2014-09-05,57.7715,57.955,57.3038,57.4322,1477073,TEL
2014-09-08,57.3496,57.8357,57.2396,57.5331,868624,TEL
2014-09-09,57.3313,57.5698,56.7994,56.8727,1044668,TEL
2014-09-10,56.8452,57.4689,56.8452,57.2763,819246,TEL
2014-09-11,57.1846,58.409,56.9828,58.3127,1526054,TEL
2014-09-12,58.2209,58.2393,57.3909,57.7807,2090781,TEL
2014-09-15,57.8908,57.9275,57.2488,57.423,2019538,TEL
2014-09-16,57.157,57.2763,56.7352,57.1204,1591068,TEL
2014-09-17,57.1204,57.5423,56.5701,56.7352,1708447,TEL
2014-09-18,57.0837,57.2212,56.6801,56.7718,2608038,TEL
2014-09-19,56.8544,57.0562,55.8455,55.873,2477597,TEL
2014-09-22,55.9281,56.1206,55.2402,55.4328,1495298,TEL
2014-09-23,55.3869,55.5429,54.3918,54.4056,2411052,TEL
2014-09-24,54.268,54.7633,54.1489,54.7082,2693076,TEL
2014-09-25,54.534,54.7082,53.626,53.626,3131095,TEL
2014-09-26,53.7177,54.0571,53.5435,53.9287,1600856,TEL
2014-09-29,53.4701,53.6627,53.0436,53.0757,2362615,TEL
2014-09-30,52.9657,53.1491,50.0308,50.7095,6531153,TEL
2014-10-01,50.7095,50.847,49.7648,50.0216,3623639,TEL
2014-10-02,49.9024,50.3884,49.5538,49.9849,3136520,TEL
2014-10-03,50.3243,51.168,50.2325,51.0763,3085364,TEL
2014-10-06,51.3606,51.8834,51.2597,51.7367,2934116,TEL
2014-10-07,51.5441,51.9109,51.113,51.1313,4046112,TEL
2014-10-08,51.2689,51.7,50.4343,51.6633,2252235,TEL
2014-10-09,51.3239,51.4065,50.15,50.26,2094210,TEL
2014-10-10,50.0766,50.1867,47.2151,47.2793,7548273,TEL
2014-10-13,47.4077,48.1047,47.0408,47.2059,3372889,TEL
2014-10-14,47.4627,48.4991,47.4627,47.747,2422571,TEL
2014-10-15,47.1142,48.2423,46.8024,48.1231,2779406,TEL
2014-10-16,47.426,48.6,47.2243,48.0864,2543360,TEL
2014-10-17,48.5908,49.9666,48.5083,49.0127,2017593,TEL
2014-10-20,48.7009,49.1044,48.4716,48.9393,1794478,TEL
2014-10-21,49.453,50.5902,49.3704,50.5352,2139149,TEL
2014-10-22,50.4618,50.5627,49.7464,49.8932,3108650,TEL
2014-10-23,50.6361,51.0396,50.338,50.7186,1736182,TEL
2014-10-24,50.7278,51.6816,50.7003,51.6083,1511841,TEL
2014-10-27,51.489,53.0849,50.9938,51.6908,2170521,TEL
2014-10-28,51.8284,53.2133,51.7734,53.1949,2482401,TEL
2014-10-29,52.8281,53.892,52.7272,53.25,3623995,TEL
2014-10-30,56.5609,56.6343,56.3408,56.46,1499837,TEL
2014-10-31,55.3044,56.3408,55.0201,56.0656,3079432,TEL
2014-11-03,56.0289,56.8085,55.9464,56.3224,2290489,TEL
2014-11-04,56.1849,56.836,56.0931,56.7718,1675913,TEL
2014-11-05,57.0286,57.1387,56.4417,56.9736,1393064,TEL
2014-11-06,57.1112,57.4047,56.8727,57.0011,1416997,TEL
2014-11-07,57.1479,57.2212,56.4967,56.9736,1420615,TEL
2014-11-10,56.6251,56.8819,56.2491,56.405,2623502,TEL
2014-11-11,56.4233,56.8452,56.3316,56.5792,1224418,TEL
2014-11-12,56.5609,56.6343,56.3408,56.46,1499837,TEL
2014-11-13,56.3316,56.5701,55.6346,56.1298,2219815,TEL
2014-11-14,56.0931,56.6068,56.0748,56.4325,1794970,TEL
2014-11-17,56.3041,56.5196,55.6254,55.9647,1687653,TEL
2014-11-18,56.0289,56.8269,56.0014,56.6068,1630988,TEL
2014-11-19,56.7718,56.7718,56.1665,56.35,1713636,TEL
2014-11-20,56.0473,56.7535,56.0198,56.515,1095655,TEL
2014-11-21,57.047,57.8542,56.9736,57.7991,1640902,TEL
2014-11-24,57.8449,58.4227,57.6707,58.4044,1474546,TEL
2014-11-25,58.4781,58.6347,58.0543,58.5518,2281430,TEL
2014-11-26,58.5057,58.8558,58.2938,58.7545,1675777,TEL
2014-11-28,58.8282,59.3073,58.6255,59.1507,906132,TEL
2014-12-01,58.7729,59.1184,58.4136,58.5794,1140254,TEL
2014-12-02,58.6255,59.0493,58.5057,58.8651,1182917,TEL
2014-12-03,58.9756,59.6666,58.9203,59.5837,1269888,TEL
2014-12-04,59.6298,59.7495,59.0585,59.51,811185,TEL
2014-12-05,59.6758,59.9615,59.4731,59.8877,868795,TEL
2014-12-08,59.8601,59.9808,59.0309,59.1967,850368,TEL
2014-12-09,58.3399,59.3902,58.1925,59.3534,1426525,TEL
2014-12-10,59.1967,59.5975,58.2385,58.2754,1197730,TEL
2014-12-11,58.5149,59.1599,58.0635,58.2201,1212291,TEL
2014-12-12,57.6028,58.0266,56.8841,56.921,1508894,TEL
2014-12-15,57.1606,57.6028,56.3037,56.4603,1318866,TEL
2014-12-16,56.3313,57.5936,56.2208,56.4235,1851756,TEL
2014-12-17,56.4972,57.1421,55.6772,57.05,2140688,TEL
2014-12-18,57.8055,58.7637,57.5567,58.6992,1786214,TEL
2014-12-19,58.7453,59.1415,58.4873,58.5702,2584976,TEL
2014-12-22,58.7821,59.6298,58.7821,59.51,1132756,TEL
2014-12-23,59.7588,60.0812,59.5929,59.6206,917140,TEL
2014-12-24,59.6574,59.8601,59.4179,59.51,647946,TEL
2014-12-26,59.6021,59.9522,59.6021,59.6574,628804,TEL
2014-12-29,59.4547,59.9154,59.4547,59.4916,952973,TEL
2014-12-30,59.2797,59.4639,59.0585,59.0677,917444,TEL
2014-12-31,59.3626,59.4731,58.2754,58.2754,1320256,TEL
2015-01-02,58.7084,58.8374,57.7042,58.2017,948932,TEL
2015-01-05,57.7226,57.7594,56.8749,57.0684,953437,TEL
2015-01-06,57.0684,57.1652,55.7785,56.3774,1454280,TEL
2015-01-07,56.7552,58.0911,56.4926,58.0727,1929238,TEL
2015-01-08,58.6347,59.3902,58.6347,59.2428,1635309,TEL
2015-01-09,59.2981,59.4179,58.6531,58.8927,1136483,TEL
2015-01-12,58.9203,59.0585,57.8193,58.0082,1266494,TEL
2015-01-13,58.2846,58.8006,57.1053,57.6949,1620228,TEL
2015-01-14,57.0684,57.9806,56.9394,57.9529,1401885,TEL
2015-01-15,58.1095,58.2845,57.2619,57.4462,2199293,TEL
2015-01-16,57.2895,58.1556,56.9763,58.0911,1624440,TEL
2015-01-20,58.3307,58.3684,56.9993,57.2066,1696998,TEL
2015-01-21,56.9579,57.9713,56.7828,57.8055,1555498,TEL
2015-01-22,57.8884,58.1049,57.1237,57.8608,1984195,TEL
2015-01-23,57.9437,58.0911,57.437,57.9437,1966921,TEL
2015-01-26,57.9345,58.3122,57.5752,58.1925,1437814,TEL
2015-01-27,59.5929,60.3024,58.5426,59.5469,3368195,TEL
2015-01-28,61.1592,64.4576,60.8736,62.1451,3934548,TEL
2015-01-29,62.1266,62.4307,60.8183,62.2556,2573735,TEL
2015-01-30,61.8594,62.2903,61.0947,61.1684,2129475,TEL
2015-02-02,60.9289,61.6475,59.6758,61.6107,2809104,TEL
2015-02-03,61.5554,62.8914,61.5554,62.8176,2323403,TEL
2015-02-04,62.4583,63.0111,62.2925,62.6242,1811619,TEL
2015-02-05,62.6242,63.8403,62.5136,63.8035,1831971,TEL
2015-02-06,63.5732,64.1628,63.0664,63.2507,1505738,TEL
2015-02-09,63.048,64.0615,62.9282,63.7851,1982705,TEL
2015-02-10,64.2181,64.301,63.481,64.0891,1546825,TEL
2015-02-11,63.9693,64.3747,63.7206,64.2089,1338889,TEL
2015-02-12,64.4024,65.2454,64.2734,64.8446,1531276,TEL
2015-02-13,64.8262,65.3044,64.5314,65.1947,1878009,TEL
2015-02-17,65.1487,65.6462,65.0657,65.4527,1142508,TEL
2015-02-18,65.2224,65.4158,64.992,65.2224,1011041,TEL
2015-02-19,65.075,65.705,64.8078,65.4158,1102741,TEL
2015-02-20,65.379,65.9042,64.8262,65.812,1498084,TEL
2015-02-23,65.2592,65.7567,64.8815,65.7475,1252309,TEL
2015-02-24,65.7291,66.4662,65.2962,66.2266,1527659,TEL
2015-02-25,65.5144,66.791,65.5144,66.754,1777113,TEL
2015-02-26,66.8742,67.2813,66.791,66.9575,1688448,TEL
2015-02-27,66.7262,66.9575,66.5134,66.7262,1859857,TEL
2015-03-02,66.939,67.531,66.5597,67.4848,1339285,TEL
2015-03-03,67.1795,67.6143,66.8372,67.568,1675565,TEL
2015-03-04,67.2535,67.5865,66.6152,67.2628,1851158,TEL
2015-03-05,67.5125,67.5218,66.902,67.087,1045342,TEL
2015-03-06,66.9297,67.3044,66.3654,66.6707,1760177,TEL
2015-03-09,66.5875,66.8465,66.3839,66.7262,1200701,TEL
2015-03-10,66.4024,66.6337,65.8659,66.0972,2650096,TEL
2015-03-11,66.1342,66.2406,65.6531,65.7364,1660526,TEL
2015-03-12,65.8474,66.531,65.6624,66.3377,2200483,TEL
2015-03-13,66.3469,66.643,65.2646,65.7179,1708914,TEL
2015-03-16,66.1342,67.4293,66.1249,67.2443,1485355,TEL
2015-03-17,67.0407,67.0592,66.3469,66.6522,1390259,TEL
2015-03-18,66.6337,67.9566,66.1804,67.8271,1356983,TEL
2015-03-19,67.568,67.6791,66.8927,66.9667,1435139,TEL
2015-03-20,67.2443,68.2063,67.1055,67.9196,1658843,TEL
2015-03-23,67.9473,68.0491,67.4755,67.5958,1105522,TEL
2015-03-24,67.5495,67.5495,67.0037,67.0037,956055,TEL
2015-03-25,66.9945,67.1888,65.3016,65.3016,1498753,TEL
2015-03-26,64.8946,65.4357,64.4255,65.3201,1635146,TEL
2015-03-27,65.3386,65.7271,64.691,65.2553,1135938,TEL
2015-03-30,65.7549,66.643,65.6994,66.3562,1078989,TEL
2015-03-31,66.2637,66.6938,66.0232,66.2544,1780910,TEL
2015-04-01,66.3192,66.3284,65.2646,65.7549,1526266,TEL
2015-04-02,65.8936,66.1804,65.3756,65.3756,1523875,TEL
2015-04-06,65.1721,66.1064,64.8761,65.8289,1448462,TEL
2015-04-07,65.7364,65.9954,65.2738,65.6254,1182609,TEL
2015-04-08,65.8289,66.1157,65.1536,65.4496,1542375,TEL
2015-04-09,65.4404,65.8844,65.1536,65.5976,1169315,TEL
2015-04-10,65.5791,65.7826,65.4033,65.6809,861263,TEL
2015-04-13,65.4311,65.7734,65.0148,65.0333,865983,TEL
2015-04-14,64.9501,65.2923,64.6078,64.8853,1565681,TEL
2015-04-15,65.0148,65.7456,64.9038,65.5051,1729863,TEL
2015-04-16,65.1628,65.6254,65.0241,65.2461,1607763,TEL
2015-04-17,64.802,64.802,63.9695,64.5523,1722174,TEL
2015-04-20,64.9316,65.4218,64.8946,65.3386,1375924,TEL
2015-04-21,65.4589,65.6624,64.6355,64.765,1587504,TEL
2015-04-22,61.8788,65.0148,61.6475,64.8853,4068310,TEL
2015-04-23,64.4043,64.5615,63.4792,63.5994,2173648,TEL
2015-04-24,64.5615,64.8761,63.3034,63.6827,1931560,TEL
2015-04-27,64.1267,64.136,63.3959,63.6919,1793426,TEL
2015-04-28,63.6087,63.9602,62.7946,63.2017,2111432,TEL
2015-04-29,62.8501,63.1831,62.2118,62.5818,1734896,TEL
2015-04-30,62.3691,62.3876,61.2312,61.5643,1913164,TEL
2015-05-01,61.925,62.9889,61.8048,62.9704,1585824,TEL
2015-05-04,62.9796,64.0805,62.9704,64.0157,1830272,TEL
2015-05-05,63.8585,64.4875,62.9704,62.9796,2117218,TEL
2015-05-06,63.1831,63.4792,62.3783,62.7021,1477313,TEL
2015-05-07,62.6466,63.4607,62.4708,63.2294,1152605,TEL
2015-05-08,63.7752,63.9741,63.5624,63.7474,1727236,TEL
2015-05-11,63.5717,64.4043,63.5264,64.284,1514452,TEL
2015-05-12,63.7012,63.8955,63.3219,63.6364,996487,TEL
2015-05-13,63.8122,64.6633,63.6919,64.2562,1135343,TEL
2015-05-14,64.6818,64.9871,64.3673,64.8668,2138814,TEL
2015-05-15,64.8575,65.0241,64.5745,64.9501,1538629,TEL
2015-05-18,64.7558,65.4774,64.58,65.3848,862912,TEL
2015-05-19,65.5699,65.7179,65.1443,65.2553,1160486,TEL
2015-05-20,65.1813,65.4764,64.9593,65.1166,711268,TEL
2015-05-21,64.9593,65.4496,64.8761,65.0056,1210640,TEL
2015-05-22,64.7003,64.9038,64.5615,64.7188,1417171,TEL
2015-05-26,64.4783,64.7049,63.803,63.8307,1573982,TEL
2015-05-27,64.1375,65.067,64.0817,65.067,1586311,TEL
2015-05-28,64.8067,65.014,64.5929,64.6673,1316340,TEL
2015-05-29,64.7696,64.7696,64.0445,64.1375,2032799,TEL
2015-06-01,64.1747,64.4098,63.5798,64.1375,1361279,TEL
2015-06-02,64.0352,64.8904,63.6913,64.3141,1508581,TEL
2015-06-03,64.4907,64.9183,64.1375,64.6115,1057804,TEL
2015-06-04,64.3234,64.407,63.1708,63.2823,1455144,TEL
2015-06-05,63.2172,63.9702,62.8733,63.8586,1495170,TEL
2015-06-08,63.9237,64.1189,63.5057,63.5147,1159189,TEL
2015-06-09,63.2916,63.6262,62.9663,63.4031,1311684,TEL
2015-06-10,63.5333,64.1932,63.2823,64.1003,1097618,TEL
2015-06-11,64.3141,64.7881,64.1932,64.3327,1274289,TEL
2015-06-12,63.933,64.3141,63.775,63.9609,1148933,TEL
2015-06-15,63.524,63.6076,62.6223,63.1522,1234456,TEL
2015-06-16,63.2823,64.2862,63.1596,64.2769,1210756,TEL
2015-06-17,64.4628,64.9555,63.775,64.0538,1309429,TEL
2015-06-18,64.0445,64.8997,63.9237,64.7603,1327451,TEL
2015-06-19,64.2769,64.7556,64.0352,64.0631,1790274,TEL
2015-06-22,64.658,64.6952,64.2025,64.4721,913526,TEL
2015-06-23,64.6673,64.816,64.043,64.658,1476354,TEL
2015-06-24,64.6394,64.6673,63.273,63.3102,1743657,TEL
2015-06-25,63.3009,63.6169,61.8044,61.8508,2806429,TEL
2015-06-26,62.0089,62.0739,61.0329,61.4604,2763111,TEL
2015-06-29,60.9492,61.2931,59.3132,59.4898,3264727,TEL
2015-06-30,60.1405,60.345,59.0344,59.7687,4001841,TEL
2015-07-01,60.3078,60.4008,59.4155,59.8152,2141061,TEL
2015-07-02,59.7036,60.1312,59.4898,59.8245,1395126,TEL
2015-07-06,59.1459,59.6107,58.775,59.2203,2139871,TEL
2015-07-07,59.2203,59.4248,58.1234,58.96,3259298,TEL
2015-07-08,58.2536,58.709,57.3333,57.4077,2795596,TEL
2015-07-09,58.3372,58.4581,57.3612,57.3798,2066927,TEL
2015-07-10,58.2629,58.4116,57.6958,58.0119,1766571,TEL
2015-07-13,58.3372,58.5231,57.9793,58.142,1828450,TEL
2015-07-14,58.1513,58.802,58.1234,58.644,2307639,TEL
2015-07-15,58.709,58.7834,58.3558,58.4581,2051868,TEL
2015-07-16,58.8206,59.0994,58.142,58.3651,1468752,TEL
2015-07-17,58.4859,58.5231,57.6494,57.8167,2369181,TEL
2015-07-20,57.8539,58.1978,57.5192,57.984,1463711,TEL
2015-07-21,57.9189,58.4952,57.7051,57.9747,1823077,TEL
2015-07-22,57.7144,58.2629,57.1195,57.3519,6561516,TEL
2015-07-23,57.3519,57.7144,56.6083,56.8314,3515793,TEL
2015-07-24,56.7942,57.1474,55.939,56.0413,3956730,TEL
2015-07-27,55.8182,56.3015,55.4929,55.6323,2390850,TEL
2015-07-28,55.9855,56.7617,55.5951,56.3945,2489359,TEL
2015-07-29,56.4224,56.8128,56.3108,56.3573,2695522,TEL
2015-07-30,56.2365,56.5618,56.1993,56.4224,4168669,TEL
2015-07-31,56.6734,56.9615,56.2737,56.6269,2318505,TEL
2015-08-03,56.5711,56.85,56.2551,56.6641,1706072,TEL
2015-08-04,56.5897,57.008,56.4689,56.7198,2545550,TEL
2015-08-05,57.3147,58.3279,57.087,58.1792,2431360,TEL
2015-08-06,58.0119,58.2071,57.259,57.2869,2005578,TEL
2015-08-07,57.166,57.6773,57.0266,57.5471,1137726,TEL
2015-08-10,57.9375,59.5558,57.891,59.5456,2302726,TEL
2015-08-11,58.8856,59.1366,58.3093,58.3558,2479324,TEL
2015-08-12,57.984,58.2722,57.1195,58.1699,1772032,TEL
2015-08-13,58.1327,58.644,57.4588,57.4913,1659053,TEL
2015-08-14,57.3519,58.1838,57.3147,58.1234,1097715,TEL
2015-08-17,57.8632,58.2907,57.4077,58.1327,1001319,TEL
2015-08-18,58.0119,58.1978,57.7005,57.9654,1441842,TEL
2015-08-19,57.7423,58.4674,57.2776,57.984,1628040,TEL
2015-08-20,57.4077,57.6122,56.5525,56.5804,2398640,TEL
2015-08-21,55.8833,56.3945,54.5912,54.6284,2427521,TEL
2015-08-24,50.9521,54.2287,50.492,52.2767,4498236,TEL
2015-08-25,53.9405,53.9405,51.5795,51.6167,2545194,TEL
2015-08-26,54.0012,54.1415,51.6448,53.1877,3454178,TEL
2015-08-27,53.73,54.8334,53.3841,54.3004,2261965,TEL
2015-08-28,54.7493,55.5628,54.7493,55.3945,2820276,TEL
2015-08-31,55.1794,56.1052,54.9737,55.4412,2556167,TEL
