date,open,high,low,close,volume,Name
2014-06-04,53.7216,54.0619,53.6649,53.916,472414,MAC
2014-06-05,53.9727,55.0908,53.7459,55.0178,505369,MAC
2014-06-06,55.0665,55.3192,54.5155,54.7181,486306,MAC
2014-06-09,54.5723,54.8558,53.6851,53.8512,444745,MAC
2014-06-10,53.6892,53.9889,53.1302,53.4137,463077,MAC
2014-06-11,53.3408,53.4947,52.6441,53.0087,560969,MAC
2014-06-12,52.96,53.0249,52.3443,52.7332,871616,MAC
2014-06-13,52.8547,52.96,52.1499,52.9519,367571,MAC
2014-06-16,52.9033,53.2517,52.636,52.9195,522595,MAC
2014-06-17,52.7656,53.1302,52.4982,53.0654,411114,MAC
2014-06-18,53.0654,53.9322,52.9276,53.7621,652816,MAC
2014-06-19,53.6649,54.1348,53.5191,54.1186,568528,MAC
2014-06-20,53.9484,54.4588,53.673,54.4264,963596,MAC
2014-06-23,54.2968,54.7424,53.9889,54.0295,388381,MAC
2014-06-24,53.916,54.2239,53.8674,53.9565,431876,MAC
2014-06-25,53.8674,54.1753,53.7702,53.8269,429904,MAC
2014-06-26,53.8755,53.9646,53.276,53.4785,342892,MAC
2014-06-27,53.3813,54.1834,53.3732,54.1186,568238,MAC
2014-06-30,54.1591,54.3373,53.511,54.0781,735688,MAC
2014-07-01,54.2482,54.6452,53.8026,54.4588,456627,MAC
2014-07-02,54.3373,54.4426,53.8593,54.0943,501664,MAC
2014-07-03,54.0213,54.0213,53.3651,53.673,553284,MAC
2014-07-07,53.5839,54.1348,53.5839,54.0943,805291,MAC
2014-07-08,54.0619,54.3859,53.835,54.1996,494861,MAC
2014-07-09,54.2887,54.3211,53.6527,54.232,377009,MAC
2014-07-10,54.0213,54.5723,54.0213,54.3211,435335,MAC
2014-07-11,54.3778,54.6047,54.07,54.5399,379288,MAC
2014-07-14,54.6857,55.034,54.4588,55.0097,564935,MAC
2014-07-15,54.9287,55.2528,54.5642,54.872,735340,MAC
2014-07-16,54.9287,55.1394,54.7829,55.107,480197,MAC
2014-07-17,54.791,55.2204,54.5966,54.953,1041576,MAC
2014-07-18,55.1313,55.6255,54.9287,55.4229,666493,MAC
2014-07-21,55.3824,55.4391,55.034,55.3014,423809,MAC
2014-07-22,55.4148,55.7308,55.3419,55.5606,501684,MAC
2014-07-23,55.4634,55.747,55.3419,55.7146,533562,MAC
2014-07-24,55.4067,55.6336,54.1267,54.5074,1046389,MAC
2014-07-25,54.5318,54.9085,54.0943,54.2158,1354193,MAC
2014-07-28,54.3778,54.9125,54.2401,54.6938,674941,MAC
2014-07-29,54.71,54.9124,53.9403,53.9646,855120,MAC
2014-07-30,53.9889,54.232,53.1869,53.5596,813196,MAC
2014-07-31,53.357,53.5272,52.636,52.6684,1103536,MAC
2014-08-01,52.5064,52.6846,51.996,52.5874,796273,MAC
2014-08-04,52.5064,52.6846,51.996,52.5874,796273,MAC
2014-08-05,52.3605,52.6198,52.0527,52.1337,954776,MAC
2014-08-06,52.0851,52.1256,51.5909,51.6557,1115581,MAC
2014-08-07,51.7286,52.3686,51.6638,52.0446,782817,MAC
2014-08-08,52.2714,52.5631,51.8501,52.5469,786201,MAC
2014-08-11,52.5307,53.1383,52.5064,52.9357,628565,MAC
2014-08-12,52.8061,53.0816,52.6522,52.7737,392930,MAC
2014-08-13,52.9033,53.6892,52.8385,53.6892,603317,MAC
2014-08-14,53.7135,53.7864,53.2355,53.2598,539250,MAC
2014-08-15,53.5191,53.6163,52.8952,53.033,805873,MAC
2014-08-18,53.3192,53.5564,53.1474,53.3846,862213,MAC
2014-08-19,53.4828,53.6218,53.2783,53.4255,1041503,MAC
2014-08-20,53.3683,53.6954,53.1229,53.5564,887648,MAC
2014-08-21,53.6954,54.0062,53.5319,53.5482,510543,MAC
2014-08-22,53.4255,53.5482,52.9184,53.0738,375475,MAC
2014-08-25,53.3356,53.3437,52.7957,52.992,429471,MAC
2014-08-26,53.2047,53.5728,53.1802,53.4828,714018,MAC
2014-08-27,53.4746,53.6545,53.2047,53.3274,469524,MAC
2014-08-28,53.311,53.4255,53.0248,53.1311,587640,MAC
2014-08-29,53.2947,53.4828,53.0984,53.401,969500,MAC
2014-09-02,53.5073,53.63,53.2047,53.5891,972489,MAC
2014-09-03,53.6218,53.8836,53.5155,53.8508,773081,MAC
2014-09-04,53.7936,54.2761,53.6382,53.9817,926976,MAC
2014-09-05,53.9735,54.4234,53.8099,54.407,756908,MAC
2014-09-08,54.2434,54.4152,54.0717,54.178,943420,MAC
2014-09-09,54.0308,54.2189,53.8672,54.0799,889935,MAC
2014-09-10,53.9326,54.0471,53.7282,53.8345,1668331,MAC
2014-09-11,53.5073,54.2761,53.5073,53.9326,1098049,MAC
2014-09-12,53.7282,53.8508,52.1741,52.4359,1635009,MAC
2014-09-15,52.4195,52.9143,52.2764,52.5504,899543,MAC
2014-09-16,52.6485,53.6545,52.5545,53.491,1381801,MAC
2014-09-17,53.6382,53.949,53.1597,53.3274,939765,MAC
2014-09-18,53.3192,53.3846,52.9062,53.0575,1615715,MAC
2014-09-19,53.3274,53.4337,53.0738,53.2211,1502421,MAC
2014-09-22,53.0656,53.1188,52.5831,52.6976,1077374,MAC
2014-09-23,52.7058,52.8939,52.1905,52.1905,938058,MAC
2014-09-24,52.1823,52.7467,51.7734,51.8061,1284699,MAC
2014-09-25,51.7897,51.896,51.3644,51.3889,579361,MAC
2014-09-26,51.3153,52.3132,51.2172,52.2068,746905,MAC
2014-09-29,51.9206,52.1332,51.528,52.1005,830772,MAC
2014-09-30,52.2232,52.3377,51.7406,52.2068,1075185,MAC
2014-10-01,52.1087,52.6158,51.9369,52.1987,988466,MAC
2014-10-02,52.076,52.3623,51.7325,52.1987,750450,MAC
2014-10-03,52.3704,52.7385,52.1087,52.6076,642820,MAC
2014-10-06,52.7058,53.0329,52.5258,52.7876,649661,MAC
2014-10-07,52.6322,52.9839,52.4195,52.4195,751364,MAC
2014-10-08,52.4686,53.6791,52.4031,53.6627,985692,MAC
2014-10-09,53.6382,54.4684,53.4582,53.5728,895083,MAC
2014-10-10,53.7609,54.636,53.6627,54.0144,846939,MAC
2014-10-13,54.1371,54.4888,53.63,53.6627,1113803,MAC
2014-10-14,53.9081,54.6687,53.8836,54.2843,1323189,MAC
2014-10-15,53.9163,54.4397,53.4419,53.9408,1138604,MAC
2014-10-16,53.4569,53.735,52.8927,53.3015,1100720,MAC
2014-10-17,53.6791,54.0144,52.9675,53.949,843495,MAC
2014-10-20,53.9981,54.7096,53.8467,54.7015,416032,MAC
2014-10-21,54.8405,55.4376,54.5052,55.3231,820623,MAC
2014-10-22,55.3885,55.7974,55.2249,55.3231,553618,MAC
2014-10-23,55.6257,55.9856,55.3394,55.8465,539347,MAC
2014-10-24,56.0019,56.2105,55.3721,55.8629,652530,MAC
2014-10-27,55.8792,56.2964,55.7811,56.1982,640111,MAC
2014-10-28,56.2391,56.5499,55.9283,56.5499,686857,MAC
2014-10-29,56.5417,56.828,55.5194,56.0428,882694,MAC
2014-10-30,57.2771,57.4587,56.5341,56.6331,749982,MAC
2014-10-31,57.0488,57.6868,56.6399,57.6623,942736,MAC
2014-11-03,57.7113,58.3657,57.5478,58.3002,735208,MAC
2014-11-04,58.2675,58.4311,57.6541,58.3411,740021,MAC
2014-11-05,58.5701,58.5701,57.5232,57.8586,896812,MAC
2014-11-06,57.9894,58.1285,56.7299,56.8198,994102,MAC
2014-11-07,56.9747,57.0573,56.4547,56.529,2058565,MAC
2014-11-10,56.4134,57.4246,56.2731,57.4122,845360,MAC
2014-11-11,57.47,57.5196,56.8592,57.2637,477579,MAC
2014-11-12,57.2719,57.4535,56.529,56.628,749982,MAC
2014-11-13,56.8014,57.177,56.3721,56.4217,900160,MAC
2014-11-14,56.3474,56.5537,56.0254,56.1905,855314,MAC
2014-11-17,56.1162,56.7023,55.7943,56.5868,609839,MAC
2014-11-18,56.8674,57.7177,56.5268,57.6847,1200445,MAC
2014-11-19,60.7967,65.568,59.8722,63.2154,5644127,MAC
2014-11-20,62.9512,63.4795,62.5798,63.1411,2735874,MAC
2014-11-21,63.6859,64.1977,63.3846,64.1729,3911447,MAC
2014-11-24,64.3793,64.8251,64.2225,64.4371,1428297,MAC
2014-11-25,64.6352,64.9241,64.1936,64.6435,1560883,MAC
2014-11-26,64.6187,65.312,64.4701,65.2626,949568,MAC
2014-11-28,65.2626,66.0633,65.0975,65.2791,386014,MAC
2014-12-01,65.213,66.1128,64.9406,65.213,1285591,MAC
2014-12-02,65.0892,66.1789,64.9737,66.1706,1397155,MAC
2014-12-03,66.1211,66.2944,65.5804,65.9642,976008,MAC
2014-12-04,65.8982,66.2201,65.535,66.1046,686164,MAC
2014-12-05,65.9312,66.3935,65.5928,66.2036,946821,MAC
2014-12-08,66.2201,67.3098,66.055,67.0952,637559,MAC
2014-12-09,66.2201,67.3098,66.055,67.0952,637559,MAC
2014-12-10,66.9961,67.9702,66.6329,67.7803,1412872,MAC
2014-12-11,67.4253,67.9784,66.6742,66.9796,1717869,MAC
2014-12-12,66.6742,67.2272,66.2532,66.2779,1156218,MAC
2014-12-15,66.5503,66.905,65.8157,66.0303,1779027,MAC
2014-12-16,66.0716,66.6246,65.6423,66.2201,1411002,MAC
2014-12-17,66.2614,68.0197,66.2614,67.9949,1254682,MAC
2014-12-18,67.8628,68.4159,67.4996,68.3829,1049709,MAC
2014-12-19,68.6553,68.7461,67.7886,67.9454,1872887,MAC
2014-12-22,67.9867,68.9525,67.9867,68.936,738866,MAC
2014-12-23,68.9607,69.3157,68.6058,68.9607,586330,MAC
2014-12-24,69.1011,69.3074,68.4737,68.7874,292433,MAC
2014-12-26,68.7131,69.3322,68.7131,69.1423,371535,MAC
2014-12-29,69.0928,69.9761,68.8204,69.3405,645386,MAC
2014-12-30,69.3405,70.2237,69.2166,70.0586,1395533,MAC
2014-12-31,70.0586,70.62,68.6471,68.8534,1196348,MAC
2015-01-02,69.1341,69.6954,68.7874,69.456,765248,MAC
2015-01-05,69.3239,70.3558,69.2084,69.8027,881331,MAC
2015-01-06,70.1577,70.9419,69.9802,70.5704,914757,MAC
2015-01-07,70.9501,72.2214,70.4383,72.1719,1886650,MAC
2015-01-08,71.8499,71.9985,71.1483,71.8169,960026,MAC
2015-01-09,71.8334,72.2379,71.334,71.7839,1427817,MAC
2015-01-12,71.982,72.9511,71.8912,72.7992,957902,MAC
2015-01-13,72.8653,73.1294,72.1966,72.857,787082,MAC
2015-01-14,72.5681,73.765,72.0068,73.7568,878746,MAC
2015-01-15,73.8228,73.9219,72.3865,72.7332,1377594,MAC
2015-01-16,72.5351,73.344,72.2049,73.2367,887553,MAC
2015-01-20,73.6247,73.9301,71.982,72.3204,911616,MAC
2015-01-21,71.5527,72.5103,71.107,72.37,543636,MAC
2015-01-22,72.8653,74.3429,72.4608,74.2438,804586,MAC
2015-01-23,74.7969,74.8134,73.1872,73.4183,695889,MAC
2015-01-26,73.4018,73.4018,71.6683,72.7332,1437937,MAC
2015-01-27,72.5598,72.791,72.0976,72.3617,1271352,MAC
2015-01-28,72.6837,73.1212,71.4619,71.4785,1048701,MAC
2015-01-29,71.5858,72.0893,70.9171,71.7591,914125,MAC
2015-01-30,71.3629,72.2627,70.9254,70.9997,1723372,MAC
2015-02-02,71.1483,71.9242,69.7945,71.8499,1085644,MAC
2015-02-03,72.1636,73.0056,71.8499,72.9643,850681,MAC
2015-02-04,72.5681,73.1294,71.916,72.7084,932247,MAC
2015-02-05,73.1377,73.8311,72.7332,73.6825,908277,MAC
2015-02-06,73.5422,73.5422,71.7674,72.2792,941848,MAC
2015-02-09,72.2792,72.8488,72.0398,72.0976,705876,MAC
2015-02-10,72.2131,72.5516,71.5115,72.4195,1162771,MAC
2015-02-11,72.5103,72.6589,71.7674,72.37,901608,MAC
2015-02-12,72.3452,72.436,71.6518,71.9903,1053482,MAC
2015-02-13,71.8582,71.9903,70.5622,70.8924,674478,MAC
2015-02-17,70.9419,71.3794,70.0174,70.2733,1097286,MAC
2015-02-18,70.4895,71.2049,69.7908,71.1217,646998,MAC
2015-02-19,70.8888,71.2881,68.6595,68.8342,1055825,MAC
2015-02-20,68.7759,69.9987,68.2519,69.6577,2353083,MAC
2015-02-23,69.8324,70.6476,69.483,70.5727,1022674,MAC
2015-02-24,70.1651,70.1651,68.909,69.2002,1033200,MAC
2015-02-25,69.0255,69.7076,68.8175,69.0172,738726,MAC
2015-02-26,68.8674,68.8674,67.8859,68.3683,779417,MAC
2015-02-27,68.5929,69.7076,68.0522,69.5828,1141597,MAC
2015-03-02,69.4663,70.8888,69.3915,70.398,863474,MAC
2015-03-03,69.9904,70.4313,69.4164,70.215,596858,MAC
2015-03-04,69.9488,70.3564,69.3998,69.7076,590240,MAC
2015-03-05,72.6523,74.449,71.7456,73.2595,2045698,MAC
2015-03-06,72.7022,73.5091,71.6624,72.1365,2175914,MAC
2015-03-09,75.8132,77.5019,75.6219,77.1608,5240715,MAC
2015-03-10,76.9113,77.1774,76.2791,76.853,1468658,MAC
2015-03-11,77.061,77.1275,76.2291,76.3123,1847976,MAC
2015-03-12,76.5452,77.036,75.8881,76.7865,1561097,MAC
2015-03-13,77.1941,78.55,77.036,78.5167,2443198,MAC
2015-03-16,78.7912,79.7977,78.7912,78.9326,1763441,MAC
2015-03-17,75.597,77.0984,75.0313,76.1959,5207949,MAC
2015-03-18,76.1959,76.9445,75.6968,76.7116,2400396,MAC
2015-03-19,76.695,78.342,76.5785,77.7764,2488361,MAC
2015-03-20,71.7872,75.2143,71.2465,74.2078,11532643,MAC
2015-03-23,74.3658,74.5156,72.7188,72.777,2021892,MAC
2015-03-24,72.3778,72.8519,72.2197,72.7188,2836562,MAC
2015-03-25,73.0183,73.1347,72.2447,72.3861,1944719,MAC
2015-03-26,72.3611,72.6573,71.8953,72.3362,1103544,MAC
2015-03-27,72.253,72.4402,70.9636,71.6624,2371462,MAC
2015-03-30,72.2114,72.411,71.3297,71.8204,1014277,MAC
2015-03-31,71.5376,71.8703,69.9654,70.1484,1613553,MAC
2015-04-01,66.5466,67.0707,65.2074,65.4902,8036750,MAC
2015-04-02,66.1307,68.8757,65.8645,67.0956,4955290,MAC
2015-04-06,66.8211,67.079,65.8895,66.2555,1748932,MAC
2015-04-07,66.1806,66.3719,64.2757,64.3838,1749025,MAC
2015-04-08,64.6001,65.7397,64.4254,65.6732,2092048,MAC
2015-04-09,65.4985,67.1123,65.4153,66.7962,2817648,MAC
2015-04-10,66.9875,68.8674,66.871,67.6696,3558739,MAC
2015-04-13,67.4866,69.117,67.3335,68.1354,2342761,MAC
2015-04-14,68.1271,68.7011,67.4533,67.4783,1620963,MAC
2015-04-15,67.6114,70.9969,66.7546,68.4598,2998301,MAC
2015-04-16,68.3517,69.4913,67.9441,69.0338,1549881,MAC
2015-04-17,68.8009,69.117,67.9441,68.6428,1672937,MAC
2015-04-20,68.6844,69.6327,68.6179,68.7343,1347044,MAC
2015-04-21,68.9173,69.3665,68.6096,68.7094,971921,MAC
2015-04-22,68.6012,69.7159,68.6012,69.2501,988332,MAC
2015-04-23,69.0671,69.4497,68.4598,68.4931,911454,MAC
2015-04-24,68.7759,69.2501,68.3434,69.2334,764643,MAC
2015-04-27,69.2251,69.7575,68.8342,69.275,803341,MAC
2015-04-28,68.9423,69.25,68.0772,69.092,1000574,MAC
2015-04-29,68.4432,69.3748,67.4533,67.9774,1312268,MAC
2015-04-30,67.5448,68.2186,66.9376,68.0106,1852845,MAC
2015-05-01,68.2935,69.0172,68.0522,68.6262,1730246,MAC
2015-05-04,68.7177,71.7955,68.2273,68.5929,4264068,MAC
2015-05-05,68.3018,68.7343,67.3868,67.7278,2477899,MAC
2015-05-06,67.9961,68.2938,67.2498,67.8703,2793796,MAC
2015-05-07,68.1303,69.5139,68.1051,69.3881,2173135,MAC
2015-05-08,70.3524,70.7297,68.5496,68.8179,2074726,MAC
2015-05-11,68.7089,69.8996,68.4909,68.5999,1557233,MAC
2015-05-12,68.2309,68.6418,67.7865,68.5915,1388424,MAC
2015-05-13,69.0778,69.5055,68.5412,68.885,2161134,MAC
2015-05-14,69.0946,70.0337,69.0275,70.017,1807402,MAC
2015-05-15,70.235,70.5285,69.2204,70.0924,1174027,MAC
2015-05-18,69.8828,70.4279,69.5726,70.017,1515125,MAC
2015-05-19,69.8241,70.2434,69.2958,69.6564,1692763,MAC
2015-05-20,69.8157,70.126,68.8766,68.8766,839294,MAC
2015-05-21,69.0527,70.6375,68.734,69.5055,1920696,MAC
2015-05-22,69.2875,70.0589,69.1952,69.2288,609479,MAC
2015-05-26,68.625,68.8766,67.9374,68.4657,738773,MAC
2015-05-27,68.4825,69.2455,68.3232,69.0359,511562,MAC
2015-05-28,69.103,69.2791,68.3902,68.6837,570246,MAC
2015-05-29,68.843,69.9583,68.7089,68.8514,3537645,MAC
2015-06-01,68.8682,70.3524,68.7173,69.975,1219020,MAC
2015-06-02,70.1763,70.1763,69.0611,69.2539,622723,MAC
2015-06-03,69.2539,69.2539,68.5328,68.5579,819698,MAC
2015-06-04,68.2812,68.952,67.6943,67.7781,1009835,MAC
2015-06-05,67.2163,68.0967,66.7887,67.7194,903826,MAC
2015-06-08,67.8117,67.9123,67.0737,67.0821,906725,MAC
2015-06-09,67.1995,67.3421,66.8222,66.8222,773373,MAC
2015-06-10,66.7803,67.6356,66.6629,67.1073,691986,MAC
2015-06-11,67.4595,67.9123,67.1576,67.6272,1390878,MAC
2015-06-12,67.5433,68.2058,67.384,68.0129,665421,MAC
2015-06-15,67.862,68.5328,67.4762,68.0045,1339124,MAC
2015-06-16,67.9458,68.5412,67.7613,68.4405,927085,MAC
2015-06-17,68.3986,69.342,67.929,69.2707,1507898,MAC
2015-06-18,69.4049,70.0002,68.9688,69.1365,1126387,MAC
2015-06-19,64.1976,65.7321,64.0215,64.4575,11656567,MAC
2015-06-22,64.8642,65.3967,63.9628,64.0215,1863163,MAC
2015-06-23,64.0215,64.7343,63.7448,64.206,1564351,MAC
2015-06-24,64.2479,64.969,63.9294,64.642,2881788,MAC
2015-06-25,64.6336,64.8013,63.1578,63.7616,1885434,MAC
2015-06-26,64.0299,64.793,63.6777,64.7091,1216716,MAC
2015-06-29,64.0215,64.6588,62.8308,62.8895,1386815,MAC
2015-06-30,63.3591,63.5268,62.4786,62.5541,2049485,MAC
2015-07-01,62.8308,64.3737,62.6547,64.3737,1200360,MAC
2015-07-02,64.4072,65.4218,64.3234,64.8097,891099,MAC
2015-07-06,64.6672,64.9774,64.1976,64.7007,960174,MAC
2015-07-07,65.0613,65.4889,64.1892,65.2709,1152885,MAC
2015-07-08,64.9858,65.4135,64.8433,64.9439,674427,MAC
2015-07-09,65.2709,65.5141,64.3905,64.642,754723,MAC
2015-07-10,65.0445,65.3967,64.5414,65.1368,558488,MAC
2015-07-13,65.6231,66.2855,65.1787,65.5812,561750,MAC
2015-07-14,65.5476,65.992,65.1871,65.6566,423221,MAC
2015-07-15,65.4218,66.1346,65.1032,65.7824,664873,MAC
2015-07-16,66.1346,66.2436,65.6902,65.816,632693,MAC
2015-07-17,65.8076,66.1136,65.4638,65.6147,549858,MAC
2015-07-20,65.4722,65.5309,64.8181,65.3967,1255297,MAC
2015-07-21,65.5141,65.7237,64.2898,64.315,1180383,MAC
2015-07-22,64.3821,64.9355,64.333,64.7762,1017126,MAC
2015-07-23,64.3402,65.1032,62.9901,63.7364,1501664,MAC
2015-07-24,63.8203,65.338,63.51,64.9355,2102618,MAC
2015-07-27,64.9187,65.3841,64.6923,65.3296,1312822,MAC
2015-07-28,65.4218,66.034,65.1284,65.816,873765,MAC
2015-07-29,65.9334,66.1011,65.4135,66.0591,750460,MAC
2015-07-30,65.992,66.0759,65.2709,65.4722,577964,MAC
2015-07-31,66.0088,66.8977,65.7405,66.3778,908718,MAC
2015-08-03,66.4281,66.8725,65.8579,66.2688,686760,MAC
2015-08-04,66.2939,66.9983,65.774,66.0759,574700,MAC
2015-08-05,66.8641,67.166,65.8579,66.9228,1272476,MAC
2015-08-06,66.7635,67.3253,66.361,67.1408,982296,MAC
2015-08-07,67.1576,67.7026,66.5706,67.384,780901,MAC
2015-08-10,67.4595,67.5853,66.7216,66.9899,528694,MAC
2015-08-11,66.839,67.3924,66.5622,66.9731,587226,MAC
2015-08-12,66.839,67.1241,65.925,67.0737,1255583,MAC
2015-08-13,67.0402,67.7613,66.2017,67.384,747493,MAC
2015-08-14,67.1828,67.4092,66.6126,67.4092,620192,MAC
2015-08-17,67.3337,68.0884,66.8557,68.0632,672591,MAC
2015-08-18,67.8181,68.6803,67.7166,68.469,1483457,MAC
2015-08-19,68.3844,68.9085,67.742,68.5028,1008527,MAC
2015-08-20,68.1224,68.4351,67.6237,67.9871,962119,MAC
2015-08-21,67.9449,68.376,66.4318,66.4318,1552495,MAC
2015-08-24,64.4961,65.1216,61.3685,62.5434,1322029,MAC
2015-08-25,64.4538,64.7074,61.4446,61.4953,1410193,MAC
2015-08-26,62.797,63.9804,62.1462,63.7607,1089100,MAC
2015-08-27,64.4961,65.8147,64.0481,65.5273,853706,MAC
2015-08-28,65.4005,65.7978,64.8426,65.5442,825793,MAC
2015-08-31,65.3076,65.6372,64.3439,64.3946,1712347,MAC
2015-09-01,63.431,63.9128,62.3659,62.8562,1284741,MAC
2015-09-02,63.5831,64.0227,63.0083,64.0227,737227,MAC
2015-09-03,64.2932,64.3017,63.3803,63.6508,599346,MAC
2015-09-04,62.9154,63.0844,61.994,62.2307,646107,MAC
2015-09-08,62.7717,63.5578,61.6305,62.5857,1124093,MAC
2015-09-09,63.2028,63.2028,61.1741,61.3093,795826,MAC
2015-09-10,60.9881,62.0109,60.8698,61.3938,839182,MAC
