date,open,high,low,close,volume,Name
2014-04-25,93.9003,94.2204,91.8109,92.0509,1342211,AMP
2014-04-28,92.4688,93.0379,90.3972,92.0332,1622333,AMP
2014-04-29,95.8208,97.7235,95.1202,97.4035,2005413,AMP
2014-04-30,97.1278,99.524,96.4441,99.2528,1934479,AMP
2014-05-01,99.3951,99.4751,98.2659,99.2262,1224163,AMP
2014-05-02,99.2528,100.5954,99.2528,99.8841,918589,AMP
2014-05-05,98.9061,99.9997,97.9636,99.7241,799915,AMP
2014-05-06,98.8172,99.4484,98.0792,98.3459,1151791,AMP
2014-05-07,98.6499,99.8297,97.689,99.7314,1036872,AMP
2014-05-08,99.3381,100.7414,99.2219,99.5169,822197,AMP
2014-05-09,99.4185,99.7582,98.6231,99.4185,856258,AMP
2014-05-12,100.0889,100.8486,99.7493,100.7503,852884,AMP
2014-05-13,100.7503,101.2687,99.9012,100.0174,960886,AMP
2014-05-14,100.2319,100.2319,98.5962,98.7392,670962,AMP
2014-05-15,98.3102,98.489,95.8254,96.7371,1045216,AMP
2014-05-16,96.9516,97.6488,95.736,97.3091,851346,AMP
2014-05-19,96.7818,98.2298,96.746,98.0421,545906,AMP
2014-05-20,97.9795,98.0868,96.2991,96.8891,865764,AMP
2014-05-21,97.7203,98.6856,97.4075,98.4443,902672,AMP
2014-05-22,98.4443,99.2621,98.0778,98.8197,637696,AMP
2014-05-23,98.7839,99.5616,98.5426,99.1504,655224,AMP
2014-05-27,99.3917,100.3615,99.1951,99.5884,924973,AMP
2014-05-28,99.3113,100.0978,98.8867,99.3739,913311,AMP
2014-05-29,100.2677,100.9291,99.7314,100.8397,1207169,AMP
2014-05-30,100.4017,101.0989,100.0174,100.652,892718,AMP
2014-06-02,100.9916,101.8765,100.1872,101.8408,886080,AMP
2014-06-03,101.4207,102.6184,101.1534,102.5379,1227796,AMP
2014-06-04,102.5737,102.9133,101.7156,102.8865,1137547,AMP
2014-06-05,102.7882,103.6373,102.2877,103.4943,802359,AMP
2014-06-06,103.6731,105.6573,103.4988,105.5054,1009684,AMP
2014-06-09,105.1926,106.0506,104.8172,105.2641,607976,AMP
2014-06-10,104.7099,105.3266,104.1647,105.1568,716907,AMP
2014-06-11,104.1736,104.6295,104.0038,104.3792,495375,AMP
2014-06-12,104.3971,104.4954,103.1815,103.5211,563408,AMP
2014-06-13,103.7178,104.2451,103.3513,103.7267,642327,AMP
2014-06-16,103.4675,103.8894,102.9491,103.4496,479368,AMP
2014-06-17,103.0027,105.0406,102.5737,104.5043,925419,AMP
2014-06-18,104.4954,105.8272,103.8518,105.6484,1103110,AMP
2014-06-19,105.8093,106.0417,104.8172,105.2909,873837,AMP
2014-06-20,105.5411,106.6942,105.3892,106.4886,1254858,AMP
2014-06-23,106.3992,106.8729,106.0149,106.7031,590254,AMP
2014-06-24,106.0149,107.0159,105.8003,105.9165,847032,AMP
2014-06-25,105.2909,106.9266,105.273,106.578,720764,AMP
2014-06-26,106.3634,106.578,105.3356,106.4975,615650,AMP
2014-06-27,106.3098,107.1947,106.1489,107.0874,924436,AMP
2014-06-30,107.0338,107.5433,106.7299,107.2573,894827,AMP
2014-07-01,107.436,109.0449,107.3913,108.6248,1159177,AMP
2014-07-02,106.0417,108.9913,106.0417,108.2494,729757,AMP
2014-07-03,108.9913,109.6705,108.9913,109.4203,414812,AMP
2014-07-07,108.732,109.1343,108.5354,109.0449,455496,AMP
2014-07-08,108.8304,109.0002,108.0349,108.2405,802020,AMP
2014-07-09,108.303,108.9644,107.8204,108.2941,872546,AMP
2014-07-10,106.3456,107.8293,106.2428,107.4986,721869,AMP
2014-07-11,107.2662,108.3298,106.7299,108.2047,562430,AMP
2014-07-14,109.3935,109.3935,108.6159,108.8393,880218,AMP
2014-07-15,108.9555,109.6169,108.4728,109.313,837440,AMP
2014-07-16,110.0102,110.2068,108.732,109.2326,685838,AMP
2014-07-17,108.5443,109.9119,107.6684,107.8919,646410,AMP
2014-07-18,108.3388,109.4828,108.0974,109.2058,559799,AMP
2014-07-21,108.7231,109.2415,108.3298,108.741,525781,AMP
2014-07-22,109.0717,109.9297,109.0717,109.6974,506237,AMP
2014-07-23,109.6616,109.8636,109.1343,109.608,361877,AMP
2014-07-24,109.7421,110.0459,109.2871,109.5186,494616,AMP
2014-07-25,108.9555,109.465,108.4371,109.2862,462167,AMP
2014-07-28,108.9197,109.179,107.7935,108.598,786161,AMP
2014-07-29,108.6516,109.4828,108.0081,108.0081,705497,AMP
2014-07-30,110.7431,113.5139,108.9823,110.3409,1218357,AMP
2014-07-31,109.1968,109.5633,106.8372,106.8997,1189141,AMP
2014-08-01,105.6484,106.8148,105.1389,106.426,812220,AMP
2014-08-04,105.6484,106.8148,105.1389,106.426,812220,AMP
2014-08-05,105.7288,106.1757,104.4954,104.9244,779322,AMP
2014-08-06,104.3524,106.1757,104.3354,104.987,767704,AMP
2014-08-07,105.6517,106.1098,104.2145,104.6457,992893,AMP
2014-08-08,105.1936,106.5949,104.6906,106.496,948654,AMP
2014-08-11,106.2266,107.8973,105.9481,106.7745,1018452,AMP
2014-08-12,106.6038,107.3494,106.2086,106.9003,1009845,AMP
2014-08-13,107.538,107.9602,107.3224,107.7446,697100,AMP
2014-08-14,107.8255,108.4902,107.7266,108.1309,663277,AMP
2014-08-15,108.3195,108.6608,107.017,107.9871,908732,AMP
2014-08-18,108.6339,109.3525,108.544,109.1818,891541,AMP
2014-08-19,109.3435,109.8555,109.2537,109.5052,872506,AMP
2014-08-20,109.4782,110.5741,109.1369,110.4214,867207,AMP
2014-08-21,110.2866,111.131,110.0908,110.9154,725102,AMP
2014-08-22,110.5831,111.4184,110.5292,110.6549,725596,AMP
2014-08-25,111.5172,112.3885,111.0771,112.3706,611227,AMP
2014-08-26,112.2808,113.5024,111.8047,113.2509,724326,AMP
2014-08-27,113.6281,113.7763,112.7389,113.17,690797,AMP
2014-08-28,112.2448,112.7029,111.9843,112.4694,517347,AMP
2014-08-29,112.9724,113.3587,112.3796,112.9634,530662,AMP
2014-09-02,113.5832,115.1372,113.5832,114.7509,1085473,AMP
2014-09-03,115.1731,115.4336,113.0802,113.188,1026517,AMP
2014-09-04,113.4215,114.1671,112.4874,112.8287,695670,AMP
2014-09-05,112.5772,113.6012,111.7508,113.5473,713614,AMP
2014-09-08,113.1251,113.9156,113.0173,113.4575,843614,AMP
2014-09-09,113.0083,113.2598,111.8406,112.0292,861891,AMP
2014-09-10,112.649,113.2509,112.1819,112.8197,687963,AMP
2014-09-11,112.0292,112.5233,111.8945,112.1819,896000,AMP
2014-09-12,112.2538,112.8107,111.6699,112.137,680195,AMP
2014-09-15,111.9753,111.9753,110.9244,111.1579,980710,AMP
2014-09-16,111.5083,112.4694,110.9424,112.0652,704064,AMP
2014-09-17,112.5143,114.5982,112.3796,113.673,953516,AMP
2014-09-18,114.4006,115.1551,114.2479,114.5892,712265,AMP
2014-09-19,115.1012,115.3078,113.0173,113.7629,1332149,AMP
2014-09-22,113.3766,113.5652,111.9304,112.0652,905092,AMP
2014-09-23,111.9304,112.5323,111.1669,111.2657,918367,AMP
2014-09-24,111.2927,112.5143,110.8166,112.4784,650648,AMP
2014-09-25,111.7149,111.9888,110.2238,110.4304,1104982,AMP
2014-09-26,110.9963,111.8406,110.5202,111.5083,920783,AMP
2014-09-29,109.9902,111.3915,109.7567,111.0052,660150,AMP
2014-09-30,110.9334,111.9304,110.3855,110.8256,849301,AMP
2014-10-01,110.2417,110.4393,107.1787,107.4751,1361586,AMP
2014-10-02,107.4212,108.1668,106.2266,107.7177,911003,AMP
2014-10-03,108.9752,109.8285,108.3195,109.4423,666243,AMP
2014-10-06,109.8465,110.5022,108.818,109.4872,660924,AMP
2014-10-07,108.5171,108.7776,106.9272,106.9542,729387,AMP
2014-10-08,106.6757,108.4273,105.6068,108.3464,1026407,AMP
2014-10-09,108.0051,108.0141,105.1307,105.1397,1170698,AMP
2014-10-10,105.0948,105.8942,102.8222,102.8941,1314993,AMP
2014-10-13,102.9929,103.6396,100.3071,100.4059,1169356,AMP
2014-10-14,100.9,101.6725,99.9748,100.4239,960014,AMP
2014-10-15,98.5556,98.7532,94.6841,98.2232,2037186,AMP
2014-10-16,96.1711,99.6023,95.6008,98.6861,1612678,AMP
2014-10-17,99.5796,101.2413,99.4448,100.873,1491843,AMP
2014-10-20,100.4239,102.0318,100.0152,101.924,888158,AMP
2014-10-21,102.6246,104.7804,102.3012,104.7085,1121396,AMP
2014-10-22,104.7085,104.8073,102.957,103.0737,856459,AMP
2014-10-23,104.6457,105.4451,104.1337,104.6546,1180632,AMP
2014-10-24,104.9331,105.9077,104.475,105.6786,803320,AMP
2014-10-27,105.6966,107.4212,104.8882,106.4422,1651653,AMP
2014-10-28,106.7655,108.2117,106.7296,108.059,1156691,AMP
2014-10-29,115.4875,116.2151,114.8408,115.4875,825460,AMP
2014-10-30,117.2084,117.813,116.9558,117.5513,629666,AMP
2014-10-31,112.5951,114.1132,112.5951,113.3317,1007844,AMP
2014-11-03,113.673,114.4312,113.2059,113.5742,643711,AMP
2014-11-04,113.6012,114.9755,113.3137,114.9575,1153155,AMP
2014-11-05,115.4875,116.2151,114.8408,115.4875,825460,AMP
2014-11-06,115.8525,116.3939,115.0134,116.2947,692034,AMP
2014-11-07,115.8796,116.7909,115.1939,116.439,725524,AMP
2014-11-10,116.033,117.4947,115.9202,117.4405,911141,AMP
2014-11-11,117.5217,118.027,117.372,117.621,801067,AMP
2014-11-12,117.206,117.8105,116.9533,117.5488,629666,AMP
2014-11-13,117.5308,118.0902,116.7097,117.3232,589890,AMP
2014-11-14,117.3232,117.5669,116.4841,116.7368,486917,AMP
2014-11-17,116.2586,116.5382,115.8255,116.3668,551774,AMP
2014-11-18,116.4751,118.415,116.2495,117.5759,784341,AMP
2014-11-19,117.1338,117.6842,116.4932,117.3052,536202,AMP
2014-11-20,116.3939,118.3518,116.3127,117.7112,727688,AMP
2014-11-21,119.4075,119.5338,118.2165,118.5323,660456,AMP
2014-11-24,119.1007,119.7683,118.3067,119.2541,442573,AMP
2014-11-25,119.2902,119.6421,118.2255,119.2541,791736,AMP
2014-11-26,119.6962,119.7233,118.6316,119.2722,411592,AMP
2014-11-28,119.4887,119.7774,118.7488,118.8932,368442,AMP
2014-12-01,118.4421,118.4421,117.1248,117.9097,569743,AMP
2014-12-02,118.2165,119.9128,118.0451,119.6692,748880,AMP
2014-12-03,119.8045,120.6075,119.2451,120.4,800522,AMP
2014-12-04,119.7323,120.6346,119.4165,120.5444,580742,AMP
2014-12-05,120.9955,122.2407,120.7339,121.9429,807889,AMP
2014-12-08,121.9971,123.7475,121.2391,122.5926,855896,AMP
2014-12-09,120.5624,122.3399,119.6782,122.2226,886838,AMP
2014-12-10,122.0422,122.5926,120.4451,120.5714,1268401,AMP
2014-12-11,121.3203,122.4482,120.5534,120.806,869597,AMP
2014-12-12,119.2271,119.7594,115.2029,115.239,1479709,AMP
2014-12-15,115.9969,116.3127,112.5682,114.0931,1492930,AMP
2014-12-16,113.1998,115.0946,111.8915,112.6404,1566483,AMP
2014-12-17,113.2359,116.845,113.0735,116.6375,1116471,AMP
2014-12-18,118.1533,121.2933,117.1248,121.194,1229411,AMP
2014-12-19,121.8707,122.4933,120.382,121.203,1286425,AMP
2014-12-22,121.203,121.7083,120.9504,121.6271,543317,AMP
2014-12-23,122.0783,123.9099,122.0783,123.3956,647282,AMP
2014-12-24,123.2693,123.8918,122.4392,122.4662,296306,AMP
2014-12-26,122.8993,123.1971,121.988,122.0512,341003,AMP
2014-12-29,121.8076,123.0617,121.5549,122.0873,404408,AMP
2014-12-30,121.6813,121.6813,120.9955,121.0857,533712,AMP
2014-12-31,121.6903,121.6903,119.2361,119.3263,556047,AMP
2015-01-02,119.985,120.445,117.9368,119.1819,622175,AMP
2015-01-05,118.0,118.4691,114.7788,115.3563,1068604,AMP
2015-01-06,115.3382,115.6901,111.4133,112.2524,1307628,AMP
2015-01-07,113.4615,114.6254,112.6134,114.2465,1271145,AMP
2015-01-08,115.9698,116.7277,115.2661,116.2766,1681386,AMP
2015-01-09,116.6917,116.9533,114.8239,115.2029,843695,AMP
2015-01-12,115.0585,115.2119,113.1637,114.0299,908783,AMP
2015-01-13,115.6089,117.233,113.9758,114.86,1177656,AMP
2015-01-14,112.6946,113.3803,111.0885,112.7577,1199916,AMP
2015-01-15,112.9021,113.3713,110.7366,110.8539,889283,AMP
2015-01-16,110.9441,112.5502,109.6178,112.478,935180,AMP
2015-01-20,112.7848,113.5698,111.7291,112.9292,1020628,AMP
2015-01-21,112.9292,114.436,111.7381,113.9938,1173666,AMP
2015-01-22,114.7608,117.7744,113.6239,117.5037,1185768,AMP
2015-01-23,117.5037,117.7473,116.3578,116.827,1241656,AMP
2015-01-26,116.7277,118.2616,116.1233,118.0,1077686,AMP
2015-01-27,116.439,117.4045,115.4736,116.4029,717523,AMP
2015-01-28,117.2872,117.2872,113.9442,114.039,1444186,AMP
2015-01-29,116.448,117.4225,114.0029,115.7262,1637686,AMP
2015-01-30,114.7066,115.3202,112.5773,112.7307,1367885,AMP
2015-02-02,113.5788,116.3307,112.4509,116.1774,1173603,AMP
2015-02-03,117.1248,119.6962,116.7548,119.5699,1338162,AMP
2015-02-04,119.4165,120.2196,118.4962,118.9925,1274150,AMP
2015-02-05,119.0831,120.6056,118.494,120.0619,916064,AMP
2015-02-06,121.0316,123.6552,121.0316,122.1553,1316497,AMP
2015-02-09,121.9288,122.2369,120.9953,122.0647,857378,AMP
2015-02-10,123.5238,123.6688,122.545,123.406,909128,AMP
2015-02-11,123.1975,123.85,122.5178,123.4694,858598,AMP
2015-02-12,123.4694,124.7835,123.3969,124.6747,755897,AMP
2015-02-13,124.7472,125.2366,124.0313,124.8922,702334,AMP
2015-02-17,124.6657,125.3001,124.2216,124.6385,914974,AMP
2015-02-18,124.3485,124.4119,122.6719,123.125,945939,AMP
2015-02-19,122.7988,123.6688,122.681,123.116,883239,AMP
2015-02-20,122.6991,123.5057,121.7113,123.4332,1344543,AMP
2015-02-23,123.5872,123.5872,121.4394,122.1281,899966,AMP
2015-02-24,122.0194,123.9316,122.0194,122.7807,1039906,AMP
2015-02-25,122.4,123.116,122.1372,122.6357,571799,AMP
2015-02-26,122.7263,123.2972,122.159,122.6538,549940,AMP
2015-02-27,122.6447,123.27,121.0588,121.1041,896166,AMP
2015-03-02,120.8322,123.2066,120.8322,122.255,898344,AMP
2015-03-03,121.82,122.4906,121.095,121.8653,823296,AMP
2015-03-04,121.2309,121.6477,120.6691,121.095,912441,AMP
2015-03-05,121.4484,122.0013,121.0678,121.811,647346,AMP
2015-03-06,121.5481,124.2216,120.2794,120.515,1091647,AMP
2015-03-09,120.515,121.9469,120.515,121.5663,794442,AMP
2015-03-10,119.8897,119.8897,118.0318,118.0318,774795,AMP
2015-03-11,117.8415,119.1465,117.8325,118.3853,733559,AMP
2015-03-12,119.3822,121.9197,119.3278,121.8381,849540,AMP
2015-03-13,121.8291,121.8744,119.935,120.8594,867227,AMP
2015-03-16,121.8653,123.1703,121.5953,123.0072,627214,AMP
2015-03-17,122.1281,122.5178,121.3306,122.2369,679728,AMP
2015-03-18,121.965,123.6959,121.2128,122.681,1103161,AMP
2015-03-19,122.4363,122.6538,120.2794,120.8413,1005775,AMP
2015-03-20,121.6478,123.8772,121.2128,123.406,1355178,AMP
2015-03-23,123.7232,124.1491,122.3366,122.3366,771688,AMP
2015-03-24,121.956,122.5632,120.6147,120.6147,850042,AMP
2015-03-25,120.515,120.7597,118.2765,118.2765,970502,AMP
2015-03-26,117.6059,119.0831,117.0712,118.0409,903620,AMP
2015-03-27,117.5968,118.2765,116.4459,116.9534,1003348,AMP
2015-03-30,117.8687,119.1828,117.8687,118.7387,1012590,AMP
2015-03-31,118.059,119.4275,117.7509,118.5756,973509,AMP
2015-04-01,118.5031,118.9743,117.4337,118.2312,817691,AMP
2015-04-02,117.9412,118.8747,117.5153,117.9865,1225774,AMP
2015-04-06,116.5274,117.9865,116.0562,117.2978,877038,AMP
2015-04-07,117.4609,117.9729,116.1468,116.1468,912100,AMP
2015-04-08,116.6452,117.0621,115.7752,116.6543,1343021,AMP
2015-04-09,116.6362,117.3159,112.268,113.5368,2728877,AMP
2015-04-10,113.7361,113.9446,109.5039,112.8571,4061361,AMP
2015-04-13,112.6667,115.8477,112.4674,114.7602,2489811,AMP
2015-04-14,114.6424,118.5937,113.6364,116.2465,3750739,AMP
2015-04-15,117.769,119.1284,116.1468,116.8356,3403349,AMP
2015-04-16,117.8143,119.1556,117.2434,118.5122,2331052,AMP
2015-04-17,117.7509,118.1225,116.4912,117.0803,1505827,AMP
2015-04-20,117.7871,118.6572,117.4283,118.3128,1123316,AMP
2015-04-21,118.5303,118.7078,117.6331,118.1134,1570381,AMP
2015-04-22,118.2403,119.4094,116.6815,119.2825,1615329,AMP
2015-04-23,115.3312,116.029,113.5458,115.2496,4336481,AMP
2015-04-24,114.8055,116.1015,114.5608,115.7752,1522755,AMP
2015-04-27,116.1196,116.6452,114.5926,114.8146,1529370,AMP
2015-04-28,114.1893,115.3493,113.8721,115.2224,1351948,AMP
2015-04-29,114.7058,116.3734,114.6696,115.5396,1466761,AMP
2015-04-30,115.3665,116.15,113.9364,114.1365,1419602,AMP
2015-05-01,114.8836,115.4211,113.2802,114.255,1191096,AMP
2015-05-04,114.501,115.1114,113.8906,114.7834,1011788,AMP
2015-05-05,114.5283,115.248,113.3439,113.5353,1120636,AMP
2015-05-06,114.1274,114.2823,111.4672,112.5058,1629077,AMP
2015-05-07,112.1687,113.8815,112.0685,113.4806,1494349,AMP
2015-05-08,114.8745,115.6671,113.9817,115.1114,1469011,AMP
2015-05-11,114.9474,115.7127,114.2003,114.2641,1106668,AMP
2015-05-12,113.4441,114.1092,112.4329,113.6355,975750,AMP
2015-05-13,113.5626,115.6033,113.4806,115.248,1819574,AMP
2015-05-14,116.1409,116.9061,115.4576,116.8879,956667,AMP
2015-05-15,116.9608,117.0155,115.7947,116.6146,1115840,AMP
2015-05-18,116.232,117.5348,116.0589,117.4983,1094157,AMP
2015-05-19,117.8081,118.2545,117.0614,117.4983,881973,AMP
2015-05-20,117.3617,117.6441,116.6146,117.0337,1248438,AMP
2015-05-21,116.5964,117.1948,116.5701,116.8788,755748,AMP
2015-05-22,116.7513,117.5576,116.4051,116.8606,730382,AMP
2015-05-26,116.4871,116.9699,115.4211,115.5305,1437117,AMP
2015-05-27,115.7036,116.1135,115.3391,115.5942,1381915,AMP
2015-05-28,115.4029,115.8311,114.747,115.7127,1101465,AMP
2015-05-29,115.412,115.8402,113.4897,113.5079,1674458,AMP
2015-06-01,113.5626,114.1912,112.8064,113.5079,1254101,AMP
2015-06-02,113.5079,115.8038,113.3394,114.8654,1617067,AMP
2015-06-03,115.494,116.9153,114.8654,116.0315,1410868,AMP
2015-06-04,113.4441,115.5487,113.4441,114.1821,1124228,AMP
2015-06-05,115.3209,116.0133,114.4827,115.3482,1487321,AMP
2015-06-08,115.6671,116.1409,114.8654,114.9109,1148638,AMP
2015-06-09,114.7378,115.4211,114.3005,115.0932,1069576,AMP
2015-06-10,115.9587,118.546,115.9587,118.3092,1692452,AMP
2015-06-11,118.4732,119.0653,117.7808,118.0996,1136269,AMP
2015-06-12,117.6441,117.7625,116.6237,116.9153,822567,AMP
2015-06-15,115.6033,116.9699,115.2298,116.5144,921851,AMP
2015-06-16,115.8584,117.1886,115.8584,117.0428,615585,AMP
2015-06-17,117.4346,117.8172,116.5873,116.9335,950431,AMP
2015-06-18,117.4437,118.2363,116.8606,117.963,812853,AMP
2015-06-19,117.4254,118.2454,116.3231,116.4688,1278399,AMP
2015-06-22,117.8354,118.209,117.0428,117.8445,1039958,AMP
2015-06-23,117.7352,118.4276,117.3434,118.2181,1376471,AMP
2015-06-24,117.3981,118.1634,116.7968,116.9608,1387827,AMP
2015-06-25,117.7261,117.7261,116.4051,116.4871,1259632,AMP
2015-06-26,117.4346,117.4619,116.3868,116.9973,2627000,AMP
2015-06-29,115.494,115.6671,112.6698,112.7791,1574666,AMP
2015-06-30,113.9543,114.5556,113.0524,113.8177,1545159,AMP
2015-07-01,115.6944,116.2775,114.2823,114.9292,1030740,AMP
2015-07-02,114.7743,115.3118,113.5261,114.091,1237882,AMP
2015-07-06,112.4693,113.6719,111.9045,112.6789,1442595,AMP
2015-07-07,112.6333,112.9431,110.383,112.8155,1342237,AMP
2015-07-08,111.8407,112.4967,110.7383,111.121,1647022,AMP
2015-07-09,112.852,113.7904,111.5583,112.1413,935814,AMP
2015-07-10,111.1483,112.9249,110.9023,112.6789,1599092,AMP
2015-07-13,113.927,114.419,113.4396,114.2914,717214,AMP
2015-07-14,113.8997,114.7561,113.2893,114.4919,901060,AMP
2015-07-15,114.8381,115.5259,114.0637,114.7287,1042261,AMP
2015-07-16,116.4415,116.9335,115.9222,116.5144,1210126,AMP
2015-07-17,116.1682,116.5238,115.5851,116.2775,1038372,AMP
2015-07-20,116.7877,117.389,116.0589,116.8788,860213,AMP
2015-07-21,117.1612,117.6988,116.0133,116.2866,1320570,AMP
2015-07-22,116.1591,116.5235,115.4029,115.5305,1648819,AMP
2015-07-23,117.2341,117.7261,114.7561,114.9838,1879825,AMP
2015-07-24,114.9565,115.3938,112.4511,113.0068,1299090,AMP
2015-07-27,112.6515,112.6698,111.2303,112.0229,1138882,AMP
2015-07-28,113.2255,114.2003,112.2689,114.1183,2056781,AMP
2015-07-29,114.2914,115.4849,113.6446,115.4485,1439662,AMP
2015-07-30,115.3202,116.0896,114.8806,115.9339,962711,AMP
2015-07-31,116.0071,116.0163,114.963,115.1004,793806,AMP
2015-08-03,115.0088,115.2488,114.0654,115.0271,1070694,AMP
2015-08-04,115.137,115.7324,114.212,114.615,717094,AMP
2015-08-05,115.5675,116.6116,114.3036,114.6424,831027,AMP
2015-08-06,114.6974,114.9722,112.7465,113.2961,838182,AMP
2015-08-07,113.2869,113.8456,111.9039,112.7008,583082,AMP
2015-08-10,113.8456,114.9081,113.7357,114.615,838103,AMP
2015-08-11,113.4701,113.6687,112.5451,113.0396,959841,AMP
2015-08-12,111.9406,112.0779,109.4951,111.6017,1674880,AMP
2015-08-13,111.565,112.371,110.9926,111.391,1363484,AMP
2015-08-14,111.5192,112.7099,111.0888,112.6183,1340265,AMP
2015-08-17,112.2886,113.7815,111.4185,113.6991,890129,AMP
2015-08-18,113.4335,113.8823,111.8581,112.1695,1035104,AMP
2015-08-19,111.4551,111.849,110.5118,110.7957,878615,AMP
2015-08-20,110.0721,110.0721,108.625,108.8815,1439016,AMP
2015-08-21,107.4252,108.2587,105.0622,105.1813,2395330,AMP
2015-08-24,105.1538,105.2179,87.4862,99.9515,2542278,AMP
2015-08-25,103.9082,104.302,98.2571,98.2571,2334491,AMP
2015-08-26,100.0706,102.9831,99.1364,102.6259,2326832,AMP
2015-08-27,104.1646,105.6758,102.9465,105.2912,1440378,AMP
2015-08-28,104.5951,105.172,103.6975,104.5401,1128649,AMP
2015-08-31,104.2104,105.3003,103.0289,103.1938,1033753,AMP
2015-09-01,100.7483,101.2567,99.0997,99.924,1859021,AMP
2015-09-02,101.5635,102.1039,99.173,100.3453,1322063,AMP
2015-09-03,100.3911,101.5268,100.0248,100.4003,1538826,AMP
2015-09-04,99.8966,101.188,98.6693,99.3928,1162238,AMP
2015-09-08,101.6551,101.8291,100.1347,101.7283,893121,AMP
