date,open,high,low,close,volume,Name
2014-03-12,38.5077,38.7358,38.2499,38.4681,1599560,TXT
2014-03-13,38.6664,38.8052,37.2879,37.5061,1966149,TXT
2014-03-14,37.4764,37.9326,37.3871,37.4367,1340914,TXT
2014-03-17,37.8631,38.4582,37.8135,38.0813,1509019,TXT
2014-03-18,38.0912,38.5573,38.0575,38.4681,1052894,TXT
2014-03-19,38.6565,38.9962,37.9127,38.24,1685062,TXT
2014-03-20,38.24,38.5177,37.9921,38.1507,1245404,TXT
2014-03-21,38.5276,38.7259,37.883,38.0912,3761560,TXT
2014-03-24,38.24,38.2449,37.1392,37.5755,2312476,TXT
2014-03-25,37.9226,38.7854,37.8334,38.5772,2743539,TXT
2014-03-26,38.7358,38.8152,37.6747,37.7045,1974013,TXT
2014-03-27,37.6549,37.7739,37.1888,37.4665,1091939,TXT
2014-03-28,37.6152,38.4383,37.6152,38.2102,808925,TXT
2014-03-31,38.5177,39.0928,38.4681,38.9639,1093752,TXT
2014-04-01,39.1226,39.5887,39.0333,39.5589,1201851,TXT
2014-04-02,40.1143,40.2135,39.7474,40.0945,1559586,TXT
2014-04-03,40.0845,40.3125,39.3804,39.7672,1622235,TXT
2014-04-04,40.144,40.3226,38.6168,38.7557,1357155,TXT
2014-04-07,38.6862,38.9639,37.635,37.9028,2076335,TXT
2014-04-08,37.9722,38.2697,37.7045,37.8532,2223024,TXT
2014-04-09,38.1706,38.9738,37.8929,38.9639,1122797,TXT
2014-04-10,38.954,38.954,37.645,37.6549,1892544,TXT
2014-04-11,37.3772,37.3772,36.6235,36.6533,2172730,TXT
2014-04-14,37.0896,37.4615,36.6235,37.0599,1151192,TXT
2014-04-15,37.159,37.5557,36.4549,37.397,1029903,TXT
2014-04-16,37.8731,38.6069,37.5954,38.5672,2052358,TXT
2014-04-17,38.6367,39.4846,38.4631,39.2118,1739708,TXT
2014-04-21,39.2714,39.3605,38.9143,39.1127,1478194,TXT
2014-04-22,39.2416,39.9358,39.2416,39.7275,2171916,TXT
2014-04-23,39.7672,40.0449,39.6879,39.8168,1363647,TXT
2014-04-24,40.4019,40.4019,39.0631,39.4003,1878834,TXT
2014-04-25,39.3209,39.3209,38.6807,38.9342,1042265,TXT
2014-04-28,39.2019,39.4598,38.3203,38.9342,1684497,TXT
2014-04-29,39.2118,39.6779,39.0631,39.6581,1474633,TXT
2014-04-30,39.5391,40.5606,39.311,40.5606,3069284,TXT
2014-05-01,38.4978,39.8168,38.1805,38.6565,5341595,TXT
2014-05-02,38.7457,39.4003,38.5276,38.7259,2616160,TXT
2014-05-05,39.1821,39.2019,38.359,39.0532,1743548,TXT
2014-05-06,38.8846,38.9937,38.597,38.6267,1552001,TXT
2014-05-07,38.6763,38.8251,38.2003,38.6267,1455690,TXT
2014-05-08,38.6168,39.2614,38.3491,38.3788,2050190,TXT
2014-05-09,38.3491,38.4582,37.9137,38.1408,1732264,TXT
2014-05-12,38.4086,39.6383,38.3094,39.5292,2834097,TXT
2014-05-13,39.668,40.0349,39.5193,39.6581,1626249,TXT
2014-05-14,39.6581,39.6581,39.1325,39.3705,1126532,TXT
2014-05-15,39.1523,39.2912,38.6168,38.8449,1906898,TXT
2014-05-16,38.8152,38.9243,38.2499,38.8945,1709424,TXT
2014-05-19,38.7259,39.311,38.6168,38.9243,1651790,TXT
2014-05-20,38.8747,38.9441,37.6053,37.7739,2790248,TXT
2014-05-21,37.883,38.2796,37.6152,37.7838,2515317,TXT
2014-05-22,37.8334,38.0317,37.6549,37.764,2151135,TXT
2014-05-23,38.002,38.5672,37.883,38.4582,1472869,TXT
2014-05-27,38.5474,38.7358,38.4383,38.6862,672525,TXT
2014-05-28,38.7656,39.1028,38.7061,38.7656,1047758,TXT
2014-05-29,38.8747,39.0532,38.6267,38.9441,816297,TXT
2014-05-30,38.8251,38.9441,38.5772,38.8945,1062319,TXT
2014-06-02,38.8846,39.0829,38.6069,38.9441,1042390,TXT
2014-06-03,38.8747,39.1722,38.4879,38.9143,743697,TXT
2014-06-04,38.7358,38.9391,38.6069,38.835,504670,TXT
2014-06-05,38.9342,39.2912,38.8648,39.2515,2064301,TXT
2014-06-06,39.3904,39.9854,39.3904,39.8465,1297760,TXT
2014-06-09,39.906,40.8085,39.8565,40.5903,1512994,TXT
2014-06-10,40.392,40.5407,39.9953,40.4416,1048921,TXT
2014-06-11,40.2332,40.2927,39.7867,39.876,895309,TXT
2014-06-12,39.7371,39.7669,38.9433,39.0723,1047216,TXT
2014-06-13,39.0723,39.3303,38.758,39.0922,922831,TXT
2014-06-16,39.0128,39.0723,38.606,39.0426,957409,TXT
2014-06-17,39.0426,39.4494,38.8144,39.2509,896086,TXT
2014-06-18,39.2708,39.5188,38.8937,39.3799,991881,TXT
2014-06-19,39.3402,39.5881,38.9334,39.1815,1003165,TXT
2014-06-20,39.3799,39.6875,39.3303,39.4097,1769324,TXT
2014-06-23,39.4494,39.4593,38.6754,38.8739,1045560,TXT
2014-06-24,38.8243,38.8739,37.5344,37.5543,2750491,TXT
2014-06-25,37.4551,37.8619,37.2765,37.7527,2086027,TXT
2014-06-26,37.8718,37.971,37.2467,37.7527,1021002,TXT
2014-06-27,37.6634,38.5465,37.594,38.5068,1752399,TXT
2014-06-30,38.348,38.4274,37.9065,37.9908,1446557,TXT
2014-07-01,38.0901,38.7251,37.9908,38.1794,1369939,TXT
2014-07-02,38.1297,38.3877,37.8023,37.8718,1573713,TXT
2014-07-03,38.0901,38.1595,37.9511,38.0305,1361806,TXT
2014-07-07,38.0107,38.0107,37.2467,37.4154,1666642,TXT
2014-07-08,37.4054,37.6447,36.8498,36.8895,1878509,TXT
2014-07-09,37.1673,37.3062,36.8994,37.0483,1603459,TXT
2014-07-10,36.6911,37.2963,36.324,37.0483,2082487,TXT
2014-07-11,36.9987,37.5989,36.9292,37.594,1571437,TXT
2014-07-14,37.8321,38.2686,37.7329,38.2587,1661426,TXT
2014-07-15,38.219,38.8739,37.8023,38.0702,2126161,TXT
2014-07-16,39.3898,39.9355,38.4292,38.6953,3327884,TXT
2014-07-17,38.5266,39.0426,38.0206,38.0206,2402148,TXT
2014-07-18,38.2091,38.5762,38.1794,38.4572,3189127,TXT
2014-07-21,38.3778,38.6754,37.8817,38.5068,2365091,TXT
2014-07-22,38.9136,38.9632,38.5663,38.5861,1972220,TXT
2014-07-23,38.5365,38.6258,37.718,37.9015,2797305,TXT
2014-07-24,38.0206,38.229,37.6535,37.6932,1909769,TXT
2014-07-25,37.5642,37.7031,37.2566,37.336,2119663,TXT
2014-07-28,37.336,37.3806,36.6613,36.7208,2398760,TXT
2014-07-29,36.7704,36.949,36.3736,36.4133,1824060,TXT
2014-07-30,36.6415,36.8697,36.2644,36.5919,1653453,TXT
2014-07-31,36.2942,36.4926,36.0065,36.0858,2123882,TXT
2014-08-01,35.9072,36.3736,35.5401,35.9172,1737490,TXT
2014-08-04,35.9668,36.0511,35.5004,35.9569,1404575,TXT
2014-08-05,35.7683,36.6216,35.7386,36.2446,2155013,TXT
2014-08-06,35.8973,36.195,35.6096,35.8775,1389552,TXT
2014-08-07,36.0958,36.3637,35.813,35.8676,1247765,TXT
2014-08-08,35.8973,37.0284,35.8378,37.0185,1554380,TXT
2014-08-11,37.2368,37.6932,37.1772,37.5047,1958723,TXT
2014-08-12,37.4947,37.8916,37.1673,37.2765,1658657,TXT
2014-08-13,37.465,38.1297,37.4551,37.9214,1417245,TXT
2014-08-14,37.9511,38.0305,37.3062,37.4451,2308280,TXT
2014-08-15,37.6535,37.7448,36.7704,37.1971,1767004,TXT
2014-08-18,37.6237,37.7825,37.4451,37.6733,1414505,TXT
2014-08-19,37.7428,38.0008,37.5047,37.9908,1788019,TXT
2014-08-20,38.0107,38.6655,37.9511,38.6358,1346478,TXT
2014-08-21,38.6159,38.7846,38.2885,38.7251,1778299,TXT
2014-08-22,38.6754,38.8342,38.4076,38.5465,1228761,TXT
2014-08-25,38.7548,38.8937,38.5713,38.6258,1581916,TXT
2014-08-26,38.606,38.8441,38.4274,38.4572,746216,TXT
2014-08-27,38.4175,38.5465,38.0305,38.1992,797448,TXT
2014-08-28,37.9214,37.9611,37.594,37.713,1519423,TXT
2014-08-29,37.7626,37.9303,37.6039,37.7031,1129491,TXT
2014-09-02,37.7924,38.2389,37.713,38.1297,1364657,TXT
2014-09-03,38.2786,38.4671,37.6039,37.7229,1067753,TXT
2014-09-04,37.7229,38.1,37.3013,37.4253,1251086,TXT
2014-09-05,37.4451,38.0702,37.1475,38.0404,1652547,TXT
2014-09-08,38.0008,38.0752,37.6436,37.7527,820161,TXT
2014-09-09,37.7726,37.8619,36.9987,37.1276,2137226,TXT
2014-09-10,37.217,37.614,36.9291,37.5247,2146170,TXT
2014-09-11,37.2567,37.485,37.0482,37.217,1521044,TXT
2014-09-12,37.0978,37.1425,36.0753,36.1945,2690110,TXT
2014-09-15,36.1548,36.2242,35.6683,36.0952,1862653,TXT
2014-09-16,36.1647,36.8199,35.9562,36.6511,1603224,TXT
2014-09-17,36.6809,36.7802,36.264,36.5121,1817386,TXT
2014-09-18,36.6412,36.671,36.3434,36.4724,1224173,TXT
2014-09-19,36.661,36.7951,36.3235,36.5419,2510614,TXT
2014-09-22,36.3831,36.4371,35.9959,36.1845,2504033,TXT
2014-09-23,35.9959,36.2709,35.7874,35.847,1488402,TXT
2014-09-24,35.8371,36.1696,35.6782,35.8768,1831887,TXT
2014-09-25,35.7577,35.7577,35.2812,35.2812,1766282,TXT
2014-09-26,35.7577,36.5816,35.5591,36.4426,2745919,TXT
2014-09-29,36.1051,36.5915,35.9761,36.0952,1531599,TXT
2014-09-30,36.1845,36.3037,35.5492,35.7279,1455814,TXT
2014-10-01,35.6584,35.6782,35.0528,35.2216,1648819,TXT
2014-10-02,35.0925,35.2315,34.4671,35.1223,1565276,TXT
2014-10-03,35.44,35.8768,35.301,35.6286,1628731,TXT
2014-10-06,35.7378,35.8669,35.0777,35.1422,979989,TXT
2014-10-07,34.7649,34.8146,33.9211,33.941,1777926,TXT
2014-10-08,33.8616,34.4771,33.5935,34.4671,2532333,TXT
2014-10-09,34.4076,34.4175,33.1965,33.2659,1685480,TXT
2014-10-10,33.2759,33.7027,32.7894,32.9483,2608355,TXT
2014-10-13,32.9483,33.4446,31.9853,32.0449,2012051,TXT
2014-10-14,32.3626,33.8814,32.3526,33.5836,2972465,TXT
2014-10-15,33.0178,33.7226,32.581,33.5042,3170831,TXT
2014-10-16,32.7001,33.802,32.4321,33.4149,2856716,TXT
2014-10-17,35.9959,38.2593,35.9761,36.3831,9532061,TXT
2014-10-20,36.3831,36.5816,35.9264,36.1845,3137191,TXT
2014-10-21,36.7702,37.346,36.6461,37.2666,3422303,TXT
2014-10-22,37.3162,37.3559,36.3186,36.3334,2076361,TXT
2014-10-23,37.0383,38.2593,37.0184,37.8821,2946633,TXT
2014-10-24,37.9615,38.5174,37.6041,38.4777,2027964,TXT
2014-10-27,38.3487,38.6465,38.0012,38.6068,1299491,TXT
2014-10-28,38.716,40.1951,38.6068,40.1951,2572140,TXT
2014-10-29,41.4062,41.8827,41.158,41.7437,1895122,TXT
2014-10-30,40.1455,40.9496,40.0065,40.7709,3301219,TXT
2014-10-31,41.3764,41.5651,41.0985,41.2275,2454586,TXT
2014-11-03,41.2275,41.5353,41.0091,41.1084,1380290,TXT
2014-11-04,41.0786,41.4757,40.8305,41.0687,1228160,TXT
2014-11-05,41.4062,41.8827,41.158,41.7437,1895422,TXT
2014-11-06,41.7835,42.0613,41.5551,41.9224,1311222,TXT
2014-11-07,41.9224,41.9919,41.2573,41.5849,2450297,TXT
2014-11-10,41.6048,41.8381,41.4956,41.7835,1483881,TXT
2014-11-11,41.6941,41.9125,41.3169,41.4956,1302461,TXT
2014-11-12,41.1084,41.8927,41.1084,41.7835,1476366,TXT
2014-11-13,41.7934,42.1915,41.6594,41.843,1728808,TXT
2014-11-14,41.6842,41.7934,41.3764,41.436,1784179,TXT
2014-11-17,41.436,41.6097,41.2573,41.4956,2059388,TXT
2014-11-18,41.5948,42.3642,41.4559,42.1408,1446354,TXT
2014-11-19,42.0713,42.5776,41.9125,42.5181,1752437,TXT
2014-11-20,42.389,42.9251,42.2103,42.6769,1703530,TXT
2014-11-21,43.2328,43.5803,43.1534,43.2626,2245622,TXT
2014-11-24,43.5604,43.9972,43.3719,43.9079,2033359,TXT
2014-11-25,44.0171,44.1461,43.3122,43.3718,2782701,TXT
2014-11-26,43.3321,43.481,42.9152,42.9747,1333831,TXT
2014-11-28,43.1336,43.1981,42.8754,43.0045,858458,TXT
2014-12-01,42.667,42.6769,42.0118,42.2203,1408247,TXT
2014-12-02,42.2401,42.528,41.6346,41.8529,3351655,TXT
2014-12-03,41.9423,43.0045,41.7537,42.9052,4358926,TXT
2014-12-04,42.9846,43.1038,42.0515,42.1607,1592571,TXT
2014-12-05,42.2203,42.5478,41.9324,42.0118,1315833,TXT
2014-12-08,42.0217,42.2203,41.0985,41.307,1271311,TXT
2014-12-09,40.7213,41.7437,40.6021,41.5353,2163752,TXT
2014-12-10,41.5154,41.5353,40.2143,40.2441,1545210,TXT
2014-12-11,40.3732,40.9662,40.2342,40.3137,1843943,TXT
2014-12-12,39.8767,39.9313,39.0354,39.0622,2171717,TXT
2014-12-15,39.3503,39.6383,38.9365,39.3999,1791761,TXT
2014-12-16,39.3304,40.2789,39.1814,39.2211,2012088,TXT
2014-12-17,39.241,40.5024,38.9331,40.3732,2352873,TXT
2014-12-18,41.0883,41.724,41.0685,41.7041,1909294,TXT
2014-12-19,41.7438,42.6477,41.5849,42.4192,4037721,TXT
2014-12-22,42.449,42.7072,42.2404,42.6079,1392361,TXT
2014-12-23,42.7569,43.2734,42.7072,42.9853,1492056,TXT
2014-12-24,43.1145,43.1145,42.6675,42.7072,795356,TXT
2014-12-26,43.0251,43.0946,42.747,42.7569,362777,TXT
2014-12-29,42.5682,42.9258,42.4202,42.8066,977116,TXT
2014-12-30,42.6179,42.7867,42.3944,42.3994,755488,TXT
2014-12-31,42.4192,42.7569,41.8134,41.8233,899828,TXT
2015-01-02,42.0617,42.2603,41.4161,41.8829,992899,TXT
2015-01-05,41.5353,41.8928,40.8103,41.0784,1284875,TXT
2015-01-06,41.2373,41.7637,40.6911,40.8996,2530547,TXT
2015-01-07,41.3565,41.6147,40.989,41.1678,2543749,TXT
2015-01-08,41.575,43.035,41.5651,43.0251,2938667,TXT
2015-01-09,43.1244,43.1343,42.1511,42.2901,1323713,TXT
2015-01-12,42.2702,42.4248,41.3068,41.8531,1180459,TXT
2015-01-13,42.2901,42.9456,41.5154,42.1411,1339752,TXT
2015-01-14,41.4062,42.1213,41.3019,41.9028,1426302,TXT
2015-01-15,42.2007,42.4192,41.6147,42.0418,3081759,TXT
2015-01-16,41.8829,42.6179,41.5849,42.5781,2073187,TXT
2015-01-20,42.8364,43.0549,41.6844,42.2702,1627246,TXT
2015-01-21,42.2107,42.6377,41.8829,42.1709,1208489,TXT
2015-01-22,42.5583,43.3876,42.1511,43.1641,1837876,TXT
2015-01-23,43.0946,43.0946,42.0716,42.0815,2337525,TXT
2015-01-26,41.9921,42.449,41.8134,42.161,1655347,TXT
2015-01-27,41.426,41.5452,40.9394,41.0883,4287416,TXT
2015-01-28,41.5949,43.5614,41.5055,41.7041,4589820,TXT
2015-01-29,41.7041,42.5384,40.6712,42.2702,4937057,TXT
2015-01-30,42.5086,42.9655,42.2206,42.2702,4115765,TXT
2015-02-02,42.5583,42.8612,41.9425,42.7966,2651503,TXT
2015-02-03,43.1045,43.3925,42.7271,43.0847,2465788,TXT
2015-02-04,42.9754,43.4025,42.6377,42.8165,1699157,TXT
2015-02-05,42.9059,43.3727,42.747,43.2436,1677515,TXT
2015-02-06,43.323,43.7004,43.0847,43.2535,2630122,TXT
2015-02-09,42.9555,43.4621,42.8165,42.9258,1356856,TXT
2015-02-10,43.1939,43.4323,42.8662,43.2833,1581474,TXT
2015-02-11,43.2436,43.4521,42.6377,42.8761,1237899,TXT
2015-02-12,43.1244,43.8991,42.8562,43.8891,1333498,TXT
2015-02-13,43.8593,44.3858,43.8097,44.3758,1760288,TXT
2015-02-17,44.4155,44.495,43.6607,43.7998,1154761,TXT
2015-02-18,43.621,44.1225,43.4521,44.0183,1176284,TXT
2015-02-19,43.9487,44.5744,43.8196,44.4851,923882,TXT
2015-02-20,44.4255,44.7532,43.9487,44.6837,999699,TXT
2015-02-23,44.4155,44.639,44.3063,44.6042,1224091,TXT
2015-02-24,44.5149,45.2995,44.495,45.0214,1188261,TXT
2015-02-25,44.9916,44.9916,44.3659,44.6638,1911502,TXT
2015-02-26,44.634,44.634,43.5425,43.909,2004352,TXT
2015-02-27,43.9487,44.207,43.7898,44.0083,1290116,TXT
2015-03-02,43.9984,44.6142,43.9189,44.1374,2606217,TXT
2015-03-03,43.9189,44.1215,43.3647,43.5813,1214829,TXT
2015-03-04,43.472,43.6111,43.2038,43.3429,954064,TXT
2015-03-05,43.3925,43.7203,43.2873,43.7104,1315828,TXT
2015-03-06,44.0679,44.9618,43.7998,44.4751,3657323,TXT
2015-03-09,44.4751,44.5943,43.9885,43.9885,1406658,TXT
2015-03-10,43.2634,43.3826,42.6775,42.6973,1782117,TXT
2015-03-11,42.7569,42.9954,42.1806,42.3297,1813444,TXT
2015-03-12,42.5383,43.1444,42.429,43.0948,1387798,TXT
2015-03-13,43.0451,43.367,42.3694,42.5284,1603765,TXT
2015-03-16,42.8464,43.6214,42.8066,43.6015,1593881,TXT
2015-03-17,43.3332,43.5717,43.1939,43.5121,1010378,TXT
2015-03-18,43.373,44.5852,43.2239,44.3666,1625579,TXT
2015-03-19,44.0884,44.3567,43.7903,44.1083,1978407,TXT
2015-03-20,44.2176,44.8734,44.2077,44.7045,1970463,TXT
2015-03-23,44.9728,45.0225,44.3269,44.3269,1334249,TXT
2015-03-24,44.2474,44.8734,43.8599,44.7939,2615049,TXT
2015-03-25,44.8535,44.9628,44.0387,44.0487,3444096,TXT
2015-03-26,43.7307,43.8499,43.1444,43.7208,1352415,TXT
2015-03-27,43.7108,43.9791,43.3929,43.9096,1205906,TXT
2015-03-30,44.1182,44.8833,43.999,44.784,1302973,TXT
2015-03-31,44.3468,44.5634,43.8549,44.0487,1399052,TXT
2015-04-01,43.84,44.6647,43.1842,44.5157,1951903,TXT
2015-04-02,44.4263,45.1318,44.3269,44.6548,1963014,TXT
2015-04-06,44.4759,45.8571,44.4362,45.8074,2787751,TXT
2015-04-07,45.7578,45.9962,45.4249,45.4795,1887897,TXT
2015-04-08,45.4497,45.7379,45.2113,45.559,1199271,TXT
2015-04-09,45.559,45.877,45.1318,45.5193,981771,TXT
2015-04-10,45.6584,45.9466,45.4219,45.8273,1317867,TXT
2015-04-13,45.6683,46.026,45.3205,45.4299,982013,TXT
2015-04-14,45.3702,45.4497,45.1119,45.3205,1471579,TXT
2015-04-15,45.5988,45.9545,45.3504,45.6186,1029074,TXT
2015-04-16,45.3603,45.877,44.9231,45.8174,1777337,TXT
2015-04-17,45.4,45.5093,44.3865,44.5256,1645321,TXT
2015-04-20,44.7542,45.2013,44.625,45.1616,1559391,TXT
2015-04-21,45.2311,45.2808,44.3468,44.3766,1539887,TXT
2015-04-22,44.3865,44.4958,43.8301,44.4263,1535091,TXT
2015-04-23,44.1778,44.6051,43.8996,44.4362,1493356,TXT
2015-04-24,44.4362,44.4362,43.8201,43.9294,1238926,TXT
2015-04-27,44.1381,44.1381,43.3829,43.3929,2297668,TXT
2015-04-28,43.0451,44.3865,42.6973,44.0785,5609053,TXT
2015-04-29,43.9294,44.4163,43.7704,43.8798,3505941,TXT
2015-04-30,43.5916,44.1083,43.4227,43.7009,2174634,TXT
2015-05-01,43.7903,44.3061,43.6313,44.1282,2217866,TXT
2015-05-04,44.1977,44.625,44.0586,44.317,1616376,TXT
2015-05-05,44.2673,44.5952,43.9394,44.1182,2538578,TXT
2015-05-06,44.317,44.625,44.0586,44.3269,2075654,TXT
2015-05-07,44.148,44.6151,43.9692,44.3965,1955578,TXT
2015-05-08,44.9231,45.1616,44.7144,44.9032,1781508,TXT
2015-05-11,44.8138,45.2907,44.7542,45.1119,1563936,TXT
2015-05-12,44.9132,45.3802,44.5157,45.2311,1675905,TXT
2015-05-13,45.3305,45.7478,45.1616,45.5988,1668365,TXT
2015-05-14,45.9764,46.5825,45.7975,46.5626,2065352,TXT
2015-05-15,46.5427,46.6322,46.0857,46.3241,1413447,TXT
2015-05-18,46.2447,46.4633,45.9466,46.3639,1159365,TXT
2015-05-19,46.4136,46.4931,45.9416,45.9962,839429,TXT
2015-05-20,45.9962,46.3788,45.9515,46.1751,1047056,TXT
2015-05-21,46.3341,46.5129,46.185,46.2148,751689,TXT
2015-05-22,46.185,46.344,45.8671,46.0559,840733,TXT
2015-05-26,45.877,46.0559,44.9231,45.41,1678107,TXT
2015-05-27,45.4398,45.7677,45.3404,45.6485,868447,TXT
2015-05-28,45.6485,45.6783,45.3205,45.6584,793993,TXT
2015-05-29,45.559,45.6981,44.8734,44.933,1060909,TXT
2015-06-01,45.0125,45.1616,44.6151,44.8635,655447,TXT
2015-06-02,44.6051,45.0423,44.6051,44.8635,695090,TXT
2015-06-03,45.0125,45.41,44.7939,45.0721,470123,TXT
2015-06-04,44.7144,44.849,44.1977,44.2474,968528,TXT
2015-06-05,44.0884,44.5554,43.8798,44.4759,760063,TXT
2015-06-08,44.466,44.6349,44.2474,44.4561,1153224,TXT
2015-06-09,44.4859,44.62,44.2226,44.2673,1127022,TXT
2015-06-10,44.5357,45.8181,44.3269,45.7883,2081416,TXT
2015-06-11,45.7684,46.2356,45.5894,45.8777,1537456,TXT
2015-06-12,45.5795,45.7883,45.4403,45.6888,1349066,TXT
2015-06-15,45.2415,45.5298,45.0029,45.2415,1263463,TXT
2015-06-16,45.1123,45.828,45.0228,45.6391,1153117,TXT
2015-06-17,45.7783,46.079,45.1918,45.6491,1521709,TXT
2015-06-18,45.8777,46.3151,45.5894,46.1958,1146513,TXT
2015-06-19,46.007,46.2157,45.7584,45.8678,1903791,TXT
2015-06-22,46.1561,46.2117,45.7286,45.997,1069183,TXT
2015-06-23,45.9672,46.1226,45.5944,45.7783,1175361,TXT
2015-06-24,45.7385,45.838,45.4304,45.6491,1874818,TXT
2015-06-25,45.7485,45.7982,45.321,45.4006,1367251,TXT
2015-06-26,45.5795,45.6093,45.2614,45.3608,2106362,TXT
2015-06-29,45.0327,45.4602,44.2474,44.2772,1198687,TXT
2015-06-30,44.7842,44.9657,44.317,44.3667,1371100,TXT
2015-07-01,44.7146,44.9234,44.2971,44.4462,774840,TXT
2015-07-02,44.6351,44.6749,44.0486,44.2275,875710,TXT
2015-07-06,43.7802,44.2772,43.5316,44.0983,987014,TXT
2015-07-07,44.0486,44.0486,43.134,43.9492,1700477,TXT
2015-07-08,43.6112,43.6708,42.7065,42.7065,1369688,TXT
2015-07-09,43.6609,44.1082,43.3527,43.4322,1777030,TXT
2015-07-10,44.1182,44.148,43.0843,43.4223,2126354,TXT
2015-07-13,43.8597,44.0287,43.4024,43.9889,1574894,TXT
2015-07-14,44.5655,44.7146,43.7702,44.0685,1242646,TXT
2015-07-15,43.9392,44.0883,43.0744,43.2334,2068721,TXT
2015-07-16,43.6311,44.0685,43.472,43.7702,1046600,TXT
2015-07-17,43.5515,43.7802,43.2732,43.5515,657800,TXT
2015-07-20,43.5316,43.7305,43.2931,43.472,1304113,TXT
2015-07-21,43.3428,43.472,42.3984,42.806,1446545,TXT
2015-07-22,42.5375,42.7364,40.9768,41.8019,4441424,TXT
2015-07-23,41.9212,42.2691,41.4142,41.444,1621158,TXT
2015-07-24,41.3546,41.5951,40.8028,40.8675,1975744,TXT
2015-07-27,40.7382,40.7382,40.2312,40.2909,2316324,TXT
2015-07-28,41.3943,42.8954,40.7979,42.6171,6112763,TXT
2015-07-29,42.7861,43.8398,42.4381,43.7404,4194926,TXT
2015-07-30,43.4322,44.1248,43.3328,43.9193,2544090,TXT
2015-07-31,44.1878,44.1878,43.3328,43.4422,3294945,TXT
2015-08-03,43.4024,43.4223,42.8457,42.9849,2274838,TXT
2015-08-04,43.0147,43.4124,42.7562,42.8855,1294844,TXT
2015-08-05,43.1439,43.5615,42.8855,43.0048,1093012,TXT
2015-08-06,43.0843,43.1275,42.3188,42.6568,2206468,TXT
2015-08-07,42.5177,42.6767,42.0604,42.1996,1147173,TXT
2015-08-10,42.7662,43.6758,42.6469,43.5913,1256193,TXT
2015-08-11,42.7463,43.2533,42.4511,42.7065,1337423,TXT
2015-08-12,42.0504,42.3586,41.4739,42.2791,1532615,TXT
2015-08-13,42.2095,42.9054,42.0306,42.7165,1023082,TXT
2015-08-14,42.6966,43.6509,42.5723,43.3129,1852571,TXT
2015-08-17,43.2632,43.6161,42.6469,43.4521,1026333,TXT
2015-08-18,43.2732,43.6211,42.9749,43.4322,934843,TXT
2015-08-19,42.9849,43.5615,42.627,43.1439,1277619,TXT
2015-08-20,42.7861,43.1937,41.4639,41.4838,1801574,TXT
2015-08-21,40.768,40.9172,39.5254,39.5254,3268081,TXT
2015-08-24,35.8473,39.764,32.01,38.1635,3384624,TXT
2015-08-25,39.1974,40.3903,36.7321,36.7817,3079674,TXT
2015-08-26,37.7659,37.8553,36.4735,37.7758,3328565,TXT
2015-08-27,38.3126,39.2173,37.7857,39.1775,2969602,TXT
2015-08-28,39.0184,39.5851,38.8296,39.4757,2140027,TXT
2015-08-31,39.3266,39.4061,38.5214,38.5711,2002177,TXT
