date,open,high,low,close,volume,Name
2014-06-16,71.6585,71.8557,71.1044,71.621,1214858,NBL
2014-06-17,71.5083,71.8652,70.8836,71.4049,1625582,NBL
2014-06-18,71.3862,72.053,70.9447,71.9591,1412850,NBL
2014-06-19,72.1094,72.7387,71.9779,72.7199,1428395,NBL
2014-06-20,72.9923,73.9035,72.8045,73.8659,2652972,NBL
2014-06-23,74.1665,74.7958,73.8471,74.4201,2199003,NBL
2014-06-24,74.1101,74.2134,72.7293,72.7951,2565585,NBL
2014-06-25,72.5321,73.9692,72.5227,73.8001,2067510,NBL
2014-06-26,73.8001,73.8565,73.0064,73.3868,1601111,NBL
2014-06-27,73.0393,73.5277,72.053,72.7199,4454552,NBL
2014-06-30,72.936,73.4902,72.2033,72.7575,2370563,NBL
2014-07-01,73.1051,73.199,71.2828,71.7055,2439659,NBL
2014-07-02,71.6492,71.9873,70.9823,71.1795,1817587,NBL
2014-07-03,71.095,71.4425,70.522,71.1889,904803,NBL
2014-07-07,71.0198,71.1324,69.8645,70.1839,1950846,NBL
2014-07-08,70.2778,71.0198,70.212,70.7662,1415704,NBL
2014-07-09,70.7005,71.2453,70.4281,71.1889,1479635,NBL
2014-07-10,70.306,70.9165,69.78,70.3623,1469100,NBL
2014-07-11,70.3247,70.3623,69.1319,69.2164,1541996,NBL
2014-07-14,69.6203,70.4281,69.6203,70.2872,1455240,NBL
2014-07-15,70.0617,70.3811,69.2821,69.6579,1784575,NBL
2014-07-16,69.8833,71.5646,69.8363,71.5083,2078214,NBL
2014-07-17,71.5177,71.79,69.1882,69.2352,2190073,NBL
2014-07-18,69.0849,69.2821,68.5213,68.5777,2838368,NBL
2014-07-21,68.418,68.6528,68.0438,68.4931,1507104,NBL
2014-07-22,68.7749,69.1976,68.2959,69.0097,1544571,NBL
2014-07-23,69.1037,69.8645,68.7655,69.7048,2614508,NBL
2014-07-24,65.9664,68.3992,65.5907,67.2814,7557456,NBL
2014-07-25,67.1593,67.2533,64.9896,65.3465,6736940,NBL
2014-07-28,65.5438,65.957,64.7923,64.9332,4872429,NBL
2014-07-29,64.9332,64.9426,64.21,64.2851,3713125,NBL
2014-07-30,64.689,65.0178,62.6132,62.9701,4436341,NBL
2014-07-31,62.4144,63.2432,61.8493,62.6216,5085192,NBL
2014-08-01,62.8665,68.6116,62.4615,66.144,8070188,NBL
2014-08-04,62.8665,68.6116,62.4615,66.144,8083150,NBL
2014-08-05,65.7485,65.8332,63.9967,64.4299,3673904,NBL
2014-08-06,64.0061,65.5601,63.9119,64.9668,3237132,NBL
2014-08-07,65.0609,65.2964,64.1474,64.7784,3374439,NBL
2014-08-08,64.9856,66.4266,64.8066,66.3607,2199882,NBL
2014-08-11,66.6244,66.8598,65.5507,65.7108,1983861,NBL
2014-08-12,65.3623,65.7371,64.8914,65.0704,1928890,NBL
2014-08-13,65.4753,65.8897,64.9762,65.513,1363233,NBL
2014-08-14,65.5224,66.1629,65.0892,65.4565,3568576,NBL
2014-08-15,65.6825,66.0875,65.4471,65.9368,1840025,NBL
2014-08-18,66.031,66.4784,65.513,65.7579,1721000,NBL
2014-08-19,65.8427,66.6903,65.7673,66.1629,1107141,NBL
2014-08-20,66.0122,66.21,65.3906,65.8427,1708575,NBL
2014-08-21,66.0216,66.1911,65.5601,66.0593,1406260,NBL
2014-08-22,65.6166,65.9557,65.0421,65.5036,1741852,NBL
2014-08-25,65.8709,66.9257,65.7202,66.8975,1266909,NBL
2014-08-26,67.1612,67.877,66.954,67.246,1865864,NBL
2014-08-27,67.1612,67.4626,66.5302,66.7939,900168,NBL
2014-08-28,66.7562,66.8975,66.2665,66.7939,1136184,NBL
2014-08-29,66.9728,67.9617,66.695,67.9429,1755535,NBL
2014-09-02,67.7451,67.8676,66.3607,66.4454,1626322,NBL
2014-09-03,66.7751,67.4532,66.7751,67.067,1297632,NBL
2014-09-04,67.0011,67.2836,66.0216,66.8692,2260299,NBL
2014-09-05,66.6149,67.5097,66.3418,67.4908,2038030,NBL
2014-09-08,66.8881,67.0764,66.1346,66.5019,1785519,NBL
2014-09-09,66.4925,67.6415,66.2288,66.4831,1861785,NBL
2014-09-10,66.1817,66.2005,65.0186,65.8709,2223486,NBL
2014-09-11,65.2776,66.0781,64.9385,65.9274,1325797,NBL
2014-09-12,65.7296,65.9839,64.7407,64.7972,1531209,NBL
2014-09-15,64.9573,65.7673,64.5241,65.4377,1959827,NBL
2014-09-16,65.6449,67.2742,65.2776,66.9728,2233465,NBL
2014-09-17,67.3401,67.4626,66.4737,67.0293,1955639,NBL
2014-09-18,67.0764,67.3025,66.6903,67.0764,2740763,NBL
2014-09-19,67.3872,67.8676,67.0199,67.1424,2726003,NBL
2014-09-22,66.8221,66.8221,65.8332,66.2665,2201925,NBL
2014-09-23,66.1817,67.0482,65.9368,66.21,2338085,NBL
2014-09-24,65.7296,66.7938,65.108,66.323,1799147,NBL
2014-09-25,66.3324,66.3324,64.9762,65.174,2459664,NBL
2014-09-26,65.0139,66.1252,64.5712,65.8144,1617098,NBL
2014-09-29,65.1269,65.9463,65.0609,65.8238,1666216,NBL
2014-09-30,65.5884,65.7202,63.9496,64.3828,2335855,NBL
2014-10-01,64.364,64.7313,62.6593,62.9042,2593430,NBL
2014-10-02,62.3108,62.4898,60.7568,62.292,3417141,NBL
2014-10-03,62.1884,62.6687,61.369,61.3784,2700962,NBL
2014-10-06,61.6515,61.8776,60.7757,61.143,2110655,NBL
2014-10-07,60.625,60.7192,58.9391,58.9391,3101187,NBL
2014-10-08,58.6095,59.41,57.4793,59.3441,2880382,NBL
2014-10-09,58.8638,58.8638,56.7258,56.7918,2976730,NBL
2014-10-10,56.8954,57.0555,55.2943,55.3037,3386857,NBL
2014-10-13,55.1342,55.8311,52.2804,52.337,3472791,NBL
2014-10-14,52.6666,53.2128,51.2915,51.6023,4134741,NBL
2014-10-15,50.5475,51.7624,49.5868,51.6588,5319050,NBL
2014-10-16,50.3813,54.3836,50.193,53.3665,4292610,NBL
2014-10-17,54.4278,55.1247,52.8879,53.2976,3137291,NBL
2014-10-20,53.2599,54.409,53.1752,54.1641,2046051,NBL
2014-10-21,54.6632,56.0383,54.6256,55.4638,3150430,NBL
2014-10-22,55.8123,55.9441,53.7874,53.8062,3114133,NBL
2014-10-23,54.7857,55.4826,54.3713,55.0776,2486410,NBL
2014-10-24,54.9929,55.0946,53.7591,54.0887,2663864,NBL
2014-10-27,52.9774,53.2599,52.1392,53.0998,3327923,NBL
2014-10-28,53.2694,55.0776,51.9696,54.9646,3305123,NBL
2014-10-29,55.4261,56.7918,54.2112,54.748,3353928,NBL
2014-10-30,52.464,53.1537,52.0955,52.1711,2701926,NBL
2014-10-31,53.5121,54.5042,52.6524,54.4475,4056289,NBL
2014-11-03,54.8726,54.986,52.6713,52.7847,3798986,NBL
2014-11-04,52.0194,52.1706,50.6778,51.2069,3221997,NBL
2014-11-05,51.8871,52.8602,51.1691,52.4823,2599562,NBL
2014-11-06,51.8777,52.2367,51.2352,51.7737,4548830,NBL
2014-11-07,52.1139,53.9184,52.0099,53.3893,4604751,NBL
2014-11-10,54.1357,54.5136,52.8413,53.1248,3167579,NBL
2014-11-11,53.2759,53.3988,52.2272,53.0397,3366297,NBL
2014-11-12,52.4634,53.1531,52.095,52.1706,2703116,NBL
2014-11-13,52.0572,52.6335,50.3282,51.0085,3158676,NBL
2014-11-14,51.3486,53.172,51.2546,53.0114,2577621,NBL
2014-11-17,51.7454,53.6822,51.6509,53.4177,3358662,NBL
2014-11-18,51.7265,52.3595,51.2636,51.9722,1934772,NBL
2014-11-19,52.3028,52.3595,51.0368,51.7454,2789800,NBL
2014-11-20,51.7454,53.6822,51.6509,53.4177,3358662,NBL
2014-11-21,54.4758,54.8159,53.6916,54.523,3252540,NBL
2014-11-24,54.1735,54.6553,53.361,53.5594,3901832,NBL
2014-11-25,53.7011,53.8617,52.0666,52.3595,2255409,NBL
2014-11-26,52.0005,52.0194,50.8006,50.8573,2091612,NBL
2014-11-28,48.193,48.3442,46.2374,46.4641,3881459,NBL
2014-12-01,46.398,47.0404,45.1131,46.9554,5976387,NBL
2014-12-02,46.6247,48.023,46.4263,47.7584,4978894,NBL
2014-12-03,48.0513,49.4685,47.7396,49.2606,4357523,NBL
2014-12-04,48.5426,49.3268,48.2686,48.7316,4211298,NBL
2014-12-05,48.3348,48.5615,47.2861,47.7962,2932320,NBL
2014-12-08,47.0499,47.0499,44.8958,44.9808,4898059,NBL
2014-12-09,44.4517,45.85,44.3289,45.2453,5749638,NBL
2014-12-10,44.4612,44.4612,42.822,43.2519,4925920,NBL
2014-12-11,42.9306,44.2344,42.6472,42.8834,3032228,NBL
2014-12-12,42.241,42.9401,41.2395,41.4379,4236509,NBL
2014-12-15,42.0331,42.4016,40.5498,40.6254,3840660,NBL
2014-12-16,40.2947,42.4583,39.7845,41.1545,5206103,NBL
2014-12-17,41.3529,45.5382,41.3529,45.2926,6719865,NBL
2014-12-18,46.672,47.2199,45.0469,46.6908,5930689,NBL
2014-12-19,47.1443,48.4103,46.6835,48.3631,5030760,NBL
2014-12-22,47.6262,48.2592,46.9365,48.1364,3752379,NBL
2014-12-23,48.0608,48.1553,45.7556,46.2751,6276656,NBL
2014-12-24,45.8783,45.9823,44.9147,45.8217,2284842,NBL
2014-12-26,45.935,46.3413,44.3289,44.6123,2918946,NBL
2014-12-29,44.9714,45.9445,44.8769,45.1887,3149133,NBL
2014-12-30,44.8958,45.3682,44.4045,44.7163,2460002,NBL
2014-12-31,44.31,45.3493,43.7337,44.8107,2447812,NBL
2015-01-02,44.4706,44.9714,43.4219,44.2911,2962394,NBL
2015-01-05,43.4975,43.6581,39.8601,40.0491,7058559,NBL
2015-01-06,39.9451,40.512,39.0287,39.5861,3831904,NBL
2015-01-07,40.153,40.5687,39.1988,39.435,3108522,NBL
2015-01-08,39.8129,41.0222,39.2649,40.7954,3824767,NBL
2015-01-09,40.8238,41.4568,40.238,41.1639,2997982,NBL
2015-01-12,40.1436,40.4553,38.7453,39.2271,3513397,NBL
2015-01-13,39.4728,40.4553,39.0382,40.1908,5025671,NBL
2015-01-14,39.7184,40.5876,39.1043,40.4837,3661791,NBL
2015-01-15,41.3623,41.778,40.5781,40.6065,4062217,NBL
2015-01-16,40.9466,43.0157,40.8521,42.9779,3466671,NBL
2015-01-20,42.4016,43.507,41.7213,43.3747,4098455,NBL
2015-01-21,43.7998,44.8202,43.7431,44.3384,3183949,NBL
2015-01-22,44.5462,44.7446,43.2708,44.1589,2552628,NBL
2015-01-23,43.7337,44.395,43.4975,43.7148,2820480,NBL
2015-01-26,43.8565,44.943,43.1574,44.8958,3087762,NBL
2015-01-27,44.6501,45.4532,44.0455,44.9525,3009298,NBL
2015-01-28,44.4612,44.6879,42.9873,43.5164,4142967,NBL
2015-01-29,43.9699,44.9525,42.6,44.8863,3649706,NBL
2015-01-30,44.3289,45.4815,43.7054,45.1036,3959474,NBL
2015-02-02,46.0579,47.0121,45.6705,46.9837,3691764,NBL
2015-02-03,47.9096,49.5223,46.9185,47.4372,5787422,NBL
2015-02-04,46.4736,46.531,44.9997,45.2453,4475803,NBL
2015-02-05,45.9471,46.5636,45.5118,45.9851,2973433,NBL
2015-02-06,46.5825,46.6584,44.4108,45.2548,3898990,NBL
2015-02-09,45.6057,46.0704,44.444,44.5531,3236335,NBL
2015-02-10,44.5815,45.5204,43.4056,45.4066,3327190,NBL
2015-02-11,44.4013,45.9308,44.2022,45.4635,3110193,NBL
2015-02-12,46.4213,46.9144,45.8333,46.3265,2392737,NBL
2015-02-13,47.1136,48.2516,46.9713,48.1663,3158588,NBL
2015-02-17,47.8154,48.6499,47.4645,48.1852,3032771,NBL
2015-02-18,47.5688,49.0956,47.3222,48.0714,4653791,NBL
2015-02-19,45.8713,47.1989,44.8945,47.1326,5125481,NBL
2015-02-20,47.0472,47.5498,46.0704,46.5446,2955139,NBL
2015-02-23,45.9566,46.7248,45.6342,45.9946,2338902,NBL
2015-02-24,46.6015,47.142,45.9946,47.1041,2632894,NBL
2015-02-25,46.8006,47.455,46.628,47.2369,2207236,NBL
2015-02-26,45.0178,45.6816,44.6005,44.8755,19819890,NBL
2015-02-27,45.3781,45.6626,44.335,44.7902,6800558,NBL
2015-03-02,44.6384,44.7807,43.7944,44.0125,6016025,NBL
2015-03-03,44.3634,45.1221,44.0315,44.5531,4292301,NBL
2015-03-04,44.6289,44.9988,43.728,44.7712,4021817,NBL
2015-03-05,44.5436,45.0462,43.6332,43.6901,5837891,NBL
2015-03-06,43.1021,44.1737,42.8555,43.0452,5692576,NBL
2015-03-09,43.0452,43.5289,42.6754,42.6943,3258694,NBL
2015-03-10,42.04,42.9883,41.9831,41.9831,2520793,NBL
2015-03-11,42.0115,42.3814,41.6938,42.0874,3101906,NBL
2015-03-12,42.4193,42.4857,41.8503,41.9641,2309936,NBL
2015-03-13,41.433,41.9831,41.0727,41.7555,3543480,NBL
2015-03-16,41.4046,43.2918,41.3666,43.2538,4153553,NBL
2015-03-17,42.9788,43.6901,42.59,43.2538,3563757,NBL
2015-03-18,42.9124,46.1842,42.8366,45.6342,5033686,NBL
2015-03-19,44.6669,45.4255,44.3919,45.1221,3170991,NBL
2015-03-20,45.5204,46.298,45.179,45.3686,5140253,NBL
2015-03-23,45.5393,45.9756,43.9841,44.003,3238683,NBL
2015-03-24,44.1548,44.2306,43.2254,43.5194,3505584,NBL
2015-03-25,43.9272,44.7617,43.1211,44.3539,3905483,NBL
2015-03-26,45.3117,45.6626,44.4962,45.4635,3267158,NBL
2015-03-27,45.0178,46.1036,44.7617,45.5204,3383400,NBL
2015-03-30,46.004,46.6205,45.2549,46.5161,3237444,NBL
2015-03-31,45.7669,47.1515,45.7385,46.3739,4132257,NBL
2015-04-01,46.7248,47.2843,46.2506,46.3454,3238529,NBL
2015-04-02,46.004,47.4076,45.748,47.3412,3100204,NBL
2015-04-06,47.9102,48.299,47.3033,48.0335,2592108,NBL
2015-04-07,48.043,48.7637,47.5451,47.7016,2802217,NBL
2015-04-08,48.0335,48.4128,47.2843,47.3507,2454824,NBL
2015-04-09,47.6162,48.3464,47.3033,48.2895,3063033,NBL
2015-04-10,48.4223,48.6404,48.0809,48.2895,1560408,NBL
2015-04-13,48.7163,48.9439,47.7395,47.9576,1896752,NBL
2015-04-14,48.3749,49.0672,48.2042,49.0577,2734294,NBL
2015-04-15,49.4655,50.9022,49.1146,50.7078,3495422,NBL
2015-04-16,50.319,50.6699,49.8164,49.8733,3608365,NBL
2015-04-17,49.5319,50.1767,49.1525,49.4086,3880314,NBL
2015-04-20,49.5982,50.4802,49.475,50.0345,2301027,NBL
2015-04-21,49.6267,49.9112,48.3844,48.4887,2703779,NBL
2015-04-22,49.0008,49.2094,48.2895,48.5361,2424362,NBL
2015-04-23,48.6404,49.5982,48.6404,48.8491,2314818,NBL
2015-04-24,48.6025,48.7258,47.4265,47.8817,2979652,NBL
2015-04-27,48.3085,48.5029,47.0282,47.1989,3872308,NBL
2015-04-28,47.1136,47.5593,46.6015,47.5024,4144764,NBL
2015-04-29,47.3507,48.4887,47.18,48.005,3198826,NBL
2015-04-30,48.2611,48.7068,47.4645,48.0999,3113867,NBL
2015-05-01,48.1378,48.3654,47.506,47.6447,2429396,NBL
2015-05-04,47.7585,48.5551,47.5214,48.3559,3722241,NBL
2015-05-05,49.6362,49.9681,47.2084,47.2179,7426727,NBL
2015-05-06,47.7964,48.5001,46.1368,46.6394,3697587,NBL
2015-05-07,46.5633,46.5633,45.2022,45.8018,3640604,NBL
2015-05-08,46.2682,47.0011,45.4496,46.7536,4166803,NBL
2015-05-11,44.4693,45.0689,43.1272,43.8506,20886865,NBL
2015-05-12,43.6602,44.0885,43.4318,43.7839,6719328,NBL
2015-05-13,44.1932,44.3836,42.9559,43.0986,6508430,NBL
2015-05-14,43.2509,43.3271,42.0897,42.3562,6765072,NBL
2015-05-15,42.3372,43.0701,41.985,42.7179,4237946,NBL
2015-05-18,42.7655,43.0891,42.4514,42.9368,3486772,NBL
2015-05-19,42.4514,42.5561,41.7566,42.0992,3482919,NBL
2015-05-20,42.1087,42.2325,41.3663,41.8898,3468098,NBL
2015-05-21,42.2991,42.3467,41.6328,41.6899,4967113,NBL
2015-05-22,41.3378,42.0707,41.0808,41.6899,3883262,NBL
2015-05-26,41.8232,42.6227,41.6233,42.0231,6190398,NBL
2015-05-27,41.966,42.2085,40.9094,41.2331,4745310,NBL
2015-05-28,41.0998,41.8042,40.7381,41.5472,5195967,NBL
2015-05-29,41.6709,42.1278,41.1759,41.6709,4578430,NBL
2015-06-01,41.4805,41.6614,40.9142,41.2426,4065994,NBL
2015-06-02,41.5662,42.3086,41.0141,41.9089,2709912,NBL
2015-06-03,41.8422,42.2896,41.5472,42.1754,3965878,NBL
2015-06-04,41.709,41.8803,41.3092,41.5947,5211168,NBL
2015-06-05,41.2997,42.794,41.2902,42.4419,5337775,NBL
2015-06-08,42.2039,42.6037,41.985,42.5371,5231535,NBL
2015-06-09,43.2414,44.317,43.2224,43.546,6903868,NBL
2015-06-10,44.3646,44.6406,43.9838,44.3836,4937134,NBL
2015-06-11,44.4217,44.6725,43.9458,44.3931,3634343,NBL
2015-06-12,44.1742,44.5073,43.8553,44.1361,3494070,NBL
2015-06-15,43.7364,44.098,43.1605,43.1938,3411395,NBL
2015-06-16,43.0986,43.4794,42.8369,43.308,3532062,NBL
2015-06-17,43.7173,44.06,42.5846,42.7465,3652244,NBL
2015-06-18,42.9749,43.2033,42.2515,42.3181,3456219,NBL
2015-06-19,42.0516,42.3943,41.2331,41.4329,4021404,NBL
2015-06-22,41.6328,42.4514,41.1188,42.1849,2786612,NBL
2015-06-23,42.2134,42.8654,42.004,42.6418,3566956,NBL
2015-06-24,42.3943,42.7465,41.985,42.5751,3339658,NBL
2015-06-25,42.756,43.1177,42.5085,42.7655,3962037,NBL
2015-06-26,42.6608,42.8131,42.3086,42.6513,8807277,NBL
2015-06-29,41.9945,42.3657,40.3907,40.6049,5670321,NBL
2015-06-30,41.1284,41.1855,40.0969,40.6239,5329420,NBL
2015-07-01,40.957,40.957,39.0891,39.3104,4585568,NBL
2015-07-02,39.1581,39.7292,38.9582,39.0439,3578945,NBL
2015-07-06,38.311,38.7678,37.797,38.2538,4776179,NBL
2015-07-07,38.3871,39.0058,36.9118,38.8059,5919856,NBL
2015-07-08,38.4061,38.6536,36.8547,37.1783,5533477,NBL
2015-07-09,37.9493,38.1872,37.4162,37.4162,4453301,NBL
2015-07-10,37.7589,38.0254,37.0165,37.1783,3640101,NBL
2015-07-13,37.3401,37.3401,36.7309,37.026,4769628,NBL
2015-07-14,37.3496,37.797,36.8642,37.6923,5447471,NBL
2015-07-15,37.4162,37.9969,36.7214,36.8832,4132088,NBL
2015-07-16,37.1878,37.1878,36.3645,36.531,3425388,NBL
2015-07-17,36.531,37.007,35.7315,36.493,5592599,NBL
2015-07-20,36.255,36.255,35.1319,35.189,9410628,NBL
2015-07-21,35.2461,35.7315,35.0462,35.0747,7612126,NBL
2015-07-22,35.1604,35.484,34.6559,35.1223,7017150,NBL
2015-07-23,35.1604,35.3984,34.4608,34.932,3994304,NBL
2015-07-24,35.0557,35.0652,33.6185,33.666,4751471,NBL
2015-07-27,33.0759,33.7565,32.6,33.0569,4661768,NBL
2015-07-28,33.6565,35.2841,33.0569,33.7898,8547322,NBL
2015-07-29,33.6375,34.694,33.5423,34.418,6516346,NBL
2015-07-30,34.418,35.0541,33.9971,34.5806,4844875,NBL
2015-07-31,34.3415,34.7128,33.471,33.7006,5629138,NBL
2015-08-03,33.4518,33.4518,32.2035,32.2848,6915339,NBL
2015-08-04,32.5813,33.2414,32.242,32.5335,5022014,NBL
2015-08-05,33.0405,33.5475,31.9213,31.9596,4921387,NBL
2015-08-06,31.6248,32.5144,30.9838,32.4379,6189267,NBL
2015-08-07,32.2848,32.7535,31.0317,31.2804,4168363,NBL
2015-08-10,31.376,32.8301,31.1943,32.7535,4565661,NBL
2015-08-11,31.8448,32.7248,31.5482,32.6866,4045778,NBL
2015-08-12,32.4761,34.0545,32.4092,33.7771,5097544,NBL
2015-08-13,34.3128,34.7432,33.3371,34.7241,12258610,NBL
2015-08-14,34.638,35.4894,34.2602,34.4371,6692360,NBL
2015-08-17,33.8153,34.528,33.6623,33.9014,4279375,NBL
2015-08-18,34.0258,34.1023,33.3275,33.5762,5064583,NBL
2015-08-19,33.3275,33.5762,32.2561,32.7344,4984953,NBL
2015-08-20,32.6292,32.9831,31.6822,31.6822,4246998,NBL
2015-08-21,31.4813,31.9022,30.9743,31.4239,5688185,NBL
2015-08-24,27.9323,30.9647,27.9036,29.8168,9179560,NBL
2015-08-25,31.1943,31.2134,29.2716,29.3672,6645272,NBL
2015-08-26,30.1229,30.3908,29.5011,30.3716,5143875,NBL
2015-08-27,31.0508,32.7535,30.8595,32.2083,7281678,NBL
2015-08-28,31.9691,33.7388,31.8735,33.0309,5596716,NBL
