date,open,high,low,close,volume,Name
2014-04-21,120.61,125.07,120.41,123.61,1307475,CHTR
2014-04-22,123.74,127.42,123.43,126.96,1961667,CHTR
2014-04-23,128.01,128.9999,126.89,128.1,1736347,CHTR
2014-04-24,128.97,130.94,127.84,130.49,2178413,CHTR
2014-04-25,129.93,130.39,128.26,130.01,1911733,CHTR
2014-04-28,132.34,142.7,132.34,140.05,7014373,CHTR
2014-04-29,139.35,139.86,135.295,137.15,2275645,CHTR
2014-04-30,135.2,137.82,134.81,135.53,1843195,CHTR
2014-05-01,135.36,137.61,134.305,136.68,1386312,CHTR
2014-05-02,137.9,138.279,136.14,137.21,711871,CHTR
2014-05-05,136.77,138.559,136.3625,138.41,665637,CHTR
2014-05-06,138.05,139.52,137.61,138.42,966467,CHTR
2014-05-07,138.83,139.785,138.0,139.52,1290745,CHTR
2014-05-08,139.59,139.788,136.12,137.41,1235987,CHTR
2014-05-09,137.41,138.88,136.41,137.95,691435,CHTR
2014-05-12,138.87,139.06,136.2,137.07,1147382,CHTR
2014-05-13,137.4,137.4,135.13,136.62,1853620,CHTR
2014-05-14,136.27,136.84,135.112,136.15,1461743,CHTR
2014-05-15,135.8,137.15,134.14,136.91,1005665,CHTR
2014-05-16,137.02,138.05,135.84,137.46,508662,CHTR
2014-05-19,136.16,138.95,136.16,138.68,765867,CHTR
2014-05-20,138.77,140.18,137.8,138.96,759439,CHTR
2014-05-21,139.15,139.68,138.07,138.56,621187,CHTR
2014-05-22,138.77,139.54,137.64,138.17,754071,CHTR
2014-05-23,138.76,141.28,138.3901,140.59,663412,CHTR
2014-05-27,140.65,143.25,140.42,142.91,1132632,CHTR
2014-05-28,143.33,144.59,141.22,143.59,852535,CHTR
2014-05-29,143.75,144.43,142.0,142.71,860914,CHTR
2014-05-30,144.49,144.49,141.5,143.14,1462564,CHTR
2014-06-02,142.89,148.12,142.85,147.15,1639546,CHTR
2014-06-03,146.76,148.05,146.61,147.22,1093087,CHTR
2014-06-04,146.66,147.79,145.84,147.48,477126,CHTR
2014-06-05,147.4,148.38,145.94,147.62,438601,CHTR
2014-06-06,148.96,149.75,146.49,148.87,1016181,CHTR
2014-06-09,148.5,149.8,148.2,148.73,1007241,CHTR
2014-06-10,148.25,149.13,147.61,148.89,1161695,CHTR
2014-06-11,148.26,149.2,147.36,149.2,762733,CHTR
2014-06-12,149.11,149.815,147.45,147.79,751220,CHTR
2014-06-13,148.53,148.53,147.11,148.21,747830,CHTR
2014-06-16,148.35,148.75,147.18,148.5,639203,CHTR
2014-06-17,148.77,149.08,147.74,148.0,516537,CHTR
2014-06-18,148.32,149.17,147.46,148.65,1016342,CHTR
2014-06-19,149.03,149.38,148.02,148.25,900320,CHTR
2014-06-20,149.08,150.67,148.18,150.51,1035068,CHTR
2014-06-23,151.75,154.63,151.0,151.63,1145726,CHTR
2014-06-24,152.32,153.28,150.513,151.06,939025,CHTR
2014-06-25,151.01,152.485,150.48,152.0,837679,CHTR
2014-06-26,151.83,152.33,150.86,152.0,544709,CHTR
2014-06-27,152.57,155.785,151.9701,154.84,1689558,CHTR
2014-06-30,156.01,159.2375,155.05,158.38,1267783,CHTR
2014-07-01,158.68,161.41,157.74,160.3999,1251039,CHTR
2014-07-02,160.48,162.6,160.48,162.0,1257863,CHTR
2014-07-03,163.02,163.19,160.802,162.42,859292,CHTR
2014-07-07,162.52,163.0,160.065,160.675,837202,CHTR
2014-07-08,160.53,160.53,158.57,158.62,1400141,CHTR
2014-07-09,159.48,162.16,158.41,162.15,1255397,CHTR
2014-07-10,160.85,163.5,160.25,162.88,1177152,CHTR
2014-07-11,163.42,163.63,161.19,162.27,773298,CHTR
2014-07-14,162.94,164.55,162.43,163.7,674891,CHTR
2014-07-15,163.45,164.44,162.51,163.14,1149036,CHTR
2014-07-16,164.05,165.49,163.0,163.98,1075348,CHTR
2014-07-17,162.0,164.282,161.5,163.0,1551330,CHTR
2014-07-18,163.93,164.32,161.89,164.15,718272,CHTR
2014-07-21,163.15,164.8,162.52,163.0,1070282,CHTR
2014-07-22,163.81,165.2,162.59,162.69,882484,CHTR
2014-07-23,162.5,164.09,162.06,163.13,949018,CHTR
2014-07-24,163.61,164.46,162.76,163.86,554629,CHTR
2014-07-25,163.79,164.0,162.03,162.35,514840,CHTR
2014-07-28,162.73,163.45,161.18,161.48,579471,CHTR
2014-07-29,162.25,167.3,161.59,162.06,1566019,CHTR
2014-07-30,162.16,163.54,160.64,161.77,912248,CHTR
2014-07-31,161.3,161.48,151.59,154.52,2800185,CHTR
2014-08-01,155.68,157.4063,149.66,152.26,1923246,CHTR
2014-08-04,152.79,158.66,152.38,157.1,1245258,CHTR
2014-08-05,156.1,156.78,153.17,154.97,921441,CHTR
2014-08-06,153.91,155.89,153.0,153.76,616457,CHTR
2014-08-07,154.45,156.43,151.29,151.4,558972,CHTR
2014-08-08,151.79,152.59,151.0,152.04,924232,CHTR
2014-08-11,152.16,153.74,151.73,152.43,659588,CHTR
2014-08-12,152.41,153.98,151.71,152.71,683069,CHTR
2014-08-13,153.47,156.27,153.47,155.01,1155733,CHTR
2014-08-14,154.56,156.63,154.38,156.44,950882,CHTR
2014-08-15,160.98,160.99,155.179,155.61,1259937,CHTR
2014-08-18,155.99,158.03,155.22,157.41,1120294,CHTR
2014-08-19,157.52,158.21,155.6,156.15,555428,CHTR
2014-08-20,155.51,158.08,154.81,155.77,522982,CHTR
2014-08-21,156.24,156.83,155.474,156.75,413776,CHTR
2014-08-22,157.03,159.2,155.01,155.43,315719,CHTR
2014-08-25,155.8,156.17,154.47,155.06,299714,CHTR
2014-08-26,155.5,155.58,154.54,155.27,369214,CHTR
2014-08-27,155.11,158.05,155.09,156.83,698900,CHTR
2014-08-28,156.2,157.15,155.83,156.01,339484,CHTR
2014-08-29,156.85,156.96,154.94,156.87,901807,CHTR
2014-09-02,156.67,158.68,156.48,158.4,808011,CHTR
2014-09-03,158.91,160.125,158.262,159.6,747166,CHTR
2014-09-04,159.6,159.65,157.14,158.15,838287,CHTR
2014-09-05,158.09,159.04,157.74,158.33,424182,CHTR
2014-09-08,157.82,159.18,156.89,157.74,334512,CHTR
2014-09-09,156.99,157.21,155.06,156.52,556714,CHTR
2014-09-10,157.22,157.99,156.12,157.63,775903,CHTR
2014-09-11,157.21,159.19,157.2,158.8,503818,CHTR
2014-09-12,158.39,159.4,157.18,159.1,992695,CHTR
2014-09-15,157.48,160.01,157.48,159.89,716451,CHTR
2014-09-16,159.82,161.58,159.82,161.42,840633,CHTR
2014-09-17,162.01,162.88,160.33,162.19,697249,CHTR
2014-09-18,162.46,162.49,161.21,162.09,711081,CHTR
2014-09-19,162.97,162.97,160.87,162.42,1916392,CHTR
2014-09-22,161.73,162.28,159.92,161.15,1629560,CHTR
2014-09-23,160.85,161.24,156.29,156.37,847765,CHTR
2014-09-24,156.13,156.71,153.39,155.16,1323343,CHTR
2014-09-25,155.2,155.47,154.25,154.53,1006216,CHTR
2014-09-26,154.4,157.0,153.69,156.84,910311,CHTR
2014-09-29,155.52,156.57,154.96,155.58,1220520,CHTR
2014-09-30,155.35,157.53,150.48,151.37,2024342,CHTR
2014-10-01,151.0,151.0,147.53,148.32,1244641,CHTR
2014-10-02,148.52,149.27,146.66,148.85,1760405,CHTR
2014-10-03,150.14,153.69,149.67,152.67,1161158,CHTR
2014-10-06,153.38,153.96,152.63,153.53,820337,CHTR
2014-10-07,152.25,153.075,151.49,151.66,698999,CHTR
2014-10-08,151.78,154.65,151.14,154.25,969681,CHTR
2014-10-09,154.21,154.21,150.88,151.35,504183,CHTR
2014-10-10,150.53,151.9,147.8,148.12,808982,CHTR
2014-10-13,147.64,149.26,144.37,144.65,960952,CHTR
2014-10-14,145.09,146.075,142.15,142.97,1454673,CHTR
2014-10-15,141.64,143.26,138.84,142.45,1698361,CHTR
2014-10-16,140.75,142.342,137.5101,140.25,1861370,CHTR
2014-10-17,141.63,145.35,141.176,143.8,1237736,CHTR
2014-10-20,143.9,148.3,143.4,148.18,1409740,CHTR
2014-10-21,150.4,154.18,148.67,152.61,1150299,CHTR
2014-10-22,153.29,153.87,150.7,151.14,599294,CHTR
2014-10-23,152.97,156.39,151.61,156.04,765473,CHTR
2014-10-24,157.06,158.17,156.1732,157.81,1187769,CHTR
2014-10-27,157.14,158.42,154.9401,156.36,791836,CHTR
2014-10-28,157.39,159.15,154.94,157.4,803806,CHTR
2014-10-29,157.0,157.0,151.93,153.71,1308720,CHTR
2014-10-30,152.45,155.7,150.75,154.4,1000477,CHTR
2014-10-31,157.8,159.1,155.69,158.39,1014765,CHTR
2014-11-03,158.99,161.96,158.31,161.69,865464,CHTR
2014-11-04,160.64,162.05,157.61,158.44,682907,CHTR
2014-11-05,160.06,160.49,157.46,159.31,1084708,CHTR
2014-11-06,158.9,163.18,156.15,158.59,623921,CHTR
2014-11-07,160.37,162.73,155.18,156.37,1073224,CHTR
2014-11-10,156.26,156.28,145.68,146.62,3636325,CHTR
2014-11-11,146.62,147.04,142.37,146.68,2828567,CHTR
2014-11-12,146.68,150.13,145.53,149.01,1767011,CHTR
2014-11-13,150.0,154.46,149.5,152.73,2165774,CHTR
2014-11-14,152.81,153.75,151.31,152.1,903952,CHTR
2014-11-17,152.66,155.47,152.12,155.31,699805,CHTR
2014-11-18,154.95,156.52,154.545,155.12,588557,CHTR
2014-11-19,154.9,158.78,154.9,158.63,649052,CHTR
2014-11-20,158.07,160.84,157.53,158.66,716818,CHTR
2014-11-21,161.7,161.7,158.18,160.29,816799,CHTR
2014-11-24,160.54,164.38,159.17,164.28,685273,CHTR
2014-11-25,164.6,168.98,164.16,168.0,1421725,CHTR
2014-11-26,167.69,168.725,165.6701,168.05,645563,CHTR
2014-11-28,168.35,169.73,168.22,169.7,426900,CHTR
2014-12-01,169.57,169.57,167.72,168.49,838502,CHTR
2014-12-02,168.87,169.85,167.53,168.98,624073,CHTR
2014-12-03,168.51,169.48,167.405,167.78,861139,CHTR
2014-12-04,167.94,167.94,165.5,166.5,988884,CHTR
2014-12-05,167.6,168.22,166.74,167.61,709154,CHTR
2014-12-08,167.09,168.12,165.87,166.55,558787,CHTR
2014-12-09,165.3,166.43,163.69,165.91,423498,CHTR
2014-12-10,166.01,167.0499,163.9,164.3,640511,CHTR
2014-12-11,164.4,165.53,163.78,164.16,824111,CHTR
2014-12-12,161.65,164.15,161.63,162.95,767268,CHTR
2014-12-15,163.45,167.49,160.29,161.01,882578,CHTR
2014-12-16,160.97,162.68,159.61,160.59,785756,CHTR
2014-12-17,161.03,163.45,158.0,162.25,1290578,CHTR
2014-12-18,163.44,165.41,161.19,162.3,1165230,CHTR
2014-12-19,162.06,164.83,161.3,164.63,1352177,CHTR
2014-12-22,164.23,166.3,163.68,164.99,850642,CHTR
2014-12-23,165.74,168.76,165.01,167.77,957930,CHTR
2014-12-24,167.7,168.71,167.001,167.46,177704,CHTR
2014-12-26,168.26,168.72,166.66,168.17,194110,CHTR
2014-12-29,167.58,169.64,166.91,169.23,398583,CHTR
2014-12-30,168.76,169.54,167.77,168.92,236122,CHTR
2014-12-31,168.73,169.8,166.36,166.62,360568,CHTR
2015-01-02,167.23,167.295,164.53,166.43,713182,CHTR
2015-01-05,166.08,166.42,159.72,160.5,1232635,CHTR
2015-01-06,160.9,161.83,155.855,156.31,1419632,CHTR
2015-01-07,157.22,160.11,155.5,156.79,1122654,CHTR
2015-01-08,157.61,165.66,157.61,162.94,1172808,CHTR
2015-01-09,163.19,164.2,161.83,161.98,477031,CHTR
2015-01-12,162.67,164.37,160.77,163.85,572136,CHTR
2015-01-13,165.47,167.06,163.29,164.4,840867,CHTR
2015-01-14,160.22,161.79,155.8,158.13,1667319,CHTR
2015-01-15,158.13,161.34,156.5001,160.49,873733,CHTR
2015-01-16,160.25,161.32,158.77,161.11,822589,CHTR
2015-01-20,161.43,162.42,155.5,156.13,966823,CHTR
2015-01-21,155.41,157.57,154.1,155.75,533578,CHTR
2015-01-22,156.28,159.25,155.46,158.99,449174,CHTR
2015-01-23,159.26,159.76,156.74,158.93,447601,CHTR
2015-01-26,158.57,159.9,157.06,158.18,514708,CHTR
2015-01-27,159.12,159.366,156.02,156.425,715735,CHTR
2015-01-28,157.65,157.966,150.45,150.6,1469962,CHTR
2015-01-29,151.22,152.815,150.0,152.085,1329216,CHTR
2015-01-30,151.2,152.436,149.47,151.115,1662673,CHTR
2015-02-02,151.16,154.31,150.29,154.0,1042320,CHTR
2015-02-03,154.63,158.72,154.34,157.97,1612286,CHTR
2015-02-04,158.61,168.86,157.512,163.19,2248292,CHTR
2015-02-05,165.0,176.345,165.0,174.295,2159712,CHTR
2015-02-06,175.8,175.8,172.36,173.43,754557,CHTR
2015-02-09,172.35,173.88,171.345,172.14,1034672,CHTR
2015-02-10,173.06,176.18,171.91,175.89,702890,CHTR
2015-02-11,175.79,177.16,174.35,175.29,686982,CHTR
2015-02-12,175.82,177.73,175.13,177.03,755605,CHTR
2015-02-13,177.31,178.075,176.31,177.88,576950,CHTR
2015-02-17,176.27,177.69,174.34,176.45,595550,CHTR
2015-02-18,175.94,177.08,173.83,174.29,1078636,CHTR
2015-02-19,175.18,175.48,172.61,174.525,792588,CHTR
2015-02-20,174.74,176.0,172.51,175.89,667820,CHTR
2015-02-23,175.68,176.67,174.48,175.875,722076,CHTR
2015-02-24,175.54,177.99,175.11,177.77,686241,CHTR
2015-02-25,177.24,182.26,175.46,182.21,1258967,CHTR
2015-02-26,182.3,183.23,180.17,182.18,994119,CHTR
2015-02-27,182.4,183.24,179.81,180.6,918019,CHTR
2015-03-02,180.46,186.04,179.46,185.95,1568479,CHTR
2015-03-03,185.39,187.76,183.86,186.96,734878,CHTR
2015-03-04,186.59,187.195,183.68,185.74,686942,CHTR
2015-03-05,186.98,186.98,182.83,184.48,580573,CHTR
2015-03-06,183.55,184.99,182.37,183.52,444703,CHTR
2015-03-09,183.29,184.28,183.0,184.03,989373,CHTR
2015-03-10,182.65,183.52,180.66,181.34,769688,CHTR
2015-03-11,181.4,183.3,180.05,182.61,502442,CHTR
2015-03-12,184.19,196.0,183.63,193.46,3773667,CHTR
2015-03-13,192.25,195.18,190.08,191.13,835881,CHTR
2015-03-16,192.09,192.15,189.76,191.38,622754,CHTR
2015-03-17,189.0,190.83,187.59,188.62,821060,CHTR
2015-03-18,188.14,189.99,186.91,189.32,578728,CHTR
2015-03-19,188.4,190.005,187.05,188.18,536438,CHTR
2015-03-20,189.84,190.0,188.375,189.01,860822,CHTR
2015-03-23,189.4,190.79,188.47,188.87,485406,CHTR
2015-03-24,188.33,188.87,186.265,187.68,668224,CHTR
2015-03-25,187.75,188.59,182.84,183.0,848374,CHTR
2015-03-26,182.8,182.8,178.685,181.75,877148,CHTR
2015-03-27,181.78,183.11,179.95,180.0,593593,CHTR
2015-03-30,181.17,183.97,181.17,183.39,531685,CHTR
2015-03-31,196.37,199.0,192.64,193.11,3453125,CHTR
2015-04-01,191.94,193.8,189.44,190.63,967704,CHTR
2015-04-02,190.08,191.98,189.57,189.575,739152,CHTR
2015-04-06,189.41,193.36,189.41,193.19,572300,CHTR
2015-04-07,192.97,193.98,189.66,189.75,270140,CHTR
2015-04-08,188.5,190.94,187.85,190.775,922613,CHTR
2015-04-09,191.0,192.0,189.56,190.93,388245,CHTR
2015-04-10,191.32,191.94,189.88,191.81,380714,CHTR
2015-04-13,191.85,193.8,188.72,189.02,688844,CHTR
2015-04-14,189.94,191.97,189.29,190.89,468224,CHTR
2015-04-15,190.02,191.85,189.66,189.91,423471,CHTR
2015-04-16,189.15,190.65,188.9,190.36,344069,CHTR
2015-04-17,188.05,189.05,182.46,186.74,1665065,CHTR
2015-04-20,187.4,189.47,183.71,183.88,904936,CHTR
2015-04-21,183.85,187.38,183.59,186.81,809028,CHTR
2015-04-22,187.18,187.18,184.58,184.885,537977,CHTR
2015-04-23,184.78,188.83,182.65,183.58,2182924,CHTR
2015-04-24,182.55,188.8699,180.55,185.75,4566111,CHTR
2015-04-27,185.84,186.27,180.52,182.96,3185245,CHTR
2015-04-28,183.0,184.325,179.77,182.3,3261208,CHTR
2015-04-29,182.1,188.54,181.94,188.3,1303861,CHTR
2015-04-30,190.17,194.0,186.595,187.06,2080514,CHTR
2015-05-01,182.36,188.5,181.2,187.435,1660354,CHTR
2015-05-04,188.2,191.9,187.3,187.49,1390413,CHTR
2015-05-05,187.61,189.0,185.37,185.7,553872,CHTR
2015-05-06,185.99,186.25,183.09,183.91,668936,CHTR
2015-05-07,184.41,184.61,182.62,182.96,657971,CHTR
2015-05-08,186.26,186.26,180.06,180.67,1292554,CHTR
2015-05-11,181.11,183.1,178.58,178.78,892896,CHTR
2015-05-12,177.64,181.5,175.95,177.34,2065509,CHTR
2015-05-13,177.83,179.8,177.06,177.41,1159918,CHTR
2015-05-14,178.05,179.12,176.55,176.79,1469174,CHTR
2015-05-15,177.95,181.74,177.135,181.2,1595175,CHTR
2015-05-18,180.61,182.16,180.0101,181.05,793018,CHTR
2015-05-19,180.82,182.85,180.82,181.64,1564756,CHTR
2015-05-20,180.97,181.0,176.78,176.95,2803321,CHTR
2015-05-21,178.2,179.44,176.74,178.65,1903704,CHTR
2015-05-22,178.84,181.62,174.58,175.33,2026047,CHTR
2015-05-26,176.02,183.93,172.39,179.78,16206178,CHTR
2015-05-27,180.3,180.3,176.09,178.25,4492551,CHTR
2015-05-28,177.84,178.37,172.17,176.36,2651224,CHTR
2015-05-29,175.75,179.31,175.02,179.02,4620099,CHTR
2015-06-01,179.18,181.9,177.375,179.15,2656006,CHTR
2015-06-02,178.36,179.975,175.95,176.31,1766429,CHTR
2015-06-03,177.02,178.09,170.69,171.24,2474295,CHTR
2015-06-04,170.36,172.36,170.0,171.33,1720138,CHTR
2015-06-05,171.42,174.235,170.09,173.965,1930686,CHTR
2015-06-08,172.74,173.4299,170.01,171.09,1538309,CHTR
2015-06-09,171.5,173.71,168.84,173.0,1946535,CHTR
2015-06-10,173.83,174.05,171.69,172.39,1073876,CHTR
2015-06-11,172.43,173.94,171.63,173.92,1277117,CHTR
2015-06-12,172.86,173.99,170.21,172.26,1724704,CHTR
2015-06-15,171.69,172.06,170.0,171.19,1366001,CHTR
2015-06-16,171.24,172.76,169.28,169.97,1563467,CHTR
2015-06-17,170.54,171.23,169.51,170.01,1515997,CHTR
2015-06-18,170.44,171.6971,169.17,170.46,1312619,CHTR
2015-06-19,170.96,171.35,169.44,169.67,1457579,CHTR
2015-06-22,170.67,172.04,169.8513,170.31,1164361,CHTR
2015-06-23,170.71,172.45,169.75,170.09,1037283,CHTR
2015-06-24,170.0,170.33,168.0,168.48,933625,CHTR
2015-06-25,169.09,170.07,166.75,167.84,1530855,CHTR
2015-06-26,168.32,172.76,167.24,171.5,2511958,CHTR
2015-06-29,170.77,171.24,166.54,168.54,1541879,CHTR
2015-06-30,169.38,171.32,168.27,171.25,2072657,CHTR
2015-07-01,172.97,173.82,168.73,173.59,2022046,CHTR
2015-07-02,174.35,174.99,171.46,171.8,1339101,CHTR
2015-07-06,170.9,174.07,170.015,174.07,1434163,CHTR
2015-07-07,174.88,175.9,170.3,174.92,1514796,CHTR
2015-07-08,173.28,174.38,170.56,172.27,1120601,CHTR
2015-07-09,173.93,175.37,171.55,172.65,755477,CHTR
2015-07-10,174.18,177.39,173.52,177.39,1931905,CHTR
2015-07-13,177.95,178.94,175.53,178.54,939587,CHTR
2015-07-14,179.18,179.79,176.52,177.08,1176050,CHTR
2015-07-15,176.23,182.4,175.07,181.0,2763436,CHTR
2015-07-16,181.67,184.14,181.408,183.13,2223168,CHTR
2015-07-17,183.58,185.955,182.08,185.67,1860794,CHTR
2015-07-20,185.74,187.7,185.04,187.51,1513987,CHTR
2015-07-21,188.12,188.87,184.62,185.27,1212604,CHTR
2015-07-22,184.75,186.66,184.75,186.06,1022768,CHTR
2015-07-23,186.72,186.841,182.8,183.76,1668728,CHTR
2015-07-24,185.22,186.9,183.5,184.33,2716593,CHTR
2015-07-27,184.0,186.14,180.26,181.88,1248005,CHTR
2015-07-28,182.25,184.905,182.0,184.67,1295011,CHTR
2015-07-29,184.2,187.01,181.62,184.35,2299124,CHTR
2015-07-30,182.98,188.55,182.98,187.96,1048903,CHTR
2015-07-31,188.99,189.99,185.5025,185.86,1318417,CHTR
2015-08-03,186.94,189.62,185.93,187.31,1762697,CHTR
2015-08-04,183.2,192.27,183.2,191.5,1924848,CHTR
2015-08-05,195.03,195.46,183.46,188.55,2396257,CHTR
2015-08-06,189.36,189.36,175.1,187.25,4315614,CHTR
2015-08-07,182.48,187.915,179.55,183.85,1371114,CHTR
2015-08-10,184.98,187.66,183.9125,184.82,1041732,CHTR
2015-08-11,183.58,185.0,180.28,181.33,886130,CHTR
2015-08-12,180.82,182.3,177.95,181.06,1164504,CHTR
2015-08-13,180.06,182.14,179.14,180.64,963633,CHTR
2015-08-14,180.19,180.97,178.35,179.82,902133,CHTR
2015-08-17,182.83,187.66,179.61,186.98,1400067,CHTR
2015-08-18,185.49,189.24,185.49,188.81,1275743,CHTR
2015-08-19,191.0,192.37,187.01,188.2,1464074,CHTR
2015-08-20,186.01,187.55,182.74,182.74,1689485,CHTR
2015-08-21,179.96,181.54,175.87,177.53,1886488,CHTR
2015-08-24,168.18,179.85,161.91,171.5,2898354,CHTR
2015-08-25,174.5,177.29,171.29,171.29,2294239,CHTR
2015-08-26,176.03,177.91,171.7,177.6,1581414,CHTR
2015-08-27,178.93,182.64,177.73,181.65,1322883,CHTR
2015-08-28,180.49,181.59,178.31,181.59,901158,CHTR
2015-08-31,181.27,182.55,179.69,181.61,1407854,CHTR
2015-09-01,180.53,186.08,176.9,177.76,1708163,CHTR
2015-09-02,179.01,180.65,177.11,179.68,898302,CHTR
2015-09-03,181.0,184.35,180.76,182.88,1176796,CHTR
2015-09-04,180.59,183.965,179.93,183.02,745707,CHTR
2015-09-08,185.62,186.82,183.1,186.31,1167620,CHTR
2015-09-09,188.99,188.99,184.83,185.05,982463,CHTR
2015-09-10,184.56,186.41,182.69,184.29,1910633,CHTR
2015-09-11,183.17,185.5099,182.0,184.45,1419964,CHTR
2015-09-14,184.1,185.2,183.636,184.57,934027,CHTR
2015-09-15,184.11,188.52,183.01,188.51,1263729,CHTR
2015-09-16,189.23,189.38,185.45,187.86,1518367,CHTR
2015-09-17,188.68,193.94,188.08,192.22,2337586,CHTR
2015-09-18,191.06,193.86,190.02,191.39,2395932,CHTR
2015-09-21,191.95,195.0,191.7,194.5,1271443,CHTR
2015-09-22,192.65,194.28,191.56,193.42,1572843,CHTR
2015-09-23,193.22,193.93,190.92,191.38,1010892,CHTR
2015-09-24,190.33,192.7,184.0,184.93,2184464,CHTR
2015-09-25,186.75,187.394,181.75,183.53,1453249,CHTR
2015-09-28,182.89,184.824,171.41,172.1,2849967,CHTR
2015-09-29,171.66,174.926,166.33,167.36,2535713,CHTR
2015-09-30,169.0,176.25,169.0,175.85,2219381,CHTR
2015-10-01,176.74,182.5299,175.3,181.77,3062149,CHTR
2015-10-02,180.0,183.91,176.18,183.14,2464244,CHTR
2015-10-05,183.86,189.16,183.15,187.52,2031195,CHTR
2015-10-06,187.4,188.3,184.54,185.52,1382942,CHTR
2015-10-07,187.34,188.36,183.13,185.0,1481234,CHTR
2015-10-08,184.49,187.8,184.22,187.76,1201303,CHTR
2015-10-09,186.85,189.17,184.86,186.63,1172581,CHTR
2015-10-12,186.27,187.56,185.45,185.92,740718,CHTR
2015-10-13,185.12,188.04,183.57,186.88,905500,CHTR
2015-10-14,187.36,188.76,182.4,182.75,1025469,CHTR
2015-10-15,183.56,187.01,183.56,185.83,1058344,CHTR
2015-10-16,186.33,187.35,185.52,187.27,1151441,CHTR
2015-10-19,186.98,187.93,184.54,186.31,734699,CHTR
2015-10-20,186.3,187.29,184.64,185.58,706361,CHTR
2015-10-21,185.94,186.56,175.08,175.35,2296696,CHTR
2015-10-22,176.99,180.71,176.16,178.38,1679755,CHTR
