date,open,high,low,close,volume,Name
2014-03-06,81.4214,82.1541,81.1212,81.8805,4612396,SLB
2014-03-07,82.3042,82.4101,81.6598,82.0835,4690326,SLB
2014-03-10,81.8098,82.1012,81.2713,81.9864,3306538,SLB
2014-03-11,82.3483,82.6485,80.8299,81.1742,5305285,SLB
2014-03-12,80.5033,80.6975,79.797,80.4856,4997743,SLB
2014-03-13,80.8387,80.98,79.0996,79.6911,6466475,SLB
2014-03-14,79.6381,79.9736,78.464,78.6494,7657339,SLB
2014-03-17,78.7023,79.4263,78.7023,79.2585,8925025,SLB
2014-03-18,79.6293,80.3267,79.4086,79.8941,4377027,SLB
2014-03-19,79.9648,80.4238,79.3291,79.7705,4160179,SLB
2014-03-20,79.7617,80.724,79.3733,80.4327,4289496,SLB
2014-03-21,81.1389,82.4543,80.2914,81.8098,11152373,SLB
2014-03-24,82.1894,83.6902,82.1188,82.3042,7382457,SLB
2014-03-25,83.4165,84.6436,83.3459,84.3611,9651770,SLB
2014-03-26,84.6083,85.1292,84.1846,84.2464,6518946,SLB
2014-03-27,84.2287,86.012,84.0875,85.1822,7174129,SLB
2014-03-28,85.3587,86.9125,85.1822,86.1356,7800970,SLB
2014-03-31,86.3651,86.7624,85.8266,86.0738,5278080,SLB
2014-04-01,85.8001,86.6565,85.7472,86.4799,4185308,SLB
2014-04-02,86.577,86.8772,86.1444,86.2415,4995103,SLB
2014-04-03,86.4975,87.142,86.3298,86.577,4502062,SLB
2014-04-04,86.7271,88.0071,86.3475,86.5417,8270143,SLB
2014-04-07,86.4446,86.9849,86.1179,86.1621,7557295,SLB
2014-04-08,86.0032,87.1243,85.9502,86.9036,6692873,SLB
2014-04-09,87.0096,87.5393,86.1268,87.4157,5439026,SLB
2014-04-10,87.3009,87.7953,85.7736,85.9149,5482542,SLB
2014-04-11,85.5618,86.1091,85.3322,85.7207,5563942,SLB
2014-04-14,86.3828,87.6849,86.2592,86.9389,6210895,SLB
2014-04-15,86.9389,88.7222,86.6211,88.3779,8591107,SLB
2014-04-16,88.7399,89.2166,88.325,89.1107,6956263,SLB
2014-04-17,89.6757,89.9317,87.5922,88.2014,10169777,SLB
2014-04-21,88.5721,90.1259,88.2014,89.8699,7010769,SLB
2014-04-22,89.4373,90.6291,89.0753,90.0729,6943886,SLB
2014-04-23,90.0641,90.7527,89.8434,90.2318,5547242,SLB
2014-04-24,90.0994,90.5938,89.6253,89.8699,5168827,SLB
2014-04-25,89.6668,90.1789,89.2696,89.8257,6998526,SLB
2014-04-28,90.1612,90.2848,88.5986,89.4196,6183454,SLB
2014-04-29,89.9052,91.4413,89.4638,89.5079,7024246,SLB
2014-04-30,89.3667,89.967,89.0312,89.6492,5427133,SLB
2014-05-01,89.6757,89.8522,88.784,88.9871,4178542,SLB
2014-05-02,89.5079,89.7992,88.9076,89.1901,4471181,SLB
2014-05-05,88.8546,89.7551,88.7134,89.2519,3112000,SLB
2014-05-06,89.2078,89.605,88.8282,89.1636,4681257,SLB
2014-05-07,89.4108,90.1171,88.9959,89.9405,4075315,SLB
2014-05-08,89.9052,90.1524,88.4309,88.528,4374979,SLB
2014-05-09,88.5192,88.7399,87.9983,88.475,4659653,SLB
2014-05-12,88.8546,88.9606,88.219,88.5368,4071229,SLB
2014-05-13,88.528,89.0047,88.0689,88.5015,4518193,SLB
2014-05-14,88.5103,89.3667,88.5103,88.9341,5134087,SLB
2014-05-15,88.5986,88.5986,86.8154,87.8394,6593973,SLB
2014-05-16,87.5746,88.1307,86.9566,87.9189,4965064,SLB
2014-05-19,87.7246,88.6693,87.6275,88.5368,4096074,SLB
2014-05-20,88.3073,89.093,88.2543,88.6251,3904126,SLB
2014-05-21,89.0224,89.8169,88.9959,89.6757,4114241,SLB
2014-05-22,89.5609,90.0111,89.349,89.6933,3757831,SLB
2014-05-23,89.6933,89.9582,89.2078,89.5079,4463183,SLB
2014-05-27,89.967,90.3466,89.605,90.1877,3660348,SLB
2014-05-28,90.3996,90.4967,89.1813,89.9317,3659972,SLB
2014-05-29,90.3466,91.918,90.3113,91.6885,4791983,SLB
2014-05-30,91.5384,91.9974,91.1048,91.8474,4642430,SLB
2014-06-02,92.2285,92.7691,91.4663,92.0867,3748011,SLB
2014-06-03,92.1044,92.131,91.2093,92.0335,3503922,SLB
2014-06-04,91.741,91.9892,91.2005,91.9183,4815095,SLB
2014-06-05,91.8474,92.2551,91.422,92.0867,4055636,SLB
2014-06-06,92.5741,93.93,92.2905,93.93,6205857,SLB
2014-06-09,93.8945,94.7808,93.5135,94.5769,5696314,SLB
2014-06-10,94.125,95.0112,94.0541,94.4086,4148357,SLB
2014-06-11,94.1693,94.8339,93.9389,94.4174,3199315,SLB
2014-06-12,94.6833,95.7822,94.0629,94.2313,5847659,SLB
2014-06-13,94.7365,95.9506,93.9566,95.9328,4752360,SLB
2014-06-16,95.534,95.6049,94.4972,94.8694,4126682,SLB
2014-06-17,94.5238,94.9935,93.9477,94.0275,4322899,SLB
2014-06-18,94.0186,94.9757,93.4426,94.896,6129423,SLB
2014-06-19,94.958,95.7024,94.6212,95.3568,5898671,SLB
2014-06-20,95.7467,97.2622,95.5784,96.4469,8861215,SLB
2014-06-23,96.8545,96.9697,96.0835,96.5089,4287654,SLB
2014-06-24,96.4646,97.0406,94.6301,94.8074,5765595,SLB
2014-06-25,94.6921,101.4185,94.6921,100.8957,17550941,SLB
2014-06-26,101.8439,104.1835,101.6489,102.9074,14230631,SLB
2014-06-27,102.7478,104.3962,102.1364,104.3962,7831546,SLB
2014-06-30,104.1215,104.6887,103.7138,104.5291,6536690,SLB
2014-07-01,104.8393,105.247,103.9974,104.4405,6644925,SLB
2014-07-02,104.5557,104.795,103.8556,104.3342,4321167,SLB
2014-07-03,104.343,104.5203,103.1378,104.1303,3574030,SLB
2014-07-07,103.9885,104.2455,103.4302,104.0683,4887446,SLB
2014-07-08,103.7315,103.9974,103.0137,103.4657,6463728,SLB
2014-07-09,103.9265,103.9708,102.9277,103.6518,6769783,SLB
2014-07-10,102.6592,103.1378,101.7376,102.2693,5113047,SLB
2014-07-11,102.1895,102.3225,101.1438,101.6489,4832100,SLB
2014-07-14,101.7553,102.8542,101.6755,102.7478,5160146,SLB
2014-07-15,101.4274,102.5883,100.6298,101.4362,6472546,SLB
2014-07-16,101.9148,102.7124,101.3033,102.6947,5304266,SLB
2014-07-17,102.4908,102.4908,101.0286,101.5958,5352082,SLB
2014-07-18,100.5855,100.7184,98.1661,99.5752,9058774,SLB
2014-07-21,99.5929,101.002,99.5752,100.1778,4434696,SLB
2014-07-22,100.7982,101.1615,100.3728,100.5057,4174085,SLB
2014-07-23,100.6652,100.6652,99.1941,99.3536,4745422,SLB
2014-07-24,99.522,100.3994,99.4511,100.231,4750640,SLB
2014-07-25,99.9208,100.0537,98.9637,99.0612,5837514,SLB
2014-07-28,99.1941,99.4954,98.2813,99.1587,4810967,SLB
2014-07-29,99.4334,99.7967,98.4763,98.4763,3985117,SLB
2014-07-30,98.8396,99.2296,97.3597,97.723,5751320,SLB
2014-07-31,97.1115,97.4217,95.6581,96.0569,7562242,SLB
2014-08-01,95.5872,96.6773,94.6811,95.667,6045807,SLB
2014-08-04,95.7467,97.528,95.2859,97.1913,5765092,SLB
2014-08-05,96.5,96.5709,94.249,94.896,6946168,SLB
2014-08-06,94.3288,96.5089,94.2047,95.3302,5352929,SLB
2014-08-07,95.6847,96.2607,94.4706,94.8339,4653275,SLB
2014-08-08,95.0466,96.1367,95.0023,96.0481,4168918,SLB
2014-08-11,96.5709,97.7939,96.1721,96.7836,5354754,SLB
2014-08-12,96.5532,96.8722,95.2859,95.5961,4625041,SLB
2014-08-13,96.3228,96.8102,95.1929,95.3745,4294660,SLB
2014-08-14,95.6758,96.0746,93.5401,93.8591,5857636,SLB
2014-08-15,94.2047,94.7187,93.3983,94.4086,5322493,SLB
2014-08-18,96.8279,97.0318,95.3036,95.8354,7809826,SLB
2014-08-19,96.6595,97.1735,96.0392,96.9697,6229229,SLB
2014-08-20,97.3597,97.5103,96.3405,97.3508,4627380,SLB
2014-08-21,97.4483,97.4749,96.5089,96.9874,4643025,SLB
2014-08-22,96.6507,97.2267,95.7645,96.6241,4162703,SLB
2014-08-25,97.1913,97.9268,96.89,97.6787,4497387,SLB
2014-08-26,98.1484,99.1454,98.0864,98.3877,4828019,SLB
2014-08-27,98.7953,99.2562,97.9446,98.4054,4339652,SLB
2014-08-28,98.2281,98.2281,97.4926,97.6255,3516554,SLB
2014-08-29,98.0969,98.177,97.1007,97.5188,4598513,SLB
2014-09-02,97.5099,97.5366,95.6369,96.1135,6249012,SLB
2014-09-03,97.1719,97.7767,96.1579,96.2113,4598934,SLB
2014-09-04,96.2736,96.3002,93.4718,93.961,7410698,SLB
2014-09-05,94.3079,94.9839,93.2939,94.9572,5975704,SLB
2014-09-08,94.21,94.2723,92.2977,92.9381,7006933,SLB
2014-09-09,93.0982,93.7653,91.8441,92.4756,6221311,SLB
2014-09-10,92.5646,92.8848,91.3905,92.7425,5712689,SLB
2014-09-11,91.8085,93.3028,91.6129,92.9026,5823117,SLB
2014-09-12,92.2622,92.5735,90.8035,90.9191,7387231,SLB
2014-09-15,90.7501,92.1465,90.59,91.6573,5740363,SLB
2014-09-16,91.4972,94.1478,91.4883,93.3562,6676388,SLB
2014-09-17,93.7564,94.1211,91.7018,91.8886,8192047,SLB
2014-09-18,92.3066,93.3384,91.8975,92.9203,6517459,SLB
2014-09-19,93.0093,93.5519,91.7996,91.7996,9524312,SLB
2014-09-22,91.8263,91.8263,90.0474,90.4744,5645746,SLB
2014-09-23,90.5544,91.6751,90.0554,90.8035,4973269,SLB
2014-09-24,90.9102,91.4172,89.2114,90.7857,6743509,SLB
2014-09-25,91.9597,91.9953,89.2736,89.8429,7360157,SLB
2014-09-26,90.1453,92.1643,89.7006,92.022,6353824,SLB
2014-09-29,90.9458,92.1821,90.3854,91.8619,7042933,SLB
2014-09-30,92.1732,92.8403,90.1186,90.4477,8082939,SLB
2014-10-01,90.1986,91.0792,87.5036,87.9217,8680354,SLB
2014-10-02,87.2902,87.5659,86.0983,86.97,10864079,SLB
2014-10-03,87.3791,87.5659,85.8759,87.0767,6807262,SLB
2014-10-06,87.5036,88.7844,86.8365,87.6637,6062845,SLB
2014-10-07,87.3257,89.1046,86.7654,87.3702,9579907,SLB
2014-10-08,86.8988,87.637,85.1644,87.557,10521029,SLB
2014-10-09,87.1301,87.139,84.2305,84.4261,14846339,SLB
2014-10-10,83.6968,84.4706,81.8912,82.7807,13970740,SLB
2014-10-13,82.5672,83.8124,80.7083,80.8773,13968190,SLB
2014-10-14,81.0285,82.2915,78.458,79.125,14773226,SLB
2014-10-15,78.1822,79.8544,76.6702,79.3474,18304793,SLB
2014-10-16,76.9726,81.1352,76.4923,80.6193,15422021,SLB
2014-10-17,86.5519,87.557,82.7896,83.5812,17948521,SLB
2014-10-20,84.0704,84.4439,83.3855,84.1415,8209901,SLB
2014-10-21,86.2406,86.9433,85.0932,86.9433,9185404,SLB
2014-10-22,87.3257,87.7527,85.3245,85.3778,8319349,SLB
2014-10-23,87.3524,88.4109,86.3385,87.3969,7767742,SLB
2014-10-24,87.3435,87.3435,85.6358,86.4897,7489480,SLB
2014-10-27,84.773,84.773,82.2292,83.1809,15256775,SLB
2014-10-28,83.8124,86.0538,83.1987,85.8404,8323361,SLB
2014-10-29,87.05,87.7527,85.787,86.6409,7380265,SLB
2014-10-30,86.1695,87.0856,85.4134,86.8276,5104685,SLB
2014-10-31,86.0983,87.8772,85.867,87.7527,8297204,SLB
2014-11-03,87.1834,88.2152,85.5291,85.8493,7752560,SLB
2014-11-04,84.9598,84.9598,83.1098,83.7502,9568646,SLB
2014-11-05,84.1237,86.4096,83.7413,85.956,7443554,SLB
2014-11-06,84.942,86.3473,83.6968,86.2584,9507524,SLB
2014-11-07,86.6231,88.8814,86.5119,87.8149,7826006,SLB
2014-11-10,88.4553,89.4247,87.3257,87.4236,7972945,SLB
2014-11-11,87.4947,87.6015,86.0538,87.4858,6114279,SLB
2014-11-12,86.9433,88.6688,86.4897,86.6587,6683265,SLB
2014-11-13,85.9293,86.6942,82.4694,84.3639,18117272,SLB
2014-11-14,85.618,86.1428,83.9814,84.7819,11824975,SLB
2014-11-17,84.7197,85.8315,84.4439,85.0576,8499590,SLB
2014-11-18,85.9827,85.9827,84.4528,84.7463,5975664,SLB
2014-11-19,84.604,85.1644,83.5456,84.4973,6553247,SLB
2014-11-20,84.4973,85.6091,84.1949,85.5113,8198682,SLB
2014-11-21,87.2368,87.8327,86.0983,87.05,9293866,SLB
2014-11-24,87.7971,88.2419,87.139,87.5659,10324741,SLB
2014-11-25,87.8861,88.0729,84.5418,84.6752,10729555,SLB
2014-11-26,84.3461,84.4172,82.0958,82.5494,9883903,SLB
2014-11-28,76.7591,77.0971,74.0463,76.4478,18876148,SLB
2014-12-01,75.5364,76.6891,73.8653,75.8134,18083196,SLB
2014-12-02,76.01,76.9393,74.9108,76.1529,13759449,SLB
2014-12-03,76.6444,77.8955,76.0457,77.5291,11472764,SLB
2014-12-04,76.9214,78.7801,76.3138,78.1278,9014318,SLB
2014-12-05,77.9312,78.7801,76.8499,77.8865,8983572,SLB
2014-12-08,76.8857,77.0108,74.9823,75.2504,11306827,SLB
2014-12-09,74.4462,76.43,74.0798,76.3763,10595589,SLB
2014-12-10,75.0538,75.1164,73.3917,74.3211,11166536,SLB
2014-12-11,74.1245,76.1351,73.9457,74.1781,12332612,SLB
2014-12-12,73.3202,74.0351,71.2471,71.4883,17708761,SLB
2014-12-15,71.7028,73.1236,71.3453,71.399,11164547,SLB
2014-12-16,70.4786,74.5355,70.1211,71.6581,16034634,SLB
2014-12-17,72.5338,75.447,71.7117,74.0619,13900622,SLB
2014-12-18,76.1797,76.421,73.3381,75.2683,13255256,SLB
2014-12-19,75.3398,78.387,75.0806,78.2082,15493761,SLB
2014-12-22,78.0474,78.4584,76.7606,77.5202,10563783,SLB
2014-12-23,77.8329,78.3601,77.0823,78.0295,8377896,SLB
2014-12-24,77.5291,78.3155,76.4925,77.7972,3624054,SLB
2014-12-26,78.235,78.664,77.3146,77.8597,4835531,SLB
2014-12-29,78.101,78.7176,77.3504,78.0563,5872845,SLB
2014-12-30,77.7972,77.9223,76.8946,77.2431,6116166,SLB
2014-12-31,76.5997,77.2342,75.7776,76.3227,5346823,SLB
2015-01-02,75.7866,77.0287,75.6168,76.5551,5500806,SLB
2015-01-05,75.4202,75.4202,73.806,74.4819,10039424,SLB
2015-01-06,74.1155,74.4908,72.0781,73.0253,9758355,SLB
2015-01-07,73.767,73.8653,71.9619,73.0164,7951588,SLB
2015-01-08,73.7134,74.4283,73.2219,73.9011,7911582,SLB
2015-01-09,74.4193,74.4998,72.0021,72.5785,7652441,SLB
2015-01-12,70.7109,70.7109,68.5662,69.7458,13257136,SLB
2015-01-13,69.7011,70.5947,68.8343,69.5045,11936635,SLB
2015-01-14,67.905,70.2015,67.5565,70.0496,12226689,SLB
2015-01-15,70.3624,70.7377,68.2937,68.4769,10918870,SLB
2015-01-16,69.2364,72.8466,69.2275,72.6768,17587516,SLB
2015-01-20,71.8279,72.3283,70.5054,71.9173,10948629,SLB
2015-01-21,71.8636,73.8474,71.1309,73.4632,9178837,SLB
2015-01-22,74.1155,74.2764,72.1228,73.4006,9039967,SLB
2015-01-23,73.213,74.3479,72.9181,73.2755,8032758,SLB
2015-01-26,73.3292,75.1521,72.8734,74.7768,7060483,SLB
2015-01-27,73.9189,75.9563,73.9189,75.5542,7332821,SLB
2015-01-28,75.2415,75.2772,71.9619,72.1585,10041695,SLB
2015-01-29,72.5249,73.3292,71.0594,73.1862,9037345,SLB
2015-01-30,72.6858,74.9019,72.1764,73.624,9947239,SLB
2015-02-02,75.0538,75.7329,73.7223,75.6346,9426758,SLB
2015-02-03,76.841,78.7086,76.7338,77.815,15913280,SLB
2015-02-04,76.6265,76.7338,74.741,75.5542,12071655,SLB
2015-02-05,76.5283,77.2431,75.8759,76.7785,7749709,SLB
2015-02-06,77.5827,78.1189,76.6712,76.9929,8577766,SLB
2015-02-09,77.4423,78.0805,76.8761,77.1367,7614593,SLB
2015-02-10,77.1008,77.3884,75.5278,76.5974,7217563,SLB
2015-02-11,75.411,76.6963,75.0515,76.157,6630782,SLB
2015-02-12,77.4423,78.5569,76.8311,77.2626,6561113,SLB
2015-02-13,78.5299,79.5725,78.1614,79.4377,7562882,SLB
2015-02-17,79.4826,79.995,78.449,79.8961,7958252,SLB
2015-02-18,79.204,79.3928,78.5119,78.8625,7182074,SLB
2015-02-19,76.6154,78.7186,76.5075,78.1794,6764812,SLB
2015-02-20,77.9007,78.413,76.6244,77.1907,8123238,SLB
2015-02-23,76.2109,77.4693,75.8514,76.8851,6033775,SLB
2015-02-24,77.8288,77.9547,75.9772,76.6783,8430675,SLB
2015-02-25,76.7502,76.9749,75.9952,76.5884,5596996,SLB
2015-02-26,75.9323,76.0581,74.8447,75.402,8485350,SLB
2015-02-27,75.4739,76.184,75.4739,75.6447,7835972,SLB
2015-03-02,75.2222,76.2739,74.7459,76.0581,7725642,SLB
2015-03-03,76.2739,76.8491,75.4739,76.3188,6774754,SLB
2015-03-04,76.4536,76.6604,75.2852,76.5255,8229910,SLB
2015-03-05,75.8065,76.4716,75.429,76.2379,5798210,SLB
2015-03-06,75.5189,75.9323,74.5122,74.7009,9674460,SLB
2015-03-09,74.4852,74.9526,73.7482,74.0268,6296376,SLB
2015-03-10,73.092,74.1077,73.0201,73.083,8140606,SLB
2015-03-11,73.1999,73.6313,72.9303,73.0471,6157002,SLB
2015-03-12,73.2179,73.3797,72.5977,72.7505,7630157,SLB
2015-03-13,72.1213,72.71,71.609,72.2831,8836742,SLB
2015-03-16,71.8247,73.1639,71.609,73.0381,8265526,SLB
2015-03-17,72.2202,72.8853,71.8966,72.328,7954608,SLB
2015-03-18,71.9595,74.2965,71.3573,73.7482,11542067,SLB
2015-03-19,72.5617,73.6134,72.4539,72.8134,8425601,SLB
2015-03-20,73.3527,74.7638,73.2898,74.0358,14383826,SLB
2015-03-23,74.1437,75.1144,73.7032,73.7032,8932120,SLB
2015-03-24,73.6134,74.1616,73.3976,73.5684,6446113,SLB
2015-03-25,74.2875,75.6087,73.9909,74.8627,8243059,SLB
2015-03-26,75.5009,76.0402,74.389,74.7459,8150506,SLB
2015-03-27,74.611,75.0245,73.9909,74.8807,5729134,SLB
2015-03-30,75.393,76.157,74.9706,75.9323,6537864,SLB
2015-03-31,75.2492,75.7346,74.9166,74.9975,7304727,SLB
2015-04-01,75.5009,76.2199,75.1413,75.7525,7808393,SLB
2015-04-02,75.5818,76.7862,75.402,75.8514,6039614,SLB
2015-04-06,76.3637,78.2333,76.2289,77.2176,8092454,SLB
2015-04-07,77.4244,78.1883,76.6244,77.5412,7175690,SLB
2015-04-08,77.8019,78.2692,76.6334,77.4064,8739177,SLB
2015-04-09,77.6401,79.9321,77.5322,79.5006,9207274,SLB
2015-04-10,79.7972,80.3275,79.2759,80.0938,7315717,SLB
2015-04-13,79.977,80.2646,78.8804,79.1141,7936899,SLB
2015-04-14,79.6265,80.3006,79.4062,79.8152,12053108,SLB
2015-04-15,80.4084,82.6914,79.9051,82.6914,13207782,SLB
2015-04-16,82.0173,83.8195,81.1005,82.5926,17143244,SLB
2015-04-17,84.5879,85.289,82.278,83.4644,20002632,SLB
2015-04-20,83.2127,84.3093,82.8802,83.1139,8937996,SLB
2015-04-21,83.1049,83.3026,81.4421,82.0533,6850233,SLB
2015-04-22,82.5746,83.1049,81.8915,82.8352,5910221,SLB
2015-04-23,82.9791,84.4351,82.9791,83.6352,6192534,SLB
2015-04-24,83.1498,83.3116,81.9364,82.3409,7604019,SLB
2015-04-27,82.8532,83.2217,82.1971,82.988,7422456,SLB
2015-04-28,82.7723,83.4101,82.224,83.2847,4480472,SLB
2015-04-29,83.2127,84.8486,82.6016,84.7407,8134066,SLB
2015-04-30,84.6958,85.5047,83.9767,85.0374,8166595,SLB
2015-05-01,84.9205,85.289,83.4195,83.5903,6926695,SLB
2015-05-04,84.6509,84.6509,83.033,83.5723,4993711,SLB
2015-05-05,84.1835,84.8576,82.7184,82.7274,7349816,SLB
2015-05-06,83.3296,84.1026,82.287,82.9341,6665451,SLB
2015-05-07,82.3409,82.4038,80.5073,81.1005,8670070,SLB
2015-05-08,82.0802,83.1948,81.0106,83.0779,6078858,SLB
2015-05-11,83.9408,83.9588,82.3948,82.4847,7335809,SLB
2015-05-12,82.1342,83.5363,81.9184,83.1139,5088142,SLB
2015-05-13,83.6981,83.7431,82.4847,83.1498,5913632,SLB
2015-05-14,83.4105,83.815,82.6016,82.8442,5266416,SLB
2015-05-15,82.5566,83.3116,81.9454,82.8173,4640458,SLB
2015-05-18,82.6555,83.5903,82.3768,83.3656,4023607,SLB
2015-05-19,82.4577,82.4577,80.8399,81.3971,6212991,SLB
2015-05-20,81.523,81.9544,80.732,81.5679,4476315,SLB
2015-05-21,82.1162,83.2936,81.5949,82.7184,5117024,SLB
2015-05-22,82.2061,83.0015,81.5859,82.7094,4104163,SLB
2015-05-26,81.9005,82.4128,81.1185,81.5589,6106654,SLB
2015-05-27,80.9747,82.4128,80.9747,81.7926,5406845,SLB
2015-05-28,81.487,81.647,80.6421,81.478,4400280,SLB
2015-05-29,81.8106,82.3768,81.5769,81.5859,6089695,SLB
2015-06-01,81.5135,82.2908,81.0526,81.9293,5003319,SLB
2015-06-02,82.2999,83.7007,82.0197,82.6975,5290611,SLB
2015-06-03,82.4987,83.5742,82.3179,82.571,3967209,SLB
2015-06-04,82.101,82.5529,81.3418,81.4051,6451771,SLB
2015-06-05,81.0616,82.8964,80.9261,81.4955,7120039,SLB
2015-06-08,81.1882,81.9489,80.5646,80.7724,7115204,SLB
2015-06-09,81.4864,81.9112,81.152,81.2153,5077769,SLB
2015-06-10,82.2275,82.9913,82.0016,82.815,6045616,SLB
2015-06-11,82.815,82.8602,81.8344,81.9474,5134637,SLB
2015-06-12,81.5587,81.8841,81.1791,81.4774,3997843,SLB
2015-06-15,80.8086,81.1611,80.1669,80.8267,5330493,SLB
2015-06-16,80.9803,81.143,80.5284,81.0616,3731674,SLB
2015-06-17,81.3689,81.9022,80.6188,81.0436,4656449,SLB
2015-06-18,81.4232,81.8389,80.0765,80.1036,7862814,SLB
2015-06-19,79.1456,79.3264,77.9345,78.287,13888646,SLB
2015-06-22,78.5491,78.8473,77.5459,78.6033,7415392,SLB
2015-06-23,78.3412,79.6111,78.1695,79.5342,5930958,SLB
2015-06-24,78.8654,79.6427,78.6575,79.0914,6565598,SLB
2015-06-25,78.9558,79.2812,78.3322,78.3322,5865803,SLB
2015-06-26,78.0791,78.9196,77.7899,78.3322,25487302,SLB
2015-06-29,77.3651,78.278,77.3199,77.4193,7008397,SLB
2015-06-30,78.0701,78.1695,76.8319,77.8984,8043459,SLB
2015-07-01,78.1062,78.3512,75.8467,76.1902,10109039,SLB
2015-07-02,76.4613,76.7234,75.8648,75.9281,7607217,SLB
2015-07-06,74.8977,76.1269,74.473,75.4581,7612688,SLB
2015-07-07,75.5846,76.4975,74.3103,76.0998,9442329,SLB
2015-07-08,75.8648,76.3348,74.6356,74.9429,6747014,SLB
2015-07-09,76.1721,76.2263,75.3135,75.5123,7410506,SLB
2015-07-10,76.1721,76.4161,75.2322,75.8829,6512167,SLB
2015-07-13,75.9371,76.3529,75.44,76.1811,5613661,SLB
2015-07-14,76.2806,77.826,76.0817,77.0849,6151599,SLB
2015-07-15,76.6059,76.8048,75.4852,75.5846,8792945,SLB
2015-07-16,76.4432,76.6059,75.6208,75.8196,6623529,SLB
2015-07-17,76.1088,76.7776,75.1689,75.6569,9097834,SLB
2015-07-20,76.1359,76.398,75.4174,75.4852,7110838,SLB
2015-07-21,75.3587,77.0849,75.1237,76.1902,7809215,SLB
2015-07-22,75.901,77.5956,75.5123,77.0578,10588986,SLB
2015-07-23,77.0307,78.278,76.7505,77.7447,6419279,SLB
2015-07-24,77.5007,77.5504,74.7079,74.9249,8745808,SLB
2015-07-27,74.1114,74.5633,73.4336,73.8945,7186179,SLB
2015-07-28,74.5995,75.0649,73.3432,74.5633,8330598,SLB
2015-07-29,74.1114,76.1631,74.0391,75.8196,8491144,SLB
2015-07-30,75.9733,76.2986,75.0875,75.4852,4653503,SLB
2015-07-31,75.1056,75.4762,74.6809,74.8526,5568630,SLB
2015-08-03,74.1476,75.1508,73.8042,74.1837,6808840,SLB
2015-08-04,74.4187,75.0152,73.9939,74.3555,4707309,SLB
2015-08-05,74.961,75.8738,74.2289,74.5633,5812519,SLB
2015-08-06,74.2289,76.0908,73.8855,75.5485,8265712,SLB
2015-08-07,75.2141,75.7835,74.0663,74.3374,6275920,SLB
2015-08-10,74.2922,76.3529,74.2561,76.3167,6776568,SLB
2015-08-11,74.9881,76.3257,74.6176,76.2444,6088436,SLB
2015-08-12,75.91,76.859,74.8977,76.6692,6745871,SLB
2015-08-13,76.2715,76.5427,75.4129,76.0004,5908478,SLB
2015-08-14,75.9371,76.9313,75.4852,75.7925,4201472,SLB
2015-08-17,75.0695,75.7835,75.0695,75.4671,4845407,SLB
2015-08-18,75.5123,75.7202,74.6718,75.1508,5106455,SLB
2015-08-19,74.4458,74.961,72.6654,72.9094,9409754,SLB
2015-08-20,72.7286,73.9578,71.7977,71.7977,8483777,SLB
2015-08-21,71.2193,72.2135,70.0443,70.0443,11130514,SLB
2015-08-24,66.8088,68.9598,65.9953,66.7636,17350861,SLB
2015-08-25,69.2309,69.24,65.5254,65.5434,12085158,SLB
2015-08-26,64.2149,65.0192,61.4673,63.3472,58004323,SLB
2015-08-27,65.3446,66.872,64.0793,66.7455,28622068,SLB
2015-08-28,66.9714,69.4659,66.2303,68.7429,15702909,SLB
