date,open,high,low,close,volume,Name
2014-07-29,74.8917,75.3312,73.0892,73.1071,5155938,EMN
2014-07-30,73.3313,74.0039,72.587,72.9008,3176925,EMN
2014-07-31,72.448,72.5421,70.5154,70.6499,3219506,EMN
2014-08-01,70.6319,71.0355,70.1387,70.3629,1949173,EMN
2014-08-04,70.7396,71.2732,70.1611,71.0265,1691781,EMN
2014-08-05,70.6409,71.5915,70.3544,70.7844,1764027,EMN
2014-08-06,70.5961,71.5198,70.5243,71.1969,1105506,EMN
2014-08-07,71.4391,71.726,70.5602,70.8203,916682,EMN
2014-08-08,71.0355,71.6812,70.623,71.6184,995025,EMN
2014-08-11,71.6184,72.004,71.3763,71.6184,1035320,EMN
2014-08-12,71.3494,71.8875,71.2238,71.744,742798,EMN
2014-08-13,72.1655,72.9726,71.744,72.6587,1033242,EMN
2014-08-14,72.6408,72.856,72.4345,72.7125,457012,EMN
2014-08-15,72.7215,73.143,71.9771,72.3359,1068169,EMN
2014-08-18,73.0443,73.1968,72.3179,72.8739,1516310,EMN
2014-08-19,73.1968,73.2865,72.8381,73.143,664216,EMN
2014-08-20,73.2058,73.6766,72.9367,73.5555,964276,EMN
2014-08-21,73.4748,73.8873,73.0174,73.5286,570522,EMN
2014-08-22,73.4569,73.4838,72.8381,72.9457,911267,EMN
2014-08-25,73.2775,73.8425,73.1161,73.4479,568241,EMN
2014-08-26,73.699,73.7887,73.0623,73.0802,802836,EMN
2014-08-27,73.3582,73.5375,72.7932,72.9905,1248206,EMN
2014-08-28,72.9008,74.0846,72.8417,73.9411,1330773,EMN
2014-08-29,74.0039,74.524,73.6452,73.9591,673304,EMN
2014-09-02,74.264,74.6765,73.9411,74.4971,1149588,EMN
2014-09-03,74.7662,75.0435,74.264,74.3537,1350339,EMN
2014-09-04,74.3447,75.0173,73.9591,74.0487,944130,EMN
2014-09-05,74.1384,74.7751,73.986,74.7572,830692,EMN
2014-09-08,74.829,75.2863,74.551,74.7751,1128147,EMN
2014-09-09,74.6227,74.9455,74.2998,74.3985,1080761,EMN
2014-09-10,74.3895,74.9724,74.0756,74.9455,1148389,EMN
2014-09-11,74.7564,76.7377,73.8063,74.153,5640473,EMN
2014-09-12,74.3872,76.0893,74.162,74.7924,2240941,EMN
2014-09-15,74.8375,74.9942,74.171,74.6844,1126813,EMN
2014-09-16,74.7564,75.693,74.4322,75.3958,1296491,EMN
2014-09-17,75.5849,75.8281,75.1076,75.2517,1234263,EMN
2014-09-18,75.693,76.2334,75.5849,76.2153,955992,EMN
2014-09-19,76.4945,76.7074,76.0623,76.3774,1728355,EMN
2014-09-22,76.2964,76.3864,75.4318,75.4949,1027565,EMN
2014-09-23,75.5399,75.5399,74.5281,74.5493,756648,EMN
2014-09-24,74.8375,75.8551,74.6213,75.7831,957324,EMN
2014-09-25,75.3958,75.5939,74.045,74.045,1029627,EMN
2014-09-26,74.117,74.5853,73.8829,74.4502,707628,EMN
2014-09-29,73.9999,74.5223,73.6307,74.1891,679889,EMN
2014-09-30,74.144,74.3223,72.7031,72.8472,1047437,EMN
2014-10-01,72.6671,72.6671,70.974,71.1361,1410328,EMN
2014-10-02,70.947,71.1361,69.6592,70.7579,1798241,EMN
2014-10-03,71.1811,71.8746,70.8434,71.0641,1879300,EMN
2014-10-06,71.5054,72.0187,71.3072,71.5594,1015028,EMN
2014-10-07,70.956,71.0461,69.8843,69.8933,1298111,EMN
2014-10-08,69.7763,70.7129,68.8667,70.5688,1507866,EMN
2014-10-09,70.4607,70.5598,68.4884,68.4974,1350629,EMN
2014-10-10,68.2453,68.4254,66.4261,67.1646,2636366,EMN
2014-10-13,67.1556,67.5789,64.3548,64.3818,1878650,EMN
2014-10-14,64.67,66.9124,64.616,65.5796,2120409,EMN
2014-10-15,64.706,66.3901,63.3822,66.165,1667150,EMN
2014-10-16,64.8681,67.1556,64.8681,66.9485,1350514,EMN
2014-10-17,67.768,68.5965,67.3627,67.6689,1246785,EMN
2014-10-20,67.3807,68.3444,67.0745,68.3444,1633475,EMN
2014-10-21,69.5061,70.5598,68.0922,70.3346,1093197,EMN
2014-10-22,70.7669,71.2532,69.8753,69.9113,1473253,EMN
2014-10-23,70.5778,71.0371,69.5871,70.2446,1364464,EMN
2014-10-24,70.2175,70.231,68.6325,69.8483,1566323,EMN
2014-10-27,69.0918,69.416,66.3721,66.9485,2857896,EMN
2014-10-28,67.5338,68.9387,67.1106,68.9387,1605620,EMN
2014-10-29,68.8667,69.2179,66.7143,67.1106,2805557,EMN
2014-10-30,75.8011,75.9722,75.1167,75.702,1261549,EMN
2014-10-31,70.5327,73.5226,69.7492,72.7481,3363035,EMN
2014-11-03,74.3061,74.7969,73.5947,73.8739,2486316,EMN
2014-11-04,74.2701,74.3962,72.0457,72.514,2611923,EMN
2014-11-05,72.9643,74.081,72.9283,73.8829,1125505,EMN
2014-11-06,74.045,75.3328,73.4866,74.2611,1593937,EMN
2014-11-07,74.2341,74.2791,73.1624,74.2701,1807977,EMN
2014-11-10,74.1981,75.621,74.117,75.5039,2632894,EMN
2014-11-11,75.4408,76.1793,75.1437,75.9452,1416902,EMN
2014-11-12,75.8011,75.9722,75.1167,75.702,1261549,EMN
2014-11-13,75.9001,75.9091,74.8105,75.2607,737369,EMN
2014-11-14,75.5399,75.8371,75.1527,75.8101,723620,EMN
2014-11-17,75.4859,75.72,75.2968,75.603,650853,EMN
2014-11-18,75.738,77.0799,75.3778,76.9898,951412,EMN
2014-11-19,76.9448,77.0349,76.2712,76.7917,1475206,EMN
2014-11-20,76.5305,77.4491,76.3414,77.4491,1220213,EMN
2014-11-21,78.5838,80.0878,78.5838,79.1152,1812812,EMN
2014-11-24,79.1602,79.2052,78.1516,78.6019,1574022,EMN
2014-11-25,78.2326,78.899,77.7103,77.8094,908225,EMN
2014-11-26,77.8814,78.1786,77.0078,78.1336,641994,EMN
2014-11-28,77.3591,77.3591,74.4862,74.6754,1212355,EMN
2014-12-01,74.7384,74.7384,73.2795,73.9909,1451646,EMN
2014-12-02,74.4412,75.4679,73.9819,75.3418,1264366,EMN
2014-12-03,75.1256,76.1883,74.8285,75.9632,1405861,EMN
2014-12-04,75.648,75.8191,74.5403,74.9455,1553946,EMN
2014-12-05,73.7838,73.9549,72.1628,72.505,2519109,EMN
2014-12-08,72.8112,73.1894,71.3703,71.7035,1966176,EMN
2014-12-09,70.8389,71.6314,70.1455,71.5594,1598958,EMN
2014-12-10,71.3613,71.3973,67.84,68.3173,2227128,EMN
2014-12-11,68.7881,69.9379,68.3083,68.5437,1774804,EMN
2014-12-12,67.7922,67.8556,65.5289,65.6918,2645532,EMN
2014-12-15,66.2169,66.8597,65.203,65.2301,2910077,EMN
2014-12-16,64.8046,66.5881,64.3338,64.7955,2397934,EMN
2014-12-17,65.2482,66.1626,64.9132,65.9997,3208626,EMN
2014-12-18,66.6243,67.7289,66.1355,67.7017,1753781,EMN
2014-12-19,68.082,68.7519,67.6745,68.4531,2387618,EMN
2014-12-22,68.4531,69.2589,68.082,69.2498,1395313,EMN
2014-12-23,69.6754,70.0194,69.2227,69.4943,1506664,EMN
2014-12-24,69.7478,69.8202,69.0326,69.5305,430993,EMN
2014-12-26,69.2046,70.0239,69.1412,69.4852,611515,EMN
2014-12-29,69.4309,69.9017,68.8605,69.1231,922203,EMN
2014-12-30,69.0688,69.612,68.7066,69.3313,914087,EMN
2014-12-31,69.3494,69.621,68.6252,68.6795,1022043,EMN
2015-01-02,68.8334,69.4128,68.4712,69.2408,1566326,EMN
2015-01-05,68.5075,68.5799,66.742,66.8507,2104523,EMN
2015-01-06,66.7783,67.4029,65.7824,66.57,1497602,EMN
2015-01-07,67.1585,67.1947,65.9363,66.1445,1670246,EMN
2015-01-08,66.9141,68.1996,66.5519,68.1906,2302925,EMN
2015-01-09,68.5527,68.7157,66.8597,67.3939,1161060,EMN
2015-01-12,67.2038,67.3486,65.3569,65.7099,1697822,EMN
2015-01-13,66.3527,66.8326,64.0984,64.9495,1914993,EMN
2015-01-14,63.8902,64.2433,62.6408,64.0803,2088999,EMN
2015-01-15,64.5692,64.6416,63.1478,63.1931,2437774,EMN
2015-01-16,62.9486,64.5058,62.7857,64.3429,2255606,EMN
2015-01-20,64.5692,64.8227,62.7495,63.2474,2474148,EMN
2015-01-21,62.9215,64.6145,61.9256,64.5058,1943184,EMN
2015-01-22,65.04,65.7281,64.4425,65.6194,1722661,EMN
2015-01-23,64.705,64.8318,62.5593,62.5956,2870314,EMN
2015-01-26,62.7676,63.5281,62.2515,63.1659,1606291,EMN
2015-01-27,62.3964,64.189,62.2877,63.6639,1328346,EMN
2015-01-28,64.1165,64.4062,61.989,62.1519,1472459,EMN
2015-01-29,62.4869,62.6951,61.3643,62.1429,2675077,EMN
2015-01-30,61.3824,64.9314,60.7758,64.1799,4057024,EMN
2015-02-02,64.3157,64.8191,62.2334,63.2384,2599132,EMN
2015-02-03,63.691,66.3346,63.682,66.1988,3249235,EMN
2015-02-04,65.2301,65.8005,64.4244,65.0128,1758057,EMN
2015-02-05,65.4021,67.3396,65.3931,66.9412,1592490,EMN
2015-02-06,67.0317,67.575,66.1355,66.2713,1468359,EMN
2015-02-09,66.2713,68.2268,66.2713,67.5206,1845807,EMN
2015-02-10,67.7017,67.7017,66.4885,67.2943,1137625,EMN
2015-02-11,67.068,67.2128,66.0087,66.8778,1214197,EMN
2015-02-12,67.3124,68.2857,67.3124,68.0005,1040778,EMN
2015-02-13,68.2087,68.8968,68.0005,68.5075,1254774,EMN
2015-02-17,68.1725,69.0416,67.6293,68.6885,1329381,EMN
2015-02-18,68.2811,68.6252,67.9009,68.3807,982494,EMN
2015-02-19,67.8194,68.3807,67.3124,67.6202,1671918,EMN
2015-02-20,67.412,68.5029,67.0589,68.3264,926780,EMN
2015-02-23,68.0367,68.8877,67.747,68.7157,1177146,EMN
2015-02-24,69.0507,69.2408,68.426,68.6614,661909,EMN
2015-02-25,68.7338,69.2951,68.7338,69.0235,747944,EMN
2015-02-26,68.598,69.2408,67.8103,68.1634,1315856,EMN
2015-02-27,68.1363,68.4803,67.3939,67.412,1295416,EMN
2015-03-02,66.9774,68.2902,66.561,68.2721,1261092,EMN
2015-03-03,67.9009,68.2087,66.9231,67.2852,1393313,EMN
2015-03-04,67.5931,67.6293,66.8597,67.412,1299813,EMN
2015-03-05,67.6927,67.6927,66.0992,66.5881,2105094,EMN
2015-03-06,66.2079,66.4795,65.1577,65.3025,1562551,EMN
2015-03-09,65.2935,65.6556,65.0943,65.2754,998462,EMN
2015-03-10,64.4334,64.705,64.0532,64.2433,1011829,EMN
2015-03-11,64.0532,64.9676,63.6186,63.7091,1340081,EMN
2015-03-12,64.0642,64.5832,63.8275,64.301,937372,EMN
2015-03-13,64.0369,64.2099,62.744,63.4086,1434308,EMN
2015-03-16,62.9716,63.3085,62.052,63.0444,2239880,EMN
2015-03-17,62.5072,63.0079,61.797,62.7531,1462654,EMN
2015-03-18,62.3342,65.0203,61.9973,64.4375,1505456,EMN
2015-03-19,63.955,63.955,62.5892,62.7713,1697138,EMN
2015-03-20,62.8259,63.4996,62.5801,63.2448,1778200,EMN
2015-03-23,63.2265,64.0915,63.1901,63.3631,1373989,EMN
2015-03-24,63.1537,63.5361,62.8714,63.0444,728210,EMN
2015-03-25,63.1901,63.5725,62.5163,62.6893,1491381,EMN
2015-03-26,62.6529,63.4178,62.398,62.6711,1515101,EMN
2015-03-27,62.744,63.1082,61.9791,62.5619,1990893,EMN
2015-03-30,63.1901,64.565,63.1537,64.1006,1379896,EMN
2015-03-31,63.3904,63.8457,62.835,63.0626,1652419,EMN
2015-04-01,62.7986,63.1173,61.7333,62.0975,1621532,EMN
2015-04-02,62.0338,62.571,61.6787,61.9791,1305808,EMN
2015-04-06,62.6893,63.6272,62.143,63.263,2323471,EMN
2015-04-07,63.3176,63.8184,63.263,63.6545,1659654,EMN
2015-04-08,63.6727,64.3192,63.1901,63.9185,1823064,EMN
2015-04-09,64.1462,65.6121,63.7455,65.4664,1557614,EMN
2015-04-10,65.5575,65.8397,64.993,65.8306,1471634,EMN
2015-04-13,65.8944,65.9854,65.5119,65.6667,1119769,EMN
2015-04-14,65.7578,66.9505,65.7032,66.6501,1693084,EMN
2015-04-15,66.9961,68.8353,66.8777,68.5804,2549792,EMN
2015-04-16,68.3619,69.0129,68.0341,68.6077,2379087,EMN
2015-04-17,69.8278,70.711,68.2435,69.0721,2768436,EMN
2015-04-20,69.5273,69.8824,68.5076,68.9355,1715778,EMN
2015-04-21,68.9264,69.0812,67.2374,67.8611,1934930,EMN
2015-04-22,68.0614,69.5638,67.9066,69.2724,1761529,EMN
2015-04-23,69.1358,69.6275,68.5531,68.5622,1531353,EMN
2015-04-24,68.7898,69.3908,68.3619,68.717,1120339,EMN
2015-04-27,68.7716,69.4636,68.5895,69.154,1279934,EMN
2015-04-28,68.7898,68.9992,68.0159,68.9719,1246691,EMN
2015-04-29,68.4529,69.5456,68.4074,69.4636,1123674,EMN
2015-04-30,69.3452,69.6548,68.6077,69.3999,1639155,EMN
2015-05-01,70.0646,72.3226,69.4454,71.6944,2892136,EMN
2015-05-04,71.9311,72.2953,71.4212,71.6215,1986945,EMN
2015-05-05,72.2953,73.6884,72.2407,72.4228,2239579,EMN
2015-05-06,72.7324,73.1266,71.6398,71.9038,1683101,EMN
2015-05-07,71.6944,71.7854,71.1025,71.3029,1780427,EMN
2015-05-08,72.4046,73.0602,72.0677,72.9145,1738349,EMN
2015-05-11,72.7415,73.3242,72.2408,72.9327,2125409,EMN
2015-05-12,72.5321,72.6322,71.4303,71.658,1160611,EMN
2015-05-13,71.7035,71.79,71.0297,71.2755,1633376,EMN
2015-05-14,71.6124,71.749,71.1299,71.2118,1454329,EMN
2015-05-15,71.0752,71.3211,70.4743,71.2482,1311713,EMN
2015-05-18,71.2664,71.4576,70.3887,70.9569,1019889,EMN
2015-05-19,70.6655,71.0934,69.7914,70.1556,1425037,EMN
2015-05-20,70.3104,70.7292,69.9553,70.3741,958715,EMN
2015-05-21,70.3559,71.2938,70.3559,71.139,1066428,EMN
2015-05-22,71.0479,71.7671,70.8658,71.0752,839321,EMN
2015-05-26,70.8749,70.8749,69.2178,69.5638,1398896,EMN
2015-05-27,69.4363,70.0099,69.2269,69.7277,935217,EMN
2015-05-28,69.6002,69.7459,69.2633,69.6639,805082,EMN
2015-05-29,69.8733,71.4485,69.6184,69.9007,1970540,EMN
2015-06-01,70.5016,70.5927,69.1176,69.8096,1912468,EMN
2015-06-02,69.673,70.4424,69.0357,70.0646,1700416,EMN
2015-06-03,70.3286,71.6398,70.101,71.2664,1550988,EMN
2015-06-04,70.8112,71.23,70.0737,70.8294,1567712,EMN
2015-06-05,70.5562,70.8476,69.9917,70.365,1645241,EMN
2015-06-08,70.7019,71.3757,70.6018,70.8931,1532327,EMN
2015-06-09,71.0206,71.2938,70.5562,70.8749,1379543,EMN
2015-06-10,71.3575,71.8856,71.2482,71.5396,1055425,EMN
2015-06-11,71.6037,71.8508,71.1644,71.3657,761836,EMN
2015-06-12,71.2559,71.4389,70.7251,71.2193,697390,EMN
2015-06-15,70.542,71.1003,69.8191,71.0729,999814,EMN
2015-06-16,71.0271,71.7501,70.7068,71.686,712429,EMN
2015-06-17,71.8599,72.2992,71.4664,72.2534,1051816,EMN
2015-06-18,72.3816,73.7543,72.2992,73.553,1730496,EMN
2015-06-19,73.6811,74.3583,73.4249,73.6537,2578537,EMN
2015-06-22,75.0905,76.4312,74.6787,75.9965,2482669,EMN
2015-06-23,75.8592,76.1704,75.7037,75.9599,1456258,EMN
2015-06-24,76.0514,76.7836,75.1454,75.3467,1303606,EMN
2015-06-25,75.4474,76.3626,75.4383,76.088,1606010,EMN
2015-06-26,76.088,76.7836,76.0331,76.6463,3164569,EMN
2015-06-29,75.6488,76.088,75.2462,75.5938,2607151,EMN
2015-06-30,76.0423,76.5813,74.3767,74.88,2121069,EMN
2015-07-01,75.7677,75.7677,73.9191,74.1753,1463948,EMN
2015-07-02,74.3217,74.5871,72.8758,73.3883,1928648,EMN
2015-07-06,72.5097,73.0771,71.5945,71.805,1572129,EMN
2015-07-07,71.5396,71.8782,69.5994,71.7043,2675434,EMN
2015-07-08,71.4938,71.4938,69.3615,69.4255,1510996,EMN
2015-07-09,70.6793,71.1827,69.8557,69.8831,1087036,EMN
2015-07-10,70.6976,71.2559,70.3407,70.6427,1064284,EMN
2015-07-13,70.9722,71.3474,70.5604,71.2559,1019948,EMN
2015-07-14,70.9264,72.5921,70.8075,72.5371,1179683,EMN
2015-07-15,72.409,72.9032,72.0155,72.5463,1756773,EMN
2015-07-16,72.6927,73.0862,71.7501,72.8758,1711315,EMN
2015-07-17,73.0862,73.5713,71.1827,71.5487,1639618,EMN
2015-07-20,71.1918,71.3291,70.2675,70.3682,1029577,EMN
2015-07-21,70.24,70.8715,69.9472,70.0845,1448169,EMN
2015-07-22,70.0112,70.2492,69.1052,69.2791,1192133,EMN
2015-07-23,69.3066,69.3066,66.8264,68.1992,2619677,EMN
2015-07-24,68.1992,68.4463,66.8722,67.3115,1723555,EMN
2015-07-27,66.7258,66.8539,65.5818,65.9936,2550923,EMN
2015-07-28,67.6135,71.7958,67.4853,70.4871,4745710,EMN
2015-07-29,70.4048,72.345,70.4048,71.4572,1677614,EMN
2015-07-30,71.5487,72.0704,70.8624,71.924,1298837,EMN
2015-07-31,72.4822,72.4822,71.4389,71.7501,1416013,EMN
2015-08-03,71.6037,71.8325,70.4688,70.9722,1242473,EMN
2015-08-04,71.3199,71.8225,71.0454,71.2467,1223177,EMN
2015-08-05,71.9789,72.29,70.542,70.5604,899125,EMN
2015-08-06,70.6519,70.9628,69.9746,70.5878,1145996,EMN
2015-08-07,70.4505,70.9173,69.9106,70.1668,1048651,EMN
2015-08-10,70.6976,73.0405,70.1851,72.9947,1099505,EMN
2015-08-11,71.6311,71.805,70.5329,71.0454,1504554,EMN
2015-08-12,70.3407,71.1369,69.8282,70.9173,1404416,EMN
2015-08-13,70.7251,70.9173,70.1851,70.8715,1206163,EMN
2015-08-14,70.6427,70.8532,69.8374,70.0112,1047073,EMN
2015-08-17,69.6635,70.9905,68.7574,70.8441,906962,EMN
2015-08-18,70.2858,70.7459,69.8648,70.3773,802547,EMN
2015-08-19,69.6086,69.6909,68.1443,68.73,1256087,EMN
2015-08-20,68.3731,69.1418,67.3115,67.6226,1682675,EMN
2015-08-21,67.2657,67.6684,65.8655,65.8746,1222983,EMN
2015-08-24,63.4311,65.7046,58.4342,63.065,1599013,EMN
2015-08-25,65.2249,65.2798,62.0034,62.0217,1913067,EMN
2015-08-26,63.5043,64.328,62.342,63.9436,2516226,EMN
2015-08-27,65.1608,66.9728,64.932,66.4695,1789935,EMN
2015-08-28,65.8838,67.3297,65.8838,66.5427,1391557,EMN
2015-08-31,66.1217,66.8447,64.6757,66.3139,944628,EMN
2015-09-01,64.1999,65.1242,63.4952,64.09,1402951,EMN
2015-09-02,64.9686,65.5177,63.3076,64.3371,1053407,EMN
