date,open,high,low,close,volume,Name
2014-08-20,19.2087,19.466,19.1588,19.3996,2695386,MAS
2014-08-21,19.3996,19.5241,19.1754,19.5158,2823001,MAS
2014-08-22,19.5075,19.5822,19.383,19.5075,1907566,MAS
2014-08-25,19.5822,19.6652,19.4577,19.5324,2786944,MAS
2014-08-26,19.6237,19.6237,19.3996,19.4743,1867499,MAS
2014-08-27,19.4743,19.549,19.3332,19.5158,3133109,MAS
2014-08-28,19.4245,19.5822,19.3996,19.5158,2367603,MAS
2014-08-29,19.5075,19.5822,19.4577,19.4826,1825016,MAS
2014-09-02,19.5739,19.6071,19.4494,19.5822,3402126,MAS
2014-09-03,19.6735,19.6901,19.3996,19.4992,2925431,MAS
2014-09-04,19.4992,19.9142,19.4992,19.7067,3465152,MAS
2014-09-05,19.6735,19.7482,19.5531,19.6652,1926991,MAS
2014-09-08,19.6652,20.0222,19.6652,19.9474,3659127,MAS
2014-09-09,19.9059,19.9391,19.6984,19.7399,3086301,MAS
2014-09-10,19.7565,19.7897,19.5988,19.6569,2075505,MAS
2014-09-11,19.6237,19.9682,19.5864,19.9142,3211895,MAS
2014-09-12,19.8727,19.8727,19.6652,19.8229,4265944,MAS
2014-09-15,19.7814,19.9516,19.6569,19.8229,4352405,MAS
2014-09-16,19.7648,20.1467,19.715,20.072,3502859,MAS
2014-09-17,20.1799,20.57,20.1799,20.2878,7353089,MAS
2014-09-18,20.2712,20.3376,19.9973,20.0969,2119405,MAS
2014-09-19,20.1799,20.1965,19.6071,19.7814,4629839,MAS
2014-09-22,19.7316,19.7814,19.3996,19.4494,2687722,MAS
2014-09-23,19.3083,19.5656,19.2751,19.4743,4228981,MAS
2014-09-24,19.3747,19.6071,19.2917,19.5739,3835567,MAS
2014-09-25,19.5324,19.6154,19.2834,19.3664,2836186,MAS
2014-09-26,19.383,19.4411,19.1671,19.3747,2461530,MAS
2014-09-29,19.1671,19.4494,19.1173,19.3581,2643225,MAS
2014-09-30,20.5119,20.6779,19.8229,19.8561,9331499,MAS
2014-10-01,20.0886,20.1052,19.4577,19.5075,4264034,MAS
2014-10-02,19.5158,19.7399,19.4494,19.6652,4918803,MAS
2014-10-03,19.8312,19.9059,19.4743,19.6403,5497717,MAS
2014-10-06,19.6818,19.8229,19.4743,19.5241,3476993,MAS
2014-10-07,19.3747,19.4826,19.1339,19.1505,5596268,MAS
2014-10-08,19.1339,19.5256,18.963,19.5089,4952520,MAS
2014-10-09,19.4422,19.5506,18.8589,18.9672,4171553,MAS
2014-10-10,18.9589,19.0922,18.4589,18.4672,3917530,MAS
2014-10-13,18.2505,18.4839,17.4255,17.4755,8718397,MAS
2014-10-14,17.5422,17.7088,16.9171,17.4588,9348601,MAS
2014-10-15,17.0171,17.4338,16.5338,17.3838,11645934,MAS
2014-10-16,17.0255,17.7963,16.9338,17.6838,5720927,MAS
2014-10-17,17.7838,18.1505,17.7505,18.0588,4953426,MAS
2014-10-20,18.0922,18.6089,17.9922,18.5672,4987797,MAS
2014-10-21,18.6255,18.8005,18.4755,18.6839,6646758,MAS
2014-10-22,18.8339,19.2672,18.7922,18.8255,4930875,MAS
2014-10-23,19.0255,19.3172,18.9672,19.1089,1783183,MAS
2014-10-24,19.1339,19.2589,18.8505,19.2339,2546680,MAS
2014-10-27,18.9672,19.2422,18.7922,19.1422,5479360,MAS
2014-10-28,18.1588,18.6172,17.8172,18.4505,11906062,MAS
2014-10-29,18.5589,18.6005,17.9838,18.1755,4962672,MAS
2014-10-30,18.0422,18.4839,18.0422,18.1672,5998855,MAS
2014-10-31,18.3422,18.5505,18.1422,18.3922,7153310,MAS
2014-11-03,18.4172,18.6089,18.2547,18.5005,6928784,MAS
2014-11-04,18.4172,18.6339,18.3422,18.4839,4625206,MAS
2014-11-05,18.6255,18.7755,18.4922,18.7255,5488596,MAS
2014-11-06,18.7755,19.3422,18.7755,19.2839,4556975,MAS
2014-11-07,19.3255,19.5506,19.2839,19.4589,3907779,MAS
2014-11-10,19.4672,19.6172,19.2255,19.3172,2883951,MAS
2014-11-11,19.2922,19.4423,19.2672,19.3505,2232554,MAS
2014-11-12,19.3339,19.3922,19.1505,19.3255,2435762,MAS
2014-11-13,19.3172,19.4672,19.2172,19.3172,3067166,MAS
2014-11-14,19.2589,19.5256,19.2339,19.3255,2400307,MAS
2014-11-17,19.2422,19.3172,18.9714,19.1505,2966806,MAS
2014-11-18,19.1755,19.6506,19.1589,19.4922,4612890,MAS
2014-11-19,19.5006,19.6006,19.3172,19.5089,2970517,MAS
2014-11-20,19.4672,20.0339,19.3672,19.8756,3862760,MAS
2014-11-21,20.1089,20.3089,20.0339,20.0589,4619105,MAS
2014-11-24,20.1172,20.2922,20.0756,20.2589,2210606,MAS
2014-11-25,20.3922,20.5756,20.0922,20.1922,3423890,MAS
2014-11-26,20.2172,20.2922,20.0589,20.1006,1986170,MAS
2014-11-28,20.1339,20.2506,19.9672,20.1672,1131230,MAS
2014-12-01,20.0672,20.1547,19.8756,19.9506,3528326,MAS
2014-12-02,19.9172,20.3506,19.8839,20.2839,3010721,MAS
2014-12-03,20.3339,20.6423,20.3006,20.6089,4332137,MAS
2014-12-04,20.6256,20.6923,20.4714,20.6506,4353735,MAS
2014-12-05,20.6256,20.8923,20.5256,20.7256,5612612,MAS
2014-12-08,20.6589,20.8006,20.4422,20.4756,4153171,MAS
2014-12-09,20.2256,20.8173,20.1756,20.7589,5838799,MAS
2014-12-10,20.7506,20.7506,20.2006,20.2672,3843341,MAS
2014-12-11,20.4006,20.6006,20.3839,20.4339,4479093,MAS
2014-12-12,20.2756,20.3922,20.0422,20.0422,4346840,MAS
2014-12-15,20.0839,20.3006,19.8339,20.0006,4071067,MAS
2014-12-16,19.8922,20.1922,19.7922,19.7922,3562927,MAS
2014-12-17,19.9006,20.4464,19.7626,20.3589,5992690,MAS
2014-12-18,20.6923,20.9173,20.5589,20.8923,4945933,MAS
2014-12-19,20.9923,21.1923,20.7089,21.0923,6490373,MAS
2014-12-22,21.1339,21.3048,21.0673,21.1256,4369951,MAS
2014-12-23,21.1839,21.3173,21.0506,21.0923,2301146,MAS
2014-12-24,21.1089,21.1839,20.9673,20.9756,1218462,MAS
2014-12-26,21.0506,21.2673,20.9173,21.0589,906689,MAS
2014-12-29,21.0589,21.2173,21.0089,21.1673,1387542,MAS
2014-12-30,21.1673,21.1923,21.0339,21.0673,1898380,MAS
2014-12-31,21.1089,21.2589,20.9839,21.0006,1351060,MAS
2015-01-02,21.1589,21.2256,20.6839,20.8423,3013148,MAS
2015-01-05,20.7256,20.7839,20.3256,20.4839,2948631,MAS
2015-01-06,20.5173,20.6673,20.1756,20.4589,3432516,MAS
2015-01-07,20.6095,20.9106,20.5593,20.7684,2725216,MAS
2015-01-08,20.9775,21.6132,20.9106,21.5965,4808499,MAS
2015-01-09,21.655,21.6968,21.2117,21.2284,5749953,MAS
2015-01-12,21.3121,21.3706,21.0277,21.0695,3130255,MAS
2015-01-13,21.2702,21.5128,20.3418,20.7015,5272964,MAS
2015-01-14,20.4589,20.6346,20.1745,20.4505,4997671,MAS
2015-01-15,20.4924,20.5676,19.8483,19.8734,6125629,MAS
2015-01-16,19.8232,20.2498,19.4301,20.2164,4226947,MAS
2015-01-20,20.3084,20.3669,19.681,19.8232,3622557,MAS
2015-01-21,19.748,20.2247,19.748,20.1578,5025360,MAS
2015-01-22,20.2916,20.6931,20.1829,20.5927,5230279,MAS
2015-01-23,20.5927,20.668,20.392,20.6178,3392749,MAS
2015-01-26,20.6847,21.2201,20.5091,21.195,3810119,MAS
2015-01-27,20.9273,21.1322,20.8353,21.036,3338646,MAS
2015-01-28,21.195,21.3372,20.8939,20.9273,3096853,MAS
2015-01-29,20.8102,21.3372,20.6597,21.2619,3690620,MAS
2015-01-30,21.103,21.1782,20.7517,20.7768,3367002,MAS
2015-02-02,20.9608,21.1866,20.5844,21.0444,4599331,MAS
2015-02-03,21.195,21.7303,21.1448,21.7219,4100091,MAS
2015-02-04,21.6215,22.0565,21.5463,21.8474,5119933,MAS
2015-02-05,21.8557,21.8557,21.0528,21.4041,5557459,MAS
2015-02-06,21.4375,21.8725,21.3623,21.7888,5704244,MAS
2015-02-09,22.7842,22.918,21.7805,21.9227,7140172,MAS
2015-02-10,21.7637,22.2321,21.5546,22.0147,5551905,MAS
2015-02-11,21.9561,22.1652,21.8223,21.8474,3032215,MAS
2015-02-12,21.9059,22.1569,21.9059,22.1067,3531027,MAS
2015-02-13,22.1067,22.2656,21.9645,22.1234,2678595,MAS
2015-02-17,22.0899,22.4831,22.0398,22.3911,2237617,MAS
2015-02-18,22.3576,22.3576,22.1569,22.299,2210486,MAS
2015-02-19,22.2489,22.5165,22.2321,22.4078,2506041,MAS
2015-02-20,22.274,22.3952,22.0983,22.3743,3180150,MAS
2015-02-23,22.4412,22.5416,22.1067,22.2238,2611049,MAS
2015-02-24,22.3576,22.6252,22.3492,22.4496,4981339,MAS
2015-02-25,22.4747,22.5416,22.2823,22.4078,2057635,MAS
2015-02-26,22.3743,22.3743,21.8641,21.931,3085667,MAS
2015-02-27,21.9561,22.0732,21.8641,21.9059,2155215,MAS
2015-03-02,21.9394,22.1987,21.8551,22.1903,4151190,MAS
2015-03-03,22.1234,22.1903,21.9227,22.0732,2273425,MAS
2015-03-04,21.931,22.1736,21.7219,22.1485,3231937,MAS
2015-03-05,22.1401,22.5165,22.1359,22.4412,3071872,MAS
2015-03-06,22.3158,22.3158,21.6885,21.7219,3117468,MAS
2015-03-09,21.7972,21.9436,21.7303,21.8223,1981657,MAS
2015-03-10,21.6717,21.9812,21.5379,21.8641,4056851,MAS
2015-03-11,21.8725,21.9896,21.7052,21.8976,2314778,MAS
2015-03-12,22.0565,22.5207,21.9979,22.5165,3173947,MAS
2015-03-13,22.4831,22.4998,21.9603,22.1318,2821662,MAS
2015-03-16,22.207,22.299,21.9896,21.9896,2438223,MAS
2015-03-17,21.8306,21.8457,21.563,21.6132,3250740,MAS
2015-03-18,21.4877,22.0398,21.3204,21.9227,3108824,MAS
2015-03-19,21.8641,21.9979,21.7219,21.9728,2504257,MAS
2015-03-20,21.9728,22.5165,21.9645,22.3827,4128840,MAS
2015-03-23,22.4161,22.55,22.207,22.2656,2502306,MAS
2015-03-24,22.2321,22.6587,22.0899,22.4078,2456017,MAS
2015-03-25,22.4078,22.5165,21.7721,21.8557,3474501,MAS
2015-03-26,21.7888,21.8725,21.5463,21.6215,3016551,MAS
2015-03-27,21.6299,21.9896,21.5044,21.9227,2573843,MAS
2015-03-30,22.0648,22.4747,21.9896,22.1234,4395817,MAS
2015-03-31,22.0314,22.5332,21.9394,22.3325,3607246,MAS
2015-04-01,22.4245,22.4245,21.7219,21.8056,3771678,MAS
2015-04-02,21.7637,22.366,21.7052,22.2656,5574208,MAS
2015-04-06,22.2489,22.4998,22.1401,22.4747,4379860,MAS
2015-04-07,22.4998,22.5165,21.9812,21.9896,2990663,MAS
2015-04-08,21.9644,22.2246,21.914,22.0903,3738289,MAS
2015-04-09,22.0651,22.1238,21.8805,22.0819,1922405,MAS
2015-04-10,22.0987,22.3253,22.0063,22.3001,1883875,MAS
2015-04-13,22.0063,22.4512,22.0063,22.1994,1820841,MAS
2015-04-14,22.1742,22.3085,21.9392,22.1826,2287202,MAS
2015-04-15,22.2581,22.5288,22.1742,22.2497,2801943,MAS
2015-04-16,22.1826,22.2078,21.6203,21.7126,3568052,MAS
2015-04-17,21.5028,21.6203,21.3769,21.5279,3659528,MAS
2015-04-20,21.6622,21.8301,21.5279,21.6287,3194117,MAS
2015-04-21,21.6958,22.2581,21.6455,22.1155,4015972,MAS
2015-04-22,22.3756,22.6358,22.233,22.5351,6130918,MAS
2015-04-23,22.233,22.2414,21.8217,21.9896,4812761,MAS
2015-04-24,21.9896,22.0987,21.8301,21.9812,2684740,MAS
2015-04-27,22.1155,22.4428,21.956,22.0651,7038867,MAS
2015-04-28,22.2581,22.8373,22.1826,22.6106,9879491,MAS
2015-04-29,22.5435,22.6106,22.2497,22.4764,4511501,MAS
2015-04-30,22.4008,22.5351,22.0777,22.233,4669052,MAS
2015-05-01,22.2246,22.9883,22.1238,22.7785,4141106,MAS
2015-05-04,22.7953,23.0471,22.703,22.9799,4847828,MAS
2015-05-05,22.8708,23.0806,22.4428,22.4596,4947479,MAS
2015-05-06,22.5267,22.6274,21.6706,21.914,7543195,MAS
2015-05-07,21.9056,22.233,21.8805,22.149,4748930,MAS
2015-05-08,22.4847,22.6862,22.1406,22.1994,4786410,MAS
2015-05-11,22.1322,22.4428,22.0189,22.3421,4940994,MAS
2015-05-12,22.1574,22.191,21.8637,22.0987,2537814,MAS
2015-05-13,22.1155,22.4008,22.0147,22.233,3033425,MAS
2015-05-14,22.4176,22.8456,22.2414,22.7953,4195106,MAS
2015-05-15,22.7785,22.8121,22.4764,22.4931,3867140,MAS
2015-05-18,22.426,22.854,22.3756,22.8289,2096388,MAS
2015-05-19,22.9967,23.4415,22.9967,23.3073,4673913,MAS
2015-05-20,23.3828,23.3828,22.8876,22.938,3032001,MAS
2015-05-21,22.854,23.4164,22.7114,23.3408,3838278,MAS
2015-05-22,23.3156,23.3576,22.9464,22.9464,2240424,MAS
2015-05-26,22.8624,22.9464,22.6568,22.8205,2504923,MAS
2015-05-27,22.854,23.1352,22.7281,23.0974,1749607,MAS
2015-05-28,23.0051,23.1981,22.9296,23.1562,2341390,MAS
2015-05-29,23.0806,23.1394,22.7114,22.7197,3055003,MAS
2015-06-01,22.8373,23.2401,22.661,22.9631,3184405,MAS
2015-06-02,22.8876,23.1898,22.7197,23.0555,1785052,MAS
2015-06-03,23.1226,23.3744,22.9883,23.2905,2816000,MAS
2015-06-04,23.1226,23.173,22.8582,22.9464,2035053,MAS
2015-06-05,22.9631,23.0806,22.7869,23.0135,1775665,MAS
2015-06-08,22.9296,23.0639,22.703,22.7114,2031440,MAS
2015-06-09,22.7114,22.9631,22.6526,22.896,2026330,MAS
2015-06-10,22.9799,23.5171,22.9212,23.3996,3110454,MAS
2015-06-11,23.5171,23.8192,23.3744,23.4331,2985241,MAS
2015-06-12,23.3492,23.5674,23.2821,23.2905,2490512,MAS
2015-06-15,23.1646,23.2989,22.9715,23.0219,2443192,MAS
2015-06-16,22.9464,23.1142,22.8624,22.9799,2906361,MAS
2015-06-17,22.9799,23.1394,22.8037,23.0387,2983753,MAS
2015-06-18,23.0974,23.3492,23.0974,23.2737,4093614,MAS
2015-06-19,23.2821,23.4793,23.2065,23.2569,3737136,MAS
2015-06-22,23.408,23.4248,23.0723,23.1814,3016449,MAS
2015-06-23,23.1814,23.2821,22.9799,23.0974,3394498,MAS
2015-06-24,23.2233,23.2821,22.896,22.938,2308393,MAS
2015-06-25,22.9548,23.1436,22.9128,23.0051,2833515,MAS
2015-06-26,23.0219,23.1814,22.8373,22.9128,2886765,MAS
2015-06-29,22.7533,22.896,22.1742,22.191,3595010,MAS
2015-06-30,22.3421,22.5771,22.2749,22.384,4359781,MAS
2015-07-01,22.7298,23.0114,22.4721,22.6916,5292529,MAS
2015-07-02,22.7394,22.7871,22.4052,22.5293,3243014,MAS
2015-07-06,22.3384,22.6916,22.2716,22.4339,2871278,MAS
2015-07-07,22.453,22.5771,21.947,22.5484,6215468,MAS
2015-07-08,22.3671,22.3861,21.842,21.9852,4062538,MAS
2015-07-09,22.3302,22.359,22.081,22.0906,3634102,MAS
2015-07-10,22.2919,22.5698,22.244,22.5027,3162874,MAS
2015-07-13,22.6561,22.7615,22.4261,22.5411,4043092,MAS
2015-07-14,22.474,22.6848,22.4452,22.6561,4163998,MAS
2015-07-15,22.6848,22.7232,22.4165,22.4261,3895765,MAS
2015-07-16,22.5986,22.7327,22.2631,22.3015,5571200,MAS
2015-07-17,22.244,22.2919,21.8894,21.9085,2591819,MAS
2015-07-20,21.9373,22.1577,21.9219,22.0523,3580109,MAS
2015-07-21,21.9469,22.0715,21.5827,21.6881,5949520,MAS
2015-07-22,21.6498,22.196,21.6403,22.1194,7639135,MAS
2015-07-23,22.4165,23.2407,22.2823,22.8094,9118826,MAS
2015-07-24,22.8094,22.9436,22.1865,22.3973,5728335,MAS
2015-07-27,22.2344,22.4117,22.0619,22.196,5525426,MAS
2015-07-28,23.1928,24.8412,23.1353,24.5632,12562273,MAS
2015-07-29,24.707,25.4354,24.707,25.3108,7496007,MAS
2015-07-30,25.2533,25.5791,24.9849,25.3012,6269218,MAS
2015-07-31,25.4066,25.675,25.2149,25.2916,6419266,MAS
2015-08-03,25.2629,25.4258,25.1095,25.3395,6074710,MAS
2015-08-04,25.3874,25.5887,25.2245,25.3587,4198848,MAS
2015-08-05,25.56,25.5983,24.9753,25.1095,4827257,MAS
2015-08-06,25.2533,25.7516,25.1862,25.3395,7649590,MAS
2015-08-07,25.3587,25.7325,25.2629,25.7133,4958610,MAS
2015-08-10,25.8762,26.1925,25.79,25.8187,3655589,MAS
2015-08-11,25.56,25.9912,25.4162,25.9721,4120957,MAS
2015-08-12,25.7325,26.111,25.3587,25.9625,3677152,MAS
2015-08-13,25.9625,26.1254,25.8187,25.9146,2733002,MAS
2015-08-14,25.9146,26.2212,25.8858,26.0871,3039865,MAS
2015-08-17,26.0679,26.4704,25.9625,26.4704,2082501,MAS
2015-08-18,26.5375,27.4,26.4992,27.17,8066195,MAS
2015-08-19,26.9113,27.1557,26.7675,26.9208,3392981,MAS
2015-08-20,26.6908,26.7963,26.1014,26.1158,4056479,MAS
2015-08-21,25.8666,26.0679,25.4258,25.4258,5988388,MAS
2015-08-24,23.9211,25.0903,23.854,24.2374,10774621,MAS
2015-08-25,25.0233,25.0424,23.8445,23.854,8173278,MAS
2015-08-26,24.5441,24.7837,23.7774,24.6782,7597324,MAS
2015-08-27,24.9466,25.282,24.7166,25.1958,5540775,MAS
2015-08-28,25.0903,25.4162,24.9705,25.1958,3696676,MAS
