date,open,high,low,close,volume,Name
2014-04-07,39.5954,39.8881,38.0943,38.3492,1410672,FBHS
2014-04-08,38.302,38.859,37.8489,38.7741,1463428,FBHS
2014-04-09,39.5482,39.9542,38.859,39.6521,1510457,FBHS
2014-04-10,39.5294,39.6521,38.3115,38.6513,1399879,FBHS
2014-04-11,38.2359,38.7741,37.9765,38.1887,929354,FBHS
2014-04-14,38.4908,38.5475,37.7356,38.0377,1055883,FBHS
2014-04-15,38.1604,38.5192,37.4146,37.9999,1443881,FBHS
2014-04-16,38.302,39.0101,38.2832,38.5758,1194450,FBHS
2014-04-17,38.5664,38.8779,38.151,38.1793,932510,FBHS
2014-04-21,38.2643,38.623,37.8772,38.4908,1028218,FBHS
2014-04-22,38.5664,39.5577,38.5475,39.0856,1171421,FBHS
2014-04-23,39.0479,39.2556,38.6136,38.9818,1066370,FBHS
2014-04-24,39.1517,39.6615,38.7269,39.6521,1348336,FBHS
2014-04-25,39.1989,39.2178,37.5373,38.0849,2285034,FBHS
2014-04-28,38.1982,38.5664,36.5555,37.2541,3267051,FBHS
2014-04-29,37.3957,37.9905,36.9614,37.8677,1282723,FBHS
2014-04-30,37.7639,37.8772,37.1616,37.6223,1797942,FBHS
2014-05-01,39.7843,39.7843,36.4138,37.3485,4122563,FBHS
2014-05-02,37.2918,38.8024,37.2918,38.5381,2618433,FBHS
2014-05-05,38.151,38.2454,37.6128,38.0471,1357603,FBHS
2014-05-06,37.9999,37.9999,36.9803,37.0653,1310522,FBHS
2014-05-07,37.0369,37.2069,36.3855,36.782,2011339,FBHS
2014-05-08,36.6215,37.3296,36.5271,36.8104,1766412,FBHS
2014-05-09,36.8953,37.3674,36.5998,37.3296,1880906,FBHS
2014-05-12,37.6884,38.5381,37.4618,38.2076,1266125,FBHS
2014-05-13,38.2076,38.4625,37.6317,37.66,858528,FBHS
2014-05-14,37.5845,37.6412,36.4894,36.5743,1210516,FBHS
2014-05-15,36.5082,36.5932,35.1959,35.7341,2510679,FBHS
2014-05-16,35.8946,36.2628,35.753,36.1967,2245558,FBHS
2014-05-19,36.2817,37.4807,36.0456,36.782,1839709,FBHS
2014-05-20,36.6121,37.0086,36.546,36.5743,1768102,FBHS
2014-05-21,36.6687,37.3485,36.6215,36.8292,1108879,FBHS
2014-05-22,36.9803,37.9999,36.7726,37.66,1424576,FBHS
2014-05-23,37.5562,38.2973,37.5185,38.1227,1193168,FBHS
2014-05-27,38.2643,38.5381,38.066,38.4153,1183959,FBHS
2014-05-28,38.3017,38.5005,37.743,37.7904,1572611,FBHS
2014-05-29,37.8472,38.2828,37.6389,37.9797,901009,FBHS
2014-05-30,37.8661,38.046,37.5252,37.8567,1278680,FBHS
2014-06-02,37.8472,38.1881,37.5442,37.8756,1096396,FBHS
2014-06-03,37.9703,38.3585,37.6389,37.8472,1118334,FBHS
2014-06-04,37.7809,38.046,37.5347,37.5631,1547720,FBHS
2014-06-05,37.762,38.3112,37.2981,37.8188,2826612,FBHS
2014-06-06,37.8945,38.2733,37.7998,38.1786,1637686,FBHS
2014-06-09,38.1123,38.9645,38.0271,38.5858,1301863,FBHS
2014-06-10,38.5289,38.7041,38.1407,38.4816,1221013,FBHS
2014-06-11,38.3301,38.3869,37.8093,38.3774,1620827,FBHS
2014-06-12,38.368,38.4721,37.8235,38.0744,2156051,FBHS
2014-06-13,38.1786,38.2165,37.5821,37.6862,1152445,FBHS
2014-06-16,37.5442,37.9419,37.3169,37.5347,1035522,FBHS
2014-06-17,37.3643,37.5252,36.8814,37.156,1795740,FBHS
2014-06-18,37.137,37.4874,36.6352,37.4495,2234538,FBHS
2014-06-19,37.4968,38.3869,37.2601,38.3774,2491374,FBHS
2014-06-20,38.1218,38.1691,36.7677,37.4116,4746002,FBHS
2014-06-23,37.459,37.8472,37.1702,37.2128,1120641,FBHS
2014-06-24,37.1938,37.904,36.9855,37.298,1167833,FBHS
2014-06-25,37.1654,37.6957,37.1654,37.5726,836408,FBHS
2014-06-26,37.3359,37.6294,36.8151,37.0139,1007157,FBHS
2014-06-27,36.9192,37.5158,36.8245,37.4495,2593655,FBHS
2014-06-30,37.3264,37.8282,37.0897,37.8093,1326519,FBHS
2014-07-01,37.8851,38.7846,37.8567,38.2543,1632064,FBHS
2014-07-02,38.0934,38.4153,37.7714,37.8756,1305915,FBHS
2014-07-03,37.9797,38.6804,37.8377,38.6804,942496,FBHS
2014-07-07,38.4721,38.5384,37.7051,37.7525,1761044,FBHS
2014-07-08,37.6199,37.7194,37.0897,37.156,1430849,FBHS
2014-07-09,37.2412,37.7714,37.0139,37.0802,1285698,FBHS
2014-07-10,36.1617,36.2659,34.9592,36.0007,3240056,FBHS
2014-07-11,35.8682,36.2564,35.4989,35.5178,2387882,FBHS
2014-07-14,35.5841,36.0765,35.5841,35.9345,1989326,FBHS
2014-07-15,35.6409,35.925,35.2622,35.4515,1238205,FBHS
2014-07-16,35.7167,35.8114,35.2811,35.5652,1554336,FBHS
2014-07-17,35.2148,35.6315,34.9999,35.5746,2607489,FBHS
2014-07-18,35.6125,35.9913,35.3947,35.9913,1998421,FBHS
2014-07-21,35.7261,36.2091,35.5936,36.1428,1653344,FBHS
2014-07-22,36.2753,37.2601,36.2185,37.0139,2826237,FBHS
2014-07-23,36.8814,37.4353,36.5026,36.9287,1951227,FBHS
2014-07-24,36.8719,37.2412,36.4553,36.5878,2137818,FBHS
2014-07-25,36.2564,36.5026,36.0102,36.1617,1318860,FBHS
2014-07-28,35.6599,35.8303,34.7035,34.8171,2539030,FBHS
2014-07-29,35.2622,35.7072,35.2148,35.2243,4316952,FBHS
2014-07-30,35.3474,35.5557,35.016,35.2622,2723343,FBHS
2014-07-31,35.2338,36.5973,34.8171,35.783,4309071,FBHS
2014-08-01,35.7167,36.1712,35.1675,35.8114,2550148,FBHS
2014-08-04,35.8492,36.531,35.8398,36.4079,2410521,FBHS
2014-08-05,36.1617,37.4495,36.1617,37.1749,3030388,FBHS
2014-08-06,36.8245,37.9797,36.7867,37.5536,2110813,FBHS
2014-08-07,37.7714,37.9608,37.3643,37.7241,2280772,FBHS
2014-08-08,37.8188,39.0592,37.6957,38.9172,2438367,FBHS
2014-08-11,39.1728,39.2959,38.8509,39.1444,1707830,FBHS
2014-08-12,38.9645,39.0971,38.4627,38.7941,1434319,FBHS
2014-08-13,38.8225,39.1634,38.6615,38.8982,1545347,FBHS
2014-08-14,38.9834,39.5421,38.7941,39.5326,1420044,FBHS
2014-08-15,39.6368,39.7599,39.0024,39.5232,1519874,FBHS
2014-08-18,39.7694,40.8204,39.7694,40.4417,1920518,FBHS
2014-08-19,40.7257,41.2844,40.4985,40.5458,1433377,FBHS
2014-08-20,40.6973,41.0287,40.347,40.9435,1231020,FBHS
2014-08-21,40.8867,41.0382,40.3261,40.9151,834087,FBHS
2014-08-22,40.7825,41.1234,40.631,40.9719,636423,FBHS
2014-08-25,41.1234,41.5211,40.8394,40.9909,1068453,FBHS
2014-08-26,41.1045,41.398,40.8867,41.2086,542109,FBHS
2014-08-27,41.3226,41.389,40.8478,41.0187,688264,FBHS
2014-08-28,40.7244,41.0567,40.3541,40.8668,1038631,FBHS
2014-08-29,40.8668,41.2181,40.7149,41.0282,586382,FBHS
2014-09-02,41.1232,41.5315,40.938,41.427,1338947,FBHS
2014-09-03,41.503,41.5694,41.0709,41.2561,1195243,FBHS
2014-09-04,41.1991,42.0062,41.1137,41.6169,1401079,FBHS
2014-09-05,41.5315,41.8258,41.1991,41.7403,883107,FBHS
2014-09-08,41.503,41.8828,41.3795,41.7973,929393,FBHS
2014-09-09,41.7024,41.7593,41.1374,41.3985,793916,FBHS
2014-09-10,41.3985,41.5504,41.0947,41.427,946290,FBHS
2014-09-11,41.2656,41.7973,41.1232,41.6264,1148842,FBHS
2014-09-12,41.5315,41.6929,40.544,40.9523,1493500,FBHS
2014-09-15,40.9428,40.9997,40.5155,40.6674,790814,FBHS
2014-09-16,40.5345,40.8573,40.3683,40.6864,1307495,FBHS
2014-09-17,40.8668,41.5599,40.7529,41.3131,1073988,FBHS
2014-09-18,41.3321,41.4033,40.7054,40.7339,794510,FBHS
2014-09-19,40.8573,40.8763,39.8603,40.468,3308328,FBHS
2014-09-22,40.4585,40.4585,39.547,39.7274,1094354,FBHS
2014-09-23,39.49,39.9648,39.1767,39.6704,1084506,FBHS
2014-09-24,39.6609,39.9078,39.4425,39.7464,833456,FBHS
2014-09-25,39.604,39.7179,38.9203,38.9203,1076061,FBHS
2014-09-26,38.9108,39.5945,38.9108,39.5375,849547,FBHS
2014-09-29,39.0343,39.2336,38.8349,38.9583,808561,FBHS
2014-09-30,39.1862,39.6894,38.6545,39.0343,1604728,FBHS
2014-10-01,39.2526,39.2621,38.0373,38.2272,1695445,FBHS
2014-10-02,38.1607,38.6829,37.7619,38.5025,1024815,FBHS
2014-10-03,38.7779,39.0248,38.5785,38.6829,1071442,FBHS
2014-10-06,38.9393,39.0722,38.4456,38.607,963555,FBHS
2014-10-07,38.2936,38.3592,37.8236,37.8569,1015246,FBHS
2014-10-08,37.9328,38.3031,37.2872,38.2652,1417424,FBHS
2014-10-09,38.1132,38.3506,37.4011,37.4201,1250885,FBHS
2014-10-10,37.1827,37.629,36.556,36.556,1301734,FBHS
2014-10-13,36.651,36.9453,35.7964,35.8344,1316828,FBHS
2014-10-14,35.9579,36.5086,35.1321,35.8534,2010102,FBHS
2014-10-15,35.1603,36.6795,34.695,36.2902,2180694,FBHS
2014-10-16,35.578,37.3156,35.4546,36.9738,1434861,FBHS
2014-10-17,37.3821,38.2272,37.0545,38.1417,1440786,FBHS
2014-10-20,37.9898,38.4266,37.8664,38.1037,1238355,FBHS
2014-10-21,38.3031,39.1007,38.2746,38.9393,842910,FBHS
2014-10-22,38.8823,39.4236,38.7209,38.7304,734757,FBHS
2014-10-23,39.1862,39.7749,39.0437,39.4615,1022770,FBHS
2014-10-24,39.5565,39.8508,39.1007,39.7369,720375,FBHS
2014-10-27,39.6419,39.9173,39.2811,39.8698,585629,FBHS
2014-10-28,39.9838,40.468,39.7179,40.411,964594,FBHS
2014-10-29,40.3161,40.7434,39.6609,40.2021,1683790,FBHS
2014-10-30,40.7719,40.8193,40.093,40.3826,489451,FBHS
2014-10-31,40.487,41.1611,40.2116,41.0662,1973735,FBHS
2014-11-03,41.0852,41.5504,40.8383,41.0852,1372664,FBHS
2014-11-04,40.7908,40.9238,39.8983,40.2971,931067,FBHS
2014-11-05,40.7339,40.7339,39.7274,39.8223,1106460,FBHS
2014-11-06,39.9363,40.487,39.6609,40.4775,966276,FBHS
2014-11-07,40.5535,40.6579,40.2021,40.6389,735444,FBHS
2014-11-10,40.8003,41.1042,40.3826,40.4775,719759,FBHS
2014-11-11,40.4205,40.8098,40.4015,40.7434,461852,FBHS
2014-11-12,40.4775,40.7624,40.3351,40.6484,733211,FBHS
2014-11-13,40.7719,40.8193,40.093,40.3826,489451,FBHS
2014-11-14,40.3826,40.7339,40.1452,40.6104,742085,FBHS
2014-11-17,40.4205,40.4205,39.8508,39.9648,595627,FBHS
2014-11-18,40.0692,41.0187,39.8888,40.7908,886669,FBHS
2014-11-19,40.6864,40.9618,40.449,40.6769,792661,FBHS
2014-11-20,40.3826,41.6454,40.3826,41.6264,754087,FBHS
2014-11-21,41.8638,42.5569,41.8068,42.367,1585944,FBHS
2014-11-24,42.5664,43.5064,42.5332,43.459,1511876,FBHS
2014-11-25,43.4494,43.7826,42.6974,42.9639,982519,FBHS
2014-11-26,42.9449,43.0496,42.7545,42.8687,458154,FBHS
2014-11-28,42.764,43.0782,42.4974,42.764,357592,FBHS
2014-12-01,42.6402,42.8211,42.031,42.269,839764,FBHS
2014-12-02,42.3642,43.1876,42.1928,42.9258,1051498,FBHS
2014-12-03,43.0877,43.478,42.8402,43.4209,575705,FBHS
2014-12-04,43.2971,43.478,43.1067,43.4494,477444,FBHS
2014-12-05,43.4685,43.7922,43.2686,43.4018,455449,FBHS
2014-12-08,43.221,43.5827,42.7259,42.9068,518373,FBHS
2014-12-09,42.507,43.7541,42.3927,43.6494,535184,FBHS
2014-12-10,43.6018,43.6018,42.1642,42.1738,702045,FBHS
2014-12-11,42.4498,43.3257,42.2785,42.4498,704658,FBHS
2014-12-12,42.1642,42.507,41.7358,41.8882,578158,FBHS
2014-12-15,42.3261,42.4403,41.079,41.4788,712033,FBHS
2014-12-16,41.317,42.1262,40.9171,41.7549,1717298,FBHS
2014-12-17,41.8882,43.002,41.4502,42.8592,915901,FBHS
2014-12-18,43.4304,43.5256,42.6688,43.3542,754729,FBHS
2014-12-19,43.4304,43.4875,42.764,42.9163,1839184,FBHS
2014-12-22,43.0496,43.0496,42.526,42.9163,574038,FBHS
2014-12-23,42.9163,43.34,42.5736,42.5736,834522,FBHS
2014-12-24,42.5641,42.6783,42.4784,42.4974,546073,FBHS
2014-12-26,42.6783,42.9068,42.5355,42.6307,725452,FBHS
2014-12-29,42.507,43.2686,42.4594,43.0686,1139650,FBHS
2014-12-30,42.9639,43.2305,42.5831,42.8878,937152,FBHS
2014-12-31,43.0877,43.7446,42.8211,43.0972,1073429,FBHS
2015-01-02,43.4304,43.735,42.0786,42.6402,748006,FBHS
2015-01-05,42.3261,42.545,41.793,42.069,822979,FBHS
2015-01-06,42.2594,42.3927,40.6982,41.117,1337884,FBHS
2015-01-07,41.4026,41.9072,41.1551,41.7073,882755,FBHS
2015-01-08,42.1357,43.0782,41.9167,43.0591,1074570,FBHS
2015-01-09,43.1734,44.1444,42.983,43.5827,1305138,FBHS
2015-01-12,43.5637,43.9254,43.1829,43.6398,1351405,FBHS
2015-01-13,44.1825,45.2392,42.5641,43.3542,2900059,FBHS
2015-01-14,42.9734,43.935,42.9734,43.4685,1393422,FBHS
2015-01-15,43.7826,43.8683,41.5454,41.593,999324,FBHS
2015-01-16,41.4598,42.8116,40.9457,42.7545,910048,FBHS
2015-01-20,42.8782,43.0591,41.555,42.1071,680650,FBHS
2015-01-21,42.0595,42.9163,41.8691,42.2118,1108407,FBHS
2015-01-22,42.4594,42.8878,41.7739,42.6878,1027332,FBHS
2015-01-23,42.6212,43.021,42.269,42.6974,441156,FBHS
2015-01-26,42.6974,43.6113,42.6022,43.2686,853898,FBHS
2015-01-27,42.6974,43.2543,42.3832,43.1638,683635,FBHS
2015-01-28,43.5637,43.8969,42.8878,43.0306,924229,FBHS
2015-01-29,42.8687,43.6398,42.7069,43.2019,1145065,FBHS
2015-01-30,43.0401,43.3352,42.5546,42.6402,1358297,FBHS
2015-02-02,42.8878,43.735,42.269,43.6779,1581918,FBHS
2015-02-03,44.0111,45.0964,43.697,44.8775,2077598,FBHS
2015-02-04,44.4776,45.6391,44.0397,44.9631,2585282,FBHS
2015-02-05,42.8402,43.5161,41.0028,41.8215,5975131,FBHS
2015-02-06,41.5359,41.8977,41.0409,41.2218,2360896,FBHS
2015-02-09,41.1932,41.6311,40.9171,40.9742,2095346,FBHS
2015-02-10,41.2027,42.4689,40.7458,42.1738,2406153,FBHS
2015-02-11,42.1642,42.3737,41.7073,42.3356,1769443,FBHS
2015-02-12,42.3166,43.4114,42.25,43.3733,2417663,FBHS
2015-02-13,43.4875,44.5633,43.3352,44.3443,3086956,FBHS
2015-02-17,44.1634,45.1535,43.8683,44.7347,1982178,FBHS
2015-02-18,44.5823,44.887,44.4395,44.8394,1095403,FBHS
2015-02-19,44.6775,45.601,44.649,45.4867,1590234,FBHS
2015-02-20,45.5534,45.7914,45.2202,45.6962,1131967,FBHS
2015-02-23,45.4867,45.7247,45.1155,45.5724,992821,FBHS
2015-02-24,45.7152,45.8533,45.3059,45.6486,1320338,FBHS
2015-02-25,45.7059,45.7632,45.2762,45.429,1142040,FBHS
2015-02-26,45.1998,45.3908,44.4837,44.7797,1506973,FBHS
2015-02-27,44.8466,45.0471,44.1973,44.2259,1141032,FBHS
2015-03-02,44.5028,45.1712,44.4074,45.1235,784059,FBHS
2015-03-03,44.942,45.0279,44.1496,44.4265,816934,FBHS
2015-03-04,44.2928,44.3119,43.6722,44.2737,666340,FBHS
2015-03-05,44.2737,44.3023,43.8918,44.2069,651383,FBHS
2015-03-06,43.7295,43.9491,42.8033,42.9274,959578,FBHS
2015-03-09,43.0611,43.5385,42.7651,43.2807,1192363,FBHS
2015-03-10,42.9465,43.1375,42.746,42.9752,1120156,FBHS
2015-03-11,42.9465,43.5242,42.7054,43.3284,679259,FBHS
2015-03-12,43.6531,43.9777,43.2234,43.3571,777227,FBHS
2015-03-13,43.1375,43.3475,42.7288,42.8606,1404259,FBHS
2015-03-16,42.9656,43.3571,42.9561,43.0516,1045160,FBHS
2015-03-17,42.746,42.9656,42.2018,42.2209,1758301,FBHS
2015-03-18,42.1254,43.2998,41.7148,42.937,1421407,FBHS
2015-03-19,42.8606,43.6626,42.7748,43.042,977938,FBHS
2015-03-20,43.2712,44.14,43.2712,44.0732,1907596,FBHS
2015-03-23,44.5601,44.6263,43.4908,43.8058,1345764,FBHS
2015-03-24,43.8536,44.2164,43.4526,44.0732,1229959,FBHS
2015-03-25,44.1305,44.2069,42.8606,42.9179,1157865,FBHS
2015-03-26,42.7651,42.7938,42.1636,42.345,798106,FBHS
2015-03-27,42.2686,42.4691,42.1063,42.2877,1050055,FBHS
2015-03-30,43.1375,45.3908,43.1279,44.8848,1999698,FBHS
2015-03-31,44.7988,45.4481,44.6079,45.3335,1346853,FBHS
2015-04-01,45.4099,45.6152,44.2737,44.5888,1327922,FBHS
2015-04-02,44.2737,45.2762,44.1973,44.7606,1068236,FBHS
2015-04-06,44.14,44.7769,44.0923,44.6747,1076551,FBHS
2015-04-07,44.4551,44.9229,44.1687,44.1878,668953,FBHS
2015-04-08,44.1782,44.4456,43.9968,44.2832,1009475,FBHS
2015-04-09,44.1305,44.4933,43.4144,43.9109,1582951,FBHS
2015-04-10,43.9109,44.1496,43.6817,44.0541,960040,FBHS
2015-04-13,43.9109,44.2164,43.6626,43.844,614398,FBHS
2015-04-14,43.9109,44.0732,43.0707,44.0254,819993,FBHS
2015-04-15,44.14,44.2928,43.7772,43.8154,953093,FBHS
2015-04-16,43.6149,43.6149,42.832,43.0897,940758,FBHS
2015-04-17,42.7174,42.9179,42.2782,42.832,900709,FBHS
2015-04-20,43.1279,43.9395,42.9274,43.634,1342542,FBHS
2015-04-21,43.7963,44.3405,43.5671,44.1591,1101560,FBHS
2015-04-22,44.245,44.8466,43.9109,44.5219,1218317,FBHS
2015-04-23,44.1687,44.3405,43.844,44.3119,1659090,FBHS
2015-04-24,44.3978,44.7129,43.9968,44.6461,863086,FBHS
2015-04-27,44.7511,44.7511,43.4526,43.5576,1837969,FBHS
2015-04-28,43.3953,43.7199,42.9465,43.6913,2067326,FBHS
2015-04-29,43.4621,44.1496,43.1088,43.7772,1489982,FBHS
2015-04-30,43.5099,44.0254,42.4214,42.5837,2713133,FBHS
2015-05-01,42.3737,43.6913,41.9154,42.45,3661358,FBHS
2015-05-04,42.5933,43.0325,42.3737,42.7269,2504500,FBHS
2015-05-05,42.5646,43.0038,42.5455,42.6124,1719487,FBHS
2015-05-06,42.6792,42.8367,41.8103,42.0777,1960419,FBHS
2015-05-07,41.8581,42.6124,41.839,42.4882,769934,FBHS
2015-05-08,43.2521,43.6435,42.5169,42.5742,1041087,FBHS
2015-05-11,42.5837,42.832,42.4023,42.4978,1064571,FBHS
2015-05-12,42.3164,42.5455,41.8581,42.0872,1069112,FBHS
2015-05-13,42.3164,43.3857,42.2973,42.8988,2188808,FBHS
2015-05-14,43.2998,43.3857,42.8701,43.1852,1172784,FBHS
2015-05-15,43.1566,43.3666,43.0363,43.1757,1082620,FBHS
2015-05-18,43.1184,43.4048,42.9752,43.2712,1201167,FBHS
2015-05-19,43.6531,44.3596,43.5576,44.0063,1632545,FBHS
2015-05-20,44.1496,44.3883,43.7486,43.8631,1443928,FBHS
2015-05-21,43.8154,44.1687,43.6053,44.0254,1839080,FBHS
2015-05-22,44.0636,44.2355,43.9968,44.0732,1194515,FBHS
2015-05-26,43.8918,44.4456,43.8727,44.3119,2097842,FBHS
2015-05-27,44.4651,44.6471,44.2161,44.4843,1403549,FBHS
2015-05-28,44.4364,44.695,44.2257,44.5896,1335207,FBHS
2015-05-29,44.5992,44.6854,43.7373,43.9192,6369977,FBHS
2015-06-01,43.9959,44.4939,43.4787,44.197,1163598,FBHS
2015-06-02,44.0437,45.0637,43.9767,44.7524,1585754,FBHS
2015-06-03,44.6184,44.6184,44.1395,44.4172,1386852,FBHS
2015-06-04,44.1395,44.3167,43.7564,43.8618,1203188,FBHS
2015-06-05,43.5266,44.3406,43.1914,44.2449,961184,FBHS
2015-06-08,44.1108,44.3789,43.8905,43.9576,1378003,FBHS
2015-06-09,43.3734,44.3311,43.3734,43.6894,879058,FBHS
2015-06-10,43.9001,44.4077,43.7852,44.1491,1091719,FBHS
2015-06-11,44.2066,44.5992,44.1204,44.2832,1018768,FBHS
2015-06-12,44.2257,44.3981,43.9385,44.2927,660565,FBHS
2015-06-15,44.0342,44.0342,43.5649,43.7469,1056340,FBHS
2015-06-16,43.5841,43.9432,43.4787,43.8426,753391,FBHS
2015-06-17,43.7948,44.0725,43.2584,43.7469,950526,FBHS
2015-06-18,43.8043,44.2018,43.6281,44.0821,754022,FBHS
2015-06-19,44.1682,44.4172,44.0342,44.1012,1286517,FBHS
2015-06-22,44.3598,44.7716,44.1778,44.7716,1122398,FBHS
2015-06-23,44.8099,44.9631,44.3694,44.58,907820,FBHS
2015-06-24,44.4364,44.9057,43.7277,43.7564,958435,FBHS
2015-06-25,43.9959,44.1874,43.6703,44.0054,945445,FBHS
2015-06-26,44.0437,44.6854,44.0054,44.6662,1345197,FBHS
2015-06-29,44.2927,44.4843,43.3159,43.3542,718583,FBHS
2015-06-30,43.5745,44.1491,43.4644,43.8809,1163781,FBHS
2015-07-01,44.3119,44.7333,43.7852,44.0246,1420123,FBHS
2015-07-02,44.0533,44.1874,43.7564,44.0725,904110,FBHS
2015-07-06,43.7852,44.1395,43.2249,43.2584,1372490,FBHS
2015-07-07,43.3446,43.6415,42.8371,43.5649,1565512,FBHS
2015-07-08,43.2297,43.517,42.7988,42.9233,852723,FBHS
2015-07-09,43.4404,43.6224,42.8083,42.8371,914926,FBHS
2015-07-10,43.2584,43.3542,43.0095,43.134,866682,FBHS
2015-07-13,43.5649,43.9671,43.4787,43.9384,766903,FBHS
2015-07-14,43.8043,44.3119,43.7277,44.2161,813437,FBHS
2015-07-15,44.2449,44.3502,43.1818,43.3351,1222188,FBHS
2015-07-16,43.6894,43.6894,42.8276,42.9328,1345955,FBHS
2015-07-17,42.9137,43.0286,42.0566,42.4157,1744665,FBHS
2015-07-20,42.4061,43.1818,42.0422,42.6743,2267014,FBHS
2015-07-21,42.6072,43.019,42.0422,42.2529,2149722,FBHS
2015-07-22,42.0135,42.7892,42.0135,42.3103,2308988,FBHS
2015-07-23,43.4308,45.9591,43.1914,45.078,6416261,FBHS
2015-07-24,45.011,45.1068,44.0821,44.6184,3112593,FBHS
2015-07-27,44.2927,44.4364,43.6415,43.7181,1522804,FBHS
2015-07-28,44.0821,44.829,43.9384,44.6758,1296801,FBHS
2015-07-29,44.7716,45.8538,44.4651,45.6527,1338224,FBHS
2015-07-30,45.442,46.1219,45.2792,45.9591,1005917,FBHS
2015-07-31,46.3613,46.4475,45.5952,45.7293,1078166,FBHS
2015-08-03,45.9208,46.0357,45.2217,45.442,970092,FBHS
2015-08-04,45.1738,45.9591,45.1738,45.7197,870578,FBHS
2015-08-05,45.8538,46.0453,45.1738,45.5569,1406426,FBHS
2015-08-06,45.5665,46.1985,45.26,45.3653,1048370,FBHS
2015-08-07,45.193,46.189,45.1221,46.1698,1429200,FBHS
2015-08-10,46.4475,47.3382,46.3422,46.9072,1715122,FBHS
2015-08-11,46.3996,47.6542,46.3575,47.5872,1746694,FBHS
2015-08-12,46.9934,47.8936,46.4284,47.75,1803825,FBHS
2015-08-13,47.6829,48.3725,47.5776,48.248,962818,FBHS
2015-08-14,48.0947,48.88,47.9702,48.746,1128308,FBHS
2015-08-17,48.8322,49.311,48.5065,49.244,986405,FBHS
2015-08-18,49.3301,50.4411,49.2152,49.8473,1997941,FBHS
