date,open,high,low,close,volume,Name
2014-03-18,34.1815,35.6467,34.1458,35.334,64063866,MSFT
2014-03-19,35.2625,35.334,34.7622,35.0838,35597241,MSFT
2014-03-20,35.066,36.3158,35.057,36.0308,59269801,MSFT
2014-03-21,36.3793,36.5758,35.7449,35.879,80731942,MSFT
2014-03-24,36.0398,36.3078,35.6109,36.1827,46098374,MSFT
2014-03-25,36.3257,36.6205,35.7002,36.0398,43193147,MSFT
2014-03-26,36.1648,36.3659,35.3787,35.5484,41982966,MSFT
2014-03-27,35.5037,35.7092,35.1464,35.1642,35369170,MSFT
2014-03-28,35.5484,36.3033,35.4501,36.004,43472747,MSFT
2014-03-31,36.1202,37.0761,36.0934,36.6205,46886284,MSFT
2014-04-01,36.7634,37.1565,36.6919,37.0046,32610395,MSFT
2014-04-02,37.0225,37.2191,36.7813,36.9421,28607267,MSFT
2014-04-03,36.8885,36.8885,36.3703,36.6383,30139567,MSFT
2014-04-04,36.8528,36.9778,35.4144,35.6199,51409573,MSFT
2014-04-07,35.7003,35.9772,35.5037,35.5573,37559615,MSFT
2014-04-08,35.5127,35.6735,35.0213,35.5752,35919609,MSFT
2014-04-09,35.6735,36.2274,35.6288,36.1559,27398687,MSFT
2014-04-10,36.1291,36.3525,34.923,35.1642,45960848,MSFT
2014-04-11,34.8426,35.5484,34.8426,35.0293,34333298,MSFT
2014-04-14,34.9409,35.2089,34.7533,35.0034,32006651,MSFT
2014-04-15,35.1464,35.7003,34.8873,35.5127,33978673,MSFT
2014-04-16,35.7896,36.1068,35.6511,36.0934,30616304,MSFT
2014-04-17,35.7449,35.9102,35.2982,35.7449,36689399,MSFT
2014-04-21,35.8522,35.87,35.5484,35.6824,22222222,MSFT
2014-04-22,35.7003,35.8611,35.5841,35.7271,27057271,MSFT
2014-04-23,35.7271,35.7271,35.2625,35.4591,24602781,MSFT
2014-04-24,35.5037,35.7092,35.1106,35.6109,42381594,MSFT
2014-04-25,35.9951,36.3435,35.5127,35.6556,56883812,MSFT
2014-04-28,35.8611,36.8885,35.8164,36.5133,50610208,MSFT
2014-04-29,36.7187,36.7992,36.0844,36.1916,29637370,MSFT
2014-04-30,36.0934,36.1827,35.8878,36.0934,35464148,MSFT
2014-05-01,35.9505,36.0576,35.6913,35.736,28791455,MSFT
2014-05-02,36.013,36.0398,35.4323,35.4591,43417914,MSFT
2014-05-05,35.3072,35.4143,35.1106,35.2268,22460928,MSFT
2014-05-06,35.1017,35.1553,34.7979,34.8962,27112373,MSFT
2014-05-07,35.0392,35.2982,34.4048,35.2223,41749497,MSFT
2014-05-08,35.1464,35.6467,34.8158,35.4144,32123032,MSFT
2014-05-09,35.325,35.602,35.1732,35.325,29647646,MSFT
2014-05-12,35.5037,35.7539,35.4233,35.7092,22787185,MSFT
2014-05-13,35.9161,36.438,35.8532,36.366,27004768,MSFT
2014-05-14,36.258,36.393,36.0331,36.204,18818711,MSFT
2014-05-15,36.0691,36.348,35.5473,35.6282,37793243,MSFT
2014-05-16,35.6912,35.8442,35.3313,35.8352,29868272,MSFT
2014-05-19,35.6372,35.8262,35.5023,35.7632,24537438,MSFT
2014-05-20,35.7002,35.9341,35.5023,35.7002,21322341,MSFT
2014-05-21,35.8082,36.303,35.7541,36.303,22399392,MSFT
2014-05-22,36.249,36.303,35.8532,36.0781,20202485,MSFT
2014-05-23,36.321,36.321,35.9881,36.0961,18020866,MSFT
2014-05-27,36.222,36.222,35.8172,36.1591,26161164,MSFT
2014-05-28,36.1141,36.1591,35.8262,35.9971,25711565,MSFT
2014-05-29,36.1231,36.303,35.9071,36.294,19893872,MSFT
2014-05-30,36.393,36.8608,36.213,36.8338,34575579,MSFT
2014-06-02,36.8428,36.9688,36.5999,36.6989,18504300,MSFT
2014-06-03,36.5279,36.5999,36.213,36.249,18071096,MSFT
2014-06-04,36.177,36.321,35.8622,36.276,23210341,MSFT
2014-06-05,36.5189,37.1127,36.348,37.0767,31865213,MSFT
2014-06-06,37.3197,37.4816,37.1037,37.3197,24060542,MSFT
2014-06-09,37.2387,37.3197,36.9058,37.1307,15019425,MSFT
2014-06-10,36.9148,37.0318,36.7619,36.9868,15117689,MSFT
2014-06-11,36.8248,36.9508,36.6764,36.7619,18039990,MSFT
2014-06-12,36.7169,36.7798,36.249,36.5099,29823030,MSFT
2014-06-13,36.9778,37.3961,36.7619,37.0947,26310697,MSFT
2014-06-16,36.9238,37.4366,36.9238,37.3377,24205297,MSFT
2014-06-17,37.1487,37.7065,36.2895,37.4996,22518630,MSFT
2014-06-18,37.4321,37.5536,37.0498,37.4726,27097228,MSFT
2014-06-19,37.4006,37.5806,37.1848,37.3467,19837767,MSFT
2014-06-20,37.2882,37.6346,37.2297,37.4996,47765407,MSFT
2014-06-23,37.5446,37.7875,37.5086,37.7785,18743905,MSFT
2014-06-24,37.6346,37.7335,37.3916,37.5581,26518274,MSFT
2014-06-25,37.5176,37.8325,37.3017,37.8145,20051576,MSFT
2014-06-26,37.7245,37.7335,37.2747,37.5356,23604409,MSFT
2014-06-27,37.4366,38.0484,37.3467,38.0124,74641945,MSFT
2014-06-30,37.9405,37.9765,37.5176,37.5176,30805472,MSFT
2014-07-01,37.6616,37.9225,37.5086,37.6706,26922597,MSFT
2014-07-02,37.5446,37.6975,37.3646,37.6975,20208526,MSFT
2014-07-03,37.7065,37.7785,37.3916,37.6076,15969310,MSFT
2014-07-07,37.5626,37.8955,37.5266,37.7785,21953619,MSFT
2014-07-08,37.6706,37.7875,37.4366,37.5896,31218208,MSFT
2014-07-09,37.7695,37.7785,37.3646,37.4906,18445910,MSFT
2014-07-10,37.2207,37.7875,36.9328,37.5041,21856832,MSFT
2014-07-11,37.5176,37.8685,37.3197,37.8685,24087374,MSFT
2014-07-14,37.9854,38.1924,37.8235,37.9135,21882943,MSFT
2014-07-15,38.0844,38.2104,37.8145,38.1924,28758961,MSFT
2014-07-16,38.2464,39.8658,38.2194,39.6589,63322372,MSFT
2014-07-17,40.8915,41.1254,39.8118,40.0638,82180263,MSFT
2014-07-18,40.1717,40.3427,39.8118,40.2077,43407490,MSFT
2014-07-21,40.0908,40.6306,39.7849,40.3382,37604378,MSFT
2014-07-22,40.4866,40.6216,40.1177,40.3337,43095820,MSFT
2014-07-23,40.8915,40.8915,40.1447,40.3697,52363948,MSFT
2014-07-24,40.4236,40.4866,39.8748,39.9468,30725348,MSFT
2014-07-25,39.8568,40.1807,39.8568,40.0368,26737724,MSFT
2014-07-28,39.9108,40.0458,39.5239,39.5599,29687677,MSFT
2014-07-29,39.5059,39.6679,39.263,39.4835,27764099,MSFT
2014-07-30,39.6499,39.6769,38.9481,39.2077,31925735,MSFT
2014-07-31,39.0291,39.308,38.7592,38.8312,31540882,MSFT
2014-08-01,38.8762,38.9121,38.3273,38.5613,31171094,MSFT
2014-08-04,38.6602,39.1101,38.5163,39.0201,34277387,MSFT
2014-08-05,38.9661,39.1011,38.5343,38.7592,26267500,MSFT
2014-08-06,38.4533,38.8402,37.9765,38.4533,24633966,MSFT
2014-08-07,38.5433,39.0921,38.3723,38.8941,30315183,MSFT
2014-08-08,38.8941,38.9706,38.6062,38.8672,28943024,MSFT
2014-08-11,38.9211,39.0921,38.7052,38.8672,20351600,MSFT
2014-08-12,38.7232,39.218,38.6872,39.1551,21433589,MSFT
2014-08-13,39.299,39.7489,39.1551,39.6589,22851136,MSFT
2014-08-14,39.6589,39.9621,39.5959,39.8298,19313194,MSFT
2014-08-15,40.1087,40.3922,39.9468,40.2977,41611308,MSFT
2014-08-18,40.4326,40.5856,40.1987,40.5856,26895359,MSFT
2014-08-19,40.7123,41.0473,40.5856,41.0382,28139494,MSFT
2014-08-20,41.0473,41.1016,40.649,40.6942,24770487,MSFT
2014-08-21,40.5946,40.9658,40.5856,40.9387,22285502,MSFT
2014-08-22,41.0564,41.165,40.8029,40.8753,18294741,MSFT
2014-08-25,41.1016,41.1378,40.7757,40.8934,16909999,MSFT
2014-08-26,41.0201,41.0971,40.6852,40.744,14877669,MSFT
2014-08-27,40.649,40.7395,40.5222,40.6218,21287931,MSFT
2014-08-28,40.5132,40.7214,40.3864,40.6309,17657643,MSFT
2014-08-29,40.821,41.1378,40.6082,41.1288,21608625,MSFT
2014-09-02,41.1288,41.1559,40.6037,40.821,22976775,MSFT
2014-09-03,40.314,40.8391,40.314,40.7033,33689341,MSFT
2014-09-04,40.5041,40.9839,40.486,40.9749,26478082,MSFT
2014-09-05,40.8391,41.5814,40.8391,41.5633,36939360,MSFT
2014-09-08,41.6629,42.3691,41.6358,42.0703,45736730,MSFT
2014-09-09,42.0703,42.523,42.025,42.3329,40302386,MSFT
2014-09-10,42.3873,42.4958,41.8983,42.4053,27304409,MSFT
2014-09-11,42.3148,42.5501,42.0703,42.5501,29216560,MSFT
2014-09-12,42.4687,42.5682,42.188,42.274,38247122,MSFT
2014-09-15,42.1337,42.2876,41.7353,41.8621,37667644,MSFT
2014-09-16,41.9979,42.4143,41.9074,42.3329,27910571,MSFT
2014-09-17,41.8802,42.2695,41.853,42.1156,38311924,MSFT
2014-09-18,42.179,42.3962,42.0613,42.2604,35556632,MSFT
2014-09-19,42.3781,43.0662,42.188,43.0209,202526536,MSFT
2014-09-22,42.8217,42.8942,42.532,42.6045,38686091,MSFT
2014-09-23,42.4143,42.532,42.0703,42.1518,33431078,MSFT
2014-09-24,42.2152,42.6497,41.9526,42.6226,26582713,MSFT
2014-09-25,42.4415,42.6316,41.672,41.681,33077385,MSFT
2014-09-26,41.5814,42.2061,41.4275,42.016,27078764,MSFT
2014-09-29,41.6267,42.1518,41.4275,42.0432,26090980,MSFT
2014-09-30,41.9798,42.076,41.6539,41.9707,33033086,MSFT
2014-10-01,41.8893,42.1246,41.5045,41.5543,38088355,MSFT
2014-10-02,41.4909,41.7353,41.3189,41.4275,25119508,MSFT
2014-10-03,41.6267,41.9164,41.2917,41.7263,32453273,MSFT
2014-10-06,41.7535,41.9164,41.5723,41.7263,20603960,MSFT
2014-10-07,41.5181,41.5814,41.1197,41.2193,25724544,MSFT
2014-10-08,41.174,42.4505,41.0473,42.351,33030972,MSFT
2014-10-09,42.0975,42.3691,41.4094,41.509,34426595,MSFT
2014-10-10,41.2827,41.7535,39.7889,39.8613,51978146,MSFT
2014-10-13,39.6712,40.3411,39.3725,39.5173,37100207,MSFT
2014-10-14,39.7165,40.1782,39.4358,39.5897,38120558,MSFT
2014-10-15,38.9288,39.2819,38.1141,39.128,60220961,MSFT
2014-10-16,38.5033,39.0013,38.2227,38.6935,49040989,MSFT
2014-10-17,39.1099,39.7753,38.7387,39.4992,40683346,MSFT
2014-10-20,38.9832,39.9609,38.7568,39.9066,34530887,MSFT
2014-10-21,40.1601,40.7169,40.0062,40.6309,36433824,MSFT
2014-10-22,40.7395,40.8029,40.0379,40.1782,33579817,MSFT
2014-10-23,40.3955,41.1424,40.314,40.7576,45451869,MSFT
2014-10-24,42.3962,42.4596,40.9025,41.7625,61081039,MSFT
2014-10-27,41.3823,41.7353,41.3823,41.5633,30371308,MSFT
2014-10-28,41.5181,42.0975,41.4366,42.0884,29049750,MSFT
2014-10-29,42.0432,42.2785,41.9526,42.2061,30283622,MSFT
2014-10-30,41.9345,41.9345,41.4366,41.6901,30073873,MSFT
2014-10-31,42.4958,42.523,42.0794,42.5049,35849656,MSFT
2014-11-03,42.4505,42.9666,42.3057,42.9485,23130397,MSFT
2014-11-04,42.8226,43.211,42.7765,43.0662,21530813,MSFT
2014-11-05,43.2744,43.3649,42.7855,43.3287,22449594,MSFT
2014-11-06,43.3287,44.234,43.2653,44.0892,33037841,MSFT
2014-11-07,44.2884,44.2884,43.7181,44.0711,28000598,MSFT
2014-11-10,44.0439,44.4966,43.9534,44.2612,36370067,MSFT
2014-11-11,44.225,44.2974,44.0394,44.2431,23445239,MSFT
2014-11-12,43.9624,44.2884,43.9262,44.1616,22722123,MSFT
2014-11-13,44.1888,44.9447,44.0937,44.913,26210433,MSFT
2014-11-14,45.0307,45.3068,44.7139,44.8859,29081657,MSFT
2014-11-17,44.732,44.999,44.4875,44.7772,30318648,MSFT
2014-11-18,44.759,44.9367,44.3673,44.4037,23996457,MSFT
2014-11-19,44.3308,44.4173,43.6658,43.93,26177450,MSFT
2014-11-20,43.7296,44.3673,43.6111,44.3673,21510587,MSFT
2014-11-21,44.6588,44.6861,43.3378,43.7113,42884795,MSFT
2014-11-24,43.7204,43.7296,43.1738,43.356,35434245,MSFT
2014-11-25,43.4198,43.7022,43.2285,43.2467,28007993,MSFT
2014-11-26,43.2649,43.7204,43.0736,43.5018,27164877,MSFT
2014-11-28,43.684,43.9072,43.3743,43.5565,21534426,MSFT
2014-12-01,43.6202,44.4402,43.4654,44.2944,31191575,MSFT
2014-12-02,44.4948,44.6861,43.9118,44.1486,25773478,MSFT
2014-12-03,44.1304,44.1851,43.5519,43.8024,23534752,MSFT
2014-12-04,44.0849,44.6952,43.9118,44.4948,30345132,MSFT
2014-12-05,44.4766,44.6133,44.0757,44.1122,27313449,MSFT
2014-12-08,43.9664,44.0484,43.2239,43.4517,26663107,MSFT
2014-12-09,42.9187,43.6567,42.8641,43.356,24330506,MSFT
2014-12-10,43.3469,43.4198,42.5453,42.7274,30431788,MSFT
2014-12-11,42.8914,43.4927,42.527,42.9734,29061918,MSFT
2014-12-12,42.6181,43.4836,42.5179,42.773,34248371,MSFT
2014-12-15,43.0007,43.4289,42.4086,42.5179,29247761,MSFT
2014-12-16,41.8164,42.2172,41.1149,41.1422,47801392,MSFT
2014-12-17,41.042,41.8574,40.9054,41.6706,34970865,MSFT
2014-12-18,42.4359,43.2923,42.216,43.2923,40105550,MSFT
2014-12-19,43.3925,43.8207,42.9734,43.4198,64551182,MSFT
2014-12-22,43.5291,43.8389,43.4654,43.7113,26565984,MSFT
2014-12-23,44.0666,44.4584,43.848,44.1395,23656529,MSFT
2014-12-24,44.3126,44.3126,43.8024,43.8571,11442790,MSFT
2014-12-26,44.1031,44.1031,43.5656,43.6202,13197817,MSFT
2014-12-29,43.4562,43.5291,43.0554,43.2285,14439518,MSFT
2014-12-30,43.2194,43.3834,42.6728,42.8367,16384692,MSFT
2014-12-31,42.5725,43.2194,42.3175,42.3175,21552450,MSFT
2015-01-02,42.5088,43.2012,42.3994,42.5999,27913852,MSFT
2015-01-05,42.2446,42.5725,42.1352,42.2036,39673865,MSFT
2015-01-06,42.2537,42.5899,41.4884,41.5886,36447854,MSFT
2015-01-07,41.8893,42.3266,41.4429,42.117,29114061,MSFT
2015-01-08,42.5908,43.5017,42.5634,43.356,29645202,MSFT
2015-01-09,43.3743,43.5656,42.7274,42.9916,23944181,MSFT
2015-01-12,43.2012,43.3105,42.2355,42.4541,23651887,MSFT
2015-01-13,42.7912,43.6476,41.9622,42.2309,35270601,MSFT
2015-01-14,41.871,42.1261,41.5613,41.8665,29719580,MSFT
2015-01-15,42.1079,42.2537,41.37,41.4338,32750779,MSFT
2015-01-16,41.2789,42.1626,41.1513,42.1261,35695289,MSFT
2015-01-20,42.1808,42.4997,41.5157,42.2628,36161860,MSFT
2015-01-21,41.8528,42.035,41.4338,41.8346,39081143,MSFT
2015-01-22,42.2537,42.9415,41.9804,42.937,35898035,MSFT
2015-01-23,43.1465,43.1738,42.6363,42.9825,26211594,MSFT
2015-01-26,42.8185,42.9405,42.126,42.8276,42525530,MSFT
2015-01-27,39.1288,39.3566,38.359,38.8646,169163953,MSFT
2015-01-28,38.9375,38.9831,37.4981,37.5254,84507078,MSFT
2015-01-29,37.2886,38.3727,37.161,38.2725,63585273,MSFT
2015-01-30,37.8534,37.8807,36.7602,36.8057,78004944,MSFT
2015-02-02,36.9788,37.6894,36.6508,37.6074,50352532,MSFT
2015-02-03,37.9263,38.1996,37.3933,37.8989,52082448,MSFT
2015-02-04,38.2087,38.4547,37.6803,38.1176,41614812,MSFT
2015-02-05,38.4638,38.8464,38.1313,38.6733,36548168,MSFT
2015-02-06,38.8829,38.9831,38.4,38.6369,34616554,MSFT
2015-02-09,38.482,38.9375,38.4547,38.5913,31381061,MSFT
2015-02-10,38.9375,38.9649,38.4273,38.81,29670676,MSFT
2015-02-11,38.8555,38.8555,38.4547,38.6096,38262509,MSFT
2015-02-12,38.8646,39.2564,38.728,39.2564,33268831,MSFT
2015-02-13,39.5206,39.967,39.311,39.967,40264887,MSFT
2015-02-17,40.3432,40.3707,39.6275,39.9853,33695749,MSFT
2015-02-18,40.0312,40.0954,39.811,39.9395,27111657,MSFT
2015-02-19,39.6183,39.9361,39.499,39.9119,27603420,MSFT
2015-02-20,39.9211,40.2606,39.7192,40.2376,29721133,MSFT
2015-02-23,40.0954,40.545,40.0496,40.5083,32518754,MSFT
2015-02-24,40.5083,40.6459,40.2973,40.4533,25271747,MSFT
2015-02-25,40.3248,40.4533,40.1872,40.3615,29759820,MSFT
2015-02-26,40.3615,40.5817,40.2698,40.4211,28957329,MSFT
2015-02-27,40.49,40.5542,40.0587,40.2331,33807740,MSFT
2015-03-02,40.0679,40.545,39.9578,40.2606,31924049,MSFT
2015-03-03,39.967,40.2101,39.5357,39.7101,31748648,MSFT
2015-03-04,39.4623,39.6458,39.3431,39.5036,25748692,MSFT
2015-03-05,39.5174,39.6734,39.288,39.5541,23193541,MSFT
2015-03-06,39.4532,39.5541,38.6733,38.866,36248785,MSFT
2015-03-09,38.71,39.5679,38.71,39.3155,32107957,MSFT
2015-03-10,38.8568,39.1871,38.5632,38.5632,39159730,MSFT
2015-03-11,38.8201,38.8751,38.3888,38.5173,32215314,MSFT
2015-03-12,37.9209,38.2145,37.4897,37.6365,59992502,MSFT
2015-03-13,37.3429,38.0494,37.2603,37.9668,58007705,MSFT
2015-03-16,38.0494,38.2053,37.875,38.1319,35273452,MSFT
2015-03-17,37.9576,38.3797,37.7558,38.2558,31673448,MSFT
2015-03-18,38.0127,39.2972,37.9209,38.9944,44194771,MSFT
2015-03-19,38.7742,39.077,38.7375,38.7971,33879066,MSFT
2015-03-20,39.0495,39.4348,38.9852,39.3431,71904529,MSFT
2015-03-23,39.3431,39.5724,39.2513,39.3201,26246086,MSFT
2015-03-24,39.2513,39.6091,39.2238,39.3614,25513252,MSFT
2015-03-25,39.3798,39.3844,38.0218,38.0402,43469907,MSFT
2015-03-26,37.82,38.1778,37.5447,37.8108,37495627,MSFT
2015-03-27,37.7282,38.0127,37.4622,37.5906,34401398,MSFT
2015-03-30,37.7099,38.1136,37.5356,37.5814,35049662,MSFT
2015-03-31,37.4163,37.6457,37.1961,37.3016,34887219,MSFT
2015-04-01,37.2511,37.3979,36.9851,37.3612,36865322,MSFT
2015-04-02,37.3062,37.3796,36.8107,36.9667,37487476,MSFT
2015-04-06,37.0126,38.3338,36.8658,38.1182,39223692,MSFT
2015-04-07,38.1778,38.4531,37.9026,38.1044,28809375,MSFT
2015-04-08,38.0402,38.2512,37.6548,38.0035,24753438,MSFT
2015-04-09,37.8475,38.187,37.8475,38.0585,25723861,MSFT
2015-04-10,38.1962,38.4898,37.9943,38.2787,28022002,MSFT
2015-04-13,37.9851,38.5907,37.976,38.3154,30276692,MSFT
2015-04-14,38.3521,38.5632,37.976,38.2145,24244382,MSFT
2015-04-15,38.3154,38.9577,38.242,38.7696,27343581,MSFT
2015-04-16,38.4898,38.8476,38.3705,38.6825,22509652,MSFT
2015-04-17,38.2329,38.2971,37.7649,38.1824,42387608,MSFT
2015-04-20,38.2879,39.6091,38.242,39.366,46057733,MSFT
2015-04-21,39.4532,39.5908,39.0219,39.1183,26013844,MSFT
2015-04-22,39.1504,39.5724,39.0403,39.4394,25064273,MSFT
2015-04-23,39.3522,40.0129,39.2697,39.7651,46309530,MSFT
2015-04-24,41.8938,44.1692,41.8846,43.9215,130933665,MSFT
2015-04-27,43.3343,44.16,43.3251,44.0683,59248172,MSFT
2015-04-28,43.8389,45.1509,43.7655,45.1005,60730778,MSFT
2015-04-29,44.7014,45.2427,44.4995,45.0133,47804562,MSFT
2015-04-30,44.683,45.4537,44.5913,44.628,64725457,MSFT
2015-05-01,44.5729,44.8436,44.4078,44.6417,38937336,MSFT
2015-05-04,44.3802,44.839,44.2059,44.2609,34039485,MSFT
2015-05-05,43.8756,44.1875,43.4077,43.6737,50369191,MSFT
2015-05-06,43.6462,43.8297,42.2241,42.4626,52433020,MSFT
2015-05-07,42.4534,43.2012,42.3525,42.848,32971654,MSFT
2015-05-08,43.6279,44.0224,43.6003,43.8114,35364911,MSFT
2015-05-11,43.6279,43.9582,43.4627,43.4627,24609416,MSFT
2015-05-12,42.9856,43.7471,42.5911,43.4444,29928264,MSFT
2015-05-13,44.2151,44.3344,43.6462,43.6967,34184613,MSFT
2015-05-14,44.0684,44.7931,44.0683,44.7014,32980892,MSFT
2015-05-15,44.839,44.8711,44.0866,44.3114,28642694,MSFT
2015-05-18,44.0224,44.2426,43.6829,44.0499,24136502,MSFT
2015-05-19,43.9206,44.1515,43.5697,43.9391,28574813,MSFT
2015-05-20,43.7636,44.2623,43.6528,43.9391,25047919,MSFT
2015-05-21,43.6621,43.9576,43.4081,43.7914,22410698,MSFT
2015-05-22,43.6805,43.7267,43.2373,43.3111,25720583,MSFT
2015-05-26,43.2465,43.2927,42.6555,43.0249,29581860,MSFT
2015-05-27,43.2373,44.1146,43.0526,43.9668,27335639,MSFT
2015-05-28,43.8652,44.3454,43.7636,43.8191,19283666,MSFT
2015-05-29,43.8006,43.9299,43.0249,43.2742,36519594,MSFT
2015-06-01,43.4589,44.1146,43.0526,43.6159,28837332,MSFT
2015-06-02,43.3388,43.7267,43.0526,43.3296,21498326,MSFT
2015-06-03,43.7452,44.0822,43.2373,43.265,28002154,MSFT
2015-06-04,43.2096,43.5512,42.6647,42.8125,27745512,MSFT
2015-06-05,42.7663,42.9602,42.3323,42.6093,25438086,MSFT
2015-06-08,42.7571,42.8771,42.1753,42.2307,22121634,MSFT
2015-06-09,42.2584,42.4246,41.9813,42.1568,24406057,MSFT
2015-06-10,42.2861,43.2465,42.1937,43.0433,28417405,MSFT
2015-06-11,43.0895,43.3296,42.6001,42.8863,27347758,MSFT
2015-06-12,42.6832,42.914,42.3877,42.4523,23930972,MSFT
2015-06-15,41.9721,42.1568,41.5751,41.9952,33254517,MSFT
2015-06-16,41.8797,42.7016,41.8336,42.323,27070306,MSFT
2015-06-17,42.2307,42.5447,41.889,42.4523,28704061,MSFT
2015-06-18,42.6832,43.2188,42.637,43.1449,32658343,MSFT
2015-06-19,43.2096,43.2419,42.4708,42.5724,63837036,MSFT
2015-06-22,42.7848,43.1449,42.6278,42.6924,20318055,MSFT
2015-06-23,42.6001,42.7386,42.1291,42.3969,25896473,MSFT
2015-06-24,42.1753,42.7063,42.0644,42.1429,34890901,MSFT
2015-06-25,42.5077,42.5354,42.0183,42.1568,20615995,MSFT
2015-06-26,42.1568,42.7386,41.5842,41.7966,49835287,MSFT
2015-06-29,41.5935,41.7689,40.9655,40.9747,34081746,MSFT
2015-06-30,41.2887,41.298,40.5776,40.7716,35945384,MSFT
2015-07-01,41.0579,41.7689,40.7254,41.044,28343907,MSFT
2015-07-02,41.0763,41.3257,40.6885,41.0024,21752013,MSFT
2015-07-06,40.5961,41.0763,40.5869,40.9932,23033961,MSFT
2015-07-07,40.947,41.0856,40.0051,40.9101,36435827,MSFT
2015-07-08,41.0394,41.4642,40.6608,40.8547,39785901,MSFT
2015-07-09,41.3257,41.7597,41.0948,41.1133,32424672,MSFT
2015-07-10,41.5658,41.6858,41.1594,41.1964,25465757,MSFT
2015-07-13,41.5334,42.1291,41.5104,42.0552,28178329,MSFT
2015-07-14,41.9721,42.4431,41.8428,42.1291,22880260,MSFT
2015-07-15,42.1845,42.3784,41.9536,42.2584,26629615,MSFT
2015-07-16,42.4892,43.1172,42.4477,43.0895,26271673,MSFT
2015-07-17,42.9879,43.2003,42.7201,43.0526,29467107,MSFT
2015-07-20,43.0803,43.5235,42.8863,43.3296,30631905,MSFT
2015-07-21,43.2003,43.7082,42.9233,43.6621,42781899,MSFT
2015-07-22,41.9629,43.3388,41.744,42.0552,59152427,MSFT
2015-07-23,41.8059,42.6924,41.6489,42.5816,33934010,MSFT
2015-07-24,42.3969,42.7755,42.2953,42.4246,32333244,MSFT
2015-07-27,42.4246,42.4892,41.7874,41.8797,39701420,MSFT
2015-07-28,42.0921,42.1466,41.3626,41.8705,34328948,MSFT
2015-07-29,41.9259,43.2003,41.7966,42.7478,40945864,MSFT
2015-07-30,42.7201,43.7729,42.4154,43.2927,39777883,MSFT
2015-07-31,43.6713,43.7452,42.9417,43.1264,31201480,MSFT
2015-08-03,43.385,43.4035,42.8956,43.228,24125886,MSFT
2015-08-04,43.1726,44.0592,43.108,43.9022,33403916,MSFT
2015-08-05,44.3085,44.7056,43.9022,43.9391,26959655,MSFT
2015-08-06,44.0592,44.1146,42.7848,43.0526,27368000,MSFT
2015-08-07,42.8402,43.2003,42.7201,43.1634,19163038,MSFT
2015-08-10,43.3573,43.856,43.2557,43.7082,23079870,MSFT
2015-08-11,43.2373,43.3481,42.3877,42.8586,29237402,MSFT
2015-08-12,42.6555,43.3111,42.2076,43.1634,30198532,MSFT
2015-08-13,43.4589,43.4958,42.9325,43.1541,22627241,MSFT
