date,open,high,low,close,volume,Name
2014-08-27,180.4732,180.6726,176.9661,177.7999,1752500,WYNN
2014-08-28,177.1202,179.0686,174.9634,178.3345,1561624,WYNN
2014-08-29,178.8148,178.8148,173.8941,174.7912,2038392,WYNN
2014-09-02,171.3656,172.1451,163.6901,167.6955,4725626,WYNN
2014-09-03,167.759,170.2601,166.6724,167.8677,1898232,WYNN
2014-09-04,168.1033,169.3267,166.7259,167.4373,1876953,WYNN
2014-09-05,167.179,168.5202,165.2216,168.2483,1972193,WYNN
2014-09-08,168.8555,168.8555,165.9375,167.3874,1516890,WYNN
2014-09-09,167.3784,169.073,166.019,166.9796,1235315,WYNN
2014-09-10,165.4572,165.9438,163.7988,165.1853,2084014,WYNN
2014-09-11,164.125,169.372,164.1078,168.6471,1781982,WYNN
2014-09-12,168.7377,169.0277,164.9325,165.4119,1523120,WYNN
2014-09-15,165.0222,165.5252,162.5437,163.7716,1629075,WYNN
2014-09-16,158.9868,164.0525,156.3452,163.0013,3834978,WYNN
2014-09-17,160.8536,166.9434,160.5582,165.9284,2268755,WYNN
2014-09-18,167.3331,172.5891,167.2515,170.2148,3375861,WYNN
2014-09-19,171.7463,171.7463,166.4993,167.904,1893072,WYNN
2014-09-22,164.8138,167.0249,162.2764,164.2791,2547157,WYNN
2014-09-23,163.3729,166.5764,163.1282,165.6837,2353652,WYNN
2014-09-24,165.5659,168.8193,164.8138,168.5111,1584523,WYNN
2014-09-25,166.7712,167.2877,163.5904,164.8953,1960723,WYNN
2014-09-26,166.9162,169.9066,166.744,167.1971,1819139,WYNN
2014-09-29,165.3666,165.9555,161.5333,162.2039,2569961,WYNN
2014-09-30,162.4939,171.3748,159.2858,169.5352,4828238,WYNN
2014-10-01,167.6502,167.7499,163.4635,165.2034,2105488,WYNN
2014-10-02,165.8378,167.9855,161.3067,164.7141,1893502,WYNN
2014-10-03,165.7653,167.7499,163.6267,165.1853,1236158,WYNN
2014-10-06,169.9973,170.3503,166.3725,166.5537,1557657,WYNN
2014-10-07,163.0648,166.42,162.3851,163.3729,1493666,WYNN
2014-10-08,163.7807,166.5175,161.7598,166.1006,1114113,WYNN
2014-10-09,166.3906,167.1388,161.0983,161.3701,1386929,WYNN
2014-10-10,161.0983,164.4785,159.9927,160.1377,1547036,WYNN
2014-10-13,159.7933,161.062,154.1023,157.1744,3040667,WYNN
2014-10-14,155.2985,161.0484,155.0719,157.5368,1936980,WYNN
2014-10-15,155.2622,159.1499,152.9714,157.9628,2326931,WYNN
2014-10-16,157.0565,167.2696,156.8028,164.995,3044257,WYNN
2014-10-17,168.203,170.0064,164.0707,165.3394,2219836,WYNN
2014-10-20,165.7381,166.309,162.7567,164.6235,1884815,WYNN
2014-10-21,165.7834,168.2121,164.995,167.2787,1780716,WYNN
2014-10-22,167.7318,168.5565,164.6552,165.3122,1332588,WYNN
2014-10-23,166.7259,168.4658,165.9284,166.2818,1607399,WYNN
2014-10-24,166.6353,168.1487,165.0856,167.3965,1265442,WYNN
2014-10-27,166.454,168.2755,165.7381,166.445,2004985,WYNN
2014-10-28,165.7744,168.2392,164.4785,167.8768,1669819,WYNN
2014-10-29,173.0422,174.4015,167.2152,168.493,2566337,WYNN
2014-10-30,166.8981,171.0939,166.7984,170.0517,1176103,WYNN
2014-10-31,173.0694,173.0694,170.8401,172.1904,1527796,WYNN
2014-11-03,172.1451,173.7491,170.7767,171.7373,1225660,WYNN
2014-11-04,169.372,169.4627,165.1219,167.8859,2087993,WYNN
2014-11-05,164.9316,165.8287,160.4911,162.8835,2938211,WYNN
2014-11-06,163.101,163.1101,159.9655,161.9501,3081684,WYNN
2014-11-07,163.2185,164.3123,162.0147,162.8417,1489630,WYNN
2014-11-10,163.3105,165.5346,162.1432,163.4943,1034036,WYNN
2014-11-11,164.2112,166.178,162.7039,165.7552,1304067,WYNN
2014-11-12,164.9464,166.0585,164.6523,165.7001,2121745,WYNN
2014-11-13,166.3526,168.7307,166.1228,167.8507,1294371,WYNN
2014-11-14,168.0896,169.8727,167.1614,169.1006,1279682,WYNN
2014-11-17,168.0345,168.1816,166.325,167.8507,815606,WYNN
2014-11-18,166.4445,168.301,164.8177,167.3452,1445341,WYNN
2014-11-19,167.336,167.7404,165.0107,165.4519,876839,WYNN
2014-11-20,165.167,166.9868,160.7462,163.4575,2655717,WYNN
2014-11-21,167.2717,167.6853,164.5788,165.1027,2017251,WYNN
2014-11-24,165.8195,166.1964,163.7976,165.6357,1155464,WYNN
2014-11-25,166.4721,167.4095,162.7774,163.6046,1670515,WYNN
2014-11-26,163.8895,164.1652,162.2168,162.7314,833423,WYNN
2014-11-28,163.6505,164.5236,161.6561,164.156,578749,WYNN
2014-12-01,162.7039,162.7866,159.965,160.3786,1498720,WYNN
2014-12-02,160.2132,161.3896,159.3676,160.1488,1167121,WYNN
2014-12-03,156.7666,158.2739,155.1491,155.8476,2206478,WYNN
2014-12-04,155.1858,155.195,148.2928,149.7357,3673851,WYNN
2014-12-05,149.9471,151.6658,148.8994,150.6364,1531474,WYNN
2014-12-08,147.9711,149.7817,144.5889,144.837,2400856,WYNN
2014-12-09,142.9529,144.2672,142.5577,143.9547,1610673,WYNN
2014-12-10,144.1386,144.1386,133.3578,134.8743,4661598,WYNN
2014-12-11,135.9312,139.1755,134.7824,136.8319,2676661,WYNN
2014-12-12,135.196,137.7602,134.571,135.5452,1491876,WYNN
2014-12-15,136.7308,137.7418,133.128,133.4129,1437791,WYNN
2014-12-16,132.117,132.7972,128.9554,129.1484,2127890,WYNN
2014-12-17,126.6669,127.972,122.7701,127.7239,4298558,WYNN
2014-12-18,130.5546,133.4773,130.5546,133.3578,2870142,WYNN
2014-12-19,133.174,139.6535,133.174,137.9624,3293472,WYNN
2014-12-22,138.2197,139.2123,134.4331,135.5406,1768390,WYNN
2014-12-23,136.0875,140.9356,135.9864,139.4145,1668952,WYNN
2014-12-24,139.7821,140.8942,137.8888,138.6884,494148,WYNN
2014-12-26,138.8814,140.0487,137.5855,138.2013,998923,WYNN
2014-12-29,137.8613,142.2361,137.319,140.6185,1510355,WYNN
2014-12-30,140.4163,141.3354,137.9511,138.9642,1262561,WYNN
2014-12-31,139.1204,139.9715,136.2069,136.7216,1635052,WYNN
2015-01-02,136.5654,137.1536,130.6465,135.0029,2228883,WYNN
2015-01-05,133.9276,134.3412,130.3616,132.7053,1704950,WYNN
2015-01-06,131.8873,132.6593,127.9904,129.8745,1985276,WYNN
2015-01-07,132.549,135.297,131.6575,133.6887,1471957,WYNN
2015-01-08,135.1592,136.9698,134.5434,135.297,1684100,WYNN
2015-01-09,137.9072,139.3502,136.6665,136.9881,2210126,WYNN
2015-01-12,136.9698,137.4017,134.8835,136.4459,1250395,WYNN
2015-01-13,138.0635,141.1056,136.1242,137.6866,1627717,WYNN
2015-01-14,135.7933,137.2455,133.6427,136.5746,1378827,WYNN
2015-01-15,137.3098,138.7803,135.3246,135.7014,1063990,WYNN
2015-01-16,133.5508,135.9036,132.6965,135.0949,957771,WYNN
2015-01-20,135.0765,135.0948,126.9335,130.5362,2526843,WYNN
2015-01-21,127.6871,132.2733,127.6871,131.3266,1606177,WYNN
2015-01-22,132.4663,135.7014,132.1042,135.3154,1409401,WYNN
2015-01-23,134.6813,135.536,133.1005,134.1942,964737,WYNN
2015-01-26,134.957,144.0283,134.957,143.2195,2587136,WYNN
2015-01-27,143.1919,144.9841,140.7104,142.4934,1739645,WYNN
2015-01-28,143.7893,144.065,140.4163,141.0596,1740603,WYNN
2015-01-29,141.7122,144.5062,137.4844,140.5909,1418508,WYNN
2015-01-30,138.6792,139.0836,135.7106,135.9772,1738138,WYNN
2015-02-02,136.2253,137.6683,133.6703,137.6223,1211324,WYNN
2015-02-03,137.5304,144.2396,136.115,143.1919,2386827,WYNN
2015-02-04,139.2491,142.3647,132.5214,134.2861,4808666,WYNN
2015-02-05,134.6537,136.2069,132.7604,134.7686,1759960,WYNN
2015-02-06,136.7492,136.8411,133.8081,134.4055,1464513,WYNN
2015-02-09,133.9368,137.4753,133.7346,136.4367,1295688,WYNN
2015-02-10,138.9917,143.725,138.5781,142.135,2354842,WYNN
2015-02-11,142.2834,142.4709,139.6755,140.3623,1126583,WYNN
2015-02-12,140.947,143.8426,139.8054,143.592,2591630,WYNN
2015-02-13,144.2973,148.8728,143.6013,147.8797,2153924,WYNN
2015-02-17,147.295,147.7591,143.6848,145.708,1810898,WYNN
2015-02-18,146.534,148.5386,145.6338,147.1187,1282818,WYNN
2015-02-19,147.3136,148.2417,146.0792,147.1651,883799,WYNN
2015-02-20,146.8774,147.0908,145.012,147.0723,920999,WYNN
2015-02-23,144.0282,145.1697,141.9029,143.2301,2322159,WYNN
2015-02-24,139.4249,139.4621,136.288,136.4272,2772015,WYNN
2015-02-25,135.0166,135.0166,130.8217,132.7613,3620570,WYNN
2015-02-26,132.7521,135.2857,132.0374,132.5015,1856027,WYNN
2015-02-27,133.0305,133.7637,131.4064,132.2509,1120545,WYNN
2015-03-02,132.2509,134.9423,132.0755,132.1859,1431733,WYNN
2015-03-03,131.8704,134.3484,129.5688,129.9957,2146543,WYNN
2015-03-04,128.7149,129.0026,125.708,128.8309,2854038,WYNN
2015-03-05,128.3159,129.2347,126.9237,129.0026,2106061,WYNN
2015-03-06,127.7312,128.1395,126.2463,127.1465,2851622,WYNN
2015-03-09,125.7544,126.3855,122.1627,123.2857,5406859,WYNN
2015-03-10,121.5409,122.933,120.1673,120.1952,3689615,WYNN
2015-03-11,120.1673,120.4736,117.0954,117.5177,3130658,WYNN
2015-03-12,118.7195,120.3066,116.1209,117.2346,2443589,WYNN
2015-03-13,116.3715,118.9237,115.462,117.9307,2613215,WYNN
2015-03-16,116.0931,118.2926,113.6894,116.6082,4333196,WYNN
2015-03-17,116.9376,118.7474,115.462,115.6198,2490249,WYNN
2015-03-18,114.7474,115.2114,112.7891,114.0792,4751644,WYNN
2015-03-19,116.0188,121.0212,115.527,120.752,3584025,WYNN
2015-03-20,122.3019,123.6662,120.3994,120.6314,2420936,WYNN
2015-03-23,120.3437,126.5515,118.4318,122.5432,3274751,WYNN
2015-03-24,122.6175,122.7474,119.6662,120.1859,2202668,WYNN
2015-03-25,120.6592,120.6871,118.3854,119.926,1573793,WYNN
2015-03-26,118.6917,119.2857,117.1697,117.7311,1909030,WYNN
2015-03-27,117.8657,117.9028,116.7799,117.1697,976515,WYNN
2015-03-30,117.5966,118.9423,116.6314,118.2926,1160384,WYNN
2015-03-31,117.513,120.5015,116.752,116.8263,1362142,WYNN
2015-04-01,117.0397,117.9121,114.7938,116.5014,1711475,WYNN
2015-04-02,116.6778,120.2416,116.0096,120.0931,1346205,WYNN
2015-04-06,118.7381,122.5432,118.2564,121.3182,2053747,WYNN
2015-04-07,121.3274,122.1209,118.6824,118.6824,1612389,WYNN
2015-04-08,120.5107,122.0977,118.6453,119.9817,1666614,WYNN
2015-04-09,122.8495,127.0815,122.5525,126.8031,2568960,WYNN
2015-04-10,126.404,126.5432,123.7511,126.237,1774363,WYNN
2015-04-13,125.2903,125.7451,123.7497,123.991,1983725,WYNN
2015-04-14,121.1975,121.8379,117.578,118.3576,3139584,WYNN
2015-04-15,117.8564,120.8912,116.5664,120.6685,2204437,WYNN
2015-04-16,120.7056,121.4574,118.0513,118.1905,1337095,WYNN
2015-04-17,117.0305,118.9701,115.5548,116.4736,1533479,WYNN
2015-04-20,117.6987,120.7799,117.4295,119.6755,1645188,WYNN
2015-04-21,120.1766,120.2322,117.3089,117.6523,1419086,WYNN
2015-04-22,118.2648,120.585,116.6685,119.7822,1585966,WYNN
2015-04-23,117.7915,120.2305,117.0769,118.868,1353527,WYNN
2015-04-24,120.0838,121.8564,119.6337,120.7335,1219496,WYNN
2015-04-27,121.1604,121.587,119.3042,119.5641,1355730,WYNN
2015-04-28,119.295,122.5061,118.4411,121.0954,3966496,WYNN
2015-04-29,107.8425,108.6314,100.4828,100.9469,15694170,WYNN
2015-04-30,100.7798,103.7218,100.5292,103.0815,5447364,WYNN
2015-05-01,103.6105,105.1604,102.0884,104.6035,2457868,WYNN
2015-05-04,105.1325,110.376,105.0119,108.752,4627030,WYNN
2015-05-05,108.4179,109.4202,107.0351,108.0652,2304539,WYNN
2015-05-06,107.9075,108.4179,105.0304,105.513,2542295,WYNN
2015-05-07,105.7181,107.946,105.513,106.2215,1598937,WYNN
2015-05-08,107.2189,109.9968,107.0138,109.8476,2746487,WYNN
2015-05-11,109.7638,109.801,106.2681,106.3427,2324358,WYNN
2015-05-12,105.9232,106.249,104.4783,104.5715,1575124,WYNN
2015-05-13,104.7673,105.1867,103.2478,103.4436,1417699,WYNN
2015-05-14,103.9563,104.002,101.1877,101.4115,2043710,WYNN
2015-05-15,100.6564,101.8215,98.8293,99.5471,2770247,WYNN
2015-05-18,99.081,99.9479,98.0743,99.6124,2181501,WYNN
2015-05-19,99.5564,99.7895,98.2877,99.1276,2090649,WYNN
2015-05-20,99.5657,101.7946,99.1276,100.3861,2225299,WYNN
2015-05-21,100.2183,102.2481,100.2183,100.7683,1804579,WYNN
2015-05-22,101.0106,101.4301,99.2488,99.3141,1414648,WYNN
2015-05-26,98.8573,99.0809,96.7133,97.0582,2635082,WYNN
2015-05-27,97.4777,97.4963,95.9396,96.5362,1905276,WYNN
2015-05-28,95.9582,96.7263,95.4548,96.0048,2378451,WYNN
2015-05-29,95.7811,96.0048,93.6371,93.8608,3005240,WYNN
2015-06-01,94.1778,94.1778,91.2507,91.6236,3830552,WYNN
2015-06-02,91.6329,94.4761,91.3999,93.2736,2309176,WYNN
2015-06-03,93.8422,95.8277,93.4693,95.1286,2582223,WYNN
2015-06-04,98.4658,102.4928,98.3446,102.0174,5914091,WYNN
2015-06-05,101.9428,102.1852,100.0854,101.7377,2433346,WYNN
2015-06-08,98.7827,99.053,95.4082,95.4548,4158318,WYNN
2015-06-09,95.2684,96.2472,94.5972,95.343,2060133,WYNN
2015-06-10,95.5854,96.8811,94.6439,96.2192,1997695,WYNN
2015-06-11,96.4616,97.487,95.3709,97.3658,1375129,WYNN
2015-06-12,96.7692,97.1701,95.3616,95.8184,1490620,WYNN
2015-06-15,94.9235,96.6667,94.8862,95.8184,1287963,WYNN
2015-06-16,95.2218,96.7972,94.7371,95.8464,1824309,WYNN
2015-06-17,96.3777,97.487,95.5015,97.1887,1302207,WYNN
2015-06-18,97.3565,99.6124,97.3565,98.1209,1514005,WYNN
2015-06-19,98.2421,98.3166,95.8464,96.1167,2849380,WYNN
2015-06-22,96.4802,96.8251,93.7117,94.1032,1688215,WYNN
2015-06-23,93.5346,93.9074,91.1295,93.46,3518930,WYNN
2015-06-24,93.1337,93.4413,91.3253,91.549,2292528,WYNN
2015-06-25,92.0338,92.2854,91.1762,91.344,1540701,WYNN
2015-06-26,91.1482,91.288,89.7593,89.955,2347455,WYNN
2015-06-29,87.4195,89.4796,87.2424,87.5593,3082703,WYNN
2015-06-30,89.3957,93.4409,88.8923,91.9778,4439975,WYNN
2015-07-01,95.9116,99.9945,95.5015,96.0794,4545002,WYNN
2015-07-02,97.0768,97.8785,95.4828,96.5175,3017652,WYNN
2015-07-06,95.2964,97.8505,95.1659,96.8345,2235391,WYNN
2015-07-07,97.2726,104.4037,96.2192,103.7978,4679326,WYNN
2015-07-08,101.253,102.0733,96.7706,97.0768,3677907,WYNN
2015-07-09,99.053,101.6557,97.7014,98.0649,2686035,WYNN
2015-07-10,99.5378,99.7242,96.4989,96.8531,2412820,WYNN
2015-07-13,101.4301,102.8284,100.0039,100.5725,3514049,WYNN
2015-07-14,100.3022,101.3648,99.342,99.9852,1850505,WYNN
2015-07-15,99.864,99.864,95.5015,96.4057,2095069,WYNN
2015-07-16,97.3378,97.7666,95.7904,96.7599,1162057,WYNN
2015-07-17,96.7599,96.8345,94.6439,94.8116,1522842,WYNN
2015-07-20,94.2989,95.082,93.0778,93.2363,1711139,WYNN
2015-07-21,93.3015,95.1659,93.0778,94.5413,1287381,WYNN
2015-07-22,94.0752,94.9701,92.938,94.3828,1727321,WYNN
2015-07-23,97.1328,98.4844,96.0235,97.226,2655704,WYNN
2015-07-24,97.7294,97.7294,94.5693,95.4828,1640976,WYNN
2015-07-27,93.2456,94.3922,91.4465,92.4998,2229327,WYNN
2015-07-28,92.1829,93.2083,90.7753,91.3626,2623573,WYNN
2015-07-29,91.5117,93.0312,89.3677,89.5169,4079631,WYNN
2015-07-30,92.5092,97.5989,92.2948,97.0582,5069320,WYNN
2015-07-31,96.8718,98.2793,94.9049,96.2286,2847288,WYNN
2015-08-03,96.1074,96.6853,93.2176,93.9634,2355367,WYNN
2015-08-04,94.243,95.357,92.5931,93.4973,1819001,WYNN
2015-08-05,94.1591,96.676,93.9634,94.4015,1777591,WYNN
2015-08-06,93.8888,95.6506,93.2083,93.8701,1818453,WYNN
2015-08-07,94.0856,97.22,94.0762,96.6244,1967874,WYNN
2015-08-10,98.2451,98.3575,96.2122,97.4301,2365316,WYNN
2015-08-11,95.5564,95.6828,92.3806,93.2425,2669044,WYNN
2015-08-12,91.0784,91.6592,88.1836,91.2938,2761374,WYNN
2015-08-13,91.4156,92.0246,88.6145,88.6426,2229707,WYNN
2015-08-14,88.6707,89.4325,86.2256,86.3474,2178610,WYNN
