date,open,high,low,close,volume,Name
2014-07-14,13.6818,13.7521,13.6349,13.7131,20455228,F
2014-07-15,13.7131,13.7912,13.6349,13.7053,22631089,F
2014-07-16,13.7991,13.9631,13.7678,13.9084,36065737,F
2014-07-17,13.799,14.1272,13.7834,13.8615,47287297,F
2014-07-18,13.9084,13.9397,13.7912,13.8459,24838797,F
2014-07-21,13.7912,13.9865,13.7912,13.8303,19200500,F
2014-07-22,13.885,13.9553,13.8068,13.924,24547298,F
2014-07-23,13.9318,14.0256,13.8928,13.8928,30932482,F
2014-07-24,14.0725,14.1584,13.8146,13.9397,53837956,F
2014-07-25,13.9865,14.0022,13.6818,13.7678,34499753,F
2014-07-28,13.7678,13.8381,13.6506,13.7834,29662377,F
2014-07-29,13.7912,13.9475,13.7053,13.7287,32972797,F
2014-07-30,13.7877,13.8507,13.6303,13.7405,30169696,F
2014-07-31,13.6146,13.6382,13.3864,13.3942,34170628,F
2014-08-01,13.4178,13.5201,13.1581,13.229,33677955,F
2014-08-04,13.347,13.4855,13.3313,13.3942,24871286,F
2014-08-05,13.3313,13.4887,13.2054,13.2762,24851172,F
2014-08-06,13.1739,13.4414,13.1739,13.3627,21872932,F
2014-08-07,13.41,13.4572,13.1975,13.2368,19997660,F
2014-08-08,13.221,13.4729,13.1817,13.4493,29370435,F
2014-08-11,13.5123,13.5713,13.4651,13.5123,17814865,F
2014-08-12,13.4965,13.7011,13.4887,13.5437,25514846,F
2014-08-13,13.7562,13.7562,13.6303,13.709,26155194,F
2014-08-14,13.6933,13.7562,13.5595,13.7169,19733501,F
2014-08-15,13.7641,13.7641,13.5123,13.6224,20959569,F
2014-08-18,13.6775,13.7877,13.6775,13.7169,17174948,F
2014-08-19,13.7798,13.7877,13.6303,13.6618,15899353,F
2014-08-20,13.6539,13.7169,13.5752,13.7011,14207276,F
2014-08-21,13.7169,13.7641,13.6697,13.6933,15051296,F
2014-08-22,13.6303,13.6854,13.4965,13.5123,20294769,F
2014-08-25,13.5437,13.6067,13.5359,13.5595,10770252,F
2014-08-26,13.5831,13.6539,13.528,13.528,12167204,F
2014-08-27,13.5595,13.6933,13.5437,13.6618,18221103,F
2014-08-28,13.591,13.7326,13.5437,13.709,16855014,F
2014-08-29,13.7484,13.7641,13.6854,13.7011,15374784,F
2014-09-02,13.7562,13.8664,13.7562,13.8507,18538339,F
2014-09-03,13.9372,14.0632,13.7248,13.7484,25723888,F
2014-09-04,13.7405,13.8707,13.528,13.591,20733686,F
2014-09-05,13.6146,13.6146,13.3313,13.4887,29801662,F
2014-09-08,13.1739,13.2762,13.1503,13.2211,47565253,F
2014-09-09,13.2132,13.2368,13.0558,13.0873,26656592,F
2014-09-10,13.103,13.1581,13.0716,13.0873,16644382,F
2014-09-11,13.0558,13.1164,12.9929,13.1109,14670061,F
2014-09-12,13.0952,13.1267,12.985,13.0558,16512713,F
2014-09-15,13.0322,13.0794,12.922,12.9614,23691587,F
2014-09-16,12.8906,13.0086,12.7174,13.0007,23772607,F
2014-09-17,13.0558,13.1424,13.0007,13.0086,25366299,F
2014-09-18,13.0165,13.103,12.985,13.048,19453018,F
2014-09-19,13.1267,13.1975,13.048,13.103,35008506,F
2014-09-22,13.048,13.0716,12.8591,12.8748,23800260,F
2014-09-23,12.8355,12.867,12.7041,12.7253,28285137,F
2014-09-24,12.7804,12.9457,12.7804,12.9142,22021636,F
2014-09-25,12.9063,12.9063,12.7253,12.7489,19054868,F
2014-09-26,12.7725,12.8512,12.7332,12.8512,20432094,F
2014-09-29,12.7096,12.9063,11.6708,11.8911,82938687,F
2014-09-30,11.8124,11.9226,11.4032,11.6393,115056660,F
2014-10-01,11.6235,11.6708,11.4583,11.4819,55948262,F
2014-10-02,11.533,11.5448,11.3638,11.4583,37788366,F
2014-10-03,11.537,11.5606,11.4111,11.4819,38177484,F
2014-10-06,11.537,11.5654,11.4111,11.4268,23974313,F
2014-10-07,11.3875,11.4032,11.0805,11.0963,42850710,F
2014-10-08,11.0727,11.2064,10.7185,11.1828,50319286,F
2014-10-09,11.1828,11.1907,10.8602,10.8917,31768462,F
2014-10-10,10.7894,10.9546,10.6398,10.8523,41079514,F
2014-10-13,10.8444,10.9231,10.6398,10.6556,37691699,F
2014-10-14,10.7028,11.0491,10.6556,10.8444,43397327,F
2014-10-15,10.6949,10.8366,10.4352,10.7185,46496966,F
2014-10-16,10.5297,11.0648,10.5139,11.0018,41382155,F
2014-10-17,11.175,11.2143,10.994,11.0333,31547970,F
2014-10-20,11.0491,11.1592,10.9782,11.1514,18972604,F
2014-10-21,11.2222,11.234,11.0963,11.2222,29926800,F
2014-10-22,11.2458,11.2773,11.0805,11.1199,24285220,F
2014-10-23,11.2537,11.4032,11.2379,11.3324,30418358,F
2014-10-24,11.3402,11.3638,10.7421,10.8444,91944005,F
2014-10-27,10.9153,10.931,10.7657,10.8759,61472177,F
2014-10-28,10.931,11.1435,10.9074,11.1435,36821785,F
2014-10-29,11.2269,11.2586,10.9252,11.0442,31263938,F
2014-10-30,11.0204,11.0879,10.8616,11.076,25505958,F
2014-10-31,11.2189,11.2348,11.1475,11.1872,37277819,F
2014-11-03,11.1951,11.2507,11.0681,11.1078,31589885,F
2014-11-04,11.0681,11.1157,11.0045,11.076,19695724,F
2014-11-05,11.1395,11.1554,11.0125,11.0681,26042808,F
2014-11-06,11.0522,11.287,11.0522,11.2666,36431748,F
2014-11-07,11.2904,11.3301,11.2189,11.2507,30254740,F
2014-11-10,11.2666,11.2745,11.076,11.1157,36413339,F
2014-11-11,11.1554,11.4571,11.1157,11.4095,35345623,F
2014-11-12,11.3698,11.6159,11.3221,11.5762,36221067,F
2014-11-13,11.6794,12.0447,11.6715,11.8541,50292272,F
2014-11-14,11.9176,12.1201,11.8978,12.0208,37093171,F
2014-11-17,12.1876,12.3861,12.0685,12.3384,46517259,F
2014-11-18,12.4655,12.5052,12.1082,12.3067,43650757,F
2014-11-19,12.2908,12.2908,12.1161,12.259,22633528,F
2014-11-20,12.2035,12.4258,12.132,12.2749,21163158,F
2014-11-21,12.4178,12.4258,12.2035,12.2511,25609597,F
2014-11-24,12.3146,12.4575,12.3067,12.4417,32797852,F
2014-11-25,12.4972,12.5766,12.394,12.4496,32253458,F
2014-11-26,12.4258,12.4456,12.325,12.394,20010508,F
2014-11-28,12.4258,12.4893,12.2829,12.4893,18620274,F
2014-12-01,12.529,12.6163,12.4655,12.5211,30022014,F
2014-12-02,12.5925,12.664,12.394,12.6243,32313044,F
2014-12-03,12.6084,12.8069,12.6084,12.7116,37561091,F
2014-12-04,12.7037,12.7275,12.5052,12.5528,23369025,F
2014-12-05,12.6243,12.656,12.4099,12.4655,29700293,F
2014-12-08,12.4496,12.5052,12.2114,12.2511,25519057,F
2014-12-09,11.9494,12.2511,11.7112,12.2511,23385340,F
2014-12-10,12.2511,12.2511,12.0288,12.0367,24615488,F
2014-12-11,12.0447,12.2987,11.9335,12.132,30359260,F
2014-12-12,12.0685,12.0764,11.9017,11.9017,22684527,F
2014-12-15,11.7985,11.8422,11.3301,11.338,47476393,F
2014-12-16,11.2666,11.4809,11.0601,11.1872,43879326,F
2014-12-17,11.2507,11.5286,11.203,11.473,29504188,F
2014-12-18,11.6715,11.7588,11.5206,11.7588,35542480,F
2014-12-19,11.7429,11.9494,11.7033,11.9335,40843451,F
2014-12-22,11.9732,12.1002,11.9097,12.0844,25366758,F
2014-12-23,12.0764,12.267,12.0764,12.1717,20828661,F
2014-12-24,12.2035,12.2114,12.1082,12.1479,7128841,F
2014-12-26,12.1479,12.2948,12.1161,12.267,11666422,F
2014-12-29,12.2035,12.4496,12.1796,12.3226,19137473,F
2014-12-30,12.2908,12.3861,12.263,12.3067,14795048,F
2014-12-31,12.3146,12.4178,12.2829,12.3067,17930162,F
2015-01-02,12.3781,12.4258,12.055,12.1955,24777911,F
2015-01-05,12.005,12.0129,11.6636,11.7191,44079745,F
2015-01-06,11.8144,11.8303,11.4174,11.608,32981627,F
2015-01-07,11.735,11.9811,11.7271,11.9414,26065329,F
2015-01-08,12.2273,12.2908,12.0923,12.2432,33943398,F
2015-01-09,12.2749,12.2829,11.9573,12.0764,23420750,F
2015-01-12,12.1558,12.1638,11.997,12.0844,22750784,F
2015-01-13,12.2114,12.2908,11.9732,12.0764,26279378,F
2015-01-14,11.9653,12.0367,11.7747,11.997,36798274,F
2015-01-15,12.005,12.0367,11.7509,11.7985,24981340,F
2015-01-16,11.7588,11.9414,11.7112,11.9256,32089873,F
2015-01-20,11.9732,12.0129,11.7112,11.9176,28553722,F
2015-01-21,11.8938,11.997,11.8144,11.8859,23281464,F
2015-01-22,11.9176,11.9653,11.8303,11.9335,23669219,F
2015-01-23,11.9256,11.9732,11.8223,11.8382,21620561,F
2015-01-26,11.8938,12.0288,11.8819,11.9732,25237196,F
2015-01-27,11.8779,11.9017,11.6874,11.7906,34609134,F
2015-01-28,11.8949,11.8949,11.566,11.5981,40579776,F
2015-01-29,11.7264,11.9991,11.4698,11.9109,40731076,F
2015-01-30,11.8307,11.943,11.7344,11.7986,30439659,F
2015-02-02,11.8307,12.2718,11.8187,12.2478,40371750,F
2015-02-03,12.4082,12.6649,12.3841,12.5526,48335448,F
2015-02-04,12.5766,12.8493,12.5526,12.729,41179483,F
2015-02-05,12.8413,12.8493,12.6328,12.713,25713222,F
2015-02-06,12.705,12.8333,12.6488,12.721,28187680,F
2015-02-09,12.6408,12.8574,12.6087,12.7691,20286720,F
2015-02-10,12.8734,12.9456,12.7611,12.9055,27928530,F
2015-02-11,12.8975,13.0819,12.8413,13.0338,34285331,F
2015-02-12,13.106,13.1942,13.0739,13.122,23738806,F
2015-02-13,13.098,13.122,12.9857,13.0739,19954568,F
2015-02-17,13.0017,13.0739,12.8333,12.9215,44362323,F
2015-02-18,12.9616,13.098,12.8814,13.0017,22812702,F
2015-02-19,12.9857,13.2183,12.9696,13.1782,24863932,F
2015-02-20,13.1461,13.2022,13.0338,13.1541,21523627,F
2015-02-23,13.098,13.1942,13.0659,13.1381,19016756,F
2015-02-24,13.122,13.1702,13.0579,13.122,17672510,F
2015-02-25,13.106,13.3306,13.106,13.2424,23320169,F
2015-02-26,13.1541,13.2905,13.1301,13.1381,20799991,F
2015-02-27,13.1381,13.1541,13.0098,13.106,20336962,F
2015-03-02,13.1621,13.3065,13.1581,13.2905,26341113,F
2015-03-03,12.8894,13.0739,12.8814,12.9696,37688950,F
2015-03-04,12.9055,12.9456,12.7772,12.8574,25659401,F
2015-03-05,12.9055,13.0178,12.9055,12.9215,16548157,F
2015-03-06,12.8654,12.9937,12.7611,12.7772,24420536,F
2015-03-09,12.8173,12.9135,12.7772,12.8574,17132373,F
2015-03-10,12.7852,12.7932,12.5846,12.6087,31687721,F
2015-03-11,12.6488,12.713,12.5927,12.6328,20638698,F
2015-03-12,12.737,13.0178,12.721,12.9696,31172242,F
2015-03-13,12.9616,13.0338,12.8333,12.9937,27877722,F
2015-03-16,13.0418,13.2343,13.0258,13.2263,37731651,F
2015-03-17,13.1461,13.2263,13.122,13.1461,20917650,F
2015-03-18,13.0819,13.2424,12.9215,13.2022,33748031,F
2015-03-19,13.1702,13.2022,13.0579,13.106,18021525,F
2015-03-20,13.114,13.2664,13.106,13.2183,42096844,F
2015-03-23,13.2103,13.4268,13.2022,13.2905,30708965,F
2015-03-24,13.2985,13.3867,13.2103,13.2825,16661833,F
2015-03-25,13.2584,13.2744,12.9777,12.9777,21996193,F
2015-03-26,12.9215,12.9696,12.8036,12.8413,33327882,F
2015-03-27,12.8814,12.9135,12.713,12.8173,53270387,F
2015-03-30,12.9295,13.0579,12.8734,12.9616,20537646,F
2015-03-31,12.9295,13.0659,12.8975,12.9456,21792601,F
2015-04-01,12.9616,12.9616,12.713,12.7611,27365883,F
2015-04-02,12.7772,12.8654,12.713,12.8574,15925403,F
2015-04-06,12.7932,12.9215,12.7531,12.8333,18522130,F
2015-04-07,12.7932,12.8092,12.6568,12.7531,26616660,F
2015-04-08,12.8092,12.9055,12.7932,12.8173,25147004,F
2015-04-09,12.8333,12.8894,12.737,12.7932,23461885,F
2015-04-10,12.8092,12.8734,12.7932,12.8574,17657738,F
2015-04-13,12.8333,12.8975,12.729,12.729,22521087,F
2015-04-14,12.7531,12.8734,12.7451,12.8092,21745933,F
2015-04-15,12.8413,12.8975,12.8333,12.8894,25503494,F
2015-04-16,12.8654,12.9055,12.7772,12.7852,23494438,F
2015-04-17,12.737,12.737,12.6007,12.6408,32148969,F
2015-04-20,12.7451,12.7691,12.6889,12.7611,15250750,F
2015-04-21,12.7691,12.8173,12.6408,12.6889,18509477,F
2015-04-22,12.6969,12.7772,12.6087,12.7611,20312095,F
2015-04-23,12.705,12.7531,12.5927,12.6408,28458010,F
2015-04-24,12.6167,12.729,12.5927,12.6488,20293343,F
2015-04-27,12.6889,12.8333,12.6488,12.7531,34824893,F
2015-04-28,12.7772,12.8975,12.6488,12.8814,56634179,F
2015-04-29,12.8409,13.0353,12.8086,12.9705,35126941,F
2015-04-30,12.93,12.9867,12.7438,12.7924,30269257,F
2015-05-01,12.8733,12.9057,12.7114,12.8005,20602237,F
2015-05-04,12.8005,12.8571,12.7519,12.7762,15078652,F
2015-05-05,12.7681,12.8086,12.5657,12.5738,32248886,F
2015-05-06,12.6385,12.679,12.4685,12.5333,26381151,F
2015-05-07,12.5171,12.5989,12.258,12.5576,26996629,F
2015-05-08,12.6466,12.7195,12.6223,12.6871,21336832,F
2015-05-11,12.6709,12.8247,12.6628,12.6709,17249812,F
2015-05-12,12.6223,12.6669,12.5495,12.598,17669966,F
2015-05-13,12.5819,12.6466,12.4442,12.4766,20890438,F
2015-05-14,12.5495,12.5819,12.3066,12.3632,28794716,F
2015-05-15,12.3632,12.5414,12.3632,12.5333,18937706,F
2015-05-18,12.5252,12.6628,12.509,12.6142,19491927,F
2015-05-19,12.6223,12.6507,12.5049,12.5495,15145265,F
2015-05-20,12.5819,12.598,12.3511,12.3875,22391452,F
2015-05-21,12.3713,12.5899,12.3552,12.5576,23962037,F
2015-05-22,12.5495,12.5495,12.3632,12.3632,24795803,F
2015-05-26,12.3632,12.4199,12.2661,12.2985,25002893,F
2015-05-27,12.3309,12.4442,12.3066,12.4037,18763920,F
2015-05-28,12.3713,12.4159,12.339,12.3794,13958970,F
2015-05-29,12.3956,12.4685,12.2742,12.2823,19060378,F
2015-06-01,12.4118,12.509,12.2985,12.4361,26685260,F
2015-06-02,12.5009,12.5495,12.3147,12.3552,34974694,F
2015-06-03,12.3794,12.4037,12.2418,12.3066,24311566,F
2015-06-04,12.2499,12.2823,12.1527,12.1851,23428404,F
2015-06-05,12.1608,12.1608,11.9665,11.9665,44736948,F
2015-06-08,12.007,12.1527,11.9827,12.0637,30240562,F
2015-06-09,12.0799,12.1527,12.0111,12.0475,20454699,F
2015-06-10,12.1527,12.2094,12.1042,12.1689,20961099,F
2015-06-11,12.2337,12.428,12.2094,12.3713,27187071,F
2015-06-12,12.3066,12.428,12.2904,12.3309,19847251,F
2015-06-15,12.1932,12.2337,12.1204,12.1851,23825392,F
2015-06-16,12.1527,12.177,12.088,12.1446,23359525,F
2015-06-17,12.1527,12.2094,12.0313,12.1608,25842087,F
2015-06-18,12.1689,12.339,12.1446,12.258,21360535,F
2015-06-19,12.2175,12.3471,12.1932,12.2337,24675084,F
2015-06-22,12.258,12.3471,12.2256,12.2499,18863779,F
2015-06-23,12.3309,12.4766,12.3228,12.3794,21177833,F
2015-06-24,12.5495,12.679,12.4847,12.5495,35400953,F
2015-06-25,12.5657,12.598,12.4604,12.5009,23994370,F
2015-06-26,12.4928,12.5414,12.428,12.4685,20428211,F
2015-06-29,12.3309,12.3875,12.0758,12.1608,38117410,F
2015-06-30,12.2823,12.2904,12.0637,12.1527,28509259,F
2015-07-01,12.258,12.2823,11.9827,12.1365,31744459,F
2015-07-02,12.1527,12.2094,11.9908,12.0394,18482431,F
2015-07-06,11.9422,12.0637,11.9018,11.9746,22609802,F
2015-07-07,11.9584,12.0637,11.756,12.0232,28151303,F
2015-07-08,11.8775,11.9179,11.5536,11.6346,42278529,F
2015-07-09,11.8208,11.837,11.5536,11.6022,29660726,F
2015-07-10,11.7236,11.7722,11.6022,11.7236,20093588,F
2015-07-13,11.8532,11.8613,11.6751,11.8532,19864009,F
2015-07-14,11.9098,12.0313,11.8127,11.9908,20830698,F
2015-07-15,12.007,12.0313,11.8317,11.9422,21892051,F
2015-07-16,11.9341,11.9746,11.6993,11.7965,33938913,F
2015-07-17,11.7479,11.8937,11.7236,11.8937,31718036,F
2015-07-20,11.9098,11.9422,11.7641,11.7965,25428174,F
2015-07-21,11.7641,11.7803,11.6993,11.7479,19334653,F
2015-07-22,11.7317,11.7479,11.6184,11.6751,30909685,F
2015-07-23,11.9422,12.0394,11.8127,11.8289,29440367,F
2015-07-24,11.9179,11.926,11.5941,11.6508,26050943,F
2015-07-27,11.6184,11.8208,11.5212,11.7803,43857237,F
2015-07-28,12.1123,12.1446,11.824,12.007,56398516,F
2015-07-29,12.1297,12.5141,12.1133,12.4405,52125435,F
2015-07-30,12.4405,12.5141,12.236,12.3505,34980315,F
2015-07-31,12.416,12.4241,12.0479,12.1297,32654355,F
2015-08-03,12.2442,12.3015,12.1461,12.2197,26702280,F
2015-08-04,12.2197,12.2687,12.1379,12.1951,18845048,F
2015-08-05,12.2606,12.3015,12.0397,12.1052,22489961,F
2015-08-06,12.1052,12.1706,11.9579,12.1297,26811438,F
2015-08-07,12.1461,12.2033,12.0643,12.1052,14279247,F
2015-08-10,12.1542,12.2687,12.1133,12.2606,16804929,F
2015-08-11,12.1052,12.1052,11.9498,12.0234,26971290,F
2015-08-12,11.9007,12.0315,11.7535,12.007,21109693,F
2015-08-13,11.9743,12.1452,11.9334,12.0315,20560719,F
2015-08-14,12.0479,12.1297,12.007,12.0888,18398886,F
2015-08-17,12.0724,12.0806,11.917,12.007,16028273,F
2015-08-18,12.0152,12.1379,11.9907,12.1297,16853787,F
2015-08-19,12.0888,12.2499,12.0724,12.0806,22519886,F
2015-08-20,12.0315,12.0315,11.778,11.8025,24108504,F
2015-08-21,11.688,11.7616,11.32,11.3363,42103436,F
2015-08-24,10.0113,11.0255,8.539,10.7883,59805935,F
2015-08-25,11.3281,11.3363,10.5511,10.5511,47961785,F
2015-08-26,10.7801,10.9192,10.4448,10.8047,48377879,F
2015-08-27,11.0092,11.1809,10.821,11.0909,42067850,F
2015-08-28,11.0746,11.32,11.0664,11.2382,25699000,F
2015-08-31,11.2545,11.4018,11.05,11.3445,38210328,F
2015-09-01,11.4058,11.5735,11.1237,11.2218,50482920,F
2015-09-02,11.4426,11.4508,11.1482,11.3445,29602821,F
2015-09-03,11.4018,11.5081,11.2741,11.32,27560429,F
2015-09-04,11.1891,11.2055,10.9601,11.0909,31138436,F
2015-09-08,11.2627,11.2668,11.0746,11.1809,30030081,F
2015-09-09,11.2954,11.32,11.0173,11.0664,30846301,F
2015-09-10,11.0582,11.3118,10.9192,11.23,38696346,F
2015-09-11,11.2463,11.2954,11.0664,11.2136,22804522,F
2015-09-14,11.2218,11.2791,11.1482,11.2709,26093548,F
2015-09-15,11.2872,11.7535,11.2791,11.7044,46666698,F
2015-09-16,11.7126,12.0724,11.6553,11.9743,41674972,F
2015-09-17,11.9498,12.1706,11.8271,11.9416,37709048,F
2015-09-18,11.8107,11.8434,11.6226,11.6798,40712230,F
2015-09-21,11.6144,11.8025,11.5735,11.7126,20764084,F
2015-09-22,11.459,11.4917,11.23,11.3854,44080998,F
2015-09-23,11.3936,11.4099,11.05,11.1891,31598381,F
2015-09-24,11.0991,11.2055,10.8537,11.1646,32461984,F
2015-09-25,11.3445,11.3445,11.05,11.0664,35967426,F
2015-09-28,11.0092,11.046,10.682,10.7311,41124699,F
2015-09-29,10.7474,10.8047,10.6411,10.7556,44417375,F
2015-09-30,10.9355,11.1073,10.8538,11.0991,40205269,F
2015-10-01,11.2545,11.2709,11.0173,11.1809,33326894,F
2015-10-02,11.0419,11.459,10.9764,11.4426,30096991,F
2015-10-05,11.549,11.6717,11.369,11.6062,38611926,F
2015-10-06,11.6062,11.8107,11.5735,11.7044,27045884,F
