date,open,high,low,close,volume,Name
2014-09-15,37.8304,38.0826,37.5595,37.9798,14022327,ORCL
2014-09-16,38.1199,38.6056,37.8304,38.4749,13224572,ORCL
2014-09-17,38.4749,38.6056,38.0826,38.4282,14085414,ORCL
2014-09-18,38.6243,39.0182,38.4842,38.8111,26454473,ORCL
2014-09-19,37.9051,37.9798,36.6861,37.1765,86679107,ORCL
2014-09-22,37.0644,37.1204,36.6534,36.971,24572873,ORCL
2014-09-23,36.8963,36.9803,36.2424,36.2704,34356245,ORCL
2014-09-24,36.2144,36.9486,36.0276,36.8215,18936964,ORCL
2014-09-25,36.7562,36.7562,36.0976,36.205,13296768,ORCL
2014-09-26,36.2144,36.4386,35.9809,36.3825,16007176,ORCL
2014-09-29,36.0276,36.0836,35.7473,35.9061,16586318,ORCL
2014-09-30,35.9248,36.0276,35.6259,35.7567,21149982,ORCL
2014-10-01,35.7941,35.8781,35.4438,35.5792,17452364,ORCL
2014-10-02,35.6353,36.0089,35.4204,35.7473,14808086,ORCL
2014-10-03,35.9622,36.5413,35.8688,36.3265,15297405,ORCL
2014-10-06,36.5139,36.7669,36.4905,36.617,14172684,ORCL
2014-10-07,36.4858,36.617,36.0079,36.036,14319008,ORCL
2014-10-08,36.3733,36.5888,35.6425,36.5607,16005671,ORCL
2014-10-09,36.5326,36.7388,36.083,36.2984,15004850,ORCL
2014-10-10,36.2234,36.6357,35.6894,35.6987,18234076,ORCL
2014-10-13,35.7081,36.3359,35.4738,35.8205,20726811,ORCL
2014-10-14,36.2234,36.5795,35.9986,36.036,19508558,ORCL
2014-10-15,35.5863,36.0079,34.8367,35.8861,24561729,ORCL
2014-10-16,35.5957,35.7737,35.1553,35.1928,21419345,ORCL
2014-10-17,35.3146,35.6191,34.9866,35.4832,21122693,ORCL
2014-10-20,34.0215,35.427,33.5624,35.4176,16657339,ORCL
2014-10-21,35.8767,36.0454,35.6425,35.933,15381873,ORCL
2014-10-22,35.9517,36.0079,35.2115,35.2677,16816482,ORCL
2014-10-23,35.68,36.0735,35.6144,35.8205,9667612,ORCL
2014-10-24,35.9049,36.2984,35.8393,36.289,8976299,ORCL
2014-10-27,36.0735,36.2796,35.933,36.0079,7525291,ORCL
2014-10-28,35.9236,36.289,35.9236,36.2141,11631828,ORCL
2014-10-29,36.289,36.2984,36.036,36.1485,10923907,ORCL
2014-10-30,38.0037,38.0318,37.5211,37.6101,10957448,ORCL
2014-10-31,36.4296,36.5888,36.378,36.5888,16142821,ORCL
2014-11-03,36.5607,36.5795,36.3171,36.5326,10318830,ORCL
2014-11-04,36.4764,36.6825,36.4483,36.6638,12670998,ORCL
2014-11-05,36.8606,37.0199,36.6451,36.8137,12280284,ORCL
2014-11-06,36.7481,37.3478,36.6451,37.3009,11603443,ORCL
2014-11-07,37.1885,37.4509,37.1136,37.4228,13728462,ORCL
2014-11-10,37.4509,37.9381,37.3759,37.9006,11058074,ORCL
2014-11-11,37.9756,38.0318,37.8069,37.9193,7069322,ORCL
2014-11-12,38.0037,38.0318,37.5211,37.6101,10965147,ORCL
2014-11-13,37.6383,38.2004,37.3759,38.1536,11868670,ORCL
2014-11-14,38.2848,38.4815,38.0693,38.266,11476467,ORCL
2014-11-17,38.1442,38.6033,38.0693,38.5659,11987579,ORCL
2014-11-18,38.594,38.8611,38.519,38.6596,9328276,ORCL
2014-11-19,38.5565,38.6689,38.2379,38.341,9202626,ORCL
2014-11-20,38.1442,38.4206,38.0505,38.341,9062196,ORCL
2014-11-21,38.7158,38.8844,38.5752,38.8282,12641407,ORCL
2014-11-24,38.8751,39.0156,38.7533,38.8188,9542080,ORCL
2014-11-25,38.8938,39.0156,38.5565,38.5565,12404240,ORCL
2014-11-26,38.5846,39.2686,38.5846,39.2311,11590010,ORCL
2014-11-28,39.3342,39.8308,39.2452,39.7371,11890061,ORCL
2014-12-01,39.3623,39.709,39.3623,39.4279,10802386,ORCL
2014-12-02,39.2592,39.6902,39.2217,39.5216,9083199,ORCL
2014-12-03,39.2967,39.4841,39.0109,39.4091,10326752,ORCL
2014-12-04,39.4654,39.4654,38.8751,39.2499,9247301,ORCL
2014-12-05,39.3717,39.3717,38.9688,39.2873,8925269,ORCL
2014-12-08,39.2686,39.381,38.7251,38.7626,12766459,ORCL
2014-12-09,38.3972,39.2826,38.3129,39.2311,13897503,ORCL
2014-12-10,39.0718,39.1749,38.3035,38.341,12547646,ORCL
2014-12-11,38.5284,39.0156,38.1442,38.1911,12395832,ORCL
2014-12-12,37.7038,38.2098,37.404,37.4321,14108178,ORCL
2014-12-15,38.6127,39.025,38.2004,38.519,22343075,ORCL
2014-12-16,38.3129,38.7533,38.0505,38.0693,16424455,ORCL
2014-12-17,38.4722,39.0062,38.1161,38.5659,18151008,ORCL
2014-12-18,41.0676,42.5105,40.824,42.4918,54495641,ORCL
2014-12-19,42.2575,43.2414,42.1451,43.1008,41782191,ORCL
2014-12-22,42.6979,43.1477,42.548,42.7729,21264351,ORCL
2014-12-23,42.6604,43.5693,42.5948,43.1102,14042388,ORCL
2014-12-24,43.4381,43.7614,43.2414,43.3163,10241146,ORCL
2014-12-26,43.2788,43.5693,43.1664,43.1945,6901457,ORCL
2014-12-29,43.1196,43.1851,42.726,42.7354,9701392,ORCL
2014-12-30,42.6792,42.7822,42.4356,42.4824,9968403,ORCL
2014-12-31,42.5855,42.6885,42.1357,42.1357,13273705,ORCL
2015-01-02,42.1826,42.3417,41.1988,41.5361,15070165,ORCL
2015-01-05,41.4891,41.5737,40.9442,40.9536,18375801,ORCL
2015-01-06,41.3951,41.5079,40.3899,40.5308,19229461,ORCL
2015-01-07,40.7093,40.8878,40.4086,40.5402,13502164,ORCL
2015-01-08,40.9912,41.2824,40.7563,40.7845,17516877,ORCL
2015-01-09,41.32,41.4327,40.6435,40.7657,15957540,ORCL
2015-01-12,40.6435,41.1227,40.2677,40.6529,16055720,ORCL
2015-01-13,41.0287,41.2918,39.9953,40.3335,12878161,ORCL
2015-01-14,39.8919,40.559,39.8919,40.4556,12707442,ORCL
2015-01-15,40.8502,41.0005,39.9953,40.0516,13431005,ORCL
2015-01-16,39.9201,40.9818,39.6946,40.8784,17786705,ORCL
2015-01-20,40.9254,41.367,40.6153,41.2448,16308441,ORCL
2015-01-21,41.0475,41.273,40.5966,40.8596,15876559,ORCL
2015-01-22,41.2918,42.5883,40.5684,41.3857,17969124,ORCL
2015-01-23,41.32,41.8461,41.2636,41.5173,14150264,ORCL
2015-01-26,41.4985,41.5361,40.9066,41.2448,12059503,ORCL
2015-01-27,40.4086,41.2166,40.0047,40.7751,14984938,ORCL
2015-01-28,41.2824,41.32,40.0892,40.108,15132525,ORCL
2015-01-29,40.2301,40.418,39.7604,40.2677,12805069,ORCL
2015-01-30,39.5443,39.9483,39.2906,39.3564,22590037,ORCL
2015-02-02,39.657,40.1268,39.0463,40.0986,16889510,ORCL
2015-02-03,40.3429,40.5308,39.9624,40.4368,12657079,ORCL
2015-02-04,40.3711,40.5496,39.7604,39.8543,12912026,ORCL
2015-02-05,39.9295,40.6247,39.9295,40.5496,9630270,ORCL
2015-02-06,40.6435,40.8408,40.2865,40.3805,9522111,ORCL
2015-02-09,40.0516,40.9912,40.0516,40.7751,12705939,ORCL
2015-02-10,41.1415,41.3951,40.9254,41.3294,12714760,ORCL
2015-02-11,41.3012,41.3388,40.4791,40.7375,12836944,ORCL
2015-02-12,40.8502,41.3951,40.7845,41.2354,12519731,ORCL
2015-02-13,41.1509,41.5549,41.1509,41.273,10155871,ORCL
2015-02-17,41.0287,41.2448,40.9066,41.1885,10119007,ORCL
2015-02-18,41.0663,41.4421,41.0099,41.4327,8661050,ORCL
2015-02-19,41.4609,41.6864,41.3388,41.4421,8465711,ORCL
2015-02-20,41.3951,41.4233,40.8314,41.1227,14731155,ORCL
2015-02-23,40.8314,41.226,40.6841,41.1321,10995463,ORCL
2015-02-24,41.1415,41.3012,40.7563,41.226,10522544,ORCL
2015-02-25,41.1791,41.4233,40.7563,41.0851,11785439,ORCL
2015-02-26,41.1509,41.4797,41.0663,41.2354,8519272,ORCL
2015-02-27,41.1227,41.4421,41.0381,41.1697,9549531,ORCL
2015-03-02,41.1603,41.3764,40.8502,41.367,11091035,ORCL
2015-03-03,41.1791,41.226,40.559,40.7563,10058739,ORCL
2015-03-04,40.5872,41.0193,40.2301,40.9724,14697648,ORCL
2015-03-05,41.0193,41.2354,40.6388,41.1509,10983546,ORCL
2015-03-06,40.9724,40.9724,39.7416,39.8168,15086633,ORCL
2015-03-09,39.6946,40.202,39.6383,40.108,11474174,ORCL
2015-03-10,39.6852,39.9765,39.2483,39.2906,13960716,ORCL
2015-03-11,39.394,39.6101,38.9054,38.9618,11108839,ORCL
2015-03-12,38.9524,39.2343,38.7645,39.1027,13716747,ORCL
2015-03-13,39.0276,39.9013,38.9994,39.8168,18405393,ORCL
2015-03-16,40.2301,40.8972,40.155,40.7845,17423196,ORCL
2015-03-17,40.5026,40.7187,40.2677,40.2771,21508988,ORCL
2015-03-18,41.6206,42.2172,40.7281,41.4609,37900346,ORCL
2015-03-19,41.3388,41.7991,41.3388,41.4891,15729627,ORCL
2015-03-20,41.4609,42.0246,41.3951,41.724,20724698,ORCL
2015-03-23,41.6582,41.9213,41.4891,41.5737,10749232,ORCL
2015-03-24,41.6488,41.8085,41.0663,41.0663,14913405,ORCL
2015-03-25,41.0381,41.1039,40.3335,40.3335,17490993,ORCL
2015-03-26,40.1926,40.6153,39.8919,40.3899,14065618,ORCL
2015-03-27,40.3335,40.512,39.8543,40.061,18030789,ORCL
2015-03-30,40.6153,40.9912,40.5073,40.8126,12730145,ORCL
2015-03-31,40.6905,40.9348,40.5214,40.5402,13264196,ORCL
2015-04-01,40.3899,40.512,40.1362,40.3429,12050921,ORCL
2015-04-02,40.5314,40.6446,40.0506,40.1826,11183925,ORCL
2015-04-06,39.862,40.6351,39.796,40.5032,9766515,ORCL
2015-04-07,40.5314,40.9934,40.4843,40.5032,8075569,ORCL
2015-04-08,40.3994,40.8614,40.3994,40.6446,6947138,ORCL
2015-04-09,40.5126,40.8331,40.2957,40.7294,9399527,ORCL
2015-04-10,40.6163,41.38,40.6163,41.0217,12542826,ORCL
2015-04-13,41.0594,41.2857,40.5691,40.6163,10943399,ORCL
2015-04-14,40.5786,40.5974,40.0789,40.2863,10510451,ORCL
2015-04-15,40.4937,41.6628,40.3806,41.4742,18188736,ORCL
2015-04-16,41.1914,41.446,40.7766,40.9746,11960843,ORCL
2015-04-17,40.5974,40.918,40.4089,40.5409,12473535,ORCL
2015-04-20,40.8331,41.3045,40.7766,40.8426,10426440,ORCL
2015-04-21,41.0217,41.3611,40.918,40.9368,9312916,ORCL
2015-04-22,41.0217,41.248,40.8614,41.0594,7343916,ORCL
2015-04-23,41.0217,41.1348,40.5267,40.9086,11310989,ORCL
2015-04-24,40.9274,41.0877,40.3052,40.6163,17767086,ORCL
2015-04-27,40.6351,41.4365,40.6069,41.116,12916013,ORCL
2015-04-28,41.2103,42.0305,40.9651,41.9551,18287732,ORCL
2015-04-29,41.8608,42.3322,41.182,42.1719,36608698,ORCL
2015-04-30,41.5308,41.8702,41.017,41.1254,20196267,ORCL
2015-05-01,40.9557,41.8419,40.9557,41.8325,11941981,ORCL
2015-05-04,42.0022,42.2851,41.71,42.0399,9168246,ORCL
2015-05-05,41.9268,42.0682,41.38,41.4083,11410737,ORCL
2015-05-06,41.6722,41.71,40.5409,40.786,12732068,ORCL
2015-05-07,40.7011,41.1631,40.5597,40.9934,8787086,ORCL
2015-05-08,41.3234,41.71,41.1914,41.4931,9582856,ORCL
2015-05-11,41.4554,41.6722,41.1066,41.3328,7429355,ORCL
2015-05-12,41.1537,41.1914,40.8048,41.0783,8515835,ORCL
2015-05-13,41.2574,41.5497,41.1254,41.2857,7451216,ORCL
2015-05-14,41.5874,41.8608,41.4837,41.8419,7293021,ORCL
2015-05-15,41.8702,41.8985,41.4271,41.6251,9369535,ORCL
2015-05-18,41.4271,41.8702,41.3658,41.71,6070949,ORCL
2015-05-19,41.8797,41.9174,41.6345,41.7854,8639951,ORCL
2015-05-20,41.6911,42.0494,41.5686,41.7571,9055667,ORCL
2015-05-21,41.6911,41.9079,41.4365,41.7477,8036392,ORCL
2015-05-22,41.6722,41.7382,41.3705,41.4177,7484345,ORCL
2015-05-26,41.2385,41.3234,40.6823,40.852,10440443,ORCL
2015-05-27,41.05,41.7194,40.9274,41.6157,11096773,ORCL
2015-05-28,41.5591,41.7194,41.1443,41.3517,7273163,ORCL
2015-05-29,41.2857,41.3328,40.8803,41.0028,10358719,ORCL
2015-06-01,41.3328,41.5402,41.1443,41.2857,9764305,ORCL
2015-06-02,41.0217,41.4931,40.6729,41.2008,8275894,ORCL
2015-06-03,41.2385,41.5685,41.0971,41.4554,9220901,ORCL
2015-06-04,41.2385,41.5874,41.0202,41.2668,13783142,ORCL
2015-06-05,41.3234,41.5025,41.0028,41.3045,12850735,ORCL
2015-06-08,41.3045,41.38,40.6163,40.6351,9112216,ORCL
2015-06-09,40.8708,40.8897,40.3712,40.6069,7634180,ORCL
2015-06-10,40.8048,41.5308,40.5974,41.4271,15518411,ORCL
2015-06-11,41.644,41.8797,41.512,41.7477,12519260,ORCL
2015-06-12,41.4648,41.8514,41.3894,41.8042,11742306,ORCL
2015-06-15,41.3894,41.4742,40.9274,41.2197,16727756,ORCL
2015-06-16,41.3988,42.3133,41.2574,42.0871,18271560,ORCL
2015-06-17,42.2945,42.6528,41.8325,42.3416,27080848,ORCL
2015-06-18,39.5132,40.522,38.627,40.2957,79138433,ORCL
2015-06-19,40.4466,40.6351,39.1832,39.2115,37430200,ORCL
2015-06-22,39.4095,39.5556,39.0795,39.1172,22368267,ORCL
2015-06-23,39.5415,39.6546,39.1079,39.3246,17394280,ORCL
2015-06-24,39.1644,39.3812,38.8438,38.8438,17768233,ORCL
2015-06-25,38.8815,39.0984,38.7071,38.7118,13587225,ORCL
2015-06-26,38.7495,39.0041,38.627,38.6458,39687270,ORCL
2015-06-29,38.3064,38.561,38.0707,38.1084,18195515,ORCL
2015-06-30,38.2781,38.4195,37.8161,37.9953,16691538,ORCL
2015-07-01,38.2875,38.3724,37.6464,37.9387,13948619,ORCL
2015-07-02,38.0707,38.1084,37.8539,38.0518,11644070,ORCL
2015-07-06,37.7869,38.1276,37.6355,37.9951,12434117,ORCL
2015-07-07,37.891,38.1086,37.7017,38.0045,16437099,ORCL
2015-07-08,37.7585,38.0803,37.5692,37.6355,14598700,ORCL
2015-07-09,38.0803,38.3074,37.9951,38.0235,13348301,ORCL
2015-07-10,38.3831,38.4682,38.0519,38.1938,10470907,ORCL
2015-07-13,38.3452,38.667,38.2127,38.6102,10716991,ORCL
2015-07-14,38.6197,38.7048,38.402,38.5913,9298777,ORCL
2015-07-15,38.4493,38.7238,38.4493,38.6007,9326667,ORCL
2015-07-16,38.8184,38.8184,38.3783,38.7616,14861034,ORCL
2015-07-17,38.5629,38.667,38.0045,38.2317,14574365,ORCL
2015-07-20,38.1938,38.2222,37.7301,37.7869,17488145,ORCL
2015-07-21,37.626,37.8389,37.2759,37.4462,14679096,ORCL
2015-07-22,37.2475,37.5456,37.1434,37.3043,16796982,ORCL
2015-07-23,37.4273,37.4746,36.869,36.9068,18083839,ORCL
2015-07-24,37.0014,37.0677,36.7175,36.9068,12030320,ORCL
2015-07-27,36.6418,36.7365,36.4052,36.4431,15756829,ORCL
2015-07-28,36.7081,37.2522,36.3769,37.1718,14289205,ORCL
2015-07-29,37.2569,37.7301,37.1529,37.6544,13016410,ORCL
2015-07-30,37.8815,37.9478,37.4226,37.5219,13634237,ORCL
2015-07-31,37.626,37.9667,37.5692,37.7964,13706065,ORCL
2015-08-03,37.8058,37.8626,37.3426,37.5787,12444523,ORCL
2015-08-04,37.4651,37.8531,37.4036,37.5314,9697334,ORCL
2015-08-05,37.7585,37.8721,37.503,37.5125,11982011,ORCL
2015-08-06,37.503,37.7017,37.044,37.2096,10613026,ORCL
2015-08-07,37.2475,37.5598,37.1245,37.4367,10655096,ORCL
2015-08-10,37.626,37.8957,37.5692,37.749,9525807,ORCL
2015-08-11,37.4084,37.5503,36.9257,37.0677,10600501,ORCL
2015-08-12,36.6608,37.2465,36.4336,37.1718,11150861,ORCL
2015-08-13,37.115,37.4367,36.8973,37.2002,7785664,ORCL
