date,open,high,low,close,volume,Name
2014-04-09,71.374,72.7164,70.9658,72.6529,1229313,PNR
2014-04-10,72.6166,72.671,70.8298,70.866,1618185,PNR
2014-04-11,70.4488,71.1381,69.6869,69.8864,1191195,PNR
2014-04-14,70.5032,70.9567,69.8683,70.2221,1103350,PNR
2014-04-15,70.5032,70.8751,69.1245,70.5032,797063,PNR
2014-04-16,71.3196,72.5622,70.8343,72.5531,772773,PNR
2014-04-17,72.8706,72.8706,72.154,72.154,1467826,PNR
2014-04-21,72.1994,73.0792,71.9817,72.9976,1211001,PNR
2014-04-22,70.7481,70.8932,67.5282,67.9817,5360155,PNR
2014-04-23,66.6257,69.1739,66.5984,68.4186,2610167,PNR
2014-04-24,68.819,68.819,67.7997,68.1091,2000974,PNR
2014-04-25,67.9271,68.2456,67.0717,67.19,1443159,PNR
2014-04-28,67.4266,67.5449,65.4882,66.5347,2481246,PNR
2014-04-29,66.8077,67.2537,66.2071,66.9807,1804501,PNR
2014-04-30,66.9261,67.8179,66.5893,67.6086,1433689,PNR
2014-05-01,67.6086,67.8179,67.0626,67.5358,1000515,PNR
2014-05-02,67.7997,68.5915,67.5904,67.9817,1287553,PNR
2014-05-05,67.5904,68.2866,67.2537,68.1819,1187765,PNR
2014-05-06,67.9908,68.4186,67.5449,68.1273,1215409,PNR
2014-05-07,68.2183,68.6006,67.7861,68.3822,1679741,PNR
2014-05-08,68.1,69.1102,68.0864,68.7735,1161593,PNR
2014-05-09,68.5824,68.7098,67.6541,68.2274,1247319,PNR
2014-05-12,68.5642,69.5834,68.5642,69.547,1440019,PNR
2014-05-13,69.7199,70.0021,69.2649,69.4924,873481,PNR
2014-05-14,69.2376,69.4924,68.3639,68.455,636629,PNR
2014-05-15,68.0636,68.1364,66.462,67.4357,1851213,PNR
2014-05-16,66.9261,67.3993,66.2435,66.7622,1745293,PNR
2014-05-19,66.6348,67.8634,66.3345,67.6723,851142,PNR
2014-05-20,67.6723,67.7724,66.2071,66.4528,903894,PNR
2014-05-21,66.5438,67.3638,66.5165,67.1445,934041,PNR
2014-05-22,67.3902,67.8998,67.2082,67.4357,672153,PNR
2014-05-23,67.645,68.0727,67.4539,67.9999,598320,PNR
2014-05-27,68.4459,69.1011,68.3458,68.3822,1120503,PNR
2014-05-28,68.5369,68.9828,67.8452,67.8998,822305,PNR
2014-05-29,67.9726,68.1455,67.281,67.7087,967504,PNR
2014-05-30,67.6359,67.9817,67.0899,67.9271,1533512,PNR
2014-06-02,68.0636,68.2911,67.2855,68.2183,672450,PNR
2014-06-03,68.0181,68.191,67.3265,67.6086,659163,PNR
2014-06-04,67.4994,68.1,67.463,67.8361,944467,PNR
2014-06-05,68.1819,69.6107,67.7542,69.3286,1087107,PNR
2014-06-06,69.4651,70.4753,69.4651,70.4389,617696,PNR
2014-06-09,70.2842,72.077,70.266,71.44,991238,PNR
2014-06-10,71.2033,71.3763,70.903,71.0395,671873,PNR
2014-06-11,70.6937,70.8857,70.2933,70.4571,774653,PNR
2014-06-12,70.4207,70.6391,68.3981,68.5733,1265818,PNR
2014-06-13,68.5915,68.7826,68.1637,68.4186,783015,PNR
2014-06-16,68.3458,69.092,68.2001,68.6916,1200245,PNR
2014-06-17,68.3913,68.9464,68.3002,68.6734,1298524,PNR
2014-06-18,68.7826,68.8827,67.6095,68.1637,951344,PNR
2014-06-19,68.2001,68.2001,67.5449,67.9544,1647678,PNR
2014-06-20,68.0909,68.7917,67.918,68.5915,1600450,PNR
2014-06-23,68.5915,68.8099,68.4641,68.637,673247,PNR
2014-06-24,68.819,68.8918,68.1637,68.2001,1042332,PNR
2014-06-25,68.009,68.1364,67.2264,67.4721,1378403,PNR
2014-06-26,67.2719,67.4539,66.4437,66.5893,1293532,PNR
2014-06-27,66.1798,66.5711,65.8613,66.2162,2021876,PNR
2014-06-30,66.107,66.7645,65.4608,65.6338,2119027,PNR
2014-07-01,66.0433,66.2253,65.4426,65.9796,1460392,PNR
2014-07-02,65.7794,66.107,65.388,65.4335,1402660,PNR
2014-07-03,65.834,66.1889,65.5974,65.7066,766645,PNR
2014-07-07,65.4608,65.5064,64.5426,64.66,1642317,PNR
2014-07-08,64.6145,64.66,63.7135,63.9228,1669116,PNR
2014-07-09,64.1686,64.7146,64.0138,64.5872,2190367,PNR
2014-07-10,63.7863,64.4234,63.395,64.1413,1186522,PNR
2014-07-11,64.3233,64.6145,63.7135,64.4689,1253378,PNR
2014-07-14,65.0695,65.9341,64.9148,65.743,2680270,PNR
2014-07-15,65.5246,66.1161,65.115,65.9796,2204925,PNR
2014-07-16,66.3436,67.008,66.0069,66.6348,1883547,PNR
2014-07-17,66.3891,66.3891,65.0058,65.1332,1750688,PNR
2014-07-18,65.2606,65.9523,65.115,65.8704,1866945,PNR
2014-07-21,65.6975,66.4346,65.4608,66.0706,984501,PNR
2014-07-22,66.4528,66.5893,65.8249,65.9068,1280894,PNR
2014-07-23,66.0256,66.1755,65.5139,65.6509,812307,PNR
2014-07-24,65.5778,66.0713,65.459,65.5961,1200511,PNR
2014-07-25,65.4773,66.2175,65.4316,66.0439,765591,PNR
2014-07-28,65.9616,65.9685,65.0752,65.6144,688197,PNR
2014-07-29,65.5139,65.8063,63.9238,63.9329,1113480,PNR
2014-07-30,64.1248,64.2345,63.1744,63.5948,2076619,PNR
2014-07-31,60.3141,61.3924,58.1117,58.5503,7434445,PNR
2014-08-01,58.2579,59.7932,58.1756,59.4733,3161239,PNR
2014-08-04,58.2579,59.7932,58.1756,59.4733,3161239,PNR
2014-08-05,59.19,60.0216,58.8793,59.1352,2347891,PNR
2014-08-06,58.3401,59.8206,58.3401,59.4733,1984277,PNR
2014-08-07,59.8754,60.9812,59.8663,60.8167,2386903,PNR
2014-08-08,62.0047,62.0595,61.4655,61.5843,985397,PNR
2014-08-11,61.959,62.818,61.9316,62.4707,1865609,PNR
2014-08-12,62.1418,63.1516,62.1418,62.553,1264019,PNR
2014-08-13,62.8546,63.1379,62.4616,62.6261,1270899,PNR
2014-08-14,62.8271,63.0922,62.4525,62.5987,1289169,PNR
2014-08-15,62.9277,62.9322,61.4701,62.0869,2238478,PNR
2014-08-18,62.5256,63.6131,62.5256,63.412,1428160,PNR
2014-08-19,63.5125,64.1522,63.4942,63.8141,1348959,PNR
2014-08-20,63.6862,64.3807,63.6862,63.9786,1419116,PNR
2014-08-21,64.1431,64.271,63.7136,63.9877,960670,PNR
2014-08-22,63.7227,63.9329,63.2018,63.4211,1422875,PNR
2014-08-25,63.6953,64.2527,63.5034,63.8689,782959,PNR
2014-08-26,63.9877,64.2619,62.7358,62.7723,1347652,PNR
2014-08-27,62.9094,63.1653,62.5438,62.7266,976702,PNR
2014-08-28,62.4068,62.7632,62.0321,62.6078,690614,PNR
2014-08-29,62.6901,62.7175,61.7854,62.2057,1280992,PNR
2014-09-02,62.2149,62.3702,61.5203,61.8585,2233131,PNR
2014-09-03,62.2788,62.3702,61.3787,61.7305,936790,PNR
2014-09-04,62.0412,62.2057,61.1457,61.237,1434005,PNR
2014-09-05,61.2919,61.5615,60.5608,61.5203,1747371,PNR
2014-09-08,61.3467,61.6848,60.9263,61.1548,1125540,PNR
2014-09-09,61.2279,61.7488,60.9994,61.5203,5711129,PNR
2014-09-10,61.4381,61.8082,60.9309,61.4015,1297658,PNR
2014-09-11,61.2279,62.0869,61.0634,61.9498,1095967,PNR
2014-09-12,62.0047,62.0595,61.4655,61.5843,985397,PNR
2014-09-15,61.4198,61.959,61.1182,61.5295,885128,PNR
2014-09-16,61.3467,61.7854,61.0177,61.5569,869439,PNR
2014-09-17,61.6848,62.1783,61.3376,61.5569,1048187,PNR
2014-09-18,61.8859,62.0961,61.566,61.8585,753099,PNR
2014-09-19,62.2423,62.4159,61.5752,62.0504,1839160,PNR
2014-09-22,61.7854,61.8493,61.0726,61.2919,2156170,PNR
2014-09-23,60.9172,61.4107,60.771,61.0543,1621409,PNR
2014-09-24,60.8532,61.5386,60.5334,61.4838,1335222,PNR
2014-09-25,61.4381,61.4381,61.036,61.036,2213873,PNR
2014-09-26,61.0269,61.7854,60.7527,61.6026,1721782,PNR
2014-09-29,60.9446,60.9446,60.0033,60.4694,1776186,PNR
2014-09-30,60.5699,60.7527,59.7201,59.848,2596745,PNR
2014-10-01,59.7657,60.0308,58.9433,59.0438,2621259,PNR
2014-10-02,58.8702,59.3088,58.6691,59.0895,2270277,PNR
2014-10-03,59.5464,59.6469,59.0347,59.5281,1284465,PNR
2014-10-06,59.7566,60.2227,59.519,59.7109,795224,PNR
2014-10-07,59.0804,59.4642,58.3493,58.3493,1217454,PNR
2014-10-08,58.4224,59.3545,57.9106,59.2905,1778659,PNR
2014-10-09,59.1261,59.1626,57.2351,57.3166,1560407,PNR
2014-10-10,57.2709,57.6822,56.4576,56.7957,2205926,PNR
2014-10-13,57.2344,57.4994,55.9733,56.0281,2443739,PNR
2014-10-14,56.2474,57.408,56.0921,56.485,2100149,PNR
2014-10-15,55.5438,56.5856,53.9994,55.6077,3356664,PNR
2014-10-16,54.5909,56.8846,54.5909,56.4825,3330007,PNR
2014-10-17,57.0516,58.5503,57.0151,58.2488,2827242,PNR
2014-10-20,58.0751,58.9341,57.9655,58.6965,2630815,PNR
2014-10-21,60.2135,60.7436,59.3088,59.4002,3509181,PNR
2014-10-22,59.7097,60.5635,59.3333,59.3608,2387385,PNR
2014-10-23,60.0677,61.5458,60.0677,60.9123,1586036,PNR
2014-10-24,60.9582,61.5825,60.6553,61.4448,1010662,PNR
2014-10-27,61.1235,61.3071,60.4533,60.6369,1605972,PNR
2014-10-28,61.1694,61.812,60.4625,61.812,1614107,PNR
2014-10-29,62.0048,62.0048,60.7563,61.3714,810973,PNR
2014-10-30,62.2435,62.8953,61.9956,62.831,751403,PNR
2014-10-31,62.5006,62.5924,61.3346,61.555,1457651,PNR
2014-11-03,61.7386,61.913,61.0133,61.2612,1161864,PNR
2014-11-04,61.2612,61.2612,60.233,60.7471,1422044,PNR
2014-11-05,61.3255,61.7294,60.6736,61.6559,858094,PNR
2014-11-06,61.7845,62.4087,61.4723,62.3169,1047770,PNR
2014-11-07,62.3628,62.5234,62.0691,62.5006,759168,PNR
2014-11-10,62.5281,62.8861,62.3261,62.6933,688565,PNR
2014-11-11,62.6566,62.8861,62.1701,62.5373,704173,PNR
2014-11-12,62.2435,62.8953,61.9956,62.831,751403,PNR
2014-11-13,62.776,63.2717,62.4501,62.8586,2209408,PNR
2014-11-14,62.5648,63.4737,62.4822,63.033,1849442,PNR
2014-11-17,63.1799,63.6297,62.6052,63.3452,1161621,PNR
2014-11-18,63.2993,63.5288,62.8035,62.8953,1035713,PNR
2014-11-19,61.7661,62.3353,61.5641,62.2435,713172,PNR
2014-11-20,61.7661,62.3353,61.5641,62.2435,713661,PNR
2014-11-21,63.1156,63.3911,62.7209,62.9504,690877,PNR
2014-11-24,63.1799,63.3635,62.831,63.1799,878747,PNR
2014-11-25,63.3452,63.6848,63.2809,63.4186,1118982,PNR
2014-11-26,63.5288,63.5288,62.3904,62.4547,680359,PNR
2014-11-28,62.1058,62.1058,59.0854,59.4067,1315253,PNR
2014-12-01,58.8284,58.8284,56.7995,57.6074,3412252,PNR
2014-12-02,57.3503,57.7634,56.469,57.6624,3051743,PNR
2014-12-03,57.8461,59.2231,57.5799,59.1313,1433850,PNR
2014-12-04,59.1772,59.2782,58.6448,58.9294,952448,PNR
2014-12-05,58.0664,58.6998,57.8552,58.0297,1084121,PNR
2014-12-08,58.0113,58.0113,56.2303,56.3955,1073512,PNR
2014-12-09,55.6795,57.6441,55.5601,57.6074,1404284,PNR
2014-12-10,57.5615,57.5615,55.7896,55.8355,1934947,PNR
2014-12-11,56.0375,57.0933,55.8355,56.3313,1382463,PNR
2014-12-12,55.6611,56.1844,55.0919,55.1011,1256759,PNR
2014-12-15,55.1929,55.5785,54.6054,54.9359,1324818,PNR
2014-12-16,54.7798,56.6893,54.7798,55.9641,2163982,PNR
2014-12-17,56.111,58.553,56.01,58.4887,3224152,PNR
2014-12-18,59.4435,59.7831,57.8002,59.7097,2567296,PNR
2014-12-19,59.9117,61.2336,59.6362,61.151,2938487,PNR
2014-12-22,60.7563,61.4448,60.5176,61.3805,1234198,PNR
2014-12-23,61.7478,62.1976,61.454,61.5825,929339,PNR
2014-12-24,61.6376,61.8304,61.3714,61.4999,369931,PNR
2014-12-26,61.7019,61.8946,61.4541,61.6192,397969,PNR
2014-12-29,61.6192,61.9589,61.454,61.7386,739883,PNR
2014-12-30,61.8487,61.8487,61.3346,61.6284,827953,PNR
2014-12-31,61.5274,61.9497,60.8756,60.9766,1033224,PNR
2015-01-02,61.3071,61.6835,60.8297,61.2153,1573796,PNR
2015-01-05,60.8297,60.8297,58.5254,58.7182,1744291,PNR
2015-01-06,58.9569,59.4067,57.5431,58.2133,1962961,PNR
2015-01-07,58.7549,58.9359,58.1307,58.6539,1183627,PNR
2015-01-08,58.8375,60.1871,58.7917,60.1779,1538323,PNR
2015-01-09,60.3064,60.3707,59.673,59.7831,1377942,PNR
2015-01-12,59.4802,59.8658,58.8743,59.3333,1405985,PNR
2015-01-13,59.8199,60.4441,58.5897,59.673,2040720,PNR
2015-01-14,58.6356,60.132,58.6356,59.9576,2235763,PNR
2015-01-15,60.3982,61.1051,59.5628,59.6362,2225137,PNR
2015-01-16,59.5903,59.7189,58.3877,59.1956,2835899,PNR
2015-01-20,59.5077,59.7281,58.7733,59.5169,1685456,PNR
2015-01-21,59.3608,61.0684,59.3608,60.8756,1463225,PNR
2015-01-22,60.7563,61.252,59.9576,60.8756,1953243,PNR
2015-01-23,60.5543,60.7838,58.5989,58.9844,2254901,PNR
2015-01-26,59.0854,59.3333,58.4428,58.7366,1310007,PNR
2015-01-27,57.8736,58.4887,56.9556,57.5615,1675675,PNR
2015-01-28,57.8291,58.1354,56.5741,56.6203,1633521,PNR
2015-01-29,56.5465,57.7737,56.0389,57.5523,2648849,PNR
2015-01-30,57.1832,57.4415,56.4357,57.0355,2337724,PNR
2015-02-02,57.5153,59.3239,57.3815,59.3147,2291099,PNR
2015-02-03,58.8533,60.9757,58.8533,60.6158,2306935,PNR
2015-02-04,59.6192,59.7207,58.3228,58.6227,2209816,PNR
2015-02-05,58.9548,59.0564,58.5581,59.0102,1275878,PNR
2015-02-06,59.1855,59.5409,58.9733,59.3516,1990624,PNR
2015-02-09,59.2501,60.4958,59.2501,60.4128,1506924,PNR
2015-02-10,60.828,61.1233,59.3378,60.0252,1632483,PNR
2015-02-11,59.7761,60.2006,59.3239,59.6469,871218,PNR
2015-02-12,60.1083,60.7358,59.9422,60.6989,987989,PNR
2015-02-13,59.813,62.0092,59.6561,61.7047,1541686,PNR
2015-02-17,61.5847,61.9907,60.8557,61.88,1107687,PNR
2015-02-18,62.0092,62.6736,61.5478,61.6954,1094783,PNR
2015-02-19,61.3909,62.0276,61.1971,61.7785,844766,PNR
2015-02-20,61.7139,62.9688,61.1695,62.7751,1173533,PNR
2015-02-23,62.7474,62.8396,61.3909,61.7785,886835,PNR
2015-02-24,61.6862,62.5905,61.557,62.406,795975,PNR
2015-02-25,62.3598,62.7474,61.9815,62.3229,683588,PNR
2015-02-26,62.2122,62.5351,61.7231,62.1384,865322,PNR
2015-02-27,62.1291,62.3967,61.2248,61.3356,1204703,PNR
2015-03-02,61.4924,61.5736,60.828,61.0956,1141268,PNR
2015-03-03,60.6712,61.1141,60.5697,60.7819,1098362,PNR
2015-03-04,60.4866,60.542,59.1763,59.4162,1495235,PNR
2015-03-05,59.5362,59.8407,59.287,59.7946,903611,PNR
2015-03-06,59.1763,59.7853,58.2812,58.5119,1050335,PNR
2015-03-09,58.5119,59.3516,58.1705,59.287,1343239,PNR
2015-03-10,58.6227,58.9733,57.949,58.0044,984544,PNR
2015-03-11,58.1428,58.1908,57.2293,57.6722,1066744,PNR
2015-03-12,58.0413,59.3977,57.866,59.2317,1305370,PNR
2015-03-13,59.0471,59.0471,58.2536,58.8349,1173633,PNR
2015-03-16,59.0379,59.6469,58.5396,59.5085,1362030,PNR
2015-03-17,59.1763,59.9284,59.005,59.6192,1573590,PNR
2015-03-18,59.204,61.5386,58.5211,60.9572,2340409,PNR
2015-03-19,60.4313,60.4405,58.7426,59.407,1784949,PNR
2015-03-20,59.4624,59.8315,59.0933,59.6469,3433595,PNR
2015-03-23,59.6008,59.7392,59.0841,59.1394,946890,PNR
2015-03-24,59.084,59.3644,58.7149,59.2501,743762,PNR
2015-03-25,59.287,59.3664,57.9675,57.9675,739777,PNR
2015-03-26,57.4877,58.3643,57.4784,58.0044,1265225,PNR
2015-03-27,57.8199,57.8199,57.2662,57.5707,1022861,PNR
2015-03-30,57.8568,58.6964,57.8568,58.6227,765369,PNR
2015-03-31,58.3181,58.3181,57.4877,58.0321,1184278,PNR
2015-04-01,57.866,58.5765,57.1878,58.1244,1130752,PNR
2015-04-02,58.0413,59.287,57.8014,58.7518,1315180,PNR
2015-04-06,58.5027,61.3817,58.392,60.6158,2001123,PNR
2015-04-07,60.4774,60.6066,59.4255,59.4808,749131,PNR
2015-04-08,56.4542,57.9675,56.1866,57.4046,3757424,PNR
2015-04-09,57.2016,57.7091,56.8048,57.5153,951330,PNR
2015-04-10,57.746,58.0505,57.1462,57.8199,765853,PNR
2015-04-13,57.1739,58.1244,57.1647,57.7368,1242704,PNR
2015-04-14,57.6814,58.9179,57.4508,58.8164,1322586,PNR
2015-04-15,59.0471,60.219,58.7242,59.8684,1476789,PNR
2015-04-16,59.6838,59.9883,59.2686,59.6469,906288,PNR
2015-04-17,59.0287,59.1209,58.3827,58.678,1182436,PNR
2015-04-20,59.0656,59.4162,58.5396,59.0656,1353461,PNR
2015-04-21,58.0598,58.1244,56.7402,56.9986,4255112,PNR
2015-04-22,56.8688,56.8688,55.5795,56.1267,3175543,PNR
2015-04-23,56.1638,57.212,55.8949,56.8595,2055327,PNR
2015-04-24,56.7296,57.3047,56.6554,57.0636,6851896,PNR
2015-04-27,57.1841,58.3436,57.1841,57.9726,1715196,PNR
2015-04-28,57.7592,58.0097,57.3882,57.9169,1089525,PNR
2015-04-29,57.583,58.5291,57.1934,58.1303,1156948,PNR
2015-04-30,57.7407,58.2601,57.3047,57.6479,1632241,PNR
2015-05-01,57.9633,58.3065,57.4624,57.6294,1138570,PNR
2015-05-04,57.7963,58.2508,57.5181,57.852,940331,PNR
2015-05-05,57.8798,58.7888,57.2398,57.3233,695176,PNR
2015-05-06,57.7871,57.8891,57.0079,57.5088,856754,PNR
2015-05-07,57.4439,57.5273,56.8873,57.4624,791728,PNR
2015-05-08,58.0839,58.325,57.5533,57.583,877138,PNR
2015-05-11,57.685,58.1488,57.4902,57.6572,580084,PNR
2015-05-12,57.4902,58.2879,57.3789,58.1303,704259,PNR
2015-05-13,58.3158,58.9372,58.1024,58.659,1089922,PNR
2015-05-14,59.0764,59.8277,59.0764,59.6607,914489,PNR
2015-05-15,59.6607,59.6793,59.0393,59.3639,1327919,PNR
2015-05-18,59.3639,59.5958,59.1227,59.3639,861607,PNR
2015-05-19,59.4659,59.5773,59.0949,59.4103,943229,PNR
2015-05-20,59.503,59.7813,59.1506,59.5401,1069161,PNR
2015-05-21,59.6886,61.2005,59.5587,61.1634,1594796,PNR
2015-05-22,61.0521,61.0521,59.939,60.31,1269258,PNR
2015-05-26,60.1245,60.195,59.1877,59.772,1484077,PNR
2015-05-27,59.9761,60.1431,59.5123,59.9576,1327491,PNR
2015-05-28,59.5958,60.0132,59.4381,59.8091,609401,PNR
2015-05-29,59.5494,59.7813,59.2341,59.3917,1833770,PNR
2015-06-01,59.5865,59.6793,58.8074,58.8909,1010350,PNR
2015-06-02,58.6219,59.7813,58.5384,59.2341,723356,PNR
2015-06-03,59.2712,59.7628,58.8816,59.0671,678357,PNR
2015-06-04,58.659,58.7796,57.5552,57.6572,972245,PNR
2015-06-05,57.6108,57.8891,57.1656,57.8613,609650,PNR
2015-06-08,57.685,57.852,57.0543,57.0821,666898,PNR
2015-06-09,57.1192,57.685,56.6183,56.7853,1092880,PNR
2015-06-10,57.1934,57.5737,56.9152,57.4624,976388,PNR
2015-06-11,57.6387,57.7407,57.0821,57.685,737898,PNR
2015-06-12,57.5737,57.7778,57.2955,57.5923,803908,PNR
2015-06-15,57.1749,57.2769,56.4606,56.6462,855974,PNR
2015-06-16,56.5256,57.1378,56.2566,57.1285,583070,PNR
2015-06-17,57.1656,57.3511,56.3864,56.8595,1017758,PNR
2015-06-18,57.1007,57.4624,56.8038,57.2584,916403,PNR
2015-06-19,57.045,57.2862,56.7946,56.9615,1040546,PNR
2015-06-22,57.3789,57.7036,57.0357,57.6479,1187650,PNR
2015-06-23,57.6294,58.3158,57.5181,58.2694,843299,PNR
2015-06-24,58.121,59.3454,58.0004,59.1784,2190954,PNR
2015-06-25,59.1135,59.3825,58.5987,59.0671,3015314,PNR
2015-06-26,59.1598,59.3268,58.8167,59.132,1743309,PNR
2015-06-29,58.5477,59.9112,58.4456,59.7628,3966626,PNR
2015-06-30,62.7495,64.3356,62.1559,63.7698,6779079,PNR
2015-07-01,64.0203,64.6046,63.3803,63.7327,2154572,PNR
2015-07-02,63.9924,64.0759,62.7866,63.0185,1401652,PNR
2015-07-06,62.2857,62.8701,61.0335,61.2654,2183045,PNR
2015-07-07,61.2654,61.7106,60.1106,61.6457,1733818,PNR
2015-07-08,61.1819,61.4324,60.2452,60.4492,782575,PNR
2015-07-09,61.1727,61.3962,59.8509,59.8741,1031121,PNR
2015-07-10,60.4955,60.6254,59.2526,59.2712,1512024,PNR
2015-07-13,59.9112,60.5234,59.3175,60.4492,937651,PNR
2015-07-14,60.4492,60.8758,60.375,60.5697,644741,PNR
2015-07-15,60.3935,60.7367,58.8352,59.0856,1974870,PNR
2015-07-16,59.6515,59.939,59.1877,59.7164,965964,PNR
2015-07-17,59.5309,59.7257,58.8074,59.2062,1103118,PNR
2015-07-20,59.1506,59.6607,58.7146,59.4381,1848643,PNR
2015-07-21,57.5088,57.9818,56.3401,57.1378,2928996,PNR
2015-07-22,56.4385,57.3336,56.4385,56.9793,1780528,PNR
2015-07-23,56.914,57.8651,56.7331,57.6879,1480355,PNR
2015-07-24,57.576,57.6786,56.4291,56.7275,1487176,PNR
2015-07-27,56.252,56.252,54.3312,54.7788,2985461,PNR
2015-07-28,55.0958,55.4781,54.611,55.4315,1180682,PNR
2015-07-29,55.4781,56.8487,55.3755,56.6902,925866,PNR
2015-07-30,56.625,56.7462,56.1028,56.6343,794189,PNR
2015-07-31,56.9233,57.0539,56.3546,56.6995,1331786,PNR
2015-08-03,56.5597,56.7368,55.7951,56.1401,720854,PNR
2015-08-04,56.4105,56.5877,55.7765,55.8697,869758,PNR
2015-08-05,56.6156,57.4082,56.3079,56.7462,736191,PNR
2015-08-06,56.8301,57.1191,56.3732,56.8487,827715,PNR
2015-08-07,56.8301,57.4268,56.7182,57.0072,797340,PNR
2015-08-10,57.5387,58.224,57.273,58.1541,657766,PNR
2015-08-11,57.4175,57.6879,56.7182,56.9699,565835,PNR
2015-08-12,56.5317,57.3149,56.0655,57.1471,520435,PNR
2015-08-13,56.8954,57.9187,56.6623,57.0632,375386,PNR
2015-08-14,57.0352,57.548,56.8581,57.5014,409377,PNR
2015-08-17,58.5364,59.1704,56.9699,58.3686,2094937,PNR
2015-08-18,58.0236,58.4408,57.5201,58.0609,820804,PNR
2015-08-19,57.6692,57.7811,56.1494,56.6529,821962,PNR
2015-08-20,56.2427,56.3546,54.9,54.9187,905950,PNR
2015-08-21,54.5084,54.7228,53.1564,53.1751,1210618,PNR
2015-08-24,49.2496,52.5783,48.8021,50.9559,1721493,PNR
2015-08-25,52.0468,52.0841,49.3802,49.4081,1531061,PNR
2015-08-26,50.6949,50.7368,49.4268,50.6016,1921949,PNR
2015-08-27,51.3755,52.6995,51.1517,51.9816,1509312,PNR
2015-08-28,51.8324,52.5224,51.7858,52.1867,966614,PNR
2015-08-31,52.0655,52.1867,51.1797,51.5527,1227028,PNR
2015-09-01,52.4851,52.4851,49.5014,49.8743,1235813,PNR
2015-09-02,50.4804,51.2543,49.2496,50.21,1062385,PNR
2015-09-03,50.2287,50.9746,50.1643,50.5643,803456,PNR
