date,open,high,low,close,volume,Name
2014-03-11,202.7594,208.2512,200.8965,203.8558,2607220,AGN
2014-03-12,204.0596,206.951,201.3344,206.0681,1946898,AGN
2014-03-13,206.6988,210.7545,203.9325,204.6321,2387109,AGN
2014-03-14,204.0887,209.532,202.8662,208.1445,2166427,AGN
2014-03-17,209.5417,212.5593,206.7667,207.834,1761206,AGN
2014-03-18,208.1736,214.5289,207.9213,212.1809,2168525,AGN
2014-03-19,212.4428,214.1117,208.3094,210.0462,1393464,AGN
2014-03-20,210.1433,212.2294,207.8146,209.3088,1609190,AGN
2014-03-21,209.27,209.4641,202.6042,203.1475,3911261,AGN
2014-03-24,202.8565,204.0596,195.6085,200.1591,3941037,AGN
2014-03-25,201.5466,206.3301,198.9268,200.1397,2690527,AGN
2014-03-26,201.0032,203.4774,196.8795,196.9086,2296696,AGN
2014-03-27,196.8892,199.4314,192.5036,196.8407,2811937,AGN
2014-03-28,197.2288,202.2015,195.8996,197.714,1755436,AGN
2014-03-31,200.3337,200.8771,196.5496,199.7322,2255648,AGN
2014-04-01,199.2373,207.1548,198.7716,203.002,4041592,AGN
2014-04-02,203.7685,205.6897,201.2555,202.5654,1968677,AGN
2014-04-03,201.9153,203.4192,198.529,200.8286,2175298,AGN
2014-04-04,201.8183,204.4768,193.9396,195.3271,2495919,AGN
2014-04-07,194.5703,197.908,186.3821,189.0882,3530601,AGN
2014-04-08,189.2725,189.4938,179.5212,185.4011,7376523,AGN
2014-04-09,189.2143,195.9461,188.2499,195.8607,3797671,AGN
2014-04-10,195.9966,196.0451,184.4745,185.6049,3877265,AGN
2014-04-11,182.1507,189.1367,180.3363,183.218,3490891,AGN
2014-04-14,184.2077,187.526,179.2204,183.5091,2209848,AGN
2014-04-15,185.3332,188.5739,180.7642,188.1761,2721858,AGN
2014-04-16,191.5187,194.546,189.2046,193.4544,2892527,AGN
2014-04-17,192.5909,194.9098,189.5636,191.5236,1522676,AGN
2014-04-21,192.164,197.7625,191.6594,196.8795,1834713,AGN
2014-04-22,197.9371,205.5441,197.7625,199.5575,3543442,AGN
2014-04-23,199.4508,199.6836,196.1227,197.4617,1345352,AGN
2014-04-24,197.9565,198.6804,192.8335,196.6079,2139103,AGN
2014-04-25,196.0645,196.6369,191.6691,192.1834,2190919,AGN
2014-04-28,193.9299,195.8025,187.3417,191.0482,2365448,AGN
2014-04-29,192.9596,193.9784,189.0494,191.9311,2167178,AGN
2014-04-30,197.452,199.3343,194.1725,198.2573,3804386,AGN
2014-05-01,198.5872,206.3592,198.2573,201.5951,3070420,AGN
2014-05-02,201.7503,202.4878,196.2294,196.3265,2087385,AGN
2014-05-05,195.133,202.2161,193.1148,201.7212,2260524,AGN
2014-05-06,199.868,201.24,197.1124,197.1512,1341283,AGN
2014-05-07,197.4908,197.8207,192.7655,195.9966,1947971,AGN
2014-05-08,195.1524,197.0125,189.7383,191.1937,2493584,AGN
2014-05-09,190.1749,191.9796,187.2641,190.3495,2581255,AGN
2014-05-12,192.6588,197.549,191.4169,197.1512,2335613,AGN
2014-05-13,197.6655,201.469,197.0251,200.8189,2009892,AGN
2014-05-14,200.4017,203.1087,197.9371,199.9553,1493733,AGN
2014-05-15,199.0336,200.1203,196.49,199.4411,1634754,AGN
2014-05-16,200.13,202.0123,198.3253,201.3331,1996929,AGN
2014-05-19,200.8286,203.7103,200.324,202.3616,1787097,AGN
2014-05-20,201.5563,202.478,198.5242,199.9747,1755411,AGN
2014-05-21,200.227,202.5169,198.985,202.0608,1332322,AGN
2014-05-22,201.9541,208.6102,201.4787,206.2039,2564035,AGN
2014-05-23,207.2033,208.455,205.5732,207.4168,1440577,AGN
2014-05-27,209.0565,209.0565,206.6697,207.9795,1471520,AGN
2014-05-28,209.2312,210.2597,203.6327,204.079,1704462,AGN
2014-05-29,205.2628,207.4333,203.8656,207.1063,1290140,AGN
2014-05-30,206.3786,208.5035,204.4089,205.2531,2893296,AGN
2014-06-02,205.6994,207.9989,201.9056,207.0287,1765013,AGN
2014-06-03,206.9704,209.2506,205.4956,208.8916,1332584,AGN
2014-06-04,207.9795,209.2797,204.176,204.7291,3245099,AGN
2014-06-05,205.4568,206.4515,201.5272,201.8183,2286406,AGN
2014-06-06,202.0317,203.9334,201.3331,202.8759,1460775,AGN
2014-06-09,202.0705,203.4483,201.1876,202.1287,1489953,AGN
2014-06-10,201.7503,202.9244,197.7722,201.2264,1888286,AGN
2014-06-11,199.6448,204.5544,199.5187,204.4089,1750027,AGN
2014-06-12,202.7788,205.6024,201.2846,202.0899,1377409,AGN
2014-06-13,201.8959,204.4865,199.7516,202.7885,1159275,AGN
2014-06-16,202.3616,207.0287,202.1579,204.1275,2074470,AGN
2014-06-17,203.885,211.4822,202.643,208.6684,2189083,AGN
2014-06-18,209.6387,214.4222,208.4065,210.5508,2928729,AGN
2014-06-19,210.3567,211.2397,207.0675,208.8528,1899313,AGN
2014-06-20,209.4641,212.2973,208.4356,210.4441,3294304,AGN
2014-06-23,213.7042,216.5466,211.5502,214.7715,2189624,AGN
2014-06-24,215.0335,218.2645,214.5968,217.5465,3123379,AGN
2014-06-25,212.8115,218.8816,211.9771,216.2075,2093470,AGN
2014-06-26,216.2657,218.5556,215.0238,217.4301,1884632,AGN
2014-06-27,217.3718,219.5065,215.9552,216.6344,3660673,AGN
2014-06-30,217.9443,218.6235,215.0141,216.421,6380116,AGN
2014-07-01,220.0595,222.5823,216.974,217.3427,5900501,AGN
2014-07-02,217.3427,219.2833,213.4616,215.1111,3116657,AGN
2014-07-03,215.4507,216.2754,212.8309,214.9947,1801482,AGN
2014-07-07,215.3052,215.4701,212.6029,214.2087,2213820,AGN
2014-07-08,213.7333,214.2475,206.8055,210.4441,3289620,AGN
2014-07-09,210.6187,211.3076,208.5423,210.8225,2281290,AGN
2014-07-10,207.1257,210.706,206.9413,210.085,1413748,AGN
2014-07-11,210.2888,211.3222,208.6878,211.1815,1067123,AGN
2014-07-14,212.9183,214.9267,211.1718,214.0341,1684791,AGN
2014-07-15,213.8303,214.5192,210.7157,212.4622,1401771,AGN
2014-07-16,213.6654,213.6945,210.2597,211.4531,1406448,AGN
2014-07-17,208.1251,212.1091,207.8728,211.6957,1374919,AGN
2014-07-18,208.1251,212.1091,207.8728,211.6957,1374919,AGN
2014-07-21,210.7157,211.686,209.27,209.7066,1462549,AGN
2014-07-22,210.6284,211.9737,209.5514,209.9395,1479963,AGN
2014-07-23,211.3658,213.6751,211.1766,213.1026,2397882,AGN
2014-07-24,212.8892,213.2191,211.1815,212.1809,1812111,AGN
2014-07-25,211.6666,213.0638,210.4538,210.9874,1361885,AGN
2014-07-28,211.5696,211.7733,207.7855,208.552,1534819,AGN
2014-07-29,208.4841,209.5417,206.9811,208.4647,1617211,AGN
2014-07-30,209.2021,210.1239,208.3676,209.1439,1565517,AGN
2014-07-31,206.8055,208.4162,204.5156,207.8922,3033499,AGN
2014-08-01,212.8406,213.1026,206.8928,209.3573,3518260,AGN
2014-08-04,212.8406,213.1026,206.8928,209.3573,3520717,AGN
2014-08-05,205.9711,211.0844,202.4101,208.29,5917229,AGN
2014-08-06,205.7091,205.874,198.0439,200.3725,5592290,AGN
2014-08-07,200.2755,201.3428,197.0833,197.8789,3358174,AGN
2014-08-08,198.1215,199.8195,196.4914,199.6739,2149840,AGN
2014-08-11,200.0815,200.4211,196.0936,196.6952,2413181,AGN
2014-08-12,196.4914,198.7522,195.9093,197.1221,2579920,AGN
2014-08-13,198.9074,202.4295,198.1166,200.8189,2028482,AGN
2014-08-14,200.9935,207.0675,200.8577,206.3204,2402385,AGN
2014-08-15,207.7564,211.7927,207.5623,209.0274,2488503,AGN
2014-08-18,210.0753,211.589,209.2603,211.589,1632625,AGN
2014-08-19,212.1032,217.0517,211.5599,216.4501,2334069,AGN
2014-08-20,215.6739,217.5174,214.985,216.7218,1358778,AGN
2014-08-21,220.2536,221.3403,216.877,219.5259,2144252,AGN
2014-08-22,219.9043,221.0783,218.119,220.5544,1122008,AGN
2014-08-25,221.0395,222.786,219.2833,219.8752,1049418,AGN
2014-08-26,220.5835,221.8254,219.2833,220.9522,1267583,AGN
2014-08-27,220.7387,221.4276,218.2548,219.5841,1091634,AGN
2014-08-28,218.2839,220.3118,218.1287,219.8558,678032,AGN
2014-08-29,220.273,220.4767,218.7982,220.2342,845746,AGN
2014-09-02,220.2536,222.592,218.5653,222.2621,1511894,AGN
2014-09-03,223.7272,223.9989,220.0595,221.7575,1065075,AGN
2014-09-04,222.8733,225.4834,221.7575,223.0286,1794671,AGN
2014-09-05,223.0189,224.4161,220.273,224.4161,1305101,AGN
2014-09-08,222.0389,226.4052,222.0389,226.0462,1408300,AGN
2014-09-09,226.1917,227.0455,224.2608,225.6969,1617430,AGN
2014-09-10,223.31,224.9303,222.689,224.3773,2205673,AGN
2014-09-11,224.0183,226.4343,222.9607,225.823,1180484,AGN
2014-09-12,225.2408,232.0425,224.1541,227.4142,2612594,AGN
2014-09-15,226.6768,228.792,225.5998,227.8606,1609459,AGN
2014-09-16,227.6277,232.4597,227.0455,231.6641,1934329,AGN
2014-09-17,231.6835,231.6835,226.5915,230.0437,2237685,AGN
2014-09-18,232.3433,233.1971,229.3839,230.8587,1616406,AGN
2014-09-19,232.3724,238.2038,229.3839,234.6234,3676989,AGN
2014-09-22,232.712,233.1195,227.4337,228.6174,2595307,AGN
2014-09-23,224.9886,241.4154,224.167,233.692,6208995,AGN
2014-09-24,234.6621,241.1098,231.4215,240.6295,2995845,AGN
2014-09-25,240.6295,242.5118,236.7483,237.2626,1732246,AGN
2014-09-26,238.3493,238.4124,235.6519,237.3693,1730502,AGN
2014-09-29,236.2632,239.4942,234.963,237.1268,1734002,AGN
2014-09-30,236.7677,237.2587,232.9254,234.1092,1666243,AGN
2014-10-01,234.0316,235.2929,229.1122,231.3924,2046626,AGN
2014-10-02,231.635,233.2359,228.2487,228.9861,2235467,AGN
2014-10-03,232.974,239.5573,230.9267,238.7568,4055870,AGN
2014-10-06,238.524,239.4884,235.681,236.6998,1730343,AGN
2014-10-07,233.5173,240.6198,233.2941,236.1565,3456263,AGN
2014-10-08,236.3117,240.1443,232.8866,239.3196,2754084,AGN
2014-10-09,239.4166,241.1728,234.8175,235.0795,2209330,AGN
2014-10-10,234.9339,236.4476,229.4518,229.5877,2244989,AGN
2014-10-13,229.4227,231.2372,214.9656,216.1784,4667827,AGN
2014-10-14,217.7114,219.6617,208.7267,215.4701,4454470,AGN
2014-10-15,207.5817,214.5386,202.4392,210.7836,5092535,AGN
2014-10-16,207.9698,218.0996,204.6806,215.4701,2779891,AGN
2014-10-17,217.6144,223.145,215.7127,218.051,2345332,AGN
2014-10-20,218.7399,220.2439,216.4501,219.9334,1699548,AGN
2014-10-21,221.9904,226.5604,220.3118,225.2311,1691090,AGN
2014-10-22,225.1826,228.8212,223.6107,224.5325,1648280,AGN
2014-10-23,226.7739,232.0716,226.1723,230.1601,1891381,AGN
2014-10-24,230.1116,233.692,229.1705,233.1874,1363235,AGN
2014-10-27,232.8672,233.333,228.792,231.3439,1257449,AGN
2014-10-28,233.2553,233.7114,230.1941,231.9261,1710798,AGN
2014-10-29,232.0231,233.556,229.2238,231.6835,1593299,AGN
2014-10-30,231.276,236.6222,230.3057,235.9818,1695030,AGN
2014-10-31,239.6592,240.0279,233.8569,235.5258,1744229,AGN
2014-11-03,235.1862,241.9393,235.128,240.1443,2401282,AGN
2014-11-04,239.3972,241.4542,236.0206,238.0291,2570132,AGN
2014-11-05,244.268,246.849,236.8842,240.5421,3242601,AGN
2014-11-06,242.7641,246.5773,240.8429,242.9387,3833910,AGN
2014-11-07,242.57,242.6185,236.3699,238.6016,2038182,AGN
2014-11-10,238.7956,240.4839,235.487,238.4269,1615668,AGN
2014-11-11,238.2814,239.4845,233.2553,236.3893,2111281,AGN
2014-11-12,235.4191,242.3372,232.1686,233.4688,3062140,AGN
2014-11-13,234.7787,238.9315,233.6823,234.4488,2198411,AGN
2014-11-14,235.1086,238.1941,234.507,236.5252,1836539,AGN
2014-11-17,236.108,247.9163,235.7781,240.5712,16697883,AGN
2014-11-18,242.4342,261.6457,242.4342,261.5875,13033045,AGN
2014-11-19,261.0053,262.3055,256.1733,258.1333,6657388,AGN
2014-11-20,256.7167,259.2608,249.7016,250.8077,5876104,AGN
2014-11-21,255.0187,255.0187,249.3814,252.0303,4512452,AGN
2014-11-24,253.5148,260.365,253.3013,258.9484,4185416,AGN
2014-11-25,261.3449,263.4407,258.6476,262.2764,3898312,AGN
2014-11-26,263.5572,264.6439,259.2297,262.4317,2087626,AGN
2014-11-28,262.6548,264.1976,261.6263,262.5675,1175425,AGN
2014-12-01,261.3352,261.3352,254.8344,255.2516,2748960,AGN
2014-12-02,252.855,257.231,252.2922,256.3577,2367921,AGN
2014-12-03,256.3868,258.5311,255.0478,257.9393,2212568,AGN
2014-12-04,258.4341,260.006,257.881,259.5499,2383223,AGN
2014-12-05,259.5111,260.6124,256.6682,258.1527,2491629,AGN
2014-12-08,258.2303,260.3164,255.0187,257.6773,2226675,AGN
2014-12-09,253.1364,256.0375,252.0788,255.892,1977938,AGN
2014-12-10,254.4657,255.892,250.9921,251.1182,2412013,AGN
2014-12-11,251.9429,257.2213,251.9429,255.1837,2732624,AGN
2014-12-12,251.5936,254.5918,250.8174,251.3025,2822284,AGN
2014-12-15,251.7877,256.9496,251.7877,255.1837,3063045,AGN
2014-12-16,255.1837,255.7755,248.8963,248.8963,3323275,AGN
2014-12-17,250.0994,253.4372,246.9945,253.1461,2861143,AGN
2014-12-18,256.8331,260.3941,254.3977,255.9114,3315503,AGN
2014-12-19,255.9114,259.6567,254.0096,257.5026,3528571,AGN
2014-12-22,256.5226,257.6967,251.3219,253.8835,1895631,AGN
2014-12-23,253.9708,255.3777,244.5274,248.2753,2616799,AGN
2014-12-24,248.6634,250.9726,246.5191,246.6452,1169675,AGN
2014-12-26,247.1109,250.4778,246.325,249.4493,968667,AGN
2014-12-29,249.1,253.4469,248.1976,252.4863,1438001,AGN
2014-12-30,251.9429,253.8932,250.4875,251.8556,1261779,AGN
2014-12-31,252.1564,254.097,249.6919,249.7598,1396254,AGN
2015-01-02,252.5348,254.4754,250.439,251.4287,2180249,AGN
2015-01-05,250.274,251.5645,247.9163,249.0612,2410949,AGN
2015-01-06,249.5172,252.3116,245.4809,247.5864,2773172,AGN
2015-01-07,249.3523,260.006,248.4984,257.3474,4392008,AGN
2015-01-08,260.0351,262.0241,258.5505,260.9665,2978195,AGN
2015-01-09,262.5869,263.431,259.0648,260.6949,2218752,AGN
2015-01-12,267.1084,267.5547,261.7816,264.1879,3118726,AGN
2015-01-13,265.8567,267.972,259.8313,261.8786,2911188,AGN
2015-01-14,258.2012,261.3741,256.6197,258.502,1939189,AGN
2015-01-15,259.0648,260.8695,255.2322,255.9114,2570304,AGN
2015-01-16,255.1546,261.2576,254.7335,260.6755,2098659,AGN
2015-01-20,261.0053,262.1289,257.9587,261.015,2423402,AGN
2015-01-21,260.4717,268.6671,260.2291,267.5741,3624581,AGN
2015-01-22,267.7003,270.9216,265.4977,269.7476,2579320,AGN
2015-01-23,269.3983,271.9113,268.5832,270.8246,2716568,AGN
2015-01-26,270.7081,276.6172,268.6512,276.5492,2520902,AGN
2015-01-27,273.3667,275.1422,271.7755,271.8725,2649370,AGN
2015-01-28,273.9295,274.1041,264.6439,265.7403,2207052,AGN
2015-01-29,266.9435,266.9435,261.1994,265.129,2359986,AGN
2015-01-30,263.1594,264.9156,258.2692,258.6185,2747839,AGN
2015-02-02,260.4135,261.2431,254.2135,259.8313,2193430,AGN
2015-02-03,260.2582,260.821,255.5524,260.3747,2045599,AGN
2015-02-04,259.5014,260.4232,256.6197,258.3177,1883647,AGN
2015-02-05,258.764,268.4231,258.7446,266.5068,4285292,AGN
2015-02-06,266.0314,270.3685,262.8683,268.331,2755301,AGN
2015-02-09,267.2637,268.5056,263.3922,264.217,1934071,AGN
2015-02-10,266.6233,271.4456,264.673,270.844,2407406,AGN
2015-02-11,270.8537,273.6287,266.827,269.2624,2090547,AGN
2015-02-12,271.8531,273.3764,268.525,273.2891,1526902,AGN
2015-02-13,272.4935,278.5868,270.9847,276.8888,2235830,AGN
2015-02-17,278.9846,280.2169,275.5693,278.3734,2850860,AGN
2015-02-18,280.5371,281.0707,269.4177,275.5595,4970779,AGN
2015-02-19,273.2988,282.5747,273.1436,280.8379,5164168,AGN
2015-02-20,281.3812,287.95,280.6147,286.9797,3414344,AGN
2015-02-23,287.6201,287.9306,282.3515,283.7584,2779837,AGN
2015-02-24,283.5255,284.2436,279.431,280.5177,4671976,AGN
2015-02-25,282.3515,285.2623,281.4783,281.7693,12552531,AGN
2015-02-26,281.6238,283.0307,278.0726,281.1678,3206511,AGN
2015-02-27,281.4783,283.9234,281.2454,282.7008,3747630,AGN
2015-03-02,284.4473,288.6583,284.098,288.474,3427608,AGN
2015-03-03,287.9791,288.4643,282.7978,287.4261,2926876,AGN
2015-03-04,287.135,287.9306,282.1866,287.3387,2386755,AGN
2015-03-05,288.2702,289.3666,284.9907,286.9118,2199051,AGN
2015-03-06,286.514,287.0671,280.6632,281.3036,3071315,AGN
2015-03-09,281.4588,285.3982,279.072,284.8742,3252248,AGN
2015-03-10,281.8761,283.2151,279.0526,279.0526,2856352,AGN
2015-03-11,281.9343,286.4267,281.226,284.1562,3256780,AGN
2015-03-12,285.9804,290.9676,284.6705,289.7547,4087769,AGN
2015-03-13,289.3957,290.5989,286.9118,290.0652,2660553,AGN
2015-03-16,291.6468,297.2453,290.1137,295.9354,6217483,AGN
2015-03-17,299.1762,299.574,295.4503,298.3708,3943695,AGN
2015-03-18,299.3314,305.6382,298.4776,304.6194,5805430,AGN
2015-03-19,303.6977,306.0069,301.4757,305.0658,3595850,AGN
2015-03-20,307.1422,308.2774,305.3568,307.637,8885768,AGN
2015-03-23,306.7735,307.2392,303.7316,305.6091,3199381,AGN
2015-03-24,306.2592,307.5109,299.7389,299.9427,3272523,AGN
2015-03-25,300.0688,300.4472,291.2005,291.6953,4313962,AGN
2015-03-26,289.1435,296.2653,288.3672,292.3648,3274209,AGN
2015-03-27,291.967,297.0707,291.7069,294.5382,2032448,AGN
2015-03-30,298.6716,298.6716,295.0622,295.7026,2298756,AGN
2015-03-31,294.4994,295.7414,288.7748,288.7748,3553859,AGN
2015-04-01,290.5989,290.8609,284.1174,287.6201,4499958,AGN
2015-04-02,289.0658,290.9521,286.5237,289.5025,2279375,AGN
2015-04-06,287.9694,290.9676,287.6395,288.9882,2173548,AGN
2015-04-07,289.5316,290.8997,286.4849,286.776,2026761,AGN
2015-04-08,287.8627,291.5789,283.1762,286.0192,5173195,AGN
2015-04-09,287.135,289.0076,283.0501,283.5838,3064778,AGN
2015-04-10,284.7578,286.5334,280.8767,286.0289,3183472,AGN
2015-04-13,285.893,288.9494,285.3206,285.3206,3192058,AGN
2015-04-14,285.6505,289.9003,284.8548,289.2987,3214923,AGN
2015-04-15,290.4339,292.7917,289.1435,290.0361,2260776,AGN
2015-04-16,288.6583,290.0361,286.3879,287.6395,2297265,AGN
2015-04-17,285.5534,288.2217,283.0695,288.2217,2839567,AGN
2015-04-20,288.9203,290.0555,284.9733,286.5916,2627188,AGN
2015-04-21,288.0665,290.6231,285.3594,285.7766,2376617,AGN
2015-04-22,285.8639,287.232,283.3121,286.4461,2127705,AGN
2015-04-23,285.4176,290.3175,285.3788,289.4928,2218057,AGN
2015-04-24,289.4734,289.8809,286.4461,286.6304,1983512,AGN
2015-04-27,288.1247,288.1538,276.4134,276.7142,3989571,AGN
2015-04-28,273.522,281.5365,271.7366,279.5377,3282225,AGN
2015-04-29,277.8397,281.2066,276.5298,279.6638,2192753,AGN
2015-04-30,278.7324,280.9931,271.8143,274.4534,2818764,AGN
2015-05-01,276.6948,281.3909,276.2193,281.129,2628461,AGN
2015-05-04,281.5656,283.7972,280.4983,281.1969,1733594,AGN
2015-05-05,281.8179,282.3418,276.5298,277.2575,1901575,AGN
2015-05-06,278.5189,278.5189,271.4262,274.8901,2439627,AGN
2015-05-07,275.5595,282.1914,275.0841,278.7615,2389858,AGN
2015-05-08,283.2054,287.1059,281.4977,284.1174,2816585,AGN
2015-05-11,296.6825,296.6825,291.4624,292.7723,4247482,AGN
2015-05-12,291.084,292.4521,287.3582,287.9694,2423119,AGN
2015-05-13,289.3181,290.5407,286.0289,286.9021,1617953,AGN
2015-05-14,289.289,289.4443,286.0483,288.6195,1515552,AGN
2015-05-15,288.6195,290.0943,287.0001,287.7851,1556431,AGN
2015-05-18,288.3478,288.6486,286.2326,286.97,1851180,AGN
2015-05-19,286.6304,290.9676,286.0483,289.5607,2446764,AGN
2015-05-20,290.5504,290.6765,288.2023,288.6583,1832054,AGN
2015-05-21,289.2987,292.8014,287.3582,292.2678,2214844,AGN
2015-05-22,291.5886,294.6838,291.0743,292.3939,2246056,AGN
2015-05-26,292.0543,293.5631,290.2787,291.1519,2023071,AGN
2015-05-27,291.2975,297.9051,290.9579,297.6722,2983619,AGN
2015-05-28,299.2926,305.6382,299.2441,303.7753,3943837,AGN
2015-05-29,304.3769,304.8426,297.2463,297.6916,2460946,AGN
2015-06-01,300.7868,301.9511,296.4497,299.9718,1989462,AGN
2015-06-02,298.7298,300.6898,296.5758,296.6243,1569388,AGN
2015-06-03,297.7984,298.2641,294.7517,297.3132,1988893,AGN
2015-06-04,297.1095,299.0791,292.4327,294.3636,1701203,AGN
2015-06-05,294.3927,296.8086,292.1028,293.3157,1744093,AGN
2015-06-08,293.9367,294.2471,289.1726,289.7839,1962461,AGN
2015-06-09,289.0367,289.8023,285.961,288.0471,1811695,AGN
2015-06-10,289.8518,292.8985,287.2223,292.3357,1439361,AGN
2015-06-11,293.2575,294.1094,291.3945,292.947,1606136,AGN
2015-06-12,292.3163,292.5977,289.0076,290.0943,1370772,AGN
2015-06-15,288.9785,293.0052,287.1447,292.3939,1079494,AGN
2015-06-16,289.2017,291.9573,288.5916,289.1629,1348060,AGN
2015-06-17,290.5989,292.4424,287.3873,289.91,1891427,AGN
2015-06-18,290.8706,295.7511,290.3272,293.4806,2123566,AGN
2015-06-19,293.0246,295.8966,292.3648,293.3836,2212364,AGN
2015-06-22,295.9354,298.3902,293.0488,298.1186,1683798,AGN
2015-06-23,299.0403,303.5424,298.9142,303.0379,2046382,AGN
2015-06-24,302.708,305.3326,299.3605,299.4867,1650873,AGN
2015-06-25,300.0591,302.7274,298.8269,299.9621,1344669,AGN
2015-06-26,301.0197,301.272,295.0913,297.4879,4923781,AGN
2015-06-29,293.8105,296.7893,289.289,290.3563,1756588,AGN
2015-06-30,292.3357,295.5181,289.9197,294.4412,2045297,AGN
2015-07-01,297.7402,301.272,295.3533,297.7887,1759193,AGN
2015-07-02,300.0009,300.5831,295.9451,298.3708,1084483,AGN
2015-07-06,295.1301,299.6715,294.9943,297.5849,1540794,AGN
2015-07-07,298.4388,299.574,292.8985,297.876,1707162,AGN
2015-07-08,295.8772,295.9839,289.9996,290.7638,1694868,AGN
2015-07-09,293.9949,296.7408,292.9082,295.0622,1789335,AGN
2015-07-10,296.9833,303.7607,296.7505,302.8535,2164696,AGN
2015-07-13,305.5897,308.9905,305.3568,308.8887,2128556,AGN
2015-07-14,308.7722,312.4787,307.0801,311.586,1901526,AGN
2015-07-15,312.0518,312.8571,308.355,310.6158,1799723,AGN
2015-07-16,310.6158,312.4302,306.1234,307.9378,1605232,AGN
2015-07-17,307.4235,307.54,303.5521,306.8123,1896764,AGN
2015-07-20,307.4818,309.8007,306.919,308.3065,1203466,AGN
2015-07-21,308.3065,309.5776,303.6492,307.5788,1826957,AGN
2015-07-22,305.6382,307.3847,304.3769,305.9778,1004241,AGN
2015-07-23,306.7346,307.6564,304.7359,305.5897,1135650,AGN
2015-07-24,306.2398,306.2398,298.3708,299.05,1785807,AGN
2015-07-27,321.153,324.4423,314.3708,317.2622,9622569,AGN
2015-07-28,318.3683,329.8952,318.0675,329.4101,4079374,AGN
2015-07-29,325.2476,330.2251,325.102,327.945,2983794,AGN
2015-07-30,327.062,327.4598,319.0378,319.096,2790997,AGN
2015-07-31,318.737,322.5987,316.5927,321.3083,2904076,AGN
2015-08-03,324.2385,326.4022,321.3568,324.9662,2469556,AGN
2015-08-04,324.6751,327.9062,321.0463,321.1627,2213522,AGN
2015-08-05,324.5781,327.0717,322.8801,326.6351,2067738,AGN
2015-08-06,326.9844,328.925,309.8589,309.9754,3968866,AGN
2015-08-07,310.6837,311.9159,304.1968,311.5084,3193142,AGN
2015-08-10,314.0117,315.603,309.4902,312.3429,1667672,AGN
2015-08-11,310.4896,311.9645,307.2467,308.0542,1707987,AGN
2015-08-12,306.6085,307.899,295.9839,306.4242,3817714,AGN
2015-08-13,304.6679,310.674,303.8432,306.2689,1741795,AGN
2015-08-14,305.9293,306.9869,300.8936,305.1531,1470716,AGN
2015-08-17,305.6382,312.0421,302.7759,311.7025,1327277,AGN
2015-08-18,310.7322,315.341,308.9663,310.7807,1459174,AGN
2015-08-19,308.2968,311.0649,305.6382,309.3835,1395853,AGN
2015-08-20,306.7346,309.5096,298.2544,298.2544,2632289,AGN
2015-08-21,292.7335,296.7505,283.3632,289.6965,4663262,AGN
2015-08-24,272.639,298.1283,269.5729,283.1471,5293219,AGN
2015-08-25,291.7632,299.0015,281.3812,281.9925,3489426,AGN
2015-08-26,290.8609,296.9736,282.6038,296.8863,2975822,AGN
2015-08-27,300.7868,305.6382,296.4109,302.7274,2916054,AGN
2015-08-28,302.252,303.1349,295.9548,298.856,2183251,AGN
