date,open,high,low,close,volume,Name
2014-05-07,43.0965,43.2466,42.5136,42.8757,1179337,FAST
2014-05-08,42.9287,43.2378,42.4253,42.6108,1345186,FAST
2014-05-09,42.5843,42.7079,41.8866,42.6108,2050281,FAST
2014-05-12,42.7079,43.6087,42.6947,43.4409,1311115,FAST
2014-05-13,43.1583,43.3968,42.4077,42.443,2193480,FAST
2014-05-14,42.4871,42.9737,42.3812,42.5048,1245803,FAST
2014-05-15,42.4077,42.6638,41.9219,42.5225,1639892,FAST
2014-05-16,42.5666,42.692,41.8248,42.5931,1469712,FAST
2014-05-19,42.3635,43.2555,42.3282,43.017,1440552,FAST
2014-05-20,42.7609,42.8051,41.9219,42.2134,1280428,FAST
2014-05-21,42.2487,42.5578,42.2045,42.4695,959090,FAST
2014-05-22,42.496,43.0082,42.2664,42.496,1088811,FAST
2014-05-23,42.6638,42.964,42.3988,42.7962,971520,FAST
2014-05-27,42.8669,43.0391,42.7344,43.0258,992239,FAST
2014-05-28,43.0347,43.1583,42.7962,42.8316,849620,FAST
2014-05-29,42.8404,43.1671,42.6814,43.1406,929447,FAST
2014-05-30,43.2025,43.2908,42.9817,43.0523,1190646,FAST
2014-06-02,43.1318,43.644,43.0647,43.3614,1697995,FAST
2014-06-03,43.229,43.4939,43.07,43.3084,1609342,FAST
2014-06-04,43.4939,44.1739,43.2996,43.6264,1672759,FAST
2014-06-05,43.644,44.0105,43.2731,43.8471,1229173,FAST
2014-06-06,44.0944,44.3329,43.8295,44.1121,1020976,FAST
2014-06-09,44.1121,45.0217,44.0856,44.6773,1361946,FAST
2014-06-10,44.5271,44.7126,44.3594,44.7126,796353,FAST
2014-06-11,44.4565,44.8451,44.4565,44.7479,1140985,FAST
2014-06-12,44.483,44.483,43.4674,43.8295,1788904,FAST
2014-06-13,43.9266,44.1562,43.6264,43.7765,1212820,FAST
2014-06-16,43.5999,43.909,43.2731,43.6529,1018655,FAST
2014-06-17,43.4586,43.8825,43.2908,43.7942,1096625,FAST
2014-06-18,43.8118,43.9796,43.4056,43.9443,909922,FAST
2014-06-19,43.9001,44.0944,43.5645,43.7853,949950,FAST
2014-06-20,43.9884,44.3726,43.7412,44.0944,1904339,FAST
2014-06-23,44.0679,44.4918,43.8648,44.0061,641108,FAST
2014-06-24,43.8913,44.271,43.3084,43.4144,1110044,FAST
2014-06-25,43.3084,43.5469,43.0974,43.4851,756656,FAST
2014-06-26,43.4056,43.6087,43.1583,43.591,793451,FAST
2014-06-27,43.6087,43.8383,43.4232,43.8206,664034,FAST
2014-06-30,43.7323,43.9266,43.3438,43.7058,1053104,FAST
2014-07-01,43.7765,43.9708,43.4144,43.5292,1805175,FAST
2014-07-02,43.4762,43.75,43.4056,43.5469,1046233,FAST
2014-07-03,43.7147,44.3505,43.667,44.2269,722382,FAST
2014-07-07,44.3064,44.3152,43.7897,43.9443,1836693,FAST
2014-07-08,43.9001,44.0149,43.5027,43.7147,1564405,FAST
2014-07-09,43.8913,43.9619,43.1583,43.2819,1813125,FAST
2014-07-10,42.549,43.0965,42.4695,42.5269,4039183,FAST
2014-07-11,40.8445,40.9505,39.8907,40.7562,7618364,FAST
2014-07-14,40.8975,40.9858,40.1645,40.1733,3533677,FAST
2014-07-15,40.1733,40.2528,39.5287,39.7318,5614671,FAST
2014-07-16,39.8466,40.244,39.5993,40.1998,3807940,FAST
2014-07-17,39.9261,40.2528,39.7406,39.7671,2576619,FAST
2014-07-18,39.8643,40.1469,39.6435,40.0585,2274526,FAST
2014-07-21,39.8466,39.9349,39.6965,39.7406,1343030,FAST
2014-07-22,39.7671,39.9879,39.5727,39.6788,1995853,FAST
2014-07-23,39.7143,39.7498,39.3746,39.6077,2131193,FAST
2014-07-24,39.8475,40.1051,39.7498,39.9718,2160403,FAST
2014-07-25,39.9008,40.1406,39.7854,40.1006,1681489,FAST
2014-07-28,39.9985,40.2027,39.8742,39.9718,2357408,FAST
2014-07-29,39.963,40.0518,39.883,39.963,2465846,FAST
2014-07-30,39.963,40.0518,39.7854,39.9097,2937551,FAST
2014-07-31,39.8209,39.8298,39.2081,39.3902,4244742,FAST
2014-08-01,39.3768,39.5012,38.9239,39.1815,1743863,FAST
2014-08-04,39.2436,39.5855,38.9239,39.5367,1599682,FAST
2014-08-05,39.3413,39.449,38.5776,38.844,3816453,FAST
2014-08-06,38.6398,39.1193,38.5509,39.066,1951946,FAST
2014-08-07,39.288,39.4834,38.8262,38.9239,1632741,FAST
2014-08-08,39.0749,39.5456,39.0083,39.5101,1229344,FAST
2014-08-11,39.6433,39.8475,39.5367,39.5545,1512131,FAST
2014-08-12,39.3413,40.4603,39.3324,40.0074,2461683,FAST
2014-08-13,39.9363,40.2649,39.2925,39.4124,1966410,FAST
2014-08-14,39.5101,39.9097,39.2969,39.883,1883451,FAST
2014-08-15,40.1139,40.1602,38.7108,38.9151,3087299,FAST
2014-08-18,39.2259,39.7232,39.0838,39.7143,1304127,FAST
2014-08-19,39.7765,40.074,39.6521,39.9186,1638401,FAST
2014-08-20,39.963,40.3804,39.8742,40.2649,1468266,FAST
2014-08-21,40.2471,40.5669,39.9718,40.4958,1167777,FAST
2014-08-22,40.2649,40.6601,40.2649,40.5136,940396,FAST
2014-08-25,40.6113,40.8244,40.3892,40.6468,747650,FAST
2014-08-26,40.6201,40.7445,40.3715,40.6113,1096554,FAST
2014-08-27,40.5846,40.7445,40.0784,40.2383,987195,FAST
2014-08-28,40.2116,40.3093,39.9187,40.1583,589863,FAST
2014-08-29,40.407,40.407,40.014,40.2116,765219,FAST
2014-09-02,40.3093,40.5491,39.8919,40.1228,1200192,FAST
2014-09-03,40.3537,40.4514,40.1317,40.2827,764757,FAST
2014-09-04,40.4248,42.1112,40.336,41.8901,3820928,FAST
2014-09-05,41.7302,41.8279,41.3661,41.748,1565416,FAST
2014-09-08,41.6769,41.9611,41.3572,41.375,983008,FAST
2014-09-09,41.2684,41.4533,40.9576,41.1086,1015434,FAST
2014-09-10,41.0642,41.3128,40.9576,41.2684,1011553,FAST
2014-09-11,41.0464,41.1796,40.7844,40.9398,897570,FAST
2014-09-12,40.8422,41.0819,40.4336,40.6734,1355542,FAST
2014-09-15,40.6557,40.7889,40.3715,40.6734,1058862,FAST
2014-09-16,40.6734,40.8333,40.2471,40.6912,1023711,FAST
2014-09-17,40.7978,40.8866,40.3715,40.6557,1597805,FAST
2014-09-18,41.0286,41.153,40.7178,41.1263,1253053,FAST
2014-09-19,41.2684,41.4415,40.6912,41.0597,2689243,FAST
2014-09-22,40.8777,41.0464,40.3715,40.5402,967528,FAST
2014-09-23,40.5402,40.6201,40.2471,40.3004,1082923,FAST
2014-09-24,40.3182,41.0109,40.2383,40.9665,1060887,FAST
2014-09-25,40.931,40.931,39.9274,39.9807,1380645,FAST
2014-09-26,39.8919,40.5136,39.8919,40.407,949091,FAST
2014-09-29,40.0429,40.6059,39.8742,40.1406,1449000,FAST
2014-09-30,40.1583,40.4558,39.7143,39.8742,1569232,FAST
2014-10-01,39.963,39.9896,39.2081,39.5367,2417550,FAST
2014-10-02,39.5989,40.4603,39.3147,40.3848,1563281,FAST
2014-10-03,40.5491,40.9487,40.4248,40.6379,1673681,FAST
2014-10-06,40.8866,41.1352,40.4692,40.8288,1111764,FAST
2014-10-07,40.4869,40.5669,39.7498,39.7942,2314296,FAST
2014-10-08,39.6877,40.7445,39.4834,40.6912,2243315,FAST
2014-10-09,40.4958,40.7445,39.4124,39.6965,3261463,FAST
2014-10-10,38.6398,38.7374,37.1389,37.7783,7273908,FAST
2014-10-13,37.805,37.805,36.5439,36.6327,3029594,FAST
2014-10-14,36.5972,37.21,36.3663,36.4995,3796708,FAST
2014-10-15,36.02,36.6505,35.6825,36.3929,3578022,FAST
2014-10-16,35.7269,36.615,35.718,36.2153,2944232,FAST
2014-10-17,36.5262,36.6771,35.94,36.4906,3729989,FAST
2014-10-20,36.2953,36.8725,36.2953,36.7659,1500056,FAST
2014-10-21,37.0945,37.8538,36.8192,37.8227,2020608,FAST
2014-10-22,37.9478,37.9925,37.0634,37.0724,1617298,FAST
2014-10-23,37.5994,38.0729,37.5994,37.7155,1292262,FAST
2014-10-24,37.8585,38.1443,37.5637,38.1175,1076148,FAST
2014-10-27,37.9389,38.055,37.6083,38.0014,996239,FAST
2014-10-28,38.1533,38.7786,37.9031,38.7741,1509616,FAST
2014-10-29,38.725,38.7607,38.0729,38.4212,1240902,FAST
2014-10-30,38.2962,38.716,38.1265,38.5999,992112,FAST
2014-10-31,39.4039,39.4218,39.0023,39.3414,1602185,FAST
2014-11-03,39.2967,39.4843,39.1448,39.3146,1101816,FAST
2014-11-04,39.2431,39.6451,39.1716,39.5022,1137807,FAST
2014-11-05,40.2079,40.3731,39.4932,39.6987,2594398,FAST
2014-11-06,39.8327,40.2257,39.7143,40.1185,1721885,FAST
2014-11-07,39.9667,40.0247,39.1806,39.7791,2443716,FAST
2014-11-10,39.8416,39.8416,39.529,39.6942,2049932,FAST
2014-11-11,39.6808,39.8327,39.3146,39.6898,1250886,FAST
2014-11-12,39.4932,40.0292,39.4218,39.8863,1595222,FAST
2014-11-13,39.9399,40.0024,39.2699,39.6004,1343969,FAST
2014-11-14,39.6898,40.1007,39.2342,40.0203,1252453,FAST
2014-11-17,39.9041,39.9756,39.5558,39.6629,1784218,FAST
2014-11-18,39.5022,40.1007,39.5022,39.6183,1325977,FAST
2014-11-19,39.6183,39.9756,39.4039,39.9131,1366183,FAST
2014-11-20,39.6183,40.3329,39.6094,40.2436,1720315,FAST
2014-11-21,40.5741,40.7439,40.1989,40.3821,2640256,FAST
2014-11-24,40.4491,40.6367,40.2704,40.4044,1619509,FAST
2014-11-25,40.0203,40.6769,40.0203,40.4893,1601247,FAST
2014-11-26,40.4491,40.5563,40.2347,40.4133,1178523,FAST
2014-11-28,40.3597,40.5652,40.0917,40.3776,1014970,FAST
2014-12-01,40.2436,40.3687,39.6719,39.6808,1895828,FAST
2014-12-02,39.5736,40.0739,39.4575,40.0649,1495955,FAST
2014-12-03,40.2079,41.3424,40.2079,41.3245,2296230,FAST
2014-12-04,41.2977,41.7444,41.0922,41.664,1903669,FAST
2014-12-05,41.8248,42.2982,41.6461,42.2133,1663581,FAST
2014-12-08,41.32,42.3875,41.1012,41.6461,1375798,FAST
2014-12-09,41.1726,41.6193,40.9315,41.597,1381702,FAST
2014-12-10,41.4049,41.5121,40.9582,41.128,2120910,FAST
2014-12-11,42.0124,42.0124,41.3424,41.4853,1849128,FAST
2014-12-12,41.1101,42.0302,40.6545,40.6992,2357312,FAST
2014-12-15,40.7617,41.0208,40.2883,40.4223,1497315,FAST
2014-12-16,40.3419,41.1101,40.1721,40.2079,1262808,FAST
2014-12-17,40.2704,40.6635,39.721,40.5384,1548773,FAST
2014-12-18,41.1726,41.6104,40.5027,41.6104,1687580,FAST
2014-12-19,41.5836,42.7538,41.5836,42.2625,3180567,FAST
2014-12-22,42.2446,42.6198,42.0928,42.6109,1217662,FAST
2014-12-23,42.8789,43.1111,42.6198,42.6287,1082817,FAST
2014-12-24,42.7538,43.0218,42.7538,42.7627,816718,FAST
2014-12-26,42.9057,43.0307,42.6645,42.7002,838077,FAST
2014-12-29,42.7002,43.0933,42.6913,43.0665,1253723,FAST
2014-12-30,42.9682,43.263,42.7985,42.9861,990046,FAST
2014-12-31,43.2005,43.2094,42.4501,42.4858,797921,FAST
2015-01-02,42.7449,43.1826,42.0481,42.3429,1345485,FAST
2015-01-05,42.1196,42.2178,41.4496,41.6148,1913840,FAST
2015-01-06,41.6997,41.7176,40.3776,40.9046,1789498,FAST
2015-01-07,40.86,41.0997,40.3151,40.6367,2146923,FAST
2015-01-08,41.0565,41.5746,40.9315,41.5568,1591990,FAST
2015-01-09,41.5121,41.6148,41.0565,41.0833,2085167,FAST
2015-01-12,40.994,41.3156,40.4937,40.7885,1423470,FAST
2015-01-13,41.0833,42.0124,40.4759,40.985,2909862,FAST
2015-01-14,40.6903,40.8779,39.6451,40.1364,4336571,FAST
2015-01-15,40.2615,41.1458,39.1716,39.2967,4948510,FAST
2015-01-16,39.252,40.4669,39.0555,40.4223,3268145,FAST
2015-01-20,40.4759,40.8064,40.1453,40.5563,2168329,FAST
2015-01-21,40.3776,41.128,40.2257,40.9761,1615802,FAST
2015-01-22,41.2262,41.6908,40.726,41.4942,1583112,FAST
2015-01-23,41.5389,41.798,41.2798,41.3513,1455164,FAST
2015-01-26,41.3156,41.5836,41.1012,41.1816,1279055,FAST
2015-01-27,40.6188,40.6188,39.9131,40.5563,1679603,FAST
2015-01-28,40.7001,40.8888,40.1518,40.2057,1801136,FAST
2015-01-29,40.0349,40.5652,39.7383,40.4394,2255272,FAST
2015-01-30,40.1158,40.5562,39.7922,39.9091,2541330,FAST
2015-02-02,39.936,40.5832,39.5226,40.4214,2713390,FAST
2015-02-03,40.709,41.1765,40.6551,41.1495,1860472,FAST
2015-02-04,40.1248,40.1338,37.7878,37.9496,9099765,FAST
2015-02-05,37.8597,38.0844,37.4372,37.8058,4790009,FAST
2015-02-06,37.9586,38.3541,37.617,38.0529,4185644,FAST
2015-02-09,37.9226,38.4889,37.8777,37.9855,2482949,FAST
2015-02-10,38.3091,38.3091,37.5361,38.2102,2625541,FAST
2015-02-11,38.1204,38.3091,37.8327,37.9271,2636307,FAST
2015-02-12,37.9136,38.0574,36.835,37.9631,5592895,FAST
2015-02-13,38.1833,38.9204,37.9675,38.2012,4364265,FAST
2015-02-17,38.2282,38.5158,38.0574,38.3001,2815130,FAST
2015-02-18,38.3091,38.9293,38.2759,38.7046,2190813,FAST
2015-02-19,38.6776,38.9653,38.5698,38.6147,1955949,FAST
2015-02-20,38.5878,38.5878,38.1944,38.4394,2648170,FAST
2015-02-23,38.426,38.5383,37.8687,37.9361,2251260,FAST
2015-02-24,37.9316,38.0574,37.59,37.8417,3684410,FAST
2015-02-25,37.8777,38.2192,37.7159,38.1383,4304367,FAST
2015-02-26,38.1833,38.2102,37.8956,37.9406,1571156,FAST
2015-02-27,38.0934,38.1653,37.3339,37.3473,2410203,FAST
2015-03-02,37.3024,37.3473,36.7901,37.3024,7641387,FAST
2015-03-03,37.1046,37.3383,36.8799,36.9429,7851794,FAST
2015-03-04,35.9451,36.3047,35.4687,35.7923,10345861,FAST
2015-03-05,35.7384,36.6283,35.6036,36.5114,5530112,FAST
2015-03-06,36.2328,36.5833,36.071,36.4485,3593393,FAST
2015-03-09,36.4035,36.862,36.1968,36.7316,2771253,FAST
2015-03-10,36.4305,36.8889,36.044,36.4889,3663976,FAST
2015-03-11,36.5923,36.7541,36.2328,36.3316,3989445,FAST
2015-03-12,36.6732,36.8979,36.2462,36.853,3499915,FAST
2015-03-13,37.0327,37.0327,36.1519,36.7002,2483176,FAST
2015-03-16,36.7811,37.2575,36.6732,37.1721,2115497,FAST
2015-03-17,36.9159,39.1001,36.9159,38.2821,7977256,FAST
2015-03-18,38.2012,38.5967,37.8507,38.5158,4565314,FAST
2015-03-19,38.4439,38.4799,37.9855,38.1743,2526954,FAST
2015-03-20,38.4799,38.6147,37.8867,38.0215,5405168,FAST
2015-03-23,38.0305,38.2462,37.6619,37.9496,4730674,FAST
2015-03-24,37.8867,38.5158,37.8867,38.1024,2872738,FAST
2015-03-25,38.2732,38.381,37.6529,37.6529,3093770,FAST
2015-03-26,37.4642,37.6799,37.1676,37.2664,2227717,FAST
2015-03-27,37.1226,37.3114,36.8709,37.0058,1779848,FAST
2015-03-30,37.2035,37.7428,37.1406,37.5721,1578124,FAST
2015-03-31,37.4552,37.599,37.1676,37.244,1705580,FAST
2015-04-01,37.1136,37.3473,36.799,37.0687,2052532,FAST
2015-04-02,37.1226,37.2296,36.835,36.8979,2035507,FAST
2015-04-06,36.7901,37.1855,36.7002,36.9698,2604770,FAST
2015-04-07,36.5833,36.9339,36.008,36.2642,3449541,FAST
2015-04-08,36.2687,36.5653,36.1698,36.3676,2173899,FAST
2015-04-09,36.4215,36.5024,35.9721,36.2957,2405504,FAST
2015-04-10,36.3047,36.4035,35.8552,35.9631,4111379,FAST
2015-04-13,36.08,36.2238,35.7654,35.9721,4511621,FAST
2015-04-14,37.5091,37.7518,36.2418,37.5676,9567652,FAST
2015-04-15,37.5721,37.7518,36.9608,37.1766,4501456,FAST
2015-04-16,37.2664,37.3923,36.6642,36.8709,3415604,FAST
2015-04-17,36.6822,36.862,36.3092,36.4395,3215379,FAST
2015-04-20,36.6372,36.817,36.3496,36.6732,2622343,FAST
2015-04-21,36.862,37.2664,36.7361,37.0867,3078735,FAST
2015-04-22,37.1766,37.599,37.0687,37.3743,2731980,FAST
2015-04-23,37.2215,37.9855,37.1586,37.8147,3064459,FAST
2015-04-24,37.8871,37.8871,37.2628,37.67,2607968,FAST
2015-04-27,37.7967,38.783,37.6157,38.3758,4239923,FAST
2015-04-28,38.2672,38.8282,38.0048,38.6608,3639572,FAST
2015-04-29,38.5206,39.2716,38.2853,38.9685,3923268,FAST
2015-04-30,38.9459,39.1449,38.4029,38.5658,4257012,FAST
2015-05-01,38.6472,38.9006,38.4075,38.7649,2462403,FAST
2015-05-04,38.7558,39.1268,38.6925,39.0454,2138896,FAST
2015-05-05,38.7015,38.7468,37.5931,37.679,4163721,FAST
2015-05-06,37.6881,37.8643,37.3261,37.7197,1942285,FAST
2015-05-07,37.5976,38.1858,37.5976,38.0229,1727938,FAST
2015-05-08,38.4482,39.0363,38.1586,38.6563,2042118,FAST
2015-05-11,38.5477,38.6509,38.2672,38.4255,1589424,FAST
2015-05-12,38.3215,39.0725,38.0772,38.9187,2119988,FAST
2015-05-13,38.9187,39.0635,38.6834,38.7558,2535966,FAST
2015-05-14,38.9459,39.163,38.8101,39.154,1460885,FAST
2015-05-15,39.2173,39.2897,38.6382,38.7106,1871135,FAST
2015-05-18,38.5839,38.8735,38.2717,38.611,1751590,FAST
2015-05-19,38.5839,38.6291,38.1043,38.4753,1245847,FAST
2015-05-20,38.6382,38.6563,38.394,38.5206,932070,FAST
2015-05-21,38.4844,38.8735,38.4482,38.6291,1144603,FAST
2015-05-22,38.4934,38.6744,38.3305,38.3667,997115,FAST
2015-05-26,38.3667,38.4933,38.1405,38.3351,1851652,FAST
2015-05-27,38.3939,38.6065,38.1496,38.5658,1076096,FAST
2015-05-28,38.4572,38.6744,38.3667,38.5025,1486222,FAST
2015-05-29,38.4482,38.5387,37.489,37.5614,2362820,FAST
2015-06-01,38.2129,38.2129,37.3714,37.7152,1395255,FAST
2015-06-02,37.498,38.2762,37.4926,38.1088,1368880,FAST
2015-06-03,38.3124,38.5025,37.9052,38.4844,1793467,FAST
2015-06-04,38.3305,38.4482,38.0772,38.1315,1493253,FAST
2015-06-05,38.0953,38.1767,37.7469,37.9052,1003537,FAST
2015-06-08,37.8238,37.9595,37.5614,37.5704,1086870,FAST
2015-06-09,37.5704,37.8962,37.498,37.7152,1555781,FAST
2015-06-10,37.9414,38.3124,37.9414,38.1586,1480347,FAST
2015-06-11,38.2853,38.3667,37.9595,38.3124,1531743,FAST
2015-06-12,38.1948,38.2762,37.9595,38.0319,1157353,FAST
2015-06-15,37.8238,37.9505,37.4257,37.8962,1313175,FAST
2015-06-16,37.7786,38.1767,37.6066,38.1405,1143392,FAST
2015-06-17,38.2129,38.6925,38.0953,38.6337,1822575,FAST
2015-06-18,38.8011,39.3259,38.6871,39.2807,2183979,FAST
2015-06-19,39.2354,39.2626,38.8101,38.8916,2252916,FAST
2015-06-22,39.1811,39.3576,38.9187,39.2309,1349077,FAST
2015-06-23,39.3621,39.3621,38.9911,39.1268,960717,FAST
2015-06-24,39.1721,39.2716,38.8916,38.9504,1462708,FAST
2015-06-25,39.0454,39.0544,38.5749,38.6744,1301207,FAST
2015-06-26,38.792,39.0725,38.6382,38.9956,1413666,FAST
2015-06-29,38.7558,38.792,38.1677,38.1948,1868414,FAST
2015-06-30,38.5658,38.593,38.1224,38.1677,1457308,FAST
2015-07-01,38.3486,38.3848,37.9641,38.1586,2245353,FAST
2015-07-02,38.1586,38.3486,37.7333,38.0953,1881447,FAST
2015-07-06,37.8781,38.2672,37.8781,38.041,1694533,FAST
2015-07-07,38.2129,38.7196,37.8609,38.6744,2501163,FAST
2015-07-08,38.5296,38.6472,37.8057,38.0138,2773014,FAST
2015-07-09,38.3305,38.5387,37.9007,38.0048,1649673,FAST
2015-07-10,38.3667,38.5025,38.0905,38.3034,1677676,FAST
2015-07-13,38.5568,38.8011,38.3034,38.7468,2939436,FAST
2015-07-14,37.5704,38.231,37.0728,37.1994,6845289,FAST
2015-07-15,37.2266,37.9595,37.1813,37.5433,4609491,FAST
2015-07-16,37.308,38.0862,37.2537,37.9414,2435281,FAST
2015-07-17,37.9052,37.9256,37.3985,37.8781,2093491,FAST
2015-07-20,37.9324,38.326,37.7786,38.1767,2191723,FAST
2015-07-21,38.0229,38.1858,37.3442,37.498,3112578,FAST
2015-07-22,37.6247,37.9233,36.5932,36.7923,2331761,FAST
2015-07-23,36.7199,36.8646,36.3081,36.557,3037807,FAST
2015-07-24,36.6117,36.7848,36.2198,36.5023,2802987,FAST
2015-07-27,36.5023,36.7392,36.2016,36.5388,1681080,FAST
2015-07-28,36.7028,37.2495,36.5935,37.2176,2077674,FAST
2015-07-29,37.1857,37.6231,36.9761,37.5593,1717350,FAST
2015-07-30,37.3862,37.6049,37.2039,37.2586,1788506,FAST
2015-07-31,37.3862,38.2974,37.2951,38.1425,2495503,FAST
2015-08-03,38.0513,38.2336,36.2381,37.7324,1641486,FAST
2015-08-04,37.5957,38.0695,37.4682,37.6686,1651468,FAST
2015-08-05,37.7415,37.9967,36.9944,37.2495,3285248,FAST
2015-08-06,37.2495,37.3771,36.5297,36.557,2798837,FAST
2015-08-07,36.6117,36.7483,36.1561,36.4476,2006052,FAST
2015-08-10,36.721,37.1857,36.7028,36.967,2488015,FAST
2015-08-11,36.7483,36.772,36.0285,36.2381,2397483,FAST
2015-08-12,36.0376,36.9397,35.9921,36.8668,2215257,FAST
2015-08-13,36.7392,36.7939,36.4659,36.4932,1086279,FAST
2015-08-14,36.3839,36.7483,36.3656,36.639,1149153,FAST
2015-08-17,36.475,36.9716,36.3201,36.7757,1153296,FAST
2015-08-18,36.7575,37.1675,36.7575,37.1037,1500396,FAST
2015-08-19,36.9397,37.0945,36.3839,36.7575,1713824,FAST
2015-08-20,36.5205,36.5843,35.8645,35.8827,2134906,FAST
2015-08-21,35.7643,36.2016,35.5911,35.7005,4396094,FAST
2015-08-24,34.5615,35.3907,33.4681,34.0786,6217709,FAST
2015-08-25,33.869,34.6617,33.6321,33.7141,7228871,FAST
2015-08-26,34.4613,34.7995,34.2152,34.6982,3703394,FAST
2015-08-27,34.9442,35.5547,34.8622,35.5182,2705213,FAST
2015-08-28,35.2722,35.6002,35.1173,35.254,2006643,FAST
