date,open,high,low,close,volume,Name
2014-08-25,37.166,37.1742,36.7473,36.7885,1110569,O
2014-08-26,36.7885,36.8788,36.6654,36.7392,1094707,O
2014-08-27,36.6695,36.69,36.6571,36.5481,185518,O
2014-08-28,36.5857,36.8412,36.5363,36.7423,890087,O
2014-08-29,36.7093,36.8783,36.6516,36.8577,1090084,O
2014-09-02,36.833,36.9401,36.5775,36.7835,1751288,O
2014-09-03,36.7835,36.9566,36.6475,36.7423,1435909,O
2014-09-04,36.9319,37.006,36.528,36.7753,1856364,O
2014-09-05,36.8,37.3852,36.7052,37.3769,1680403,O
2014-09-08,37.2451,37.3522,36.8494,37.072,2483591,O
2014-09-09,37.0885,37.105,36.5198,36.7835,1862353,O
2014-09-10,36.8165,36.8165,36.2733,36.3055,1627409,O
2014-09-11,36.2643,36.4122,35.9264,36.0582,2250208,O
2014-09-12,36.017,36.0662,34.9373,35.028,2750211,O
2014-09-15,35.061,35.3329,34.756,34.9373,1456137,O
2014-09-16,34.9868,35.5967,34.9868,35.3,2949396,O
2014-09-17,35.3577,35.6049,35.0362,35.061,1956759,O
2014-09-18,35.0857,35.234,34.4181,34.4181,2281334,O
2014-09-19,34.5829,34.756,34.3357,34.7148,2240245,O
2014-09-22,34.6653,34.6901,34.311,34.3192,1966612,O
2014-09-23,34.2697,34.3769,33.8412,33.8824,2157581,O
2014-09-24,33.9401,34.1461,33.6846,33.701,1869314,O
2014-09-25,33.7505,33.8494,33.4291,33.7505,1720270,O
2014-09-26,33.734,34.1956,33.5692,34.1461,1350160,O
2014-09-29,33.9335,34.0576,33.7182,34.0245,1383576,O
2014-09-30,33.9666,34.0659,33.6851,33.7679,1560471,O
2014-10-01,33.7679,34.1239,33.7017,33.9169,2814872,O
2014-10-02,33.8507,34.1528,33.7265,33.9169,1630802,O
2014-10-03,34.0825,34.1073,33.7431,34.0245,1346995,O
2014-10-06,34.0494,34.3887,34.0245,34.1735,1542861,O
2014-10-07,34.1653,34.3888,34.0162,34.0328,1242899,O
2014-10-08,34.0907,34.9186,34.0494,34.9103,2263465,O
2014-10-09,34.96,35.6223,34.9352,35.3987,2818674,O
2014-10-10,35.4484,35.8458,35.1421,35.2083,2242366,O
2014-10-13,35.2332,35.5891,34.9807,35.258,2036583,O
2014-10-14,35.3574,36.2266,35.316,36.1686,1039945,O
2014-10-15,36.0977,36.3591,35.8623,36.2514,1015349,O
2014-10-16,36.6405,36.6571,35.8913,36.0445,1775883,O
2014-10-17,36.6405,36.6571,35.8913,36.0445,1777930,O
2014-10-20,36.0445,36.5577,36.0114,36.5577,1193859,O
2014-10-21,36.6488,36.8723,36.4253,36.7895,1345709,O
2014-10-22,36.8392,37.1703,36.7647,37.0544,1360079,O
2014-10-23,37.2366,37.3607,36.9592,37.2117,2591121,O
2014-10-24,37.22,37.3111,36.9576,37.2283,1265907,O
2014-10-27,37.2366,37.5263,37.1787,37.4684,1590853,O
2014-10-28,37.4187,37.4684,37.0958,37.3773,1856438,O
2014-10-29,39.4138,39.6373,38.9171,39.1323,2141177,O
2014-10-30,38.3371,38.8108,38.3039,38.3704,1879249,O
2014-10-31,38.7776,38.8565,37.9257,38.254,3806746,O
2014-11-03,38.3537,39.0601,38.3371,39.002,2243541,O
2014-11-04,38.8524,39.617,38.8191,39.5837,2341633,O
2014-11-05,39.5671,39.7915,39.0684,39.2845,2141177,O
2014-11-06,37.1819,39.5338,38.8357,38.9438,1803132,O
2014-11-07,38.9521,39.1931,38.6945,38.9521,1516968,O
2014-11-10,38.9355,39.2596,38.8441,39.1432,1631339,O
2014-11-11,39.1432,39.1432,38.7526,38.9189,1337935,O
2014-11-12,38.9853,38.9853,38.3454,38.5116,1837995,O
2014-11-13,38.3371,38.8108,38.3039,38.3704,1879249,O
2014-11-14,38.362,38.5199,37.7886,37.9798,2613386,O
2014-11-17,37.9964,38.4077,37.9382,38.2872,1826979,O
2014-11-18,38.3288,38.6197,38.2623,38.3205,1683237,O
2014-11-19,38.3205,38.4909,38.0795,38.146,1653791,O
2014-11-20,38.0961,38.3371,37.9922,38.1626,1281967,O
2014-11-21,38.3371,38.3371,37.9133,38.1958,1251945,O
2014-11-24,38.3122,38.6446,38.2789,38.4867,1093380,O
2014-11-25,38.5781,38.6945,38.3288,38.5532,1443969,O
2014-11-26,38.6893,38.7727,38.489,38.7393,1255892,O
2014-11-28,38.8061,39.2541,38.6809,38.7644,582475,O
2014-12-01,38.7644,39.2149,38.3997,38.7644,1726102,O
2014-12-02,38.6392,38.8645,38.3889,38.8061,1698067,O
2014-12-03,38.7894,38.8645,38.5558,38.6142,1010548,O
2014-12-04,38.6642,38.7477,38.4056,38.5141,1463634,O
2014-12-05,38.4556,38.4556,37.4711,37.9717,2744906,O
2014-12-08,37.9717,38.3614,37.7715,37.9384,2261184,O
2014-12-09,37.7882,38.0718,37.7215,38.0051,1547688,O
2014-12-10,38.0134,38.3388,37.8966,38.1553,1275534,O
2014-12-11,38.3388,38.9312,38.222,38.7977,1464585,O
2014-12-12,38.756,39.1941,38.7143,38.8478,1739694,O
2014-12-15,38.9396,39.048,38.6058,38.781,2112538,O
2014-12-16,38.7977,38.9855,38.3472,38.8478,1890607,O
2014-12-17,38.9479,39.532,38.9479,39.4652,800801,O
2014-12-18,40.0576,40.0576,39.7572,40.0576,1761507,O
2014-12-19,40.0827,40.6,40.0576,40.5499,3528080,O
2014-12-22,40.5332,41.1256,40.4498,41.1006,1338091,O
2014-12-23,41.1506,41.1506,40.7251,40.9587,2270304,O
2014-12-24,40.9587,41.3342,40.9254,41.2341,1187737,O
2014-12-26,41.3342,41.451,40.9921,41.1423,1292618,O
2014-12-29,41.1506,41.3592,41.0422,41.3592,1441748,O
2014-12-30,41.3035,41.5212,40.8512,40.9601,1285372,O
2014-12-31,41.0103,41.3453,39.9468,39.9551,1302016,O
2015-01-02,40.1813,40.7591,40.1561,40.7172,1226391,O
2015-01-05,40.6754,41.6301,40.4158,41.5547,1816344,O
2015-01-06,41.5882,42.1912,41.4961,42.099,1939975,O
2015-01-07,42.1828,43.2296,41.8311,42.7858,2808156,O
2015-01-08,42.1828,42.568,41.4291,41.6552,3728411,O
2015-01-09,41.1862,42.233,41.1862,42.1493,2679808,O
2015-01-12,42.0404,42.7774,41.9818,42.7355,2301502,O
2015-01-13,42.7439,43.1459,42.5379,42.635,1393905,O
2015-01-14,41.9818,43.3385,41.8562,43.2966,2712121,O
2015-01-15,43.2212,43.8158,43.2045,43.7237,2881238,O
2015-01-16,43.573,44.2513,43.5146,44.2011,3083883,O
2015-01-20,44.1843,44.4858,43.9833,44.1676,2820211,O
2015-01-21,44.0503,44.3518,43.774,44.1759,2117414,O
2015-01-22,44.2681,44.536,44.1927,44.3099,156756,O
2015-01-23,44.5109,45.1292,44.4858,44.8375,2373220,O
2015-01-26,45.0218,45.9179,44.9548,45.8257,3580542,O
2015-01-27,45.7001,46.1607,45.5326,46.1021,2853014,O
2015-01-28,46.1523,46.5124,45.9765,46.144,2645567,O
2015-01-29,46.1011,46.5045,45.4381,46.3364,3511974,O
2015-01-30,46.2776,46.4288,45.4036,45.6389,9969242,O
2015-02-02,45.5465,45.6053,44.0591,44.9919,3216875,O
2015-02-03,44.7482,44.8406,44.1851,44.7902,2366724,O
2015-02-04,44.5885,44.6473,43.933,44.3868,2482629,O
2015-02-05,44.412,44.8742,44.2944,44.8322,1389845,O
2015-02-06,44.5969,44.5969,42.412,42.7229,3576832,O
2015-02-09,42.6137,43.1347,42.3196,42.9918,2320490,O
2015-02-10,42.9582,43.3784,42.7048,43.1011,1869341,O
2015-02-11,43.2355,43.5675,42.7482,43.1515,1668328,O
2015-02-12,43.1515,43.6977,42.7229,43.4372,1827107,O
2015-02-13,43.3196,43.7481,42.8742,43.7061,1948240,O
2015-02-17,43.6977,44.3112,43.3448,43.5129,2672428,O
2015-02-18,43.5297,44.4372,43.0507,44.244,1971024,O
2015-02-19,43.5045,44.328,43.0675,43.1851,1800402,O
2015-02-20,43.4776,43.8153,42.9498,43.6725,2037926,O
2015-02-23,43.7818,44.1515,43.4792,44.0507,1839053,O
2015-02-24,43.7986,43.8154,42.6557,42.7482,2745514,O
2015-02-25,43.2187,43.5549,42.6305,42.9414,2287788,O
2015-02-26,42.9406,43.1262,41.6585,42.0128,2686316,O
2015-02-27,42.1815,42.4345,41.5522,42.2237,2345712,O
2015-03-02,42.3586,43.2527,42.2911,42.7213,1692222,O
2015-03-03,42.4683,42.8141,42.2068,42.6369,1155114,O
2015-03-04,42.5357,42.8731,42.4176,42.4598,1069188,O
2015-03-05,42.6201,43.1683,42.5948,42.8478,1238982,O
2015-03-06,41.9875,41.9875,40.697,41.1019,3348238,O
2015-03-23,45.1673,45.6144,44.9649,45.0914,1319789,O
2015-03-24,44.9818,45.0239,44.2986,44.3492,1318417,O
2015-03-25,44.442,44.6528,43.4804,43.6407,1231498,O
2015-03-26,43.4382,43.8684,43.084,43.2274,1376375,O
2015-03-27,43.3117,43.4635,42.8056,43.0671,1506270,O
2015-03-30,44.0233,44.0826,43.4392,43.7101,3718072,O
2015-03-31,44.0149,44.2943,43.5069,43.6847,2029690,O
2015-04-01,43.7016,43.9641,43.236,43.5831,1685202,O
2015-04-02,43.5154,44.2096,43.5154,44.0657,1406939,O
2015-04-06,43.9133,44.5821,42.8042,42.8042,39928586,O
2015-04-07,43.0243,43.5492,42.855,42.8804,5817395,O
2015-04-08,43.0243,43.1937,42.6518,42.8042,2408171,O
2015-04-09,42.8212,43.0243,41.6021,41.7883,3267979,O
2015-04-10,42.1608,42.4656,41.7968,41.9153,1528171,O
2015-04-13,41.8391,42.0931,41.5767,41.5851,1452463,O
2015-04-14,41.7375,42.4317,41.7375,42.2793,2149555,O
2015-04-15,42.2201,42.3554,41.7544,41.7798,1729948,O
2015-04-16,41.7375,42.0084,41.492,41.7968,949870,O
2015-04-17,41.9322,42.1439,41.3989,41.7036,1248445,O
2015-04-20,41.7798,41.9322,41.5428,41.5682,1340001,O
2015-04-21,41.5851,42.0508,41.5851,41.7883,1496273,O
2015-04-22,41.7714,42.2031,41.7375,41.9238,1196278,O
2015-04-23,41.8306,42.0,41.6529,41.8137,962239,O
2015-04-24,41.856,42.1016,41.7036,41.7968,885259,O
2015-04-27,41.7544,41.9576,41.4243,41.6782,1236533,O
2015-04-28,41.5005,41.7121,41.3227,41.5089,1282917,O
2015-04-29,41.228,41.5595,40.2847,40.6416,2306570,O
2015-04-30,40.6416,40.6416,39.3413,39.9192,3139896,O
2015-05-01,39.8427,40.4036,39.7832,39.9447,1799488,O
2015-05-04,40.1742,40.5481,39.9447,40.0892,1964566,O
2015-05-05,39.9617,40.0212,39.0523,39.1543,2080780,O
2015-05-06,39.1373,39.4008,38.6444,39.0268,2704170,O
2015-05-07,39.0948,39.813,38.9333,39.5283,2168589,O
2015-05-08,39.9787,40.6756,39.9277,40.2422,1869218,O
2015-05-11,40.1147,40.5396,39.4178,39.5453,2070346,O
2015-05-12,39.3413,39.9192,39.0098,39.8427,1257335,O
2015-05-13,40.1827,40.4036,39.2436,39.3243,1652355,O
2015-05-14,39.5368,40.2082,39.5283,40.2082,1398636,O
2015-05-15,40.3612,40.8881,40.3017,40.7096,1471423,O
2015-05-18,40.4631,40.7096,40.2507,40.3612,1527085,O
2015-05-19,40.1912,40.5107,40.1402,40.2082,1087333,O
2015-05-20,40.2082,40.5184,40.0739,40.2422,839827,O
2015-05-21,40.3017,40.3782,39.7322,39.9277,1010892,O
2015-05-22,39.7577,40.1147,39.6677,39.9107,828081,O
2015-05-26,39.9022,39.9022,39.2648,39.4263,1852219,O
2015-05-27,39.4093,39.5878,39.1798,39.4688,1865716,O
2015-05-28,39.4684,39.5537,39.1441,39.2892,1682402,O
2015-05-29,39.3233,39.383,38.8539,38.8881,2932277,O
2015-06-01,39.0075,39.3318,38.8625,39.1782,1681535,O
2015-06-02,39.1099,39.1868,38.743,39.0844,1654979,O
2015-06-03,38.8966,39.0246,38.5041,38.615,2310742,O
2015-06-04,38.5809,39.0673,38.1627,38.9137,2878224,O
2015-06-05,38.359,39.0673,38.103,38.615,4113890,O
2015-06-08,38.6833,39.2294,38.6833,38.9307,2290925,O
2015-06-09,38.8283,39.0758,38.359,38.4102,1533694,O
2015-06-10,38.5382,38.8881,38.12,38.5382,1620131,O
2015-06-11,38.8454,39.1185,38.7003,38.9051,1448380,O
2015-06-12,38.8454,38.9819,38.6235,38.6918,1367686,O
2015-06-15,38.7345,38.8454,38.4443,38.4614,1292076,O
2015-06-16,38.5638,38.7447,38.4273,38.6662,1377513,O
2015-06-17,38.7259,39.2593,38.487,39.1868,1765250,O
2015-06-18,39.2977,40.1511,39.2977,39.8012,1983660,O
2015-06-19,39.7329,39.7756,39.3148,39.3148,3243262,O
2015-06-22,39.4086,39.5281,38.7857,38.8198,1704402,O
2015-06-23,38.8454,38.8454,38.3334,38.4955,1461330,O
2015-06-24,38.5126,38.6662,38.1542,38.2139,1194308,O
2015-06-25,38.2139,38.4443,37.7446,37.9067,2018824,O
2015-06-26,37.9152,38.4358,37.8043,38.3505,1436271,O
2015-06-29,38.599,38.7704,38.0034,38.0248,1703879,O
2015-06-30,38.2219,38.5561,38.0077,38.0419,1915898,O
2015-07-01,38.1105,38.6504,37.8791,38.6504,1965956,O
2015-07-02,38.9932,39.5845,38.7832,38.8989,1698913,O
2015-07-06,38.7104,39.4388,38.7104,39.3617,1886189,O
2015-07-07,39.5331,39.9445,39.2931,39.7216,583846,O
2015-07-08,39.5502,39.7902,39.4645,39.6531,1615462,O
2015-07-09,39.8502,40.0045,39.2606,39.3788,1727870,O
2015-07-10,39.5074,39.9616,39.3403,39.7302,1684821,O
2015-07-13,39.7902,40.1501,39.2417,39.5588,1722236,O
2015-07-14,39.7045,39.8502,39.4303,39.8073,1173175,O
2015-07-15,39.6702,40.073,39.6274,40.0302,1170661,O
2015-07-16,40.1501,40.4672,39.9616,40.4501,1282309,O
2015-07-17,,40.5444,40.133,40.2701,1229513,O
2015-07-20,40.1587,40.4415,39.9873,40.4415,945934,O
2015-07-21,40.3901,40.6215,40.2787,40.2787,1536598,O
2015-07-22,40.3301,40.6215,40.3301,40.5101,1058355,O
2015-07-23,40.4501,40.4929,39.8331,40.0902,1410603,O
2015-07-24,40.0216,40.5058,39.9959,40.3473,1450877,O
2015-07-27,40.2701,40.7072,40.2701,40.4672,1571062,O
2015-07-28,40.5187,40.862,40.3387,40.6386,1694541,O
2015-07-29,40.6215,41.0843,40.3644,40.99,1681746,O
2015-07-30,40.8695,41.2911,40.62,40.9642,1620065,O
2015-07-31,41.2137,41.6955,41.1707,41.5492,3067060,O
2015-08-03,41.5406,42.0139,41.4278,41.9708,1575257,O
2015-08-04,41.7299,42.0569,41.3341,41.4202,1526581,O
2015-08-05,41.3341,41.489,40.4823,40.7663,1869211,O
2015-08-06,40.7146,40.9986,40.3963,40.8953,1807337,O
2015-08-07,40.8695,40.9211,40.4135,40.8351,1861649,O
2015-08-10,40.9814,40.99,40.5727,40.7491,1172043,O
2015-08-11,40.6114,41.1534,40.5598,40.8265,1363511,O
2015-08-12,40.7663,41.0158,40.5641,40.9728,1769222,O
2015-08-13,41.0244,41.1018,40.5254,40.9039,1642943,O
2015-08-14,40.9211,41.1707,40.6716,41.1621,1191641,O
2015-08-17,40.9642,41.3772,40.8867,41.3169,1274596,O
2015-08-18,41.2051,41.6955,41.1707,41.6955,1228340,O
2015-08-19,41.4632,41.5579,40.9986,41.3427,1445384,O
2015-08-20,41.1449,41.859,41.0416,41.3858,1561400,O
2015-08-21,41.3858,41.5923,40.965,40.9728,2205138,O
2015-08-24,40.0091,40.5942,39.2347,39.424,3713079,O
2015-08-25,40.0177,40.3533,38.2453,38.2625,2889060,O
2015-08-26,38.4173,39.1831,38.2625,39.1229,2467322,O
2015-08-27,39.6391,40.1898,39.1745,39.8887,1877007,O
2015-08-28,39.7936,39.9318,39.4048,39.6899,1641458,O
2015-08-31,39.6899,39.7418,38.5927,38.61,2133751,O
2015-09-01,38.2817,38.502,37.6942,37.962,2283557,O
2015-09-02,38.3854,38.4588,37.8555,38.2126,1804720,O
2015-09-03,38.3854,38.4458,38.0225,38.1607,1312299,O
2015-09-04,37.8929,37.9275,37.2795,37.4782,1853029,O
2015-09-08,38.394,38.394,37.8411,38.2817,1944766,O
2015-09-09,38.61,38.6532,37.9145,37.9879,2588678,O
2015-09-10,38.0139,38.5495,37.9447,38.1867,1464293,O
2015-09-11,38.1521,38.9556,38.0916,38.9469,1381005,O
2015-09-14,39.0333,39.2666,38.8951,39.1802,1411948,O
2015-09-15,39.3012,39.664,38.9469,39.569,1436994,O
2015-09-16,39.4739,40.0873,39.3962,39.9837,1233794,O
2015-09-17,40.001,40.3465,39.7504,40.2515,827728,O
2015-09-18,41.0031,41.7314,40.0614,41.0291,3630951,O
2015-09-21,41.1586,41.5474,41.0636,41.1846,1714673,O
2015-09-22,40.9427,41.2537,40.5625,40.7267,1922318,O
2015-09-23,40.7785,41.1414,40.6316,40.8908,1234687,O
2015-09-24,40.8476,40.9728,40.3379,40.5798,1421145,O
2015-09-25,40.6835,40.9427,40.4675,40.6576,1581455,O
2015-09-28,40.5539,40.7785,39.8973,40.2947,1920159,O
2015-09-29,40.2604,40.9024,40.2257,40.8677,1491519,O
2015-09-30,41.0585,41.4922,40.6985,41.1106,2145068,O
2015-10-01,41.3101,41.3101,40.7462,41.0759,1426138,O
2015-10-02,40.0869,40.1563,39.6011,39.9047,11939969,O
2015-10-05,39.9915,40.8677,39.9741,40.8677,4673016,O
2015-10-06,40.8069,40.911,40.6334,40.7636,2032329,O
2015-10-07,40.9631,41.1453,40.6248,41.1453,2525290,O
2015-10-08,41.1626,41.4402,40.885,41.3361,2330838,O
2015-10-09,41.3621,41.4662,41.0498,41.4402,1353737,O
2015-10-12,41.4402,42.2296,41.232,41.7785,2807115,O
2015-10-13,41.6397,41.9607,41.5356,41.7091,1306980,O
2015-10-14,41.7352,41.9087,41.232,41.3621,1613895,O
2015-10-15,41.4836,42.1168,41.4315,42.0821,1444616,O
2015-10-16,42.2123,42.4291,42.1255,42.1689,3772121,O
2015-10-19,42.4118,42.4552,42.0909,42.4031,1359134,O
2015-10-20,42.3164,42.5332,42.1689,42.4725,1509897,O
2015-10-21,42.6547,42.7328,42.3511,42.4031,1316218,O
