date,open,high,low,close,volume,Name
2014-04-14,45.3482,45.6835,44.6694,45.0701,1033633,GRMN
2014-04-15,45.2501,45.9207,44.6285,45.3319,1248370,GRMN
2014-04-16,45.659,45.8103,44.7839,45.6508,771154,GRMN
2014-04-17,45.5936,46.1824,45.4218,45.937,1031409,GRMN
2014-04-21,46.027,46.534,45.7817,46.2151,997150,GRMN
2014-04-22,46.5259,46.534,45.6099,45.9698,1269779,GRMN
2014-04-23,46.0924,46.1906,45.6753,45.888,858949,GRMN
2014-04-24,45.9534,46.0556,45.34,45.3809,782472,GRMN
2014-04-25,45.2419,45.3318,44.0479,44.3586,898876,GRMN
2014-04-28,44.7839,45.1029,44.0397,44.743,889368,GRMN
2014-04-29,44.9311,45.4709,44.833,45.0538,1880943,GRMN
2014-04-30,48.0388,48.7176,46.4196,46.6976,4274695,GRMN
2014-05-01,46.6731,46.9593,46.1088,46.4686,1407701,GRMN
2014-05-02,46.4932,47.9979,46.4196,47.0493,1682793,GRMN
2014-05-05,46.763,47.4255,46.2887,47.0084,1221297,GRMN
2014-05-06,47.0247,48.0296,46.9904,47.7281,2565858,GRMN
2014-05-07,47.4664,47.818,46.1333,46.2069,2333877,GRMN
2014-05-08,46.1497,46.4523,45.4954,45.6999,1871262,GRMN
2014-05-09,45.6999,45.9289,45.2501,45.659,1294647,GRMN
2014-05-12,45.9043,46.7467,45.7408,46.1006,1404100,GRMN
2014-05-13,46.2069,46.5177,45.4872,45.659,1761604,GRMN
2014-05-14,45.6099,46.166,45.5281,45.7571,1882118,GRMN
2014-05-15,45.7081,45.798,44.8084,44.9884,1461619,GRMN
2014-05-16,45.1192,45.4382,44.7103,45.0374,1208878,GRMN
2014-05-19,44.7348,45.798,44.7104,45.3646,1119222,GRMN
2014-05-20,45.2828,45.5036,44.9311,45.0456,991595,GRMN
2014-05-21,45.1765,45.4463,44.8248,45.291,1033765,GRMN
2014-05-22,45.2746,45.7972,45.1765,45.659,1073409,GRMN
2014-05-23,45.798,46.9593,45.6344,46.9348,1241638,GRMN
2014-05-27,47.2456,47.5563,46.9511,47.4173,1512781,GRMN
2014-05-28,47.3682,47.908,47.1883,47.589,1241084,GRMN
2014-05-29,47.818,48.1942,47.589,48.1206,1130924,GRMN
2014-05-30,48.2269,48.3701,47.7281,48.1779,1435725,GRMN
2014-06-02,48.2024,48.3823,47.6626,48.0388,1379963,GRMN
2014-06-03,47.7362,47.7771,47.0493,47.4664,1257431,GRMN
2014-06-04,47.3928,47.7035,47.1556,47.6872,833310,GRMN
2014-06-05,47.6954,48.2269,47.4827,48.1452,568128,GRMN
2014-06-06,48.4723,49.3146,48.2515,48.9957,1133081,GRMN
2014-06-09,48.873,49.8421,48.8485,49.7072,1226159,GRMN
2014-06-10,49.4618,49.838,49.3146,49.7481,703575,GRMN
2014-06-11,49.5436,49.7972,49.331,49.7154,661503,GRMN
2014-06-12,49.5436,49.7399,49.0202,49.1511,730169,GRMN
2014-06-13,49.1841,49.217,48.3679,48.8625,905271,GRMN
2014-06-16,48.7389,49.4149,48.6977,49.283,606734,GRMN
2014-06-17,49.283,49.9095,49.2418,49.8766,737891,GRMN
2014-06-18,49.1016,50.4949,49.0687,50.4866,1259666,GRMN
2014-06-19,50.5031,50.532,49.6045,50.3877,1180465,GRMN
2014-06-20,50.4289,50.5608,49.4479,49.5056,2737266,GRMN
2014-06-23,49.3819,50.0621,49.3819,49.5303,883798,GRMN
2014-06-24,49.3902,50.3382,49.1181,49.3902,1464123,GRMN
2014-06-25,49.349,49.5221,48.8378,49.4231,1440630,GRMN
2014-06-26,49.4891,49.621,48.7719,48.8296,1034518,GRMN
2014-06-27,48.7224,50.0497,48.7142,49.9508,1806133,GRMN
2014-06-30,49.7612,50.3382,49.6457,50.2063,941721,GRMN
2014-07-01,50.0827,50.5691,49.8518,50.3217,794580,GRMN
2014-07-02,50.2888,50.7958,50.0663,50.4537,828322,GRMN
2014-07-03,50.4124,51.1544,50.1982,50.8576,847626,GRMN
2014-07-07,50.8906,50.9071,50.4289,50.4949,954764,GRMN
2014-07-08,50.4042,50.5114,49.2995,49.9837,1838836,GRMN
2014-07-09,49.2335,49.2335,46.7356,47.7001,5214633,GRMN
2014-07-10,47.5847,47.7001,46.8098,47.2797,1807027,GRMN
2014-07-11,47.4363,47.4611,46.884,47.4116,1161208,GRMN
2014-07-14,47.6919,48.236,47.5105,47.9392,1053996,GRMN
2014-07-15,47.8156,48.0217,47.3044,47.3292,1074167,GRMN
2014-07-16,47.7248,47.7248,46.48,46.7356,1599584,GRMN
2014-07-17,46.48,46.9417,46.109,46.2822,1080152,GRMN
2014-07-18,46.5295,46.9417,46.2162,46.6696,1040490,GRMN
2014-07-21,46.5377,46.6614,46.1346,46.4553,812549,GRMN
2014-07-22,46.6696,47.1725,46.6696,46.9664,930183,GRMN
2014-07-23,46.6614,47.2488,46.5707,47.1972,798514,GRMN
2014-07-24,47.255,47.8197,47.255,47.7331,976811,GRMN
2014-07-25,47.7249,47.9557,46.9994,47.0736,761054,GRMN
2014-07-28,47.0241,47.7084,46.9747,47.4198,861632,GRMN
2014-07-29,47.1808,47.6589,46.8922,47.4693,2075250,GRMN
2014-07-30,50.7834,50.9071,44.3366,44.8559,9634164,GRMN
2014-07-31,44.7075,46.4141,44.5179,45.3568,2930841,GRMN
2014-08-01,45.3341,45.8337,44.419,44.9466,1409163,GRMN
2014-08-04,44.9878,45.5072,44.8889,45.4083,1325446,GRMN
2014-08-05,45.095,45.3753,44.7405,44.9466,1176835,GRMN
2014-08-06,44.8312,45.4536,44.5674,45.3423,839664,GRMN
2014-08-07,45.6144,45.9442,45.2022,45.3753,1082727,GRMN
2014-08-08,45.4165,45.8947,45.3753,45.8287,683983,GRMN
2014-08-11,45.9854,46.1338,45.6721,45.9771,636014,GRMN
2014-08-12,45.7298,46.0266,45.3176,45.6226,903325,GRMN
2014-08-13,45.7133,46.0431,45.5484,45.8823,705523,GRMN
2014-08-14,45.9194,46.3399,45.7875,45.9606,506307,GRMN
2014-08-15,46.3564,47.1066,45.9524,46.2245,1239234,GRMN
2014-08-18,46.4883,46.8345,46.0431,46.1667,867791,GRMN
2014-08-19,46.1173,46.3234,46.0761,46.2574,1036381,GRMN
2014-08-20,46.3728,47.6919,46.3728,47.0489,1272477,GRMN
2014-08-21,47.1972,47.4034,47.0159,47.3209,499238,GRMN
2014-08-22,47.3044,47.7496,47.0489,47.5188,1012728,GRMN
2014-08-25,47.6259,47.9227,47.3044,47.56,522589,GRMN
2014-08-26,47.5105,47.6589,47.2962,47.3704,479123,GRMN
2014-08-27,46.9252,47.1972,44.8807,45.0043,2915385,GRMN
2014-08-28,44.8394,44.9301,43.8584,44.6169,2618305,GRMN
2014-08-29,44.9878,45.1857,44.5014,44.79,1162433,GRMN
2014-09-02,44.8147,44.9549,44.1098,44.452,1690371,GRMN
2014-09-03,44.5097,44.6746,44.0233,44.1552,3158491,GRMN
2014-09-04,44.1387,44.5427,43.1865,43.2319,2259449,GRMN
2014-09-05,43.1659,43.9244,43.034,43.9161,1577873,GRMN
2014-09-08,43.7018,44.5427,43.3473,44.1552,1580300,GRMN
2014-09-09,43.9491,44.0975,41.4594,42.63,5306928,GRMN
2014-09-10,42.7867,44.4685,42.7867,44.3283,4916879,GRMN
2014-09-11,44.503,44.503,43.5048,44.1536,1546511,GRMN
2014-09-12,43.954,44.9356,43.6296,44.528,2296613,GRMN
2014-09-15,44.3782,44.7442,44.2535,44.6028,1538922,GRMN
2014-09-16,44.5446,45.0853,44.4032,44.7026,1161948,GRMN
2014-09-17,44.6361,44.7692,44.0788,44.1453,1188086,GRMN
2014-09-18,44.2285,44.4614,44.112,44.137,864391,GRMN
2014-09-19,44.4198,44.4198,43.2885,43.3384,2589495,GRMN
2014-09-22,43.2636,43.3052,42.7645,42.8643,1106576,GRMN
2014-09-23,42.7146,43.2553,42.1822,42.2155,1155760,GRMN
2014-09-24,42.1572,42.648,41.7164,42.6231,1459272,GRMN
2014-09-25,42.5648,42.7645,42.0075,42.2155,952254,GRMN
2014-09-26,42.4817,43.3135,42.2987,43.1388,990311,GRMN
2014-09-29,42.7977,43.2053,42.4317,43.1471,1460887,GRMN
2014-09-30,43.1055,43.5714,42.9392,43.2469,1054353,GRMN
2014-10-01,43.0556,43.2053,42.3818,42.4151,1529406,GRMN
2014-10-02,42.3486,42.4234,40.4853,41.4959,5507012,GRMN
2014-10-03,41.55,42.124,40.8929,41.9659,1982686,GRMN
2014-10-06,42.0657,42.6563,41.8911,42.6147,1460943,GRMN
2014-10-07,42.49,42.5066,41.5167,41.6415,1177820,GRMN
2014-10-08,41.7912,42.673,41.3337,42.5815,1919423,GRMN
2014-10-09,42.5316,42.5316,40.8929,41.3587,1608323,GRMN
2014-10-10,41.2339,42.3735,41.1258,41.4003,1618600,GRMN
2014-10-13,41.2921,41.8993,40.8429,41.0509,1614036,GRMN
2014-10-14,41.367,42.5482,41.0675,42.2404,1937936,GRMN
2014-10-15,41.6665,43.3551,41.4751,43.1388,2252747,GRMN
2014-10-16,42.6064,44.3949,42.6064,43.7627,1573341,GRMN
2014-10-17,44.0122,44.1703,43.2469,43.4549,1722820,GRMN
2014-10-20,43.4715,43.954,43.3551,43.9374,716464,GRMN
2014-10-21,44.0788,44.8441,43.9873,44.7941,1532243,GRMN
2014-10-22,44.8607,45.7757,44.5612,44.5862,1573313,GRMN
2014-10-23,45.0104,45.3681,44.9272,45.1102,855098,GRMN
2014-10-24,45.1685,46.0461,44.7775,45.967,1594541,GRMN
2014-10-27,46.6658,47.2065,46.0668,47.09,3295141,GRMN
2014-10-28,47.2896,47.7139,47.0734,47.5808,2847618,GRMN
2014-10-29,45.6676,46.175,44.345,44.8856,4001306,GRMN
2014-10-30,45.7508,45.7508,44.7858,45.0354,2051251,GRMN
2014-10-31,45.6426,46.1667,45.2267,46.15,1525202,GRMN
2014-11-03,46.15,46.7074,45.7591,46.333,1118216,GRMN
2014-11-04,46.2665,46.5909,45.992,46.4495,831821,GRMN
2014-11-05,46.6242,46.7406,46.1999,46.2499,997992,GRMN
2014-11-06,46.2415,46.5452,45.6676,45.7008,2286176,GRMN
2014-11-07,45.8672,45.8838,45.0437,45.5012,1467556,GRMN
2014-11-10,45.5761,46.3746,45.5012,46.2332,1252099,GRMN
2014-11-11,46.358,46.6159,46.175,46.4245,799141,GRMN
2014-11-12,46.358,46.7074,46.1583,46.6325,1335959,GRMN
2014-11-13,46.6574,46.9735,46.3663,46.5244,1019412,GRMN
2014-11-14,46.6741,47.0235,46.4703,46.541,920282,GRMN
2014-11-17,46.1084,46.699,46.0086,46.4245,995198,GRMN
2014-11-18,46.6491,47.2647,46.2748,47.115,1155735,GRMN
2014-11-19,47.1316,49.3027,47.0318,49.2361,5073630,GRMN
2014-11-20,49.0614,50.068,48.7453,48.8618,2847848,GRMN
2014-11-21,49.5023,49.5023,48.762,49.0199,2134034,GRMN
2014-11-24,48.8285,49.8766,48.6705,49.6021,1695129,GRMN
2014-11-25,49.2444,49.2444,47.1732,47.3645,4247922,GRMN
2014-11-26,47.3479,47.6806,47.1316,47.4726,1228239,GRMN
2014-11-28,47.7305,47.822,47.2647,47.664,638982,GRMN
2014-12-01,47.5974,47.6307,46.541,46.7822,1310580,GRMN
2014-12-02,46.8904,47.1232,46.2665,46.9153,1374767,GRMN
2014-12-03,47.0401,47.3728,46.5244,47.298,801892,GRMN
2014-12-04,47.1981,47.4144,46.6242,46.7573,676850,GRMN
2014-12-05,46.8654,46.9819,46.4079,46.541,652332,GRMN
2014-12-08,46.4744,46.9735,46.0444,46.2582,773255,GRMN
2014-12-09,45.9421,46.7115,45.7923,46.6242,897341,GRMN
2014-12-10,46.3996,46.5909,45.3182,45.7008,1452216,GRMN
2014-12-11,46.0869,46.1036,44.4673,44.7106,2324677,GRMN
2014-12-12,44.2575,44.6182,43.7876,43.9554,1553447,GRMN
2014-12-15,44.0393,44.3532,43.6533,43.8631,1022305,GRMN
2014-12-16,43.7876,44.9288,43.6533,43.8379,1196402,GRMN
2014-12-17,43.8799,44.8533,43.6281,44.7946,1521361,GRMN
2014-12-18,45.2729,45.6253,45.0631,45.6253,1597538,GRMN
2014-12-19,45.3148,45.4995,44.4421,44.7274,2687020,GRMN
2014-12-22,44.182,45.0295,44.1149,44.5932,1762557,GRMN
2014-12-23,44.954,44.954,44.14,44.7778,1500669,GRMN
2014-12-24,45.0631,45.575,44.8029,45.1974,684905,GRMN
2014-12-26,45.4911,45.6925,45.1302,45.1554,535126,GRMN
2014-12-29,45.1638,45.5918,45.0043,45.1134,691913,GRMN
2014-12-30,45.0715,45.2057,44.5848,44.6183,791004,GRMN
2014-12-31,44.8281,45.1806,44.2827,44.333,638592,GRMN
2015-01-02,44.4589,44.589,43.905,44.1232,785708,GRMN
2015-01-05,43.8379,43.9806,42.8645,42.9064,1613356,GRMN
2015-01-06,42.8393,43.0071,42.0253,42.3862,2083009,GRMN
2015-01-07,43.0994,43.6197,43.0827,43.175,1750054,GRMN
2015-01-08,43.3512,43.5274,42.7638,43.175,2240484,GRMN
2015-01-09,43.3092,43.5442,42.9904,43.1666,1877306,GRMN
2015-01-12,43.0911,43.4351,42.1722,43.175,1711469,GRMN
2015-01-13,43.4183,44.14,42.8477,43.2463,1246442,GRMN
2015-01-14,42.9736,43.6197,42.7806,43.4687,1846385,GRMN
2015-01-15,43.6617,43.9428,42.3862,42.6463,1247405,GRMN
2015-01-16,42.7134,44.4841,42.6715,44.333,1732257,GRMN
2015-01-20,44.526,44.5596,43.519,44.1568,1224824,GRMN
2015-01-21,43.9974,44.4589,43.8379,44.14,879207,GRMN
2015-01-22,44.2659,44.8281,43.6533,44.5932,722362,GRMN
2015-01-23,44.526,44.6855,44.2659,44.4841,655031,GRMN
2015-01-26,45.3988,45.8687,45.0967,45.5666,1193405,GRMN
2015-01-27,45.0799,45.0799,44.0393,44.3582,1368364,GRMN
2015-01-28,44.4589,44.7778,43.561,43.6365,1096483,GRMN
2015-01-29,43.6365,44.0981,43.2001,44.0561,821953,GRMN
2015-01-30,43.8043,44.5512,43.5022,43.9386,1085194,GRMN
2015-02-02,44.2407,44.3498,43.0994,44.14,1069296,GRMN
2015-02-03,44.2994,45.1218,44.2575,45.0211,755634,GRMN
2015-02-04,44.8701,45.2225,44.4841,44.6687,919280,GRMN
2015-02-05,44.6687,44.9708,44.4505,44.8407,669817,GRMN
2015-02-06,44.8785,45.2057,44.6099,44.8281,663277,GRMN
2015-02-09,44.6099,45.3568,44.6099,45.1554,811136,GRMN
2015-02-10,45.4827,45.6505,44.8953,45.4071,1209257,GRMN
2015-02-11,45.1806,46.0281,45.1806,45.575,1330458,GRMN
2015-02-12,45.8771,47.2113,45.6757,46.9176,1836963,GRMN
2015-02-13,46.9932,47.9666,46.6071,46.9344,1653272,GRMN
2015-02-17,46.6911,47.7316,46.6659,47.6729,1713445,GRMN
2015-02-18,44.9036,45.3148,42.3358,42.554,7325017,GRMN
2015-02-19,43.2505,43.3848,41.9582,42.5624,4755996,GRMN
2015-02-20,42.3945,42.6043,41.3372,41.4715,3827716,GRMN
2015-02-23,41.4547,41.6561,40.775,41.4547,3746712,GRMN
2015-02-24,41.4547,41.782,41.0603,41.6225,2045901,GRMN
2015-02-25,41.3876,41.8323,41.2449,41.4966,1637967,GRMN
2015-02-26,41.4463,41.8071,41.2617,41.4799,1051341,GRMN
2015-02-27,41.5302,41.8155,41.4664,41.6477,1305377,GRMN
2015-03-02,41.6057,42.5287,41.6057,42.3358,1707764,GRMN
2015-03-03,42.1092,42.251,41.6897,41.7064,1566907,GRMN
2015-03-04,41.5218,41.6141,41.0855,41.3876,1347728,GRMN
2015-03-05,41.5386,42.6211,41.411,42.554,4104935,GRMN
2015-03-06,42.3358,42.4701,41.5386,41.6561,1247763,GRMN
2015-03-09,41.6477,41.881,41.3792,41.4547,1408977,GRMN
2015-03-10,41.119,41.8071,40.9512,41.5386,1551718,GRMN
2015-03-11,41.6225,41.8575,41.505,41.5554,1363933,GRMN
2015-03-12,40.8266,41.8096,40.6572,41.2419,2386570,GRMN
2015-03-13,41.0809,41.3435,40.6232,40.6741,1326227,GRMN
2015-03-16,40.2674,41.3181,40.0725,41.3012,1346226,GRMN
2015-03-17,40.9537,41.2334,40.7334,41.0809,939418,GRMN
2015-03-18,41.03,41.4961,40.4284,41.2842,1632220,GRMN
2015-03-19,41.2673,41.352,40.547,40.7927,1502016,GRMN
2015-03-20,40.9453,42.0299,40.8012,41.9367,3375393,GRMN
2015-03-23,41.9706,42.2163,41.7037,41.8562,947503,GRMN
2015-03-24,41.7418,42.0977,41.53,41.5808,1202873,GRMN
2015-03-25,41.6994,41.852,40.6741,40.6911,1568366,GRMN
2015-03-26,40.5639,40.5639,39.6403,40.225,1249199,GRMN
2015-03-27,40.0555,40.4877,39.9115,40.386,885245,GRMN
2015-03-30,40.4962,40.9402,40.3902,40.7843,650714,GRMN
2015-03-31,40.5724,40.9198,40.2165,40.2674,1724509,GRMN
2015-04-01,40.1148,40.1826,39.5047,39.886,1174328,GRMN
2015-04-02,38.9794,39.6488,38.9116,39.3903,1776509,GRMN
2015-04-06,37.8354,39.6488,37.7676,39.581,2237062,GRMN
2015-04-07,39.5217,39.6742,38.8777,38.8777,1278892,GRMN
2015-04-08,39.0217,39.4624,38.8438,39.259,1596751,GRMN
2015-04-09,39.3691,39.5132,38.9794,39.4793,1109267,GRMN
2015-04-10,39.3607,39.725,39.1065,39.5386,1203277,GRMN
2015-04-13,39.4369,39.886,39.3947,39.653,1633780,GRMN
2015-04-14,39.5725,39.8522,39.42,39.7081,1185614,GRMN
2015-04-15,39.8437,40.5639,39.7335,40.3606,1165168,GRMN
2015-04-16,40.2335,40.4284,40.0047,40.3436,816354,GRMN
2015-04-17,40.0216,40.1148,39.3268,39.5471,949201,GRMN
2015-04-20,39.7759,40.3606,39.7759,40.3097,747249,GRMN
2015-04-21,40.4792,40.6487,40.2504,40.3097,917422,GRMN
2015-04-22,40.2504,40.2504,39.6064,39.7844,844596,GRMN
2015-04-23,39.6488,40.1911,39.5301,39.9454,1151714,GRMN
2015-04-24,39.9538,39.9538,39.0471,39.1404,2001022,GRMN
2015-04-27,39.2675,39.5335,39.1014,39.3437,1517943,GRMN
2015-04-28,39.3607,40.4199,39.3183,40.2419,2314622,GRMN
2015-04-29,38.5726,39.7335,37.971,38.5896,4021328,GRMN
2015-04-30,38.7845,39.098,38.0981,38.293,2518327,GRMN
2015-05-01,38.4031,38.9455,38.3438,38.8607,913443,GRMN
2015-05-04,38.8014,38.9794,38.598,38.7251,1145053,GRMN
2015-05-05,38.598,38.8353,38.3015,38.3735,1313974,GRMN
2015-05-06,38.4286,38.5726,38.0981,38.3862,1103544,GRMN
2015-05-07,38.3862,38.6574,38.276,38.4752,799311,GRMN
2015-05-08,38.7845,39.0726,38.6828,38.9285,827009,GRMN
2015-05-11,38.8861,39.6234,38.776,39.5895,1702961,GRMN
2015-05-12,39.4624,39.5301,38.8946,38.9285,878315,GRMN
2015-05-13,38.9455,39.2336,38.7675,39.081,1321829,GRMN
2015-05-14,39.3014,39.4098,38.9709,39.1234,1166286,GRMN
2015-05-15,39.2759,39.3691,38.9031,39.1488,691224,GRMN
2015-05-18,39.0471,39.1658,38.759,39.081,803291,GRMN
2015-05-19,39.2675,39.3691,38.7336,39.0302,1021867,GRMN
2015-05-20,39.0302,39.3268,38.9285,39.0217,763435,GRMN
2015-05-21,38.9116,39.2505,38.7167,38.9285,852976,GRMN
2015-05-22,38.9116,38.9878,38.7421,38.937,676270,GRMN
2015-05-26,38.8861,38.9116,38.1659,38.2718,914174,GRMN
2015-05-27,38.3015,38.6828,38.2082,38.5218,847382,GRMN
2015-05-28,38.6404,39.2081,38.5811,39.1615,1393036,GRMN
2015-05-29,39.2929,39.3353,38.5218,38.5387,1807323,GRMN
2015-06-01,38.6319,38.7845,38.1405,38.5302,824081,GRMN
2015-06-02,38.3862,38.92,38.2506,38.6235,533417,GRMN
2015-06-03,38.9455,39.3014,38.7353,39.0132,1553154,GRMN
2015-06-04,39.0895,39.0895,38.3099,38.5514,1048843,GRMN
2015-06-05,38.437,38.6997,37.9964,38.6574,1267619,GRMN
2015-06-08,38.615,38.7421,38.5048,38.5302,1295777,GRMN
2015-06-09,38.5048,38.8268,38.3608,38.7421,1200693,GRMN
2015-06-10,39.1319,39.4793,38.8743,39.3437,1421787,GRMN
2015-06-11,39.42,39.6657,38.92,39.0048,844787,GRMN
2015-06-12,38.8763,39.0305,38.3193,38.3793,1207256,GRMN
2015-06-15,38.1308,38.2679,37.728,37.8823,1165829,GRMN
2015-06-16,37.968,38.7991,37.8823,38.782,1182754,GRMN
2015-06-17,38.8334,39.1076,38.5078,38.7477,1523674,GRMN
2015-06-18,38.9105,39.9473,38.5935,39.8959,1992738,GRMN
2015-06-19,40.0587,40.4186,39.9216,40.1401,2452654,GRMN
2015-06-22,40.2901,40.3672,40.0365,40.2901,914745,GRMN
2015-06-23,40.2815,40.5043,40.1701,40.4786,925120,GRMN
2015-06-24,40.3329,40.4101,39.159,39.4589,1754120,GRMN
2015-06-25,39.6132,39.6474,39.1419,39.1804,601422,GRMN
2015-06-26,39.159,39.3947,38.9705,39.0476,1085299,GRMN
2015-06-29,38.0365,38.7863,37.6595,37.6852,1354293,GRMN
2015-06-30,38.0365,38.0365,37.411,37.6424,1333545,GRMN
2015-07-01,37.9508,37.9594,37.3425,37.7109,1192521,GRMN
2015-07-02,37.9166,38.0108,37.6595,37.7795,691296,GRMN
2015-07-06,37.3167,37.5995,36.9826,37.1025,1778925,GRMN
2015-07-07,37.2739,37.4453,36.5884,37.4196,1326769,GRMN
2015-07-08,37.1111,37.3853,37.0255,37.1711,1339190,GRMN
2015-07-09,37.6509,37.7538,37.2739,37.3253,1291369,GRMN
2015-07-10,37.7195,37.908,37.4453,37.848,716404,GRMN
2015-07-13,38.8077,39.9988,38.6106,39.7331,2921696,GRMN
2015-07-14,39.9131,40.033,39.3732,39.7588,1459833,GRMN
2015-07-15,39.8445,39.9045,39.339,39.7588,1212121,GRMN
2015-07-16,35.3288,37.0168,35.3031,36.9312,10777173,GRMN
2015-07-17,36.7941,37.2139,36.5584,36.7512,2202983,GRMN
2015-07-20,36.7426,36.8498,36.2542,36.4256,1116745,GRMN
2015-07-21,36.4599,36.6912,36.2285,36.5627,1333365,GRMN
2015-07-22,36.5284,36.8112,36.417,36.6998,1084125,GRMN
2015-07-23,36.7598,36.9312,36.5113,36.7769,981643,GRMN
2015-07-24,36.914,36.9226,36.2542,36.3999,804961,GRMN
2015-07-27,36.3228,36.4256,35.9543,36.0829,2336231,GRMN
2015-07-28,36.0743,36.8712,36.0743,36.6655,1630511,GRMN
2015-07-29,36.477,37.6081,36.2371,36.5798,1815016,GRMN
2015-07-30,35.8858,36.22,35.8686,36.1514,1701897,GRMN
2015-07-31,36.2457,36.2457,35.8772,35.9115,1319492,GRMN
2015-08-03,35.9715,36.6055,35.3502,35.5173,2048312,GRMN
2015-08-04,35.7315,35.8001,35.0203,35.1403,2187963,GRMN
2015-08-05,35.3545,35.7058,35.1489,35.5002,1355801,GRMN
2015-08-06,35.6373,35.6973,34.8404,34.8832,1525151,GRMN
2015-08-07,34.8233,34.9689,34.5662,34.8061,922827,GRMN
2015-08-10,35.046,35.2431,34.7804,35.2003,1198894,GRMN
2015-08-11,34.849,34.9346,34.3091,34.4805,1282711,GRMN
2015-08-12,34.1121,34.7033,33.8207,34.5662,1244118,GRMN
2015-08-13,34.4805,34.7419,34.1806,34.232,857332,GRMN
2015-08-14,34.0521,34.3177,34.0504,34.1892,650272,GRMN
2015-08-17,34.1635,34.6776,33.9578,34.6347,679855,GRMN
2015-08-18,34.7033,34.9604,34.3091,34.5234,751955,GRMN
2015-08-19,34.4291,34.4976,33.8764,34.1549,1039599,GRMN
