date,open,high,low,close,volume,Name
2014-04-02,31.8516,32.1998,31.8242,31.9983,6503562,MDLZ
2014-04-03,31.9983,32.0864,31.7508,31.8608,7241639,MDLZ
2014-04-04,32.0899,32.2548,31.5584,31.65,10105139,MDLZ
2014-04-07,31.5676,31.6959,31.2744,31.3614,11245656,MDLZ
2014-04-08,31.3293,31.9381,31.311,31.705,10366938,MDLZ
2014-04-09,31.6226,32.0807,31.6226,32.0257,8352931,MDLZ
2014-04-10,32.0532,32.3831,31.7417,31.8058,9400532,MDLZ
2014-04-11,31.6684,31.8058,31.3385,31.4393,11017679,MDLZ
2014-04-14,31.7783,31.8425,31.3202,31.5676,8644258,MDLZ
2014-04-15,31.7142,31.7142,31.1781,31.3935,10145056,MDLZ
2014-04-16,31.705,31.8883,31.4393,31.8608,11786694,MDLZ
2014-04-17,31.7783,31.9708,31.6042,31.7508,7493994,MDLZ
2014-04-21,31.7783,31.9341,31.7142,31.87,3440255,MDLZ
2014-04-22,31.7783,32.4473,31.7692,32.099,11675845,MDLZ
2014-04-23,32.0166,32.3006,32.0074,32.1724,6467445,MDLZ
2014-04-24,32.1998,32.5022,32.1357,32.3465,5371469,MDLZ
2014-04-25,32.2182,32.5297,32.1265,32.3831,6490542,MDLZ
2014-04-28,32.5022,32.9971,32.4381,32.9329,13080121,MDLZ
2014-04-29,33.0979,33.0979,32.4931,32.6259,8644199,MDLZ
2014-04-30,32.4473,32.7181,32.3831,32.6672,9945977,MDLZ
2014-05-01,32.7863,32.7955,32.3831,32.6488,5180658,MDLZ
2014-05-02,32.9421,32.9421,32.3969,32.5114,10001278,MDLZ
2014-05-05,32.3373,32.6947,32.319,32.6305,6116966,MDLZ
2014-05-06,32.3281,32.6672,32.2365,32.2732,6523746,MDLZ
2014-05-07,34.4082,35.2512,34.3624,34.9122,25917329,MDLZ
2014-05-08,34.5915,34.9305,34.4586,34.6281,14504767,MDLZ
2014-05-09,34.4632,34.7931,34.3807,34.7839,8734787,MDLZ
2014-05-12,34.8206,34.8251,34.3257,34.4449,10125254,MDLZ
2014-05-13,34.7014,34.8022,34.509,34.6831,7351043,MDLZ
2014-05-14,34.5365,34.8022,34.4082,34.454,5770435,MDLZ
2014-05-15,34.3715,34.4539,34.005,34.1241,7618493,MDLZ
2014-05-16,34.1608,34.4357,33.9775,34.3715,7529538,MDLZ
2014-05-19,34.2524,34.454,34.1974,34.2524,4773486,MDLZ
2014-05-20,34.2799,34.3441,34.076,34.2891,4964904,MDLZ
2014-05-21,34.2799,34.8022,34.2708,34.4815,4766479,MDLZ
2014-05-22,34.4632,34.4632,34.1608,34.17,5401522,MDLZ
2014-05-23,34.3624,34.3715,34.0783,34.1241,4536642,MDLZ
2014-05-27,34.1425,34.3624,34.1333,34.2982,7453116,MDLZ
2014-05-28,34.2799,34.3624,34.1425,34.2708,7596948,MDLZ
2014-05-29,34.3441,34.3532,34.2066,34.3441,6706867,MDLZ
2014-05-30,34.4723,34.5182,34.1974,34.4723,12916373,MDLZ
2014-06-02,34.399,34.7518,34.3074,34.6098,5895052,MDLZ
2014-06-03,34.6923,34.7564,34.399,34.7472,4993641,MDLZ
2014-06-04,34.6373,34.9763,34.5502,34.9672,6114677,MDLZ
2014-06-05,35.1962,35.1962,34.7472,35.0313,7494208,MDLZ
2014-06-06,35.1871,35.1871,34.9488,35.0313,4569907,MDLZ
2014-06-09,34.903,35.0542,34.7931,34.8847,4101125,MDLZ
2014-06-10,34.7381,34.8206,34.4815,34.5915,4562219,MDLZ
2014-06-11,34.5502,34.6464,34.3349,34.454,5404633,MDLZ
2014-06-12,34.454,34.4907,34.0279,34.1883,5980830,MDLZ
2014-06-13,34.3257,34.4174,34.1791,34.3166,6699706,MDLZ
2014-06-16,34.2616,34.3349,34.0417,34.1333,6710658,MDLZ
2014-06-17,34.005,34.3074,33.9042,34.2433,7997359,MDLZ
2014-06-18,34.115,34.4815,34.0417,34.4174,8232975,MDLZ
2014-06-19,34.6373,34.6464,34.2433,34.3624,7086029,MDLZ
2014-06-20,34.4815,34.5731,34.2341,34.3532,11212451,MDLZ
2014-06-23,34.2524,34.3532,33.9684,34.115,5863633,MDLZ
2014-06-24,34.0783,34.2982,33.9638,34.0325,6102367,MDLZ
2014-06-25,34.0233,34.06,33.8676,34.005,8466790,MDLZ
2014-06-26,34.3913,34.7409,34.1706,34.6121,10695586,MDLZ
2014-06-27,34.4281,34.5661,34.1614,34.3086,10622828,MDLZ
2014-06-30,34.189,34.7777,34.0602,34.5937,7748114,MDLZ
2014-07-01,34.7777,35.0168,34.5348,34.8329,5801456,MDLZ
2014-07-02,34.8513,34.8972,34.5753,34.8696,4771351,MDLZ
2014-07-03,35.1364,35.2192,34.7133,34.9248,3084897,MDLZ
2014-07-07,34.9248,34.9432,34.7363,34.9064,3930740,MDLZ
2014-07-08,34.7777,35.3111,34.7777,35.026,7012391,MDLZ
2014-07-09,35.0904,35.3663,34.934,34.9616,7640658,MDLZ
2014-07-10,34.7501,34.9984,34.6673,34.9432,4420821,MDLZ
2014-07-11,34.7317,36.3689,34.7317,35.3387,13163032,MDLZ
2014-07-14,35.5503,35.6423,35.2688,35.4675,7135682,MDLZ
2014-07-15,35.3571,35.5135,35.026,35.0444,7359877,MDLZ
2014-07-16,35.0628,35.2376,34.9524,35.0812,5971668,MDLZ
2014-07-17,34.8604,35.1042,34.8053,34.9432,6388145,MDLZ
2014-07-18,35.0444,35.4123,34.9156,35.3939,6069608,MDLZ
2014-07-21,34.9708,35.3939,34.9708,35.2008,5076316,MDLZ
2014-07-22,35.2468,35.5319,35.2468,35.4215,5438785,MDLZ
2014-07-23,35.4491,35.5135,35.1962,35.2192,4353092,MDLZ
2014-07-24,35.2652,35.3847,35.1364,35.2376,4430331,MDLZ
2014-07-25,35.2192,35.2376,34.9892,35.118,4398433,MDLZ
2014-07-28,35.2468,35.255,34.9478,35.1548,4912632,MDLZ
2014-07-29,35.2284,35.3111,34.934,34.9616,4310247,MDLZ
2014-07-30,35.1088,35.118,33.9912,34.005,9331853,MDLZ
2014-07-31,33.6831,33.8395,33.0944,33.1311,8907485,MDLZ
2014-08-01,33.3244,33.5083,33.0392,33.4164,6496226,MDLZ
2014-08-04,33.3152,33.5819,33.2324,33.5267,7111919,MDLZ
2014-08-05,33.306,33.5083,32.9197,33.076,15630573,MDLZ
2014-08-06,32.4598,33.8116,32.2992,32.7955,15206411,MDLZ
2014-08-07,33.6279,33.6279,32.1194,32.2574,9249826,MDLZ
2014-08-08,32.3218,32.6713,32.285,32.6345,5140370,MDLZ
2014-08-11,32.6897,33.0162,32.6345,32.8921,6642206,MDLZ
2014-08-12,32.7909,32.9172,32.7173,32.8093,5447056,MDLZ
2014-08-13,32.8185,33.0392,32.8185,32.9289,4901719,MDLZ
2014-08-14,32.9197,33.0208,32.7817,32.8369,4682793,MDLZ
2014-08-15,33.1128,33.1128,32.7357,32.9105,7733912,MDLZ
2014-08-18,33.1864,33.1864,32.9841,33.1496,6205423,MDLZ
2014-08-19,33.1312,33.4302,32.9381,33.2692,5423131,MDLZ
2014-08-20,33.3428,33.3796,33.168,33.2968,3863078,MDLZ
2014-08-21,33.3336,33.4348,33.2324,33.26,3025238,MDLZ
2014-08-22,33.168,33.2876,32.9335,32.9749,4137116,MDLZ
2014-08-25,33.26,33.3152,33.1128,33.2508,3616210,MDLZ
2014-08-26,33.2416,33.352,33.0484,33.1772,2845080,MDLZ
2014-08-27,33.2048,33.3336,33.1128,33.3336,3703053,MDLZ
2014-08-28,33.2784,33.5129,33.168,33.3796,3642024,MDLZ
2014-08-29,33.4072,33.4348,33.1772,33.2876,5086906,MDLZ
2014-09-02,33.3796,33.4348,32.6943,32.8737,7838118,MDLZ
2014-09-03,33.076,33.1036,32.8645,32.9473,5485371,MDLZ
2014-09-04,32.9933,33.1266,32.5563,32.6529,6551722,MDLZ
2014-09-05,32.8369,32.8736,32.3954,32.8277,7349795,MDLZ
2014-09-08,32.6529,32.8277,32.4414,32.4874,5391506,MDLZ
2014-09-09,32.3954,32.8369,32.331,32.6805,6641965,MDLZ
2014-09-10,32.8093,32.8185,32.5242,32.7403,3785839,MDLZ
2014-09-11,32.377,32.8921,32.3494,32.8829,4768942,MDLZ
2014-09-12,32.7357,32.8185,32.423,32.4874,5547018,MDLZ
2014-09-15,32.4598,32.6805,32.3862,32.5885,4353468,MDLZ
2014-09-16,32.515,32.8277,32.4506,32.6897,7424323,MDLZ
2014-09-17,32.8645,32.8645,32.4966,32.5793,5927378,MDLZ
2014-09-18,32.6161,32.9565,32.4874,32.9381,8640810,MDLZ
2014-09-19,33.1128,33.1216,32.7633,32.8093,8567656,MDLZ
2014-09-22,32.6805,32.7541,32.0643,32.2206,7658668,MDLZ
2014-09-23,32.1838,32.2206,31.8159,31.8527,5534963,MDLZ
2014-09-24,31.7883,32.4414,31.7427,32.4368,8603222,MDLZ
2014-09-25,32.3678,32.4322,31.9078,31.9539,10510985,MDLZ
2014-09-26,31.843,32.0361,31.5243,31.8246,8856557,MDLZ
2014-09-29,31.6583,31.7691,31.492,31.5936,7704445,MDLZ
2014-09-30,31.5936,31.7229,31.3442,31.6537,11576664,MDLZ
2014-10-01,31.5105,31.6583,30.9654,31.1779,10905558,MDLZ
2014-10-02,31.104,31.5659,30.8361,31.261,11710224,MDLZ
2014-10-03,32.1294,32.249,31.3349,31.6398,11029347,MDLZ
2014-10-06,31.8246,31.8615,31.4458,31.7968,5672465,MDLZ
2014-10-07,31.5751,31.7229,31.3257,31.3349,8192131,MDLZ
2014-10-08,31.2703,31.7784,31.0855,31.7691,9728879,MDLZ
2014-10-09,31.6767,31.8246,31.0855,31.0855,9103298,MDLZ
2014-10-10,31.1779,31.4042,30.9377,30.9377,9733336,MDLZ
2014-10-13,30.8546,31.067,30.4666,30.4666,8380442,MDLZ
2014-10-14,30.6975,30.8084,30.2633,30.3003,7751383,MDLZ
2014-10-15,30.0786,30.4204,29.4042,30.1802,13085716,MDLZ
2014-10-16,29.7183,29.9539,29.4643,29.6536,11856106,MDLZ
2014-10-17,29.5982,30.328,29.5243,30.134,9832504,MDLZ
2014-10-20,29.9862,30.4666,29.8541,30.4296,6908089,MDLZ
2014-10-21,30.4758,30.7068,30.3465,30.6975,6238957,MDLZ
2014-10-22,31.0763,31.5567,30.947,31.3072,10236355,MDLZ
2014-10-23,31.5567,31.7045,31.3996,31.5105,8177718,MDLZ
2014-10-24,31.6028,31.7876,31.3534,31.7506,6262190,MDLZ
2014-10-27,31.649,32.1433,31.649,32.0832,7262597,MDLZ
2014-10-28,32.2403,32.6098,32.0832,32.6005,8664230,MDLZ
2014-10-29,32.6467,32.7853,31.94,32.268,8609379,MDLZ
2014-10-30,32.1109,32.5728,32.0573,32.4758,7239969,MDLZ
2014-10-31,33.2102,33.2102,32.3881,32.5728,10910209,MDLZ
2014-11-03,32.5266,32.7576,32.4435,32.7114,8322173,MDLZ
2014-11-04,32.7945,32.8222,32.2864,32.3604,8409705,MDLZ
2014-11-05,33.4874,34.5913,33.4227,34.3188,17787061,MDLZ
2014-11-06,34.6421,35.1687,34.4204,34.9562,12576635,MDLZ
2014-11-07,34.9562,35.0763,34.5868,34.8823,8803305,MDLZ
2014-11-10,34.8453,35.0255,34.5774,35.0116,8769912,MDLZ
2014-11-11,35.0486,35.2333,34.8453,34.8915,4714965,MDLZ
2014-11-12,34.8269,35.0948,34.6144,35.0301,5610649,MDLZ
2014-11-13,35.2333,35.4089,34.9192,35.3165,6757890,MDLZ
2014-11-14,35.3442,35.5105,35.1225,35.2518,6427278,MDLZ
2014-11-17,35.2518,35.4643,35.0948,35.4458,5473084,MDLZ
2014-11-18,35.2426,35.9031,35.1964,35.746,8284822,MDLZ
2014-11-19,35.8061,36.2541,35.6583,36.1202,7761849,MDLZ
2014-11-20,35.843,36.0463,35.7046,35.9631,6215534,MDLZ
2014-11-21,36.4065,36.4065,35.9539,36.0278,8871004,MDLZ
2014-11-24,36.1941,36.2403,35.8061,36.0186,6284512,MDLZ
2014-11-25,36.0001,36.074,35.7322,35.8061,8107218,MDLZ
2014-11-26,35.7876,36.074,35.7876,36.0278,4996530,MDLZ
2014-11-28,36.4158,36.4158,36.0555,36.2126,5607583,MDLZ
2014-12-01,36.2126,36.2772,35.88,36.0093,8035359,MDLZ
2014-12-02,35.7414,36.0786,35.7414,35.9262,6878215,MDLZ
2014-12-03,35.8615,36.0001,35.2426,35.7229,9641441,MDLZ
2014-12-04,35.5844,35.7137,35.3904,35.4828,7193950,MDLZ
2014-12-05,35.6029,35.6583,35.3257,35.5659,7054090,MDLZ
2014-12-08,35.4735,35.649,35.2518,35.3257,7372207,MDLZ
2014-12-09,35.1594,35.7414,35.0024,35.6213,6365238,MDLZ
2014-12-10,35.5012,35.6952,35.1548,35.2056,5921098,MDLZ
2014-12-11,35.6029,35.6029,35.1594,35.2241,5819364,MDLZ
2014-12-12,34.8361,35.104,34.3927,34.3927,7082277,MDLZ
2014-12-15,34.5867,34.5867,33.7784,33.8754,8118342,MDLZ
2014-12-16,33.7737,34.1248,33.2472,33.2749,11494357,MDLZ
2014-12-17,33.3211,33.4135,32.9654,33.2564,11232841,MDLZ
2014-12-18,33.6444,33.94,33.4135,33.7922,15582929,MDLZ
2014-12-19,33.7368,34.716,33.6998,34.4574,14634980,MDLZ
2014-12-22,34.5405,34.8084,34.3557,34.6421,12315960,MDLZ
2014-12-23,34.716,34.91,34.5313,34.716,6467124,MDLZ
2014-12-24,34.8546,34.9285,34.6329,34.7622,1883411,MDLZ
2014-12-26,34.7714,34.9654,34.7068,34.8823,3424902,MDLZ
2014-12-29,34.771,34.8405,34.4464,34.6319,4834589,MDLZ
2014-12-30,34.5206,34.6597,34.3119,34.3351,3654002,MDLZ
2014-12-31,34.3443,34.4464,33.6766,33.6905,5024190,MDLZ
2015-01-02,33.7879,34.2609,33.6395,34.1218,7707652,MDLZ
2015-01-05,34.0476,34.1015,33.5031,33.6116,9621133,MDLZ
2015-01-06,33.7322,33.9919,33.1943,33.3798,7669483,MDLZ
2015-01-07,33.5653,34.502,33.3612,34.4278,10418772,MDLZ
2015-01-08,34.4,35.1281,34.4,34.8637,8122101,MDLZ
2015-01-09,34.604,35.0029,34.3722,34.5206,5642526,MDLZ
2015-01-12,34.2887,34.54,34.0336,34.1959,8106457,MDLZ
2015-01-13,34.3629,34.6736,33.7044,33.9687,7869922,MDLZ
2015-01-14,33.5653,33.9919,33.454,33.8945,7061882,MDLZ
2015-01-15,34.1125,34.3072,33.7322,33.8899,10607011,MDLZ
2015-01-16,33.8621,34.2794,33.6395,34.2609,7882415,MDLZ
2015-01-20,34.5948,34.7339,34.0383,34.3351,6189972,MDLZ
2015-01-21,34.1959,34.4927,34.029,34.4556,9350823,MDLZ
2015-01-22,34.7246,34.873,34.2701,34.8637,6091699,MDLZ
2015-01-23,34.8823,34.8823,34.2423,34.2609,7501916,MDLZ
2015-01-26,34.131,34.298,33.7322,33.927,7362573,MDLZ
2015-01-27,33.5653,33.6654,33.3705,33.4632,8421845,MDLZ
2015-01-28,33.4632,33.825,33.0737,33.0783,8297314,MDLZ
2015-01-29,32.8882,33.2036,32.61,33.1479,12999700,MDLZ
2015-01-30,32.8882,33.1725,32.6563,32.6842,11748564,MDLZ
2015-02-02,32.6842,33.185,32.3596,33.1665,7538535,MDLZ
2015-02-03,33.2314,33.5282,33.1572,33.4447,5381137,MDLZ
2015-02-04,33.3056,33.7786,33.3056,33.403,7244788,MDLZ
2015-02-05,33.3983,33.6395,33.3149,33.6256,7104538,MDLZ
2015-02-06,33.6302,33.6487,33.2128,33.3056,7486785,MDLZ
2015-02-09,32.8511,33.5374,32.8511,33.1201,7487712,MDLZ
2015-02-10,32.9531,33.3983,32.9346,33.2128,10507223,MDLZ
2015-02-11,33.7786,34.7339,33.6209,34.0754,18260846,MDLZ
2015-02-12,34.298,34.5298,33.8435,34.298,11406849,MDLZ
2015-02-13,34.4464,34.4649,33.9084,34.1125,7604059,MDLZ
2015-02-17,34.131,34.4649,33.9548,34.4556,11537008,MDLZ
2015-02-18,34.2794,34.5484,34.1681,34.2609,17922025,MDLZ
2015-02-19,34.2701,34.4464,34.0522,34.3119,7370277,MDLZ
2015-02-20,34.3536,34.3814,34.0476,34.2887,9729390,MDLZ
2015-02-23,34.0847,34.4093,34.0847,34.3119,7011872,MDLZ
2015-02-24,34.3072,34.4185,34.1774,34.3212,13505115,MDLZ
2015-02-25,34.2331,34.4093,34.0012,34.0012,8248535,MDLZ
2015-02-26,34.0661,34.2423,33.9084,34.0568,8768952,MDLZ
2015-02-27,34.2145,34.3258,33.9919,34.2562,16403640,MDLZ
2015-03-02,34.2609,34.3258,34.1218,34.2145,7019044,MDLZ
2015-03-03,34.131,34.2052,33.9455,33.9826,6212023,MDLZ
2015-03-04,33.8528,33.8992,33.6487,33.7971,7404748,MDLZ
2015-03-05,33.927,33.9363,33.7415,33.8621,6417301,MDLZ
2015-03-06,33.6858,33.7415,32.4708,32.6656,13454538,MDLZ
2015-03-09,32.6749,33.0552,32.6656,32.8511,8080435,MDLZ
2015-03-10,32.5172,32.8047,31.9886,31.9978,12835906,MDLZ
2015-03-11,31.868,32.0628,31.7196,31.8494,11490000,MDLZ
2015-03-12,32.0442,32.61,31.9886,32.4616,9737575,MDLZ
2015-03-13,32.2575,32.5079,31.7845,32.0071,9939965,MDLZ
2015-03-16,32.2112,32.4198,32.0257,32.1926,11929029,MDLZ
2015-03-17,31.9978,32.1277,31.7938,31.868,9022568,MDLZ
2015-03-18,31.8958,32.6053,31.5063,32.4801,12694850,MDLZ
2015-03-19,32.4523,32.5265,32.0535,32.1462,7751453,MDLZ
2015-03-20,32.341,32.712,32.2019,32.2204,19649865,MDLZ
2015-03-23,32.3225,33.0181,32.1184,32.7352,13589941,MDLZ
2015-03-24,32.8975,33.0459,32.4152,32.4708,8390749,MDLZ
2015-03-25,33.0181,33.8203,32.9253,33.2082,23701293,MDLZ
2015-03-26,33.2685,33.4169,32.4013,32.5358,18564009,MDLZ
2015-03-27,32.6569,33.2437,32.3774,33.1133,16697932,MDLZ
2015-03-30,33.3927,34.0447,33.2623,33.9982,14393102,MDLZ
2015-03-31,33.905,33.9888,33.565,33.6163,10292174,MDLZ
2015-04-01,33.7374,33.8212,33.4672,33.8072,11030705,MDLZ
2015-04-02,33.8119,34.1565,33.6256,34.1192,11212685,MDLZ
2015-04-06,33.8957,34.585,33.8724,34.4639,7198193,MDLZ
2015-04-07,34.3521,34.6036,34.2962,34.4639,6642274,MDLZ
2015-04-08,34.5105,34.8644,34.4174,34.8272,10971341,MDLZ
2015-04-09,34.7154,34.8598,34.585,34.8132,8107122,MDLZ
2015-04-10,34.8551,35.06,34.6222,34.8365,7331546,MDLZ
2015-04-13,34.8178,34.8551,34.6735,34.6968,8947270,MDLZ
2015-04-14,34.557,34.9762,34.5105,34.9017,6829892,MDLZ
2015-04-15,34.883,35.1532,34.7899,34.9762,6645037,MDLZ
2015-04-16,34.8458,34.9343,34.7154,34.7526,6393934,MDLZ
2015-04-17,34.4173,34.5105,34.1658,34.4313,7962747,MDLZ
2015-04-20,34.5105,34.6036,34.3894,34.4546,8322997,MDLZ
2015-04-21,34.557,34.5943,33.9236,34.0214,19475092,MDLZ
2015-04-22,34.1192,34.3521,33.9423,34.3055,6069806,MDLZ
2015-04-23,34.231,34.3801,34.1099,34.2869,20404520,MDLZ
2015-04-24,33.933,34.3335,33.933,34.2962,5066588,MDLZ
2015-04-27,34.2869,34.4825,34.1286,34.2729,8815736,MDLZ
2015-04-28,34.1565,34.2962,33.9795,34.2776,8316143,MDLZ
2015-04-29,35.2929,36.1871,35.1625,36.0474,25065361,MDLZ
2015-04-30,36.1405,36.4013,35.6934,35.74,15768837,MDLZ
2015-05-01,35.889,36.0287,35.7772,36.0008,8565066,MDLZ
2015-05-04,35.8611,36.1312,35.8424,35.9728,5774794,MDLZ
2015-05-05,35.9076,36.0287,35.5444,35.6934,8718789,MDLZ
2015-05-06,35.7866,35.8238,35.4699,35.8145,10249167,MDLZ
2015-05-07,35.7866,36.4386,35.591,36.3082,12138638,MDLZ
2015-05-08,36.6062,36.867,36.5317,36.7366,10479589,MDLZ
2015-05-11,36.6342,36.9136,36.6156,36.6342,7198581,MDLZ
2015-05-12,36.4293,36.718,36.243,36.6156,6415503,MDLZ
2015-05-13,36.6621,36.8717,36.3454,36.6156,9561883,MDLZ
2015-05-14,36.8298,37.384,36.8112,37.3048,12284501,MDLZ
2015-05-15,37.4259,37.7333,37.2024,37.6774,9836703,MDLZ
2015-05-18,37.37,37.547,37.2024,37.2583,6962347,MDLZ
2015-05-19,37.2583,37.5377,37.1279,37.4911,8082658,MDLZ
2015-05-20,37.575,38.0314,37.3514,37.873,10110196,MDLZ
2015-05-21,37.8637,37.9196,37.4539,37.547,8225586,MDLZ
2015-05-22,37.4632,37.5936,37.3887,37.4166,5994592,MDLZ
2015-05-26,37.398,37.4166,37.0068,37.2024,7265265,MDLZ
2015-05-27,37.2303,37.4446,37.1558,37.3887,6040981,MDLZ
2015-05-28,37.3793,37.873,37.2163,37.696,10271766,MDLZ
2015-05-29,37.7706,38.7486,37.696,38.7393,26361039,MDLZ
2015-06-01,38.7486,38.9442,37.6495,37.901,13766739,MDLZ
2015-06-02,37.6774,38.0221,37.2676,38.0034,9509594,MDLZ
2015-06-03,38.2083,38.2968,37.9569,38.2177,10828054,MDLZ
2015-06-04,37.9941,38.1152,37.5936,37.6495,7098034,MDLZ
2015-06-05,37.5843,37.6495,37.058,37.2769,10627948,MDLZ
2015-06-08,37.3235,37.4539,37.2024,37.3048,6477008,MDLZ
2015-06-09,37.3328,37.547,37.2396,37.4632,5773088,MDLZ
2015-06-10,37.5563,37.8451,37.4967,37.6029,6769333,MDLZ
2015-06-11,37.5936,37.8358,37.5191,37.5936,5249813,MDLZ
2015-06-12,37.9941,37.9941,37.4259,37.696,8530077,MDLZ
2015-06-15,37.398,37.6588,37.2489,37.3607,6904590,MDLZ
2015-06-16,37.4446,37.9941,37.2955,37.9522,6080363,MDLZ
2015-06-17,37.8917,38.0966,37.6308,37.9941,5743011,MDLZ
2015-06-18,38.1245,38.2456,38.0221,38.05,10693315,MDLZ
2015-06-19,38.0686,38.5996,38.0686,38.227,12396657,MDLZ
2015-06-22,38.3481,38.6089,38.1897,38.2363,5133736,MDLZ
2015-06-23,38.1897,38.4133,38.0779,38.2782,3397442,MDLZ
2015-06-24,38.3574,38.4598,38.1711,38.2642,6045649,MDLZ
2015-06-25,38.3667,38.6275,38.2177,38.2642,6529641,MDLZ
2015-06-26,38.339,38.6569,38.3203,38.4325,9259802,MDLZ
2015-06-29,38.1894,38.3764,38.0492,38.1801,9415692,MDLZ
2015-06-30,38.6101,38.6475,38.2362,38.4605,11869137,MDLZ
2015-07-01,38.5166,38.928,38.5166,38.8999,6014433,MDLZ
2015-07-02,39.0121,39.1149,38.5727,38.8438,5568892,MDLZ
2015-07-06,38.5166,38.7783,38.311,38.5727,9044870,MDLZ
2015-07-07,38.7784,39.1617,38.3203,39.0589,6288611,MDLZ
2015-07-08,38.9654,39.0308,38.6195,38.713,5909210,MDLZ
2015-07-09,39.0121,39.1243,38.554,38.5634,5366960,MDLZ
2015-07-10,38.8064,38.9747,38.6475,38.713,4902892,MDLZ
2015-07-13,38.9934,39.0121,38.8438,38.8906,5675438,MDLZ
2015-07-14,38.9747,39.2552,38.7784,39.1523,7566149,MDLZ
2015-07-15,39.1243,39.171,38.4979,38.6475,9288164,MDLZ
2015-07-16,38.8906,39.2645,38.769,39.2365,5027106,MDLZ
2015-07-17,39.2271,39.2271,38.7223,39.1617,4658729,MDLZ
2015-07-20,38.9373,39.143,38.8812,39.0869,3885909,MDLZ
2015-07-21,39.1243,39.4889,39.0682,39.33,5908204,MDLZ
2015-07-22,39.6385,40.1994,39.3767,39.4982,6694503,MDLZ
2015-07-23,39.2832,39.6385,39.2645,39.3767,5404815,MDLZ
2015-07-24,39.3861,39.4795,39.1009,39.2926,5261452,MDLZ
2015-07-27,39.143,39.3487,38.5821,39.2926,7911763,MDLZ
2015-07-28,39.573,40.0802,39.3206,40.0124,8613904,MDLZ
2015-07-29,39.8535,40.4705,39.8348,40.2929,12208262,MDLZ
