date,open,high,low,close,volume,Name
2014-04-07,120.545,120.9355,119.2846,119.2934,2807517,MMM
2014-04-08,119.329,119.9614,118.4325,119.684,2893573,MMM
2014-04-09,119.826,120.5982,119.3822,120.5716,2671878,MMM
2014-04-10,120.474,121.0953,118.8496,118.9118,2857305,MMM
2014-04-11,118.3792,118.7964,117.5094,117.5094,2368364,MMM
2014-04-14,118.4502,118.5124,117.181,118.1839,2058107,MMM
2014-04-15,118.2905,119.2491,117.181,119.0183,2119044,MMM
2014-04-16,119.9769,121.4059,119.6574,121.3971,2135337,MMM
2014-04-17,121.8675,122.7107,121.8231,122.2492,2645619,MMM
2014-04-21,121.8231,123.119,121.761,123.0391,1781138,MMM
2014-04-22,122.9326,123.838,122.6042,123.2788,2252491,MMM
2014-04-23,123.2078,123.2788,122.3912,122.4799,2847591,MMM
2014-04-24,121.0509,121.5923,119.826,121.2906,2847809,MMM
2014-04-25,121.1574,121.5657,120.4385,121.2107,2093074,MMM
2014-04-28,121.9829,122.7995,120.687,121.8054,2244309,MMM
2014-04-29,122.3734,122.4,121.2107,122.0894,1820903,MMM
2014-04-30,122.1604,123.5539,121.8941,123.4563,2906766,MMM
2014-05-01,123.8202,125.5865,123.4829,124.983,3997985,MMM
2014-05-02,125.7108,125.8883,124.1486,124.3705,5758462,MMM
2014-05-05,123.5007,125.196,123.0657,124.8054,2711091,MMM
2014-05-06,124.5125,124.6457,123.5273,123.6338,2299671,MMM
2014-05-07,124.2463,125.3735,123.5317,125.2759,2238499,MMM
2014-05-08,125.0451,126.1456,124.7167,125.0007,1939407,MMM
2014-05-09,124.7611,125.48,124.4859,125.4534,2092997,MMM
2014-05-12,125.8439,126.8736,125.7818,126.767,2972085,MMM
2014-05-13,126.9268,127.2552,126.3232,126.4209,1695439,MMM
2014-05-14,126.4653,126.7227,125.5155,125.6842,2113403,MMM
2014-05-15,125.6487,125.8075,124.2835,125.1339,2388376,MMM
2014-05-16,125.0895,125.3291,124.1841,125.267,1901726,MMM
2014-05-19,124.3261,126.0392,124.2463,125.7463,1529159,MMM
2014-05-20,125.6842,125.9505,124.1664,124.4682,1845131,MMM
2014-05-21,124.8209,125.7318,124.8209,125.6157,1641048,MMM
2014-05-22,125.6604,125.8836,125.2585,125.3031,1550242,MMM
2014-05-23,125.2317,126.0801,125.0727,126.0444,1209384,MMM
2014-05-27,126.3659,126.4552,126.0354,126.3123,1512336,MMM
2014-05-28,126.6427,126.7231,125.9729,126.3033,1566124,MMM
2014-05-29,126.3659,127.1964,126.089,127.1607,1624138,MMM
2014-05-30,126.9106,127.4107,126.6159,127.3036,3908258,MMM
2014-06-02,127.0535,127.6251,126.5355,127.0982,1682363,MMM
2014-06-03,126.8838,127.8215,126.4641,127.6072,2061733,MMM
2014-06-04,127.6251,127.7054,127.0446,127.0446,1335673,MMM
2014-06-05,127.4911,128.3663,126.7231,128.3395,1542282,MMM
2014-06-06,128.5895,129.17,128.1787,129.17,1769660,MMM
2014-06-09,129.17,129.9648,129.1432,129.7773,1800929,MMM
2014-06-10,129.4647,129.6791,129.0093,129.4647,1699958,MMM
2014-06-11,129.1879,129.4647,128.7682,128.9646,1489897,MMM
2014-06-12,129.4469,129.4469,127.509,127.7679,1839500,MMM
2014-06-13,127.8751,128.3752,127.5536,128.0269,1376210,MMM
2014-06-16,127.6429,128.1787,127.3482,127.9912,1274286,MMM
2014-06-17,127.7144,128.5895,127.3839,128.3216,1209437,MMM
2014-06-18,128.536,128.9468,127.5,128.8932,1340743,MMM
2014-06-19,129.0718,129.2415,128.5895,129.0361,1560479,MMM
2014-06-20,129.0807,129.7594,128.7771,129.6344,4204666,MMM
2014-06-23,129.5808,129.7594,128.6074,128.6788,1390232,MMM
2014-06-24,128.3395,129.1482,127.7501,127.7858,1404566,MMM
2014-06-25,127.7054,128.9378,127.5983,128.2859,1321768,MMM
2014-06-26,128.3752,128.5895,127.3104,128.3574,1490908,MMM
2014-06-27,127.8572,128.6609,127.7612,128.3216,1981763,MMM
2014-06-30,128.527,128.536,127.759,127.9198,1878415,MMM
2014-07-01,128.0716,129.3308,128.0448,129.0986,1767594,MMM
2014-07-02,128.8039,129.7594,128.2055,129.6969,1621309,MMM
2014-07-03,129.7148,130.1434,129.4915,129.8577,1142241,MMM
2014-07-07,129.9202,130.0095,129.045,129.4111,1257923,MMM
2014-07-08,129.688,129.8487,129.0271,129.0986,1596826,MMM
2014-07-09,129.295,129.5272,128.6253,129.2057,1521771,MMM
2014-07-10,128.152,128.7771,127.9175,128.5002,2070061,MMM
2014-07-11,128.7235,129.0361,128.1877,128.8753,1907924,MMM
2014-07-14,129.4826,130.1256,129.2683,129.4915,2114592,MMM
2014-07-15,129.4915,129.9202,128.92,129.5451,1955732,MMM
2014-07-16,129.7416,130.6078,129.518,130.5364,1971812,MMM
2014-07-17,129.7862,130.0899,128.1073,128.1877,2778988,MMM
2014-07-18,128.4467,129.5451,128.1877,129.3397,2132969,MMM
2014-07-21,129.1879,129.3754,128.2859,128.8664,1520875,MMM
2014-07-22,129.3933,130.0899,129.3933,129.5987,1608162,MMM
2014-07-23,129.7952,129.8912,129.0718,129.2057,1849659,MMM
2014-07-24,129.947,130.7686,129.0182,129.6076,2580146,MMM
2014-07-25,130.0809,130.331,129.1254,129.5987,1601797,MMM
2014-07-28,129.4201,130.0541,128.402,129.9648,2002176,MMM
2014-07-29,129.688,130.6257,128.5895,128.6163,2288993,MMM
2014-07-30,128.8307,129.295,128.1698,128.3663,2458395,MMM
2014-07-31,128.0001,128.1966,125.5621,125.8211,3572440,MMM
2014-08-01,125.1603,125.9015,124.3208,125.6961,2494476,MMM
2014-08-04,125.1603,125.9015,124.3208,125.6961,2494476,MMM
2014-08-05,125.58,126.0265,124.4369,124.8298,2168828,MMM
2014-08-06,124.2583,124.9727,123.6242,124.6244,2678975,MMM
2014-08-07,125.0709,125.3568,124.0975,124.2493,1892551,MMM
2014-08-08,124.4012,125.8166,124.035,125.7854,2702551,MMM
2014-08-11,125.8568,126.3659,125.5085,125.5443,1919082,MMM
2014-08-12,125.58,126.1069,125.4103,125.8122,2176055,MMM
2014-08-13,126.2319,126.6606,125.8479,126.6338,3104251,MMM
2014-08-14,126.8124,127.1607,126.6784,127.116,1586871,MMM
2014-08-15,127.5358,127.6876,125.9372,126.7409,1960967,MMM
2014-08-18,127.4822,128.7682,127.3393,128.7056,1855474,MMM
2014-08-19,129.0182,129.5005,128.4288,128.8217,1593001,MMM
2014-08-20,129.2394,130.1019,128.916,129.9042,2298805,MMM
2014-08-21,130.0659,130.2546,129.6797,129.8144,1475752,MMM
2014-08-22,129.8144,130.1109,129.3833,129.482,1547543,MMM
2014-08-25,129.9581,130.2546,129.7425,129.9941,1013114,MMM
2014-08-26,130.2636,130.614,129.8773,129.9042,1816025,MMM
2014-08-27,129.7515,130.1378,129.0328,129.3113,1402238,MMM
2014-08-28,128.7543,129.473,128.4848,129.3473,1314062,MMM
2014-08-29,129.4191,129.7156,128.6286,129.3652,1537846,MMM
2014-09-02,128.7364,129.9132,128.7364,129.5629,1578809,MMM
2014-09-03,129.7875,130.012,128.961,129.2035,1533616,MMM
2014-09-04,129.5539,129.9492,128.7768,129.0149,1549930,MMM
2014-09-05,129.0418,129.6527,128.6016,129.5449,1989529,MMM
2014-09-08,129.7336,130.6679,129.464,130.1648,2446144,MMM
2014-09-09,129.9941,130.4972,129.5853,129.7785,1745351,MMM
2014-09-10,129.9312,130.2546,129.3652,129.9402,1558786,MMM
2014-09-11,129.3562,129.7066,129.0059,129.6797,1465360,MMM
2014-09-12,129.7695,129.7695,128.916,129.3113,2135444,MMM
2014-09-15,129.5179,129.9851,129.0598,129.7964,1867980,MMM
2014-09-16,129.1855,130.2546,128.9969,130.1288,1945076,MMM
2014-09-17,130.1917,130.9733,129.6078,130.596,2757021,MMM
2014-09-18,130.8924,132.1142,130.8835,131.9166,2367082,MMM
2014-09-19,132.4376,132.8419,131.6291,131.7818,8106210,MMM
2014-09-22,131.9885,132.0603,130.7128,130.9014,2231009,MMM
2014-09-23,130.4702,130.7981,129.6797,129.6976,2052024,MMM
2014-09-24,129.5179,130.3714,129.1137,130.1558,2608246,MMM
2014-09-25,129.7336,129.7785,127.6314,127.9997,2764211,MMM
2014-09-26,128.0356,128.368,126.6521,127.9458,3557713,MMM
2014-09-29,126.6162,127.8739,126.3647,127.7392,2848278,MMM
2014-09-30,128.0177,128.377,126.9217,127.281,2679206,MMM
2014-10-01,126.8138,127.272,124.6218,125.0351,2925861,MMM
2014-10-02,124.4871,125.1609,123.9301,124.5769,3223934,MMM
2014-10-03,125.1698,126.176,124.4871,125.9245,3514097,MMM
2014-10-06,126.2658,126.9217,125.4034,126.0772,2464699,MMM
2014-10-07,124.7117,125.9334,123.6696,123.6875,3145016,MMM
2014-10-08,124.1996,127.1013,123.7235,127.0384,4137781,MMM
2014-10-09,126.8049,127.1193,124.2715,124.55,3769325,MMM
2014-10-10,125.1698,125.4124,120.2198,120.2288,7370347,MMM
2014-10-13,120.6151,121.5943,117.6954,119.3933,4583764,MMM
2014-10-14,120.0671,122.1244,119.6718,120.5432,3644279,MMM
2014-10-15,119.0879,120.9565,117.3271,120.5792,4794670,MMM
2014-10-16,119.8605,122.1513,119.2604,121.3248,3497195,MMM
2014-10-17,121.9537,123.8402,121.9537,123.436,3749126,MMM
2014-10-20,123.2114,123.7504,122.861,123.6157,2782534,MMM
2014-10-21,124.3344,126.7599,124.2805,126.6072,3081162,MMM
2014-10-22,126.5803,126.751,124.6039,124.8285,4294426,MMM
2014-10-23,127.4966,132.8868,127.4966,130.3085,7428392,MMM
2014-10-24,130.2636,133.6684,130.0929,133.4887,4480881,MMM
2014-10-27,133.0396,134.4949,132.3658,134.3602,2844113,MMM
2014-10-28,134.6027,135.7706,134.3602,135.7077,2368229,MMM
2014-10-29,136.0042,136.3096,134.9351,135.6628,2060649,MMM
2014-10-30,135.1956,136.9115,134.7554,136.642,1836508,MMM
2014-10-31,138.1962,138.7442,137.5314,138.1423,3016319,MMM
2014-11-03,137.5763,138.6993,137.4326,137.7201,2376427,MMM
2014-11-04,138.277,139.4539,137.6662,139.2922,3128619,MMM
2014-11-05,139.8582,140.3613,138.4747,139.8672,2770390,MMM
2014-11-06,139.8672,140.7565,139.4359,140.1906,2067172,MMM
2014-11-07,140.2804,140.7026,139.674,140.6398,1882753,MMM
2014-11-10,140.3702,141.6819,140.1906,141.6369,1463470,MMM
2014-11-11,141.8975,141.9424,140.7296,141.1428,1812026,MMM
2014-11-12,140.7296,141.8256,140.5948,141.6549,1500707,MMM
2014-11-13,141.9424,142.9037,141.4752,142.2568,2375052,MMM
2014-11-14,142.4185,142.733,141.6819,142.706,1786283,MMM
2014-11-17,142.0232,142.9845,142.0232,142.5623,1674303,MMM
2014-11-18,142.733,144.1524,142.706,143.8739,2312206,MMM
2014-11-19,143.9055,143.9778,142.6772,143.4539,2314662,MMM
2014-11-20,142.8759,144.1042,142.5598,143.9326,1748983,MMM
2014-11-21,144.7907,145.2874,144.1404,144.6552,2472003,MMM
2014-11-24,144.6552,145.0165,143.9778,144.4023,2358208,MMM
2014-11-25,143.6075,144.2217,142.7585,142.7585,3646343,MMM
2014-11-26,142.6772,143.1107,142.2527,142.9843,1823224,MMM
2014-11-28,144.1313,145.2513,143.4268,144.592,1565487,MMM
2014-12-01,143.0204,144.0636,142.5778,142.8488,2502120,MMM
2014-12-02,143.4088,145.2152,143.192,145.0526,2504391,MMM
2014-12-03,145.5042,146.7145,144.6642,146.5519,3040255,MMM
2014-12-04,146.3171,147.148,145.3236,146.5519,2165107,MMM
2014-12-05,146.6783,147.1299,146.2087,146.5609,1722974,MMM
2014-12-08,146.4074,147.0396,144.601,145.3506,1905159,MMM
2014-12-09,144.4113,145.5042,143.7068,145.2603,2051810,MMM
2014-12-10,145.1519,145.2423,142.4333,142.9211,3251563,MMM
2014-12-11,143.7701,144.7094,143.0836,143.743,2437334,MMM
2014-12-12,143.2101,143.5985,141.9095,141.9095,2823193,MMM
2014-12-15,142.8127,143.1016,140.5276,141.6656,2610662,MMM
2014-12-16,142.0359,145.8113,141.8734,143.6526,3383374,MMM
2014-12-17,143.8694,145.3145,142.5056,145.0526,3948875,MMM
2014-12-18,146.6783,149.2976,146.3171,149.2976,3359781,MMM
2014-12-19,148.8279,150.0111,148.4486,149.4602,4891344,MMM
2014-12-22,150.1285,151.1085,150.0563,151.0769,2090886,MMM
2014-12-23,151.7543,151.8807,150.7156,150.7156,2190217,MMM
2014-12-24,150.0834,151.384,150.0834,150.7969,981961,MMM
2014-12-26,151.1401,151.5646,150.0653,150.1647,1607376,MMM
2014-12-29,150.2008,150.9414,149.7582,150.5711,1218833,MMM
2014-12-30,150.4266,150.5982,149.2795,149.7853,1180680,MMM
2014-12-31,149.9298,150.9866,148.3041,148.4125,1631764,MMM
2015-01-02,148.7647,149.0989,146.9764,148.1776,2117562,MMM
2015-01-05,147.2203,147.7983,144.5829,144.8358,3692901,MMM
2015-01-06,145.2513,145.748,142.4731,143.2914,3537144,MMM
2015-01-07,144.4204,144.7636,143.5533,144.33,3081291,MMM
2015-01-08,145.0978,147.8435,144.9803,147.7893,3149592,MMM
2015-01-09,147.988,148.1234,145.6577,145.9738,2378568,MMM
2015-01-12,146.6693,146.6693,144.5287,145.179,2149230,MMM
2015-01-13,146.5248,148.4703,144.0139,145.0707,2706698,MMM
2015-01-14,143.6436,144.9894,143.1559,144.3662,1983535,MMM
2015-01-15,145.3145,145.8113,143.9394,144.2036,1881406,MMM
2015-01-16,144.3842,146.4796,143.6888,146.3171,2349676,MMM
2015-01-20,146.9674,147.5815,144.5649,146.2629,2096201,MMM
2015-01-21,146.01,147.5544,145.4319,146.8048,1597680,MMM
2015-01-22,147.4551,149.9208,146.4345,149.8305,2225819,MMM
2015-01-23,149.704,149.9118,148.0422,148.1415,2249181,MMM
2015-01-26,147.7802,148.3763,146.1365,148.3402,3556293,MMM
2015-01-27,146.597,149.1531,145.3597,147.7893,4190749,MMM
2015-01-28,148.6744,150.4446,147.9067,148.0693,3574594,MMM
2015-01-29,148.1867,150.0743,147.1119,150.0472,2674618,MMM
2015-01-30,148.8008,149.2253,146.588,146.588,3561892,MMM
2015-02-02,146.4254,148.6834,145.3145,148.5028,2379692,MMM
2015-02-03,149.1802,150.1014,148.7647,149.8756,2604773,MMM
2015-02-04,149.7311,149.7763,148.3402,148.855,2363803,MMM
2015-02-05,149.3066,150.4627,148.8008,150.4266,2050539,MMM
2015-02-06,150.1376,151.4472,149.5324,149.9931,1826929,MMM
2015-02-09,148.4667,149.5144,147.9789,148.8821,2072981,MMM
2015-02-10,149.3879,150.0563,148.6654,149.7673,1885097,MMM
2015-02-11,149.5173,149.9262,148.563,149.4809,1695064,MMM
2015-02-12,149.8899,150.8169,149.8172,150.7805,1615661,MMM
2015-02-13,150.7714,151.4258,150.2534,150.8078,1792069,MMM
2015-02-17,150.8078,151.6984,150.0353,151.6984,2100869,MMM
2015-02-18,151.1713,152.2346,150.8714,152.1346,1552002,MMM
2015-02-19,152.1346,152.271,151.3894,151.8529,1648814,MMM
2015-02-20,151.5348,152.9253,150.0716,152.789,2416631,MMM
2015-02-23,152.8072,153.4677,152.4114,153.4161,1835977,MMM
2015-02-24,152.9253,153.8159,152.7435,153.6978,1770282,MMM
2015-02-25,153.5615,154.1886,153.2434,153.4888,2019149,MMM
2015-02-26,153.4524,154.4794,153.2616,154.1431,1789370,MMM
2015-02-27,154.1886,154.2703,153.1843,153.2706,1946016,MMM
2015-03-02,152.8253,154.9519,152.789,154.9519,2223104,MMM
2015-03-03,154.1068,154.134,152.0983,152.9253,2232425,MMM
2015-03-04,152.9162,152.9162,151.2804,151.9165,1575686,MMM
2015-03-05,151.962,152.4073,151.4894,152.2891,1547152,MMM
2015-03-06,151.3167,151.5621,149.0538,149.3719,2114438,MMM
2015-03-09,149.699,151.5712,149.5082,151.1986,1608060,MMM
2015-03-10,149.7808,149.8263,147.4543,147.4634,2564593,MMM
2015-03-11,147.8632,148.3358,146.9181,146.9817,1894304,MMM
2015-03-12,147.7633,149.5173,147.7451,149.4718,1715011,MMM
2015-03-13,149.0629,149.3991,147.0271,147.8996,2284740,MMM
2015-03-16,148.663,151.1077,148.663,151.0532,2111173,MMM
2015-03-17,150.4261,150.4352,148.4812,149.2537,2557898,MMM
2015-03-18,148.2813,151.7257,147.2725,151.2894,3062438,MMM
2015-03-19,151.0077,151.0532,149.8172,150.5533,1953456,MMM
2015-03-20,150.9441,151.8929,150.3079,151.3076,4371778,MMM
2015-03-23,151.6166,151.6848,150.7078,150.9804,2157318,MMM
2015-03-24,150.4806,152.3618,150.4352,151.1531,2090967,MMM
2015-03-25,151.0804,151.3349,147.8269,147.8632,2540852,MMM
2015-03-26,147.2271,148.4721,146.5091,147.7633,2050735,MMM
2015-03-27,147.5542,148.9538,147.2452,148.5903,1722661,MMM
2015-03-30,149.2265,151.5621,149.2265,150.9077,1684009,MMM
2015-03-31,150.3261,150.8623,149.6082,149.9081,2081259,MMM
2015-04-01,149.3082,149.5354,147.1362,147.6997,2148057,MMM
2015-04-02,148.4812,149.0174,147.3361,147.9541,1852617,MMM
2015-04-06,146.9181,150.8532,146.6818,150.3897,2560334,MMM
2015-04-07,150.317,152.2891,150.208,151.0532,2479510,MMM
2015-04-08,151.0532,151.9711,150.1444,151.1077,1754434,MMM
2015-04-09,151.0895,151.9347,150.0262,151.5803,1680624,MMM
2015-04-10,152.2255,152.4073,151.0622,151.8347,1501941,MMM
2015-04-13,151.553,152.0982,150.4988,150.7169,1860416,MMM
2015-04-14,150.2443,151.2985,149.1992,150.8532,1915188,MMM
2015-04-15,151.5167,152.0801,150.7351,151.2622,1995871,MMM
2015-04-16,150.6169,151.453,150.0444,150.7623,1662831,MMM
2015-04-17,149.5264,149.5354,146.4364,146.9635,3063509,MMM
2015-04-20,148.1359,150.3079,147.8905,149.5082,2394237,MMM
2015-04-21,150.5442,150.5897,148.6993,149.0447,1970534,MMM
2015-04-22,148.872,149.8535,147.7451,149.6536,2228828,MMM
2015-04-23,144.9914,146.7272,144.1462,145.1005,5704517,MMM
2015-04-24,145.2368,145.2368,143.4555,144.4916,3043484,MMM
2015-04-27,144.9369,145.4685,143.4192,143.5737,3448760,MMM
2015-04-28,143.3101,143.919,141.9378,143.8917,3387920,MMM
2015-04-29,143.0647,143.5282,141.9378,142.6558,3078628,MMM
2015-04-30,142.5194,143.5146,141.7833,142.1287,3510160,MMM
2015-05-01,142.4922,143.6736,142.4922,143.301,2160149,MMM
2015-05-04,143.9554,145.2731,143.4828,144.5188,2240314,MMM
2015-05-05,144.3734,144.9096,143.0556,143.51,1947744,MMM
2015-05-06,143.5191,144.5733,142.2741,143.2647,2203122,MMM
2015-05-07,142.8921,144.6824,142.8921,144.1462,2112923,MMM
2015-05-08,145.6367,146.6818,145.464,145.9547,2025537,MMM
2015-05-11,145.6457,146.3183,145.2277,145.3186,1708711,MMM
2015-05-12,144.2371,145.773,143.6009,145.4731,1864809,MMM
2015-05-13,145.8002,146.9908,145.7366,146.6,2587859,MMM
2015-05-14,147.3089,148.4085,147.0453,148.2722,2462549,MMM
2015-05-15,148.2722,148.8357,147.8178,148.4085,1923774,MMM
2015-05-18,148.1359,148.6721,147.5088,148.0177,1748384,MMM
2015-05-19,148.1995,148.6721,147.7269,148.2449,2076094,MMM
2015-05-20,148.5422,149.1367,148.0118,148.0666,1978568,MMM
2015-05-21,148.0666,148.4816,147.9752,148.213,2401909,MMM
2015-05-22,148.149,148.4599,146.9326,147.2252,1822803,MMM
2015-05-26,147.2252,147.5362,145.4464,145.954,2471109,MMM
2015-05-27,146.1644,147.5271,145.8991,147.2618,2625930,MMM
2015-05-28,146.6491,147.1429,145.9723,147.1246,1578079,MMM
2015-05-29,146.7314,147.0515,145.1766,145.4876,2880519,MMM
2015-06-01,145.5059,146.1095,145.0212,145.3961,1906559,MMM
2015-06-02,144.7559,146.2192,144.4541,145.4876,2481192,MMM
2015-06-03,145.9723,146.7863,145.3961,146.4753,2074495,MMM
2015-06-04,145.8809,146.6765,144.5822,144.82,2237628,MMM
2015-06-05,144.0426,144.4724,143.5579,143.6585,2314771,MMM
2015-06-08,143.128,143.9603,142.9451,143.2103,1608614,MMM
2015-06-09,143.4481,144.7377,143.2195,143.567,1810752,MMM
2015-06-10,143.5396,145.9357,143.5396,145.451,1758925,MMM
2015-06-11,145.5242,146.6582,145.4144,146.2009,1854228,MMM
2015-06-12,146.1918,146.3198,144.3901,144.5365,1910513,MMM
2015-06-15,143.6585,143.878,142.1129,142.5519,2353069,MMM
2015-06-16,142.2043,143.6219,142.0946,143.1189,1729688,MMM
2015-06-17,143.2195,144.1249,142.4421,143.5396,1839387,MMM
2015-06-18,144.1249,146.5485,143.9374,145.9815,2528893,MMM
2015-06-19,145.7437,146.2192,145.3596,145.3687,3287179,MMM
2015-06-22,146.1918,146.9692,145.826,146.0363,1447412,MMM
2015-06-23,146.704,147.1246,145.8809,146.1827,2286400,MMM
2015-06-24,146.0363,146.2924,144.0792,144.0792,2862870,MMM
2015-06-25,144.3627,144.7925,142.5976,142.5976,2564048,MMM
2015-06-26,142.8171,144.4907,142.6067,143.6676,2625489,MMM
2015-06-29,142.5976,143.0732,140.7685,140.7959,2474976,MMM
2015-06-30,141.7562,142.0306,140.9057,141.116,2561158,MMM
2015-07-01,142.7897,143.064,141.4453,142.3507,1726793,MMM
2015-07-02,142.7439,142.7439,141.6647,142.1037,2022399,MMM
2015-07-06,140.741,142.2866,140.6862,141.8294,2172154,MMM
2015-07-07,141.8842,142.3324,140.0734,142.1495,2865996,MMM
2015-07-08,140.9148,141.2989,139.6527,139.6619,2613316,MMM
2015-07-09,141.3812,142.2135,140.613,140.613,2069222,MMM
2015-07-10,141.5184,142.5425,141.299,141.7105,2061321,MMM
2015-07-13,143.0549,143.375,142.3507,143.1006,2107208,MMM
2015-07-14,143.1189,143.6585,142.9268,143.3841,1812274,MMM
2015-07-15,143.1921,143.5853,142.5793,142.6708,1786207,MMM
2015-07-16,144.1158,144.445,143.3018,143.7408,2023869,MMM
2015-07-17,143.128,143.9237,143.064,143.3018,2429011,MMM
2015-07-20,143.375,144.1798,142.9177,143.6951,2349130,MMM
2015-07-21,143.3567,143.7498,142.0672,142.4513,2743931,MMM
2015-07-22,142.2958,142.9543,141.2441,142.1312,3067734,MMM
2015-07-23,138.9394,140.5581,136.2872,136.7261,5176373,MMM
2015-07-24,136.1408,137.9151,135.9945,136.5707,3433648,MMM
2015-07-27,135.9396,136.2689,135.0799,136.0036,3117558,MMM
2015-07-28,136.1317,138.7565,135.6515,138.1986,3277739,MMM
2015-07-29,138.5004,138.729,137.8328,138.5095,2176889,MMM
2015-07-30,138.098,138.7656,137.4852,138.6193,2120011,MMM
2015-07-31,139.4973,139.7533,138.1254,138.4089,1619622,MMM
2015-08-03,137.9059,138.8113,136.2176,137.2932,2355658,MMM
2015-08-04,138.034,138.5918,137.284,137.5492,1811933,MMM
2015-08-05,138.8754,140.1466,138.0248,138.1071,1765640,MMM
2015-08-06,137.9974,138.2992,136.1774,136.5067,1764818,MMM
2015-08-07,135.7933,137.1834,135.5029,136.1683,1669711,MMM
2015-08-10,137.1834,138.4638,137.0828,138.3175,1571784,MMM
2015-08-11,137.1834,137.1834,135.5921,135.7933,1810785,MMM
2015-08-12,134.6592,136.0036,133.5892,135.8299,2054319,MMM
2015-08-13,135.3543,135.866,134.5147,134.8056,1793138,MMM
2015-08-14,135.0434,135.8207,134.7324,135.6104,1401860,MMM
2015-08-17,134.833,136.5524,133.8544,136.4884,1648944,MMM
2015-08-18,135.9305,136.1957,135.2446,135.6378,1706387,MMM
2015-08-19,134.6386,135.8818,133.7913,134.3347,2525241,MMM
2015-08-20,133.0822,133.4138,132.0048,132.014,3281679,MMM
2015-08-21,132.1705,133.8282,130.6971,130.8536,5442026,MMM
2015-08-24,126.2766,130.8536,123.4034,127.6212,7359480,MMM
2015-08-25,130.6418,130.826,126.5253,126.7555,5435890,MMM
2015-08-26,128.9289,131.4983,127.5751,131.4338,4562206,MMM
2015-08-27,132.3823,133.4874,130.1537,132.5205,4104567,MMM
2015-08-28,131.7101,132.9073,131.5075,132.806,2664554,MMM
