date,open,high,low,close,volume,Name
2014-04-23,23.4071,23.6137,23.3015,23.5173,33428542,CMCSA
2014-04-24,23.5816,23.8479,23.4783,23.5908,33769678,CMCSA
2014-04-25,23.5403,23.6045,23.3612,23.4071,32738598,CMCSA
2014-04-28,23.6642,23.7928,23.3152,23.7423,43184070,CMCSA
2014-04-29,23.8801,23.8801,23.5214,23.6734,34263824,CMCSA
2014-04-30,23.6642,23.8732,23.5678,23.7699,30445574,CMCSA
2014-05-01,23.7974,23.9306,23.7515,23.9306,26996322,CMCSA
2014-05-02,24.073,24.073,23.7331,23.8939,26765460,CMCSA
2014-05-05,23.802,24.1005,23.7561,24.0913,27093476,CMCSA
2014-05-06,23.926,24.0316,23.6964,23.7928,32064590,CMCSA
2014-05-07,23.8939,23.9673,23.554,23.7607,28597576,CMCSA
2014-05-08,23.7194,23.7699,23.3198,23.4668,37924954,CMCSA
2014-05-09,23.453,23.4783,23.003,23.4209,30732926,CMCSA
2014-05-12,23.4714,23.5173,23.1763,23.2601,29710680,CMCSA
2014-05-13,23.352,23.3612,22.9754,23.0121,50113180,CMCSA
2014-05-14,23.0397,23.0764,22.8147,22.8836,31636136,CMCSA
2014-05-15,22.8652,23.1224,22.5759,23.104,33025946,CMCSA
2014-05-16,23.0627,23.104,22.8859,23.0489,25462782,CMCSA
2014-05-19,23.0718,23.3933,22.8606,23.3749,28003482,CMCSA
2014-05-20,23.3244,23.3933,23.1637,23.2601,24989942,CMCSA
2014-05-21,23.2372,23.5954,23.2027,23.5816,25162430,CMCSA
2014-05-22,23.5448,23.8755,23.5311,23.7423,22344854,CMCSA
2014-05-23,23.8204,23.9352,23.7791,23.8663,18252338,CMCSA
2014-05-27,23.9122,24.0087,23.8112,23.9076,18778726,CMCSA
2014-05-28,23.9582,23.9582,23.6826,23.8112,17307254,CMCSA
2014-05-29,23.9076,23.9627,23.7791,23.9122,18987288,CMCSA
2014-05-30,23.9627,24.0133,23.8066,23.9719,21661812,CMCSA
2014-06-02,23.9306,24.2291,23.9168,24.1373,20537090,CMCSA
2014-06-03,24.0454,24.1005,23.9949,24.027,15599900,CMCSA
2014-06-04,24.0087,24.0684,23.8502,24.0133,27464910,CMCSA
2014-06-05,24.0822,24.2337,23.9214,24.2061,14680972,CMCSA
2014-06-06,24.3026,24.3393,24.0592,24.298,18442148,CMCSA
2014-06-09,24.2291,24.4404,24.2107,24.3164,23375732,CMCSA
2014-06-10,24.3164,24.3715,24.1189,24.2842,20496148,CMCSA
2014-06-11,24.1464,24.2429,24.1281,24.2061,20246882,CMCSA
2014-06-12,24.1097,24.2429,24.0684,24.1878,19549364,CMCSA
2014-06-13,24.1786,24.2245,24.0179,24.0959,19548008,CMCSA
2014-06-16,24.0546,24.1005,23.9306,24.0408,14121204,CMCSA
2014-06-17,24.0087,24.0408,23.8801,23.9719,15988314,CMCSA
2014-06-18,24.0041,24.2337,23.8755,24.1832,19601734,CMCSA
2014-06-19,24.1786,24.321,24.1097,24.3118,18794216,CMCSA
2014-06-20,24.4633,24.4633,24.1533,24.2199,34834578,CMCSA
2014-06-23,24.2337,24.2337,24.0454,24.0776,15939874,CMCSA
2014-06-24,24.0822,24.3393,23.9903,24.174,23433720,CMCSA
2014-06-25,24.1832,24.5001,24.0913,24.4358,26891660,CMCSA
2014-06-26,24.422,24.6332,24.3623,24.6149,18776616,CMCSA
2014-06-27,24.6516,24.918,24.5827,24.8583,32415932,CMCSA
2014-06-30,24.856,24.856,24.7038,24.7545,31397874,CMCSA
2014-07-01,24.8375,25.0589,24.7591,24.9528,22481366,CMCSA
2014-07-02,24.9943,25.1788,24.9205,25.158,18373856,CMCSA
2014-07-03,25.2433,25.3494,25.1373,25.3171,15269828,CMCSA
2014-07-07,25.1557,25.2479,24.8375,24.9851,22482730,CMCSA
2014-07-08,24.8652,25.0035,24.5562,24.5839,29228448,CMCSA
2014-07-09,24.6992,25.2433,24.63,25.2387,31707902,CMCSA
2014-07-10,25.0496,25.2618,24.939,25.0658,20308796,CMCSA
2014-07-11,25.045,25.1972,24.9782,25.1557,14109050,CMCSA
2014-07-14,25.2664,25.4785,25.0727,25.3863,27396484,CMCSA
2014-07-15,25.2987,25.4416,25.1741,25.3125,19715390,CMCSA
2014-07-16,25.4139,25.6076,25.3079,25.3863,37157848,CMCSA
2014-07-17,25.1465,25.437,24.9459,24.9943,30708988,CMCSA
2014-07-18,25.2433,25.2433,25.0035,25.1511,23198030,CMCSA
2014-07-21,24.9574,25.1142,24.6715,24.8191,35371210,CMCSA
2014-07-22,25.2479,25.4739,25.0035,25.1926,31778144,CMCSA
2014-07-23,25.1465,25.3632,25.0174,25.2295,26712286,CMCSA
2014-07-24,25.3448,25.4785,25.2295,25.4232,26207604,CMCSA
2014-07-25,25.4278,25.4601,25.0081,25.0819,19935336,CMCSA
2014-07-28,25.1419,25.2802,24.9413,25.2387,17571690,CMCSA
2014-07-29,25.497,26.0503,25.3356,25.3586,36491796,CMCSA
2014-07-30,25.4508,25.5707,25.3263,25.5523,25923096,CMCSA
2014-07-31,25.3586,25.3863,24.7291,24.7776,30528858,CMCSA
2014-08-01,24.6899,24.8467,24.5101,24.6208,19903332,CMCSA
2014-08-04,24.6254,24.939,24.6254,24.8329,21853230,CMCSA
2014-08-05,24.8375,24.8375,24.3994,24.5239,27338966,CMCSA
2014-08-06,24.4271,24.6254,24.3433,24.3948,20068938,CMCSA
2014-08-07,24.4916,24.5285,24.2198,24.2934,23479634,CMCSA
2014-08-08,24.298,24.6992,24.298,24.6715,23684772,CMCSA
2014-08-11,24.7084,24.9851,24.6876,24.7868,15617036,CMCSA
2014-08-12,24.713,24.962,24.713,24.8098,16614830,CMCSA
2014-08-13,24.9436,25.0727,24.8652,24.9528,18251838,CMCSA
2014-08-14,24.9897,25.0958,24.939,25.0727,13077104,CMCSA
2014-08-15,25.271,25.3125,24.9712,25.1926,21415350,CMCSA
2014-08-18,25.3494,25.4093,25.1234,25.2387,15186806,CMCSA
2014-08-19,25.2203,25.3125,25.0888,25.1326,14694254,CMCSA
2014-08-20,25.045,25.2641,25.045,25.1972,14677342,CMCSA
2014-08-21,25.1972,25.2848,25.0635,25.105,14949480,CMCSA
2014-08-22,25.0266,25.1741,24.8652,24.9851,16289112,CMCSA
2014-08-25,25.0635,25.2387,24.9943,25.2018,18832308,CMCSA
2014-08-26,25.2479,25.2479,25.0543,25.1603,18480180,CMCSA
2014-08-27,25.2203,25.3171,25.0681,25.1603,16269472,CMCSA
2014-08-28,25.0496,25.2064,25.0312,25.1419,11142164,CMCSA
2014-08-29,25.3079,25.3309,25.1004,25.2341,13517202,CMCSA
2014-09-02,25.2295,25.3494,25.0635,25.2618,19070174,CMCSA
2014-09-03,25.2433,25.3863,25.188,25.3033,17900294,CMCSA
2014-09-04,25.4739,25.5431,25.2848,25.3079,26368872,CMCSA
2014-09-05,25.3632,25.7275,25.3033,25.686,28406096,CMCSA
2014-09-08,25.5984,25.8221,25.5569,25.769,23610764,CMCSA
2014-09-09,25.7045,26.1795,25.6584,26.1057,40113192,CMCSA
2014-09-10,26.0734,26.3086,25.8428,26.244,27078036,CMCSA
2014-09-11,26.2256,26.3455,26.0826,26.2763,19394058,CMCSA
2014-09-12,26.2394,26.3501,26.1333,26.3224,22575662,CMCSA
2014-09-15,26.3593,26.5115,26.2302,26.2947,26096230,CMCSA
2014-09-16,26.3132,26.41,26.1841,26.3916,18240780,CMCSA
2014-09-17,26.3962,26.4561,26.1979,26.327,20101838,CMCSA
2014-09-18,26.3316,26.4492,26.161,26.2163,29141144,CMCSA
2014-09-19,26.4054,26.41,26.0549,26.1656,41755222,CMCSA
2014-09-22,26.078,26.1426,25.5431,25.7598,29859940,CMCSA
2014-09-23,25.8198,25.8198,25.3402,25.3494,26621974,CMCSA
2014-09-24,25.4232,25.4276,24.9666,25.2987,32200232,CMCSA
2014-09-25,25.2802,25.2894,24.7914,24.8744,27726776,CMCSA
2014-09-26,24.8006,25.0312,24.7591,25.0127,21072746,CMCSA
2014-09-29,24.853,25.1586,24.7326,25.0799,24694526,CMCSA
2014-09-30,25.1123,25.2327,24.8576,24.9039,29437048,CMCSA
2014-10-01,24.8622,24.8785,24.427,24.5103,31960082,CMCSA
2014-10-02,24.464,24.5288,23.9116,24.4686,36106320,CMCSA
2014-10-03,24.4872,25.022,24.4872,24.8437,29002888,CMCSA
2014-10-06,24.8854,24.9595,24.6585,24.7233,16436644,CMCSA
2014-10-07,24.6261,24.7812,24.3714,24.6446,24809044,CMCSA
2014-10-08,24.7233,25.5638,24.6029,25.3624,45371678,CMCSA
2014-10-09,25.3624,25.367,24.677,24.6909,37937074,CMCSA
2014-10-10,24.7418,24.941,24.3529,24.3668,55154760,CMCSA
2014-10-13,24.2325,24.5566,23.8805,23.913,44246702,CMCSA
2014-10-14,24.1028,24.2417,23.7833,23.8342,53808578,CMCSA
2014-10-15,23.5054,23.7462,22.8433,23.5471,82495042,CMCSA
2014-10-16,23.1998,23.2739,22.9359,22.9637,89564832,CMCSA
2014-10-17,23.1443,23.8481,23.1443,23.4684,58475974,CMCSA
2014-10-20,23.4684,23.8273,23.2577,23.7555,28390932,CMCSA
2014-10-21,23.9315,24.4409,23.9037,24.1676,56237468,CMCSA
2014-10-22,24.1676,24.3575,23.7787,23.8435,44764328,CMCSA
2014-10-23,24.163,24.7835,24.0357,24.6446,43760482,CMCSA
2014-10-24,24.8622,25.3161,24.7418,25.1262,44809830,CMCSA
2014-10-27,25.103,25.2559,24.9224,25.0289,26566318,CMCSA
2014-10-28,25.0753,25.4897,25.0753,25.3438,29059238,CMCSA
2014-10-29,25.279,25.4365,25.1679,25.4226,33287400,CMCSA
2014-10-30,25.2003,25.4202,25.0405,25.1679,26433386,CMCSA
2014-10-31,25.7884,25.7884,25.3577,25.6309,35386286,CMCSA
2014-11-03,25.5893,25.844,25.5893,25.7467,23589522,CMCSA
2014-11-04,25.756,25.8069,25.0984,25.2975,27244346,CMCSA
2014-11-05,25.4087,25.5777,25.2188,25.5105,18835754,CMCSA
2014-11-06,25.5939,25.6772,25.2836,25.6448,20029272,CMCSA
2014-11-07,25.6772,25.6772,25.191,25.5383,35044314,CMCSA
2014-11-10,25.58,25.5846,23.9824,24.5196,132253974,CMCSA
2014-11-11,24.4872,24.5844,23.8759,24.5242,77970572,CMCSA
2014-11-12,24.5427,25.0012,24.4872,24.8206,57806308,CMCSA
2014-11-13,24.8669,25.2883,24.7303,25.1447,41505696,CMCSA
2014-11-14,25.2281,25.2281,24.8993,25.0521,20037142,CMCSA
2014-11-17,25.0104,25.1679,24.8622,25.0729,26111496,CMCSA
2014-11-18,25.0984,25.2744,24.8993,25.2003,27635616,CMCSA
2014-11-19,25.1586,25.1957,24.9641,25.1818,33381012,CMCSA
2014-11-20,25.1771,25.2234,25.0289,25.1818,18481066,CMCSA
2014-11-21,25.3994,25.5568,24.941,25.0428,37783760,CMCSA
2014-11-24,25.154,25.4874,25.1262,25.4758,25826014,CMCSA
2014-11-25,25.7652,26.2515,25.6541,26.219,35094718,CMCSA
2014-11-26,26.2885,26.3534,26.138,26.3302,18401740,CMCSA
2014-11-28,26.5247,26.5247,26.294,26.4135,11070964,CMCSA
2014-12-01,26.3811,26.3811,26.0616,26.2098,23172106,CMCSA
2014-12-02,26.1588,26.4691,26.0709,26.4043,19869044,CMCSA
2014-12-03,26.4228,26.5108,26.1727,26.4598,20757634,CMCSA
2014-12-04,26.3255,26.5015,25.9782,26.1056,30111662,CMCSA
2014-12-05,26.0755,26.2677,26.0107,26.0894,16007460,CMCSA
2014-12-08,26.0616,26.2515,25.9412,26.0986,19142550,CMCSA
2014-12-09,25.9042,26.1866,25.7699,26.0199,20386710,CMCSA
2014-12-10,25.9412,26.0894,25.617,25.7328,24383902,CMCSA
2014-12-11,25.8069,26.138,25.6911,25.8833,21024650,CMCSA
2014-12-12,25.4689,25.9227,25.4596,25.6309,22725568,CMCSA
2014-12-15,25.7838,25.8162,25.3901,25.4411,25869684,CMCSA
2014-12-16,25.3809,25.8578,25.3485,25.3809,31555752,CMCSA
2014-12-17,25.3485,25.6958,25.3485,25.624,25609266,CMCSA
2014-12-18,25.6541,26.182,25.4596,26.0662,34911906,CMCSA
2014-12-19,26.006,26.5501,26.006,26.4737,42608360,CMCSA
2014-12-22,26.4969,26.7701,26.4228,26.4969,38352872,CMCSA
2014-12-23,26.6219,26.9507,26.5432,26.8118,22642726,CMCSA
2014-12-24,26.8442,26.96,26.7284,26.8905,9601584,CMCSA
2014-12-26,26.8812,27.1105,26.777,27.0364,11381802,CMCSA
2014-12-29,26.9183,27.3443,26.9044,27.2633,14339924,CMCSA
2014-12-30,27.1174,27.4138,27.0942,27.2609,16377966,CMCSA
2014-12-31,27.2332,27.4601,26.7794,26.8627,24685462,CMCSA
2015-01-02,26.8581,27.0202,26.3209,26.5571,21170030,CMCSA
2015-01-05,26.4292,26.5455,25.876,26.0155,33001350,CMCSA
2015-01-06,25.9783,26.0062,25.5041,25.6761,33973280,CMCSA
2015-01-07,25.7877,25.8714,25.4622,25.6529,22123834,CMCSA
2015-01-08,25.9178,26.5222,25.8481,26.2107,31532326,CMCSA
2015-01-09,26.3177,26.392,26.0713,26.1689,22225848,CMCSA
2015-01-12,26.1456,26.3641,25.9271,26.1131,22483242,CMCSA
2015-01-13,26.4246,26.9453,26.234,26.4246,34857812,CMCSA
2015-01-14,25.9597,26.1642,25.5692,25.9504,48808266,CMCSA
2015-01-15,26.0387,26.234,25.7737,26.0341,32459822,CMCSA
2015-01-16,25.9457,26.485,25.8621,26.392,31034084,CMCSA
2015-01-20,26.3827,26.3827,25.783,25.9457,27553818,CMCSA
2015-01-21,25.7644,26.048,25.6482,25.9271,27846526,CMCSA
2015-01-22,26.0108,26.3502,25.876,26.2991,26890658,CMCSA
2015-01-23,26.3084,26.3362,26.0806,26.1782,21703864,CMCSA
2015-01-26,26.1782,26.4292,26.0713,26.3548,17307870,CMCSA
2015-01-27,26.1456,26.4199,26.0434,26.1991,19046698,CMCSA
2015-01-28,26.2619,26.3316,25.3507,25.3786,39778644,CMCSA
2015-01-29,25.5041,25.5971,24.8811,25.0438,41683576,CMCSA
2015-01-30,24.7649,25.0578,24.6487,24.7068,56380706,CMCSA
2015-02-02,24.7091,25.0764,24.3837,25.0159,36911814,CMCSA
2015-02-03,25.0485,25.8295,25.0392,25.7598,36466156,CMCSA
2015-02-04,25.7784,26.9546,25.4901,26.4525,80115732,CMCSA
2015-02-05,26.4013,26.6849,26.3316,26.485,25603186,CMCSA
2015-02-06,26.5501,26.6989,26.3874,26.4618,21181048,CMCSA
2015-02-09,26.4153,26.6059,26.2991,26.5408,17200732,CMCSA
2015-02-10,26.564,26.7175,26.3595,26.6896,18011368,CMCSA
2015-02-11,26.671,26.929,26.5269,26.8616,22396384,CMCSA
2015-02-12,26.9034,27.1545,26.829,27.1405,23389552,CMCSA
2015-02-13,27.1963,27.6658,27.1591,27.6449,29040002,CMCSA
2015-02-17,27.5124,27.545,27.1405,27.3358,31513734,CMCSA
2015-02-18,27.3032,27.3032,26.9917,27.0661,24109410,CMCSA
2015-02-19,27.0475,27.0475,26.8151,26.8941,20639238,CMCSA
2015-02-20,26.936,27.2335,26.7408,27.1963,27035648,CMCSA
2015-02-23,27.0847,27.2939,26.9639,27.0615,35090080,CMCSA
2015-02-24,27.1498,27.6008,27.0871,27.5078,40258066,CMCSA
2015-02-25,27.4055,27.8425,27.4055,27.717,33931340,CMCSA
2015-02-26,27.5961,27.6612,27.3567,27.4985,23584076,CMCSA
2015-02-27,27.5775,27.6519,27.4078,27.6054,19519968,CMCSA
2015-03-02,27.6658,27.9355,27.6612,27.8332,23349254,CMCSA
2015-03-03,27.7681,27.8983,27.6333,27.875,23834940,CMCSA
2015-03-04,27.8007,28.0982,27.6589,28.0935,24502526,CMCSA
2015-03-05,28.0378,28.0935,27.7914,28.0447,22162734,CMCSA
2015-03-06,27.9587,28.1819,27.8657,28.0657,35454578,CMCSA
2015-03-09,28.061,28.2191,28.0517,28.1586,16362270,CMCSA
2015-03-10,27.968,28.0006,27.2567,27.2893,31716348,CMCSA
2015-03-11,27.2474,27.3311,26.9313,26.9917,25595530,CMCSA
2015-03-12,27.1638,27.6287,27.1312,27.5822,24032466,CMCSA
2015-03-13,27.4659,27.5636,27.2939,27.452,24485622,CMCSA
2015-03-16,27.6008,27.8379,27.531,27.7774,18592400,CMCSA
2015-03-17,27.2242,27.624,27.0801,27.4892,29872732,CMCSA
2015-03-18,27.4288,27.5496,27.0313,27.4241,38054000,CMCSA
2015-03-19,27.4473,27.5171,27.1684,27.3102,21219234,CMCSA
2015-03-20,27.4799,27.6705,27.3683,27.638,43115178,CMCSA
2015-03-23,27.5031,27.6751,27.4845,27.4845,16911988,CMCSA
2015-03-24,27.2567,27.3172,26.657,26.764,39785658,CMCSA
2015-03-25,26.5315,26.8151,26.2433,26.2781,37372068,CMCSA
2015-03-26,26.0573,26.2479,25.8807,25.9922,35943644,CMCSA
2015-03-27,25.955,26.2758,25.9364,26.0062,29730048,CMCSA
2015-03-30,26.1556,26.6086,26.1556,26.4358,26911354,CMCSA
2015-03-31,26.249,26.5806,26.0482,26.3704,35082598,CMCSA
2015-04-01,26.5199,26.6529,26.1743,26.6459,31569046,CMCSA
2015-04-02,26.6599,27.169,26.4311,27.0569,41127618,CMCSA
2015-04-06,26.9168,27.3838,26.8514,27.183,21333018,CMCSA
2015-04-07,27.1643,27.4024,27.0008,27.232,24779524,CMCSA
2015-04-08,27.3464,27.6406,27.1923,27.6359,29113312,CMCSA
2015-04-09,27.6406,27.8694,27.5799,27.8274,23399134,CMCSA
2015-04-10,27.9255,28.0982,27.7667,27.9301,31807792,CMCSA
2015-04-13,27.8788,27.9255,27.4258,27.4491,23886440,CMCSA
2015-04-14,27.4118,27.706,27.3511,27.5402,19909414,CMCSA
2015-04-15,27.7013,28.1543,27.5986,27.9768,28421298,CMCSA
2015-04-16,27.8881,28.0422,27.8181,27.8648,22000624,CMCSA
2015-04-17,27.5986,27.6826,26.688,27.281,84976818,CMCSA
2015-04-20,27.3651,27.5239,27.1316,27.3044,38858976,CMCSA
2015-04-21,27.4585,27.8181,27.2413,27.4772,37674356,CMCSA
2015-04-22,27.5332,27.5332,27.295,27.4398,25151212,CMCSA
2015-04-23,27.3604,28.4158,27.3044,27.6593,123828356,CMCSA
2015-04-24,27.9628,28.0189,27.4912,27.8507,88707788,CMCSA
2015-04-27,27.9535,28.1683,27.4118,27.4958,52687986,CMCSA
2015-04-28,27.5472,27.5846,27.267,27.5519,33547804,CMCSA
2015-04-29,27.4445,27.5612,27.1877,27.2437,29353776,CMCSA
2015-04-30,27.253,27.5285,26.7627,26.9728,46140170,CMCSA
2015-05-01,26.9915,27.3137,26.7674,27.2764,31156430,CMCSA
2015-05-04,28.0422,28.0656,27.3791,27.4491,42780998,CMCSA
2015-05-05,27.4632,27.5706,27.0429,27.0756,32248062,CMCSA
2015-05-06,27.1269,27.225,26.7674,26.9261,33526410,CMCSA
2015-05-07,26.8514,27.1923,26.7814,27.0475,26825360,CMCSA
2015-05-08,27.3184,27.4328,27.1549,27.2764,29829080,CMCSA
2015-05-11,27.3791,27.4538,26.9635,26.9752,24247402,CMCSA
2015-05-12,26.8467,26.9495,26.7207,26.7697,25537914,CMCSA
2015-05-13,26.8281,26.8934,26.2443,26.2817,51302558,CMCSA
2015-05-14,26.4825,26.6366,26.2817,26.4031,27972032,CMCSA
2015-05-15,26.5105,26.563,26.2957,26.4498,34599924,CMCSA
2015-05-18,26.4732,26.702,26.4545,26.6039,27916744,CMCSA
2015-05-19,26.6226,26.814,26.5619,26.7253,24279886,CMCSA
2015-05-20,26.9401,27.1549,26.758,26.8841,30610046,CMCSA
2015-05-21,26.8794,27.1783,26.8234,26.8701,37799248,CMCSA
2015-05-22,26.8701,27.1409,26.8108,27.0242,24085544,CMCSA
2015-05-26,27.0475,27.6546,27.0102,27.3604,52479936,CMCSA
2015-05-27,27.3651,27.8227,27.2904,27.7107,29069210,CMCSA
2015-05-28,27.6079,27.6873,27.4071,27.5659,23096026,CMCSA
2015-05-29,27.5939,27.678,27.2297,27.2997,26309934,CMCSA
2015-06-01,27.4165,27.5519,27.281,27.4491,25654432,CMCSA
2015-06-02,27.253,27.6359,27.2375,27.4678,22714410,CMCSA
2015-06-03,27.5892,27.7667,27.5285,27.7013,27589136,CMCSA
2015-06-04,27.5566,27.8695,27.4421,27.5285,26743104,CMCSA
2015-06-05,27.4538,27.5145,27.1036,27.4048,22300880,CMCSA
2015-06-08,27.4024,27.4632,26.9541,27.0219,35215038,CMCSA
2015-06-09,26.9401,27.1082,26.6529,27.0149,22674182,CMCSA
2015-06-10,27.0849,27.3184,27.0172,27.1923,20626330,CMCSA
2015-06-11,27.2157,27.4585,27.1316,27.4398,22679688,CMCSA
2015-06-12,27.267,27.3604,27.0989,27.2063,19970916,CMCSA
2015-06-15,27.0242,27.3277,26.8561,27.2437,18597654,CMCSA
2015-06-16,27.239,27.5659,27.0639,27.4958,19883522,CMCSA
2015-06-17,27.4912,27.8601,27.4912,27.8414,26062224,CMCSA
2015-06-18,27.9768,28.4158,27.9488,28.243,28950116,CMCSA
2015-06-19,28.1543,28.4345,28.0702,28.257,46073518,CMCSA
2015-06-22,28.3364,28.5979,28.2523,28.4718,33535596,CMCSA
2015-06-23,28.4578,28.5232,28.229,28.3738,17667056,CMCSA
2015-06-24,28.3878,28.4812,28.1356,28.187,15828972,CMCSA
2015-06-25,28.3271,28.7007,28.2337,28.4298,24223306,CMCSA
2015-06-26,28.5979,28.7847,28.3971,28.6119,61609464,CMCSA
2015-06-29,28.429,28.619,28.0774,28.1243,22983002,CMCSA
2015-06-30,28.4009,28.4009,27.9695,28.1993,25268742,CMCSA
2015-07-01,28.3118,29.2144,28.3118,29.1887,43338318,CMCSA
2015-07-02,29.198,29.7982,29.123,29.2309,39168186,CMCSA
2015-07-06,28.9777,29.3528,28.9448,29.123,26754694,CMCSA
2015-07-07,29.2496,29.4044,28.7479,29.3106,27454336,CMCSA
2015-07-08,29.1605,29.4419,28.8956,28.9261,30773726,CMCSA
2015-07-09,29.3153,29.3997,29.0269,29.0761,22347052,CMCSA
2015-07-10,29.3481,29.7326,29.0761,29.6294,24538244,CMCSA
2015-07-13,29.8826,30.1311,29.8475,29.8779,21389356,CMCSA
2015-07-14,29.9389,29.967,29.4887,29.6529,20730402,CMCSA
2015-07-15,29.5778,29.9084,29.5591,29.892,18516912,CMCSA
2015-07-16,30.0796,30.314,30.0139,30.1593,21376534,CMCSA
2015-07-17,30.0467,30.1499,29.8217,30.1358,21380356,CMCSA
2015-07-20,30.1358,30.2062,30.0045,30.1593,13905456,CMCSA
2015-07-21,30.0655,30.1968,29.9342,30.1358,18958216,CMCSA
2015-07-22,30.3609,30.4734,30.0749,30.2437,22448650,CMCSA
2015-07-23,30.4312,30.4312,29.184,29.2918,41967932,CMCSA
2015-07-24,29.259,29.4887,29.055,29.1511,20589448,CMCSA
2015-07-27,29.1933,29.2262,28.5322,28.6541,24069032,CMCSA
2015-07-28,28.8417,29.2824,28.6635,29.2637,23735322,CMCSA
2015-07-29,29.1652,29.3903,29.0714,29.2965,17613258,CMCSA
2015-07-30,29.259,29.3739,29.0855,29.2402,19701294,CMCSA
