date,open,high,low,close,volume,Name
2014-06-04,84.7244,85.2297,84.3385,84.8071,1344450,HES
2014-06-05,84.6785,85.0368,84.4396,84.706,1975772,HES
2014-06-06,84.9633,86.2403,84.9173,85.735,2754335,HES
2014-06-09,85.8544,86.7088,85.6799,86.4516,2133123,HES
2014-06-10,86.2219,86.896,86.0473,86.6445,1908665,HES
2014-06-11,86.5435,88.1972,86.4424,87.5632,2430917,HES
2014-06-12,87.8212,89.1015,87.6922,87.9501,2292333,HES
2014-06-13,88.1436,88.5304,87.4803,88.383,1751354,HES
2014-06-16,88.4199,88.8897,88.0975,88.3278,2169488,HES
2014-06-17,87.9409,88.4936,87.4453,88.3738,1824404,HES
2014-06-18,88.3738,88.9726,87.7014,88.7239,2028389,HES
2014-06-19,88.383,89.6634,88.383,89.6634,1878688,HES
2014-06-20,89.995,90.2622,89.516,90.2345,3626741,HES
2014-06-23,90.3727,91.28,90.2345,90.6398,1928940,HES
2014-06-24,90.6398,91.0267,88.7791,88.8805,1891960,HES
2014-06-25,87.9317,90.5477,87.9133,90.4372,2732125,HES
2014-06-26,90.3543,90.5661,89.12,89.8937,1591619,HES
2014-06-27,89.5805,90.5846,89.4796,90.5385,2393939,HES
2014-06-30,90.6398,91.2754,90.0964,91.0912,2583314,HES
2014-07-01,91.4689,92.0584,91.1925,91.7544,2335616,HES
2014-07-02,91.3767,92.0123,91.193,91.5794,1683692,HES
2014-07-03,91.6715,92.215,91.4873,92.0492,1500683,HES
2014-07-07,91.782,92.2058,91.0636,91.3767,1861803,HES
2014-07-08,91.1557,92.2239,91.0083,91.1557,2671421,HES
2014-07-09,91.3031,91.9939,90.649,91.2201,3293144,HES
2014-07-10,90.5938,91.0083,89.8753,90.7319,3000933,HES
2014-07-11,89.7187,90.7412,89.7187,90.124,1669985,HES
2014-07-14,90.7135,91.5333,90.7135,91.386,2329153,HES
2014-07-15,91.0083,91.1465,89.843,90.1148,2606876,HES
2014-07-16,90.8425,92.1137,90.8425,91.3952,2166342,HES
2014-07-17,90.8425,91.4596,90.6859,90.9346,2788540,HES
2014-07-18,90.8425,91.4596,90.6859,90.9346,2788540,HES
2014-07-21,90.8425,91.8465,90.7504,91.4873,2203384,HES
2014-07-22,91.8097,92.1966,91.4413,91.9294,2281758,HES
2014-07-23,92.1873,92.5005,91.7728,92.261,1575791,HES
2014-07-24,92.1597,93.0164,91.9893,92.7953,1505492,HES
2014-07-25,92.4545,92.5825,91.8557,91.9386,1202521,HES
2014-07-28,91.9847,92.1873,91.3399,91.9571,1662110,HES
2014-07-29,91.9018,92.2242,91.5011,91.5794,2594906,HES
2014-07-30,95.7982,96.2588,91.9939,93.0808,4860672,HES
2014-07-31,92.4729,92.5742,90.7227,91.1741,3682396,HES
2014-08-01,90.2253,92.6203,90.2253,92.5189,2078702,HES
2014-08-04,90.2253,92.6203,90.2253,92.5189,2204690,HES
2014-08-05,92.3071,92.3716,90.3635,90.8148,3216758,HES
2014-08-06,90.3911,91.8557,90.3911,90.9807,2013284,HES
2014-08-07,91.3491,91.7174,89.8569,90.124,2224386,HES
2014-08-08,90.428,92.1597,90.3082,92.04,2434500,HES
2014-08-11,92.436,93.0348,92.1781,92.2426,1568270,HES
2014-08-12,91.8281,92.1597,90.876,91.2201,1404683,HES
2014-08-13,91.6347,91.9847,91.2063,91.3031,1960564,HES
2014-08-14,91.3767,91.607,89.6174,89.8384,2454672,HES
2014-08-15,90.1148,91.1649,90.0872,91.1004,3021772,HES
2014-08-18,91.386,91.5978,89.2858,90.1793,2360069,HES
2014-08-19,90.4095,91.6899,90.2898,91.4504,1823357,HES
2014-08-20,91.432,91.8372,91.0728,91.561,1377158,HES
2014-08-21,91.6715,92.3808,91.4044,92.1781,1478351,HES
2014-08-22,91.7176,91.7176,90.4372,91.0175,1855715,HES
2014-08-25,91.5518,92.5742,91.257,92.261,1380985,HES
2014-08-26,92.6387,93.2466,92.3209,92.3531,1353028,HES
2014-08-27,92.3439,92.6755,91.6807,92.086,1229783,HES
2014-08-28,92.086,92.4913,91.7636,92.2887,948992,HES
2014-08-29,92.3071,93.2374,92.1321,93.1269,1400025,HES
2014-09-02,93.0348,93.2651,91.9488,92.6019,2013267,HES
2014-09-03,93.2927,93.9191,92.5097,92.8045,1532593,HES
2014-09-04,92.6295,93.7533,91.6531,92.2518,2419978,HES
2014-09-05,92.0031,93.0624,91.3491,93.0256,1882951,HES
2014-09-08,92.6203,92.6203,91.1096,91.8834,1967775,HES
2014-09-09,92.0952,92.6432,90.8793,91.6439,2603302,HES
2014-09-10,91.3767,91.5333,89.9766,91.3215,2133386,HES
2014-09-11,90.4556,91.2662,90.0042,91.0451,1689176,HES
2014-09-12,90.5926,90.8235,89.3367,89.5491,2204622,HES
2014-09-15,89.3367,90.9712,89.3248,90.4725,2410400,HES
2014-09-16,90.6942,92.2549,90.2806,91.59,1877364,HES
2014-09-17,91.9963,92.0332,90.8789,91.3314,1511229,HES
2014-09-18,91.8393,91.8393,90.0662,90.2509,2278547,HES
2014-09-19,90.7681,91.0636,89.8631,90.0478,3067559,HES
2014-09-22,89.7615,89.9831,88.5887,88.9211,2894921,HES
2014-09-23,88.7457,89.8169,88.4686,88.6718,1724910,HES
2014-09-24,88.6533,89.4383,87.5636,88.6533,2646052,HES
2014-09-25,88.6533,88.8384,87.7206,87.8961,1980022,HES
2014-09-26,87.813,89.115,87.7391,88.8103,1286749,HES
2014-09-29,88.1269,89.1427,87.3882,88.8472,1870014,HES
2014-09-30,88.5517,88.9304,86.4093,87.1019,2716914,HES
2014-10-01,86.751,87.342,83.9621,84.5808,4306996,HES
2014-10-02,84.0637,84.8948,82.7431,84.3315,3337754,HES
2014-10-03,84.8486,84.9502,82.9093,83.7774,2365794,HES
2014-10-06,83.8605,84.3684,82.8077,83.0017,3130301,HES
2014-10-07,82.817,83.6019,81.6626,81.6903,4152430,HES
2014-10-08,77.8579,78.255,75.8263,76.2234,4342229,HES
2014-10-09,80.5729,81.1639,77.9872,78.1257,3441014,HES
2014-10-10,77.8579,78.255,75.8263,76.2234,4342229,HES
2014-10-13,76.0294,76.8329,71.763,71.8277,4982835,HES
2014-10-14,72.2063,72.7696,69.7591,70.1008,6888991,HES
2014-10-15,68.5586,70.8118,67.2842,70.4978,6815812,HES
2014-10-16,68.8818,72.8065,68.5401,72.0678,5961971,HES
2014-10-17,73.4991,75.0321,72.2201,72.5941,5059464,HES
2014-10-20,72.5572,74.0532,72.077,73.6099,3420673,HES
2014-10-21,74.7089,76.288,74.3026,75.1152,3867251,HES
2014-10-22,77.5162,77.8302,73.8685,73.8778,4778286,HES
2014-10-23,75.3368,76.5581,74.7643,75.9279,3208780,HES
2014-10-24,75.5031,76.4454,74.5519,76.0479,2524015,HES
2014-10-27,74.5796,74.9582,73.2498,74.164,2812719,HES
2014-10-28,74.1086,75.7524,73.9793,75.6785,2828451,HES
2014-10-29,76.0202,77.3685,75.2907,76.8052,3482477,HES
2014-10-30,76.7313,77.5993,75.817,76.1495,3587693,HES
2014-10-31,77.2023,78.5505,75.817,78.3197,4429110,HES
2014-11-03,78.6244,79.6495,76.6297,76.8883,3570487,HES
2014-11-04,73.8778,75.4754,73.7669,75.2076,3529430,HES
2014-11-05,76.0202,77.3685,75.2907,76.8052,3482477,HES
2014-11-06,76.7313,77.6086,75.6693,77.3038,3712907,HES
2014-11-07,77.7471,79.4094,77.3315,78.3658,4306640,HES
2014-11-10,78.8368,79.4186,76.4173,77.3962,4636676,HES
2014-11-11,77.4147,78.0334,76.5374,77.3962,3345851,HES
2014-11-12,76.7313,77.5993,75.817,76.1495,3588193,HES
2014-11-13,75.9371,76.4265,73.8039,74.8936,4298406,HES
2014-11-14,75.42,76.7775,75.226,76.6759,3928587,HES
2014-11-17,75.7339,75.9002,74.2102,75.0229,3928679,HES
2014-11-18,75.0321,76.2326,74.6812,75.6324,2993667,HES
2014-11-19,76.0849,76.6482,75.1521,76.0664,2750789,HES
2014-11-20,76.131,77.2253,76.1033,77.193,2764798,HES
2014-11-21,78.4397,79.5109,78.1904,78.689,4440755,HES
2014-11-24,78.8645,79.1877,77.6178,78.1904,3124850,HES
2014-11-25,78.3566,78.4951,75.8909,76.011,3900062,HES
2014-11-26,75.854,75.9002,74.4318,74.6442,3241878,HES
2014-11-28,68.2723,69.4359,67.2288,67.3488,4428623,HES
2014-12-01,66.7486,68.42,65.7512,68.3092,5449868,HES
2014-12-02,68.0599,69.8514,67.238,69.3804,4550624,HES
2014-12-03,69.6483,71.5321,69.6206,70.9319,4171237,HES
2014-12-04,70.2116,70.5256,69.4266,70.4517,4136609,HES
2014-12-05,70.1839,70.8857,69.5651,69.9253,3922384,HES
2014-12-08,68.6324,68.9834,65.5942,65.8528,5081091,HES
2014-12-09,65.5665,67.2934,65.5665,66.6562,4368637,HES
2014-12-10,65.742,65.742,62.8423,63.3317,4737923,HES
2014-12-11,63.2855,64.5507,62.3898,62.6668,4904529,HES
2014-12-12,61.6418,62.5191,60.8106,61.4386,6192302,HES
2014-12-15,61.6703,62.5324,60.5302,60.6692,5771545,HES
2014-12-16,59.7701,63.6262,59.1398,61.3923,7479847,HES
2014-12-17,61.1142,64.6455,61.04,63.9877,6128771,HES
2014-12-18,66.1012,66.2959,63.6262,65.3967,4934722,HES
2014-12-19,66.1754,69.1509,65.5775,69.0582,7755754,HES
2014-12-22,68.5113,68.6689,67.1672,68.3722,4382228,HES
2014-12-23,68.2703,70.393,67.9829,69.8554,4452650,HES
2014-12-24,69.1787,69.3455,67.7697,68.9377,1252839,HES
2014-12-26,69.5217,69.911,68.6225,68.8821,1555820,HES
2014-12-29,69.568,70.0964,68.8172,69.3548,1850380,HES
2014-12-30,68.9562,69.5587,68.3444,68.7152,2885692,HES
2014-12-31,68.4927,69.2992,67.677,68.4279,1990754,HES
2015-01-02,67.8439,69.3548,67.6214,68.7245,1908489,HES
2015-01-05,67.334,67.6677,64.8313,65.3967,3510494,HES
2015-01-06,64.7756,66.472,63.7467,64.3863,3652977,HES
2015-01-07,65.165,65.9158,63.9043,64.238,2309647,HES
2015-01-08,65.0815,66.3237,64.5161,66.1661,3350083,HES
2015-01-09,66.0734,66.3793,65.0908,65.9251,2155140,HES
2015-01-12,64.6737,65.2391,62.9866,63.4316,3523984,HES
2015-01-13,63.8302,64.4327,62.2821,62.7456,3370009,HES
2015-01-14,62.0782,64.2473,61.3366,64.1824,3730744,HES
2015-01-15,65.1094,65.5728,62.8211,62.9588,5392460,HES
2015-01-16,63.4965,65.5172,63.4408,64.9054,3776911,HES
2015-01-20,63.4779,64.5995,63.2925,64.4883,2656450,HES
2015-01-21,65.2669,66.5554,64.9054,66.1939,2077711,HES
2015-01-22,66.5647,66.8798,65.406,66.8057,3192537,HES
2015-01-23,66.0734,66.7315,65.4431,65.6563,2647019,HES
2015-01-26,65.6099,66.5925,64.8591,66.4164,2836848,HES
2015-01-27,66.3144,67.1857,65.0723,66.3793,2511749,HES
2015-01-28,65.3504,65.7119,61.1791,61.1976,6723341,HES
2015-01-29,61.7352,62.3841,59.149,60.901,5022858,HES
2015-01-30,60.2892,63.7653,60.0667,62.5602,5993532,HES
2015-02-02,63.8116,65.2391,63.4761,64.961,3589637,HES
2015-02-03,66.0363,68.0015,65.888,67.3711,4812359,HES
2015-02-04,66.2032,67.3062,65.6748,66.7501,3624952,HES
2015-02-05,67.436,68.5298,66.8984,67.8253,4893510,HES
2015-02-06,68.4742,68.9099,67.2043,67.6399,2682030,HES
2015-02-09,69.0304,69.1972,67.8717,68.3908,2905564,HES
2015-02-10,68.1034,68.2795,66.2402,67.4731,2917287,HES
2015-02-11,66.4164,68.1868,66.1475,67.4824,2983767,HES
2015-02-12,68.3722,69.4012,68.0571,69.2528,3718624,HES
2015-02-13,70.152,71.4312,69.8646,71.218,3505170,HES
2015-02-17,70.4393,71.9596,70.0129,71.6907,3622452,HES
2015-02-18,70.634,71.8854,70.4445,71.4683,2869046,HES
2015-02-19,69.0953,71.3478,68.6967,70.8936,4111342,HES
2015-02-20,70.8379,71.0975,69.9851,70.7267,2563247,HES
2015-02-23,69.67,70.9677,69.5309,70.3281,3779856,HES
2015-02-24,70.8565,71.116,70.1149,70.9028,2011781,HES
2015-02-25,70.7823,71.7185,70.5969,71.0511,2044701,HES
2015-02-26,70.3837,70.7638,69.2343,69.9202,2704813,HES
2015-02-27,70.3003,70.4764,69.4846,69.5958,3349041,HES
2015-03-02,69.3363,69.3826,67.8161,68.6967,3050868,HES
2015-03-03,68.7986,69.6514,68.5762,69.0489,2188286,HES
2015-03-04,69.2621,69.4753,68.3815,69.3733,2241440,HES
2015-03-05,68.9469,69.1138,68.1312,68.1312,2630678,HES
2015-03-06,67.7048,67.9412,65.8973,66.1754,3166181,HES
2015-03-09,66.268,66.5461,65.2577,65.2762,2392898,HES
2015-03-10,64.4512,65.1186,64.0619,64.1824,2955050,HES
2015-03-11,64.4327,65.2577,64.099,64.5161,2311545,HES
2015-03-12,64.9425,65.0723,63.6911,63.7467,2240423,HES
2015-03-13,63.2554,64.1546,62.4953,63.9599,2432527,HES
2015-03-16,63.5243,64.3029,63.0422,64.2658,2186649,HES
2015-03-17,63.7169,64.3496,62.8424,63.7542,2469165,HES
2015-03-18,63.4006,65.4194,63.2239,64.9077,3682164,HES
2015-03-19,63.5867,63.903,62.582,62.7029,3200714,HES
2015-03-20,63.1774,64.6705,63.1215,63.5774,5292017,HES
2015-03-23,63.9216,64.3682,63.0843,63.0936,2796351,HES
2015-03-24,63.8379,63.8658,62.982,63.3355,3032758,HES
2015-03-25,63.7449,64.7589,63.4472,64.2844,3225040,HES
2015-03-26,65.0845,65.4845,63.9495,64.0984,2730702,HES
2015-03-27,63.596,63.6332,62.4703,62.675,2724748,HES
2015-03-30,63.5216,63.9309,63.0192,63.7821,2688937,HES
2015-03-31,63.075,63.81,62.8145,63.1402,3555922,HES
2015-04-01,63.7076,65.2194,63.7076,64.3589,3471226,HES
2015-04-02,64.0891,65.0101,63.5141,64.3775,2362026,HES
2015-04-06,64.9357,67.7359,64.6193,67.4754,3466357,HES
2015-04-07,67.2986,68.2941,66.9637,67.3079,2472609,HES
2015-04-08,67.2614,67.8847,66.7032,66.8428,1853729,HES
2015-04-09,66.8521,67.808,66.8521,67.3359,2621092,HES
2015-04-10,67.4661,68.0801,66.88,68.0243,3755028,HES
2015-04-13,68.3778,68.8336,67.5452,67.6522,1770044,HES
2015-04-14,68.201,69.6616,68.201,69.429,3034302,HES
2015-04-15,70.0058,72.7968,69.9221,72.6479,4322183,HES
2015-04-16,72.2479,73.0573,71.6618,72.5828,2693182,HES
2015-04-17,71.9688,72.3409,71.4757,72.0618,2780995,HES
2015-04-20,72.2665,73.4945,72.0432,72.2665,2443520,HES
2015-04-21,72.1549,72.3037,69.4944,69.7174,2902350,HES
2015-04-22,69.8849,70.5919,69.3639,70.0337,1807113,HES
2015-04-23,70.471,71.2338,70.4245,70.5175,1674110,HES
2015-04-24,70.0431,70.4338,69.5686,69.9686,1663259,HES
2015-04-27,70.2198,70.6105,69.7872,69.9779,1754969,HES
2015-04-28,69.8012,71.499,69.8012,71.4013,2567325,HES
2015-04-29,72.5642,73.3177,70.1407,72.5363,3896693,HES
2015-04-30,72.927,73.3736,71.2618,71.5409,2924326,HES
2015-05-01,71.6711,71.8944,69.7593,70.4989,2135335,HES
2015-05-04,70.685,71.0943,69.0012,69.4849,3037317,HES
2015-05-05,70.1361,70.778,68.4336,68.7499,4480374,HES
2015-05-06,69.8012,70.3501,68.8709,69.2802,2765231,HES
2015-05-07,69.029,69.2151,67.6661,68.3406,2920238,HES
2015-05-08,68.9918,69.1779,67.7266,69.1593,3175478,HES
2015-05-11,69.1779,69.3081,66.6567,66.6939,2575787,HES
2015-05-12,66.7032,67.0102,66.0706,66.5172,2540371,HES
2015-05-13,66.973,67.1125,65.0101,65.3543,2395289,HES
2015-05-14,65.4473,65.9497,64.4147,64.5728,1930616,HES
2015-05-15,64.4147,65.224,63.8658,64.8054,1846022,HES
2015-05-18,64.1728,64.2565,63.5309,64.0891,1695172,HES
2015-05-19,63.3913,63.7728,62.582,62.982,2424034,HES
2015-05-20,63.2146,64.7868,62.6666,64.7031,4599182,HES
2015-05-21,65.2333,65.4938,64.5449,65.0659,2781638,HES
2015-05-22,64.2286,64.6938,63.6611,64.21,2257282,HES
2015-05-26,63.382,63.6611,62.4611,62.6192,2627107,HES
2015-05-27,62.4331,63.3913,62.2936,62.5354,2045956,HES
2015-05-28,62.3494,62.7959,61.7912,62.6006,2055943,HES
2015-05-29,62.5913,63.0657,62.1912,62.8145,2867016,HES
2015-06-01,62.4982,62.6471,62.0424,62.1075,2782844,HES
2015-06-02,62.461,62.982,61.9028,62.6006,1703701,HES
2015-06-03,62.5075,63.0935,62.0796,62.1075,1192720,HES
2015-06-04,61.6796,61.9968,61.4098,61.5586,2082934,HES
2015-06-05,61.3912,62.9448,61.1237,61.4749,2654012,HES
2015-06-08,61.2144,61.7447,60.3213,60.4609,4880916,HES
2015-06-09,61.354,62.2191,60.9353,61.0004,2336475,HES
2015-06-10,61.9214,62.275,60.9353,61.0656,2110821,HES
2015-06-11,64.6659,65.0287,63.8658,64.0332,6065679,HES
2015-06-12,64.3227,64.5935,62.8008,63.1742,3751068,HES
2015-06-15,62.4459,63.333,62.3993,62.8661,2071748,HES
2015-06-16,62.7634,64.9016,62.6887,64.7989,2969898,HES
2015-06-17,65.4338,65.9847,64.1827,64.9016,2881250,HES
2015-06-18,65.1537,65.5738,64.5094,64.7148,1850967,HES
2015-06-19,64.4161,64.9669,63.9492,64.0893,3340193,HES
2015-06-22,64.2106,64.6682,63.5104,64.3694,1672063,HES
2015-06-23,64.7709,65.7839,64.22,65.5738,2057738,HES
2015-06-24,65.2751,65.7046,64.388,64.5841,2969676,HES
2015-06-25,64.6215,64.8362,63.473,63.5197,1988504,HES
2015-06-26,63.5197,64.1733,62.9968,63.8932,5422189,HES
2015-06-29,62.8848,63.4684,62.4646,62.53,3140837,HES
2015-06-30,63.2022,63.2022,62.0538,62.4459,2246408,HES
2015-07-01,62.474,62.7261,60.7559,61.0827,2638006,HES
2015-07-02,61.2135,61.811,61.1014,61.3535,2040904,HES
2015-07-06,60.3171,60.7466,59.8503,60.1397,2484067,HES
2015-07-07,59.8876,61.0361,59.1127,60.7373,3123390,HES
2015-07-08,60.2704,60.9987,59.6635,60.1024,3019519,HES
2015-07-09,61.2695,61.2975,60.2517,60.3638,2103564,HES
2015-07-10,60.6346,61.1481,59.7849,60.0743,1984941,HES
2015-07-13,60.1864,60.3451,59.4394,59.7382,3974270,HES
2015-07-14,59.7382,61.0267,59.5048,60.2891,5220032,HES
2015-07-15,59.9063,60.4011,58.2723,58.8699,3191339,HES
2015-07-16,59.0846,59.5701,58.459,58.5244,2782310,HES
2015-07-17,58.2443,58.5524,57.1547,57.3479,2231397,HES
2015-07-20,56.9278,57.0585,55.5646,55.6486,2485992,HES
2015-07-21,55.8353,56.545,55.0884,55.2564,2470488,HES
2015-07-22,55.4058,55.7887,54.7196,55.0884,2144839,HES
2015-07-23,55.051,55.5459,54.4815,55.3498,2333088,HES
2015-07-24,55.4525,55.4525,53.8746,54.6122,4585546,HES
2015-07-27,53.8279,54.6682,53.389,53.8559,3321738,HES
2015-07-28,54.136,55.91,53.7579,55.6953,3838181,HES
2015-07-29,55.9754,57.7774,55.2751,56.0594,6091668,HES
2015-07-30,56.0594,56.7504,55.7233,56.3302,2984065,HES
2015-07-31,55.7606,56.3022,54.911,55.0977,3033070,HES
2015-08-03,54.3508,54.9857,53.5198,53.8746,3295813,HES
2015-08-04,54.22,55.079,53.5104,53.7345,2991212,HES
2015-08-05,54.5842,55.0417,52.2126,52.2126,3877943,HES
2015-08-06,51.8951,53.1276,51.0268,53.0436,3819160,HES
2015-08-07,52.8475,53.9119,51.9978,52.2126,3174752,HES
2015-08-10,52.3993,54.6215,52.3713,54.5655,2678275,HES
2015-08-11,53.4264,54.1453,52.8475,54.052,2393583,HES
2015-08-12,53.6131,55.5459,53.2863,55.4805,4835125,HES
2015-08-13,55.1911,55.6004,54.5748,54.8923,3258419,HES
2015-08-14,54.8363,56.0221,54.8083,55.1631,2663204,HES
2015-08-17,54.7336,55.6673,54.5095,54.883,1776324,HES
2015-08-18,55.5646,55.8353,54.5655,55.2845,1774214,HES
2015-08-19,54.855,55.2564,52.5767,52.9689,2471655,HES
2015-08-20,52.7821,53.4451,52.0072,52.0445,2640303,HES
2015-08-21,51.643,52.4367,51.1762,51.3442,3426795,HES
2015-08-24,48.3471,50.4199,47.0399,47.6001,5732119,HES
2015-08-25,49.4955,50.2695,46.5917,46.629,3798526,HES
2015-08-26,47.8335,48.1603,46.5543,47.8242,4019297,HES
2015-08-27,49.0847,52.3433,48.8886,52.0632,5104978,HES
2015-08-28,51.8298,54.7149,50.8867,53.6505,3963079,HES
2015-08-31,52.39,55.8353,51.657,55.5085,4186276,HES
2015-09-01,53.4731,54.7242,52.7821,53.2863,3903165,HES
2015-09-02,53.9026,54.024,51.6804,53.6972,3555039,HES
2015-09-03,54.1547,55.3498,52.8755,53.5945,3289529,HES
2015-09-04,52.6701,53.221,52.1472,52.6141,2173289,HES
2015-09-08,53.1369,53.3143,51.531,52.7821,2957225,HES
2015-09-09,53.2116,54.3788,51.1668,51.2789,2710367,HES
2015-09-10,51.4843,51.9138,50.0837,50.5132,3943417,HES
2015-09-11,49.5609,49.6449,47.9969,49.0193,3932658,HES
2015-09-14,48.8886,48.926,47.7028,48.5338,3608950,HES
2015-09-15,48.8326,50.0277,48.7112,49.2901,2975402,HES
2015-09-16,49.9437,51.2042,49.785,51.0641,2531668,HES
