date,open,high,low,close,volume,Name
2014-04-17,25.8236,26.0925,25.6124,25.9677,7389420,SCHW
2014-04-21,25.9485,26.1118,25.5932,26.0925,6008547,SCHW
2014-04-22,26.1214,26.4671,25.9581,26.371,6805633,SCHW
2014-04-23,26.3038,26.3806,25.8717,26.1598,4001611,SCHW
2014-04-24,26.4383,26.4383,25.8236,26.0157,6326804,SCHW
2014-04-25,25.8717,25.9965,25.67,25.7852,6755821,SCHW
2014-04-28,25.9005,26.1021,25.0746,25.3243,9036824,SCHW
2014-04-29,25.5163,25.6604,25.2282,25.5259,5112101,SCHW
2014-04-30,25.4683,25.5547,25.2282,25.4971,9235863,SCHW
2014-05-01,25.4875,25.814,25.3627,25.5259,5751132,SCHW
2014-05-02,25.3627,25.9965,25.3531,25.6412,5334238,SCHW
2014-05-05,25.3339,25.5836,25.0937,25.5259,3735133,SCHW
2014-05-06,25.6412,25.67,24.8057,24.8537,7181202,SCHW
2014-05-07,24.8344,25.2676,24.3532,25.2291,8924985,SCHW
2014-05-08,25.2002,25.489,24.9884,25.027,6160949,SCHW
2014-05-09,24.9692,25.3927,24.8152,25.3735,6536847,SCHW
2014-05-12,25.5371,26.0665,25.335,26.0377,6635838,SCHW
2014-05-13,26.028,26.0858,25.4986,25.5179,8742829,SCHW
2014-05-14,25.489,25.6526,25.1328,25.2195,5590919,SCHW
2014-05-15,24.844,24.8633,23.8815,24.0644,12237432,SCHW
2014-05-16,24.0548,24.1125,23.6408,24.0644,12080426,SCHW
2014-05-19,23.6793,24.1414,23.6791,24.074,6078036,SCHW
2014-05-20,24.151,24.1799,23.7371,23.8815,5275659,SCHW
2014-05-21,24.0451,24.4205,24.0259,24.3243,5084597,SCHW
2014-05-22,24.2954,24.7141,24.2088,24.6419,5105441,SCHW
2014-05-23,24.6323,24.7574,24.4975,24.6901,4796460,SCHW
2014-05-27,24.8441,24.9114,24.4975,24.5168,6876103,SCHW
2014-05-28,24.4494,24.5649,24.1414,24.3435,7848514,SCHW
2014-05-29,24.4109,24.6034,24.2858,24.5938,3857114,SCHW
2014-05-30,24.6612,24.7382,24.2569,24.2665,7301499,SCHW
2014-06-02,24.382,24.5264,24.1318,24.4205,9071222,SCHW
2014-06-03,24.3243,24.4205,24.0355,24.228,6711234,SCHW
2014-06-04,24.1895,24.3435,23.9941,24.2569,4564792,SCHW
2014-06-05,24.3435,24.7622,24.2088,24.6901,4797445,SCHW
2014-06-06,24.7863,25.1088,24.6804,24.9981,4690505,SCHW
2014-06-09,25.104,25.4601,25.0366,25.4601,6536498,SCHW
2014-06-10,25.412,25.4409,25.0558,25.1328,4186543,SCHW
2014-06-11,25.0077,25.1136,24.7093,25.0655,5134499,SCHW
2014-06-12,24.9884,25.1377,24.6227,24.6419,7014003,SCHW
2014-06-13,24.6997,25.1328,24.6612,25.0366,7587549,SCHW
2014-06-16,24.9211,24.9884,23.7564,24.9114,7616183,SCHW
2014-06-17,24.4109,26.4708,24.4109,26.2783,12430333,SCHW
2014-06-18,26.2302,26.2398,25.8355,26.1339,7198653,SCHW
2014-06-19,26.1724,26.2687,25.6815,26.1339,7114752,SCHW
2014-06-20,26.3264,26.466,26.2205,26.4227,8174365,SCHW
2014-06-23,26.3553,26.3649,26.0954,26.259,5760572,SCHW
2014-06-24,26.1435,26.3264,25.72,25.7681,5456485,SCHW
2014-06-25,25.5275,26.1147,25.5083,26.0665,5965983,SCHW
2014-06-26,25.9703,25.9703,25.4794,25.8451,4831279,SCHW
2014-06-27,25.7681,26.182,25.7104,26.1243,5245667,SCHW
2014-06-30,26.1724,26.2494,25.8451,25.9221,5192858,SCHW
2014-07-01,26.0569,26.4756,25.9703,26.2976,7685656,SCHW
2014-07-02,26.0473,26.5671,26.0473,26.3746,3824295,SCHW
2014-07-03,26.6922,27.135,26.6633,27.0484,4492326,SCHW
2014-07-07,27.2024,27.3179,26.6826,26.8847,3764485,SCHW
2014-07-08,26.6922,26.7307,25.9125,26.1628,5754145,SCHW
2014-07-09,26.2302,26.3264,25.7778,26.0762,6376157,SCHW
2014-07-10,25.4505,26.0762,25.4505,25.8933,4685694,SCHW
2014-07-11,25.7393,26.1243,25.6815,26.0858,4056276,SCHW
2014-07-14,26.4323,26.6441,26.4131,26.4612,4465035,SCHW
2014-07-15,26.5767,26.75,26.0906,26.4034,7895387,SCHW
2014-07-16,26.5478,26.827,26.0088,26.5286,7933502,SCHW
2014-07-17,26.2302,26.8077,26.158,26.7692,6637095,SCHW
2014-07-18,26.2302,26.8077,26.158,26.7692,6637095,SCHW
2014-07-21,26.6922,26.8462,26.4468,26.7115,4731708,SCHW
2014-07-22,26.7115,26.8173,26.4901,26.5382,4331195,SCHW
2014-07-23,26.5382,26.5959,26.3457,26.5189,3940151,SCHW
2014-07-24,26.6633,26.827,26.466,26.75,4470673,SCHW
2014-07-25,26.5671,26.7596,26.3457,26.4708,4685604,SCHW
2014-07-28,27.0869,27.5778,27.0772,27.4334,4867671,SCHW
2014-07-29,26.8558,27.2986,26.7211,26.8751,5400361,SCHW
2014-07-30,27.0869,27.5778,27.0772,27.4334,4867671,SCHW
2014-07-31,27.1639,27.3564,26.6826,26.7115,5491192,SCHW
2014-08-01,26.7596,26.7692,26.2205,26.6537,4604639,SCHW
2014-08-04,26.7596,26.7692,26.2205,26.6537,4604639,SCHW
2014-08-05,26.4997,26.7596,26.2687,26.3361,4865766,SCHW
2014-08-06,26.2203,26.857,26.1431,26.5772,4696651,SCHW
2014-08-07,26.7895,26.857,26.1238,26.1817,6257872,SCHW
2014-08-08,26.3168,26.7412,26.037,26.7026,5747048,SCHW
2014-08-11,26.8377,26.9245,26.6448,26.7316,4602813,SCHW
2014-08-12,26.7123,26.828,26.529,26.6255,3146960,SCHW
2014-08-13,26.6641,26.8088,26.529,26.6158,3269526,SCHW
2014-08-14,26.7991,26.8666,26.5435,26.6544,3232997,SCHW
2014-08-15,26.7605,26.7895,26.0563,26.3071,6334119,SCHW
2014-08-18,26.5001,26.8859,26.4615,26.8763,4561569,SCHW
2014-08-19,26.9342,26.9342,26.6882,26.8473,4269734,SCHW
2014-08-20,26.8473,27.4503,26.8088,27.349,5746339,SCHW
2014-08-21,27.3683,27.5805,27.156,27.4262,4957320,SCHW
2014-08-22,27.3104,27.841,27.2332,27.5612,5517140,SCHW
2014-08-25,27.7541,28.1304,27.7445,27.8989,4954008,SCHW
2014-08-26,27.9567,28.0436,27.7976,27.8217,4279209,SCHW
2014-08-27,27.8699,27.8796,27.3876,27.4647,3276054,SCHW
2014-08-28,27.3972,27.5033,27.1271,27.349,2352203,SCHW
2014-08-29,27.4358,27.6625,27.3683,27.5033,2468341,SCHW
2014-09-02,27.648,27.7831,27.3683,27.6963,3151520,SCHW
2014-09-03,27.841,27.9133,27.0499,27.185,5585489,SCHW
2014-09-04,27.2622,27.6287,27.1753,27.4551,4464222,SCHW
2014-09-05,27.3393,27.648,27.0885,27.6287,4679456,SCHW
2014-09-08,27.513,27.976,27.4937,27.841,4706776,SCHW
2014-09-09,27.7156,27.9085,27.4647,27.6673,4266093,SCHW
2014-09-10,27.7541,28.3137,27.6673,28.2751,6956066,SCHW
2014-09-11,28.0821,28.333,27.9374,28.2076,6621684,SCHW
2014-09-12,28.3137,28.6995,28.2558,28.4777,8168945,SCHW
2014-09-15,28.3908,28.4391,28.0628,28.2268,6388007,SCHW
2014-09-16,28.2172,28.4873,28.0918,28.3619,7376556,SCHW
2014-09-17,28.4873,29.2977,28.3426,29.1337,9995015,SCHW
2014-09-18,29.3555,29.9054,29.2687,29.6932,7916994,SCHW
2014-09-19,29.8186,29.8668,29.2205,29.2977,10058848,SCHW
2014-09-22,29.2301,29.4906,28.8877,29.1144,6066085,SCHW
2014-09-23,29.0372,29.4134,28.8346,28.8346,6719812,SCHW
2014-09-24,28.9504,29.1722,28.6803,28.8925,9530760,SCHW
2014-09-25,28.7285,28.8925,28.2944,28.4777,5313159,SCHW
2014-09-26,28.6417,29.0227,28.4777,28.8732,4263302,SCHW
2014-09-29,28.4391,28.8153,28.304,28.6899,4645712,SCHW
2014-09-30,28.8539,29.0468,28.2461,28.3523,7935777,SCHW
2014-10-01,28.169,28.2944,27.677,27.7734,11212598,SCHW
2014-10-02,27.7831,28.1014,27.5718,28.0243,11015662,SCHW
2014-10-03,28.3812,28.6513,28.304,28.5259,5937982,SCHW
2014-10-06,28.7285,28.8925,28.3523,28.6513,6022864,SCHW
2014-10-07,28.4487,28.5066,27.4406,27.4744,8953998,SCHW
2014-10-08,27.5323,27.7541,27.1657,27.7156,8288937,SCHW
2014-10-09,27.5902,27.7059,26.1479,26.1721,17176472,SCHW
2014-10-10,26.1335,26.2589,25.2845,25.3038,17444524,SCHW
2014-10-13,25.3231,25.5257,24.2234,24.2813,18377555,SCHW
2014-10-14,23.8857,24.754,23.8568,24.3874,13542509,SCHW
2014-10-15,23.3552,24.5948,22.5255,24.426,22021522,SCHW
2014-10-16,23.4323,24.9469,23.3648,24.5996,13862632,SCHW
2014-10-17,25.0241,25.2074,24.7057,24.9276,9136551,SCHW
2014-10-20,24.8311,24.9373,24.5031,24.8118,6906312,SCHW
2014-10-21,25.0723,25.6222,24.8794,25.5547,7649013,SCHW
2014-10-22,25.4485,25.6994,25.0723,25.0916,5941881,SCHW
2014-10-23,25.6029,25.7669,25.3521,25.5932,7557117,SCHW
2014-10-24,25.5547,25.8055,25.3907,25.7476,4143637,SCHW
2014-10-27,25.6415,25.7572,25.2845,25.4775,5473778,SCHW
2014-10-28,25.6994,26.1335,25.6704,26.1335,5014168,SCHW
2014-10-29,27.6963,27.812,27.4937,27.7638,6307196,SCHW
2014-10-30,27.6577,27.9374,27.6577,27.7638,6000794,SCHW
2014-10-31,27.2525,27.7541,27.2139,27.6577,7908478,SCHW
2014-11-03,27.7349,27.8313,27.3152,27.4358,6858084,SCHW
2014-11-04,27.3007,27.6239,27.2236,27.5516,4765152,SCHW
2014-11-05,27.7546,27.8706,27.5516,27.8223,6307196,SCHW
2014-11-06,27.7159,28.1026,27.5612,28.0736,6503387,SCHW
2014-11-07,28.0059,28.0639,27.4839,27.6289,7658909,SCHW
2014-11-10,27.6482,28.0253,27.6482,27.9576,5282385,SCHW
2014-11-11,28.0156,28.1896,27.8735,27.8899,4887530,SCHW
2014-11-12,27.7159,27.9963,27.7159,27.8223,6000794,SCHW
2014-11-13,27.9479,27.9963,27.6531,27.8319,5846499,SCHW
2014-11-14,27.8706,28.1413,27.8513,27.9093,4826817,SCHW
2014-11-17,27.7642,27.8706,27.4935,27.5999,4310089,SCHW
2014-11-18,27.5999,27.9383,27.5902,27.8029,3837047,SCHW
2014-11-19,27.7836,27.7836,27.3292,27.5709,4625813,SCHW
2014-11-20,27.3099,27.5322,27.1165,27.3969,7059335,SCHW
2014-11-21,27.7933,27.8126,27.3099,27.3389,7484152,SCHW
2014-11-24,27.4259,27.5902,27.2616,27.4742,5128967,SCHW
2014-11-25,27.5516,27.5999,27.3727,27.4259,4851476,SCHW
2014-11-26,27.4839,27.5081,27.3002,27.3582,3595321,SCHW
2014-11-28,27.3486,27.4936,27.2616,27.3776,1839226,SCHW
2014-12-01,27.1455,27.1455,26.3238,26.7395,8977384,SCHW
2014-12-02,26.9329,27.3486,26.8362,27.3389,4987927,SCHW
2014-12-03,27.2616,28.1509,27.2519,28.0639,8952159,SCHW
2014-12-04,27.9769,28.1703,27.7836,28.0446,4295565,SCHW
2014-12-05,28.7793,29.2143,28.6343,28.9727,12591456,SCHW
2014-12-08,28.9437,29.3593,28.7213,29.05,8087644,SCHW
2014-12-09,28.5086,29.3207,28.383,29.224,8390797,SCHW
2014-12-10,29.0403,29.253,28.4796,28.5376,7783116,SCHW
2014-12-11,28.7986,29.195,28.5763,28.6923,5774919,SCHW
2014-12-12,28.2379,28.4893,27.7739,27.7933,7079087,SCHW
2014-12-15,27.9189,28.1799,27.5322,27.7836,6545247,SCHW
2014-12-16,27.5419,27.7352,27.1649,27.1842,7528930,SCHW
2014-12-17,27.3679,28.3056,27.1842,28.2186,14660382,SCHW
2014-12-18,28.8276,29.1467,28.586,29.0113,8087077,SCHW
2014-12-19,29.1853,29.224,28.8615,28.905,12989238,SCHW
2014-12-22,28.9727,29.137,28.8953,29.0597,3999502,SCHW
2014-12-23,29.2047,29.746,29.1525,29.6397,5372329,SCHW
2014-12-24,29.804,29.8234,29.5092,29.6494,2983348,SCHW
2014-12-26,29.862,29.862,29.5043,29.514,2027249,SCHW
2014-12-29,29.3787,29.8234,29.34,29.543,3756150,SCHW
2014-12-30,29.4077,29.4753,29.2868,29.34,3809067,SCHW
2014-12-31,29.4753,29.6494,29.1757,29.1853,2915783,SCHW
2015-01-02,29.398,29.5527,28.8189,29.2143,4538359,SCHW
2015-01-05,28.9727,29.0017,28.1606,28.2379,5931367,SCHW
2015-01-06,28.2379,28.3056,26.986,27.2035,9825026,SCHW
2015-01-07,27.5129,27.7449,27.2809,27.7352,7966140,SCHW
2015-01-08,28.2186,28.5376,28.1026,28.4603,5590230,SCHW
2015-01-09,28.4603,28.4796,27.4742,27.5032,6730266,SCHW
2015-01-12,27.5129,27.6192,26.9909,27.2326,4961056,SCHW
2015-01-13,27.5999,27.9963,26.9715,27.2519,5793296,SCHW
2015-01-14,26.5462,26.5462,25.7825,26.3238,15089595,SCHW
2015-01-15,26.3432,26.5365,24.6514,25.7825,13307446,SCHW
2015-01-16,25.9275,26.0435,24.5837,26.0048,15235650,SCHW
2015-01-20,26.1015,26.1982,25.3813,25.8598,8201296,SCHW
2015-01-21,25.6665,26.0725,25.2991,25.8115,8217059,SCHW
2015-01-22,26.2852,26.8749,25.3184,26.7299,11160362,SCHW
2015-01-23,26.7395,26.7975,26.2658,26.2852,5152385,SCHW
2015-01-26,26.1402,26.5065,25.9855,26.4495,4435443,SCHW
2015-01-27,25.9951,26.1547,25.6133,25.9178,5730411,SCHW
2015-01-28,26.0822,26.1015,25.0768,25.0961,8124882,SCHW
2015-01-29,25.1058,25.5311,24.9704,25.4441,8446733,SCHW
2015-01-30,25.0671,25.536,24.9424,25.1154,9151059,SCHW
2015-02-02,25.1928,25.7341,24.9511,25.7148,6327010,SCHW
2015-02-03,25.8598,26.725,25.8501,26.7009,10258124,SCHW
2015-02-04,26.6718,27.0302,26.6718,26.7493,6595285,SCHW
2015-02-05,26.8849,27.35,26.8365,27.0496,5507757,SCHW
2015-02-06,27.6115,28.6138,27.5147,28.2025,11868590,SCHW
2015-02-09,27.8925,28.1928,27.7956,27.8925,5567748,SCHW
2015-02-10,28.1832,28.4932,27.9894,28.28,5199006,SCHW
2015-02-11,28.1541,28.28,27.97,28.1444,4627523,SCHW
2015-02-12,28.3285,29.0938,28.2219,29.026,10618515,SCHW
2015-02-13,29.026,29.2489,28.1056,28.2219,9595533,SCHW
2015-02-17,28.3091,28.8226,28.1153,28.8129,7038430,SCHW
2015-02-18,28.5804,28.842,27.97,28.1832,8735052,SCHW
2015-02-19,28.1832,28.5416,28.1056,28.3672,4848682,SCHW
2015-02-20,28.251,28.7741,27.9216,28.7257,4995518,SCHW
2015-02-23,28.5804,28.6094,28.2413,28.5901,4635140,SCHW
2015-02-24,28.6482,29.2537,28.5804,28.8904,7237062,SCHW
2015-02-25,28.8226,29.0454,28.6385,28.7935,4332444,SCHW
2015-02-26,28.7935,29.0938,28.6579,28.9388,3669359,SCHW
2015-02-27,28.7838,28.9485,28.406,28.4254,5146067,SCHW
2015-03-02,28.4447,29.2876,28.3963,29.2295,6423318,SCHW
2015-03-03,29.0648,29.2585,28.7741,29.0163,4927274,SCHW
2015-03-04,28.8129,29.1229,28.6579,28.9388,5173059,SCHW
2015-03-05,28.8904,29.307,28.6579,29.2682,6136095,SCHW
2015-03-06,29.6751,30.7408,29.6073,30.0724,13199266,SCHW
2015-03-09,30.0336,30.1983,29.7623,30.0142,8000597,SCHW
2015-03-10,29.5879,29.9852,29.3554,29.3651,6677612,SCHW
2015-03-11,29.4232,30.0336,29.3845,29.7236,5608959,SCHW
2015-03-12,29.8108,30.1596,29.4281,30.082,6592770,SCHW
2015-03-13,29.5492,29.7817,29.1617,29.3942,9251826,SCHW
2015-03-16,29.6461,29.8786,29.554,29.8302,6866902,SCHW
2015-03-17,29.7236,30.1596,29.6945,29.9367,7753055,SCHW
2015-03-18,29.8689,30.1596,28.6773,28.842,14735239,SCHW
2015-03-19,28.8032,28.9388,28.0281,28.5029,12247179,SCHW
2015-03-20,28.5804,29.2585,28.5222,29.0745,10170764,SCHW
2015-03-23,29.1132,29.307,28.9679,28.9776,4924208,SCHW
2015-03-24,28.8807,29.0454,28.7741,28.8613,5033915,SCHW
2015-03-25,28.871,28.871,28.2994,28.2994,5568526,SCHW
2015-03-26,28.5513,29.1326,28.125,28.8516,7821469,SCHW
2015-03-27,28.8807,29.2973,28.5901,29.2876,7318970,SCHW
2015-03-30,29.3748,29.6655,29.3457,29.4136,4145244,SCHW
2015-03-31,29.181,29.6364,29.1425,29.4911,5342836,SCHW
2015-04-01,29.4136,29.4911,28.7838,28.997,8263862,SCHW
2015-04-02,29.0163,29.152,28.7354,29.0745,6893102,SCHW
2015-04-06,28.6288,29.1423,28.2122,29.0357,6929830,SCHW
2015-04-07,28.9776,29.1617,28.8226,28.842,3625338,SCHW
2015-04-08,28.8323,29.2489,28.7548,29.2295,4818870,SCHW
2015-04-09,29.2004,29.7236,29.0842,29.6461,4718617,SCHW
2015-04-10,29.617,29.7817,29.5763,29.743,6021694,SCHW
2015-04-13,29.6945,30.0336,29.6364,29.9561,5966952,SCHW
2015-04-14,29.7526,29.7817,29.1883,29.5008,6881576,SCHW
2015-04-15,29.2004,29.9852,28.9679,29.5783,9128674,SCHW
2015-04-16,29.4426,29.6703,29.3167,29.5686,4825621,SCHW
2015-04-17,29.3167,29.4039,29.0648,29.307,6221271,SCHW
2015-04-20,29.4329,29.5492,29.1423,29.181,5027687,SCHW
2015-04-21,29.181,29.3952,28.8807,29.2198,7020683,SCHW
2015-04-22,29.2489,29.6945,29.0454,29.5104,6795825,SCHW
2015-04-23,29.6364,29.7575,29.3361,29.5492,6804677,SCHW
2015-04-24,29.5395,29.5395,29.1035,29.181,5837738,SCHW
2015-04-27,29.2973,29.6364,29.1229,29.152,5787684,SCHW
2015-04-28,29.181,29.5686,29.1326,29.5395,5131297,SCHW
2015-04-29,29.5201,30.1596,29.3457,29.8495,6808408,SCHW
2015-04-30,29.8205,30.1305,29.4572,29.5492,6820648,SCHW
2015-05-01,29.7139,29.9658,29.6655,29.7526,4240044,SCHW
2015-05-04,29.7914,30.5665,29.6461,30.4018,7957108,SCHW
2015-05-05,30.2758,30.8523,30.2177,30.2855,7959917,SCHW
2015-05-06,30.7611,30.7611,29.9021,30.1108,8116805,SCHW
2015-05-07,30.0816,30.4117,29.9166,30.2564,7309256,SCHW
2015-05-08,30.3923,30.4699,30.1011,30.3631,5922976,SCHW
2015-05-11,30.3923,31.2368,30.3146,31.1009,11008115,SCHW
2015-05-12,30.9456,31.0805,30.6058,30.8388,7336765,SCHW
2015-05-13,30.8388,30.9164,30.5961,30.7708,4858092,SCHW
2015-05-14,31.0232,31.0523,30.5087,30.8776,6407874,SCHW
2015-05-15,30.8097,30.9456,30.0816,30.2952,5259015,SCHW
2015-05-18,30.3243,30.9747,30.3049,30.9261,6779520,SCHW
2015-05-19,31.1785,31.4794,30.7708,30.8097,5494415,SCHW
2015-05-20,30.8,30.9941,30.5379,30.732,5243385,SCHW
2015-05-21,30.5087,30.8194,30.3826,30.5573,5961658,SCHW
2015-05-22,30.5379,30.8728,30.4893,30.4893,5657342,SCHW
2015-05-26,30.4408,30.5427,30.2855,30.3631,5143032,SCHW
2015-05-27,30.5379,30.9164,30.3437,30.8291,4590715,SCHW
2015-05-28,30.7611,31.0232,30.6641,30.965,4823162,SCHW
2015-05-29,30.965,31.0135,30.2661,30.7223,6622846,SCHW
2015-06-01,30.8,30.897,30.2758,30.5185,4921445,SCHW
2015-06-02,30.4311,30.9164,30.1884,30.7029,4489392,SCHW
2015-06-03,31.0232,31.4989,30.8291,31.3435,6740036,SCHW
2015-06-04,31.0717,31.4212,30.965,31.3144,7954736,SCHW
2015-06-05,32.489,32.6054,31.9162,32.256,13552531,SCHW
2015-06-08,32.188,32.4987,32.0424,32.0521,5922574,SCHW
2015-06-09,32.023,32.1977,31.8192,32.0521,5549154,SCHW
2015-06-10,32.2172,32.586,32.1104,32.4501,7451075,SCHW
2015-06-11,32.4695,32.7316,32.3628,32.4113,7436659,SCHW
2015-06-12,32.3628,32.5472,32.2463,32.3822,5910008,SCHW
2015-06-15,32.023,32.2366,31.6542,32.0813,5355884,SCHW
2015-06-16,31.9745,32.3725,31.9405,32.2657,6033286,SCHW
2015-06-17,32.3919,32.6054,32.0133,32.1007,7677997,SCHW
2015-06-18,32.1783,32.2948,31.6347,32.1007,9954313,SCHW
2015-06-19,31.8871,32.0521,31.6347,31.7124,7645351,SCHW
2015-06-22,32.0133,32.4987,32.0133,32.3919,5667990,SCHW
2015-06-23,32.5472,32.7899,32.4016,32.4987,6173324,SCHW
2015-06-24,32.3725,32.5132,31.9988,32.1007,4026433,SCHW
2015-06-25,32.2754,32.5375,32.091,32.2754,5647520,SCHW
2015-06-26,32.4404,32.62,32.1492,32.5472,13570049,SCHW
2015-06-29,32.091,32.1007,31.2174,31.3144,11173602,SCHW
2015-06-30,31.693,31.8677,31.2853,31.693,8009311,SCHW
2015-07-01,32.188,32.3434,31.9551,32.1492,7414869,SCHW
2015-07-02,32.023,32.023,31.6347,31.8871,4716946,SCHW
2015-07-06,31.5183,31.7998,31.2368,31.5474,5971986,SCHW
2015-07-07,31.4406,31.5765,30.732,31.4406,9808183,SCHW
2015-07-08,31.1009,31.1785,30.5282,30.6058,12312706,SCHW
2015-07-09,31.1494,31.4358,30.9747,31.2368,12130240,SCHW
2015-07-10,31.7415,32.3967,31.4979,31.8677,7849084,SCHW
2015-07-13,32.188,32.5569,32.1201,32.489,7938864,SCHW
2015-07-14,32.421,32.8675,32.2172,32.7802,6366077,SCHW
2015-07-15,32.8384,32.9161,32.4792,32.6637,7054492,SCHW
2015-07-16,32.8675,33.7411,32.751,33.7411,11587442,SCHW
2015-07-17,33.7411,33.9063,33.4548,33.7703,7498034,SCHW
2015-07-20,33.9062,34.1925,33.8479,33.9644,6952173,SCHW
2015-07-21,33.9741,34.3818,33.6586,33.9062,6417770,SCHW
2015-07-22,33.7994,34.2653,33.5276,34.2168,7356616,SCHW
2015-07-23,34.1974,34.4884,33.7606,33.9353,6793037,SCHW
2015-07-24,33.8479,33.9644,33.5955,33.7897,14035455,SCHW
2015-07-27,33.4402,33.4694,32.8481,33.0811,7563206,SCHW
2015-07-28,33.4499,33.5955,33.0422,33.4694,6562488,SCHW
2015-07-29,33.547,33.9644,33.382,33.7994,6790180,SCHW
2015-07-30,33.8867,34.1877,33.712,34.1585,5121329,SCHW
2015-07-31,34.0032,34.0421,33.3626,33.8576,9394070,SCHW
2015-08-03,33.9062,33.9547,33.3344,33.6829,10480048,SCHW
2015-08-04,33.6247,34.343,33.615,34.178,7528522,SCHW
2015-08-05,34.5183,34.6836,34.3141,34.4016,10247501,SCHW
2015-08-06,34.528,34.7322,33.8474,34.1293,6287875,SCHW
2015-08-07,34.0807,34.528,33.6723,34.0613,5219257,SCHW
2015-08-10,34.421,34.6058,34.3627,34.4405,6782501,SCHW
2015-08-11,33.7015,34.071,33.4681,33.7793,5121507,SCHW
2015-08-12,33.3709,33.3806,32.0971,32.9139,10415535,SCHW
2015-08-13,33.05,33.2542,32.7389,33.1181,4253705,SCHW
