date,open,high,low,close,volume,Name
2014-04-02,17.3897,17.4936,17.3178,17.4457,2105630,KIM
2014-04-03,17.4617,17.5016,17.3417,17.4697,1718900,KIM
2014-04-04,17.5416,17.6016,17.4217,17.4936,1907378,KIM
2014-04-07,17.5176,17.7655,17.5016,17.5576,2625061,KIM
2014-04-08,17.5096,17.6935,17.4537,17.6695,1856279,KIM
2014-04-09,17.6935,17.7495,17.5656,17.7255,2039432,KIM
2014-04-10,17.7415,17.8614,17.4976,17.5336,3215487,KIM
2014-04-11,17.4856,17.6456,17.3897,17.3897,2908937,KIM
2014-04-14,17.5496,17.5816,17.3417,17.4697,2609216,KIM
2014-04-15,17.4617,17.7175,17.3977,17.7095,2989853,KIM
2014-04-16,17.8215,18.0693,17.7575,18.0613,2452615,KIM
2014-04-17,18.0053,18.0053,17.8135,17.9494,2343116,KIM
2014-04-21,17.9734,18.0933,17.9094,18.0133,1609141,KIM
2014-04-22,18.0293,18.1493,17.8694,18.1093,2032460,KIM
2014-04-23,18.1173,18.1173,17.8974,17.9734,2403000,KIM
2014-04-24,18.0213,18.1413,17.9654,18.1413,1362407,KIM
2014-04-25,18.1413,18.1413,17.9894,18.0213,1128542,KIM
2014-04-28,18.0933,18.2372,18.0053,18.2372,2939201,KIM
2014-04-29,18.3012,18.3571,18.1972,18.2692,2323457,KIM
2014-04-30,18.2532,18.3331,18.1812,18.3252,2902324,KIM
2014-05-01,18.3172,18.4211,18.1173,18.3971,2335580,KIM
2014-05-02,18.3491,18.4851,18.2612,18.3651,1983327,KIM
2014-05-05,18.3252,18.3811,18.2452,18.3331,2485516,KIM
2014-05-06,18.2692,18.3491,18.1493,18.2772,1777069,KIM
2014-05-07,18.3411,18.565,18.2612,18.549,3336251,KIM
2014-05-08,18.4851,18.577,18.2452,18.3172,3840891,KIM
2014-05-09,18.3491,18.4211,18.0773,18.1732,3526374,KIM
2014-05-12,18.1333,18.2852,18.0773,18.1812,4995618,KIM
2014-05-13,18.1972,18.4371,18.0933,18.1732,2594343,KIM
2014-05-14,18.2052,18.3331,18.1253,18.2132,1751233,KIM
2014-05-15,18.2052,18.2132,18.0053,18.1812,2597280,KIM
2014-05-16,18.1573,18.3331,18.0693,18.3331,2195694,KIM
2014-05-19,18.2772,18.3331,18.1213,18.2452,2777309,KIM
2014-05-20,18.3172,18.3331,18.0133,18.0373,4100954,KIM
2014-05-21,18.1013,18.1812,18.0133,18.0533,2090941,KIM
2014-05-22,18.0693,18.1612,17.9894,18.0133,2170229,KIM
2014-05-23,18.0773,18.1652,18.0453,18.1573,1607064,KIM
2014-05-27,18.2132,18.3411,18.1812,18.3172,2175574,KIM
2014-05-28,18.3092,18.3172,18.0773,18.1892,2555671,KIM
2014-05-29,18.1812,18.2772,18.1333,18.2212,1507151,KIM
2014-05-30,18.1972,18.3731,18.1972,18.3252,3277732,KIM
2014-06-02,18.3172,18.517,18.3172,18.4131,1738190,KIM
2014-06-03,18.4051,18.4291,18.3252,18.4131,1678630,KIM
2014-06-04,18.4131,18.529,18.4051,18.4771,1557117,KIM
2014-06-05,18.525,18.8289,18.4371,18.8209,2542439,KIM
2014-06-06,18.8608,18.8768,18.6618,18.7089,1972270,KIM
2014-06-09,18.661,18.7569,18.3731,18.3731,3015156,KIM
2014-06-10,18.4131,18.4131,18.1253,18.2052,3047889,KIM
2014-06-11,18.1972,18.2372,18.0213,18.0853,1763204,KIM
2014-06-12,18.0613,18.1093,17.8055,17.9814,3504598,KIM
2014-06-13,18.0213,18.1573,17.8614,18.1413,2053301,KIM
2014-06-16,18.1333,18.2452,18.0013,18.0533,1726505,KIM
2014-06-17,17.9973,18.1972,17.9654,18.1892,2096603,KIM
2014-06-18,18.1493,18.4371,18.1013,18.4051,2260470,KIM
2014-06-19,18.3411,18.645,18.3411,18.605,2178641,KIM
2014-06-20,18.613,18.7969,18.4891,18.7969,3315137,KIM
2014-06-23,18.7809,18.8928,18.7249,18.7649,2805111,KIM
2014-06-24,18.7089,18.7649,18.613,18.637,1722554,KIM
2014-06-25,18.621,18.6729,18.4291,18.4451,3785947,KIM
2014-06-26,18.4611,18.4611,18.2852,18.2932,4623938,KIM
2014-06-27,18.2692,18.4131,18.2372,18.3811,3939756,KIM
2014-06-30,18.4051,18.4291,18.2772,18.3731,3688370,KIM
2014-07-01,18.5064,18.579,18.3529,18.5386,2268361,KIM
2014-07-02,18.6113,18.7082,18.466,18.6598,2537940,KIM
2014-07-03,18.6355,18.6598,18.3852,18.466,1482181,KIM
2014-07-07,18.4821,18.6113,18.4397,18.5952,1500520,KIM
2014-07-08,18.6032,18.7365,18.5952,18.6921,1250248,KIM
2014-07-09,18.7163,18.7244,18.5386,18.684,1640153,KIM
2014-07-10,18.5952,18.8213,18.5871,18.7082,2211189,KIM
2014-07-11,18.7082,18.7567,18.6234,18.7324,1515462,KIM
2014-07-14,18.7728,18.8697,18.6921,18.8132,1932108,KIM
2014-07-15,18.8213,18.902,18.7001,18.7567,1725756,KIM
2014-07-16,18.7728,19.233,18.7001,18.8535,1337255,KIM
2014-07-17,18.8132,18.8858,18.7567,18.797,1462458,KIM
2014-07-18,18.8374,19.0087,18.8051,18.9827,1420413,KIM
2014-07-21,18.8939,18.9625,18.8091,18.8778,1430074,KIM
2014-07-22,18.9504,19.0393,18.9181,18.9908,1172380,KIM
2014-07-23,18.9585,19.0635,18.9343,19.0393,886950,KIM
2014-07-24,19.0473,19.0635,18.8858,18.9827,1381433,KIM
2014-07-25,18.9666,19.0514,18.8051,18.8374,1188223,KIM
2014-07-28,18.8374,19.0715,18.8213,18.9424,1915519,KIM
2014-07-29,18.9666,18.9908,18.8132,18.8293,2136075,KIM
2014-07-30,18.902,19.0312,18.4175,18.4821,3357520,KIM
2014-07-31,18.361,18.4095,18.0542,18.0703,4345913,KIM
2014-08-01,18.0623,18.143,17.9331,18.0623,1792915,KIM
2014-08-04,18.0623,18.143,17.9331,18.0623,1792915,KIM
2014-08-05,17.9896,18.1026,17.8523,17.8927,2332235,KIM
2014-08-06,17.8604,17.9896,17.8039,17.9492,2391825,KIM
2014-08-07,17.8685,17.9977,17.7958,17.8685,4377478,KIM
2014-08-08,17.9331,18.0057,17.7958,17.9977,3114529,KIM
2014-08-11,18.038,18.3449,18.0138,18.3126,2349819,KIM
2014-08-12,18.2641,18.3772,18.2399,18.2883,1861546,KIM
2014-08-13,18.3368,18.5225,18.2964,18.5225,1756879,KIM
2014-08-14,18.5467,18.5992,18.4579,18.5548,1827839,KIM
2014-08-15,18.6194,18.6517,18.4741,18.5709,8216864,KIM
2014-08-18,18.6355,18.6517,18.5346,18.6517,3164858,KIM
2014-08-19,18.7163,18.9181,18.6517,18.8939,2766012,KIM
2014-08-20,18.8616,19.0877,18.7324,19.0554,2534310,KIM
2014-08-21,19.12,19.1765,19.0231,19.0312,1561885,KIM
2014-08-22,19.0312,19.0312,18.7688,18.8051,1734137,KIM
2014-08-25,18.902,18.902,18.6678,18.7486,1455697,KIM
2014-08-26,18.797,18.8697,18.7486,18.797,1631557,KIM
2014-08-27,18.8293,18.8858,18.7405,18.797,1694344,KIM
2014-08-28,18.7486,18.8051,18.684,18.7647,1468682,KIM
2014-08-29,18.8213,18.9827,18.7324,18.9666,1444086,KIM
2014-09-02,19.007,19.0554,18.9424,18.9989,1641700,KIM
2014-09-03,19.0231,19.1038,18.902,18.9424,3038225,KIM
2014-09-04,18.9343,19.0393,18.8455,18.8858,1864567,KIM
2014-09-05,18.8858,19.0554,18.8213,19.0554,1668008,KIM
2014-09-08,18.9827,19.0958,18.8616,18.9101,1666426,KIM
2014-09-09,18.8697,18.8858,18.7324,18.789,1490986,KIM
2014-09-10,18.7405,18.7405,18.4579,18.5144,2919017,KIM
2014-09-11,18.4498,18.6275,18.3943,18.5629,2042263,KIM
2014-09-12,18.466,18.5306,17.8685,18.038,3950112,KIM
2014-09-15,18.038,18.2157,17.9169,18.0623,2794741,KIM
2014-09-16,18.038,18.3287,18.0219,18.256,2890451,KIM
2014-09-17,18.3449,18.4256,18.1107,18.1349,2844152,KIM
2014-09-18,18.1349,18.1995,17.9492,18.0461,3021077,KIM
2014-09-19,18.1188,18.1592,18.0542,18.1026,6585853,KIM
2014-09-22,18.038,18.0703,17.8766,17.8846,3293952,KIM
2014-09-23,17.8846,17.9492,17.7231,17.7312,2833383,KIM
2014-09-24,17.707,17.925,17.6343,17.707,2902448,KIM
2014-09-25,17.6666,17.6747,17.4809,17.5051,2132392,KIM
2014-09-26,17.489,17.7851,17.3921,17.7554,1961142,KIM
2014-09-29,17.6585,17.7393,17.5536,17.7312,1595550,KIM
2014-09-30,17.7554,17.7958,17.5939,17.6908,2976222,KIM
2014-10-01,17.5213,17.6989,17.4567,17.5455,4954839,KIM
2014-10-02,17.4648,17.6545,17.4082,17.5536,3729924,KIM
2014-10-03,17.6262,17.7797,17.5294,17.7312,2013005,KIM
2014-10-06,17.7635,17.9331,17.7393,17.8846,2756489,KIM
2014-10-07,17.8362,17.9533,17.7554,17.7554,3028452,KIM
2014-10-08,17.7716,18.2318,17.7676,18.2318,2980017,KIM
2014-10-09,18.2237,18.4741,18.1995,18.2722,4586578,KIM
2014-10-10,18.2964,18.5952,18.2883,18.3126,3175273,KIM
2014-10-13,18.256,18.6032,18.2399,18.3045,3006658,KIM
2014-10-14,18.4741,18.9343,18.3045,18.5952,4580877,KIM
2014-10-15,18.466,18.7567,18.3852,18.5064,3716897,KIM
2014-10-16,18.3691,18.6275,18.1592,18.5306,3283157,KIM
2014-10-17,18.6275,18.6436,18.3529,18.4175,3292345,KIM
2014-10-20,18.4256,18.684,18.361,18.6678,2377127,KIM
2014-10-21,18.7324,18.9666,18.5952,18.9424,2253198,KIM
2014-10-22,18.9908,19.1442,18.9202,19.0635,2761907,KIM
2014-10-23,19.1846,19.3097,19.0958,19.2896,5272570,KIM
2014-10-24,19.338,19.4672,19.2815,19.4349,3274312,KIM
2014-10-27,19.4187,19.556,19.3057,19.4914,2615606,KIM
2014-10-28,19.4914,19.5318,19.3461,19.5156,2895695,KIM
2014-10-29,20.4523,20.4523,20.0889,20.2423,2854396,KIM
2014-10-30,20.0162,20.0162,19.8144,19.8628,3068346,KIM
2014-10-31,20.0162,20.1777,19.8144,20.1454,5926235,KIM
2014-11-03,20.1858,20.4361,20.1535,20.4119,3629751,KIM
2014-11-04,20.3554,20.4926,20.1454,20.3554,3075749,KIM
2014-11-05,20.4523,20.4523,20.0889,20.2423,2854396,KIM
2014-11-06,20.2746,20.3796,19.9274,19.9678,2771989,KIM
2014-11-07,20.0082,20.1293,19.8144,20.0162,2517641,KIM
2014-11-10,19.9436,20.1616,19.9194,20.1374,2814805,KIM
2014-11-11,20.1858,20.1858,19.9194,20.0082,1833316,KIM
2014-11-12,20.0162,20.0162,19.8144,19.8628,3068346,KIM
2014-11-13,19.9355,20.1051,19.8709,19.9759,2267764,KIM
2014-11-14,19.9355,20.0243,19.7175,19.7498,2501619,KIM
2014-11-17,19.7175,20.0324,19.7175,19.984,2819155,KIM
2014-11-18,20.0324,20.1697,19.9597,20.0647,2051548,KIM
2014-11-19,20.0647,20.1697,19.8951,19.9032,2709654,KIM
2014-11-20,19.8871,19.9678,19.8225,19.8871,2365054,KIM
2014-11-21,20.0001,20.1212,19.9517,20.0647,4251726,KIM
2014-11-24,20.1293,20.2423,20.0728,20.1697,2462118,KIM
2014-11-25,20.1697,20.3069,20.1172,20.2585,3525416,KIM
2014-11-26,20.2827,20.5814,20.2504,20.5007,2665468,KIM
2014-11-28,20.5814,20.8035,20.4684,20.5492,1711256,KIM
2014-12-01,20.5169,20.9852,20.5169,20.7026,4923194,KIM
2014-12-02,20.6622,20.7026,20.5169,20.6299,3191721,KIM
2014-12-03,20.6299,20.7106,20.4926,20.5492,2934919,KIM
2014-12-04,20.5734,20.6057,20.4603,20.5572,2804631,KIM
2014-12-05,20.4684,20.5653,20.315,20.4603,4053906,KIM
2014-12-08,20.4846,20.7833,20.4603,20.5572,2795103,KIM
2014-12-09,20.4442,20.5734,20.3634,20.533,5030918,KIM
2014-12-10,20.4523,20.5734,20.3957,20.5088,3947710,KIM
2014-12-11,20.5653,20.6299,20.4603,20.5007,3852613,KIM
2014-12-12,20.3877,20.6137,20.3877,20.428,2602323,KIM
2014-12-15,20.4926,20.5492,20.1783,20.2343,2837033,KIM
2014-12-16,20.315,20.4684,20.0566,20.1293,4473427,KIM
2014-12-17,20.202,20.4846,20.1051,20.4523,6696542,KIM
2014-12-18,20.5814,20.6137,20.3473,20.5895,5789423,KIM
2014-12-19,20.6622,20.6945,20.5492,20.6541,5601732,KIM
2014-12-22,20.6703,20.9206,20.6703,20.9206,3432597,KIM
2014-12-23,20.9932,21.0255,20.8479,20.8641,2254946,KIM
2014-12-24,20.9286,21.0255,20.7914,20.8156,1279304,KIM
2014-12-26,20.8318,20.9448,20.7672,20.8075,1784814,KIM
2014-12-29,20.8156,21.0054,20.8156,20.9125,2814872,KIM
2014-12-30,21.1081,21.1081,20.8799,20.9043,2438253,KIM
2014-12-31,20.9695,21.1244,20.4479,20.4887,3339454,KIM
2015-01-02,20.5865,20.7902,20.5376,20.7495,2716503,KIM
2015-01-05,20.7413,21.1081,20.7087,20.9369,4106091,KIM
2015-01-06,21.0592,21.2059,20.9532,21.0592,4957917,KIM
2015-01-07,21.1651,21.6623,21.0103,21.6052,4571887,KIM
2015-01-08,21.7112,21.8049,21.54,21.6786,4189148,KIM
2015-01-09,21.7356,21.7764,21.5482,21.6297,2812305,KIM
2015-01-12,21.6704,21.8334,21.6541,21.7601,2691404,KIM
2015-01-13,21.7927,21.9638,21.703,21.8579,3457282,KIM
2015-01-14,21.7193,22.2491,21.6949,22.2246,3532600,KIM
2015-01-15,22.3224,22.4691,22.1268,22.2328,3529017,KIM
2015-01-16,22.1513,22.5995,22.139,22.5832,3406307,KIM
2015-01-20,22.6403,22.6566,22.1676,22.2491,2874781,KIM
2015-01-21,22.135,22.2817,22.0453,22.2491,2719755,KIM
2015-01-22,22.4121,22.8359,22.4039,22.8359,2424428,KIM
2015-01-23,22.844,22.901,22.681,22.8033,2035533,KIM
2015-01-26,22.7462,23.0803,22.6647,23.064,2419933,KIM
2015-01-27,22.9662,23.1333,22.9418,23.0885,2079741,KIM
2015-01-28,23.1537,23.2596,22.9092,22.9174,2650207,KIM
2015-01-29,22.9337,23.0885,22.7584,23.0559,2379891,KIM
2015-01-30,22.9662,23.0151,22.5262,22.5343,3309664,KIM
2015-02-02,22.5343,22.6647,22.0535,22.6321,2971664,KIM
2015-02-03,22.5751,22.8766,22.5017,22.8684,2490209,KIM
2015-02-04,22.7544,22.8522,22.5588,22.5669,4798358,KIM
2015-02-05,22.5751,22.897,22.518,22.8359,3115383,KIM
2015-02-06,22.7707,22.7707,21.6704,21.7845,5948325,KIM
2015-02-09,21.8008,21.8905,21.5604,21.6134,2215665,KIM
2015-02-10,21.646,21.9638,21.54,21.9068,2937503,KIM
2015-02-11,21.9557,22.0535,21.6215,21.8253,4596119,KIM
2015-02-12,21.8416,22.082,21.703,22.0698,2198054,KIM
2015-02-13,22.0453,22.0698,21.7275,21.866,1698594,KIM
2015-02-17,21.866,22.0372,21.6867,21.809,3460408,KIM
2015-02-18,21.809,21.9964,21.5808,21.9557,1979217,KIM
2015-02-19,21.8823,21.9394,21.4382,21.4667,2604854,KIM
2015-02-20,21.5074,21.9964,21.3852,21.9231,4503067,KIM
2015-02-23,21.9068,22.2328,21.8905,22.2165,3931980,KIM
2015-02-24,22.0779,22.0779,21.4911,21.5563,4283835,KIM
2015-02-25,21.5156,21.703,21.4952,21.5563,3056074,KIM
2015-02-26,21.4911,21.4911,21.1896,21.3281,2409782,KIM
2015-02-27,21.3526,21.5156,21.1977,21.4178,2361289,KIM
2015-03-02,21.4015,21.6989,21.32,21.4422,2004482,KIM
2015-03-03,21.3607,21.54,21.2792,21.4748,2274798,KIM
2015-03-04,21.4259,21.4911,21.0347,21.0999,2315355,KIM
2015-03-05,21.2222,21.5197,21.1651,21.3363,1894195,KIM
2015-03-06,20.9369,20.9369,20.5783,20.6109,3475355,KIM
2015-03-09,20.7087,20.8473,20.6558,20.7984,2057382,KIM
2015-03-10,20.7332,20.994,20.7169,20.8636,2747426,KIM
2015-03-11,20.8636,20.994,20.8065,20.8717,2223586,KIM
2015-03-12,20.9614,21.2955,20.8962,21.2548,1765375,KIM
2015-03-13,21.2629,21.377,21.1244,21.2222,1716097,KIM
2015-03-16,21.3363,21.6704,21.3363,21.5319,2319696,KIM
2015-03-17,21.4341,21.6378,21.3689,21.4504,1559237,KIM
2015-03-18,21.4504,22.0942,21.3281,22.0535,1985339,KIM
2015-03-19,21.9312,22.1513,21.809,21.9964,1885727,KIM
2015-03-20,22.0453,22.6321,21.9394,22.6077,3717322,KIM
2015-03-23,22.5995,22.7788,22.4854,22.5343,2779912,KIM
2015-03-24,22.4773,22.5506,22.2531,22.2898,3850144,KIM
2015-03-25,22.3469,22.3876,21.7764,21.8008,2249116,KIM
2015-03-26,21.7112,21.866,21.5074,21.5563,2558986,KIM
2015-03-27,21.5563,21.7682,21.5441,21.6134,2208268,KIM
2015-03-30,21.7764,22.0861,21.6297,22.029,3024874,KIM
2015-03-31,21.9801,22.1594,21.8008,21.8823,3332631,KIM
2015-04-01,21.833,21.8988,21.5945,21.6932,2674062,KIM
2015-04-02,21.7096,21.9728,21.6932,21.8823,1822275,KIM
2015-04-06,21.9317,22.2483,21.8165,22.1701,2047089,KIM
2015-04-07,22.1373,22.1373,21.7508,21.7508,1565474,KIM
2015-04-08,21.7919,21.8165,21.6562,21.7425,1063347,KIM
2015-04-09,21.6685,21.6685,21.1011,21.1833,1702783,KIM
2015-04-10,21.282,21.5616,21.1998,21.3067,2847169,KIM
2015-04-13,21.3231,21.3725,21.1587,21.1669,1482098,KIM
2015-04-14,21.208,21.3889,21.1587,21.2245,1326608,KIM
2015-04-15,21.2574,21.2656,20.9613,20.9695,1699201,KIM
2015-04-16,20.8955,21.1134,20.7886,20.986,1809257,KIM
2015-04-17,20.9038,21.0435,20.6488,20.8051,1710396,KIM
2015-04-20,20.8873,20.9531,20.7516,20.8297,1425615,KIM
2015-04-21,20.9449,21.06,20.7886,20.8051,1909447,KIM
2015-04-22,20.838,20.986,20.6571,20.6982,3584895,KIM
2015-04-23,20.6817,20.8462,20.6529,20.7228,2621827,KIM
2015-04-24,20.7311,21.0764,20.7064,20.912,2420550,KIM
2015-04-27,20.9613,21.0682,20.7393,20.8051,1877004,KIM
2015-04-28,20.7393,20.9613,20.5337,20.8873,3913076,KIM
2015-04-29,20.6488,20.8347,20.2253,20.2541,2615540,KIM
2015-04-30,20.1143,20.2048,19.7895,19.8183,4323467,KIM
2015-05-01,19.8512,20.0979,19.8018,19.9416,3799029,KIM
2015-05-04,20.0403,20.2294,19.9827,20.0732,2866665,KIM
2015-05-05,19.9663,20.0321,19.5633,19.6045,3143768,KIM
2015-05-06,19.6374,19.6702,19.4729,19.6456,3307927,KIM
2015-05-07,19.7114,19.991,19.4976,19.917,3662297,KIM
2015-05-08,20.1472,20.583,20.1143,20.1883,3123820,KIM
2015-05-11,20.1061,20.1472,19.7196,19.8429,3808210,KIM
2015-05-12,19.7114,19.8964,19.4976,19.8429,2395136,KIM
2015-05-13,19.9252,20.0896,19.6291,19.7031,3147695,KIM
2015-05-14,19.7772,20.1225,19.7772,20.1225,2259023,KIM
2015-05-15,20.1883,20.2623,20.0896,20.2541,5271143,KIM
2015-05-18,20.1554,20.2582,20.0403,20.1801,1648424,KIM
2015-05-19,20.1225,20.2459,20.065,20.139,2207212,KIM
2015-05-20,20.1225,20.2952,20.0732,20.1143,1433545,KIM
2015-05-21,20.1719,20.2212,19.8758,19.991,1897662,KIM
2015-05-22,19.9992,20.1554,19.8512,20.0156,1275804,KIM
2015-05-26,19.9827,20.0156,19.7278,19.7607,2970909,KIM
2015-05-27,19.7936,20.0321,19.7443,19.991,1425568,KIM
2015-05-28,19.9581,20.0403,19.8347,19.9992,2177807,KIM
2015-05-29,19.9992,20.0732,19.6291,19.7031,4836141,KIM
2015-06-01,19.7278,20.0444,19.662,19.9581,2570404,KIM
2015-06-02,19.9087,19.9087,19.6086,19.7607,2185179,KIM
2015-06-03,19.7525,19.7772,19.4729,19.5387,2347486,KIM
2015-06-04,19.514,19.6209,19.4071,19.4482,2257040,KIM
2015-06-05,19.2344,19.3249,19.0371,19.1933,3008028,KIM
2015-06-08,19.2344,19.292,19.0946,19.1686,2088656,KIM
2015-06-09,19.1933,19.2097,18.9301,18.963,1340410,KIM
2015-06-10,18.9466,19.3002,18.8973,19.1357,2065086,KIM
2015-06-11,19.2591,19.3537,19.1933,19.2426,3094381,KIM
2015-06-12,19.1768,19.2591,19.0946,19.1357,3063522,KIM
2015-06-15,19.0864,19.218,19.0042,19.1275,3648785,KIM
2015-06-16,19.1275,19.3331,19.0716,19.2755,2901274,KIM
2015-06-17,19.2673,19.4564,19.1028,19.4235,1793937,KIM
2015-06-18,19.4482,19.8512,19.4482,19.7525,2982954,KIM
2015-06-19,19.5962,19.7443,19.5387,19.5387,2653822,KIM
2015-06-22,19.7031,19.7031,19.3084,19.3249,2953065,KIM
2015-06-23,19.3002,19.3824,19.144,19.1933,2280509,KIM
2015-06-24,19.2015,19.2922,19.0371,19.1193,2315477,KIM
2015-06-25,19.144,19.1522,19.0124,19.0124,2056524,KIM
2015-06-26,19.0042,19.1851,18.9466,19.0206,2811743,KIM
2015-06-29,18.963,19.1604,18.6259,18.6423,3060750,KIM
2015-06-30,18.7739,18.8561,18.4861,18.5354,3973916,KIM
2015-07-01,18.6601,18.9095,18.5354,18.8928,2957652,KIM
2015-07-02,19.2087,19.2752,19.0009,19.0341,2918158,KIM
2015-07-06,18.9344,19.2835,18.8762,19.2669,4495505,KIM
2015-07-07,19.3334,19.6908,19.3334,19.6825,4315665,KIM
2015-07-08,19.5661,19.99,19.5661,19.8155,5626041,KIM
2015-07-09,19.9651,20.0565,19.5827,19.6409,2407117,KIM
2015-07-10,19.7739,20.0399,19.6825,19.8487,3161570,KIM
2015-07-13,20.0066,20.1479,19.8155,19.9817,3497023,KIM
2015-07-14,20.0233,20.1479,19.8404,20.0399,3878385,KIM
2015-07-15,19.9817,20.2892,19.882,20.1646,3886437,KIM
2015-07-16,20.2643,20.4347,20.1978,20.3973,3550588,KIM
2015-07-17,20.3973,20.4887,20.2518,20.3225,3337229,KIM
2015-07-20,20.231,20.3724,20.1562,20.3225,1527525,KIM
2015-07-21,20.3225,20.4388,20.2144,20.2227,2039672,KIM
2015-07-22,20.2227,20.4638,20.1319,20.4056,2397355,KIM
2015-07-23,20.3973,20.4305,19.9568,20.0731,2887634,KIM
2015-07-24,20.0149,20.2809,20.0066,20.1895,2773566,KIM
2015-07-27,20.2144,20.3724,20.1396,20.2227,2215763,KIM
2015-07-28,20.2477,20.4555,20.1396,20.2892,3647568,KIM
2015-07-29,20.2809,20.4804,20.1313,20.3724,3242533,KIM
2015-07-30,20.3142,20.4613,20.2394,20.3225,2970694,KIM
2015-07-31,20.522,20.7713,20.4887,20.5386,3394602,KIM
2015-08-03,20.5303,20.8378,20.5303,20.8295,3921074,KIM
2015-08-04,20.7796,21.0539,20.655,20.6799,2980776,KIM
2015-08-05,20.7547,20.7713,20.4222,20.4887,2837043,KIM
2015-08-06,20.4638,20.6633,20.2394,20.63,3995210,KIM
2015-08-07,20.5801,20.7464,20.3807,20.7048,1959704,KIM
2015-08-10,20.763,20.8295,20.4222,20.5053,2967263,KIM
2015-08-11,20.4804,20.8129,20.4305,20.6965,3080540,KIM
2015-08-12,20.6383,20.9209,20.5635,20.9126,4025705,KIM
2015-08-13,20.7796,21.1454,20.7298,21.0456,2876055,KIM
2015-08-14,20.9874,21.1246,20.8627,21.1121,1733199,KIM
2015-08-17,21.1038,21.2534,20.9043,21.2368,2209228,KIM
2015-08-18,21.1703,21.3615,21.137,21.3282,1857006,KIM
2015-08-19,21.2035,21.2285,20.9625,21.1121,2820105,KIM
2015-08-20,21.0207,21.1121,20.8295,20.9292,2544408,KIM
2015-08-21,20.8877,20.9542,20.3973,20.4056,4181731,KIM
2015-08-24,20.6965,21.2534,19.304,19.3666,7127657,KIM
2015-08-25,19.749,19.8653,18.7183,18.7848,6017190,KIM
2015-08-26,19.3084,19.6243,18.9344,19.5744,7235827,KIM
2015-08-27,19.7407,19.9817,19.4414,19.7905,5283722,KIM
2015-08-28,19.7656,19.7656,19.4996,19.5994,4619758,KIM
