date,open,high,low,close,volume,Name
2014-06-06,72.24,72.44,71.81,72.05,527031,IT
2014-06-09,71.75,72.49,71.57,71.97,312351,IT
2014-06-10,71.9,72.32,71.24,71.4,280619,IT
2014-06-11,71.16,71.25,70.45,70.75,308687,IT
2014-06-12,70.64,70.64,69.824,70.2,340901,IT
2014-06-13,70.34,70.72,69.98,70.1,289873,IT
2014-06-16,69.91,70.24,69.38,69.58,356144,IT
2014-06-17,69.52,70.64,69.2,70.02,496500,IT
2014-06-18,70.07,70.2,69.43,69.77,429884,IT
2014-06-19,69.9,69.92,69.15,69.34,452895,IT
2014-06-20,69.46,69.96,69.43,69.67,1177174,IT
2014-06-23,69.8,69.8,69.11,69.43,273742,IT
2014-06-24,69.12,69.93,68.8,68.81,290573,IT
2014-06-25,68.79,69.68,68.63,69.42,340313,IT
2014-06-26,69.43,69.43,68.69,68.9,218828,IT
2014-06-27,68.61,70.22,68.41,70.2,482449,IT
2014-06-30,70.03,70.54,69.79,70.52,406967,IT
2014-07-01,70.89,72.69,70.89,72.08,560816,IT
2014-07-02,71.92,72.11,70.58,70.67,281855,IT
2014-07-03,70.95,71.7,70.95,71.46,199828,IT
2014-07-07,70.98,71.44,70.86,70.99,309232,IT
2014-07-08,70.77,71.08,70.45,70.7,357317,IT
2014-07-09,70.8,71.51,70.63,71.29,350818,IT
2014-07-10,70.01,70.53,69.85,70.47,411465,IT
2014-07-11,70.26,71.01,70.04,70.95,292019,IT
2014-07-14,71.53,71.68,70.96,71.11,252987,IT
2014-07-15,71.2,71.42,70.54,71.0,209372,IT
2014-07-16,71.46,71.46,70.53,70.85,430009,IT
2014-07-17,70.46,71.17,69.73,69.91,275136,IT
2014-07-18,70.0,70.5,69.49,70.31,257553,IT
2014-07-21,69.77,70.04,69.21,69.96,317997,IT
2014-07-22,70.14,70.67,69.84,70.2,274694,IT
2014-07-23,70.39,70.73,70.03,70.25,404718,IT
2014-07-24,70.49,70.66,69.95,70.05,307059,IT
2014-07-25,69.95,70.29,69.74,69.89,279568,IT
2014-07-28,69.9,69.9,69.32,69.49,307748,IT
2014-07-29,69.3,69.925,69.18,69.22,364850,IT
2014-07-30,69.38,70.04,69.235,69.47,280961,IT
2014-07-31,68.82,69.38,68.0363,68.42,561281,IT
2014-08-01,68.29,68.65,67.83,68.5,724728,IT
2014-08-04,68.81,69.47,67.905,69.4,452670,IT
2014-08-05,70.85,72.43,69.71,72.08,1028831,IT
2014-08-06,71.83,72.08,71.06,71.09,420524,IT
2014-08-07,71.27,72.05,70.93,71.08,490002,IT
2014-08-08,71.27,72.28,71.1,72.15,278044,IT
2014-08-11,72.41,73.264,71.79,72.6,347280,IT
2014-08-12,72.54,73.19,71.76,72.16,231740,IT
2014-08-13,72.37,72.68,71.94,72.51,257465,IT
2014-08-14,72.57,73.05,72.45,72.93,202717,IT
2014-08-15,73.3,73.74,71.94,72.06,352634,IT
2014-08-18,72.39,73.01,72.39,72.91,207925,IT
2014-08-19,72.89,73.78,72.705,73.78,390743,IT
2014-08-20,73.49,73.91,73.4,73.69,246757,IT
2014-08-21,73.72,73.97,73.4,73.85,240454,IT
2014-08-22,73.58,74.9,73.44,74.02,270063,IT
2014-08-25,74.52,74.52,73.52,73.78,148781,IT
2014-08-26,73.97,74.395,73.7,74.12,179101,IT
2014-08-27,74.16,74.17,73.63,74.14,162476,IT
2014-08-28,73.97,74.44,73.42,74.03,265000,IT
2014-08-29,74.04,74.66,73.78,74.59,225346,IT
2014-09-02,74.75,75.48,74.39,75.32,389589,IT
2014-09-03,75.44,75.72,74.92,75.08,196862,IT
2014-09-04,75.01,75.71,74.95,75.18,307108,IT
2014-09-05,74.92,75.92,74.63,75.89,279464,IT
2014-09-08,75.79,76.0,75.51,75.9,292155,IT
2014-09-09,75.98,76.01,74.92,75.33,280989,IT
2014-09-10,75.27,76.35,75.27,76.35,313001,IT
2014-09-11,76.17,76.77,76.04,76.63,360006,IT
2014-09-12,76.65,76.82,76.24,76.79,443701,IT
2014-09-15,76.71,76.71,75.935,76.34,580082,IT
2014-09-16,76.15,76.81,75.81,76.36,372772,IT
2014-09-17,76.31,76.317,75.09,75.3,475565,IT
2014-09-18,75.7,75.83,75.09,75.75,294227,IT
2014-09-19,75.78,76.1525,74.625,74.73,719300,IT
2014-09-22,74.8,74.95,74.15,74.43,343463,IT
2014-09-23,73.99,74.52,73.18,73.18,263082,IT
2014-09-24,73.34,74.47,72.93,74.32,529800,IT
2014-09-25,74.24,74.24,72.62,72.82,604012,IT
2014-09-26,72.82,73.4,72.553,73.28,226789,IT
2014-09-29,72.5,73.95,72.41,73.81,269868,IT
2014-09-30,73.84,73.97,73.35,73.47,386609,IT
2014-10-01,73.34,73.715,73.02,73.25,605167,IT
2014-10-02,73.47,74.1,73.07,73.81,355892,IT
2014-10-03,74.2,76.1,74.2,75.61,605922,IT
2014-10-06,75.9,75.99,75.23,75.31,616395,IT
2014-10-07,74.58,75.46,74.335,74.44,571887,IT
2014-10-08,74.44,74.76,73.48,74.74,402398,IT
2014-10-09,74.37,75.43,73.54,73.6,257451,IT
2014-10-10,73.66,74.46,72.53,72.57,290999,IT
2014-10-13,72.69,73.58,72.14,72.53,404817,IT
2014-10-14,73.0,73.65,72.62,73.19,322808,IT
2014-10-15,71.62,72.988,71.22,72.43,544291,IT
2014-10-16,71.4,72.88,71.32,72.58,368830,IT
2014-10-17,73.25,73.87,72.87,73.6,207797,IT
2014-10-20,73.57,74.37,73.57,74.37,253299,IT
2014-10-21,74.7,76.02,74.56,76.0,363254,IT
2014-10-22,76.43,76.8499,75.84,75.9,280619,IT
2014-10-23,77.02,77.77,76.51,77.23,283758,IT
2014-10-24,76.06,77.37,75.95,77.31,243304,IT
2014-10-27,77.15,77.49,76.494,77.03,263475,IT
2014-10-28,77.58,78.85,77.38,78.85,230030,IT
2014-10-29,79.11,79.32,78.315,78.99,265899,IT
2014-10-30,85.97,86.3,85.46,85.7,229403,IT
2014-10-31,80.85,81.04,80.25,80.71,355018,IT
2014-11-03,80.77,81.34,80.33,80.8,367309,IT
2014-11-04,80.78,81.24,80.2203,80.53,202495,IT
2014-11-05,81.0,81.08,80.0,80.41,506779,IT
2014-11-06,82.0,85.613,81.66,84.6,1325567,IT
2014-11-07,84.91,84.99,83.5,83.54,701122,IT
2014-11-10,83.46,84.41,83.305,83.89,710047,IT
2014-11-11,84.09,84.57,83.72,84.57,312389,IT
2014-11-12,84.1,85.65,83.96,85.62,265348,IT
2014-11-13,85.97,86.3,85.46,85.7,229403,IT
2014-11-14,85.83,86.53,85.31,86.05,315588,IT
2014-11-17,86.01,86.77,85.74,86.39,283256,IT
2014-11-18,86.64,87.11,85.74,85.85,409961,IT
2014-11-19,85.53,85.946,84.32,85.07,284712,IT
2014-11-20,84.35,84.45,83.6,83.95,493163,IT
2014-11-21,84.57,84.76,83.91,84.06,203611,IT
2014-11-24,84.44,85.07,84.0,84.89,298813,IT
2014-11-25,84.89,85.22,84.49,84.68,146050,IT
2014-11-26,84.52,85.04,84.25,84.49,191067,IT
2014-11-28,84.49,86.71,84.27,85.48,197407,IT
2014-12-01,85.3,86.2,84.43,84.81,325605,IT
2014-12-02,85.1,85.3593,84.07,84.66,262933,IT
2014-12-03,85.12,85.39,83.37,84.8,479655,IT
2014-12-04,84.85,85.16,83.91,84.14,332059,IT
2014-12-05,84.53,85.01,84.14,84.8,277426,IT
2014-12-08,84.78,84.83,83.23,83.35,241184,IT
2014-12-09,82.32,83.95,82.14,83.87,299208,IT
2014-12-10,83.78,84.44,83.62,83.88,370648,IT
2014-12-11,83.98,84.99,83.88,84.5,340288,IT
2014-12-12,83.84,84.22,82.59,82.72,312675,IT
2014-12-15,82.64,84.63,82.51,84.28,411046,IT
2014-12-16,83.99,84.04,82.77,82.97,381009,IT
2014-12-17,83.2,85.28,82.39,85.13,329962,IT
2014-12-18,85.87,87.43,85.64,87.4,249631,IT
2014-12-19,87.16,87.58,85.77,86.51,627486,IT
2014-12-22,86.37,86.82,85.38,85.69,269708,IT
2014-12-23,85.95,86.14,85.0,85.69,392718,IT
2014-12-24,85.53,86.71,85.36,85.92,103890,IT
2014-12-26,86.31,86.45,85.37,85.42,129048,IT
2014-12-29,85.17,85.88,84.95,85.56,179467,IT
2014-12-30,85.11,86.05,84.97,85.01,128555,IT
2014-12-31,85.34,85.6,84.15,84.21,223338,IT
2015-01-02,84.64,84.85,82.73,83.6,206908,IT
2015-01-05,82.88,83.79,82.07,82.1,276536,IT
2015-01-06,81.92,82.58,81.07,81.35,351977,IT
2015-01-07,81.71,82.7,81.38,82.6,222918,IT
2015-01-08,83.02,83.84,82.71,83.43,260154,IT
2015-01-09,83.63,83.8,82.41,83.11,295447,IT
2015-01-12,83.53,83.53,82.65,82.76,191450,IT
2015-01-13,83.53,85.17,82.41,83.28,203466,IT
2015-01-14,82.25,83.0575,82.0401,82.52,187648,IT
2015-01-15,82.93,83.12,81.58,81.92,262798,IT
2015-01-16,81.87,83.99,81.87,83.92,247549,IT
2015-01-20,83.83,84.75,82.65,84.17,243893,IT
2015-01-21,84.27,84.88,83.37,84.34,313472,IT
2015-01-22,84.61,86.18,83.66,85.92,181504,IT
2015-01-23,85.91,86.25,85.32,85.6,146499,IT
2015-01-26,85.45,85.905,84.79,85.64,278496,IT
2015-01-27,84.72,85.565,83.7276,84.43,261256,IT
2015-01-28,85.49,85.85,84.15,84.56,218826,IT
2015-01-29,84.82,85.95,83.22,85.93,240274,IT
2015-01-30,85.43,86.28,83.89,84.22,420439,IT
2015-02-02,84.0,84.3947,81.6,83.09,439621,IT
2015-02-03,83.45,84.64,83.11,84.62,257831,IT
2015-02-04,84.53,85.67,84.53,85.34,320307,IT
2015-02-05,82.42,82.42,76.72,79.05,2232335,IT
2015-02-06,78.61,79.58,77.49,78.67,1167987,IT
2015-02-09,78.59,78.92,77.81,77.92,413863,IT
2015-02-10,78.0,78.37,77.225,78.08,752665,IT
2015-02-11,78.21,78.79,74.39,78.45,757201,IT
2015-02-12,78.94,80.09,78.68,79.89,675443,IT
2015-02-13,79.98,81.65,79.94,81.53,553959,IT
2015-02-17,81.22,81.41,80.11,80.84,806210,IT
2015-02-18,80.52,82.74,80.25,82.65,528757,IT
2015-02-19,82.39,83.605,82.24,83.32,506749,IT
2015-02-20,83.03,84.6,82.88,84.25,519072,IT
2015-02-23,84.4,84.45,83.53,83.99,460649,IT
2015-02-24,84.23,84.93,84.12,84.77,551338,IT
2015-02-25,84.24,85.03,84.24,84.36,505515,IT
2015-02-26,84.48,84.8,83.56,83.6,705251,IT
2015-02-27,83.46,84.5,83.05,83.11,819644,IT
2015-03-02,83.3,83.4,82.07,82.57,742032,IT
2015-03-03,82.4,82.59,81.71,82.18,643000,IT
2015-03-04,81.81,82.43,81.13,81.18,704258,IT
2015-03-05,81.5,81.9,80.77,81.64,587552,IT
2015-03-06,81.42,82.13,80.8,80.99,519933,IT
2015-03-09,80.88,81.95,80.67,81.2,551276,IT
2015-03-10,80.67,81.06,79.85,79.87,554796,IT
2015-03-11,79.89,80.72,79.6,79.92,664623,IT
2015-03-12,80.3,80.74,79.82,80.44,646228,IT
2015-03-13,80.15,80.57,79.35,80.35,605719,IT
2015-03-16,80.48,81.79,80.37,81.45,514110,IT
2015-03-17,81.4,81.8,81.25,81.65,409819,IT
2015-03-18,81.4,81.9,80.95,81.6,449314,IT
2015-03-19,81.61,82.17,81.47,81.73,299467,IT
2015-03-20,81.92,83.14,81.92,83.03,879524,IT
2015-03-23,83.03,84.05,82.78,83.78,437940,IT
2015-03-24,83.61,83.685,82.98,83.13,400207,IT
2015-03-25,83.16,83.29,81.47,81.47,429262,IT
2015-03-26,81.01,81.9799,80.79,81.58,295808,IT
2015-03-27,81.37,82.52,81.23,82.42,268750,IT
2015-03-30,82.64,84.36,82.54,84.2,440884,IT
2015-03-31,83.69,84.12,83.52,83.85,404793,IT
2015-04-01,83.64,83.66,82.41,83.41,512306,IT
2015-04-02,83.19,83.85,82.98,83.31,328378,IT
2015-04-06,82.7,83.72,82.7,83.66,538098,IT
2015-04-07,83.77,84.25,83.64,83.7,274865,IT
2015-04-08,83.86,84.47,83.45,84.32,364330,IT
2015-04-09,84.16,84.645,83.49,84.45,313896,IT
2015-04-10,84.71,84.71,84.12,84.66,228720,IT
2015-04-13,84.47,84.855,83.85,83.98,270830,IT
2015-04-14,84.05,84.41,83.61,83.97,382031,IT
2015-04-15,84.13,84.74,84.02,84.14,311602,IT
2015-04-16,83.8,84.54,83.58,84.4,250657,IT
2015-04-17,83.94,83.94,82.86,83.12,270569,IT
2015-04-20,83.68,84.12,83.48,83.86,215285,IT
2015-04-21,84.36,84.59,83.54,83.56,455753,IT
2015-04-22,83.36,83.51,82.35,82.88,689186,IT
2015-04-23,82.73,84.49,82.73,84.25,733218,IT
2015-04-24,84.18,84.32,83.38,83.47,356206,IT
2015-04-27,83.47,83.964,82.93,83.12,354362,IT
2015-04-28,83.24,83.52,82.53,83.28,349714,IT
2015-04-29,83.14,83.77,82.61,83.14,320442,IT
2015-04-30,82.78,84.02,82.55,82.98,586071,IT
2015-05-01,83.38,84.76,83.09,84.09,454074,IT
2015-05-04,84.35,85.44,84.35,84.69,465557,IT
2015-05-05,84.69,84.81,83.45,83.63,353801,IT
2015-05-06,83.64,84.19,83.27,84.1,443130,IT
2015-05-07,84.46,85.96,84.15,84.98,391559,IT
2015-05-08,86.03,87.32,85.34,85.61,504007,IT
2015-05-11,85.34,86.33,84.41,84.47,362086,IT
2015-05-12,84.2,84.24,82.95,83.75,289342,IT
2015-05-13,85.09,86.36,84.17,86.2,783539,IT
2015-05-14,86.5,88.12,86.41,88.04,760347,IT
2015-05-15,87.69,88.15,86.89,87.47,714980,IT
2015-05-18,87.2,87.87,87.16,87.76,481829,IT
2015-05-19,87.64,87.94,87.25,87.42,349400,IT
2015-05-20,87.65,88.51,87.31,88.13,808707,IT
2015-05-21,88.3,88.3,87.63,87.72,459760,IT
2015-05-22,87.47,88.0,87.19,87.21,850515,IT
2015-05-26,87.02,87.33,86.5,86.97,1034600,IT
2015-05-27,87.08,88.52,86.78,88.41,661582,IT
2015-05-28,88.53,88.8,87.58,88.22,601341,IT
2015-05-29,88.5,88.65,86.93,87.48,3523818,IT
2015-06-01,87.88,88.73,86.58,86.88,802930,IT
2015-06-02,86.45,86.98,85.955,86.67,372074,IT
2015-06-03,86.67,87.89,86.46,87.31,442194,IT
2015-06-04,86.52,87.12,86.35,86.59,382604,IT
2015-06-05,86.4,87.12,85.96,87.06,391602,IT
2015-06-08,86.82,87.27,85.91,86.0,364475,IT
2015-06-09,85.74,86.33,85.25,85.87,253574,IT
2015-06-10,86.36,86.91,85.92,86.71,270965,IT
2015-06-11,86.74,87.44,86.72,87.41,260072,IT
2015-06-12,87.1,87.26,86.55,86.99,246751,IT
2015-06-15,86.16,86.68,85.06,86.59,279655,IT
2015-06-16,86.46,87.63,86.4,87.53,256819,IT
2015-06-17,87.75,87.98,87.41,87.71,320193,IT
2015-06-18,87.9,88.33,87.552,88.05,360515,IT
2015-06-19,87.84,88.15,87.45,87.78,754686,IT
2015-06-22,87.95,88.43,87.56,88.36,420029,IT
2015-06-23,88.58,89.07,88.21,89.07,310880,IT
2015-06-24,89.1,89.1,87.6,87.74,270235,IT
2015-06-25,87.94,88.125,87.19,87.79,203115,IT
2015-06-26,88.08,88.41,87.2,87.62,513808,IT
2015-06-29,87.03,87.44,85.42,85.51,288801,IT
2015-06-30,86.02,86.15,85.2,85.78,465736,IT
2015-07-01,86.5,87.085,85.64,86.14,379110,IT
2015-07-02,86.46,86.62,85.42,86.5,321816,IT
2015-07-06,85.84,87.12,85.84,86.34,223806,IT
2015-07-07,86.54,86.8,85.29,86.05,327644,IT
2015-07-08,85.61,86.01,84.79,85.28,293101,IT
2015-07-09,86.41,86.41,85.31,85.33,182177,IT
2015-07-10,86.78,86.845,85.84,86.12,300660,IT
2015-07-13,86.64,87.21,86.22,86.27,419328,IT
2015-07-14,86.68,87.06,86.4,86.94,439262,IT
2015-07-15,86.89,87.25,86.54,86.89,171438,IT
2015-07-16,87.17,88.19,87.0,88.1,292741,IT
2015-07-17,88.05,88.05,86.94,87.41,191685,IT
2015-07-20,87.34,87.89,87.086,87.55,145617,IT
2015-07-21,87.38,87.72,86.41,86.44,219650,IT
2015-07-22,86.08,87.38,85.948,87.04,207026,IT
2015-07-23,87.07,87.83,86.44,86.67,203643,IT
2015-07-24,86.58,87.34,85.91,86.22,225525,IT
2015-07-27,85.54,85.72,85.14,85.42,186705,IT
2015-07-28,85.8,86.09,84.88,85.84,228467,IT
2015-07-29,85.71,87.27,85.36,86.97,295531,IT
2015-07-30,86.1,87.65,84.9,87.54,386976,IT
2015-07-31,87.92,89.05,87.32,88.57,443949,IT
2015-08-03,88.35,88.74,87.73,88.73,316387,IT
2015-08-04,88.52,89.24,87.81,89.22,450351,IT
2015-08-05,90.0,92.22,89.83,91.9,489847,IT
2015-08-06,91.99,91.99,89.47,89.85,336550,IT
2015-08-07,89.71,90.1,88.61,89.8,171671,IT
2015-08-10,90.53,91.17,90.48,90.89,164108,IT
2015-08-11,90.04,91.14,89.69,90.15,219869,IT
2015-08-12,89.55,90.65,88.89,90.45,200396,IT
2015-08-13,90.51,91.11,90.23,90.55,165239,IT
2015-08-14,90.66,91.7,89.93,91.09,274005,IT
2015-08-17,90.61,91.81,90.31,91.78,193012,IT
2015-08-18,91.62,92.46,91.41,91.54,216132,IT
2015-08-19,91.11,91.68,90.27,90.83,228545,IT
2015-08-20,89.83,91.25,89.05,89.06,280030,IT
2015-08-21,88.42,89.23,86.47,86.57,279882,IT
2015-08-24,82.23,85.575,79.93,83.28,678840,IT
2015-08-25,84.56,85.29,82.67,82.73,469498,IT
2015-08-26,84.12,85.27,82.9,84.89,301310,IT
2015-08-27,85.57,87.21,84.8901,86.41,336590,IT
2015-08-28,86.42,86.87,85.58,86.8,325510,IT
2015-08-31,86.6,86.6,85.235,85.51,445284,IT
2015-09-01,83.8,84.61,83.2,83.37,363811,IT
2015-09-02,84.33,85.03,83.425,85.03,234043,IT
2015-09-03,85.32,85.91,85.087,85.45,157933,IT
2015-09-04,84.44,84.91,83.86,84.17,133389,IT
2015-09-08,85.52,86.59,85.33,86.47,206896,IT
2015-09-09,87.25,88.01,85.22,85.29,225572,IT
2015-09-10,85.3,86.28,85.02,85.51,203449,IT
2015-09-11,85.21,86.74,84.86,86.54,135929,IT
2015-09-14,86.27,86.6,85.92,86.08,114984,IT
2015-09-15,86.36,87.4,85.89,87.36,120221,IT
2015-09-16,87.36,88.28,86.78,88.19,136810,IT
2015-09-17,88.36,88.94,87.82,87.91,142366,IT
2015-09-18,87.1,88.245,87.01,87.39,437883,IT
2015-09-21,87.78,89.14,87.57,88.29,217926,IT
2015-09-22,87.31,87.88,87.09,87.68,195397,IT
2015-09-23,87.71,88.13,87.27,87.65,112993,IT
2015-09-24,86.49,87.69,85.73,86.04,387346,IT
2015-09-25,86.53,86.85,85.96,86.31,346502,IT
2015-09-28,85.91,86.14,84.0,84.22,182082,IT
2015-09-29,84.15,84.35,83.34,83.67,364528,IT
2015-09-30,84.52,84.76,83.34,83.93,626860,IT
2015-10-01,83.77,84.1,81.86,83.1,731622,IT
2015-10-02,82.3,83.99,81.52,83.95,549078,IT
2015-10-05,84.42,84.87,83.97,84.25,742120,IT
2015-10-06,83.99,84.3,83.64,84.0,425962,IT
2015-10-07,84.42,84.7876,83.95,84.0,949044,IT
2015-10-08,83.95,84.67,83.21,84.38,848463,IT
2015-10-09,84.51,85.48,84.3,85.4,575785,IT
2015-10-12,85.51,86.34,85.23,86.28,325014,IT
2015-10-13,85.99,86.66,85.89,86.15,239250,IT
2015-10-14,86.39,86.55,84.65,84.84,183813,IT
2015-10-15,85.23,86.42,84.97,86.35,231980,IT
2015-10-16,86.35,87.12,85.54,86.04,174898,IT
2015-10-19,85.79,86.96,85.62,86.96,165318,IT
2015-10-20,86.91,87.34,86.6,86.95,165760,IT
2015-10-21,86.93,87.24,85.91,86.02,294096,IT
2015-10-22,86.68,87.73,86.26,87.7,227779,IT
2015-10-23,88.81,88.81,87.48,88.09,205644,IT
2015-10-26,88.1,88.53,87.606,88.47,149823,IT
2015-10-27,88.22,88.58,87.69,88.38,274671,IT
2015-10-28,88.48,89.71,88.1825,89.68,290766,IT
2015-10-29,89.43,91.22,89.42,91.15,349103,IT
2015-10-30,91.35,91.47,90.45,90.67,270206,IT
2015-11-02,90.61,91.01,89.52,90.13,441320,IT
2015-11-03,90.0,90.67,89.44,90.19,272509,IT
2015-11-04,90.35,90.96,89.86,90.45,319321,IT
2015-11-05,88.5,88.6,85.91,86.46,615226,IT
2015-11-06,85.89,86.48,85.58,86.48,290662,IT
2015-11-09,86.12,86.78,85.835,86.48,356403,IT
2015-11-10,86.68,87.79,86.4559,87.5,439175,IT
2015-11-11,87.65,87.655,86.81,87.01,202422,IT
2015-11-12,86.71,86.97,86.01,86.46,291921,IT
2015-11-13,86.22,86.29,84.48,85.13,261792,IT
2015-11-16,84.89,86.07,84.6,86.01,236511,IT
2015-11-17,86.07,86.85,85.79,86.14,266008,IT
2015-11-18,86.36,87.88,85.1801,87.87,310306,IT
2015-11-19,87.76,88.25,87.18,87.47,367342,IT
2015-11-20,87.81,88.8,87.34,88.75,421744,IT
2015-11-23,88.62,90.4,88.62,90.25,452515,IT
2015-11-24,89.6,91.17,89.57,90.92,424045,IT
2015-11-25,90.83,92.6,90.76,92.22,285794,IT
2015-11-27,92.05,93.24,91.87,92.88,207435,IT
2015-11-30,93.25,93.96,92.76,93.3,2060174,IT
2015-12-01,93.77,94.82,93.36,93.87,639783,IT
2015-12-02,93.67,94.01,92.22,92.4,395122,IT
2015-12-03,92.79,92.86,90.57,90.88,345765,IT
2015-12-04,90.92,91.78,90.66,91.44,407973,IT
2015-12-07,91.36,91.64,90.49,90.81,229578,IT
2015-12-08,90.34,91.43,89.815,91.26,235780,IT
2015-12-09,92.67,92.78,89.49,89.72,420805,IT
2015-12-10,89.63,90.61,89.2601,89.94,209400,IT
2015-12-11,89.11,89.46,87.55,87.99,249409,IT
2015-12-14,88.23,88.755,87.55,88.46,270610,IT
2015-12-15,89.03,89.86,88.27,89.73,313532,IT
2015-12-16,90.2,91.09,89.88,90.85,259358,IT
2015-12-17,91.02,91.45,89.96,90.49,397414,IT
