date,open,high,low,close,volume,Name
2014-05-14,69.1516,69.4414,68.894,69.0228,3194972,PM
2014-05-15,69.0631,69.377,68.5399,68.6847,4112645,PM
2014-05-16,68.6042,69.2079,68.5801,69.0389,6359696,PM
2014-05-19,68.9987,69.0631,68.6888,69.0148,2706067,PM
2014-05-20,68.8055,68.8216,68.4312,68.5962,3396704,PM
2014-05-21,68.5881,69.6265,68.362,69.3448,4995100,PM
2014-05-22,69.3689,69.8116,69.1194,69.4575,4631346,PM
2014-05-23,69.3367,69.9485,69.3206,69.6829,3790984,PM
2014-05-27,69.6507,70.1578,69.4011,69.9565,4153810,PM
2014-05-28,69.9324,70.4314,69.6104,70.3107,4283488,PM
2014-05-29,70.528,71.3974,70.3349,71.1317,4782649,PM
2014-05-30,71.0351,71.4779,70.8742,71.2686,4172699,PM
2014-06-02,71.0995,71.4296,70.874,71.0915,3237759,PM
2014-06-03,71.0351,71.2283,70.528,70.7454,3073031,PM
2014-06-04,70.6488,71.0029,70.4878,70.8098,2517395,PM
2014-06-05,70.8339,70.9627,70.5683,70.7534,3352472,PM
2014-06-06,70.8339,71.2847,70.7534,71.0995,2543950,PM
2014-06-09,70.842,71.2122,70.681,71.0995,2864414,PM
2014-06-10,70.7454,71.2927,70.681,71.1478,3479449,PM
2014-06-11,70.9627,71.4296,70.9627,71.1881,3261350,PM
2014-06-12,71.0029,71.4054,70.8903,71.0271,3949978,PM
2014-06-13,70.9707,71.341,70.7333,71.1961,3162838,PM
2014-06-16,71.1317,71.9286,70.8903,71.663,4550144,PM
2014-06-17,71.4618,71.6388,71.1639,71.4296,4217389,PM
2014-06-18,71.4939,72.4156,71.1881,72.3472,4843185,PM
2014-06-19,72.4196,73.627,72.3713,73.5224,7153309,PM
2014-06-20,73.5626,73.7558,73.0716,73.3614,9003222,PM
2014-06-23,73.3694,73.4419,72.6611,72.7899,5493526,PM
2014-06-24,72.489,73.1559,72.1717,72.6923,5337560,PM
2014-06-25,72.6354,72.6354,71.8016,72.3019,4663403,PM
2014-06-26,70.6019,70.6914,69.9349,70.3497,10748992,PM
2014-06-27,70.0895,70.0895,68.3651,69.0158,16141038,PM
2014-06-30,68.8368,69.0565,68.4546,68.5766,8020410,PM
2014-07-01,68.6091,68.7596,68.2187,68.4952,6619580,PM
2014-07-02,68.4952,69.2191,68.1861,69.0239,4335943,PM
2014-07-03,68.9426,70.0244,68.9182,69.699,3562503,PM
2014-07-07,69.6096,70.3172,69.512,70.0163,4235239,PM
2014-07-08,70.0569,70.488,69.9024,70.1871,3726100,PM
2014-07-09,70.366,70.6426,69.8048,69.9756,3192726,PM
2014-07-10,69.634,69.9837,69.0402,69.0565,5465471,PM
2014-07-11,69.6258,70.0163,69.0077,69.4713,4861424,PM
2014-07-14,69.8861,70.1627,69.7478,69.9105,3470235,PM
2014-07-15,69.6014,69.634,68.7148,68.8043,5776446,PM
2014-07-16,69.1297,69.5852,68.723,68.8938,6244388,PM
2014-07-17,68.7962,70.4799,68.7474,68.7718,5937523,PM
2014-07-18,69.1459,70.0732,69.0565,69.9675,4569224,PM
2014-07-21,69.3737,69.7722,69.3005,69.6014,3277917,PM
2014-07-22,69.6746,69.8617,69.3493,69.4469,2741903,PM
2014-07-23,69.5689,69.7316,69.1134,69.2029,2750515,PM
2014-07-24,69.3737,69.7722,69.3412,69.577,3702954,PM
2014-07-25,69.3981,69.5689,68.788,69.0158,2715067,PM
2014-07-28,69.1215,69.1215,68.4058,68.7148,3053935,PM
2014-07-29,68.7311,69.4469,68.7311,68.8531,2677241,PM
2014-07-30,68.9101,69.1947,67.6249,67.6656,4679509,PM
2014-07-31,67.4785,67.5029,66.6976,66.7058,4634487,PM
2014-08-01,66.535,66.9661,66.291,66.8034,3282915,PM
2014-08-04,66.535,66.9661,66.291,66.8034,3293406,PM
2014-08-05,66.5756,66.9091,66.0388,66.356,3710246,PM
2014-08-06,66.3642,68.2837,66.3642,67.9015,5060095,PM
2014-08-07,67.9584,68.2431,67.0067,67.2751,4452273,PM
2014-08-08,67.3484,68.2837,67.1816,68.1943,3817905,PM
2014-08-11,68.3,69.1053,68.1211,68.6091,3414539,PM
2014-08-12,68.422,68.5359,68.1129,68.4708,2196599,PM
2014-08-13,68.6823,68.9914,68.5115,68.7067,2355617,PM
2014-08-14,68.723,69.1297,68.7067,69.0809,1795896,PM
2014-08-15,69.2191,69.2761,68.178,68.7311,4231279,PM
2014-08-18,68.9019,69.2151,68.8368,69.1297,3090687,PM
2014-08-19,69.2191,69.5201,68.8368,69.4469,2278415,PM
2014-08-20,69.3086,69.4388,68.8124,69.211,2441420,PM
2014-08-21,69.3249,69.699,69.2354,69.2598,2187364,PM
2014-08-22,68.9914,69.3249,68.4871,68.601,3778255,PM
2014-08-25,69.0809,69.577,69.0809,69.2923,2864825,PM
2014-08-26,69.333,69.512,68.9995,69.3493,2466249,PM
2014-08-27,69.2435,69.3737,68.9995,69.3412,2094346,PM
2014-08-28,69.0727,69.4469,69.0077,69.3493,1801832,PM
2014-08-29,69.3655,69.699,69.1703,69.6096,2570631,PM
2014-09-02,69.3818,69.8698,69.1866,69.5364,3344093,PM
2014-09-03,69.8292,69.8536,69.3005,69.4632,2449013,PM
2014-09-04,69.7641,69.7804,68.967,69.1297,3143275,PM
2014-09-05,69.1866,69.5445,68.9833,69.5038,2784103,PM
2014-09-08,69.3737,69.4306,68.2593,68.3244,4857557,PM
2014-09-09,68.4058,68.5766,68.0235,68.1861,3901403,PM
2014-09-10,68.422,68.6579,68.1699,68.479,3433299,PM
2014-09-11,68.4464,68.7799,68.2837,68.7311,4371096,PM
2014-09-12,68.9019,68.9345,68.0967,68.3407,3588301,PM
2014-09-15,68.5603,68.5684,68.2268,68.4871,3947131,PM
2014-09-16,68.4546,69.1704,68.3732,68.9914,3269847,PM
2014-09-17,69.0646,69.4144,68.7636,69.0565,3633889,PM
2014-09-18,69.1785,69.3538,68.4419,68.9101,4322352,PM
2014-09-19,69.2598,69.6868,68.8938,69.5852,7856459,PM
2014-09-22,69.211,70.0081,69.1866,69.9919,7002584,PM
2014-09-23,69.745,70.0906,68.8233,68.8479,5654120,PM
2014-09-24,68.7986,69.7285,68.7657,69.4981,5568714,PM
2014-09-25,69.1278,69.2923,68.7574,68.8809,5222505,PM
2014-09-26,68.1731,68.5846,67.9592,68.4941,5491284,PM
2014-09-29,67.9838,68.2637,67.9345,68.025,4657024,PM
2014-09-30,68.2143,68.7327,67.7123,68.634,9740596,PM
2014-10-01,68.5105,69.029,68.4776,68.6916,5786414,PM
2014-10-02,68.7986,69.3417,68.4529,69.3006,5513865,PM
2014-10-03,69.4158,69.8273,69.3253,69.5475,4301822,PM
2014-10-06,69.819,69.8273,69.1854,69.5968,2678172,PM
2014-10-07,69.4734,69.7779,69.0784,69.1113,4506773,PM
2014-10-08,69.0784,70.0536,68.8644,70.0001,5335078,PM
2014-10-09,70.0988,70.7654,69.0125,69.0619,6376437,PM
2014-10-10,69.4405,70.1564,69.3582,69.3582,5282188,PM
2014-10-13,69.6215,70.1894,69.1031,69.1854,4404508,PM
2014-10-14,69.2841,69.6462,68.815,68.8726,4784116,PM
2014-10-15,68.3953,69.0043,67.3996,68.7821,8417516,PM
2014-10-16,68.4612,70.2099,68.3048,70.1647,7058655,PM
2014-10-17,69.926,70.7819,69.4898,70.7736,7621728,PM
2014-10-20,70.5761,71.7694,70.535,71.539,5537858,PM
2014-10-21,71.8599,71.9834,71.2839,71.9669,4614139,PM
2014-10-22,71.7776,72.148,71.6912,72.0904,5339708,PM
2014-10-23,72.3784,72.5924,72.0163,72.1068,4937027,PM
2014-10-24,72.3043,72.5677,71.9258,72.4689,3255349,PM
2014-10-27,72.3537,72.9709,72.255,72.4525,2851414,PM
2014-10-28,72.8228,72.8228,72.2385,72.6417,3631279,PM
2014-10-29,72.5759,73.1026,71.8764,72.3455,3451570,PM
2014-10-30,71.9669,72.9792,71.5225,72.7076,2706436,PM
2014-10-31,73.0697,73.4401,72.8022,73.2507,4876217,PM
2014-11-03,73.1191,73.654,72.9133,73.3989,3361648,PM
2014-11-04,73.5634,73.9914,73.3989,73.6128,2752483,PM
2014-11-05,73.9255,74.2712,73.3166,73.9831,4060968,PM
2014-11-06,73.8021,73.9255,71.7447,72.0081,6109340,PM
2014-11-07,72.0081,72.5841,71.8106,72.5183,3219381,PM
2014-11-10,72.2796,72.831,72.0245,72.7652,3191831,PM
2014-11-11,72.7816,72.8146,72.2879,72.4936,2414291,PM
2014-11-12,72.4525,72.5265,72.0657,72.3373,2839517,PM
2014-11-13,72.4525,72.9956,72.0328,72.3043,3163855,PM
2014-11-14,71.8846,71.9258,70.3539,71.0041,6011499,PM
2014-11-17,71.0452,72.0081,70.9136,71.8435,3644585,PM
2014-11-18,71.9834,72.0921,71.6707,71.7036,3653738,PM
2014-11-19,71.5554,71.7612,71.1604,71.4567,4529855,PM
2014-11-20,71.1851,71.1851,70.4198,70.6173,6330722,PM
2014-11-21,70.8971,71.6254,70.8601,71.5966,6851858,PM
2014-11-24,71.8435,72.0986,71.1604,71.1851,3888593,PM
2014-11-25,71.1769,71.3744,70.9053,71.0205,5054368,PM
2014-11-26,71.3168,71.5225,71.1152,71.2674,2666709,PM
2014-11-28,71.7612,72.0657,71.4073,71.539,3230908,PM
2014-12-01,71.0781,71.6213,70.5268,71.1851,3554112,PM
2014-12-02,71.251,71.9505,71.2016,71.9175,4089859,PM
2014-12-03,71.72,72.1562,71.4073,72.1315,3867038,PM
2014-12-04,71.8188,71.9916,71.081,71.72,4121560,PM
2014-12-05,71.827,71.8641,71.3579,71.7118,4236647,PM
2014-12-08,71.1193,71.7283,71.0452,71.4238,3270598,PM
2014-12-09,70.8148,71.251,70.1564,71.2345,3467792,PM
2014-12-10,71.1769,71.2592,70.1729,70.4445,4625562,PM
2014-12-11,70.4692,71.4402,70.4445,70.749,4182667,PM
2014-12-12,70.4362,71.0781,69.4487,69.4734,4922833,PM
2014-12-15,69.5639,69.8519,67.7946,67.8522,7286877,PM
2014-12-16,67.6464,68.2719,66.9469,66.9798,8405214,PM
2014-12-17,67.3255,67.6958,66.7906,67.3584,6673355,PM
2014-12-18,68.0579,69.1689,67.8028,69.1442,6701820,PM
2014-12-19,69.2677,69.4487,68.0003,68.3459,9128011,PM
2014-12-22,68.7041,69.2706,68.4376,69.1123,5951664,PM
2014-12-23,69.3205,69.6204,69.1456,69.3872,4436850,PM
2014-12-24,69.4705,69.6121,69.1873,69.2622,1748302,PM
2014-12-26,69.2206,69.712,69.1623,69.4205,1709071,PM
2014-12-29,69.1623,69.5746,68.9207,69.3039,2628992,PM
2014-12-30,69.2622,69.5371,68.6292,68.7208,2708092,PM
2014-12-31,68.9124,68.9873,67.7712,67.8462,3709338,PM
2015-01-02,67.9711,68.1294,67.159,67.488,3795433,PM
2015-01-05,67.463,67.5463,66.5217,66.9799,6213408,PM
2015-01-06,67.438,68.3418,67.1381,67.5546,10011488,PM
2015-01-07,68.1377,68.346,67.488,68.0627,7525061,PM
2015-01-08,68.5709,69.6204,68.5625,69.0873,6594486,PM
2015-01-09,69.5871,69.6787,68.6958,68.904,4301315,PM
2015-01-12,69.2289,69.6954,68.8332,69.1789,3997209,PM
2015-01-13,69.4038,69.9536,68.8624,69.2206,5810156,PM
2015-01-14,68.5209,69.5205,68.5125,69.4871,4629168,PM
2015-01-15,68.8957,69.4855,68.7791,68.9873,5088125,PM
2015-01-16,69.0123,69.2997,68.4626,68.8874,7302271,PM
2015-01-20,69.3122,69.9619,69.0457,69.6204,6172287,PM
2015-01-21,69.2039,70.4784,68.904,70.4284,4518468,PM
2015-01-22,70.8366,71.0448,70.3284,70.9365,6069714,PM
2015-01-23,70.4784,70.595,68.8874,68.9873,6649347,PM
2015-01-26,69.0956,69.4746,68.7208,69.1789,4658496,PM
2015-01-27,68.7458,68.904,67.7879,67.9711,8541891,PM
2015-01-28,68.3293,68.5542,66.9632,67.1215,5878730,PM
2015-01-29,67.0632,67.8877,66.9057,67.6546,4108215,PM
2015-01-30,67.0798,67.6279,66.7216,66.8383,6692937,PM
2015-02-02,66.8383,68.0544,66.6883,67.9961,4129576,PM
2015-02-03,68.3043,68.6708,68.146,68.5042,4103180,PM
2015-02-04,68.3376,68.8041,68.1794,68.3709,5151069,PM
2015-02-05,68.6542,69.3372,67.7295,68.7791,6317062,PM
2015-02-06,68.5709,68.5709,67.4213,67.6962,5942878,PM
2015-02-09,67.3131,67.8712,67.1048,67.3297,4357163,PM
2015-02-10,67.4047,67.6462,67.0798,67.538,6732159,PM
2015-02-11,67.7712,68.9124,67.6046,68.7041,5670478,PM
2015-02-12,68.8957,69.737,68.7874,69.712,5324550,PM
2015-02-13,69.812,69.8536,68.8541,69.029,4924680,PM
2015-02-17,68.9707,69.0123,68.5542,68.8957,4391316,PM
2015-02-18,68.5875,69.1439,68.5042,69.1373,2487271,PM
2015-02-19,69.104,69.1789,68.6458,68.8208,3774273,PM
2015-02-20,68.6958,69.2456,68.5125,69.1706,3572405,PM
2015-02-23,68.9707,69.0956,68.5375,69.0457,3362441,PM
2015-02-24,68.8957,69.6537,68.8374,69.5621,3313791,PM
2015-02-25,69.5621,69.737,69.3039,69.5288,2850183,PM
2015-02-26,69.3372,69.4705,68.7791,68.9707,2973164,PM
2015-02-27,68.9124,69.2206,68.4209,69.104,5971689,PM
2015-03-02,69.0373,69.3205,68.8374,69.0956,3188892,PM
2015-03-03,68.8624,69.129,68.6874,68.8874,3597528,PM
2015-03-04,68.8791,68.8874,68.0461,68.4459,3582486,PM
2015-03-05,68.4709,68.6125,67.9211,68.0627,3418825,PM
2015-03-06,67.7046,67.7629,66.4634,66.68,7757420,PM
2015-03-09,66.7883,67.134,66.6967,67.0132,4574294,PM
2015-03-10,66.6383,66.6383,65.8553,66.0136,7066882,PM
2015-03-11,66.0802,66.1719,64.4559,64.8224,7285350,PM
2015-03-12,65.189,65.6221,64.9391,65.5805,4806600,PM
2015-03-13,65.5805,65.5805,64.0145,64.6808,5337569,PM
2015-03-16,65.0307,65.2889,64.5226,64.8808,5361781,PM
2015-03-17,64.7808,65.1806,64.6642,64.8808,4140954,PM
2015-03-18,64.6392,66.0386,63.7979,65.4389,9179210,PM
2015-03-19,65.5055,66.0719,65.4389,65.6887,9453847,PM
2015-03-20,65.6638,66.2052,65.6304,66.1802,10919236,PM
2015-03-23,66.1802,66.7667,66.1802,66.5217,4841140,PM
2015-03-24,66.5302,66.8085,65.3745,65.3998,6021456,PM
2015-03-25,65.636,65.771,64.5647,64.6997,7923821,PM
2015-03-26,64.5816,64.9148,64.337,64.396,7069216,PM
2015-03-27,64.337,64.8431,64.2442,64.7756,5158837,PM
2015-03-30,65.1636,65.1636,64.3285,64.8346,4390621,PM
2015-03-31,64.5647,64.5731,63.5187,63.544,7498259,PM
2015-04-01,63.4934,64.1851,63.4934,64.1683,6915145,PM
2015-04-02,64.4804,65.307,64.067,65.1721,4745408,PM
2015-04-06,65.1974,66.353,65.1552,65.965,5553101,PM
2015-04-07,65.9566,66.2771,65.577,65.577,4790499,PM
2015-04-08,65.5685,65.7963,64.8937,65.1552,4556182,PM
2015-04-09,64.9696,65.7879,64.9527,65.6782,3371796,PM
2015-04-10,65.8891,66.2771,65.6867,65.7119,3860087,PM
2015-04-13,65.3745,65.7035,65.1636,65.2817,3585421,PM
2015-04-14,65.0708,66.0325,65.054,65.8891,4891150,PM
2015-04-15,66.1674,66.5639,65.6866,65.9059,7231371,PM
2015-04-16,69.5247,71.9204,69.3476,71.6673,23609501,PM
2015-04-17,71.3384,72.1102,71.1275,71.9204,8306697,PM
2015-04-20,72.0385,72.3337,71.2498,71.6842,6388162,PM
2015-04-21,71.6926,71.9541,70.7352,70.8997,4399318,PM
2015-04-22,70.9082,70.9082,69.9465,70.596,5951936,PM
2015-04-23,70.1574,71.1739,69.9128,70.4779,4347072,PM
2015-04-24,70.4695,70.7479,69.7356,69.8031,4498535,PM
2015-04-27,69.8284,69.9296,69.2126,69.2464,4865195,PM
2015-04-28,69.1873,70.0984,69.1873,69.9128,5080311,PM
2015-04-29,69.5585,69.9128,69.1283,69.7862,5879481,PM
2015-04-30,69.8959,70.4442,69.5754,70.4105,6162148,PM
2015-05-01,70.4105,70.6298,69.9381,70.343,3269679,PM
2015-05-04,70.5707,70.6045,70.014,70.1911,2482400,PM
2015-05-05,70.1743,70.3852,69.6428,69.8537,2903732,PM
2015-05-06,70.5286,70.7563,70.0056,70.7479,5323896,PM
2015-05-07,70.6551,71.0769,70.2249,70.866,3251050,PM
2015-05-08,71.5661,72.3253,71.448,71.8614,4380567,PM
2015-05-11,71.718,72.0132,70.866,70.9672,3156139,PM
2015-05-12,70.4442,71.4902,70.2839,70.9672,3027120,PM
2015-05-13,71.1359,71.6041,70.7479,71.3046,4317727,PM
2015-05-14,71.7011,73.3122,71.6252,73.211,6186318,PM
2015-05-15,73.1182,73.1942,72.5362,73.0254,3702922,PM
2015-05-18,73.0929,73.1435,72.2072,72.5699,3173307,PM
2015-05-19,72.1988,72.4771,71.718,72.2578,2952496,PM
2015-05-20,72.165,72.6121,71.9626,72.0469,2411295,PM
2015-05-21,72.0469,72.0469,71.3637,71.8192,3041884,PM
2015-05-22,71.4902,71.583,70.9419,70.9841,2733847,PM
2015-05-26,70.8322,70.8769,70.1658,70.6213,2961110,PM
2015-05-27,70.8575,71.1697,70.537,71.0431,3436152,PM
2015-05-28,71.1528,71.4986,70.5707,71.0769,2849552,PM
2015-05-29,70.8913,70.8913,69.9887,70.073,4480961,PM
2015-06-01,69.9296,70.3767,69.5922,70.1743,3378758,PM
2015-06-02,69.8453,70.4526,69.4404,69.9718,3740953,PM
2015-06-03,70.3514,70.3767,69.4994,69.5247,2936913,PM
2015-06-04,69.5163,69.879,68.8837,69.0271,3281635,PM
2015-06-05,68.7487,68.8921,67.0616,67.2303,6151977,PM
2015-06-08,67.2303,68.0232,66.9604,67.6099,4313278,PM
2015-06-09,67.5171,68.4998,67.5171,68.116,3822965,PM
2015-06-10,68.1245,69.7694,68.1245,69.4151,6310673,PM
2015-06-11,69.5669,69.8031,69.1452,69.3813,3681750,PM
2015-06-12,68.7487,69.0945,68.116,69.0524,6122980,PM
2015-06-15,68.5209,68.9596,68.3607,68.5547,3919415,PM
2015-06-16,68.7234,69.0355,68.3269,69.0186,3893027,PM
2015-06-17,69.0271,69.3307,68.4366,69.0271,4143595,PM
2015-06-18,69.3813,70.5033,69.2548,70.1068,3875628,PM
2015-06-19,69.9043,70.1658,69.5838,69.7272,7474686,PM
2015-06-22,69.9465,70.5707,69.8623,70.1237,4052303,PM
2015-06-23,70.209,70.2688,69.1674,69.4662,2999517,PM
2015-06-24,69.3552,69.8077,68.9966,68.9966,5134861,PM
2015-06-25,69.2784,69.765,69.0649,69.415,4148193,PM
2015-06-26,69.432,69.7394,69.2271,69.4577,4584638,PM
2015-06-29,69.1076,69.4406,68.3819,68.4075,3374633,PM
2015-06-30,68.9198,69.1076,68.305,68.4502,4311088,PM
2015-07-01,68.6124,69.4491,68.3904,69.415,4034107,PM
2015-07-02,69.4747,69.7906,69.1161,69.304,2977584,PM
2015-07-06,69.0393,69.5516,68.9198,69.3296,2534548,PM
2015-07-07,69.4406,70.4737,69.1418,70.3883,5409374,PM
2015-07-08,70.0212,70.3969,69.5857,69.6455,3101352,PM
2015-07-09,70.3712,70.5676,69.3381,69.3637,3129298,PM
2015-07-10,70.0212,70.7128,69.9956,70.1492,3548186,PM
2015-07-13,70.3712,70.5847,70.0254,70.3371,3238866,PM
2015-07-14,70.3542,70.6701,70.2346,70.5932,2326287,PM
2015-07-15,70.3883,70.7725,70.0212,70.5847,3491186,PM
2015-07-16,71.1909,73.684,71.1738,72.8217,7844208,PM
2015-07-17,72.5912,73.4279,72.4289,73.2827,5817485,PM
2015-07-20,73.3852,73.4535,72.9754,73.0949,3265473,PM
2015-07-21,72.9839,73.2571,72.8131,73.0351,3085886,PM
2015-07-22,73.112,73.3596,72.6253,73.0181,3225644,PM
2015-07-23,72.9498,73.0693,72.5826,72.9412,2243770,PM
2015-07-24,72.7448,72.7619,71.9508,72.2752,3033356,PM
2015-07-27,72.0959,73.3425,72.0959,73.0266,4481518,PM
2015-07-28,73.112,73.8591,72.9412,73.0864,5669507,PM
2015-07-29,73.1376,73.5389,72.8217,72.9583,2776316,PM
2015-07-30,72.8046,73.2144,72.6595,72.9071,2747258,PM
2015-07-31,73.3254,73.4279,72.9156,73.0266,2965148,PM
2015-08-03,73.001,73.351,72.6339,73.1376,2622267,PM
2015-08-04,73.1376,73.4364,72.9668,73.2827,2367325,PM
2015-08-05,73.4279,73.6926,73.1974,73.334,2738291,PM
2015-08-06,73.4279,73.4877,73.0736,73.223,2198860,PM
2015-08-07,73.1034,73.2315,72.3777,72.6509,2409477,PM
2015-08-10,73.0607,73.7182,73.0522,73.3169,2470855,PM
2015-08-11,72.6936,73.0266,72.2838,72.9754,3549546,PM
2015-08-12,72.7107,73.1205,71.8654,73.1205,2735961,PM
2015-08-13,73.0437,73.0778,71.9337,72.2838,4389361,PM
2015-08-14,72.2411,72.3179,71.6178,71.9423,3134344,PM
2015-08-17,71.652,72.0191,71.2677,71.9764,3159201,PM
2015-08-18,71.9764,72.0319,71.6178,71.7373,2307583,PM
2015-08-19,71.4044,72.1899,71.0457,71.4983,3324447,PM
2015-08-20,70.9177,72.2283,70.875,70.9348,4167281,PM
2015-08-21,70.6445,70.9689,69.1418,69.1418,7252904,PM
2015-08-24,66.7169,68.0574,65.3508,66.8877,11361856,PM
2015-08-25,68.2709,68.3477,66.0424,66.0766,6381591,PM
2015-08-26,67.2377,68.1599,66.0509,68.0916,5813854,PM
2015-08-27,68.5868,69.0564,67.5622,68.971,4205958,PM
2015-08-28,68.4416,68.8088,68.1684,68.6038,3522820,PM
2015-08-31,68.194,68.3989,67.3658,68.1342,4211644,PM
2015-09-01,66.7767,67.2121,65.9997,66.4095,5124911,PM
2015-09-02,66.9475,67.2207,66.4608,67.1951,3594582,PM
2015-09-03,67.5878,68.1428,67.2342,67.8354,3363499,PM
2015-09-04,66.9048,67.0414,65.7436,65.9912,5233768,PM
2015-09-08,67.289,68.1257,66.7084,68.1001,4779774,PM
2015-09-09,68.3562,68.5099,66.6742,66.8279,4062096,PM
2015-09-10,66.5974,67.7927,66.5974,67.3402,3871615,PM
2015-09-11,67.3914,67.8952,66.9389,67.8525,5234302,PM
2015-09-14,68.0318,68.1257,67.3487,67.75,3628851,PM
2015-09-15,67.8952,69.0574,67.4597,68.9966,4025657,PM
2015-09-16,69.1161,70.431,69.0393,70.098,5925198,PM
