date,open,high,low,close,volume,Name
2014-06-11,31.7595,31.7736,31.3933,31.6421,3138862,ROST
2014-06-12,31.5623,31.5623,31.2337,31.351,3424818,ROST
2014-06-13,31.3417,31.5482,31.2243,31.5107,2783922,ROST
2014-06-16,31.4121,31.5154,31.2935,31.4309,2701092,ROST
2014-06-17,31.4356,31.6468,31.337,31.567,2232752,ROST
2014-06-18,31.6468,32.0646,31.5975,31.9848,2897184,ROST
2014-06-19,32.0177,32.1163,31.7595,31.844,2630314,ROST
2014-06-20,31.9848,32.1914,31.8628,31.8956,4886120,ROST
2014-06-23,31.8299,31.9379,31.6562,31.9144,2960688,ROST
2014-06-24,31.783,31.8064,31.3182,31.3417,2804118,ROST
2014-06-25,31.4262,31.4872,31.0623,31.1398,2807924,ROST
2014-06-26,31.1022,31.1633,30.7267,30.9896,3861044,ROST
2014-06-27,30.9802,31.0647,30.7971,30.891,2968322,ROST
2014-06-30,31.0271,31.2712,30.9332,31.0459,2463772,ROST
2014-07-01,31.2384,31.2618,30.9802,31.229,2593588,ROST
2014-07-02,31.3276,31.5623,31.2196,31.4402,2408460,ROST
2014-07-03,31.4825,31.6703,31.4825,31.5294,1037864,ROST
2014-07-07,31.4778,31.5717,31.2243,31.2759,1950818,ROST
2014-07-08,31.29,31.4966,31.121,31.4215,4224324,ROST
2014-07-09,31.5858,31.8252,31.4309,31.8111,2767218,ROST
2014-07-10,31.3698,31.4731,31.1938,31.2665,2667692,ROST
2014-07-11,31.1022,31.29,30.7877,30.891,2908834,ROST
2014-07-14,31.013,31.1398,30.5013,30.5436,3853794,ROST
2014-07-15,30.4966,30.7689,30.4685,30.6422,3976838,ROST
2014-07-16,30.3135,30.5576,29.1633,29.1774,11583100,ROST
2014-07-17,29.0647,29.3605,29.0272,29.1962,8842724,ROST
2014-07-18,29.2197,29.8441,29.1445,29.722,4440208,ROST
2014-07-21,29.5765,29.7267,29.3981,29.4732,4219178,ROST
2014-07-22,29.5765,29.6938,29.3769,29.3887,3646652,ROST
2014-07-23,29.3699,29.6234,29.3464,29.5765,2870330,ROST
2014-07-24,29.5671,30.0459,29.553,29.8722,2690346,ROST
2014-07-25,29.7455,29.9286,29.7408,29.7924,2277026,ROST
2014-07-28,29.7689,30.1445,29.7408,30.0225,2653076,ROST
2014-07-29,30.107,30.2243,29.9192,29.9849,2260466,ROST
2014-07-30,30.0225,30.4497,30.0225,30.4074,3150988,ROST
2014-07-31,30.1915,30.4591,30.1915,30.2337,3757970,ROST
2014-08-01,30.276,30.4825,30.1633,30.3699,2792298,ROST
2014-08-04,30.3229,30.5342,30.2173,30.4638,3483282,ROST
2014-08-05,30.3839,30.6609,30.1868,30.3558,3029044,ROST
2014-08-06,30.121,30.7642,30.121,30.4872,3440334,ROST
2014-08-07,30.6281,30.7267,30.276,30.3464,3254880,ROST
2014-08-08,30.4872,31.5248,30.4872,31.337,4027784,ROST
2014-08-11,31.2572,31.337,31.0928,31.1351,2378072,ROST
2014-08-12,31.2149,31.2806,30.9004,30.9896,2164590,ROST
2014-08-13,30.8675,30.9144,30.4215,30.7032,2821838,ROST
2014-08-14,30.7689,31.06,30.6938,31.0318,1757468,ROST
2014-08-15,31.2243,31.2525,30.5952,30.7736,2539726,ROST
2014-08-18,31.0506,31.3323,30.9051,31.2759,2812076,ROST
2014-08-19,31.6186,32.6045,31.6186,32.5388,6220258,ROST
2014-08-20,32.4308,32.858,32.243,32.8017,4628486,ROST
2014-08-21,32.8393,32.9332,32.3557,32.5106,4846564,ROST
2014-08-22,33.919,34.9472,33.8909,34.9143,11708274,ROST
2014-08-25,34.9049,34.9734,34.5106,34.6561,4458268,ROST
2014-08-26,34.6561,35.149,34.6561,34.9049,3661048,ROST
2014-08-27,35.0411,35.4589,34.9049,35.2805,3109034,ROST
2014-08-28,35.1678,35.4119,34.7829,35.318,2270946,ROST
2014-08-29,35.0317,35.5199,35.0317,35.4072,3906026,ROST
2014-09-02,35.4119,35.7171,35.3509,35.5716,3889028,ROST
2014-09-03,35.7175,36.014,35.5198,35.8258,4590930,ROST
2014-09-04,35.8258,36.2588,35.8069,36.1835,3308684,ROST
2014-09-05,36.0658,36.1694,35.6328,36.1694,3697106,ROST
2014-09-08,35.6092,36.1741,35.5198,35.8964,3281668,ROST
2014-09-09,35.9811,35.9811,35.3833,35.5433,3098288,ROST
2014-09-10,35.581,35.8634,35.3362,35.4445,2389656,ROST
2014-09-11,35.3598,35.5527,35.3362,35.5292,1976146,ROST
2014-09-12,35.4398,35.6139,35.1479,35.3786,2291040,ROST
2014-09-15,35.5151,35.6563,35.2515,35.2797,1822442,ROST
2014-09-16,35.275,35.661,35.1856,35.5339,2099184,ROST
2014-09-17,35.5998,35.6779,35.3174,35.5339,1646524,ROST
2014-09-18,35.581,35.7269,35.4869,35.6187,1494608,ROST
2014-09-19,35.774,35.8587,35.3315,35.5386,3890488,ROST
2014-09-22,35.3974,35.6422,35.1009,35.1103,2274324,ROST
2014-09-23,35.1479,35.2162,34.8796,34.9102,2462522,ROST
2014-09-24,34.9079,35.741,34.842,35.6398,2650324,ROST
2014-09-25,35.355,35.5433,34.9549,35.2233,3067458,ROST
2014-09-26,35.1574,35.8258,35.112,35.7787,2849078,ROST
2014-09-29,35.4727,35.774,35.308,35.5198,2047516,ROST
2014-09-30,35.5716,35.6516,35.2515,35.5763,3029928,ROST
2014-10-01,35.5104,35.5575,35.2091,35.2986,2507502,ROST
2014-10-02,35.3127,35.7599,35.1715,35.6845,3073374,ROST
2014-10-03,35.7881,36.4094,35.6845,36.2306,3663974,ROST
2014-10-06,36.3012,36.3388,35.5527,35.6751,2980570,ROST
2014-10-07,35.4963,35.6224,35.1856,35.3503,3736482,ROST
2014-10-08,35.4209,36.0988,35.355,35.9811,3677236,ROST
2014-10-09,36.0282,36.2023,35.6469,35.854,5177832,ROST
2014-10-10,35.9293,36.8284,35.854,36.4942,5284582,ROST
2014-10-13,36.3294,36.8566,36.0799,36.1835,3700108,ROST
2014-10-14,36.4612,36.7672,36.2164,36.6401,3779520,ROST
2014-10-15,36.207,36.5412,35.6045,35.9905,5229076,ROST
2014-10-16,35.388,36.2164,35.388,36.1129,3587960,ROST
2014-10-17,36.2729,36.4942,35.7787,36.3341,3840336,ROST
2014-10-20,36.0282,36.9413,36.0046,36.9037,2420460,ROST
2014-10-21,36.2494,37.7416,36.2494,37.4591,3600830,ROST
2014-10-22,37.5344,37.8263,37.3226,37.3697,3373152,ROST
2014-10-23,37.3791,38.1793,37.3791,37.6945,3319168,ROST
2014-10-24,37.798,37.9063,37.4591,37.8922,2817288,ROST
2014-10-27,37.8875,38.0099,37.6804,37.9487,3369898,ROST
2014-10-28,37.8781,37.944,37.3697,37.8075,2735926,ROST
2014-10-29,37.798,37.9816,37.4874,37.6898,2032230,ROST
2014-10-30,37.6003,38.1511,37.4403,38.0475,1686634,ROST
2014-10-31,38.5935,38.5982,37.7698,37.9957,2231222,ROST
2014-11-03,38.0051,38.3251,37.8781,38.2405,1949562,ROST
2014-11-04,38.1934,38.2405,37.7557,37.8639,4103020,ROST
2014-11-05,37.9769,38.1699,37.7133,38.0193,1565966,ROST
2014-11-06,37.4921,38.603,37.4921,38.5418,2497472,ROST
2014-11-07,38.5888,38.5888,38.2028,38.3205,2402952,ROST
2014-11-10,38.2735,38.7771,38.2452,38.7442,2873992,ROST
2014-11-11,38.7818,38.9419,38.4476,38.5653,2545008,ROST
2014-11-12,38.4617,39.0831,38.4043,38.9701,3440172,ROST
2014-11-13,39.0642,39.116,38.5559,38.8618,2607540,ROST
2014-11-14,38.5135,38.5135,38.0592,38.3064,3747978,ROST
2014-11-17,38.297,38.5653,38.1228,38.2876,2605656,ROST
2014-11-18,37.6568,38.3958,37.4073,38.2593,3416788,ROST
2014-11-19,38.2405,38.7418,38.2405,38.6736,3406034,ROST
2014-11-20,38.7677,39.3231,38.6218,39.1678,4725700,ROST
2014-11-21,42.0297,42.1568,41.2672,42.0344,12594296,ROST
2014-11-24,42.251,42.4816,41.5025,41.912,5426646,ROST
2014-11-25,42.0815,42.4439,41.865,42.0297,4367392,ROST
2014-11-26,42.1568,42.3639,42.0368,42.2557,2348966,ROST
2014-11-28,42.4345,43.3006,42.1286,43.0606,1984454,ROST
2014-12-01,42.9523,42.9994,42.3498,42.4392,2767362,ROST
2014-12-02,42.5805,42.8299,42.0391,42.4957,2458758,ROST
2014-12-03,42.1144,42.8676,42.0297,42.764,2332444,ROST
2014-12-04,42.7217,43.0323,42.5852,42.8582,2198980,ROST
2014-12-05,43.0182,43.2206,42.4957,42.6887,1912268,ROST
2014-12-08,42.5519,42.9765,42.4481,42.5566,1447100,ROST
2014-12-09,42.1698,42.5425,41.9575,42.3915,1943850,ROST
2014-12-10,42.3349,42.868,41.9952,42.1273,1872512,ROST
2014-12-11,42.9434,43.4388,42.1264,42.842,2457864,ROST
2014-12-12,42.467,43.3208,42.467,42.7312,2647098,ROST
2014-12-15,43.1322,43.5756,42.7973,43.4246,2866782,ROST
2014-12-16,43.3586,43.7525,42.4387,42.4434,3214744,ROST
2014-12-17,42.5,42.8774,42.0566,42.8208,3575408,ROST
2014-12-18,43.4577,43.736,42.8491,43.736,2847818,ROST
2014-12-19,43.6935,44.0096,42.7925,42.9387,4843294,ROST
2014-12-22,43.1746,43.9884,42.8302,43.9483,2207168,ROST
2014-12-23,44.5804,44.6182,43.986,44.0238,1848462,ROST
2014-12-24,44.1747,44.2455,43.703,43.7407,1015648,ROST
2014-12-26,43.9624,44.2879,43.8492,44.0662,1008514,ROST
2014-12-29,43.8917,44.6701,43.8869,44.3917,1705862,ROST
2014-12-30,44.0898,44.4903,43.92,44.3092,1641394,ROST
2014-12-31,44.538,45.3777,44.4578,44.4672,2512196,ROST
2015-01-02,44.7408,44.9673,43.9341,44.2172,1815688,ROST
2015-01-05,44.2219,44.4578,43.8775,44.1842,3053346,ROST
2015-01-06,44.2832,44.8493,43.8162,44.2667,3522932,ROST
2015-01-07,44.4672,45.1465,44.387,45.1324,2605356,ROST
2015-01-08,45.2456,45.7409,45.0758,45.7315,3329926,ROST
2015-01-09,45.7692,45.774,44.7078,44.9106,3018428,ROST
2015-01-12,45.0333,45.3399,44.6653,45.2079,2092804,ROST
2015-01-13,45.6749,46.1278,44.5521,44.7503,3034960,ROST
2015-01-14,43.3114,44.0285,43.1038,43.6983,4475732,ROST
2015-01-15,43.4058,44.2596,42.9576,42.9953,3435000,ROST
2015-01-16,42.8397,43.8822,42.3396,43.8256,4099148,ROST
2015-01-20,43.9341,44.0143,42.9576,43.3091,2876080,ROST
2015-01-21,43.2737,43.5662,42.9906,43.4812,2510972,ROST
2015-01-22,43.486,44.7125,43.1722,44.4648,3200930,ROST
2015-01-23,44.5804,44.8965,44.3493,44.6583,2115722,ROST
2015-01-26,44.6465,44.9956,44.3681,44.9248,1808322,ROST
2015-01-27,43.7643,44.6866,43.401,44.5002,2931212,ROST
2015-01-28,44.7644,45.2833,44.1653,44.1842,2098378,ROST
2015-01-29,44.1323,44.6323,43.7973,44.17,2899150,ROST
2015-01-30,44.0757,44.3068,43.0614,43.2642,6169432,ROST
2015-02-02,43.4058,43.4718,42.1981,43.3303,2565740,ROST
2015-02-03,43.5803,44.637,43.3727,44.6229,2720530,ROST
2015-02-04,44.2738,44.9908,44.2408,44.6936,3307466,ROST
2015-02-05,44.5191,45.2126,44.4766,44.7833,2044172,ROST
2015-02-06,45.0003,45.1159,44.637,44.8069,1616128,ROST
2015-02-09,44.5804,44.9106,44.354,44.637,1374520,ROST
2015-02-10,44.9956,45.1465,44.7346,44.9767,1399278,ROST
2015-02-11,45.1371,45.3682,44.6653,44.7314,1471254,ROST
2015-02-12,44.821,45.1654,44.5616,45.1324,1652592,ROST
2015-02-13,45.1277,45.4296,44.8163,45.373,1493598,ROST
2015-02-17,45.156,45.8872,45.1182,45.689,2290818,ROST
2015-02-18,45.7079,45.8541,45.2409,45.6183,1469202,ROST
2015-02-19,45.6041,45.9155,45.3069,45.7221,1649254,ROST
2015-02-20,45.8211,46.2315,45.5239,46.1938,2062188,ROST
2015-02-23,46.2929,46.6373,46.0947,46.6255,2562694,ROST
2015-02-24,46.7033,47.1515,46.2315,46.2646,2960918,ROST
2015-02-25,45.7551,46.5571,45.689,46.4486,5010408,ROST
2015-02-26,46.3259,47.0335,46.2551,46.7269,3157742,ROST
2015-02-27,49.4064,50.1141,48.8073,49.9159,8778046,ROST
2015-03-02,49.7272,50.4679,49.7178,50.0008,5623294,ROST
2015-03-03,50.0339,50.1188,49.4253,49.7886,3620446,ROST
2015-03-04,49.8121,49.9867,49.2649,49.5904,2460390,ROST
2015-03-05,49.7205,50.0822,49.6023,49.6212,3284250,ROST
2015-03-06,49.4179,49.9852,49.2547,49.3611,1853892,ROST
2015-03-09,49.5455,49.8623,49.4462,49.8576,2299238,ROST
2015-03-10,49.4131,49.8387,49.2051,49.607,1744076,ROST
2015-03-11,49.5644,50.0703,49.5455,49.6684,1752796,ROST
2015-03-12,49.9049,50.3115,49.6874,50.25,2579036,ROST
2015-03-13,50.3446,50.5762,49.7441,50.1365,1801742,ROST
2015-03-16,50.4628,50.7601,50.3729,50.5195,1904916,ROST
2015-03-17,50.1034,50.4486,49.9758,50.2973,1535444,ROST
2015-03-18,50.1649,50.25,49.3138,50.0136,2769058,ROST
2015-03-19,49.9285,50.5053,49.919,50.4675,1951182,ROST
2015-03-20,50.737,51.1436,50.477,50.8079,4180522,ROST
2015-03-23,50.9923,51.1152,50.2831,50.2973,3362252,ROST
2015-03-24,51.4935,51.4935,50.4108,50.4202,2453578,ROST
2015-03-25,50.3257,50.4249,49.5077,49.5692,2721074,ROST
2015-03-26,49.3942,49.5242,48.9356,49.0633,2505572,ROST
2015-03-27,48.964,49.6023,48.9403,49.2335,1737554,ROST
2015-03-30,49.4793,50.2027,49.2571,49.9947,1669272,ROST
2015-03-31,49.9238,50.5621,49.8056,49.815,1976460,ROST
2015-04-01,49.6448,49.7772,48.841,49.1815,2970824,ROST
2015-04-02,49.3138,49.4415,48.9025,49.1342,2119292,ROST
2015-04-06,48.9403,49.5644,48.8599,49.1484,1573984,ROST
2015-04-07,48.9734,49.3375,48.6094,48.6141,1967090,ROST
2015-04-08,48.893,49.5266,48.6897,49.172,2304828,ROST
2015-04-09,49.2902,49.5266,48.5999,49.0207,2096630,ROST
2015-04-10,49.1436,49.1862,48.6992,48.9143,2179534,ROST
2015-04-13,48.9734,49.8056,48.893,49.2618,1961270,ROST
2015-04-14,49.068,49.5975,48.9781,49.0774,2884786,ROST
2015-04-15,49.1625,49.5313,48.8552,48.8694,2645448,ROST
2015-04-16,49.0443,49.1578,48.789,48.9167,2138154,ROST
2015-04-17,48.5243,48.6614,47.2713,47.4699,3289120,ROST
2015-04-20,47.815,48.4959,47.5124,48.3611,2088032,ROST
2015-04-21,48.8883,49.1673,48.5432,48.9923,2347660,ROST
2015-04-22,48.9403,49.2429,48.6094,49.1271,2394356,ROST
2015-04-23,48.8836,49.6732,48.8221,49.4131,1683026,ROST
2015-04-24,49.3517,49.6401,49.276,49.3517,1651576,ROST
2015-04-27,49.3659,49.451,48.4439,48.451,2122362,ROST
2015-04-28,48.3068,48.7181,47.8765,48.146,2381308,ROST
2015-04-29,47.9522,48.0136,46.7276,47.1673,2973528,ROST
2015-04-30,47.1673,47.5503,46.5432,46.7512,2889658,ROST
2015-05-01,46.8742,48.1696,46.8742,48.0845,2340908,ROST
2015-05-04,48.042,48.2406,47.6874,47.886,1661354,ROST
2015-05-05,47.6543,48.0325,47.2477,47.5361,1922678,ROST
2015-05-06,47.5314,47.9285,47.3375,47.8481,2124598,ROST
2015-05-07,47.9001,48.1555,47.5455,47.6732,2417974,ROST
2015-05-08,48.0136,48.8883,48.0136,48.4864,1984716,ROST
2015-05-11,48.5999,48.8883,48.2122,48.2311,1983798,ROST
2015-05-12,48.1649,48.5999,47.8198,48.2595,1747768,ROST
2015-05-13,48.3209,48.6141,47.7441,47.8671,2108798,ROST
2015-05-14,48.1035,48.3871,46.8032,46.9782,5068304,ROST
2015-05-15,47.1153,47.6155,46.8458,47.5077,3748360,ROST
2015-05-18,47.5786,48.4581,47.224,48.3919,2654082,ROST
2015-05-19,49.2949,49.5313,48.5148,48.6897,3516922,ROST
2015-05-20,48.5195,48.5904,47.711,47.7205,2650724,ROST
2015-05-21,47.5976,48.2311,47.3753,48.0136,4253168,ROST
2015-05-22,48.6614,48.6614,45.5456,45.8765,7419474,ROST
2015-05-26,45.9805,46.1082,45.0208,45.1839,4114010,ROST
2015-05-27,45.3092,45.9427,45.1106,45.6496,2765422,ROST
2015-05-28,45.6165,45.9853,45.5267,45.834,2597330,ROST
2015-05-29,45.8954,45.9711,45.503,45.7063,3848524,ROST
2015-06-01,45.7725,45.9711,45.2761,45.6354,2569376,ROST
2015-06-02,45.6449,46.2122,45.4936,45.8529,2047864,ROST
2015-06-03,46.0846,46.4723,45.7489,46.4203,1858258,ROST
2015-06-04,46.0751,46.5952,46.0751,46.269,2677000,ROST
2015-06-05,46.0595,46.5329,45.9222,46.2015,2412074,ROST
2015-06-08,46.1684,46.6418,46.0522,46.1921,2662008,ROST
2015-06-09,46.14,46.4193,45.8938,46.1542,2770356,ROST
2015-06-10,46.2299,46.4666,45.9932,46.3104,1952696,ROST
2015-06-11,46.4477,46.7033,46.2015,46.3246,1548620,ROST
2015-06-12,46.8562,47.4361,46.6532,46.9045,1893422,ROST
2015-06-15,46.6049,47.0978,46.2666,47.0591,1901964,ROST
2015-06-16,46.9141,47.5327,46.8368,47.523,1588826,ROST
2015-06-17,47.4071,47.9386,47.2814,47.7743,2120205,ROST
2015-06-18,47.9676,48.5765,47.9386,48.4751,1857538,ROST
2015-06-19,48.4412,49.0405,48.1706,48.7795,3949065,ROST
2015-06-22,49.0308,49.0791,48.5669,48.6249,1559499,ROST
2015-06-23,48.5282,48.9003,48.4412,48.8472,1689265,ROST
2015-06-24,48.1851,49.0018,48.1851,48.4026,1715094,ROST
2015-06-25,48.5765,48.5959,48.1223,48.1223,1478118,ROST
2015-06-26,48.3542,48.8762,48.1803,48.5862,1925121,ROST
2015-06-29,48.2383,48.3156,46.8755,46.919,1996460,ROST
2015-06-30,47.4361,47.6232,46.658,46.9818,2317687,ROST
2015-07-01,47.3201,47.842,47.1848,47.7357,1925623,ROST
2015-07-02,48.6442,48.7602,47.3297,47.6584,2015228,ROST
2015-07-06,47.2234,48.4509,47.2234,48.1948,2442818,ROST
2015-07-07,48.3446,48.9341,47.8903,48.8762,3027628,ROST
2015-07-08,48.7215,48.9438,48.3059,48.4896,2439360,ROST
2015-07-09,48.9921,49.2918,48.5862,48.6345,2496230,ROST
2015-07-10,49.1081,49.2918,48.8085,49.1564,2092893,ROST
2015-07-13,49.5334,50.6835,49.4271,50.6545,3138243,ROST
2015-07-14,50.7318,50.7318,50.1036,50.6739,2546544,ROST
2015-07-15,50.6062,50.9831,50.3356,50.5675,2020298,ROST
2015-07-16,50.9445,51.2248,50.5675,51.1861,1827465,ROST
2015-07-17,50.9928,51.0508,50.3162,50.5192,1757845,ROST
2015-07-20,50.7995,51.1571,50.6255,51.0605,1482199,ROST
2015-07-21,51.1668,51.4374,50.6739,51.0894,1703290,ROST
2015-07-22,51.2151,51.708,51.1764,51.4954,2143183,ROST
2015-07-23,51.505,51.6404,51.0218,51.1184,1167894,ROST
2015-07-24,51.1958,51.2634,50.7898,50.9251,1505415,ROST
2015-07-27,50.7125,50.9251,50.2003,50.3356,1773727,ROST
2015-07-28,50.3839,50.5095,49.92,50.2679,1956399,ROST
2015-07-29,50.3162,51.0798,50.2196,51.0218,1912781,ROST
2015-07-30,50.7898,51.1088,50.4709,50.9831,1009169,ROST
2015-07-31,51.2344,51.4374,50.7995,51.3794,1194931,ROST
2015-08-03,51.4664,51.6597,50.9928,51.2538,1235687,ROST
2015-08-04,51.2054,51.6017,51.0411,51.4084,1476245,ROST
2015-08-05,51.592,52.3266,51.592,52.0076,1371484,ROST
2015-08-06,51.8723,53.3704,51.3697,51.7757,2502191,ROST
2015-08-07,51.6694,51.766,50.6449,51.2924,2361136,ROST
2015-08-10,51.853,52.2493,51.766,51.9303,1807015,ROST
2015-08-11,51.6597,52.2686,51.5534,52.0173,1695556,ROST
2015-08-12,51.679,51.8723,50.9638,51.766,1659379,ROST
2015-08-13,51.5534,52.3169,51.4422,51.8337,2604283,ROST
2015-08-14,52.1429,52.4522,51.6684,51.9206,2709072,ROST
2015-08-17,52.1236,52.7277,51.4954,52.6745,2118526,ROST
2015-08-18,53.67,54.7815,53.6409,54.6365,4010610,ROST
2015-08-19,54.2596,54.5592,53.3704,53.8343,2564800,ROST
2015-08-20,53.3994,54.076,53.1094,53.3994,3784109,ROST
2015-08-21,49.543,50.5482,48.2769,48.3252,12828566,ROST
2015-08-24,45.1358,48.2383,45.0391,46.7112,6979881,ROST
2015-08-25,47.6294,47.639,45.59,45.6384,4923002,ROST
2015-08-26,47.1171,47.2911,45.6094,47.2911,4159630,ROST
2015-08-27,47.7357,48.2093,47.1075,48.016,3422860,ROST
2015-08-28,47.668,48.3736,47.3974,47.7453,4007079,ROST
2015-08-31,47.639,47.8903,46.8078,46.9915,3314465,ROST
