date,open,high,low,close,volume,Name
2014-11-12,35.9989,36.4427,35.7061,36.3388,3093337,SEE
2014-11-13,36.3766,36.4522,35.81,36.2444,2297595,SEE
2014-11-14,36.3672,36.4522,35.7203,35.8478,2188228,SEE
2014-11-17,35.8006,36.1405,35.7439,35.9989,1829855,SEE
2014-11-18,35.9989,36.5938,35.8572,36.4899,2326074,SEE
2014-11-19,36.3483,36.3483,35.895,36.0744,1773966,SEE
2014-11-20,35.8006,36.3577,35.6872,36.3388,1434282,SEE
2014-11-21,36.8299,37.1132,36.5184,36.7071,1605537,SEE
2014-11-24,36.9149,37.3021,36.811,37.0282,1549111,SEE
2014-11-25,37.0377,37.2171,36.726,36.9338,1436326,SEE
2014-11-26,36.9432,37.0377,36.8393,36.9432,911928,SEE
2014-11-28,36.9055,37.6515,36.7449,37.3304,1272727,SEE
2014-12-01,36.9149,37.0282,35.9894,36.4616,3005813,SEE
2014-12-02,36.641,37.4249,36.5277,37.3021,1973254,SEE
2014-12-03,37.3968,37.8469,37.34,37.8042,1647508,SEE
2014-12-04,37.7948,38.4012,37.7758,38.098,1609920,SEE
2014-12-05,38.0032,38.259,37.9558,38.2022,1265199,SEE
2014-12-08,38.1453,38.7233,37.9653,38.6664,3530087,SEE
2014-12-09,38.6096,39.4102,38.0695,39.3865,3788137,SEE
2014-12-10,39.3865,39.5665,39.036,39.197,3391585,SEE
2014-12-11,39.3391,39.9029,39.2444,39.7276,2860387,SEE
2014-12-12,39.4718,39.6139,38.7328,38.7707,3152538,SEE
2014-12-15,38.8465,39.1118,38.3064,38.6001,3170205,SEE
2014-12-16,38.5622,39.4813,38.4106,39.0644,2180177,SEE
2014-12-17,39.2823,39.8887,38.9602,39.7371,2137394,SEE
2014-12-18,40.4477,40.6372,39.595,40.0592,2311714,SEE
2014-12-19,40.2961,40.6466,39.955,39.9834,3402617,SEE
2014-12-22,40.1066,40.5898,39.9361,40.3151,1590060,SEE
2014-12-23,40.4856,40.9309,40.4619,40.7225,1136252,SEE
2014-12-24,40.7793,41.3383,40.7414,41.1204,580001,SEE
2014-12-26,41.1299,41.3715,40.9972,41.1867,567312,SEE
2014-12-29,41.073,41.1394,40.7177,40.7604,1222248,SEE
2014-12-30,40.5709,40.8977,40.4856,40.6561,1287081,SEE
2014-12-31,40.7698,40.8077,40.135,40.2014,1212560,SEE
2015-01-02,40.514,40.6846,39.9266,40.4572,1401837,SEE
2015-01-05,40.1066,40.4193,39.4907,39.8792,1826132,SEE
2015-01-06,40.1445,40.3435,39.4434,40.0877,3261689,SEE
2015-01-07,40.4003,40.6656,40.0498,40.1445,2935181,SEE
2015-01-08,40.5993,41.3194,40.5993,40.8835,2699262,SEE
2015-01-09,40.9783,41.1867,40.2014,40.2393,1651712,SEE
2015-01-12,40.334,40.7817,40.0592,40.7035,1264896,SEE
2015-01-13,40.893,41.3667,40.3435,40.6467,2395751,SEE
2015-01-14,40.2772,40.4572,39.5381,39.955,2590680,SEE
2015-01-15,40.0308,40.135,39.3107,39.4149,2666871,SEE
2015-01-16,39.377,39.8413,39.1497,39.6708,2670493,SEE
2015-01-20,39.8603,40.0877,39.0833,39.4149,1773927,SEE
2015-01-21,39.3391,39.7466,39.1023,39.7181,1933536,SEE
2015-01-22,39.7939,40.8267,39.6139,40.7888,3025880,SEE
2015-01-23,40.8172,40.8456,37.7853,37.9369,5659230,SEE
2015-01-26,38.0316,38.1074,37.1031,37.3495,4044039,SEE
2015-01-27,36.7525,37.8232,36.402,37.4442,4572453,SEE
2015-01-28,37.8895,37.9369,37.2073,37.3589,1699205,SEE
2015-01-29,37.3495,38.7043,37.3495,38.5906,3698105,SEE
2015-01-30,38.1548,38.7801,38.1264,38.3727,2177986,SEE
2015-02-02,38.4959,38.7138,38.0032,38.3727,2749391,SEE
2015-02-03,38.5338,39.4244,38.3633,39.3297,2073809,SEE
2015-02-04,39.1118,39.7276,38.9223,39.4623,1725781,SEE
2015-02-05,39.6613,40.3056,39.5571,39.7655,2401158,SEE
2015-02-06,39.8129,39.8697,39.197,39.2918,3032753,SEE
2015-02-09,39.017,39.2823,38.4391,38.7801,4821078,SEE
2015-02-10,41.2057,43.2522,40.6088,42.8922,8133102,SEE
2015-02-11,42.9017,43.3849,42.4279,42.8448,3278918,SEE
2015-02-12,43.0154,43.8965,42.9964,43.7828,2813860,SEE
2015-02-13,43.9344,43.9818,43.3754,43.6312,1957546,SEE
2015-02-17,43.4701,44.4459,43.3659,44.1997,1887763,SEE
2015-02-18,44.3039,44.6213,43.8302,44.5787,1409302,SEE
2015-02-19,44.664,45.1945,44.1902,45.1756,1687332,SEE
2015-02-20,45.005,45.8957,44.6924,45.6493,1731190,SEE
2015-02-23,45.384,45.6304,44.969,45.3935,1454036,SEE
2015-02-24,45.0998,45.8957,45.0619,45.763,1042851,SEE
2015-02-25,45.6304,45.8673,44.7871,45.0524,1459138,SEE
2015-02-26,45.0619,45.8009,44.9482,45.5735,1024698,SEE
2015-02-27,45.1851,45.4788,44.6166,44.6545,3173909,SEE
2015-03-02,44.7587,45.3651,44.7208,45.0145,2039579,SEE
2015-03-03,44.7777,45.0619,44.2471,44.3702,2057610,SEE
2015-03-04,44.0377,44.5413,43.4296,44.2562,1700786,SEE
2015-03-05,44.2467,44.3607,43.7812,43.8382,1139347,SEE
2015-03-06,43.5341,43.7527,42.755,43.0116,1879638,SEE
2015-03-09,43.1066,44.0805,43.0211,43.7907,1362888,SEE
2015-03-10,43.2586,43.4866,42.8882,43.1446,1780575,SEE
2015-03-11,42.8596,43.3346,42.8596,43.1921,2301314,SEE
2015-03-12,43.6197,44.1232,43.4201,43.8667,1751748,SEE
2015-03-13,43.6672,43.7812,43.0116,43.4201,1885528,SEE
2015-03-16,43.8097,43.9759,43.4866,43.9142,1427154,SEE
2015-03-17,43.6672,43.9047,43.3109,43.7622,1082411,SEE
2015-03-18,43.6197,44.5888,43.3821,44.4367,2067769,SEE
2015-03-19,44.1517,44.4415,44.0377,44.2087,1205072,SEE
2015-03-20,44.4272,44.5318,43.6292,44.3892,1665420,SEE
2015-03-23,44.4463,44.8526,44.1137,44.1137,1068011,SEE
2015-03-24,43.9997,44.052,43.6197,43.7812,876859,SEE
2015-03-25,43.7622,43.9142,42.8121,42.8501,2318468,SEE
2015-03-26,42.7836,43.0306,42.4605,42.8026,1107167,SEE
2015-03-27,42.679,43.1826,42.66,43.0116,1320087,SEE
2015-03-30,43.2776,43.9712,43.2206,43.6292,1022143,SEE
2015-03-31,43.4106,43.7251,43.1826,43.2871,1314890,SEE
2015-04-01,43.1161,43.1636,42.489,43.0306,1607915,SEE
2015-04-02,43.0401,43.5816,42.7455,42.8406,1152050,SEE
2015-04-06,42.47,43.4106,42.3845,43.2871,1076275,SEE
2015-04-07,43.2206,43.7052,42.9356,42.9641,1013193,SEE
2015-04-08,42.9641,43.9949,42.8311,43.9237,1591217,SEE
2015-04-09,43.7527,44.3702,43.6957,44.3037,1570252,SEE
2015-04-10,43.8192,44.2277,43.5626,43.9902,1301957,SEE
2015-04-13,43.8762,44.4463,43.6149,43.7432,905556,SEE
2015-04-14,43.6102,43.8192,42.8311,42.9641,1229922,SEE
2015-04-15,43.2301,43.4486,42.0425,42.242,2137591,SEE
2015-04-16,42.071,42.603,42.071,42.261,1378072,SEE
2015-04-17,42.1375,42.2325,41.6339,41.8524,1278328,SEE
2015-04-20,42.2135,42.242,41.8714,41.9475,780656,SEE
2015-04-21,41.957,42.1755,41.4156,41.6149,1473764,SEE
2015-04-22,41.6434,42.166,41.2634,42.1185,1380508,SEE
2015-04-23,42.109,42.736,41.8049,42.5555,1885649,SEE
2015-04-24,42.5555,42.8596,42.2895,42.508,998092,SEE
2015-04-27,42.6125,42.7788,41.9665,41.995,1494444,SEE
2015-04-28,41.957,42.3655,41.7764,42.2135,1401208,SEE
2015-04-29,42.185,42.527,41.7099,41.919,2338276,SEE
2015-04-30,43.2016,43.8287,42.2705,43.3251,4012865,SEE
2015-05-01,43.5056,44.7693,43.3631,44.5888,3953127,SEE
2015-05-04,44.6173,45.2823,44.3607,45.0543,2167694,SEE
2015-05-05,45.0353,45.0353,43.9807,44.3417,2784612,SEE
2015-05-06,44.5223,44.9308,44.2087,44.5603,1014536,SEE
2015-05-07,44.6173,45.6814,44.5888,45.5769,1878377,SEE
2015-05-08,46.166,46.375,45.4676,45.5199,3040932,SEE
2015-05-11,45.4344,46.4795,45.3489,46.0614,2600863,SEE
2015-05-12,45.8429,46.0519,45.5294,45.5579,1324601,SEE
2015-05-13,45.7479,45.9759,45.4724,45.5959,1613560,SEE
2015-05-14,45.9189,46.9926,45.6624,46.907,2888499,SEE
2015-05-15,47.0306,47.0591,46.3085,46.508,1650590,SEE
2015-05-18,46.4035,47.3156,46.4035,47.2396,1234654,SEE
2015-05-19,47.1541,47.3726,46.9735,47.1541,1561846,SEE
2015-05-20,47.2206,47.3346,46.812,47.1636,892459,SEE
2015-05-21,47.1541,47.2206,46.698,46.964,1322081,SEE
2015-05-22,46.945,47.0211,46.4985,46.8595,1344659,SEE
2015-05-26,46.8025,46.8785,46.4605,46.5935,851106,SEE
2015-05-27,46.736,47.4866,46.584,47.3821,1265746,SEE
2015-05-28,47.3346,47.6101,46.9355,47.0021,1327108,SEE
2015-05-29,46.8785,46.8785,46.0899,46.2705,2163481,SEE
2015-06-01,46.6505,47.0496,46.261,46.7265,1669435,SEE
2015-06-02,46.6505,46.8785,46.0709,46.413,1380398,SEE
2015-06-03,46.6511,46.8321,46.2796,46.432,1439011,SEE
2015-06-04,46.07,46.5368,45.8795,46.0224,960352,SEE
2015-06-05,45.8223,46.3463,45.6985,46.2224,1050482,SEE
2015-06-08,46.8131,47.3256,46.5559,46.7845,2114693,SEE
2015-06-09,46.6702,47.3275,46.4177,47.2132,1284268,SEE
2015-06-10,47.318,47.7753,47.156,47.5657,1365330,SEE
2015-06-11,47.6038,48.1563,47.5276,48.0992,2083470,SEE
2015-06-12,47.9467,48.3945,47.7562,48.2516,1557678,SEE
2015-06-15,47.8705,47.9848,47.1846,47.2322,1537892,SEE
2015-06-16,47.0131,48.3468,46.9655,48.3087,1838372,SEE
2015-06-17,48.4326,48.7279,47.6609,48.5469,2654026,SEE
2015-06-18,48.766,49.4043,48.404,49.1947,2794064,SEE
2015-06-19,49.1566,50.1474,49.1566,49.5377,3737016,SEE
2015-06-22,49.833,49.8425,49.3662,49.6901,2142632,SEE
2015-06-23,49.6329,50.0711,49.0613,49.4614,1515560,SEE
2015-06-24,49.4614,49.7187,48.9946,49.3281,1742342,SEE
2015-06-25,49.6424,49.6901,49.29,49.3948,1698433,SEE
2015-06-26,49.5377,50.1855,49.4995,50.1092,2670688,SEE
2015-06-29,49.6329,49.9378,49.1375,49.2995,2239133,SEE
2015-06-30,49.6139,49.7091,48.947,48.947,2310480,SEE
2015-07-01,49.4519,49.9282,49.3471,49.5567,2402981,SEE
2015-07-02,49.7853,49.7949,49.2423,49.4138,1408966,SEE
2015-07-06,48.928,49.9663,48.6993,49.7853,1945601,SEE
2015-07-07,49.8901,50.0426,49.1375,49.9473,2050153,SEE
2015-07-08,49.6329,49.7377,48.6517,48.766,2135903,SEE
2015-07-09,49.6615,49.7282,48.5183,48.6707,2084196,SEE
2015-07-10,49.3185,49.5567,49.2471,49.3185,2229663,SEE
2015-07-13,49.652,50.4522,49.6329,50.2998,2522770,SEE
2015-07-14,50.4046,50.9571,50.3093,50.7094,3696955,SEE
2015-07-15,50.7285,50.7761,50.195,50.2426,2205326,SEE
2015-07-16,50.4331,50.738,50.3284,50.395,1568911,SEE
2015-07-17,50.1474,50.4998,49.9187,50.2045,1454008,SEE
2015-07-20,50.1569,50.5141,50.1569,50.3665,1541910,SEE
2015-07-21,50.4046,50.4903,49.5186,49.5472,1172261,SEE
2015-07-22,49.5186,50.1092,49.4805,49.5662,2659379,SEE
2015-07-23,49.6996,49.7472,48.4802,48.566,2036960,SEE
2015-07-24,48.766,49.0994,47.4228,47.5752,3016681,SEE
2015-07-27,47.2799,47.5943,46.9846,47.1656,1824206,SEE
2015-07-28,47.4895,47.7705,47.4133,47.6038,1917120,SEE
2015-07-29,47.7276,48.3659,47.2322,48.204,3716330,SEE
2015-07-30,48.4326,52.3575,48.2516,50.4713,3671860,SEE
2015-07-31,50.738,51.2429,50.0711,50.6523,2548706,SEE
2015-08-03,50.8237,51.2143,50.2331,50.9762,2559140,SEE
2015-08-04,51.1762,51.5858,51.0619,51.443,1658653,SEE
2015-08-05,52.0526,53.0625,51.9669,52.7767,3253608,SEE
2015-08-06,52.6433,52.9481,51.7383,52.0336,2363440,SEE
2015-08-07,51.8907,52.6528,51.5763,52.6528,2274849,SEE
2015-08-10,52.9196,53.1958,52.2289,52.6814,2023578,SEE
2015-08-11,52.2051,52.3194,51.7811,52.0145,1472954,SEE
2015-08-12,51.443,51.8145,50.7951,51.4811,2407116,SEE
2015-08-13,51.281,51.9288,51.1762,51.5763,1713554,SEE
2015-08-14,51.8431,52.529,51.5144,52.4242,1682780,SEE
2015-08-17,52.1384,52.367,51.8526,52.2146,1616231,SEE
2015-08-18,52.0526,52.3861,51.7478,51.7859,1855361,SEE
2015-08-19,51.443,51.7002,51.1286,51.4239,2328065,SEE
2015-08-20,51.3286,51.3429,50.1664,50.557,2417441,SEE
2015-08-21,50.1759,50.4046,49.5091,49.6996,2697875,SEE
2015-08-24,46.9465,50.1092,46.2701,48.404,3644977,SEE
2015-08-25,49.0518,49.5567,47.7181,47.7276,2578114,SEE
2015-08-26,48.6041,49.0232,47.7943,48.9089,3222513,SEE
2015-08-27,49.5472,49.9949,48.7755,49.5377,2807116,SEE
2015-08-28,49.3567,49.9663,49.1585,49.5948,1910556,SEE
2015-08-31,49.3376,49.7663,48.7374,49.0137,1986799,SEE
