date,open,high,low,close,volume,Name
2014-07-14,35.1459,35.2777,34.7593,34.768,2867379,BBT
2014-07-15,34.9174,35.2425,34.9086,35.2161,2879065,BBT
2014-07-16,35.3128,35.3128,34.7505,34.812,3045873,BBT
2014-07-17,33.8806,34.2672,33.7576,34.1793,4469787,BBT
2014-07-18,33.8806,34.2672,33.7576,34.1793,4469787,BBT
2014-07-21,32.7384,33.0986,32.3166,32.7999,9130032,BBT
2014-07-22,32.8087,32.9932,32.6031,32.9405,6372234,BBT
2014-07-23,32.8789,33.0547,32.7296,32.9844,3502379,BBT
2014-07-24,33.125,33.3007,33.0283,33.2304,3339251,BBT
2014-07-25,33.0986,33.3358,33.0459,33.3095,2917808,BBT
2014-07-28,33.2831,33.3446,32.9141,33.0371,3289933,BBT
2014-07-29,33.0283,33.2392,32.8789,32.8789,2688465,BBT
2014-07-30,33.0459,33.2128,32.8613,33.0723,2379879,BBT
2014-07-31,32.9492,33.0635,32.5275,32.5275,3302452,BBT
2014-08-01,32.299,32.4221,32.1057,32.3693,2758079,BBT
2014-08-04,32.299,32.4221,32.1057,32.3693,2758079,BBT
2014-08-05,32.1497,32.4229,31.9608,32.0267,3148412,BBT
2014-08-06,32.177,32.2478,31.9497,32.0886,4119432,BBT
2014-08-07,32.2124,32.2831,31.7436,31.8055,2894522,BBT
2014-08-08,31.947,31.9913,31.7171,31.947,4466062,BBT
2014-08-11,32.1063,32.1593,31.9205,32.0178,2812264,BBT
2014-08-12,31.894,32.1063,31.8055,31.9294,2527520,BBT
2014-08-13,32.0001,32.2212,32.0001,32.1328,2202155,BBT
2014-08-14,32.1063,32.3059,32.0797,32.1416,1752445,BBT
2014-08-15,32.2212,32.3274,31.8586,31.9913,5426010,BBT
2014-08-18,32.2566,32.5131,32.2212,32.4247,2246031,BBT
2014-08-19,32.5043,32.7077,32.4335,32.4954,1812977,BBT
2014-08-20,32.3804,32.6281,32.3274,32.5396,2036226,BBT
2014-08-21,32.6281,32.973,32.575,32.8315,2490758,BBT
2014-08-22,32.7696,32.9686,32.6988,32.7608,2481166,BBT
2014-08-25,32.9819,33.1765,32.8934,33.0792,2394168,BBT
2014-08-26,33.2649,33.3799,33.088,33.1942,3001866,BBT
2014-08-27,33.2118,33.3003,32.8492,32.8846,1541496,BBT
2014-08-28,32.7608,32.9509,32.6369,32.8846,1619915,BBT
2014-08-29,32.9465,33.0703,32.8581,33.0173,2314383,BBT
2014-09-02,33.1499,33.3003,32.9553,33.1942,2412309,BBT
2014-09-03,33.2649,33.3799,33.088,33.1942,3001866,BBT
2014-09-04,33.2207,33.5391,33.203,33.318,3386351,BBT
2014-09-05,33.2118,33.2472,32.9642,33.2384,2902831,BBT
2014-09-08,33.1588,33.3268,32.9642,33.1676,3926159,BBT
2014-09-09,33.0969,33.0969,32.8315,32.9642,3228523,BBT
2014-09-10,33.0173,33.4904,33.0173,33.4595,3465755,BBT
2014-09-11,33.3799,33.6099,33.3268,33.5656,3100633,BBT
2014-09-12,33.6099,33.999,33.5479,33.7514,3664481,BBT
2014-09-15,33.7337,33.7867,33.5745,33.6541,2591738,BBT
2014-09-16,33.5126,33.884,33.5126,33.6806,2845321,BBT
2014-09-17,33.7956,34.114,33.6099,33.831,2605651,BBT
2014-09-18,33.9194,34.2732,33.9194,34.1671,2768014,BBT
2014-09-19,34.3528,34.5783,34.1494,34.1582,3660997,BBT
2014-09-22,34.0875,34.1405,33.8,33.8752,2333778,BBT
2014-09-23,33.8221,33.9194,33.4683,33.4683,2765791,BBT
2014-09-24,33.4683,33.5479,33.2163,33.4241,2631216,BBT
2014-09-25,33.3091,33.3799,32.8492,32.8934,4235838,BBT
2014-09-26,32.9996,33.2384,32.8757,33.1942,2370513,BBT
2014-09-29,32.8581,33.088,32.8315,32.9996,2642104,BBT
2014-09-30,32.9819,33.1588,32.7696,32.9111,4159241,BBT
2014-10-01,32.8492,33.1057,32.7519,32.8404,5219065,BBT
2014-10-02,32.7608,33.1588,32.6812,33.0261,4249396,BBT
2014-10-03,33.3091,33.5126,33.2207,33.2649,3450951,BBT
2014-10-06,33.4683,33.5656,33.3268,33.3357,3862682,BBT
2014-10-07,33.1676,33.3445,32.9553,33.0526,4549672,BBT
2014-10-08,33.1322,33.5568,33.0084,33.5126,4898697,BBT
2014-10-09,33.601,33.601,32.8669,32.9553,7010222,BBT
2014-10-10,33.1145,33.3923,32.805,32.805,4909830,BBT
2014-10-13,32.8846,33.1721,32.7608,32.7696,4611152,BBT
2014-10-14,32.8492,33.2693,32.7873,32.973,4303866,BBT
2014-10-15,32.5573,32.575,31.3987,31.8055,10304621,BBT
2014-10-16,31.151,31.7259,30.5142,31.3898,9163902,BBT
2014-10-17,31.6375,31.8144,31.0184,31.1333,11622834,BBT
2014-10-20,31.0272,31.3412,31.0184,31.2837,5224446,BBT
2014-10-21,31.5579,31.9736,31.4429,31.9028,5964644,BBT
2014-10-22,31.9824,32.3362,31.947,31.9647,5514656,BBT
2014-10-23,32.0443,32.3185,32.0178,32.0532,4144714,BBT
2014-10-24,32.0267,32.4424,32.0267,32.4247,2466995,BBT
2014-10-27,32.5839,32.6546,32.2831,32.5131,5279901,BBT
2014-10-28,32.5927,32.9553,32.5927,32.9465,3184252,BBT
2014-10-29,33.7082,33.815,33.4946,33.7438,4206188,BBT
2014-10-30,33.1765,33.2649,32.9951,33.1499,4597807,BBT
2014-10-31,33.4772,33.6806,33.318,33.5037,4750475,BBT
2014-11-03,33.5568,33.6895,33.3534,33.5126,4552694,BBT
2014-11-04,33.5568,33.5745,33.2649,33.5391,2569158,BBT
2014-11-05,33.7082,33.815,33.4946,33.7438,4206188,BBT
2014-11-06,33.7794,34.091,33.5124,34.0554,2728518,BBT
2014-11-07,33.8862,34.091,33.7527,33.9841,2955518,BBT
2014-11-10,33.8684,34.2779,33.8506,34.2156,2660725,BBT
2014-11-11,34.2512,34.3046,34.0643,34.1177,1550910,BBT
2014-11-12,33.0317,33.6637,33.0228,33.5302,7083624,BBT
2014-11-13,33.37,33.5836,33.3077,33.4501,5318041,BBT
2014-11-14,33.4501,33.5658,33.2454,33.3166,3439645,BBT
2014-11-17,33.3077,33.3166,33.0139,33.2365,2978541,BBT
2014-11-18,33.2276,33.4857,33.2009,33.3255,2450334,BBT
2014-11-19,33.3077,33.4946,33.1029,33.4501,3310319,BBT
2014-11-20,33.192,33.6103,33.1549,33.5836,3171671,BBT
2014-11-21,33.8328,33.8773,33.2365,33.3878,6494780,BBT
2014-11-24,33.5124,33.904,33.4234,33.8862,2801552,BBT
2014-11-25,33.9218,33.9441,33.5391,33.8417,2831520,BBT
2014-11-26,33.8684,33.9307,33.5747,33.7349,3190262,BBT
2014-11-28,33.8239,33.8951,33.4501,33.459,1921006,BBT
2014-12-01,33.3166,33.3878,32.738,32.9783,3926854,BBT
2014-12-02,33.0495,33.3566,32.9783,33.2988,3693041,BBT
2014-12-03,33.281,33.815,33.1921,33.7883,3225477,BBT
2014-12-04,33.7705,33.7972,33.4412,33.7527,3322036,BBT
2014-12-05,33.9218,34.6606,33.9218,34.5182,4418495,BBT
2014-12-08,34.5093,34.7051,34.2512,34.5004,3453437,BBT
2014-12-09,34.1711,34.6873,34.0375,34.6517,5108987,BBT
2014-12-10,34.4559,34.6962,33.8951,33.9129,3834101,BBT
2014-12-11,33.9663,34.3046,33.9218,33.9841,3061449,BBT
2014-12-12,33.7705,33.9485,33.3344,33.3344,3359933,BBT
2014-12-15,33.5213,33.637,32.7824,33.005,3361691,BBT
2014-12-16,32.8359,33.2543,32.6668,32.6668,3495954,BBT
2014-12-17,32.7558,33.45,32.6757,33.3967,4784427,BBT
2014-12-18,33.8417,34.1355,33.6815,34.1088,5733808,BBT
2014-12-19,34.2423,34.3669,33.8862,34.1177,6248005,BBT
2014-12-22,34.1088,34.4737,34.0019,34.4648,2757815,BBT
2014-12-23,34.5093,35.0523,34.4648,34.9276,2532064,BBT
2014-12-24,34.9722,35.0701,34.6962,34.8119,1282662,BBT
2014-12-26,34.8742,35.0167,34.8119,34.9009,1613049,BBT
2014-12-29,34.7496,35.3282,34.7496,35.0434,1901110,BBT
2014-12-30,34.9099,35.2036,34.714,35.0167,1718296,BBT
2014-12-31,35.0167,35.2837,34.6072,34.6161,2134146,BBT
2015-01-02,34.7318,34.8876,34.0554,34.4025,2174027,BBT
2015-01-05,34.2334,34.2512,33.2454,33.3166,4886529,BBT
2015-01-06,33.37,33.5302,32.4932,32.6668,5312246,BBT
2015-01-07,33.183,33.2187,32.6801,33.1029,4953244,BBT
2015-01-08,33.3967,33.7438,33.3344,33.6548,5412774,BBT
2015-01-09,33.6637,33.7527,32.7202,32.7825,3520456,BBT
2015-01-12,32.8359,32.8715,32.3108,32.4799,2943806,BBT
2015-01-13,32.7647,33.1207,32.2128,32.4265,3790921,BBT
2015-01-14,31.9102,32.0882,31.1091,31.7411,6897698,BBT
2015-01-15,31.7589,31.9414,31.4206,31.5987,5816531,BBT
2015-01-16,31.4295,32.1505,31.4295,32.0615,4717140,BBT
2015-01-20,32.0971,32.2306,31.6521,31.8301,3965696,BBT
2015-01-21,31.75,32.0793,31.572,31.7233,4865167,BBT
2015-01-22,32.2217,33.0139,32.0081,32.8537,5133003,BBT
2015-01-23,32.8804,33.0228,32.56,32.7736,3913041,BBT
2015-01-26,32.7825,32.9872,32.471,32.9249,4113891,BBT
2015-01-27,32.5244,32.6579,32.2516,32.3018,3960723,BBT
2015-01-28,32.4799,32.5511,31.4473,31.4741,5486699,BBT
2015-01-29,31.5987,31.8123,31.345,31.75,4965398,BBT
2015-01-30,31.3939,31.9992,31.2248,31.4117,5468861,BBT
2015-02-02,31.5898,32.0704,31.3672,32.0081,3796288,BBT
2015-02-03,32.2306,32.5866,32.1416,32.471,5293261,BBT
2015-02-04,32.4176,32.6401,32.3108,32.3731,3751723,BBT
2015-02-05,32.4888,33.0317,32.4176,33.0139,3926064,BBT
2015-02-06,33.4234,34.1177,33.3433,33.8506,5443651,BBT
2015-02-09,33.5836,33.6637,33.3967,33.5124,3415998,BBT
2015-02-10,33.7705,33.8328,33.4234,33.6548,1964132,BBT
2015-02-11,33.61,33.6862,33.3323,33.5115,2489799,BBT
2015-02-12,33.6996,34.3446,33.5832,34.3267,5304326,BBT
2015-02-13,34.3983,34.5391,34.1027,34.2908,2879544,BBT
2015-02-17,34.255,34.5148,34.04,34.4342,3552036,BBT
2015-02-18,34.3177,34.3177,33.8429,33.8788,3958913,BBT
2015-02-19,33.7265,34.0221,33.4846,33.8609,3705655,BBT
2015-02-20,33.7354,34.2192,33.3771,34.2102,5622701,BBT
2015-02-23,34.0131,34.04,33.825,34.0131,3255086,BBT
2015-02-24,34.0131,34.2729,33.8161,34.2371,4492461,BBT
2015-02-25,34.1833,34.47,34.0579,34.3446,3444827,BBT
2015-02-26,34.2729,34.4789,34.1833,34.4073,2903314,BBT
2015-02-27,34.3087,34.4521,34.0579,34.0848,3416677,BBT
2015-03-02,34.0848,34.4476,33.9504,34.3983,3233620,BBT
2015-03-03,34.2281,34.3894,34.0355,34.1923,2815232,BBT
2015-03-04,34.0131,34.04,33.7981,33.8698,2889912,BBT
2015-03-05,33.8161,34.049,33.6279,34.0131,2200285,BBT
2015-03-06,34.2371,34.9358,34.1654,34.4521,4898522,BBT
2015-03-09,34.4521,34.6491,34.3087,34.5506,2532117,BBT
2015-03-10,34.0355,34.1475,33.6548,33.6548,3094042,BBT
2015-03-11,33.7534,34.2192,33.6996,34.0131,3481466,BBT
2015-03-12,34.3625,34.9895,34.0221,34.9268,5144947,BBT
2015-03-13,34.9358,35.0523,34.4342,34.8552,4371960,BBT
2015-03-16,34.9627,35.1777,34.7477,35.1418,3000143,BBT
2015-03-17,34.891,35.3479,34.8104,35.3389,4375062,BBT
2015-03-18,35.2852,35.6524,35.2225,35.5718,6753584,BBT
2015-03-19,35.3927,35.5091,35.0791,35.4374,7499471,BBT
2015-03-20,35.6703,35.9122,35.4464,35.6614,6709725,BBT
2015-03-23,35.6614,35.9839,35.3927,35.3927,3465307,BBT
2015-03-24,35.321,35.3837,35.0164,35.0433,3803038,BBT
2015-03-25,35.0343,35.0343,34.3446,34.47,3902356,BBT
2015-03-26,34.4252,34.7566,34.1475,34.6312,3633122,BBT
2015-03-27,34.8104,34.8552,34.3267,34.4789,4616079,BBT
2015-03-30,34.6402,35.2135,34.6402,34.9806,2296018,BBT
2015-03-31,34.7566,34.9895,34.659,34.9268,2944946,BBT
2015-04-01,34.7298,34.7477,34.2371,34.5417,4328897,BBT
2015-04-02,34.5685,34.9716,34.4521,34.9,2908384,BBT
2015-04-06,34.4879,35.1866,34.3267,35.115,5011917,BBT
2015-04-07,35.097,35.3031,34.891,35.0433,3122286,BBT
2015-04-08,35.1956,35.2404,34.8462,34.9268,2847355,BBT
2015-04-09,34.9089,35.097,34.6671,35.0254,2540601,BBT
2015-04-10,35.0254,35.0881,34.8373,34.9716,2151334,BBT
2015-04-13,34.9985,35.3792,34.9537,35.312,2594958,BBT
2015-04-14,35.2225,35.2538,34.8373,34.9358,3001019,BBT
2015-04-15,34.9806,35.3747,34.8552,35.1956,2413023,BBT
2015-04-16,35.0791,35.3031,34.8193,35.106,2114483,BBT
2015-04-17,34.8641,35.0254,34.3625,34.5058,2961654,BBT
2015-04-20,34.7746,34.9976,34.6402,34.7477,2698566,BBT
2015-04-21,34.9089,35.0433,34.5685,34.6312,2532368,BBT
2015-04-22,34.6044,34.9,34.3535,34.8193,3801839,BBT
2015-04-23,34.461,34.5596,33.8877,33.9146,6465538,BBT
2015-04-24,33.6369,34.04,33.4398,33.8429,4921878,BBT
2015-04-27,33.8877,34.0579,33.5383,33.6817,5152949,BBT
2015-04-28,33.61,34.0311,33.5115,34.0042,3337644,BBT
2015-04-29,33.9325,34.5237,33.834,34.3177,3560452,BBT
2015-04-30,34.3177,34.5379,34.0848,34.2998,4026388,BBT
2015-05-01,34.4252,34.5685,34.1923,34.4521,4108168,BBT
2015-05-04,34.4789,35.0433,34.4073,35.0164,3772253,BBT
2015-05-05,34.8641,35.321,34.8328,34.9089,3407594,BBT
2015-05-06,34.9358,35.0917,34.3177,34.6312,3030038,BBT
2015-05-07,34.5864,34.7656,34.3894,34.5506,2233212,BBT
2015-05-08,34.7119,35.0523,34.5864,34.9895,3296208,BBT
2015-05-11,34.9448,35.1866,34.8373,34.9448,2907401,BBT
2015-05-12,34.8193,35.2045,34.5596,35.0433,2559751,BBT
2015-05-13,34.9531,35.3319,34.8268,35.2598,2715952,BBT
2015-05-14,35.4492,35.4853,35.1786,35.3319,1993553,BBT
2015-05-15,35.3951,35.4221,34.7547,34.926,2352590,BBT
2015-05-18,34.9621,35.4447,34.9531,35.3861,2577232,BBT
2015-05-19,35.5574,36.0175,35.4672,35.8822,4118493,BBT
2015-05-20,35.8912,35.8912,35.5665,35.7108,2450446,BBT
2015-05-21,35.5755,35.8371,35.5665,35.6837,2351074,BBT
2015-05-22,35.6567,35.7469,35.5394,35.5484,1645251,BBT
2015-05-26,35.6657,35.7559,35.377,35.7108,4955178,BBT
2015-05-27,35.7739,36.0626,35.7017,35.9994,2848861,BBT
2015-05-28,35.8641,36.0445,35.6567,35.9814,3304002,BBT
2015-05-29,35.9814,35.9814,35.4402,35.6025,3193484,BBT
2015-06-01,35.6837,35.81,35.1786,35.3319,3027162,BBT
2015-06-02,35.359,35.7018,35.1966,35.5845,3433945,BBT
2015-06-03,35.7829,36.2159,35.7108,36.0806,3460046,BBT
2015-06-04,35.8732,36.243,35.7649,35.819,3529862,BBT
2015-06-05,36.1798,36.5001,36.0536,36.261,4321234,BBT
2015-06-08,36.3061,36.5226,36.0896,36.3242,2862776,BBT
2015-06-09,36.3873,36.7481,36.252,36.6218,2901247,BBT
2015-06-10,36.7752,37.2668,36.7391,37.127,4102170,BBT
2015-06-11,37.145,37.2262,36.7932,36.8924,3043958,BBT
2015-06-12,36.8203,37.0638,36.721,37.0458,2498826,BBT
2015-06-15,36.7571,37.4787,36.721,37.2081,5157398,BBT
2015-06-16,37.1179,37.5509,36.9917,37.3976,3584505,BBT
2015-06-17,37.4787,37.5419,37.0638,37.127,4356912,BBT
2015-06-18,37.2532,37.3434,36.9105,37.2352,5394669,BBT
2015-06-19,37.127,37.3164,36.9105,37.0007,4731824,BBT
2015-06-22,37.2713,37.4066,37.0458,37.154,5810382,BBT
2015-06-23,37.3434,37.614,37.1811,37.4878,4611721,BBT
2015-06-24,37.3344,37.587,37.1179,37.127,3329305,BBT
2015-06-25,37.3615,37.4066,36.9826,37.0007,3761973,BBT
2015-06-26,37.2442,37.4336,37.0683,37.2442,4137757,BBT
2015-06-29,36.721,37.0999,36.234,36.3061,4241210,BBT
2015-06-30,36.7571,37.0007,36.3512,36.3602,4724591,BBT
2015-07-01,36.7571,37.1721,36.7301,37.0187,3874817,BBT
2015-07-02,36.9556,36.9736,36.3151,36.4234,3324228,BBT
2015-07-06,36.0175,36.4414,35.9183,36.4053,3950136,BBT
2015-07-07,36.4144,36.4865,35.7649,36.3873,5020791,BBT
2015-07-08,36.0626,36.2881,35.8281,35.9092,4514013,BBT
2015-07-09,36.5406,36.685,36.0806,36.243,4761539,BBT
2015-07-10,36.8834,36.9466,36.5046,36.712,2801288,BBT
2015-07-13,37.1089,37.1811,36.8924,37.0638,2463495,BBT
2015-07-14,36.8924,37.2262,36.7301,37.1811,3636357,BBT
2015-07-15,37.2893,37.7042,37.145,37.5148,5593388,BBT
2015-07-16,37.5238,37.6952,37.2803,37.4787,6013358,BBT
2015-07-17,37.4787,37.4787,36.4256,36.8473,6176001,BBT
2015-07-20,36.8293,37.3299,36.7526,37.145,4714642,BBT
2015-07-21,37.1901,37.5509,37.0007,37.2262,4220998,BBT
2015-07-22,37.2623,37.6952,37.163,37.5238,3854928,BBT
2015-07-23,37.578,37.7944,37.2848,37.3976,4337500,BBT
2015-07-24,37.3434,37.4066,36.7481,36.7932,4848849,BBT
2015-07-27,36.5497,36.7842,36.3151,36.4955,3560933,BBT
2015-07-28,36.721,36.7662,36.2159,36.4414,3492491,BBT
2015-07-29,36.4595,36.7301,36.2069,36.6308,4326429,BBT
2015-07-30,36.5316,36.7301,36.4324,36.6308,4701256,BBT
2015-07-31,36.6579,36.8473,36.3242,36.3242,11661735,BBT
2015-08-03,36.3602,36.5136,36.0671,36.3693,5556826,BBT
2015-08-04,36.4053,36.8473,36.3602,36.6579,4653671,BBT
2015-08-05,37.0458,37.3344,36.7065,36.8654,3479317,BBT
2015-08-06,36.9736,37.0999,36.5767,36.703,3117532,BBT
2015-08-07,36.6759,36.9736,36.1347,36.3332,4791259,BBT
2015-08-10,36.5497,37.0548,36.5136,36.9556,4726388,BBT
2015-08-11,36.5587,36.7481,36.0626,36.27,4709713,BBT
2015-08-12,36.0793,36.0793,35.2804,35.6979,4066778,BBT
2015-08-13,35.7797,36.1248,35.6798,36.043,3335036,BBT
2015-08-14,36.043,36.6061,35.9522,36.6061,3403292,BBT
2015-08-17,36.261,36.715,36.1792,36.4971,2937864,BBT
2015-08-18,35.9159,36.6787,35.9159,36.4063,8127270,BBT
2015-08-19,36.3699,36.379,35.8342,35.9431,6825000,BBT
2015-08-20,35.707,35.8069,35.0441,35.0441,6415080,BBT
2015-08-21,34.7172,34.8806,34.1178,34.1451,8121668,BBT
2015-08-24,31.8566,33.3822,31.566,32.3016,10741856,BBT
2015-08-25,33.3096,33.3096,31.5751,31.5842,9155347,BBT
2015-08-26,32.4378,33.0372,32.0019,32.9827,9351564,BBT
2015-08-27,33.5639,33.918,33.2824,33.8091,6845314,BBT
2015-08-28,33.6002,33.8181,33.4458,33.691,3874857,BBT
