date,open,high,low,close,volume,Name
2014-04-29,70.1672,70.5366,69.8149,70.2789,1088368,TROW
2014-04-30,69.918,70.6226,69.6088,70.5624,1269267,TROW
2014-05-01,70.5366,71.0092,69.7634,69.9009,1311807,TROW
2014-05-02,69.9868,71.0092,69.9266,70.2273,1164055,TROW
2014-05-05,69.4369,69.9696,68.9747,69.9352,1192449,TROW
2014-05-06,69.6259,69.9782,68.973,68.9987,781149,TROW
2014-05-07,69.2909,70.1672,68.7668,70.1242,850985,TROW
2014-05-08,70.1242,70.5796,69.5658,69.8923,1083005,TROW
2014-05-09,70.0211,70.1242,69.3209,69.729,908456,TROW
2014-05-12,69.9009,70.4164,69.583,70.2961,1114982,TROW
2014-05-13,70.4507,70.5452,69.6431,69.8665,942871,TROW
2014-05-14,69.9782,69.9782,69.2221,69.6173,1285675,TROW
2014-05-15,69.54,69.54,67.5038,67.899,2501415,TROW
2014-05-16,68.0795,68.6809,67.7444,68.509,1881340,TROW
2014-05-19,68.3887,69.0245,68.2169,68.9128,978093,TROW
2014-05-20,69.2565,69.2565,68.0709,68.3973,878188,TROW
2014-05-21,68.8269,69.3768,68.8269,69.0847,717331,TROW
2014-05-22,69.1964,69.5744,68.8785,69.4541,749901,TROW
2014-05-23,69.4627,69.7376,69.2135,69.4197,643282,TROW
2014-05-27,69.6259,70.0555,69.3682,69.6002,886877,TROW
2014-05-28,69.7634,70.0211,69.3596,69.7892,841656,TROW
2014-05-29,69.9009,70.2187,69.6345,70.1414,858748,TROW
2014-05-30,69.8579,70.2789,69.6775,70.0469,883196,TROW
2014-06-02,70.2789,70.2789,69.4713,70.2187,691502,TROW
2014-06-03,70.1328,70.5152,69.5572,70.4421,933617,TROW
2014-06-04,70.2531,70.8459,69.7806,70.8202,1025510,TROW
2014-06-05,71.181,72.1347,70.5452,72.023,1388390,TROW
2014-06-06,72.1003,72.5986,71.9972,72.5213,904308,TROW
2014-06-09,72.5299,72.7618,72.1347,72.59,860189,TROW
2014-06-10,72.2464,72.7704,71.7137,71.8082,1359871,TROW
2014-06-11,71.765,71.8082,71.1431,71.2899,1120003,TROW
2014-06-12,71.2554,71.2554,70.6076,70.9099,1143797,TROW
2014-06-13,71.2208,71.2813,70.4521,70.6853,793318,TROW
2014-06-16,70.2621,70.9358,70.1326,70.4694,1184609,TROW
2014-06-17,70.5817,71.7391,70.1619,71.454,1044376,TROW
2014-06-18,71.7131,72.1277,70.7458,72.1191,1387869,TROW
2014-06-19,72.5682,72.7582,71.5577,72.1277,972961,TROW
2014-06-20,72.5855,72.5855,71.7477,71.8945,1439765,TROW
2014-06-23,72.0845,72.3177,71.7045,72.0932,1036775,TROW
2014-06-24,71.8513,72.3609,71.4454,71.5836,715312,TROW
2014-06-25,71.4022,72.2832,71.2427,72.1536,803579,TROW
2014-06-26,72.3523,72.3523,71.2554,72.0154,541193,TROW
2014-06-27,71.6959,72.4559,71.5404,72.3609,755278,TROW
2014-06-30,72.3523,73.317,72.2659,72.9051,1467625,TROW
2014-07-01,73.0001,73.7601,73.0001,73.4665,1092161,TROW
2014-07-02,73.3369,73.4406,72.8705,73.2937,798145,TROW
2014-07-03,73.6824,74.0538,73.4665,73.9588,540921,TROW
2014-07-07,73.7774,73.7774,73.2592,73.5615,637789,TROW
2014-07-08,73.5615,73.7169,72.5596,73.0001,744118,TROW
2014-07-09,73.3283,73.4924,72.0241,72.5596,1416770,TROW
2014-07-10,71.6268,71.6268,70.1498,70.4694,2750151,TROW
2014-07-11,69.9598,70.5644,69.9598,70.4608,1674387,TROW
2014-07-14,71.3245,71.48,70.4608,71.1863,1338549,TROW
2014-07-15,71.2899,71.67,70.694,70.979,1296506,TROW
2014-07-16,71.359,71.5266,70.3312,70.7458,1480603,TROW
2014-07-17,70.3917,70.7458,69.2343,69.4416,1938524,TROW
2014-07-18,69.813,70.288,69.1134,70.1671,1868305,TROW
2014-07-21,69.9339,70.4176,69.7741,70.1844,1448378,TROW
2014-07-22,70.5212,71.0395,70.3934,70.7976,1720538,TROW
2014-07-23,69.9166,71.0999,69.9166,71.0395,1993635,TROW
2014-07-24,69.3639,69.7353,68.7247,69.3812,2206136,TROW
2014-07-25,69.0961,69.5107,68.552,69.3466,1986470,TROW
2014-07-28,69.1739,69.5107,68.7161,69.3121,1355087,TROW
2014-07-29,69.2948,69.6662,68.5434,68.5434,1923879,TROW
2014-07-30,70.504,70.504,68.3102,68.8629,1594165,TROW
2014-07-31,68.5175,68.7679,67.0578,67.0751,1971349,TROW
2014-08-01,66.9369,67.4119,66.4532,67.0751,1738705,TROW
2014-08-04,66.1682,67.2305,65.3062,66.9973,1771245,TROW
2014-08-05,67.2392,67.2392,66.3582,66.5914,2218603,TROW
2014-08-06,66.4187,67.6192,66.3712,67.1096,1527277,TROW
2014-08-07,67.3774,67.6192,66.1423,66.3409,1496744,TROW
2014-08-08,66.7728,67.5501,65.935,67.4637,2390362,TROW
2014-08-11,67.671,68.0029,67.3687,67.7056,1680638,TROW
2014-08-12,67.481,68.1547,67.4292,67.671,2029416,TROW
2014-08-13,65.9091,68.3274,65.9091,67.8524,2667029,TROW
2014-08-14,68.0338,68.0856,67.7574,67.8438,1579115,TROW
2014-08-15,67.9992,68.2065,66.8073,67.1528,2140469,TROW
2014-08-18,67.8697,68.0856,66.41,68.077,2373283,TROW
2014-08-19,67.956,68.2583,67.8913,67.9647,1062096,TROW
2014-08-20,67.982,68.7161,67.9129,68.6556,1737331,TROW
2014-08-21,68.6038,69.027,68.4829,68.9061,1202624,TROW
2014-08-22,68.7852,69.2602,68.6643,68.8284,1123597,TROW
2014-08-25,69.0961,69.8216,69.0184,69.718,1216995,TROW
2014-08-26,69.8994,70.2535,69.6843,69.8821,1003035,TROW
2014-08-27,70.4435,70.4435,69.4157,69.6662,942284,TROW
2014-08-28,69.8562,69.9512,69.0616,69.7871,1082474,TROW
2014-08-29,69.9598,70.1067,69.4934,69.9555,1108658,TROW
2014-09-02,70.1239,70.3917,69.5021,69.7094,1469118,TROW
2014-09-03,70.0376,70.383,69.5366,69.6575,831842,TROW
2014-09-04,69.9339,70.2276,69.6748,69.9339,803631,TROW
2014-09-05,69.7785,70.1153,69.3466,70.1067,761412,TROW
2014-09-08,69.8821,70.0894,69.7206,69.9685,946007,TROW
2014-09-09,69.8735,69.8735,69.2084,69.4416,1221412,TROW
2014-09-10,69.5193,69.718,69.0443,69.243,1493418,TROW
2014-09-11,69.0432,69.3732,68.8174,69.2516,1495432,TROW
2014-09-12,69.3124,69.5382,68.7653,69.0606,1461729,TROW
2014-09-15,69.0866,69.2366,68.3484,68.5916,1271038,TROW
2014-09-16,68.3832,68.8174,68.1052,68.6784,1353830,TROW
2014-09-17,69.13,69.2733,68.4179,68.8695,1224483,TROW
2014-09-18,69.1561,69.9377,69.0953,69.6598,918051,TROW
2014-09-19,69.9117,70.1201,69.0432,69.5382,1487699,TROW
2014-09-22,69.5382,69.5469,68.7566,68.774,1306895,TROW
2014-09-23,68.6871,69.1735,68.5568,68.6437,1498485,TROW
2014-09-24,68.9129,69.2516,68.6263,69.2082,1670282,TROW
2014-09-25,69.1214,69.1995,68.1921,68.3658,2444911,TROW
2014-09-26,68.3224,69.0345,68.2008,68.7827,1259227,TROW
2014-09-29,68.2355,68.3397,67.671,68.1921,1399532,TROW
2014-09-30,68.4092,68.5221,67.7926,68.0879,1345356,TROW
2014-10-01,68.1747,68.3636,66.707,66.9415,1685195,TROW
2014-10-02,66.707,67.5407,66.403,67.2541,1432730,TROW
2014-10-03,67.7318,68.2355,67.4973,67.6406,1075572,TROW
2014-10-06,68.001,68.166,67.4452,67.8621,872860,TROW
2014-10-07,67.3149,67.836,66.3336,66.3423,1354565,TROW
2014-10-08,66.2815,67.4365,65.6301,67.3497,1668216,TROW
2014-10-09,67.1499,67.3844,65.9254,65.9775,2577515,TROW
2014-10-10,65.8646,66.5159,65.4217,65.4391,2643245,TROW
2014-10-13,65.3261,65.9428,64.1885,64.2145,1855372,TROW
2014-10-14,64.4229,65.1134,64.2231,64.4664,1755334,TROW
2014-10-15,63.4676,65.1438,62.3386,64.6922,2558319,TROW
2014-10-16,63.7803,66.0036,63.32,65.5085,2102193,TROW
2014-10-17,66.1686,67.1326,65.7343,66.3423,2009331,TROW
2014-10-20,65.9949,66.238,65.5085,66.2033,1164259,TROW
2014-10-21,66.8633,67.6102,66.6028,67.4713,1774107,TROW
2014-10-22,67.7318,67.8794,66.7852,66.8633,2197509,TROW
2014-10-23,68.001,68.001,66.0991,67.1499,2335073,TROW
2014-10-24,67.3844,67.7015,67.0631,67.6015,990698,TROW
2014-10-27,67.5842,67.9837,66.9502,67.8621,1135302,TROW
2014-10-28,68.0792,69.3558,67.975,69.3211,1740939,TROW
2014-10-29,69.4427,69.764,68.9259,69.5469,1445967,TROW
2014-10-30,69.4253,70.6499,69.1475,70.2243,1392458,TROW
2014-10-31,71.3273,71.3794,70.6672,71.2925,1597320,TROW
2014-11-03,70.9538,71.857,70.7888,71.3707,1449750,TROW
2014-11-04,71.2057,72.0828,71.058,71.996,1259266,TROW
2014-11-05,71.8744,72.3694,71.5965,72.1697,1395003,TROW
2014-11-06,70.9017,71.6746,70.867,71.6052,4266118,TROW
2014-11-07,71.3186,72.4997,71.0841,72.2826,1687859,TROW
2014-11-10,72.4215,72.6473,71.6486,72.0828,1540148,TROW
2014-11-11,71.996,72.2999,71.7615,72.2305,919594,TROW
2014-11-12,72.0481,72.1784,71.5444,71.831,1561235,TROW
2014-11-13,71.9265,72.1176,71.3012,71.7962,983998,TROW
2014-11-14,71.857,71.9265,71.1536,71.3186,749870,TROW
2014-11-17,71.2404,71.3186,70.8235,71.0797,925020,TROW
2014-11-18,71.0928,71.6052,71.0928,71.2317,925489,TROW
2014-11-19,71.2838,71.4141,70.6238,71.2317,769822,TROW
2014-11-20,70.7888,71.4923,70.6412,71.2404,714315,TROW
2014-11-21,72.0828,72.2305,71.6312,71.9526,1157026,TROW
2014-11-24,72.2999,72.3955,71.9352,72.326,756287,TROW
2014-11-25,72.2826,72.9513,72.1349,72.2999,882123,TROW
2014-11-26,72.3434,72.5171,71.9699,72.1784,792360,TROW
2014-11-28,72.7689,72.9513,72.3086,72.491,403775,TROW
2014-12-01,72.1089,72.7168,71.3707,71.7441,753104,TROW
2014-12-02,71.8918,72.4476,69.9551,72.2999,860096,TROW
2014-12-03,72.2218,72.8471,72.1349,72.7255,947165,TROW
2014-12-04,72.5952,72.821,72.187,72.6473,756584,TROW
2014-12-05,72.8731,73.7155,72.8731,73.3768,1105152,TROW
2014-12-08,73.2292,74.2106,72.9079,73.6461,899984,TROW
2014-12-09,72.6473,73.6113,72.465,73.5853,697136,TROW
2014-12-10,73.429,73.6721,72.7776,72.9079,1300585,TROW
2014-12-11,73.3855,73.9587,73.0208,73.1293,1821203,TROW
2014-12-12,72.9067,72.9067,71.5622,71.5884,2032230,TROW
2014-12-15,70.9424,73.4829,70.9424,71.9551,1834496,TROW
2014-12-16,71.5273,72.6448,71.0922,71.2392,1984926,TROW
2014-12-17,71.7194,73.4916,71.344,73.3345,1717033,TROW
2014-12-18,74.4258,75.4297,73.9369,75.421,1977185,TROW
2014-12-19,75.744,76.2155,75.4647,75.7091,2387323,TROW
2014-12-22,75.9885,76.3464,75.552,76.1456,990265,TROW
2014-12-23,76.521,77.2893,76.1456,76.4686,1104213,TROW
2014-12-24,76.4599,76.7131,76.1282,76.2504,417493,TROW
2014-12-26,76.6956,76.7567,76.0932,76.1194,561470,TROW
2014-12-29,75.779,76.7218,75.6916,76.1805,624019,TROW
2014-12-30,76.0234,77.3853,75.3686,75.875,645346,TROW
2014-12-31,76.0758,76.3813,74.9234,74.9583,977193,TROW
2015-01-02,75.6043,76.1456,74.2992,74.871,999901,TROW
2015-01-05,74.2512,74.5532,72.8892,73.1511,1174151,TROW
2015-01-06,73.675,73.9351,71.344,71.859,2012707,TROW
2015-01-07,71.9987,72.994,71.7456,72.9154,1267116,TROW
2015-01-08,73.448,73.8932,73.1668,73.7797,1220983,TROW
2015-01-09,73.8321,74.0329,72.6448,73.2166,956014,TROW
2015-01-12,73.448,73.448,71.8678,72.4003,970381,TROW
2015-01-13,73.2995,74.0678,72.0249,72.5138,1611376,TROW
2015-01-14,71.8852,72.1471,70.6106,71.3832,1567007,TROW
2015-01-15,71.3876,71.7543,70.4884,70.7416,1251826,TROW
2015-01-16,70.0257,71.1781,69.1439,71.1519,2072362,TROW
2015-01-20,71.5273,71.7979,70.4185,71.0297,1448622,TROW
2015-01-21,70.6193,71.7368,69.8685,70.8987,2029019,TROW
2015-01-22,71.4225,72.9853,70.7154,72.6011,2198861,TROW
2015-01-23,72.671,73.0638,71.667,71.7368,1289968,TROW
2015-01-26,74.3996,74.3996,70.986,72.3916,1142796,TROW
2015-01-27,71.6146,72.121,70.8379,71.5622,1343823,TROW
2015-01-28,70.6892,70.7066,69.1439,69.1701,2832036,TROW
2015-01-29,68.9606,69.6677,68.0614,69.1352,2354499,TROW
2015-01-30,68.2709,69.6852,68.0963,68.7249,2856176,TROW
2015-02-02,68.8646,69.982,68.6288,69.8511,1905773,TROW
2015-02-03,70.3749,70.9598,69.0392,70.9336,1569863,TROW
2015-02-04,70.7852,71.3702,70.2658,70.7634,1116859,TROW
2015-02-05,71.2043,71.7543,70.8376,71.3702,1158551,TROW
2015-02-06,71.7194,72.4876,71.4967,71.859,1681071,TROW
2015-02-09,71.7194,71.7194,70.9773,71.1082,1730349,TROW
2015-02-10,71.763,72.0686,71.0122,71.7805,1106969,TROW
2015-02-11,71.5971,71.9202,71.3702,71.6757,1494648,TROW
2015-02-12,71.7805,72.1471,71.4269,71.8329,1451267,TROW
2015-02-13,71.8852,72.2955,71.6146,71.9813,928700,TROW
2015-02-17,71.5709,72.086,71.3528,72.0249,1033121,TROW
2015-02-18,71.6844,71.9027,71.0297,71.3352,863182,TROW
2015-02-19,73.0376,73.0376,70.9598,72.4352,2163598,TROW
2015-02-20,72.0249,73.0692,71.5448,72.9241,1506161,TROW
2015-02-23,72.7932,72.8543,71.9725,72.54,1436878,TROW
2015-02-24,72.2868,73.4829,72.2694,73.3519,1279023,TROW
2015-02-25,72.767,73.2908,72.6884,72.9154,1199811,TROW
2015-02-26,73.0638,73.1861,72.444,72.7408,757408,TROW
2015-02-27,72.5575,72.6884,71.9638,72.1122,1439456,TROW
2015-03-02,72.0249,72.8019,71.9027,72.8019,1169857,TROW
2015-03-03,72.2868,72.5487,71.9114,72.3305,911940,TROW
2015-03-04,71.763,72.217,71.4924,71.9594,901296,TROW
2015-03-05,72.0948,72.5313,71.9202,72.4614,694707,TROW
2015-03-06,72.2868,73.2472,71.6408,71.7019,1340742,TROW
2015-03-09,71.7281,72.4265,71.7281,72.2083,893922,TROW
2015-03-10,71.44,71.5971,70.8551,70.8551,1430001,TROW
2015-03-11,70.9686,71.5797,70.8638,71.309,1258719,TROW
2015-03-12,71.6429,73.0135,71.4057,72.8642,1540452,TROW
2015-03-13,72.8115,72.8642,71.7,72.2096,1254736,TROW
2015-03-16,72.8202,73.4001,72.8115,73.3914,943359,TROW
2015-03-17,72.6797,73.6198,72.6709,73.4177,1060823,TROW
2015-03-18,73.3562,73.9976,72.6972,73.6945,1290678,TROW
2015-03-19,73.365,73.6549,72.4952,72.7763,1323580,TROW
2015-03-20,73.0838,73.9888,72.7763,73.7955,2858766,TROW
2015-03-23,73.8043,74.1382,73.1805,73.1893,1410941,TROW
2015-03-24,73.0663,73.4529,72.8027,73.0926,1147166,TROW
2015-03-25,73.2596,73.2596,71.6429,71.678,930363,TROW
2015-03-26,71.0279,72.0031,70.9664,71.309,1433218,TROW
2015-03-27,71.2124,71.5023,70.9927,71.353,1151345,TROW
2015-03-30,71.7747,72.3019,71.6517,71.8142,1169007,TROW
2015-03-31,71.5726,71.7395,71.1245,71.1509,1472317,TROW
2015-04-01,71.3002,71.8406,70.7994,71.6956,1511635,TROW
2015-04-02,71.8625,72.1174,71.432,72.0119,952189,TROW
2015-04-06,71.3398,72.3546,71.1245,72.1525,1014033,TROW
2015-04-07,72.3326,72.5308,71.1529,71.1889,1456731,TROW
2015-04-08,71.4861,72.7379,71.333,72.5938,2281426,TROW
2015-04-09,72.6118,73.5934,72.2607,73.3413,1965448,TROW
2015-04-10,73.2062,73.4043,72.5758,72.927,1401969,TROW
2015-04-13,72.855,73.7465,72.5938,73.3052,1576003,TROW
2015-04-14,72.846,74.1698,72.6163,73.9086,1607618,TROW
2015-04-15,74.2328,74.7461,74.0887,74.557,1254534,TROW
2015-04-16,74.2148,74.9533,73.8005,74.7957,1881193,TROW
2015-04-17,74.3949,74.3949,73.8276,74.2238,1936865,TROW
2015-04-20,74.9172,75.2144,74.512,74.7461,1571509,TROW
2015-04-21,75.1244,75.1964,74.4399,74.566,1514464,TROW
2015-04-22,75.1514,75.1514,73.0936,74.3769,2073887,TROW
2015-04-23,74.3589,74.3589,73.5844,73.9086,1649276,TROW
2015-04-24,73.8816,74.4489,73.6925,74.3589,1097089,TROW
2015-04-27,74.4489,74.8002,74.0257,74.2058,1011016,TROW
2015-04-28,73.9266,74.557,73.5664,74.5435,1150583,TROW
2015-04-29,73.9356,74.6291,73.3953,73.7915,1370658,TROW
2015-04-30,73.4133,73.9897,72.8099,73.1071,1717796,TROW
2015-05-01,73.3503,73.4763,72.909,73.3863,904652,TROW
2015-05-04,73.7555,73.9176,73.4493,73.7735,1005005,TROW
2015-05-05,73.4043,73.9626,73.1431,73.2962,973450,TROW
2015-05-06,73.4673,73.7375,72.1974,72.6028,1121929,TROW
2015-05-07,72.5578,72.909,72.3056,72.7199,2241595,TROW
2015-05-08,73.2422,73.7915,73.1612,73.5574,1144399,TROW
2015-05-11,73.5574,73.9356,73.4673,73.5304,1017427,TROW
2015-05-12,73.2242,73.2962,72.3416,73.0621,1003133,TROW
2015-05-13,72.864,73.2557,72.6028,73.1071,1369659,TROW
2015-05-14,73.5574,73.9311,73.1431,73.8276,799369,TROW
2015-05-15,73.8996,74.0437,73.226,73.4403,1569318,TROW
2015-05-18,73.3953,74.1428,73.3773,73.9626,716099,TROW
2015-05-19,74.1247,74.2958,73.6294,73.8005,1056236,TROW
2015-05-20,73.7375,73.9626,73.3863,73.6565,847721,TROW
2015-05-21,73.4133,73.6925,73.2242,73.5664,830183,TROW
2015-05-22,73.5034,73.8095,73.2422,73.4583,888215,TROW
2015-05-26,73.3413,73.5169,72.2876,72.6478,1403795,TROW
2015-05-27,72.981,73.4853,72.6298,73.1882,1215782,TROW
2015-05-28,73.0441,73.2512,72.8415,73.1972,992615,TROW
2015-05-29,72.972,73.1972,72.6388,72.6658,1182352,TROW
2015-06-01,72.9,73.1431,72.1705,72.7739,1288237,TROW
2015-06-02,72.4137,72.5938,71.8824,72.2966,1600357,TROW
2015-06-03,72.5398,72.7649,71.6392,72.0174,2797388,TROW
2015-06-04,71.8734,71.9814,71.0989,71.324,1628301,TROW
2015-06-05,71.7203,71.7833,71.0268,71.342,1306881,TROW
2015-06-08,71.1979,71.6842,70.7477,70.7927,1372316,TROW
2015-06-09,71.0809,71.0809,70.3064,70.3334,1754588,TROW
2015-06-10,70.7927,71.1529,70.6936,71.0268,1515936,TROW
2015-06-11,71.5979,71.7974,71.2263,71.5889,1481991,TROW
2015-06-12,71.4529,71.462,70.8455,71.0087,1039425,TROW
2015-06-15,70.3741,71.0087,70.1747,70.7367,1565997,TROW
2015-06-16,70.3922,71.4892,70.3922,71.4166,1095185,TROW
2015-06-17,71.5889,71.8336,71.2716,71.3894,1205025,TROW
2015-06-18,71.6433,72.4863,71.6433,72.2008,1373068,TROW
2015-06-19,72.0512,72.2869,71.4801,71.4801,1852248,TROW
2015-06-22,71.8699,72.3504,71.5163,71.6795,1347543,TROW
2015-06-23,71.8336,71.9152,71.4203,71.5707,1873135,TROW
2015-06-24,71.462,71.9152,71.326,71.3713,1675031,TROW
2015-06-25,71.3169,71.5798,70.6914,70.7639,1467301,TROW
2015-06-26,71.6523,72.3232,71.3532,71.9787,2062512,TROW
2015-06-29,70.3016,71.5852,70.1566,70.2291,2136652,TROW
2015-06-30,71.0903,71.4892,70.0659,70.4648,1708311,TROW
2015-07-01,71.1265,71.4348,70.2291,70.4194,1581481,TROW
2015-07-02,70.6279,70.6914,69.7305,70.1112,1132640,TROW
2015-07-06,69.3316,69.9662,69.2319,69.7395,1407968,TROW
2015-07-07,69.9118,70.075,68.7877,69.9979,1514212,TROW
2015-07-08,69.3316,69.5854,68.5429,68.688,1863814,TROW
2015-07-09,69.5673,69.9571,69.3316,69.4495,2031358,TROW
2015-07-10,70.2381,70.3256,69.7305,70.1928,1193507,TROW
2015-07-13,70.8274,71.054,70.4648,70.9906,1209834,TROW
2015-07-14,71.0178,71.1265,70.6279,70.7911,1077644,TROW
2015-07-15,71.054,71.19,70.5917,70.8818,1113578,TROW
2015-07-16,71.335,72.0875,71.0812,72.0784,1463990,TROW
2015-07-17,71.7611,72.0693,71.6342,71.9968,1180929,TROW
2015-07-20,72.0965,72.1781,71.6614,71.9334,792535,TROW
2015-07-21,71.743,72.2869,71.3804,71.6795,1029764,TROW
2015-07-22,71.6795,71.8155,71.1175,71.3804,1639170,TROW
2015-07-23,70.7639,71.5979,69.8302,70.0568,2349949,TROW
2015-07-24,69.8937,70.3107,68.8874,69.658,1714994,TROW
2015-07-27,69.4223,69.7123,68.4885,69.4676,1427889,TROW
2015-07-28,70.1384,70.1475,69.4857,69.948,1042730,TROW
2015-07-29,70.1475,70.501,69.7395,70.3107,1105303,TROW
2015-07-30,69.8846,70.5554,69.8211,70.2563,1175228,TROW
2015-07-31,70.3741,70.6914,69.8211,69.9209,1431790,TROW
2015-08-03,69.9209,70.1565,69.5401,70.0206,1100102,TROW
2015-08-04,70.0296,70.501,69.5582,69.8483,1113563,TROW
2015-08-05,70.1112,70.2472,68.9599,69.3316,1561874,TROW
2015-08-06,69.667,69.6851,68.4069,68.7968,1164228,TROW
2015-08-07,68.9509,69.1412,68.2891,68.7514,969832,TROW
2015-08-10,69.3588,69.7123,69.1231,69.7033,1181858,TROW
2015-08-11,69.5038,69.5038,68.7877,69.0596,1131030,TROW
2015-08-12,68.6608,68.6753,67.1197,68.416,2510441,TROW
2015-08-13,68.3344,69.2183,68.0081,68.7424,982082,TROW
2015-08-14,68.5248,69.0324,68.4432,68.9599,772237,TROW
2015-08-17,68.4432,69.1503,68.3163,69.105,819083,TROW
2015-08-18,70.3197,70.3197,68.9418,69.2047,676643,TROW
2015-08-19,68.8693,69.114,68.0811,68.416,899343,TROW
2015-08-20,68.1712,68.1712,65.2703,67.0199,1509565,TROW
2015-08-21,66.5123,66.8749,65.2794,65.3519,3034698,TROW
2015-08-24,61.9434,65.361,61.4266,63.14,4135370,TROW
2015-08-25,65.4516,65.4516,61.9343,61.9434,3049139,TROW
2015-08-26,63.1128,64.4726,62.6958,64.1916,3412796,TROW
2015-08-27,64.8805,66.2857,64.8805,66.0862,2214785,TROW
2015-08-28,65.3519,65.7055,65.0981,65.633,1408214,TROW
2015-08-31,65.1525,65.4924,64.6358,65.1616,1305814,TROW
2015-09-01,63.5933,63.7474,62.5961,62.8952,2445361,TROW
2015-09-02,63.7927,63.9468,62.5507,63.3757,1591136,TROW
