date,open,high,low,close,volume,Name
2014-06-06,26.3449,26.6734,26.3168,26.4763,9558818,TJX
2014-06-09,26.3825,26.6945,26.352,26.3825,6541354,TJX
2014-06-10,26.3074,26.3965,26.1948,26.3074,6426364,TJX
2014-06-11,26.1994,26.2088,25.9742,26.0305,8140294,TJX
2014-06-12,25.9695,25.9977,25.6035,25.6645,8485182,TJX
2014-06-13,25.6833,25.7583,25.5519,25.7114,6212304,TJX
2014-06-16,25.7208,25.7349,25.5284,25.6739,6109482,TJX
2014-06-17,25.6926,25.7536,25.5049,25.6879,6489818,TJX
2014-06-18,25.6786,26.0915,25.6645,26.0727,6241614,TJX
2014-06-19,26.0821,26.0821,25.8381,25.8663,6171464,TJX
2014-06-20,25.9883,26.0258,25.7583,25.7865,10736338,TJX
2014-06-23,25.7114,25.8334,25.5941,25.7208,6990646,TJX
2014-06-24,25.7161,25.7349,25.2562,25.2656,9820568,TJX
2014-06-25,25.2421,25.2938,24.8479,24.9371,16926192,TJX
2014-06-26,24.9606,25.0028,24.3857,24.7869,14411252,TJX
2014-06-27,24.7259,24.9066,24.6978,24.7635,10695270,TJX
2014-06-30,24.7916,24.9793,24.7916,24.9418,9695776,TJX
2014-07-01,24.9043,25.1577,24.8855,25.1107,7022100,TJX
2014-07-02,25.0685,25.3219,25.0638,25.2046,6302432,TJX
2014-07-03,25.2234,25.3454,25.1905,25.2468,4372854,TJX
2014-07-07,25.167,25.2656,24.9972,25.0638,10550138,TJX
2014-07-08,25.0591,25.3219,24.9324,25.2703,8978736,TJX
2014-07-09,25.3125,25.6833,25.2984,25.5659,8227518,TJX
2014-07-10,25.2984,25.4533,25.153,25.2374,8082800,TJX
2014-07-11,25.1577,25.2421,25.0169,25.1295,5605922,TJX
2014-07-14,25.3172,25.3172,24.9836,25.0826,6319578,TJX
2014-07-15,25.0028,25.3407,24.9606,25.3125,9551582,TJX
2014-07-16,25.3125,25.3125,24.6508,24.6743,16763448,TJX
2014-07-17,24.6133,24.8761,24.3599,24.862,7330044,TJX
2014-07-18,24.6133,24.8761,24.3599,24.862,7330044,TJX
2014-07-21,24.801,24.8104,24.4068,24.5852,7181448,TJX
2014-07-22,24.7729,24.7916,24.6011,24.6274,5840902,TJX
2014-07-23,24.7072,24.9887,24.7025,24.9183,7341674,TJX
2014-07-24,25.0779,25.2187,24.9559,24.97,7016506,TJX
2014-07-25,24.8855,24.9991,24.6555,24.6602,6185352,TJX
2014-07-28,24.8104,24.8996,24.6837,24.7025,7754212,TJX
2014-07-29,24.7494,24.8949,24.6321,24.6321,5756770,TJX
2014-07-30,24.7635,25.2421,24.7259,25.1905,8471714,TJX
2014-07-31,24.8667,25.167,24.8339,25.0075,10464624,TJX
2014-08-01,25.2891,25.2891,24.8855,25.2046,5410326,TJX
2014-08-04,25.2891,25.2891,24.8855,25.2046,5410326,TJX
2014-08-05,25.2046,25.2046,24.8761,24.9371,6823282,TJX
2014-08-06,24.7588,25.5002,24.7588,25.2984,7893988,TJX
2014-08-07,25.3923,25.5096,25.0591,25.1014,4336944,TJX
2014-08-08,25.167,25.7818,25.1577,25.763,7937896,TJX
2014-08-11,25.8193,25.8803,25.5213,25.5565,5758486,TJX
2014-08-12,25.5777,25.719,25.4789,25.5212,6501820,TJX
2014-08-13,25.4694,25.4836,25.0787,25.1116,10503706,TJX
2014-08-14,25.267,25.4647,25.1258,25.4035,7804264,TJX
2014-08-15,25.4365,25.4365,24.9516,25.0175,8465928,TJX
2014-08-18,25.2293,25.5824,25.154,25.3753,10668520,TJX
2014-08-19,26.7076,28.0117,26.5946,27.5691,31837930,TJX
2014-08-20,27.4232,28.1035,27.2773,27.9646,16509204,TJX
2014-08-21,27.9646,28.0117,27.5974,27.7339,9185490,TJX
2014-08-22,27.781,27.9976,27.7622,27.9458,7538344,TJX
2014-08-25,28.0117,28.0776,27.7527,27.7669,7184562,TJX
2014-08-26,27.7904,28.0964,27.748,28.0117,11123670,TJX
2014-08-27,28.007,28.1058,27.9269,28.0305,6657862,TJX
2014-08-28,27.7951,28.2659,27.668,28.1388,7724364,TJX
2014-08-29,28.1812,28.1906,27.9693,28.0635,4939874,TJX
2014-09-02,28.1906,28.5531,28.167,28.4542,8996368,TJX
2014-09-03,28.5437,28.6002,28.3177,28.4166,5379648,TJX
2014-09-04,28.4354,28.8332,28.4213,28.6661,6770260,TJX
2014-09-05,28.5672,28.8026,28.2471,28.7885,6553152,TJX
2014-09-08,28.5954,28.7131,28.393,28.4966,6119974,TJX
2014-09-09,28.3506,28.3648,28.007,28.1152,8538522,TJX
2014-09-10,28.1717,28.2706,27.9928,28.1058,5852714,TJX
2014-09-11,28.0823,28.4071,28.0493,28.3318,5625842,TJX
2014-09-12,28.4118,28.4166,28.0211,28.1953,4706480,TJX
2014-09-15,28.1388,28.2235,28.0498,28.1058,3866770,TJX
2014-09-16,28.1105,28.5578,28.0164,28.3553,6214162,TJX
2014-09-17,28.3695,28.3835,28.054,28.2094,4406872,TJX
2014-09-18,28.313,28.4919,28.2706,28.3506,4250884,TJX
2014-09-19,28.4778,28.5107,28.0776,28.0823,8705810,TJX
2014-09-22,28.087,28.1341,27.748,27.861,5375342,TJX
2014-09-23,27.7951,27.8657,27.5786,27.6633,7807060,TJX
2014-09-24,27.7245,28.4778,27.6746,28.4166,9993844,TJX
2014-09-25,28.2518,28.4166,27.8469,27.9175,9947602,TJX
2014-09-26,27.9881,28.3648,27.9316,28.2094,8247602,TJX
2014-09-29,27.9316,28.3083,27.8422,28.1529,6170886,TJX
2014-09-30,28.0588,28.0964,27.8563,27.8563,6829346,TJX
2014-10-01,27.9034,28.1482,27.7575,27.8799,6827176,TJX
2014-10-02,27.9693,28.2941,27.8516,28.2235,6246834,TJX
2014-10-03,28.3648,28.9156,28.3648,28.7555,7775104,TJX
2014-10-06,28.7979,28.8308,28.3601,28.3883,4750136,TJX
2014-10-07,28.2188,28.4424,28.1011,28.1011,6054480,TJX
2014-10-08,28.1859,28.7414,28.0588,28.7131,7540572,TJX
2014-10-09,28.5578,28.8685,28.4307,28.4778,9961394,TJX
2014-10-10,28.5578,29.2734,28.5437,28.9862,10787102,TJX
2014-10-13,28.9532,29.0272,28.5154,28.5437,7789520,TJX
2014-10-14,28.7273,29.0097,28.6519,28.9109,9266730,TJX
2014-10-15,28.5531,28.8214,27.9787,28.2941,13505818,TJX
2014-10-16,27.8982,28.3643,27.8794,28.0677,14240572,TJX
2014-10-17,28.4024,28.5437,28.0823,28.4354,14117206,TJX
2014-10-20,28.3177,28.6825,28.3153,28.5578,14140226,TJX
2014-10-21,28.7179,29.4758,28.4495,29.264,9480430,TJX
2014-10-22,29.0662,29.6123,28.9438,29.0097,11141934,TJX
2014-10-23,29.2263,29.5888,29.1745,29.3487,6644630,TJX
2014-10-24,29.2451,29.4005,29.0474,29.2263,6323998,TJX
2014-10-27,29.2263,29.61,29.2263,29.5794,5002588,TJX
2014-10-28,29.5041,29.5747,29.1957,29.5182,5572698,TJX
2014-10-29,29.4664,29.7818,29.3158,29.5276,5735882,TJX
2014-10-30,29.3252,29.8336,29.3063,29.7771,5512654,TJX
2014-10-31,30.1208,30.2244,29.6312,29.8101,6801742,TJX
2014-11-03,30.1773,30.1914,29.7682,30.0831,7073582,TJX
2014-11-04,30.0455,30.1726,29.9042,30.0643,5553270,TJX
2014-11-05,30.1302,30.262,29.9184,29.9984,6209664,TJX
2014-11-06,30.0313,30.4268,29.876,30.3938,7295120,TJX
2014-11-07,30.3656,30.5162,30.1114,30.1302,5833858,TJX
2014-11-10,30.1037,30.1887,29.9149,30.1746,6252874,TJX
2014-11-11,30.217,30.2973,29.8158,29.8583,8777676,TJX
2014-11-12,29.9055,30.1462,29.8913,30.0849,11916274,TJX
2014-11-13,30.1887,30.2831,29.8252,29.9763,7614568,TJX
2014-11-14,29.1974,29.5325,29.1832,29.4193,13362146,TJX
2014-11-17,29.424,29.6458,29.0322,29.051,12266000,TJX
2014-11-18,28.7867,29.2682,28.1777,29.0982,31854810,TJX
2014-11-19,29.2399,29.6883,28.9613,29.3296,10444760,TJX
2014-11-20,29.2682,29.9905,29.2351,29.9102,12681770,TJX
2014-11-21,30.1557,30.3209,29.9338,30.0046,10333928,TJX
2014-11-24,30.0141,30.1462,29.8866,29.981,7992468,TJX
2014-11-25,30.4248,30.6561,30.1934,30.1934,16969606,TJX
2014-11-26,30.3209,30.5475,30.3209,30.4578,6912148,TJX
2014-11-28,30.6089,31.3783,30.6041,31.232,6480070,TJX
2014-12-01,30.9676,31.0809,30.5522,30.793,8909716,TJX
2014-12-02,30.826,31.0101,30.552,30.7977,5402612,TJX
2014-12-03,31.1942,31.3311,30.911,31.0904,7240532,TJX
2014-12-04,30.9724,31.114,30.7505,31.114,5342154,TJX
2014-12-05,31.114,31.2745,30.8732,30.9582,4670452,TJX
2014-12-08,30.5286,30.9771,30.4956,30.8827,4390030,TJX
2014-12-09,30.5286,30.9771,30.4956,30.8827,4390030,TJX
2014-12-10,30.8213,31.1517,30.3303,30.3492,6458930,TJX
2014-12-11,30.5097,31.3689,30.5097,30.9676,9644322,TJX
2014-12-12,30.8118,31.3831,30.7835,30.9724,6758184,TJX
2014-12-15,31.029,31.5058,30.9393,31.3028,9202372,TJX
2014-12-16,31.1045,31.4997,30.6938,30.6938,11271416,TJX
2014-12-17,30.9299,31.0337,30.4012,30.8543,7809314,TJX
2014-12-18,31.2131,31.6757,30.8827,31.6663,9163654,TJX
2014-12-19,31.7701,31.789,30.9063,31.1942,10204300,TJX
2014-12-22,31.2698,31.8598,31.2178,31.7513,5846288,TJX
2014-12-23,31.9306,32.3036,31.8174,32.1572,4493884,TJX
2014-12-24,32.1997,32.3177,32.0015,32.0392,2337312,TJX
2014-12-26,32.077,32.3177,32.0015,32.1336,2939676,TJX
2014-12-29,32.0251,32.5255,32.0203,32.2753,4505508,TJX
2014-12-30,32.1808,32.3838,32.0156,32.3083,3645212,TJX
2014-12-31,32.4877,32.9692,32.3461,32.3744,5824976,TJX
2015-01-02,32.4074,32.634,31.8693,32.0817,5290774,TJX
2015-01-05,31.8362,32.0723,31.6427,31.7229,6354360,TJX
2015-01-06,31.8646,32.2517,31.2981,31.5672,6146266,TJX
2015-01-07,31.6757,32.28,31.6427,32.2139,6152720,TJX
2015-01-08,32.3366,32.5679,32.2328,32.3838,8316846,TJX
2015-01-09,32.4735,32.4735,31.6191,31.9826,8003908,TJX
2015-01-12,32.0534,32.2092,31.8126,31.8174,7212544,TJX
2015-01-13,32.0864,32.313,31.5908,31.7041,8837506,TJX
2015-01-14,31.1329,31.4586,30.9629,31.265,7310276,TJX
2015-01-15,31.4397,31.6474,30.8071,30.8166,7403714,TJX
2015-01-16,30.8355,31.5672,30.7316,31.5105,6532916,TJX
2015-01-20,31.6899,31.7182,31.0148,31.2603,5673812,TJX
2015-01-21,31.1942,31.5433,31.0715,31.1612,6088446,TJX
2015-01-22,31.3783,31.9761,31.1612,31.8646,5113988,TJX
2015-01-23,31.9165,32.077,31.7277,31.9259,4291856,TJX
2015-01-26,31.7937,32.2181,31.7513,32.1667,5425082,TJX
2015-01-27,31.9306,32.4169,31.8221,32.2186,5990500,TJX
2015-01-28,32.4641,32.7426,31.7277,31.756,6189778,TJX
2015-01-29,31.7371,31.9401,31.3831,31.9165,5677114,TJX
2015-01-30,31.6474,31.7937,31.0998,31.1281,6132480,TJX
2015-02-02,31.114,31.2414,30.3492,31.0951,6823878,TJX
2015-02-03,31.2037,31.815,31.1942,31.7701,5001044,TJX
2015-02-04,31.8174,32.195,31.6285,32.0392,7275044,TJX
2015-02-05,32.2328,32.4074,32.0675,32.3083,5529666,TJX
2015-02-06,32.3508,32.5207,32.0841,32.2186,4457668,TJX
2015-02-09,32.0959,32.1572,31.8174,31.8646,3887592,TJX
2015-02-10,32.2337,32.3781,32.1415,32.3213,6110582,TJX
2015-02-11,32.3166,32.4775,32.2266,32.3544,5019750,TJX
2015-02-12,32.4964,32.6147,32.2077,32.6005,6490444,TJX
2015-02-13,32.5863,32.7757,32.4491,32.7709,5436378,TJX
2015-02-17,32.8514,32.8514,32.3781,32.4633,6018024,TJX
2015-02-18,32.3639,32.4254,32.0089,32.0279,6956018,TJX
2015-02-19,32.0563,32.2172,32.0231,32.0989,4491014,TJX
2015-02-20,32.0847,32.5674,32.0137,32.5296,5310306,TJX
2015-02-23,32.6195,32.6905,32.2645,32.3734,6118744,TJX
2015-02-24,32.4302,32.6573,31.7486,31.7865,12496966,TJX
2015-02-25,31.3321,33.0691,31.0055,32.8372,18382858,TJX
2015-02-26,32.4538,32.6479,32.1462,32.2172,10851056,TJX
2015-02-27,32.3166,32.726,32.274,32.487,7853534,TJX
2015-03-02,32.5438,32.9697,32.4822,32.8798,8809172,TJX
2015-03-03,32.7189,32.752,32.1746,32.4728,5903102,TJX
2015-03-04,32.4112,32.5438,32.0623,32.3213,4882780,TJX
2015-03-05,32.3355,32.6147,32.3355,32.5248,4970850,TJX
2015-03-06,32.326,32.6431,32.1557,32.1982,4393460,TJX
2015-03-09,32.2456,32.4349,32.1178,32.2929,3593876,TJX
2015-03-10,32.1698,32.2929,31.9474,31.9995,4727540,TJX
2015-03-11,31.9663,32.1746,31.725,31.7817,5171866,TJX
2015-03-12,31.9569,32.539,31.9569,32.5106,5224974,TJX
2015-03-13,32.487,32.487,31.9332,32.1793,5317562,TJX
2015-03-16,32.2124,32.6242,32.2124,32.4964,5434492,TJX
2015-03-17,32.3071,32.5722,32.2172,32.3308,5781954,TJX
2015-03-18,32.326,32.3308,31.5782,32.1604,7050486,TJX
2015-03-19,32.2172,32.3071,32.0515,32.2598,5653232,TJX
2015-03-20,32.3308,32.8987,32.3118,32.8798,11652164,TJX
2015-03-23,32.7993,33.2537,32.6999,32.8845,9092082,TJX
2015-03-24,32.7709,33.2916,32.6715,33.1685,9192622,TJX
2015-03-25,33.1306,33.2016,32.8514,32.9129,10544700,TJX
2015-03-26,32.7425,32.778,32.3734,32.6668,8842454,TJX
2015-03-27,32.6005,32.9461,32.5485,32.9366,6045456,TJX
2015-03-30,33.1306,33.6181,32.9461,33.3531,7148828,TJX
2015-03-31,33.301,33.5992,33.1354,33.1543,6420508,TJX
2015-04-01,33.1732,33.1827,32.5438,32.6337,6497258,TJX
2015-04-02,32.7804,32.9839,32.6147,32.8088,3458668,TJX
2015-04-06,32.6195,33.0786,32.539,32.7993,3171826,TJX
2015-04-07,32.752,32.9082,32.4491,32.4917,3271782,TJX
2015-04-08,32.5911,32.8632,32.4586,32.8135,4023438,TJX
2015-04-09,32.8419,33.0502,32.3118,32.4822,6445978,TJX
2015-04-10,32.6242,32.6242,32.3923,32.4349,4254356,TJX
2015-04-13,32.4444,32.5201,32.2124,32.2503,4982648,TJX
2015-04-14,32.2266,32.3686,31.8149,31.8433,7627646,TJX
2015-04-15,31.9237,31.9853,31.5546,31.5877,7975916,TJX
2015-04-16,31.6303,31.6729,31.4268,31.4646,6093890,TJX
2015-04-17,31.2517,31.2517,30.7973,30.8825,10464884,TJX
2015-04-20,30.8825,31.3652,30.8162,31.2233,12647316,TJX
2015-04-21,31.3085,31.5262,31.2706,31.3747,6664580,TJX
2015-04-22,31.3558,31.5214,31.1381,31.4315,6651154,TJX
2015-04-23,31.3794,31.5191,31.2753,31.3936,5034758,TJX
2015-04-24,31.4078,31.4694,31.2706,31.3747,4655286,TJX
2015-04-27,31.3605,31.4078,30.8967,30.9109,6336208,TJX
2015-04-28,30.9819,30.9819,30.5559,30.7263,5665544,TJX
2015-04-29,30.66,30.6742,30.1299,30.3997,6633448,TJX
2015-04-30,30.2767,30.802,30.2483,30.5464,8329662,TJX
2015-05-01,30.6932,31.0813,30.5843,31.0245,8368724,TJX
2015-05-04,31.0481,31.1807,30.9771,31.0197,6933978,TJX
2015-05-05,30.8683,31.1381,30.8352,31.0623,6828512,TJX
2015-05-06,31.0907,31.1854,30.9629,31.1617,6978838,TJX
2015-05-07,31.2185,31.3794,31.0623,31.3274,5062148,TJX
2015-05-08,31.5167,31.9663,31.5025,31.8622,5935912,TJX
2015-05-11,31.8811,31.9521,31.5742,31.635,5075052,TJX
2015-05-12,31.5638,31.6398,31.2552,31.5211,4820222,TJX
2015-05-13,31.5923,31.6873,31.1602,31.2742,5892490,TJX
2015-05-14,31.4119,31.4451,30.9703,31.1745,6501402,TJX
2015-05-15,31.2315,31.3644,31.0273,31.3122,5520590,TJX
2015-05-18,31.3976,31.9721,31.3976,31.9341,6467288,TJX
2015-05-19,33.1971,33.4819,32.8078,32.8505,13578318,TJX
2015-05-20,32.879,32.9644,32.2855,32.5039,8511594,TJX
2015-05-21,32.3899,32.4042,32.1525,32.2238,6360672,TJX
2015-05-22,32.1241,32.4232,31.87,31.8867,5460060,TJX
2015-05-26,31.768,31.8606,31.3264,31.4166,6602970,TJX
2015-05-27,31.5496,31.6588,31.3407,31.5733,4630796,TJX
2015-05-28,31.5781,31.6018,31.2837,31.3217,3850540,TJX
2015-05-29,31.3264,31.3264,30.5668,30.5668,12799914,TJX
2015-06-01,30.5668,31.0748,30.5288,30.9039,6236698,TJX
2015-06-02,30.8801,31.0985,30.7139,30.8089,5128780,TJX
2015-06-03,30.9608,31.4309,30.8279,31.3454,5164674,TJX
2015-06-04,30.695,31.4309,30.695,31.1507,4973356,TJX
2015-06-05,31.1223,31.3217,31.0178,31.1602,4542850,TJX
2015-06-08,31.0558,31.2125,30.9751,30.9846,3383804,TJX
2015-06-09,30.9703,31.051,30.6332,30.7187,4808030,TJX
2015-06-10,30.8896,31.1555,30.8136,31.108,4632374,TJX
2015-06-11,31.2647,31.4119,31.0748,31.1128,4097870,TJX
2015-06-12,31.0558,31.1697,30.9371,31.0368,3085320,TJX
2015-06-15,30.7947,30.9466,30.7282,30.8944,4624200,TJX
2015-06-16,30.8611,31.0985,30.7804,31.0321,3986890,TJX
2015-06-17,31.0985,31.3027,30.9608,31.1982,3549194,TJX
2015-06-18,31.3122,31.9057,31.1982,31.8867,6478576,TJX
2015-06-19,31.7585,31.9318,31.6018,31.635,6040888,TJX
2015-06-22,31.8202,31.8819,31.5591,31.5923,3052564,TJX
2015-06-23,31.692,32.0813,31.6018,32.0528,4431028,TJX
2015-06-24,32.1241,32.2475,32.0766,32.0861,5696476,TJX
2015-06-25,32.1478,32.2285,31.9341,31.9484,5234594,TJX
2015-06-26,31.9674,32.3994,31.9674,32.295,5970708,TJX
2015-06-29,32.0339,32.1715,31.3407,31.3739,6715920,TJX
2015-06-30,31.6825,31.711,31.2884,31.4166,6357618,TJX
2015-07-01,31.5733,32.0315,31.4404,32.0101,5571456,TJX
2015-07-02,31.9579,32.1715,31.6432,31.7157,4297474,TJX
2015-07-06,31.4166,31.9911,31.3454,31.768,6857416,TJX
2015-07-07,31.8677,32.4256,31.7822,32.3899,6177472,TJX
2015-07-08,32.1715,32.3709,31.9911,31.9959,4319420,TJX
2015-07-09,32.3709,32.4137,32.1288,32.1288,5031856,TJX
2015-07-10,32.5134,32.5134,32.1383,32.3472,4691172,TJX
2015-07-13,32.6131,32.8505,32.4517,32.8362,4590414,TJX
2015-07-14,32.8362,32.9027,32.5704,32.822,4066032,TJX
2015-07-15,32.803,32.8154,32.5656,32.6273,4788602,TJX
2015-07-16,32.7603,33.0309,32.5799,32.9359,4217950,TJX
2015-07-17,32.8837,32.9027,32.5751,32.6368,4002874,TJX
2015-07-20,32.7365,32.8647,32.6178,32.8078,3377700,TJX
2015-07-21,32.7175,32.8716,32.492,32.5371,4355728,TJX
2015-07-22,32.5561,32.8362,32.4764,32.5751,4098956,TJX
2015-07-23,32.6701,32.6891,32.3709,32.3994,2964640,TJX
2015-07-24,32.4754,32.4802,31.9816,32.0196,3864852,TJX
2015-07-27,32.0006,32.1098,31.8297,31.9721,3592810,TJX
2015-07-28,32.1146,32.2784,31.8297,32.219,3370090,TJX
2015-07-29,32.295,33.0214,32.2285,32.9787,7640836,TJX
2015-07-30,32.9265,33.0831,32.7128,33.0546,5879940,TJX
2015-07-31,33.1591,33.2256,33.0024,33.1496,5733340,TJX
2015-08-03,33.2351,33.368,32.7698,32.9312,5598770,TJX
2015-08-04,32.9122,33.1543,32.8695,33.0262,3329220,TJX
2015-08-05,33.2066,33.5152,33.1828,33.3205,2573656,TJX
2015-08-06,33.273,33.4079,32.7318,32.9929,4348138,TJX
2015-08-07,33.0309,33.0879,32.708,33.0594,3492298,TJX
2015-08-10,33.2588,33.4819,33.2161,33.3158,4052564,TJX
2015-08-11,33.1634,33.4301,33.111,33.3205,4018144,TJX
2015-08-12,33.1634,33.4872,32.6658,33.3682,5804766,TJX
2015-08-13,33.3348,33.9539,33.1491,33.6063,6963098,TJX
2015-08-14,33.5777,33.6729,33.3539,33.6206,4874592,TJX
2015-08-17,33.5825,34.2111,33.411,34.1015,8893884,TJX
2015-08-18,35.6111,36.635,35.5968,36.5635,19304566,TJX
2015-08-19,35.8016,36.1921,35.2444,35.654,13700508,TJX
2015-08-20,35.3064,35.8397,35.2397,35.3968,7376516,TJX
2015-08-21,35.0063,35.2302,34.0349,34.073,10143354,TJX
2015-08-24,32.1824,34.1539,32.0252,33.0634,13723826,TJX
2015-08-25,33.9063,33.9587,32.7586,32.7872,10425688,TJX
2015-08-26,33.4967,33.7444,32.5729,33.7206,10246750,TJX
2015-08-27,33.9539,34.1111,33.3491,34.0206,6745592,TJX
