date,open,high,low,close,volume,Name
2016-12-07,53.5717,53.9735,52.9864,53.8098,3285698,FTV
2016-12-08,53.9388,54.0281,53.0112,53.2542,2203150,FTV
2016-12-09,53.0856,53.7304,52.8971,53.5717,1441365,FTV
2016-12-12,53.4527,53.9388,53.3138,53.5618,1530219,FTV
2016-12-13,53.8495,54.0181,52.8277,53.4229,2752022,FTV
2016-12-14,53.4626,54.8961,53.4427,53.8197,1559674,FTV
2016-12-15,53.78,54.8515,53.5023,54.3753,1578075,FTV
2016-12-16,54.4249,54.5836,53.9685,54.3951,2646114,FTV
2016-12-19,54.3753,54.5935,53.9586,54.5241,1169327,FTV
2016-12-20,54.8019,55.0201,54.3753,54.6134,1187882,FTV
2016-12-21,54.534,54.534,53.4923,53.6908,1469792,FTV
2016-12-22,53.6908,54.5439,53.2642,53.661,1543310,FTV
2016-12-23,53.8991,54.3257,53.3435,54.0777,521727,FTV
2016-12-27,54.3158,54.405,53.6808,54.0281,915355,FTV
2016-12-28,54.2265,54.2265,53.0459,53.3237,602736,FTV
2016-12-29,53.5618,53.7106,53.165,53.5816,497171,FTV
2016-12-30,53.7701,54.0479,52.9665,53.2046,705431,FTV
2017-01-03,53.4626,53.7543,52.5697,53.3038,1615079,FTV
2017-01-04,53.6908,54.0975,53.5419,53.8197,1487117,FTV
2017-01-05,53.8991,54.2662,53.284,53.5122,1429980,FTV
2017-01-06,53.4725,53.7701,52.9665,53.4427,1260009,FTV
2017-01-09,53.5915,53.7701,53.165,53.3038,743335,FTV
2017-01-10,53.3038,53.6511,53.0558,53.3733,1311612,FTV
2017-01-11,53.3535,53.4527,52.8376,53.2344,3691727,FTV
2017-01-12,53.0459,53.4626,52.9368,53.2443,2030174,FTV
2017-01-13,53.9685,54.7225,53.9685,54.3257,1439364,FTV
2017-01-17,54.0082,54.0975,53.2443,53.7007,1235536,FTV
2017-01-18,53.6808,53.9685,53.4229,53.7106,1346076,FTV
2017-01-19,53.7999,54.2463,53.5717,53.8396,821079,FTV
2017-01-20,53.9884,54.2463,53.78,54.0876,1822897,FTV
2017-01-23,53.8892,54.3753,53.165,53.6808,1372830,FTV
2017-01-24,53.8792,54.5539,53.6597,54.2662,1710517,FTV
2017-01-25,54.5042,54.9011,54.2662,54.7324,1755924,FTV
2017-01-26,54.5638,55.536,54.3257,55.2483,2298667,FTV
2017-01-27,55.288,55.5558,55.1094,55.4864,1568686,FTV
2017-01-30,55.4864,55.4864,54.3158,55.0003,1570608,FTV
2017-01-31,54.8019,55.0995,54.4745,54.8713,1792769,FTV
2017-02-01,55.03,55.2086,54.3701,54.6927,1159728,FTV
2017-02-02,54.3654,55.0598,54.0677,54.7721,1895180,FTV
2017-02-03,55.1193,56.2007,54.6332,55.5757,1447427,FTV
2017-02-06,55.2582,55.4963,55.0697,55.3673,879644,FTV
2017-02-07,55.5558,55.6749,55.1193,55.1987,1898017,FTV
2017-02-08,54.534,55.9427,54.4491,55.7344,4628151,FTV
2017-02-09,55.7146,56.6967,55.7146,56.5678,1128318,FTV
2017-02-10,56.7364,56.9646,56.2304,56.6967,1251218,FTV
2017-02-13,57.0043,57.5797,56.9249,57.0737,1187793,FTV
2017-02-14,57.0439,57.0737,56.4685,56.8356,1008695,FTV
2017-02-15,56.786,57.292,56.6283,57.1233,1022011,FTV
2017-02-16,57.2027,57.7781,56.3495,56.9348,1120430,FTV
2017-02-17,56.9547,57.2622,56.6769,57.2324,902052,FTV
2017-02-21,57.2324,57.788,57.0737,57.6689,1553170,FTV
2017-02-22,57.3809,57.7782,57.1624,57.3014,940437,FTV
2017-02-23,57.6193,57.7583,56.7353,56.8743,1019326,FTV
2017-02-24,56.7055,57.51,56.348,57.4008,1846710,FTV
2017-02-27,57.2518,57.4901,57.0829,57.2617,891555,FTV
2017-02-28,57.2816,57.5001,56.924,57.2617,1648764,FTV
2017-03-01,57.8279,58.841,57.6888,58.5132,1436196,FTV
2017-03-02,58.5132,58.6125,57.9272,58.2351,1943679,FTV
2017-03-03,58.2152,58.4834,57.9768,58.3344,1438432,FTV
2017-03-06,57.9272,58.2649,57.6143,57.9371,1567188,FTV
2017-03-07,57.9768,58.1556,57.6193,57.808,1664624,FTV
2017-03-08,57.8179,58.0762,57.6292,57.7782,1290575,FTV
2017-03-09,57.6888,58.0762,57.4405,57.6292,1308068,FTV
2017-03-10,57.8875,58.1556,57.5895,57.9173,1219101,FTV
2017-03-13,58.0563,58.5728,57.6987,58.3742,1573550,FTV
2017-03-14,58.0861,58.255,57.8577,58.1556,951031,FTV
2017-03-15,58.3841,59.4767,58.3841,59.2979,1783872,FTV
2017-03-16,59.3277,59.5163,58.9999,59.1092,1428077,FTV
2017-03-17,59.3277,59.4121,59.0396,59.1787,1929291,FTV
2017-03-20,59.1986,59.4469,58.5629,58.6026,1467799,FTV
2017-03-21,58.8807,59.0694,57.9471,58.1159,1860961,FTV
2017-03-22,58.1159,58.4238,57.8974,58.096,1661136,FTV
2017-03-23,57.9173,58.4437,57.8974,58.1358,1054543,FTV
2017-03-24,59.7747,59.7747,58.543,58.9105,1811179,FTV
2017-03-27,58.3245,58.9006,57.7583,58.6821,943158,FTV
2017-03-28,58.6423,59.3674,58.3543,59.1886,817860,FTV
2017-03-29,59.4568,60.0031,59.1092,59.2482,1377032,FTV
2017-03-30,59.3178,59.5859,59.0496,59.2184,1155660,FTV
2017-03-31,59.1688,59.9932,58.98,59.8144,1220824,FTV
2017-04-03,59.7548,60.2415,59.139,59.725,1918021,FTV
2017-04-04,59.7151,59.8938,59.4022,59.6157,1514787,FTV
2017-04-05,59.8541,60.3805,59.6555,59.8442,1389853,FTV
2017-04-06,59.8641,60.3706,59.7449,60.162,719920,FTV
2017-04-07,60.172,60.2912,59.9435,60.0627,521387,FTV
2017-04-10,60.0925,60.6984,60.0627,60.5891,1224559,FTV
2017-04-11,60.2514,60.5593,60.0031,60.3607,2477402,FTV
2017-04-12,60.3805,60.5295,59.8243,60.0925,1546100,FTV
2017-04-13,60.0925,60.5097,59.8839,59.9236,1215355,FTV
2017-04-17,60.0925,60.162,59.6604,60.0726,978281,FTV
2017-04-18,59.7151,60.0766,59.5909,59.8641,1562969,FTV
2017-04-19,59.8839,60.2812,59.4767,59.6058,1963931,FTV
2017-04-20,59.8541,60.4401,59.4767,60.2018,1502677,FTV
2017-04-21,60.1819,60.2912,59.5708,59.6058,1391290,FTV
2017-04-24,60.3805,61.1255,60.2713,61.0162,1269327,FTV
2017-04-25,61.3738,62.1188,61.2844,61.9102,1472022,FTV
2017-04-26,61.8804,62.3075,61.6917,61.8307,1303575,FTV
2017-04-27,61.8208,62.5855,61.6519,61.9002,1945756,FTV
2017-04-28,62.5359,63.8371,62.079,62.8339,2403012,FTV
2017-05-01,63.1816,63.2213,61.6917,61.9201,1759044,FTV
2017-05-02,61.4135,61.9002,60.6885,61.7612,1505181,FTV
2017-05-03,61.5327,62.2975,61.3639,62.2479,976823,FTV
2017-05-04,62.2082,62.6849,62.1386,62.3969,819909,FTV
2017-05-05,62.4366,62.7346,62.0592,62.7147,595382,FTV
2017-05-08,62.6651,62.9332,62.3124,62.4664,1791548,FTV
2017-05-09,62.5161,63.0028,62.0393,62.2777,826693,FTV
2017-05-10,62.1088,62.3869,61.8208,62.1486,1048468,FTV
2017-05-11,61.7612,62.2777,61.6619,62.1982,591319,FTV
2017-05-12,62.0194,62.1068,61.5824,61.7612,1005133,FTV
2017-05-15,61.8804,62.2181,61.7711,61.8009,981528,FTV
2017-05-16,62.0294,62.0294,61.6321,61.9102,890119,FTV
2017-05-17,61.4831,61.8406,60.7183,60.7878,1235924,FTV
2017-05-18,60.3408,61.1752,59.9932,60.7481,1377771,FTV
2017-05-19,61.0659,61.6023,60.5842,61.4235,1868375,FTV
2017-05-22,61.6718,62.079,61.4831,61.9797,771725,FTV
2017-05-23,61.9698,62.2777,61.7115,62.1883,769499,FTV
2017-05-24,62.3872,62.8645,62.2778,62.7253,1357925,FTV
2017-05-25,62.765,63.5108,62.3971,63.2821,1039069,FTV
2017-05-26,63.3219,63.5406,63.0236,63.1528,1176534,FTV
2017-05-30,62.8844,63.4313,62.6755,62.9937,1775771,FTV
2017-05-31,63.0633,63.2026,61.4524,62.0988,3926649,FTV
2017-06-01,62.3772,63.0733,62.1237,62.6358,1105514,FTV
2017-06-02,62.5463,63.471,62.4916,63.0534,1188250,FTV
2017-06-05,62.8844,63.2026,62.8645,62.9639,839559,FTV
2017-06-06,62.8844,63.0932,62.6855,62.8446,1376831,FTV
2017-06-07,62.8943,63.4014,62.7153,63.0037,786005,FTV
2017-06-08,63.0534,63.3915,62.4568,63.3418,987039,FTV
2017-06-09,63.6401,63.6401,62.2082,62.7352,1027130,FTV
2017-06-12,62.6855,62.9888,61.8477,62.1087,1138195,FTV
2017-06-13,62.3275,62.9341,62.0789,62.9142,1013791,FTV
2017-06-14,62.9241,63.123,62.5761,62.596,1378804,FTV
2017-06-15,62.3076,62.9042,62.0292,62.6855,1171966,FTV
2017-06-16,62.8147,63.6997,62.5164,63.6898,1676673,FTV
2017-06-19,63.9483,64.4654,63.829,64.4256,1373614,FTV
2017-06-20,64.1373,64.8433,63.9384,64.1074,1760847,FTV
2017-06-21,64.1572,64.3361,63.9185,64.008,1462547,FTV
2017-06-22,63.9782,64.1671,63.5506,63.7395,1044047,FTV
2017-06-23,63.5904,63.7992,63.3119,63.7395,7313010,FTV
2017-06-26,63.9384,64.356,63.5804,63.7495,1009496,FTV
2017-06-27,63.4313,63.7296,63.0136,63.0136,697819,FTV
2017-06-28,63.4313,64.187,63.2374,64.0478,830173,FTV
2017-06-29,64.008,64.008,62.3971,62.5065,1291184,FTV
2017-06-30,62.5662,63.3219,62.5463,62.9937,1176910,FTV
2017-07-03,63.292,63.3716,62.8346,62.9738,652599,FTV
2017-07-05,63.2722,63.6202,62.8297,63.2523,892197,FTV
2017-07-06,63.0435,63.4213,62.8645,62.9738,1475693,FTV
2017-07-07,63.2523,63.6401,63.1031,63.4909,1114145,FTV
2017-07-10,63.4611,64.5798,63.4014,64.2367,1975090,FTV
2017-07-11,64.3163,64.3163,63.0236,63.6102,1105250,FTV
2017-07-12,63.8787,64.535,63.839,64.3361,1118493,FTV
2017-07-13,64.3859,64.4952,63.9483,64.0279,869379,FTV
2017-07-14,64.0577,64.4256,63.9583,64.1969,1113386,FTV
2017-07-17,64.2069,64.2069,63.4213,63.7793,1388224,FTV
2017-07-18,63.6699,63.8588,63.2722,63.3915,1029898,FTV
2017-07-19,63.5804,63.6301,63.2224,63.6102,1400601,FTV
2017-07-20,63.65,63.7892,62.4767,63.1429,1558121,FTV
2017-07-21,62.8844,63.1329,62.7253,62.8943,1284157,FTV
2017-07-24,62.9738,63.0435,62.6954,62.9341,1203467,FTV
2017-07-25,63.2125,63.3716,62.6159,62.7153,1716708,FTV
2017-07-26,62.7551,62.8645,61.7905,61.8303,1740920,FTV
2017-07-27,61.8104,62.4369,61.701,62.2281,1840839,FTV
2017-07-28,63.1429,64.4555,62.2864,64.1074,2210705,FTV
2017-07-31,64.3958,64.545,63.8489,64.3759,1985961,FTV
2017-08-01,66.305,66.8221,66.1459,66.7923,1117712,FTV
2017-08-02,64.9427,66.1658,64.9328,65.9073,1813388,FTV
2017-08-03,65.9769,66.1658,65.6885,66.1558,1103108,FTV
2017-08-04,66.305,66.8221,66.1459,66.7923,1117712,FTV
2017-08-07,66.6232,67.1005,66.3448,66.842,1466486,FTV
2017-08-08,66.5934,66.8221,66.4741,66.5437,1172732,FTV
2017-08-09,66.484,66.6033,66.1708,66.4442,949895,FTV
2017-08-10,66.1757,66.3448,65.1416,65.1615,1037650,FTV
2017-08-11,65.251,65.7084,65.0322,65.2311,705331,FTV
2017-08-14,65.7283,66.0067,65.6089,65.8774,494553,FTV
2017-08-15,65.8277,66.0067,65.5493,65.7482,595496,FTV
2017-08-16,65.9371,66.2553,65.6288,65.778,645224,FTV
2017-08-17,65.4996,65.6761,64.7438,64.7936,545727,FTV
2017-08-18,64.5847,65.0223,64.3163,64.6643,963478,FTV
2017-08-21,63.9666,64.2752,63.6789,64.1657,1812778,FTV
2017-08-22,65.2211,65.6288,65.2211,65.4896,777852,FTV
2017-08-23,65.3403,65.4,64.6833,64.7331,641212,FTV
2017-08-24,64.8227,65.0417,64.3349,64.5838,1167335,FTV
2017-08-25,64.753,64.9521,63.8073,64.3946,1407834,FTV
2017-08-28,64.6535,64.763,63.9517,64.1956,697203,FTV
2017-08-29,63.9666,64.2752,63.6789,64.1657,1812778,FTV
2017-08-30,64.1259,64.6435,64.0562,64.5041,1586256,FTV
2017-08-31,64.5539,64.8426,64.3946,64.6734,1293294,FTV
2017-09-01,64.9521,65.1014,64.6236,64.8028,814152,FTV
2017-09-05,64.6933,65.4399,64.5539,64.7928,1043342,FTV
2017-09-06,65.201,65.6887,64.3489,64.4345,1907766,FTV
2017-09-07,64.6435,65.3403,64.325,65.2706,816615,FTV
2017-09-08,65.2308,66.7837,65.181,66.1765,1115138,FTV
2017-09-11,66.6742,67.3013,66.3158,67.2117,1462179,FTV
2017-09-12,67.3013,67.7692,67.3013,67.5601,845973,FTV
2017-09-13,67.4208,68.3963,67.2217,68.3764,1895246,FTV
2017-09-14,72.4082,72.8366,71.7505,72.4679,944184,FTV
2017-09-15,69.7501,69.8894,68.7347,69.0433,2711691,FTV
2017-09-18,69.1727,70.1582,69.0035,69.989,1321638,FTV
2017-09-19,69.989,70.208,69.6904,69.76,961890,FTV
2017-09-20,69.8994,70.3374,69.6207,69.8496,2028316,FTV
2017-09-21,69.8795,70.0885,69.4913,69.6107,1067150,FTV
2017-09-22,69.541,69.8048,69.2723,69.7103,2310260,FTV
2017-09-25,69.76,69.9293,69.2723,69.7103,982653,FTV
2017-09-26,69.7202,70.0388,69.4813,69.5311,1183695,FTV
2017-09-27,69.5311,69.9492,69.3619,69.8894,906435,FTV
2017-09-28,69.6505,69.9591,69.3818,69.6008,1324456,FTV
2017-09-29,69.5709,70.7455,69.4315,70.4668,1060876,FTV
2017-10-02,70.7057,71.2233,70.5763,71.2233,893795,FTV
2017-10-03,71.4125,71.5817,70.9546,71.1536,905985,FTV
2017-10-04,71.1039,71.6115,71.0143,71.5817,1057635,FTV
2017-10-05,71.6812,71.6812,70.8152,71.2432,1268881,FTV
2017-10-06,71.1337,71.5518,70.9645,71.2233,1050800,FTV
2017-10-09,71.4324,71.7708,71.1536,71.5717,649126,FTV
2017-10-10,71.9201,71.9799,71.074,71.5916,976725,FTV
2017-10-11,71.731,72.2188,71.522,72.0197,989036,FTV
2017-10-12,72.159,72.6767,71.94,72.5572,978370,FTV
2017-10-13,72.8459,72.8757,71.8604,72.0197,721222,FTV
2017-10-16,72.1093,72.3681,71.5717,71.6912,1097152,FTV
2017-10-17,71.7509,71.95,71.1536,71.1636,1318243,FTV
2017-10-18,71.1736,71.6215,71.0541,71.293,855768,FTV
2017-10-19,71.0541,71.2582,70.6808,70.7754,1111608,FTV
2017-10-20,71.1736,71.7425,70.9347,71.6812,1564769,FTV
2017-10-23,71.6812,71.9799,71.1138,71.7609,1030868,FTV
2017-10-24,71.9799,73.0052,71.9799,72.9753,1287759,FTV
2017-10-25,72.6169,73.035,71.721,72.1391,1430661,FTV
2017-10-26,72.7663,73.4232,72.2387,73.1346,1765984,FTV
2017-10-27,71.8704,74.0404,69.6904,73.7617,2011623,FTV
2017-10-30,73.4133,73.5526,72.0495,72.1292,1583475,FTV
2017-10-31,72.2785,72.4378,71.8853,71.9301,1234892,FTV
2017-11-01,72.3979,72.7364,71.9201,72.5273,1221998,FTV
2017-11-02,72.5672,73.1594,72.3084,72.9753,987159,FTV
2017-11-03,72.9653,73.6422,72.9653,73.3038,1009841,FTV
2017-11-06,73.1644,73.254,72.4278,72.5273,836589,FTV
2017-11-07,72.4676,73.1346,72.3382,73.1346,1072504,FTV
2017-11-08,72.8757,72.9156,72.3482,72.4378,1130286,FTV
2017-11-09,72.1192,72.5174,71.7718,72.2984,1015688,FTV
2017-11-10,71.95,72.4626,71.5717,72.3183,1825247,FTV
2017-11-13,71.9301,72.3681,71.721,72.2685,839493,FTV
2017-11-14,71.9002,72.3631,71.8106,72.3382,1224035,FTV
2017-11-15,72.2586,72.378,71.3428,71.522,1726110,FTV
2017-11-16,71.8604,72.597,71.7011,72.1093,982711,FTV
2017-11-17,71.7609,72.377,71.4224,71.9201,2945395,FTV
2017-11-20,72.0495,72.826,71.9201,72.4776,873289,FTV
2017-11-21,72.5572,72.826,72.0794,72.1192,1263633,FTV
2017-11-22,72.1192,72.2687,71.4977,71.7406,1932814,FTV
2017-11-24,71.8103,72.1391,71.8004,71.8701,362999,FTV
2017-11-27,72.0694,72.7718,71.9548,72.4978,958946,FTV
2017-11-28,72.7968,73.564,72.3285,73.0259,1304595,FTV
2017-11-29,73.1156,73.2152,72.4082,73.1555,920035,FTV
2017-11-30,73.2252,74.4807,73.1654,74.381,1571015,FTV
2017-12-01,75.2778,75.4173,73.285,74.3113,1322311,FTV
2017-12-04,74.7995,75.2678,73.9625,73.9625,1075081,FTV
2017-12-05,74.1618,74.2714,72.6174,72.6872,1140282,FTV
2017-12-06,72.727,73.3946,72.4231,73.0259,1119592,FTV
2017-12-07,73.285,73.9625,72.9363,73.3348,899067,FTV
2017-12-08,73.6935,73.9725,73.016,73.4245,1000586,FTV
2017-12-11,73.564,73.7234,72.5975,72.7469,960917,FTV
2017-12-12,72.6872,72.6872,71.9996,72.2587,767127,FTV
2017-12-13,72.2089,72.7669,71.9199,72.1491,943446,FTV
2017-12-14,72.3185,72.5277,71.1128,71.1427,1094448,FTV
2017-12-15,71.7406,72.0594,71.4516,71.8004,2613504,FTV
2017-12-18,71.8751,72.8565,71.8402,72.4679,1083748,FTV
2017-12-19,72.4082,72.8366,71.7505,72.4679,944184,FTV
2017-12-20,72.8466,73.1754,72.6373,72.727,767701,FTV
2017-12-21,72.8864,73.0459,72.3583,72.5377,830751,FTV
2017-12-22,72.2388,72.5775,71.89,72.2089,981691,FTV
2017-12-26,72.4281,72.4978,71.9797,72.3583,417389,FTV
2017-12-27,72.2687,72.6274,71.9697,72.1092,780613,FTV
2017-12-28,72.2388,72.3982,71.7804,72.2388,798130,FTV
2017-12-29,72.5078,72.737,72.0893,72.0893,843005,FTV
2018-01-02,72.727,72.9163,71.5762,72.1192,1088470,FTV
2018-01-03,71.9797,72.3085,71.0132,72.1591,1566894,FTV
2018-01-04,72.458,74.0821,72.169,73.9825,1528239,FTV
2018-01-05,74.1519,74.3412,72.6074,73.1355,2134301,FTV
2018-01-08,72.8964,73.2352,72.7968,72.9861,1010425,FTV
2018-01-09,72.9562,74.2017,72.9363,73.5142,1139105,FTV
2018-01-10,73.1455,73.564,72.2687,72.7569,889270,FTV
2018-01-11,72.8665,73.5441,72.7469,73.4444,1179462,FTV
2018-01-12,73.6736,74.5106,73.4942,74.2017,1283230,FTV
2018-01-16,74.5504,75.3575,73.4544,73.7234,1339444,FTV
2018-01-17,74.2017,74.9689,73.7533,74.4707,1525285,FTV
2018-01-18,74.5903,74.9689,73.9825,74.1917,864250,FTV
2018-01-19,74.3611,74.675,73.7334,74.2913,1811811,FTV
2018-01-22,74.2814,74.7995,73.5839,73.9326,1364831,FTV
2018-01-23,74.1718,74.9789,73.5142,74.7895,1590969,FTV
2018-01-24,75.208,76.4037,74.7895,75.0885,1576762,FTV
2018-01-25,75.5169,75.6215,74.2913,74.5405,1440561,FTV
2018-01-26,74.939,76.314,74.3013,76.2941,2205243,FTV
2018-01-29,75.9254,76.3937,75.7262,76.1048,1625640,FTV
2018-01-30,75.6265,76.1546,75.3575,75.7561,1333480,FTV
2018-01-31,76.055,76.2543,75.3475,75.7461,1287240,FTV
2018-02-01,75.2479,76.2941,74.934,75.2778,1440479,FTV
2018-02-02,75.0685,76.0151,74.7298,75.0785,1406302,FTV
2018-02-05,74.7696,75.1433,71.3918,71.4018,1982141,FTV
2018-02-06,70.0766,72.3285,69.1998,71.8502,2852912,FTV
2018-02-07,71.6609,72.7868,71.4217,71.4317,2533280,FTV
2018-02-08,71.4516,72.0395,68.7813,68.8909,2367748,FTV
2018-02-09,75.5368,75.5368,69.2595,72.189,4139709,FTV
