date,open,high,low,close,volume,Name
2018-01-11,87.0159,87.213,86.2787,86.6473,1281562,DXC
2018-01-12,86.8959,87.0502,86.0473,86.8187,1153171,DXC
2018-01-16,87.2473,88.2416,86.1159,86.6216,1604205,DXC
2018-01-17,86.913,87.1616,86.1502,86.2359,1723354,DXC
2018-01-18,86.0387,86.4673,85.893,86.1245,1532937,DXC
2018-01-19,86.5702,86.9216,85.9188,86.553,1977944,DXC
2018-01-22,86.3559,87.2816,85.9273,87.1787,1507355,DXC
2018-01-23,87.2216,88.0179,86.7073,87.3844,1018392,DXC
2018-01-24,87.4273,88.0144,86.3987,86.733,1517155,DXC
2018-01-25,87.0159,88.0444,87.0159,87.3073,1487628,DXC
2018-01-26,87.6073,88.053,87.2473,87.8559,1232427,DXC
2018-01-29,87.8044,87.9159,85.6873,85.8159,1174252,DXC
2018-01-30,85.5759,85.6444,84.3416,84.8559,1931397,DXC
2018-01-31,86.1502,87.0502,85.1302,85.3273,1565045,DXC
2018-02-01,84.8131,85.8502,84.5216,85.2759,1093502,DXC
2018-02-02,84.9331,86.5273,84.5045,84.7616,1862932,DXC
2018-02-05,84.3588,85.8759,81.5431,82.3617,1906738,DXC
2018-02-06,80.6903,82.7217,79.8588,82.2331,2246075,DXC
2018-02-07,81.9245,83.6474,81.8217,82.3531,1543277,DXC
2018-02-08,82.3359,82.4645,78.5217,78.7874,3871665,DXC
2018-02-09,81.0845,83.7416,79.066,83.1331,3558323,DXC
2018-02-12,83.7845,85.2416,83.4759,83.9131,2544501,DXC
2018-02-13,83.2188,84.3116,81.9845,83.3474,1419217,DXC
2018-02-14,82.7559,85.9959,82.6959,85.833,2760367,DXC
2018-02-15,86.2702,86.6645,84.8216,86.6473,1742707,DXC
2018-02-16,86.433,87.2987,86.1159,86.4159,1610772,DXC
2018-02-20,85.7902,86.9045,85.3873,86.2873,1139366,DXC
2018-02-21,86.3559,88.9444,86.253,86.4673,1686570,DXC
2018-02-22,86.7416,88.0273,86.5702,86.6645,925861,DXC
2018-02-23,87.3244,89.1244,86.9387,89.1244,1251386,DXC
2018-02-26,89.253,89.9987,88.7987,89.6901,1273140,DXC
2018-02-27,89.5187,89.9815,88.353,88.4044,1736085,DXC
2018-02-28,89.2016,89.793,87.8559,87.8902,3360256,DXC
2018-03-01,88.1644,89.4244,85.9617,86.5102,1883992,DXC
2018-03-02,85.7559,86.8243,85.6273,86.6559,987737,DXC
2018-03-05,86.2445,87.8216,85.2502,87.4273,2037417,DXC
2018-03-06,87.9673,88.713,86.9559,87.2987,961194,DXC
2018-03-07,86.4673,87.9073,86.4673,87.7702,1317842,DXC
2018-03-08,87.8644,88.5244,87.3555,88.4301,2302287,DXC
2018-03-09,89.1416,91.8253,88.7816,91.473,1897550,DXC
2018-03-12,91.6615,91.9265,90.3245,90.9244,1245344,DXC
2018-03-13,91.5758,92.2272,90.5901,90.8901,1815903,DXC
2018-03-14,91.4215,91.4301,89.3001,89.433,1553184,DXC
2018-03-15,89.5787,90.3501,89.1758,89.5187,1588038,DXC
2018-03-16,89.5701,90.5301,89.2616,89.5787,2134441,DXC
2018-03-19,89.2958,90.7358,89.0408,90.6415,1778544,DXC
2018-03-20,90.6844,92.4415,90.6415,91.9787,1870130,DXC
2018-03-21,91.773,92.0639,90.9672,91.1815,2929248,DXC
2018-03-22,90.3415,90.5815,88.113,88.3187,2088664,DXC
2018-03-23,88.353,89.4844,86.733,86.913,1589062,DXC
2018-03-26,88.2073,89.3816,87.5816,89.0901,2025179,DXC
2018-03-27,89.7942,89.9745,87.0296,87.5532,1750533,DXC
2018-03-28,87.7078,88.1714,86.025,86.3769,2004691,DXC
2018-03-29,86.7805,87.3877,85.8532,86.3168,4172871,DXC
2018-04-02,86.4113,87.579,84.7198,85.4153,2251506,DXC
2018-04-03,85.5269,86.0936,84.7799,85.9734,1191404,DXC
2018-04-04,84.5652,87.33,84.4322,87.1153,1394272,DXC
2018-04-05,87.7507,88.5321,86.6946,87.6906,2004916,DXC
2018-04-06,87.0037,87.6734,85.0375,85.6557,1536848,DXC
2018-04-09,85.8703,87.154,85.7072,85.8961,1839175,DXC
2018-04-10,87.2098,88.2315,86.7976,88.0341,2050335,DXC
2018-04-11,87.2699,88.5964,87.184,87.9911,1714823,DXC
2018-04-12,88.6523,89.8338,88.2487,89.2962,2342912,DXC
2018-04-13,89.7341,89.777,88.2152,88.5063,1897643,DXC
2018-04-16,89.322,89.5109,88.7081,89.3048,888853,DXC
2018-04-17,89.9745,90.1463,89.4508,89.5624,2197230,DXC
2018-04-18,89.5624,89.9831,88.3861,89.7169,902953,DXC
2018-04-19,89.1846,90.1033,88.6523,89.3477,986352,DXC
2018-04-20,89.4679,89.7856,88.4204,88.8755,1760263,DXC
2018-04-23,89.279,89.5064,88.7553,89.2962,1007891,DXC
2018-04-24,89.4851,89.9788,87.3386,88.4376,1055244,DXC
2018-04-25,88.1628,88.2813,86.8492,87.4244,1116323,DXC
2018-04-26,87.8623,89.073,87.6992,88.9614,1251266,DXC
2018-04-27,88.9614,89.2876,87.5704,88.8497,1743387,DXC
2018-04-30,89.1846,89.5452,88.4891,88.4891,1946809,DXC
2018-05-01,88.575,89.0644,87.5189,88.2487,791461,DXC
2018-05-02,88.18,88.6179,87.184,87.2956,773867,DXC
2018-05-03,86.9264,87.2613,85.3037,86.9007,1570096,DXC
2018-05-04,86.5916,87.8366,86.1623,87.5876,971255,DXC
2018-05-07,87.5275,87.8795,86.7547,87.0295,1413142,DXC
2018-05-08,86.6689,88.4376,86.334,88.2058,2166824,DXC
2018-05-09,88.3517,88.8841,87.6133,88.8154,1386717,DXC
2018-05-10,89.0215,89.8457,88.7038,89.528,1617505,DXC
2018-05-11,89.5538,90.069,89.0987,89.8114,1139327,DXC
2018-05-14,90.172,90.172,88.0246,88.077,2380689,DXC
2018-05-15,87.8366,88.004,86.0163,86.6087,1876098,DXC
2018-05-16,86.6689,87.2012,86.2481,86.5143,1347941,DXC
2018-05-17,86.5916,86.6345,85.5097,85.7845,900555,DXC
2018-05-18,85.7501,86.6517,85.3638,86.0592,1730031,DXC
2018-05-21,86.3769,87.4158,86.3683,86.6946,2721163,DXC
2018-05-22,86.7204,86.8234,85.2779,85.338,2369460,DXC
2018-05-23,84.84,86.0335,84.6597,85.9304,1699193,DXC
2018-05-24,86.2138,86.6087,84.9173,85.6042,2625250,DXC
2018-05-25,85.4324,85.4324,80.4696,80.8904,6086676,DXC
2018-05-29,79.757,80.1691,75.6785,77.267,5937549,DXC
2018-05-30,79.113,82.0495,78.8383,79.5681,6151090,DXC
2018-05-31,79.6024,79.8428,78.5377,79.0873,3978844,DXC
2018-06-01,80.2388,82.79,79.4645,82.79,3920736,DXC
2018-06-04,82.6212,84.2989,82.5716,83.6735,3704639,DXC
2018-06-05,83.4446,84.3003,83.1263,83.5143,2006084,DXC
2018-06-06,83.3451,84.7181,83.3451,84.3202,2017451,DXC
2018-06-07,84.5689,85.0067,83.3053,83.9719,2524793,DXC
2018-06-08,83.962,85.3847,83.7431,85.1062,1566110,DXC
2018-06-11,85.0664,85.2952,84.3799,84.4694,2695916,DXC
2018-06-12,84.7579,85.4046,83.8128,84.2605,2804841,DXC
2018-06-13,84.3003,85.2057,83.8923,84.0515,2794671,DXC
2018-06-14,84.0814,84.8505,83.6635,84.0217,1667877,DXC
2018-06-15,84.0217,84.0316,83.0268,83.4347,2683421,DXC
2018-06-18,82.3602,83.2954,81.1463,83.2257,1836354,DXC
2018-06-19,82.1711,83.0118,82.0816,82.6387,2053131,DXC
2018-06-20,83.186,83.3153,81.7334,81.9025,2182830,DXC
2018-06-21,81.7334,82.2209,80.4698,80.6688,2257845,DXC
2018-06-22,81.3951,81.5344,79.8032,80.4399,6223088,DXC
2018-06-25,80.2808,80.4399,78.072,78.4302,2689321,DXC
2018-06-26,78.47,79.2759,77.6542,78.1019,2938192,DXC
2018-06-27,78.271,79.3559,77.5596,78.2113,3438861,DXC
2018-06-28,78.2213,80.241,78.2113,79.5744,2567774,DXC
2018-06-29,79.7435,80.9474,79.4999,80.2012,2451179,DXC
2018-07-02,79.261,81.6438,79.261,81.5841,2467872,DXC
2018-07-03,82.002,82.788,81.3851,81.5841,1615195,DXC
2018-07-05,81.9423,83.1064,81.5443,82.778,2492984,DXC
2018-07-06,82.7482,83.7133,82.3403,83.1263,2381006,DXC
2018-07-09,83.1163,84.1908,82.8676,83.7929,1647497,DXC
2018-07-10,84.1311,84.8276,83.952,84.559,3052806,DXC
2018-07-11,83.7033,84.4296,83.4844,83.6237,1352686,DXC
2018-07-12,84.0714,85.2653,83.6635,85.2057,2649596,DXC
2018-07-13,85.0863,85.9121,84.4396,85.7131,2187764,DXC
2018-07-16,85.922,85.922,85.2057,85.2852,1148605,DXC
2018-07-17,85.1559,86.1508,84.6186,86.1011,1322627,DXC
2018-07-18,85.9618,86.7577,85.1758,86.6582,1744017,DXC
2018-07-19,86.6085,87.4144,86.4991,86.7279,1541863,DXC
2018-07-20,86.5886,87.1159,86.3697,86.5986,1795722,DXC
2018-07-23,86.5787,87.5537,86.2105,87.2453,1264426,DXC
2018-07-24,87.8422,87.8422,86.121,86.4991,1779475,DXC
2018-07-25,86.5389,87.7925,86.3249,87.7925,1507842,DXC
2018-07-26,87.7726,88.081,86.6682,86.7279,1634954,DXC
2018-07-27,86.7876,87.1458,84.6883,85.4345,1416186,DXC
2018-07-30,85.4942,85.5539,83.763,84.0814,1696440,DXC
2018-07-31,84.4495,84.947,84.0416,84.3102,2040689,DXC
2018-08-01,83.9421,85.4743,83.9421,85.4544,1479160,DXC
2018-08-02,84.5192,86.1608,83.6436,85.6633,1859533,DXC
2018-08-03,86.0712,86.4394,85.0962,85.9618,1568293,DXC
2018-08-06,85.7628,86.6582,85.4544,86.4593,1171538,DXC
2018-08-07,86.7975,87.1657,86.519,86.6384,1888486,DXC
2018-08-08,88.8471,89.5833,86.6682,88.5387,3426778,DXC
2018-08-09,88.4491,88.6183,86.6582,86.8075,1824270,DXC
2018-08-10,86.0812,86.509,84.5689,85.6633,1717234,DXC
2018-08-13,85.5837,85.932,84.0814,84.161,2546344,DXC
2018-08-14,84.3401,86.1906,83.8625,86.121,2228375,DXC
2018-08-15,85.7728,86.1508,85.0266,86.0812,1922796,DXC
2018-08-16,86.9965,87.2453,86.0812,86.31,1434743,DXC
2018-08-17,86.0613,87.693,86.0613,86.9269,1847099,DXC
2018-08-20,86.9368,87.4044,86.1608,87.2353,1154971,DXC
2018-08-21,87.1259,88.1904,87.1259,87.7527,1927074,DXC
2018-08-22,87.4343,88.0412,86.9766,87.9815,1383751,DXC
2018-08-23,88.071,88.6879,87.7825,88.1606,2183704,DXC
2018-08-24,88.479,89.9315,88.3795,89.1854,1564755,DXC
2018-08-27,89.7624,90.2599,89.1953,89.3147,1261728,DXC
2018-08-28,89.4341,89.7425,88.9565,89.6032,1351753,DXC
2018-08-29,89.7823,90.7176,89.7027,90.6778,934345,DXC
2018-08-30,90.5285,90.9663,89.643,90.2002,1397594,DXC
2018-08-31,89.9515,90.827,89.6032,90.628,1292123,DXC
2018-09-04,90.1295,90.4884,89.5313,90.4386,1176936,DXC
2018-09-05,90.1794,90.2791,88.8534,89.8005,1870807,DXC
2018-09-06,89.5812,90.8175,89.5812,90.5582,1383691,DXC
2018-09-07,90.289,91.0867,89.8504,89.9301,2491693,DXC
2018-09-10,90.2392,90.5582,89.3917,89.5014,1263249,DXC
2018-09-11,89.5014,90.2193,89.2222,89.7706,1100576,DXC
2018-09-12,89.7307,91.2761,88.963,91.1465,2056580,DXC
2018-09-13,91.5353,92.4825,91.1166,92.2631,1324600,DXC
2018-09-14,92.4526,92.8813,92.0039,92.1834,1081185,DXC
2018-09-17,92.4127,92.9112,92.2432,92.4625,1787192,DXC
2018-09-18,92.4625,93.1704,92.4526,92.5722,1995114,DXC
2018-09-19,92.7118,93.1903,92.5323,93.0408,1104319,DXC
2018-09-20,93.5194,94.7556,93.26,94.5363,2051148,DXC
2018-09-21,94.9351,96.4605,94.8553,96.0916,4308200,DXC
2018-09-24,95.633,95.972,94.0278,94.0577,1880454,DXC
2018-09-25,94.3768,94.9949,94.0876,94.5562,1530997,DXC
2018-09-26,94.6759,94.8752,93.8185,93.958,953876,DXC
2018-09-27,93.9481,94.3468,93.3,93.4496,807480,DXC
2018-09-28,93.1604,94.0478,93.1505,93.2402,1443170,DXC
2018-10-01,93.8185,94.3687,93.3798,93.6091,1169934,DXC
2018-10-02,93.5493,93.8384,92.8514,93.1505,995012,DXC
2018-10-03,93.6091,93.7188,93.0009,93.3897,857263,DXC
2018-10-04,92.9112,93.4396,91.984,92.632,1168895,DXC
2018-10-05,92.2432,92.6719,89.8205,90.7178,1167798,DXC
2018-10-08,90.2093,90.8872,89.0926,89.8105,935004,DXC
2018-10-09,89.4416,90.1196,88.8484,89.3818,1172059,DXC
2018-10-10,89.1824,89.5612,86.6001,86.64,1915940,DXC
2018-10-11,86.3608,88.5742,85.2342,85.6131,2869075,DXC
2018-10-12,87.1883,87.8613,86.64,87.3977,2091860,DXC
2018-10-15,87.0986,87.7267,86.8892,87.1485,1297904,DXC
2018-10-16,88.2153,90.0797,88.102,89.7905,1603507,DXC
2018-10-17,89.7407,90.0398,87.966,89.2023,1130952,DXC
2018-10-18,88.8733,89.6908,87.2681,88.1455,792886,DXC
2018-10-19,88.2651,89.5413,87.9461,88.0358,1033977,DXC
2018-10-22,88.4745,88.8334,87.622,88.4047,2222423,DXC
2018-10-23,87.0189,88.0956,85.9644,87.298,1383969,DXC
2018-10-24,86.6001,86.9391,69.302,73.0308,17525480,DXC
2018-10-25,74.1874,77.4476,74.0528,75.7128,3463618,DXC
2018-10-26,74.0578,74.4865,72.313,72.9012,2208631,DXC
2018-10-29,74.0677,74.6759,68.3848,69.3319,3297099,DXC
2018-10-30,69.2123,71.3658,68.8334,70.8474,1904693,DXC
2018-10-31,72.1136,73.8683,71.6151,72.6121,2551330,DXC
2018-11-01,73.2801,73.4097,70.4685,71.3658,4860500,DXC
2018-11-02,71.3858,72.2432,69.2522,70.4187,3245137,DXC
2018-11-05,70.6081,71.6649,70.1694,71.5951,3063474,DXC
2018-11-06,71.8045,73.2601,71.2562,71.9939,5708953,DXC
2018-11-07,65.653,65.8025,59.8703,63.0209,12177955,DXC
