date,open,high,low,close,volume,Name
2014-05-12,78.0914,78.0914,77.3161,77.7037,1422026,CLX
2014-05-13,77.924,78.3733,77.6509,78.3468,1023070,CLX
2014-05-14,78.2499,79.1045,78.2499,78.523,1275648,CLX
2014-05-15,78.2587,78.5583,77.739,77.8359,867374,CLX
2014-05-16,77.924,78.294,77.6949,78.1002,659369,CLX
2014-05-19,77.8711,78.0649,77.5892,77.8359,623665,CLX
2014-05-20,77.8447,78.335,77.4659,77.8447,787320,CLX
2014-05-21,77.9768,78.1442,77.5011,78.0473,565935,CLX
2014-05-22,77.8447,78.0914,77.3866,77.5804,729893,CLX
2014-05-23,77.7742,78.0737,77.5893,77.8183,687422,CLX
2014-05-27,77.8887,77.968,77.5451,77.739,535121,CLX
2014-05-28,77.8711,78.2323,77.6509,77.9416,687968,CLX
2014-05-29,78.0649,78.8666,77.968,78.8314,819319,CLX
2014-05-30,78.62,79.1397,78.62,78.9547,921021,CLX
2014-06-02,78.8226,79.0252,78.0737,78.2852,815435,CLX
2014-06-03,78.3468,78.3909,77.6332,77.968,962156,CLX
2014-06-04,77.9152,78.4085,77.7478,78.3821,995666,CLX
2014-06-05,78.6816,78.805,78.2147,78.7873,635951,CLX
2014-06-06,78.7433,79.0252,78.5671,78.849,536166,CLX
2014-06-09,78.6111,81.9765,78.5759,81.633,4837990,CLX
2014-06-10,81.8003,82.3113,80.3555,80.7784,2106314,CLX
2014-06-11,80.6903,80.8401,79.6683,80.3731,1044828,CLX
2014-06-12,80.3027,80.3555,79.2543,79.6419,1053465,CLX
2014-06-13,79.6419,79.9326,79.2014,79.3512,823212,CLX
2014-06-16,79.1574,79.8181,79.1574,79.4129,740491,CLX
2014-06-17,79.5098,79.8798,79.2014,79.7917,907636,CLX
2014-06-18,79.404,80.4612,79.3159,80.4172,715946,CLX
2014-06-19,80.5493,81.1792,80.4877,81.1484,754551,CLX
2014-06-20,81.1925,81.2541,80.6991,80.796,854506,CLX
2014-06-23,80.9193,81.0426,80.2938,80.47,719163,CLX
2014-06-24,80.3731,80.8136,80.1793,80.5934,600824,CLX
2014-06-25,80.3027,80.6374,80.1088,80.4172,606306,CLX
2014-06-26,80.3731,80.4612,79.7564,80.2762,758944,CLX
2014-06-27,80.1705,80.9105,80.0295,80.7872,651909,CLX
2014-06-30,80.6198,81.2717,80.3467,80.5229,711587,CLX
2014-07-01,80.3115,80.611,79.36,80.3996,954335,CLX
2014-07-02,80.4789,80.8401,80.3996,80.796,615218,CLX
2014-07-03,80.9017,81.2717,80.6991,80.9634,551379,CLX
2014-07-07,80.8577,81.307,80.7784,81.1572,522633,CLX
2014-07-08,81.2717,81.7034,81.0603,81.1132,800712,CLX
2014-07-09,81.2629,81.8884,81.1088,81.7651,621788,CLX
2014-07-10,81.351,82.2056,81.2409,81.9589,746143,CLX
2014-07-11,81.8356,82.0118,81.5801,81.7299,563570,CLX
2014-07-14,81.9854,82.3554,81.7122,82.047,644766,CLX
2014-07-15,82.0646,82.232,81.2894,81.4832,1190954,CLX
2014-07-16,81.677,81.8708,81.4568,81.6065,710290,CLX
2014-07-17,81.0515,81.2894,80.6727,81.2717,1094168,CLX
2014-07-18,81.0515,81.2894,80.6727,81.2717,1094168,CLX
2014-07-21,80.9076,80.9609,80.3481,80.7389,1132650,CLX
2014-07-22,80.6945,80.7789,80.1794,80.2327,861954,CLX
2014-07-23,80.1261,80.3631,79.8153,80.0906,753205,CLX
2014-07-24,80.3481,80.5169,80.1616,80.4103,738020,CLX
2014-07-25,80.2593,80.4281,79.3446,79.4689,735219,CLX
2014-07-28,79.4156,79.8685,79.0693,79.3801,711810,CLX
2014-07-29,79.5932,79.8241,78.7229,78.7495,923196,CLX
2014-07-30,78.9538,79.2113,77.9857,78.1989,1170720,CLX
2014-07-31,77.9324,78.2344,76.92,77.1509,1488120,CLX
2014-08-01,77.5239,79.7975,77.5239,79.2202,2561325,CLX
2014-08-04,78.9982,79.0337,76.6536,76.7246,2182082,CLX
2014-08-05,76.769,77.4529,76.4049,76.8045,1207399,CLX
2014-08-06,76.8134,78.3143,76.6536,78.2522,1284600,CLX
2014-08-07,78.2433,78.412,77.3729,77.4795,888684,CLX
2014-08-08,77.4085,78.4298,77.3907,78.3765,920643,CLX
2014-08-11,78.5186,79.2113,78.3765,79.0515,1023787,CLX
2014-08-12,78.7051,79.1136,78.4476,78.5897,640061,CLX
2014-08-13,78.936,79.0071,78.3321,78.6074,547449,CLX
2014-08-14,78.6074,78.8827,78.2699,78.5808,577305,CLX
2014-08-15,78.7939,78.9183,78.0834,78.5452,940469,CLX
2014-08-18,78.563,79.3801,78.563,78.9804,585916,CLX
2014-08-19,78.9271,79.1314,78.7051,79.0337,678454,CLX
2014-08-20,79.0426,79.2735,78.7318,78.9893,482631,CLX
2014-08-21,79.0692,79.5311,78.9005,79.4156,586251,CLX
2014-08-22,79.4156,79.6732,79.1048,79.2291,516750,CLX
2014-08-25,79.4778,79.4778,78.9449,79.0959,614377,CLX
2014-08-26,79.0959,79.3446,78.9449,78.9893,528832,CLX
2014-08-27,78.9893,79.2291,78.7939,78.936,815421,CLX
2014-08-28,78.9094,78.9893,78.4298,78.7318,737496,CLX
2014-08-29,78.8739,78.9538,78.3143,78.6873,803559,CLX
2014-09-02,78.7318,79.1048,78.3587,78.7406,770335,CLX
2014-09-03,78.7406,79.2113,78.714,78.8117,681983,CLX
2014-09-04,78.8117,79.3978,78.7318,78.8739,994186,CLX
2014-09-05,79.016,79.762,78.6962,79.762,866604,CLX
2014-09-08,79.4245,79.7353,79.1225,79.3002,631065,CLX
2014-09-09,79.087,79.5311,78.7673,79.4867,848969,CLX
2014-09-10,79.4867,79.9973,79.1847,79.8774,778207,CLX
2014-09-11,79.8774,80.1616,79.5932,80.0018,749751,CLX
2014-09-12,79.6909,79.9218,78.785,79.0248,1075876,CLX
2014-09-15,79.1403,79.611,79.0337,79.4778,480421,CLX
2014-09-16,79.7264,80.4813,79.0515,80.0906,685080,CLX
2014-09-17,79.9662,80.1678,79.3978,79.7709,690673,CLX
2014-09-18,79.8952,80.1261,79.3712,79.8419,545874,CLX
2014-09-19,80.3215,80.5435,79.9307,80.4369,1090520,CLX
2014-09-22,84.1937,87.311,83.5986,86.3518,8863677,CLX
2014-09-23,83.9361,85.1795,83.6253,84.2381,3523113,CLX
2014-09-24,84.0427,85.1662,84.0161,84.8509,1413653,CLX
2014-09-25,84.5134,85.0196,84.167,84.4956,1210793,CLX
2014-09-26,84.5489,85.1706,84.3535,84.9397,932782,CLX
2014-09-29,84.3447,85.5614,84.1848,85.4992,1330230,CLX
2014-09-30,85.2505,85.5259,85.0374,85.295,1144352,CLX
2014-10-01,85.2594,85.2594,84.5401,84.7798,1297394,CLX
2014-10-02,85.0907,85.4459,84.62,85.2239,1013753,CLX
2014-10-03,85.5969,85.89,85.4371,85.6768,1375907,CLX
2014-10-06,86.1475,86.1698,85.2383,85.5969,644910,CLX
2014-10-07,85.5259,86.5561,85.4015,85.8456,1397908,CLX
2014-10-08,86.1209,87.8261,85.9255,87.7106,1342586,CLX
2014-10-09,87.4797,88.0037,86.4317,86.5561,810783,CLX
2014-10-10,86.8314,87.16,86.2008,86.2275,883610,CLX
2014-10-13,86.2275,86.414,85.1351,85.1884,880082,CLX
2014-10-14,85.295,86.3074,84.62,86.1742,1145505,CLX
2014-10-15,85.7834,86.6271,84.8065,86.3607,1435352,CLX
2014-10-16,85.3297,86.0757,84.868,85.3653,1154871,CLX
2014-10-17,85.7301,85.8456,84.993,85.5259,1393312,CLX
2014-10-20,85.4371,86.8403,85.4371,86.7959,1140743,CLX
2014-10-21,87.0179,88.4567,86.2808,87.7462,907169,CLX
2014-10-22,87.6485,88.3945,87.6485,87.9682,822408,CLX
2014-10-23,88.43,88.43,87.3643,87.4176,1090973,CLX
2014-10-24,87.7906,88.6432,87.5774,88.3412,651669,CLX
2014-10-27,88.6264,89.0201,87.9689,88.0091,829345,CLX
2014-10-28,88.2596,88.4833,87.2397,87.4991,1230172,CLX
2014-10-29,87.5528,87.8839,86.7924,87.4365,1366660,CLX
2014-10-30,87.7497,88.2417,87.0876,88.2149,898145,CLX
2014-10-31,89.4495,89.8879,88.4475,89.3153,1205088,CLX
2014-11-03,89.4495,89.8879,88.4475,89.3153,1205088,CLX
2014-11-04,89.1006,91.4178,89.1006,90.2995,1241817,CLX
2014-11-05,90.8094,90.9615,89.7985,90.1205,880470,CLX
2014-11-06,90.3621,90.55,89.5837,89.7895,1180377,CLX
2014-11-07,89.709,90.3621,89.3869,90.1742,825971,CLX
2014-11-10,90.3621,90.9794,89.9863,90.9615,906522,CLX
2014-11-11,90.7379,91.2389,90.2726,90.6752,968214,CLX
2014-11-12,90.7468,90.9347,90.4605,90.8273,812472,CLX
2014-11-13,91.1673,91.4715,90.89,91.1763,938234,CLX
2014-11-14,90.9258,91.0421,89.2214,89.5748,1291862,CLX
2014-11-17,89.5211,90.4739,89.3153,90.38,1000434,CLX
2014-11-18,90.38,90.5589,89.5837,90.1563,953447,CLX
2014-11-19,90.3621,90.3621,89.6464,90.1832,940952,CLX
2014-11-20,90.2279,90.3263,89.6016,89.6822,797423,CLX
2014-11-21,90.1027,90.2279,89.0201,89.208,1302487,CLX
2014-11-24,89.4585,89.4764,88.7159,88.8769,1234119,CLX
2014-11-25,88.8769,89.3959,88.6891,89.2706,1581693,CLX
2014-11-26,89.0201,89.4227,88.8412,89.378,782305,CLX
2014-11-28,89.8879,91.5162,89.8253,90.9168,651571,CLX
2014-12-01,89.7179,91.4357,89.7179,90.6305,1100510,CLX
2014-12-02,90.4695,90.7379,89.7448,89.9416,1456918,CLX
2014-12-03,89.8074,89.8432,87.5439,88.7338,2702715,CLX
2014-12-04,89.0559,89.3869,87.9375,89.1185,2177532,CLX
2014-12-05,89.1096,89.2169,87.9465,88.4475,1629493,CLX
2014-12-08,88.5728,89.3601,88.3044,88.9843,1246398,CLX
2014-12-09,88.5817,89.0917,88.3133,88.6801,981665,CLX
2014-12-10,88.9843,89.6374,88.5996,89.0111,1092910,CLX
2014-12-11,89.1543,90.6752,89.1543,90.2905,968156,CLX
2014-12-12,89.6822,90.6395,88.9575,88.9933,1114411,CLX
2014-12-15,89.1185,89.7448,88.6622,89.1275,704627,CLX
2014-12-16,89.1364,90.3979,88.3938,89.5748,1189272,CLX
2014-12-17,89.9685,91.3552,89.5703,91.2568,1165359,CLX
2014-12-18,91.9725,92.894,91.3641,92.8851,1040808,CLX
2014-12-19,93.1893,93.5829,92.733,93.4129,1357151,CLX
2014-12-22,93.2698,93.6903,92.7777,93.2966,925580,CLX
2014-12-23,93.6545,95.0413,93.1714,94.9071,803039,CLX
2014-12-24,94.9697,95.1576,94.3255,94.3524,365254,CLX
2014-12-26,94.2629,94.8176,94.1466,94.5223,268143,CLX
2014-12-29,94.1645,94.8176,94.075,94.3524,380136,CLX
2014-12-30,94.1108,94.755,94.1108,94.4597,500108,CLX
2014-12-31,94.5939,94.8892,93.1714,93.234,599237,CLX
2015-01-02,93.0103,93.2456,92.1067,92.9298,859419,CLX
2015-01-05,92.8761,93.8513,92.3304,92.9477,1310161,CLX
2015-01-06,93.3593,94.3881,92.8896,93.3414,1528120,CLX
2015-01-07,93.4666,95.3186,93.3503,94.9428,1226488,CLX
2015-01-08,95.0502,96.1328,94.9876,96.0075,1647810,CLX
2015-01-09,95.9538,96.2043,95.0055,95.3902,753871,CLX
2015-01-12,95.6765,95.8196,94.7147,95.1576,919612,CLX
2015-01-13,95.6452,96.5228,94.9249,95.5333,817397,CLX
2015-01-14,94.5492,95.748,94.3524,95.6854,709737,CLX
2015-01-15,96.4369,97.4927,95.8017,96.0791,1173996,CLX
2015-01-16,95.918,97.7253,95.918,97.5911,959086,CLX
2015-01-20,97.9668,98.3605,96.3833,97.1616,1440335,CLX
2015-01-21,97.0901,98.0563,96.5443,97.3585,1376332,CLX
2015-01-22,97.6358,98.5573,97.0811,98.5126,1194985,CLX
2015-01-23,98.2979,98.3784,96.5533,96.9827,1646139,CLX
2015-01-26,97.0908,97.5503,96.699,97.4241,1273618,CLX
2015-01-27,96.7485,97.5413,96.0189,97.289,882123,CLX
2015-01-28,97.7935,98.0187,96.3161,96.4783,1143844,CLX
2015-01-29,97.0098,98.0457,96.5954,97.8746,1308912,CLX
2015-01-30,97.7574,97.8565,96.0279,96.127,1672464,CLX
2015-02-02,96.0549,97.1809,95.4874,97.1359,890775,CLX
2015-02-03,97.3881,97.6764,96.3071,97.0098,1921466,CLX
2015-02-04,100.595,101.2887,97.289,98.7393,2328829,CLX
2015-02-05,98.5772,99.1898,96.9017,97.3341,1826157,CLX
2015-02-06,96.8746,97.4692,95.7522,96.3251,1250369,CLX
2015-02-09,96.3161,96.5594,95.8207,96.3071,1100409,CLX
2015-02-10,96.3882,97.6133,96.136,97.3791,959790,CLX
2015-02-11,97.3791,97.7304,96.6675,97.235,557000,CLX
2015-02-12,97.0728,97.604,96.9197,97.5232,736678,CLX
2015-02-13,97.3431,98.2619,97.1269,98.1898,709836,CLX
2015-02-17,98.1898,98.5231,97.5322,98.0637,665327,CLX
2015-02-18,97.8836,99.0366,97.7546,98.8835,720939,CLX
2015-02-19,98.6403,98.7664,98.0187,98.4421,708120,CLX
2015-02-20,98.4241,98.5502,97.6313,98.1358,824025,CLX
2015-02-23,98.2799,98.8925,98.0367,98.8474,695347,CLX
2015-02-24,98.5502,98.9555,98.0637,98.5231,885495,CLX
2015-02-25,98.5231,98.6222,98.0908,98.1808,730094,CLX
2015-02-26,98.2169,98.6042,97.8295,98.2799,547640,CLX
2015-02-27,98.397,98.397,97.7394,97.8655,603534,CLX
2015-03-02,97.8565,99.2258,97.7484,99.0186,899095,CLX
2015-03-03,98.9916,99.8654,98.5502,99.8474,1125731,CLX
2015-03-04,99.5231,99.6762,98.2619,99.0276,952139,CLX
2015-03-05,99.0907,99.415,98.5952,99.2348,753130,CLX
2015-03-06,98.7754,98.9015,97.6764,97.9106,849928,CLX
2015-03-09,97.8836,98.8204,97.6403,98.5412,685330,CLX
2015-03-10,97.8926,98.307,97.0998,97.1359,676504,CLX
2015-03-11,97.0188,97.4061,95.9648,96.7756,961276,CLX
2015-03-12,97.0188,98.4781,96.8116,98.379,733022,CLX
2015-03-13,98.0547,98.2529,97.3251,97.9827,747682,CLX
2015-03-16,98.361,99.2258,98.1133,98.5502,1114331,CLX
2015-03-17,98.37,98.5141,97.4962,98.2169,797063,CLX
2015-03-18,98.388,99.2258,96.8116,98.9465,1103800,CLX
2015-03-19,98.7123,99.0636,98.361,98.7213,752968,CLX
2015-03-20,99.2528,100.9193,99.0366,100.7932,2566242,CLX
2015-03-23,100.3788,101.4779,100.2527,100.8293,1041173,CLX
2015-03-24,100.7302,101.4328,100.0816,100.1176,700010,CLX
2015-03-25,100.6941,100.8923,99.0997,99.1267,678331,CLX
2015-03-26,99.0727,99.1447,98.361,98.7664,756303,CLX
2015-03-27,98.8294,99.2078,98.4241,99.1087,537313,CLX
2015-03-30,99.0907,100.3248,98.6222,99.7753,666262,CLX
2015-03-31,99.3969,100.4149,99.3969,99.442,686933,CLX
2015-04-01,98.9285,99.2258,98.2709,99.0276,835967,CLX
2015-04-02,98.8384,99.7843,98.6403,99.2708,900697,CLX
2015-04-06,101.2526,101.5229,99.415,100.3248,1120967,CLX
2015-04-07,100.0365,100.9734,99.6312,99.6582,610228,CLX
2015-04-08,99.7212,99.9825,99.0186,99.5411,586939,CLX
2015-04-09,99.6402,99.9735,98.9916,99.8924,667754,CLX
2015-04-10,99.8924,100.1626,99.424,99.6942,569077,CLX
2015-04-13,99.3069,100.0996,99.0907,99.7663,484981,CLX
2015-04-14,99.6672,100.3969,99.415,99.9825,459583,CLX
2015-04-15,99.9374,100.8112,99.433,99.5231,522205,CLX
2015-04-16,99.5141,99.9735,99.0862,99.415,396566,CLX
2015-04-17,99.2258,99.3069,97.9736,98.4241,724010,CLX
2015-04-20,98.9048,99.3492,98.2971,98.3787,638146,CLX
2015-04-21,98.7687,99.6757,98.3697,98.8322,752245,CLX
2015-04-22,99.2222,99.3084,98.2155,98.7597,584589,CLX
2015-04-23,98.5511,99.4127,98.3243,98.9501,543964,CLX
2015-04-24,98.8957,99.3401,98.7234,99.0771,478513,CLX
2015-04-27,99.1134,99.2676,97.5809,98.2245,885075,CLX
2015-04-28,98.3152,98.678,97.898,98.2427,669601,CLX
2015-04-29,98.2064,98.7051,96.9548,97.1453,897721,CLX
2015-04-30,97.1453,97.4808,96.0115,96.2292,1379748,CLX
2015-05-01,97.0183,98.4059,96.0932,96.3108,1267734,CLX
2015-05-04,96.6011,97.3448,96.5104,96.6011,1006956,CLX
2015-05-05,96.9366,97.1634,95.7304,95.8936,1134477,CLX
2015-05-06,96.1657,96.6192,95.6215,96.5739,1026437,CLX
2015-05-07,96.7008,97.5352,96.2021,97.1362,857942,CLX
2015-05-08,97.9525,98.2699,96.9911,97.5806,661359,CLX
2015-05-11,97.3539,97.8618,97.0001,97.0001,513974,CLX
2015-05-12,97.0364,97.762,96.4929,97.4899,693810,CLX
2015-05-13,97.4718,98.3334,97.109,97.2178,691478,CLX
2015-05-14,97.7257,98.5783,97.4083,98.3787,614692,CLX
2015-05-15,98.542,99.1542,98.542,99.0408,533618,CLX
2015-05-18,99.0317,99.6666,98.8594,99.331,508026,CLX
2015-05-19,99.322,100.2199,98.9592,100.1201,600054,CLX
2015-05-20,100.0657,100.7006,99.721,100.111,640654,CLX
2015-05-21,99.8299,100.1564,99.2857,99.5669,578693,CLX
2015-05-22,99.4852,99.975,99.2857,99.5759,488020,CLX
2015-05-26,99.5941,99.7301,98.7143,98.8504,582643,CLX
2015-05-27,98.805,99.6122,98.4604,99.3764,580103,CLX
2015-05-28,99.0952,99.653,98.415,98.7959,872821,CLX
2015-05-29,98.9229,99.1297,97.508,97.6441,1459797,CLX
2015-06-01,98.025,98.1973,97.0818,97.8708,490302,CLX
2015-06-02,97.7983,97.8345,96.6827,96.9457,637996,CLX
2015-06-03,96.9276,97.2086,96.4741,97.1725,576520,CLX
2015-06-04,96.8278,97.7438,96.6101,96.728,781263,CLX
2015-06-05,96.3471,96.6083,95.8392,96.1113,1055019,CLX
2015-06-08,96.1385,96.4469,95.1499,95.5399,958816,CLX
2015-06-09,95.4492,96.1748,95.1228,95.7122,860947,CLX
2015-06-10,96.1567,97.0546,96.0297,96.6918,620525,CLX
2015-06-11,96.719,96.8097,95.676,95.9299,733100,CLX
2015-06-12,95.7667,95.9027,95.0592,95.1953,544637,CLX
2015-06-15,94.9685,94.9685,94.116,94.5332,618629,CLX
2015-06-16,94.7871,95.6397,94.642,95.4855,481659,CLX
2015-06-17,95.5762,96.2383,95.5399,96.0478,398550,CLX
2015-06-18,96.3108,97.3176,95.8936,96.9094,634792,CLX
2015-06-19,96.6555,97.2813,96.4287,96.8187,901253,CLX
2015-06-22,97.0092,97.5897,96.592,97.0455,541005,CLX
2015-06-23,96.9548,97.3811,96.6646,96.7825,443641,CLX
2015-06-24,96.855,97.0999,96.0841,96.0841,407970,CLX
2015-06-25,96.1476,96.3925,95.8483,96.3381,598160,CLX
2015-06-26,96.5013,97.1997,96.465,97.1543,715229,CLX
2015-06-29,96.5466,96.939,94.769,94.8143,544257,CLX
2015-06-30,95.5762,95.5943,94.2248,94.3427,722961,CLX
2015-07-01,94.5967,97.0001,94.5604,96.9185,1156167,CLX
2015-07-02,97.0001,97.1543,96.0115,96.2474,580859,CLX
2015-07-06,96.2111,96.6646,95.6397,96.0841,1793671,CLX
2015-07-07,96.4832,98.1792,96.1839,98.0613,807203,CLX
2015-07-08,98.0613,98.4422,97.3176,97.4083,670428,CLX
2015-07-09,99.331,99.331,96.8097,96.8732,508796,CLX
2015-07-10,97.4899,98.0704,97.4446,97.6532,450393,CLX
2015-07-13,98.2336,98.7234,97.8618,98.5601,707663,CLX
2015-07-14,98.7324,99.2222,98.1883,98.5148,867128,CLX
2015-07-15,98.6055,99.6575,98.5329,99.5487,623105,CLX
2015-07-16,99.7664,100.9817,99.4353,100.7368,794795,CLX
2015-07-17,100.4194,100.492,99.8752,100.1655,495286,CLX
2015-07-20,100.1928,101.097,99.9206,101.024,463149,CLX
2015-07-21,101.2249,101.2432,100.5673,100.7956,598454,CLX
2015-07-22,100.8322,101.4395,100.7682,101.3436,778626,CLX
2015-07-23,101.2249,101.5765,100.6495,101.024,433370,CLX
2015-07-24,100.8687,101.4715,100.6495,100.7956,457133,CLX
2015-07-27,100.4668,101.2706,100.2476,101.234,628173,CLX
2015-07-28,101.2797,101.9464,101.0422,101.8368,582469,CLX
2015-07-29,101.6816,102.6588,101.4898,102.2935,688411,CLX
2015-07-30,101.7181,102.6497,101.3117,102.3209,636281,CLX
2015-07-31,102.7319,102.8324,102.0743,102.2387,979708,CLX
2015-08-03,101.8277,105.0335,101.2158,105.0335,1496370,CLX
2015-08-04,105.0244,106.9881,104.6773,106.7232,1937143,CLX
2015-08-05,107.1799,108.7325,106.7323,108.6321,1268631,CLX
2015-08-06,108.9609,109.3719,108.2302,109.0431,959358,CLX
2015-08-07,109.0431,109.3719,107.6639,107.9653,1282768,CLX
2015-08-10,108.1206,108.3124,106.6958,106.9059,1220596,CLX
2015-08-11,106.4035,107.5178,106.1204,107.4721,733631,CLX
2015-08-12,106.7506,107.1342,105.1522,106.7049,774295,CLX
2015-08-13,106.4583,106.9424,106.0473,106.3852,1073339,CLX
2015-08-14,106.5862,107.6913,106.1889,107.4265,611350,CLX
2015-08-17,107.2986,107.6183,106.4127,107.326,448985,CLX
2015-08-18,106.8876,107.5087,106.6867,106.8511,468164,CLX
2015-08-19,106.5314,106.8602,105.682,106.0839,813324,CLX
2015-08-20,105.7094,106.5588,105.3075,105.6911,638357,CLX
2015-08-21,105.0883,105.6911,104.0197,104.0928,1325869,CLX
2015-08-24,99.5352,102.0926,96.8135,100.065,1754642,CLX
2015-08-25,101.4076,102.1108,98.0191,98.1744,1272643,CLX
2015-08-26,99.4713,100.7774,98.0374,100.5308,1015473,CLX
2015-08-27,101.3071,102.2752,100.138,101.7729,781951,CLX
2015-08-28,101.435,102.0286,100.96,102.0104,547960,CLX
2015-08-31,101.6633,101.8962,101.1427,101.5354,784028,CLX
2015-09-01,99.9188,100.5764,98.8959,99.3891,885122,CLX
2015-09-02,100.1837,100.9418,99.8823,100.8504,741658,CLX
2015-09-03,101.3802,102.1382,101.2569,101.6907,703207,CLX
2015-09-04,100.3755,100.6586,99.5261,100.1015,722200,CLX
2015-09-08,101.1701,101.9647,100.7774,101.9373,614176,CLX
2015-09-09,102.2935,102.6314,99.6996,99.9188,625552,CLX
2015-09-10,99.8914,100.8322,99.3434,99.9371,575706,CLX
