date,open,high,low,close,volume,Name
2014-05-15,52.5178,52.8137,52.1951,52.7599,1016845,CHRW
2014-05-16,52.7688,52.8675,52.3744,52.7868,918271,CHRW
2014-05-19,52.464,53.4143,52.464,53.3605,1009828,CHRW
2014-05-20,53.2081,53.2081,52.733,52.993,871574,CHRW
2014-05-21,52.993,53.2619,52.9472,53.1812,886250,CHRW
2014-05-22,53.1812,53.5398,52.9661,53.3874,946550,CHRW
2014-05-23,53.4054,53.5264,53.0557,53.4592,587630,CHRW
2014-05-27,53.6833,53.746,52.8675,53.1274,1458521,CHRW
2014-05-28,53.235,53.7729,53.0109,53.5309,1451105,CHRW
2014-05-29,53.5936,53.764,53.3605,53.7371,914679,CHRW
2014-05-30,53.755,53.755,53.3381,53.6654,1431085,CHRW
2014-06-02,53.7012,53.8447,53.253,53.5936,1312471,CHRW
2014-06-03,53.4861,53.6654,53.4009,53.5398,1150263,CHRW
2014-06-04,53.4136,53.612,53.2874,53.5489,1052146,CHRW
2014-06-05,53.7473,54.5318,53.63,54.5048,1996471,CHRW
2014-06-06,54.4597,55.1992,54.4056,55.1631,1852600,CHRW
2014-06-09,55.0459,55.3435,54.8204,54.9286,1395582,CHRW
2014-06-10,54.9286,55.6861,54.7573,55.6681,1492686,CHRW
2014-06-11,55.5238,55.9964,55.2533,55.8304,2172521,CHRW
2014-06-12,55.5328,55.8936,55.4427,55.7493,1857879,CHRW
2014-06-13,55.8034,55.9657,55.596,55.9206,861326,CHRW
2014-06-16,55.8485,56.3625,55.6591,56.3264,1198603,CHRW
2014-06-17,56.3445,56.4076,55.9206,56.128,1389146,CHRW
2014-06-18,56.2633,57.4086,56.1776,57.2914,2157233,CHRW
2014-06-19,57.2012,57.4537,57.0298,57.4356,1254023,CHRW
2014-06-20,57.7422,57.7964,57.3364,57.6431,2777204,CHRW
2014-06-23,57.7422,57.7513,57.4041,57.5439,1183795,CHRW
2014-06-24,57.3184,57.7513,56.7413,56.7773,1636766,CHRW
2014-06-25,56.7773,57.3545,56.7322,57.2643,1118775,CHRW
2014-06-26,57.2372,57.4717,56.7052,57.4717,949062,CHRW
2014-06-27,57.3545,57.6881,57.1561,57.5348,901363,CHRW
2014-06-30,56.4482,57.5529,56.4482,57.5258,971488,CHRW
2014-07-01,57.7783,57.9722,57.2823,57.2914,1186835,CHRW
2014-07-02,57.3455,58.0669,57.0839,57.8324,1310407,CHRW
2014-07-03,58.0398,58.0669,57.6521,58.0579,751376,CHRW
2014-07-07,57.8865,57.9677,57.634,57.8144,1407122,CHRW
2014-07-08,57.7152,58.0038,57.12,57.1651,1846020,CHRW
2014-07-09,57.5258,57.9857,57.5258,57.7152,1251778,CHRW
2014-07-10,56.8946,57.4717,56.8946,57.2237,1553015,CHRW
2014-07-11,57.2553,57.4176,57.0749,57.2102,892186,CHRW
2014-07-14,57.3905,57.6972,57.3094,57.4807,1467761,CHRW
2014-07-15,57.6881,58.2427,57.5033,57.9948,2109541,CHRW
2014-07-16,58.1571,58.8064,57.9406,58.7974,1434907,CHRW
2014-07-17,58.4096,58.6441,57.8054,57.8505,1386393,CHRW
2014-07-18,57.9677,58.5268,57.7242,58.4998,1203253,CHRW
2014-07-21,58.3735,59.2032,58.2563,59.0499,2290045,CHRW
2014-07-22,59.4647,59.636,59.2212,59.4827,1195064,CHRW
2014-07-23,59.4376,59.9697,59.2483,59.618,985631,CHRW
2014-07-24,59.636,60.105,59.5008,59.9877,903314,CHRW
2014-07-25,59.9156,60.141,59.5909,59.7082,746308,CHRW
2014-07-28,59.5909,59.6541,58.9958,59.1671,884225,CHRW
2014-07-29,59.1581,59.1671,58.0398,58.0849,2077963,CHRW
2014-07-30,61.3224,62.6751,59.2753,61.8003,5014493,CHRW
2014-07-31,61.3224,61.9717,60.7047,60.8354,3121121,CHRW
2014-08-01,60.8264,61.3494,60.5468,61.0519,2656676,CHRW
2014-08-04,61.3855,61.9717,60.8985,61.7372,6262767,CHRW
2014-08-05,61.7372,61.8184,60.4747,60.7092,3051666,CHRW
2014-08-06,60.4837,60.4837,59.5639,59.7172,2286862,CHRW
2014-08-07,60.0959,60.4386,59.4106,60.123,1446092,CHRW
2014-08-08,60.2042,60.8354,59.7533,60.7723,1506164,CHRW
2014-08-11,60.8354,61.4306,60.8354,60.8805,1046403,CHRW
2014-08-12,60.8625,61.2773,60.7994,61.0609,776570,CHRW
2014-08-13,61.3945,61.4486,60.628,60.8715,1488239,CHRW
2014-08-14,61.0879,61.2232,60.3845,60.619,1544091,CHRW
2014-08-15,60.9977,61.0248,60.132,60.5739,2409235,CHRW
2014-08-18,60.8354,61.5839,60.8354,61.4577,1081570,CHRW
2014-08-19,61.611,61.9717,61.4757,61.8905,1050974,CHRW
2014-08-20,61.7012,62.125,61.5298,61.9176,1069100,CHRW
2014-08-21,61.9176,62.116,61.6921,61.8815,896557,CHRW
2014-08-22,61.8364,61.9807,61.5388,61.7282,697960,CHRW
2014-08-25,61.9987,62.2152,61.7733,61.8274,832830,CHRW
2014-08-26,61.8725,62.0979,61.602,61.7282,1445459,CHRW
2014-08-27,61.8364,61.8364,61.3134,61.5208,629763,CHRW
2014-08-28,61.4667,61.5974,61.0789,61.3765,994653,CHRW
2014-08-29,61.7643,61.8454,61.4013,61.5569,795595,CHRW
2014-09-02,61.629,61.7733,61.3945,61.6561,987408,CHRW
2014-09-03,61.2482,61.2482,60.3961,60.6408,2892236,CHRW
2014-09-04,60.7043,61.1575,60.659,61.0306,1474713,CHRW
2014-09-05,61.1666,61.502,60.6771,61.4204,1048050,CHRW
2014-09-08,61.4929,61.7467,61.0805,61.1938,679483,CHRW
2014-09-09,61.1938,61.3569,60.4777,60.6499,1100265,CHRW
2014-09-10,60.4958,60.7496,60.242,60.4867,777097,CHRW
2014-09-11,60.3417,60.7587,60.2148,60.7224,1338117,CHRW
2014-09-12,60.7949,60.9892,60.5774,60.8856,858236,CHRW
2014-09-15,60.8584,60.9853,60.3689,60.7768,779221,CHRW
2014-09-16,60.8131,61.0034,60.6046,60.9128,1157161,CHRW
2014-09-17,61.1031,61.8373,60.9581,61.7104,1308803,CHRW
2014-09-18,61.7104,61.8917,61.4929,61.8464,1188599,CHRW
2014-09-19,61.8917,62.1546,61.0537,61.4748,1716259,CHRW
2014-09-22,61.2572,61.2572,60.4324,60.4958,782561,CHRW
2014-09-23,60.3961,60.5638,60.0698,60.2239,939632,CHRW
2014-09-24,60.1514,60.523,59.8704,60.4505,1035433,CHRW
2014-09-25,60.2783,60.387,59.3628,59.4262,1109489,CHRW
2014-09-26,59.4715,60.1604,59.4625,60.1423,1014671,CHRW
2014-09-29,59.6981,60.3961,59.4897,60.2329,1222829,CHRW
2014-09-30,60.0879,60.4595,59.8613,60.1151,1412294,CHRW
2014-10-01,59.9882,60.1151,59.0546,59.0908,1618353,CHRW
2014-10-02,58.9186,60.0063,58.547,59.9157,1924495,CHRW
2014-10-03,60.2964,61.1394,60.1967,60.949,1416165,CHRW
2014-10-06,61.0941,61.656,60.4369,60.4867,797704,CHRW
2014-10-07,60.2601,60.2601,59.2993,59.3084,836850,CHRW
2014-10-08,59.1271,60.1242,58.7464,60.0788,849786,CHRW
2014-10-09,60.0517,60.4142,58.9458,59.0999,966849,CHRW
2014-10-10,59.0727,59.263,58.1753,58.5742,1207322,CHRW
2014-10-13,58.1481,59.0727,57.4864,57.5091,1496640,CHRW
2014-10-14,58.8733,60.0018,58.5832,59.4443,1516660,CHRW
2014-10-15,59.3356,61.0125,58.7282,60.8221,2267156,CHRW
2014-10-16,60.0335,61.1346,59.3899,60.6046,1461792,CHRW
2014-10-17,61.1484,61.7739,60.9218,61.6198,1254304,CHRW
2014-10-20,61.366,62.5444,61.366,62.5353,1548079,CHRW
2014-10-21,62.7166,63.5868,62.4084,63.3873,1113595,CHRW
2014-10-22,63.5505,63.904,63.0066,63.0248,1365466,CHRW
2014-10-23,63.8315,64.5606,63.4417,64.0037,1061277,CHRW
2014-10-24,64.3663,64.6382,63.895,64.4932,1083070,CHRW
2014-10-27,63.8043,65.3906,63.267,64.9917,2279424,CHRW
2014-10-28,64.9917,65.7803,64.8966,65.5719,2794990,CHRW
2014-10-29,67.3938,67.9377,65.0552,65.3543,3934784,CHRW
2014-10-30,63.9675,65.3543,62.1546,62.7438,3322083,CHRW
2014-10-31,63.5414,63.614,61.8917,62.7347,2359009,CHRW
2014-11-03,62.7982,62.9414,61.5291,62.2634,1960947,CHRW
2014-11-04,62.4809,64.0128,62.3963,63.5596,3034515,CHRW
2014-11-05,64.1488,65.1458,63.4145,64.7651,2198151,CHRW
2014-11-06,64.6654,65.2456,64.2077,64.8966,1708499,CHRW
2014-11-07,65.1821,65.1821,64.2847,64.7742,1012794,CHRW
2014-11-10,64.7289,65.4722,64.3119,65.4178,1301319,CHRW
2014-11-11,65.3725,65.4033,64.7412,65.0371,799109,CHRW
2014-11-12,64.9102,66.1792,64.747,66.0432,1485974,CHRW
2014-11-13,65.513,66.2789,65.513,66.2653,1126874,CHRW
2014-11-14,66.3605,66.859,65.9979,66.2336,1151004,CHRW
2014-11-17,65.9707,66.3241,65.7033,65.7305,988122,CHRW
2014-11-18,65.8347,66.1339,65.5809,65.7532,1149351,CHRW
2014-11-19,65.5991,65.8437,64.747,64.7923,1443990,CHRW
2014-11-20,64.7198,65.7078,64.5838,65.5265,1792565,CHRW
2014-11-21,66.3695,66.4692,65.8619,66.007,1286643,CHRW
2014-11-24,66.0523,66.2154,65.6988,65.8257,1022205,CHRW
2014-11-25,66.007,66.4738,65.8982,66.2064,1002356,CHRW
2014-11-26,66.2698,66.7865,66.1882,66.5327,834595,CHRW
2014-11-28,67.4754,67.9105,66.6007,66.8409,856469,CHRW
2014-12-01,66.5236,66.7774,65.5447,65.726,1044796,CHRW
2014-12-02,66.2608,67.0222,65.9073,66.723,1532487,CHRW
2014-12-03,66.6959,67.7247,66.6143,67.5932,1479573,CHRW
2014-12-04,67.5932,67.8924,67.0675,67.4845,1145319,CHRW
2014-12-05,67.6657,68.1643,67.412,67.6476,1448777,CHRW
2014-12-08,67.3032,67.7745,66.9587,67.14,1452299,CHRW
2014-12-09,66.6868,66.859,65.7622,66.3967,1573385,CHRW
2014-12-10,66.0251,66.3333,65.0371,65.0915,1804040,CHRW
2014-12-11,65.456,66.4493,65.4195,66.0483,1438847,CHRW
2014-12-12,65.8205,66.3764,65.5016,65.8706,1375529,CHRW
2014-12-15,66.3217,66.7317,65.6565,65.7749,1181247,CHRW
2014-12-16,65.8478,66.6588,65.5198,65.538,832806,CHRW
2014-12-17,65.292,65.5562,63.0047,65.5015,2196084,CHRW
2014-12-18,66.1941,67.5701,65.8023,67.4972,1424935,CHRW
2014-12-19,67.5883,69.6022,67.5883,69.5384,3423824,CHRW
2014-12-22,69.5111,70.0123,69.0099,69.9941,1663080,CHRW
2014-12-23,70.2674,70.5044,69.9303,70.1854,701682,CHRW
2014-12-24,70.2857,70.5135,69.8847,70.313,426887,CHRW
2014-12-26,70.395,70.6137,69.8665,69.9394,653041,CHRW
2014-12-29,69.7116,69.9303,69.1739,69.6113,658012,CHRW
2014-12-30,69.2559,69.6478,68.9097,68.9734,1061749,CHRW
2014-12-31,69.2924,69.4838,68.208,68.2444,1064536,CHRW
2015-01-02,68.208,68.5634,66.5413,67.2876,2056053,CHRW
2015-01-05,66.8593,66.8593,64.08,64.3351,8424769,CHRW
2015-01-06,65.5198,65.5653,63.0867,63.4968,3893890,CHRW
2015-01-07,63.6335,64.08,63.0867,63.5241,2067860,CHRW
2015-01-08,64.3989,66.431,64.3625,66.3764,3020740,CHRW
2015-01-09,66.3399,66.6406,65.3557,65.6656,1246048,CHRW
2015-01-12,66.0301,67.0279,65.5927,66.431,1424160,CHRW
2015-01-13,66.8502,68.0622,66.5495,67.078,1776340,CHRW
2015-01-14,66.5404,66.9504,65.9572,66.4948,1205437,CHRW
2015-01-15,66.7317,66.996,65.8752,66.0756,1142922,CHRW
2015-01-16,66.0756,67.0142,65.6109,66.9322,840113,CHRW
2015-01-20,67.1145,67.2694,65.9116,66.4037,1151862,CHRW
2015-01-21,66.1394,66.9687,65.8935,66.3581,932930,CHRW
2015-01-22,66.7864,68.2536,66.5586,68.0986,1132539,CHRW
2015-01-23,67.9073,68.2353,67.4972,67.5428,919747,CHRW
2015-01-26,67.2785,68.0531,66.996,68.0166,708073,CHRW
2015-01-27,67.2147,67.5309,66.5313,67.1919,1124315,CHRW
2015-01-28,67.5154,67.8161,66.4037,66.4675,992631,CHRW
2015-01-29,66.3946,66.8684,65.538,66.8046,1591569,CHRW
2015-01-30,66.185,66.6224,64.6814,64.9001,2436400,CHRW
2015-02-02,65.62,67.0507,65.3284,66.9231,4363698,CHRW
2015-02-03,68.0166,68.7912,66.75,68.5543,9185898,CHRW
2015-02-04,65.6109,65.6109,61.1548,64.244,10238706,CHRW
2015-02-05,64.3807,65.1279,64.1164,64.6723,3350750,CHRW
2015-02-06,64.8819,64.891,64.0982,64.2531,2365765,CHRW
2015-02-09,64.1346,64.326,63.6426,64.2394,1914349,CHRW
2015-02-10,64.6085,65.137,64.1164,64.8363,1757573,CHRW
2015-02-11,64.9183,65.5744,64.8545,64.9274,1825544,CHRW
2015-02-12,65.2008,65.7294,64.9958,65.456,1415970,CHRW
2015-02-13,65.6929,66.2852,65.5471,66.1394,1367027,CHRW
2015-02-17,65.9025,66.0392,65.292,65.4378,1005122,CHRW
2015-02-18,65.1461,65.9754,64.3534,65.0459,1243290,CHRW
2015-02-19,65.0459,65.9663,64.6905,65.4651,904132,CHRW
2015-02-20,65.2555,66.1577,64.7452,66.0665,965650,CHRW
2015-02-23,66.0939,66.7044,65.9298,66.6497,885096,CHRW
2015-02-24,66.5677,67.4334,66.3217,67.4152,1182146,CHRW
2015-02-25,67.5792,67.9346,66.9596,67.0233,1105629,CHRW
2015-02-26,67.0871,67.6703,66.6588,67.6248,1289124,CHRW
2015-02-27,67.5245,67.9711,67.2147,67.7068,1620513,CHRW
2015-03-02,67.7979,67.8526,66.8958,67.0689,2058351,CHRW
2015-03-03,67.9073,68.536,67.6612,68.044,3108826,CHRW
2015-03-04,67.9249,67.989,67.531,67.7417,1301101,CHRW
2015-03-05,67.7875,68.0623,67.412,67.8882,932294,CHRW
2015-03-06,67.3753,67.8791,67.2196,67.3937,1139675,CHRW
2015-03-09,67.3387,67.9524,67.2013,67.6959,973171,CHRW
2015-03-10,67.009,67.0181,66.2396,66.3953,1662287,CHRW
2015-03-11,65.9648,66.4502,65.6351,66.3861,1676582,CHRW
2015-03-12,66.551,67.8425,66.5052,67.7509,1125478,CHRW
2015-03-13,67.6135,67.7967,66.8807,67.2746,1370025,CHRW
2015-03-16,68.4195,69.0881,67.7692,69.0148,1976358,CHRW
2015-03-17,68.4103,68.7767,67.9707,68.3828,1165708,CHRW
2015-03-18,67.989,69.0515,67.5586,68.8683,1205976,CHRW
2015-03-19,68.8225,69.1138,68.4928,68.8408,1493391,CHRW
2015-03-20,69.2896,69.6651,68.7401,69.0606,3329139,CHRW
2015-03-23,69.5736,69.775,69.3079,69.372,2063580,CHRW
2015-03-24,69.2347,69.6193,68.5202,68.7492,2802396,CHRW
2015-03-25,68.7492,68.9049,67.1372,67.1464,1560864,CHRW
2015-03-26,66.7525,67.3753,66.3403,66.9906,1592817,CHRW
2015-03-27,66.9174,67.096,66.6518,66.8853,1467816,CHRW
2015-03-30,66.9632,67.5036,66.6801,67.0456,1701299,CHRW
2015-03-31,66.9449,67.586,66.5418,67.0639,1427276,CHRW
2015-04-01,66.725,66.9449,65.8732,65.9373,1441007,CHRW
2015-04-02,66.0839,66.2487,65.2596,65.3374,2028538,CHRW
2015-04-06,64.884,65.5984,64.71,65.287,1449749,CHRW
2015-04-07,65.4244,65.9694,65.1771,65.4061,1211497,CHRW
2015-04-08,65.1313,65.8393,64.4261,65.2321,1214136,CHRW
2015-04-09,65.2046,65.8274,65.2046,65.6168,1140448,CHRW
2015-04-10,65.7908,66.1938,65.4977,66.0015,1039479,CHRW
2015-04-13,65.8091,65.8549,64.3253,64.4535,1490002,CHRW
2015-04-14,64.2337,65.1222,63.73,64.8291,1600214,CHRW
2015-04-15,64.8016,65.2321,63.9681,64.3253,1583984,CHRW
2015-04-16,64.1421,64.2726,63.5468,63.6658,1106692,CHRW
2015-04-17,62.9423,63.1621,62.6125,62.8049,1847306,CHRW
2015-04-20,63.2628,64.7558,63.0705,64.1971,1567438,CHRW
2015-04-21,64.2795,64.9115,64.1421,64.6092,1353847,CHRW
2015-04-22,64.5634,64.71,64.133,64.5085,927197,CHRW
2015-04-23,64.1696,65.0287,64.1513,64.6825,937026,CHRW
2015-04-24,64.8932,64.9573,64.3253,64.71,1028851,CHRW
2015-04-27,61.8248,64.078,61.6142,63.1438,5273600,CHRW
2015-04-28,60.5883,60.9089,59.4801,60.2037,6254526,CHRW
2015-04-29,59.3793,59.8648,58.6283,59.2831,3014379,CHRW
2015-04-30,59.0038,59.2786,58.6283,58.9763,2555544,CHRW
2015-05-01,59.2786,59.8922,59.0862,59.2969,1896001,CHRW
2015-05-04,60.2952,60.9272,59.819,60.5242,3001252,CHRW
2015-05-05,60.1579,60.4601,58.5825,58.6099,1803861,CHRW
2015-05-06,59.0313,59.3152,58.5,59.1229,1638997,CHRW
2015-05-07,59.0221,60.4052,59.0221,59.7457,1755167,CHRW
2015-05-08,60.3502,61.2203,60.1395,60.1762,1856033,CHRW
2015-05-11,59.9289,60.451,59.535,59.7823,1234202,CHRW
2015-05-12,59.5076,59.7365,59.1687,59.5259,1130823,CHRW
2015-05-13,59.4892,60.0384,59.0038,59.1137,1133603,CHRW
2015-05-14,59.4434,59.4526,58.7107,58.9672,1563943,CHRW
2015-05-15,59.1229,59.6174,58.8572,59.0954,1043532,CHRW
2015-05-18,59.1045,60.0205,58.9305,59.9106,1402492,CHRW
2015-05-19,59.9106,60.2403,59.3335,59.4068,1260687,CHRW
2015-05-20,59.3793,59.4581,58.4909,58.5367,904698,CHRW
2015-05-21,58.5641,59.0679,58.381,58.8572,1543701,CHRW
2015-05-22,58.6924,58.8147,58.4542,58.6466,1066926,CHRW
2015-05-26,58.0604,58.2436,57.4101,57.6391,1893288,CHRW
2015-05-27,57.6849,58.2042,57.3185,58.0329,1290649,CHRW
2015-05-28,57.9871,58.2253,57.0346,57.2452,1618058,CHRW
2015-05-29,57.1078,57.4192,56.3751,56.54,2290911,CHRW
2015-06-01,56.8239,57.0529,56.2927,56.888,1615872,CHRW
2015-06-02,56.4667,57.0895,56.2927,56.4575,3272268,CHRW
2015-06-03,57.1119,59.8859,57.0474,59.5541,3306960,CHRW
2015-06-04,59.0657,59.25,58.1902,58.3837,2388952,CHRW
2015-06-05,58.1256,59.3606,58.1256,59.1486,2217296,CHRW
2015-06-08,58.9459,58.9827,58.2547,58.3837,1609562,CHRW
2015-06-09,58.1994,59.5818,58.1164,58.7708,2153683,CHRW
2015-06-10,58.9367,59.4804,58.7016,58.8168,1148102,CHRW
2015-06-11,58.8814,59.3882,58.6141,59.2776,1102513,CHRW
2015-06-12,58.9735,59.1394,58.1902,58.7063,1500845,CHRW
2015-06-15,58.2639,58.8076,57.8584,58.7523,1344642,CHRW
2015-06-16,58.6417,59.0657,58.5404,58.9182,1674101,CHRW
2015-06-17,58.909,59.25,58.697,59.0058,1580670,CHRW
2015-06-18,59.25,60.3191,59.121,59.72,2004893,CHRW
2015-06-19,59.6832,59.7937,59.038,59.1763,1419736,CHRW
2015-06-22,59.591,59.72,59.0334,59.1302,778155,CHRW
2015-06-23,59.6279,59.6279,58.5957,58.7708,718767,CHRW
2015-06-24,58.909,59.0933,57.6648,57.6925,1170663,CHRW
2015-06-25,57.8215,58.0611,57.4805,57.5727,1087163,CHRW
2015-06-26,57.7846,58.3192,57.5542,58.098,1332946,CHRW
2015-06-29,57.5635,58.0335,56.8446,56.8538,1239360,CHRW
2015-06-30,57.4713,58.7431,57.204,57.499,1400969,CHRW
2015-07-01,57.8676,58.0058,57.3331,57.3884,1254039,CHRW
2015-07-02,57.628,58.1902,57.499,58.1164,1604782,CHRW
2015-07-06,57.2962,58.1164,57.0474,57.287,1141928,CHRW
2015-07-07,57.416,58.3007,57.1303,58.2454,1494204,CHRW
2015-07-08,57.7386,58.0335,56.8077,57.0381,1283836,CHRW
2015-07-09,57.8031,58.1625,57.287,57.287,971898,CHRW
2015-07-10,57.8584,58.8076,57.4805,58.568,1265310,CHRW
2015-07-13,58.7339,59.8398,58.6786,59.7477,1199921,CHRW
2015-07-14,59.7108,59.7753,59.0657,59.2776,1183286,CHRW
2015-07-15,59.3514,59.5726,57.9459,58.098,1324228,CHRW
2015-07-16,58.356,58.7874,58.1579,58.356,949185,CHRW
2015-07-17,58.3007,59.0749,57.969,58.0611,1258419,CHRW
2015-07-20,58.098,58.7523,58.0058,58.6786,866078,CHRW
2015-07-21,58.7615,60.5126,58.4794,60.2638,2126626,CHRW
2015-07-22,60.1532,60.8259,60.0057,60.1347,1704190,CHRW
2015-07-23,59.9043,60.0057,59.2592,59.3698,1105258,CHRW
2015-07-24,59.3975,59.7569,58.9643,59.2684,989534,CHRW
2015-07-27,58.8537,59.8398,58.8537,59.6832,1285988,CHRW
2015-07-28,59.72,61.637,59.3422,61.4987,2039359,CHRW
2015-07-29,64.5124,65.7436,63.6921,64.3741,3464914,CHRW
2015-07-30,63.9963,64.5216,63.5909,64.3926,2483069,CHRW
2015-07-31,64.8073,65.0561,64.1898,64.6506,1433716,CHRW
2015-08-03,64.6414,65.3786,64.5308,65.1759,1554528,CHRW
2015-08-04,65.2589,65.7842,64.5216,64.8994,2144804,CHRW
2015-08-05,65.5169,65.8947,64.6875,64.7981,1329265,CHRW
2015-08-06,65.0192,65.0469,63.6092,64.2082,1278012,CHRW
2015-08-07,64.1069,64.1069,62.8811,63.4525,1235129,CHRW
2015-08-10,64.0608,64.4571,63.7935,64.1253,790201,CHRW
2015-08-11,63.7659,64.5492,63.471,64.3649,1065630,CHRW
2015-08-12,63.7382,63.7751,63.0562,63.6829,1670993,CHRW
2015-08-13,63.6184,63.8395,63.2129,63.3235,813010,CHRW
2015-08-14,63.4525,64.0239,63.2774,63.9594,678930,CHRW
2015-08-17,63.7843,64.2543,63.1668,64.2267,976651,CHRW
