date,open,high,low,close,volume,Name
2014-03-28,27.5727,28.0525,27.4633,28.0188,7200764,EXC
2014-03-31,28.1114,28.5659,28.0441,28.2461,7783304,EXC
2014-04-01,28.2797,28.3386,27.8673,28.1872,4373977,EXC
2014-04-02,28.1956,28.4102,27.9683,28.204,7751145,EXC
2014-04-03,28.2545,28.507,28.1114,28.4312,5372914,EXC
2014-04-04,28.4733,29.3528,28.4312,29.012,12336807,EXC
2014-04-07,28.9951,29.4833,28.9951,29.1971,8272738,EXC
2014-04-08,29.0541,29.921,28.8984,29.9125,11129026,EXC
2014-04-09,29.9462,30.0893,29.3318,29.7021,10072840,EXC
2014-04-10,29.7526,30.0051,29.4244,29.5338,6041860,EXC
2014-04-11,29.4917,29.7274,29.4496,29.5927,6017669,EXC
2014-04-14,29.5843,29.7316,29.5086,29.7021,7474303,EXC
2014-04-15,29.8284,30.2997,29.7863,30.2997,7257857,EXC
2014-04-16,30.224,30.5101,30.1061,30.5017,3607052,EXC
2014-04-17,30.4007,30.569,30.1314,30.3502,6481440,EXC
2014-04-21,30.2913,30.6406,30.0977,30.2492,4116134,EXC
2014-04-22,30.2071,30.3839,30.0051,30.2071,4297278,EXC
2014-04-23,30.2913,30.67,30.1566,30.2155,4688955,EXC
2014-04-24,30.3334,30.4933,30.0472,30.3081,5935549,EXC
2014-04-25,30.3081,30.5522,30.2155,30.5185,5107106,EXC
2014-04-28,30.5606,30.8047,30.4933,30.729,4933832,EXC
2014-04-29,30.67,30.7626,30.2829,30.4512,7561487,EXC
2014-04-30,28.8016,29.7611,28.8016,29.4833,22499087,EXC
2014-05-01,29.8368,30.468,29.7611,30.2913,14724492,EXC
2014-05-02,30.2829,30.5438,29.7611,30.165,10117056,EXC
2014-05-05,30.1061,30.6195,30.022,30.5017,6138192,EXC
2014-05-06,30.7795,30.7963,30.2829,30.3334,8674506,EXC
2014-05-07,30.2829,31.0067,30.2829,30.9394,7082684,EXC
2014-05-08,30.8552,30.8805,30.426,30.7037,5039571,EXC
2014-05-09,30.6953,30.9057,30.4596,30.468,6544362,EXC
2014-05-12,30.5101,30.6364,29.7478,29.7947,7377623,EXC
2014-05-13,29.9294,30.0977,29.7695,29.9883,6628941,EXC
2014-05-14,30.0562,30.1327,29.4874,29.5468,8136624,EXC
2014-05-15,29.5638,29.6487,29.3091,29.3345,6663766,EXC
2014-05-16,29.3176,29.3685,29.0883,29.1817,9026608,EXC
2014-05-19,29.1478,29.3006,28.7827,28.8421,7408748,EXC
2014-05-20,28.8081,29.0459,28.6723,28.7742,6647880,EXC
2014-05-21,28.8081,28.8346,28.4431,28.7827,7732391,EXC
2014-05-22,28.7232,29.1817,28.6638,29.0374,5910832,EXC
2014-05-23,28.927,29.2327,28.9015,28.9949,5391389,EXC
2014-05-27,29.4364,30.5232,29.4279,30.0393,13649702,EXC
2014-05-28,29.8355,30.6336,29.827,30.5572,11226498,EXC
2014-05-29,30.6421,31.0708,30.4723,30.6166,13233453,EXC
2014-05-30,30.6676,31.2874,30.6166,31.2704,8227167,EXC
2014-06-02,31.0921,31.1727,30.8374,31.0751,5888573,EXC
2014-06-03,31.1006,31.627,30.9902,31.576,7580520,EXC
2014-06-04,31.4826,31.6609,31.3298,31.644,5338844,EXC
2014-06-05,31.4996,31.8859,31.4911,31.8053,11936133,EXC
2014-06-06,31.8477,32.0345,31.7034,31.7628,5092104,EXC
2014-06-09,31.6355,31.7945,31.4402,31.4826,5266104,EXC
2014-06-10,31.5675,31.7543,31.4657,31.5506,4507619,EXC
2014-06-11,30.6421,31.3638,30.3279,30.3534,15367014,EXC
2014-06-12,29.7421,30.0053,29.5553,29.7761,44407688,EXC
2014-06-13,29.7845,30.4298,29.6062,30.3279,16372774,EXC
2014-06-16,30.4977,30.9859,30.4298,30.6591,16125632,EXC
2014-06-17,30.7609,30.9902,30.693,30.8119,11725707,EXC
2014-06-18,30.7694,31.351,30.7694,31.2874,9111937,EXC
2014-06-19,31.3638,31.644,31.3298,31.559,8169875,EXC
2014-06-20,31.5845,31.61,31.1091,31.2109,7978068,EXC
2014-06-23,31.368,31.4741,30.5232,30.8034,7060169,EXC
2014-06-24,30.744,30.8498,30.6421,30.744,7616701,EXC
2014-06-25,30.693,30.8798,30.5826,30.7525,5481598,EXC
2014-06-26,30.8289,30.9138,30.5487,30.6591,6052284,EXC
2014-06-27,30.5317,30.8459,30.5317,30.8119,4781446,EXC
2014-06-30,30.9477,31.1685,30.7779,30.9732,6269621,EXC
2014-07-01,30.6336,30.7864,30.1836,30.311,7031451,EXC
2014-07-02,30.1836,30.2176,29.1478,29.3685,11109836,EXC
2014-07-03,29.1817,29.1817,28.6978,28.8421,8016346,EXC
2014-07-07,28.9185,29.3006,28.893,29.1732,10563147,EXC
2014-07-08,29.2751,29.3091,29.0459,29.1393,7228978,EXC
2014-07-09,29.1817,29.2709,28.9949,29.0883,7582450,EXC
2014-07-10,28.9949,29.2624,28.9907,29.1732,7476386,EXC
2014-07-11,29.0034,29.1817,28.6298,28.6808,9178267,EXC
2014-07-14,28.8251,28.8251,27.8997,27.9251,10240208,EXC
2014-07-15,27.9336,28.0695,27.7723,27.8912,9073161,EXC
2014-07-16,27.9251,27.9761,27.7044,27.9676,8855119,EXC
2014-07-17,27.3223,27.4666,27.0591,27.2459,10140043,EXC
2014-07-18,27.3223,27.4666,27.0591,27.2459,10140043,EXC
2014-07-21,27.3733,27.4412,27.0421,27.3648,8363446,EXC
2014-07-22,27.3817,27.4242,26.9657,26.9827,8779447,EXC
2014-07-23,27.0336,27.144,26.8978,26.9657,4568737,EXC
2014-07-24,26.6261,27.1185,26.5497,27.0082,6165133,EXC
2014-07-25,26.9402,27.161,26.6431,26.7025,3689022,EXC
2014-07-28,26.6685,27.2799,26.6448,27.127,5683366,EXC
2014-07-29,27.1185,27.2119,26.6855,26.7195,6294252,EXC
2014-07-30,26.8553,26.8808,26.1972,26.3289,7976802,EXC
2014-07-31,26.261,26.7365,26.1506,26.3884,9238238,EXC
2014-08-01,26.7619,26.7662,26.0318,26.6261,10079611,EXC
2014-08-04,26.7619,26.7662,26.0318,26.6261,10079611,EXC
2014-08-05,26.5582,26.7959,26.3501,26.4308,6683861,EXC
2014-08-06,26.3544,26.5327,26.0912,26.4733,11411071,EXC
2014-08-07,26.5412,26.9997,26.4987,26.7959,7241825,EXC
2014-08-08,26.8299,27.2968,26.7959,27.2714,5967958,EXC
2014-08-11,27.3223,27.4497,27.178,27.2629,4956144,EXC
2014-08-12,27.2204,27.3053,26.9997,27.0591,4970709,EXC
2014-08-13,27.0763,27.1963,26.8619,26.9648,3471904,EXC
2014-08-14,27.0505,27.3678,27.0077,27.2906,3248951,EXC
2014-08-15,27.3077,27.6078,27.1277,27.2649,5611261,EXC
2014-08-18,27.3763,27.5264,27.2006,27.282,4037386,EXC
2014-08-19,27.3592,27.4364,27.162,27.4021,4918532,EXC
2014-08-20,27.4192,27.4535,27.3077,27.4278,2562604,EXC
2014-08-21,27.3763,27.8565,27.3763,27.6507,5913018,EXC
2014-08-22,27.5993,27.9679,27.5907,27.7707,5511159,EXC
2014-08-25,27.8308,28.2251,27.7451,28.148,4532233,EXC
2014-08-26,28.1651,28.328,27.6764,27.7021,4106382,EXC
2014-08-27,27.7279,28.1051,27.7279,28.0965,4544604,EXC
2014-08-28,27.9679,28.4395,27.865,28.2937,4007090,EXC
2014-08-29,28.328,28.6538,28.2766,28.6538,3622189,EXC
2014-09-02,28.6624,28.6881,27.9465,28.148,6541801,EXC
2014-09-03,28.3195,28.5938,28.2766,28.5167,4442345,EXC
2014-09-04,28.4052,28.7653,28.3366,28.7653,8163165,EXC
2014-09-05,28.7053,29.0568,28.6195,28.9882,6093163,EXC
2014-09-08,28.9882,29.1083,28.5638,28.671,3519862,EXC
2014-09-09,28.551,28.551,28.3032,28.3966,4414945,EXC
2014-09-10,28.4138,28.4223,27.9423,28.328,5686894,EXC
2014-09-11,28.3538,28.7224,28.328,28.5081,4269210,EXC
2014-09-12,28.3709,28.4309,27.9336,28.1737,5160166,EXC
2014-09-15,28.208,28.6281,28.208,28.4909,4612261,EXC
2014-09-16,28.4738,29.0568,28.3709,28.9968,4809034,EXC
2014-09-17,29.0568,29.1511,28.7739,28.8768,5923191,EXC
2014-09-18,28.8339,29.1468,28.8167,28.9625,5933063,EXC
2014-09-19,29.0054,29.5112,28.9872,29.5027,9055148,EXC
2014-09-22,29.3569,29.9313,29.2197,29.3998,8712167,EXC
2014-09-23,29.3312,29.4855,29.1083,29.254,6179133,EXC
2014-09-24,29.2797,29.2926,29.0139,29.074,7235091,EXC
2014-09-25,29.074,29.1854,28.8082,28.8082,4063305,EXC
2014-09-26,28.8853,28.9667,28.6195,28.8939,3452019,EXC
2014-09-29,28.7567,29.2969,28.6367,29.2454,5267273,EXC
2014-09-30,29.3912,29.6484,29.1597,29.2283,6897747,EXC
2014-10-01,29.314,30.3086,29.2969,29.6398,9393880,EXC
2014-10-02,29.5541,29.9828,29.4941,29.777,6402390,EXC
2014-10-03,29.8285,29.9313,29.4512,29.9056,3679303,EXC
2014-10-06,29.9914,30.0385,29.6741,29.8285,2690409,EXC
2014-10-07,29.7513,30.3686,29.657,29.8027,5998956,EXC
2014-10-08,29.9056,30.7459,29.8456,30.7201,7996049,EXC
2014-10-09,30.7373,30.8487,29.8199,29.837,8928818,EXC
2014-10-10,29.9742,30.3343,29.8199,29.8628,10466641,EXC
2014-10-13,29.9142,30.1371,29.2283,29.2454,8496797,EXC
2014-10-14,29.3055,29.9099,29.2026,29.6999,9050774,EXC
2014-10-15,29.8542,30.0171,28.551,29.0911,12154146,EXC
2014-10-16,28.9097,29.7828,28.5898,29.4716,8453651,EXC
2014-10-17,29.4426,29.8027,29.0997,29.4769,6156787,EXC
2014-10-20,29.4512,30.0171,29.4341,29.9999,4413022,EXC
2014-10-21,30.18,30.3086,29.7256,30.0085,5633700,EXC
2014-10-22,29.8628,30.3515,29.837,29.9056,6219075,EXC
2014-10-23,30.0428,30.2743,29.8713,29.9056,5655531,EXC
2014-10-24,29.9999,30.8487,29.9399,30.6344,6678741,EXC
2014-10-27,30.4886,30.7716,30.0342,30.18,5317288,EXC
2014-10-28,30.2914,30.643,30.1114,30.643,5821592,EXC
2014-10-29,30.703,30.823,29.8971,30.2486,6396726,EXC
2014-10-30,30.4372,31.5432,30.4029,31.4661,7745380,EXC
2014-10-31,31.629,31.629,31.0374,31.3718,6733386,EXC
2014-11-03,31.3375,31.5861,31.0202,31.2089,5616984,EXC
2014-11-04,31.1574,31.3803,30.883,31.2689,5560868,EXC
2014-11-05,31.5261,32.3235,31.3289,32.1691,9276079,EXC
2014-11-06,32.1091,32.2934,31.749,32.1005,9413313,EXC
2014-11-07,32.1348,32.4949,32.0491,32.3835,7367813,EXC
2014-11-10,32.3235,32.3663,31.8133,32.2377,6093785,EXC
2014-11-11,32.2634,32.4864,32.092,32.1948,4317523,EXC
2014-11-12,31.9851,31.9851,30.991,31.0602,9901037,EXC
2014-11-13,31.2244,31.4492,30.4378,30.5674,7854982,EXC
2014-11-14,30.4378,30.7317,30.4118,30.6106,6540709,EXC
2014-11-17,30.5501,31.0083,30.4723,30.87,5903489,EXC
2014-11-18,30.9651,31.2417,30.8354,30.9391,4759412,EXC
2014-11-19,30.8441,31.1812,30.6106,31.1639,5864162,EXC
2014-11-20,31.138,31.1898,30.9305,31.0688,4463663,EXC
2014-11-21,31.3714,31.4492,30.9824,31.3368,6310920,EXC
2014-11-24,31.2417,31.3368,30.4291,30.4723,6313471,EXC
2014-11-25,30.5156,30.5588,29.9882,30.4118,7272961,EXC
2014-11-26,30.5501,30.8786,30.5156,30.8527,3625086,EXC
2014-11-28,31.0688,31.5961,30.8441,31.3282,6538340,EXC
2014-12-01,31.0688,31.5961,30.8441,31.3282,6538340,EXC
2014-12-02,31.3282,31.8382,31.1812,31.7258,7609825,EXC
2014-12-03,31.7172,31.8555,30.9564,31.3109,6846376,EXC
2014-12-04,31.3627,31.6221,30.7403,30.8527,7208038,EXC
2014-12-05,30.4896,30.8527,30.334,30.7663,5929838,EXC
2014-12-08,30.8786,31.0688,30.6366,30.9737,6076508,EXC
2014-12-09,30.9478,31.6221,30.9046,31.4319,7085554,EXC
2014-12-10,31.4751,31.8036,31.061,31.0688,6630274,EXC
2014-12-11,31.1034,31.7258,31.0688,31.3541,6106107,EXC
2014-12-12,31.1639,31.5183,30.9478,31.0515,4831994,EXC
2014-12-15,31.2158,31.272,30.5415,30.6971,5024380,EXC
2014-12-16,30.6712,31.3195,30.455,30.6712,4986891,EXC
2014-12-17,30.8008,31.8987,30.7749,31.6221,6012883,EXC
2014-12-18,31.7258,32.4433,31.5443,32.4433,7032972,EXC
2014-12-19,32.452,32.7632,32.1321,32.5125,11473311,EXC
2014-12-22,32.1753,32.3742,31.6048,31.9938,7505378,EXC
2014-12-23,32.1062,32.4779,31.9592,32.1926,3387664,EXC
2014-12-24,32.2013,33.0657,32.2013,32.7199,4674567,EXC
2014-12-26,32.7545,33.4115,32.6594,33.0311,5896684,EXC
2014-12-29,33.0139,33.6536,32.9966,33.3942,6681541,EXC
2014-12-30,33.3078,33.4547,32.7372,32.9361,5195872,EXC
2014-12-31,32.962,33.0657,31.9938,32.0543,5585569,EXC
2015-01-02,32.2791,32.547,32.0889,32.4779,4975986,EXC
2015-01-05,32.2445,32.4692,31.3022,31.5529,8801390,EXC
2015-01-06,31.6566,32.0975,31.2677,31.3109,7603966,EXC
2015-01-07,31.4146,31.5961,31.1898,31.3541,7522080,EXC
2015-01-08,31.4924,32.1062,31.3541,31.5961,5369338,EXC
2015-01-09,31.916,31.9851,31.3541,31.5443,4250211,EXC
2015-01-12,31.7863,31.9073,31.2936,31.6653,5081840,EXC
2015-01-13,31.8987,32.184,31.406,31.5616,5461049,EXC
2015-01-14,31.3714,31.9679,31.3282,31.916,5926862,EXC
2015-01-15,32.1494,32.3223,31.8815,32.2186,7523011,EXC
2015-01-16,32.158,32.4476,32.1407,32.3136,6242398,EXC
2015-01-20,32.4174,32.4865,31.8036,32.2013,6483365,EXC
2015-01-21,32.1321,32.8669,31.8901,32.841,6153902,EXC
2015-01-22,33.0398,33.0657,31.9851,32.2013,6754010,EXC
2015-01-23,32.305,32.547,32.2618,32.305,3209018,EXC
2015-01-26,32.2099,32.3482,31.9419,32.2791,4241286,EXC
2015-01-27,32.2013,32.5903,32.1926,32.3396,3790877,EXC
2015-01-28,32.3136,32.6508,31.9592,31.9851,3891089,EXC
2015-01-29,31.9851,32.1969,31.5788,32.0111,4336795,EXC
2015-01-30,31.7431,31.9826,31.1293,31.1553,6645071,EXC
2015-02-02,31.1207,31.4838,30.87,31.1639,7152786,EXC
2015-02-03,31.2071,31.9722,31.0775,31.9246,8529580,EXC
2015-02-04,31.795,31.8123,31.1553,31.2849,6137143,EXC
2015-02-05,31.406,31.916,31.1639,31.6394,5572395,EXC
2015-02-06,31.4319,31.501,30.0055,30.2562,9248215,EXC
2015-02-09,30.2389,30.3167,29.6727,29.8067,7266072,EXC
2015-02-10,29.7808,30.3427,29.6338,30.2562,9576785,EXC
2015-02-11,30.0905,30.1254,29.7503,29.8812,7057152,EXC
2015-02-12,29.9335,30.1952,29.5672,30.0382,10372823,EXC
2015-02-13,28.5467,29.6631,28.4421,29.227,15086784,EXC
2015-02-17,29.1573,29.2881,28.7037,28.8607,10842373,EXC
2015-02-18,28.8694,29.6675,28.7909,29.5672,7284925,EXC
2015-02-19,29.6457,29.6631,28.9828,29.1485,5242653,EXC
2015-02-20,29.166,29.2619,28.8694,29.1224,6656605,EXC
2015-02-23,29.1834,29.4625,29.07,29.4625,7384746,EXC
2015-02-24,29.4625,30.4917,29.3666,30.3434,8546902,EXC
2015-02-25,30.2911,30.4568,30.0382,30.0818,8408945,EXC
2015-02-26,30.1952,30.1952,29.2096,29.6195,8003384,EXC
2015-02-27,29.5672,29.698,29.384,29.5846,5259177,EXC
2015-03-02,29.5323,29.5846,28.5903,28.6339,6958463,EXC
2015-03-03,28.756,28.9043,28.4333,28.7997,9019083,EXC
2015-03-04,28.913,28.913,28.3897,28.4508,6757050,EXC
2015-03-05,29.0439,29.0439,28.6078,28.756,7615509,EXC
2015-03-06,28.3461,28.4508,28.0147,28.1455,9210168,EXC
2015-03-09,28.1978,28.3025,27.7094,27.9972,5834439,EXC
2015-03-10,28.0234,28.4421,27.849,28.0234,7370839,EXC
2015-03-11,28.1455,28.2458,27.6571,27.7618,7506746,EXC
2015-03-12,27.9449,28.7735,27.9449,28.5118,7057261,EXC
2015-03-13,28.4333,28.4333,27.7792,28.2502,6460437,EXC
2015-03-16,28.3985,28.852,28.3985,28.5118,4362976,EXC
2015-03-17,28.4682,29.0264,28.2774,28.7212,5904264,EXC
2015-03-18,28.6688,29.65,28.5554,29.4102,7968320,EXC
2015-03-19,29.2881,29.6718,28.8433,29.0003,6306509,EXC
2015-03-20,29.1573,29.4974,28.9305,28.9567,13007859,EXC
2015-03-23,29.0003,29.3666,28.9654,29.0962,6028433,EXC
2015-03-24,29.0352,29.2358,28.6951,28.9654,5804328,EXC
2015-03-25,28.9828,29.1396,28.5642,28.6427,6295061,EXC
2015-03-26,28.5642,28.7473,28.2589,28.3636,6625570,EXC
2015-03-27,28.4857,28.6732,28.224,28.2851,5915751,EXC
2015-03-30,28.3461,29.4189,28.2938,29.2794,10019332,EXC
2015-03-31,29.0613,29.4102,28.8607,29.3143,15554273,EXC
2015-04-01,28.4508,28.8258,28.1717,28.6514,15764188,EXC
2015-04-02,28.6776,29.2881,28.6776,29.1136,7314657,EXC
2015-04-06,29.1921,29.7242,29.1049,29.5061,4219849,EXC
2015-04-07,29.4887,29.6544,29.4189,29.48,4823640,EXC
2015-04-08,29.4538,29.4582,29.0788,29.1311,6111950,EXC
2015-04-09,29.0788,29.2619,28.8694,29.1747,4553761,EXC
2015-04-10,29.227,29.384,29.0264,29.1136,5221672,EXC
2015-04-13,29.0264,29.1485,28.8389,28.8956,5349638,EXC
2015-04-14,28.9915,29.227,28.8651,29.1834,4408322,EXC
2015-04-15,29.2619,29.6718,29.2358,29.3666,6227659,EXC
2015-04-16,29.227,29.2358,28.8258,29.1224,5686038,EXC
2015-04-17,28.9654,29.2183,28.6165,28.7735,6315539,EXC
2015-04-20,28.9043,29.6806,28.852,29.3579,5495692,EXC
2015-04-21,29.3579,29.6021,28.7735,28.8782,5409979,EXC
2015-04-22,29.0439,29.1398,28.7822,28.8782,4660760,EXC
2015-04-23,28.8869,29.0689,28.7386,28.8607,6611602,EXC
2015-04-24,28.8694,29.9597,28.8345,29.7067,8896494,EXC
2015-04-27,29.7416,29.8027,28.913,29.1049,7503348,EXC
2015-04-28,28.9741,29.4451,28.8834,29.4102,5970246,EXC
2015-04-29,29.2096,29.6282,28.9218,29.4974,6279149,EXC
2015-04-30,29.4887,29.6893,29.1224,29.6718,8962654,EXC
2015-05-01,29.7067,29.8463,29.3927,29.7591,4652414,EXC
2015-05-04,29.7503,30.5092,29.5847,30.3609,8522548,EXC
2015-05-05,30.2213,30.4045,29.5061,29.6718,5815624,EXC
2015-05-06,29.7329,29.794,28.913,29.166,7090157,EXC
2015-05-07,29.2096,29.6718,29.166,29.5061,6089674,EXC
2015-05-08,29.855,30.1167,29.432,29.5934,5698505,EXC
2015-05-11,29.5236,29.794,29.0003,29.1136,6456598,EXC
2015-05-12,29.0352,29.4538,28.7386,29.3491,5837923,EXC
2015-05-13,29.3931,29.5956,29.0058,29.129,4512243,EXC
2015-05-14,29.2171,29.5516,29.2083,29.5252,5125253,EXC
2015-05-15,29.6572,30.5639,29.4724,30.3703,10690784,EXC
2015-05-18,30.247,30.4407,30.1062,30.3615,4534448,EXC
2015-05-19,30.1766,30.5903,30.1062,30.4759,4895041,EXC
2015-05-20,30.4583,30.5375,30.159,30.2206,6592624,EXC
2015-05-21,30.2382,30.4803,30.1415,30.3351,3902586,EXC
2015-05-22,30.2382,30.4143,30.0622,30.2822,3515032,EXC
2015-05-26,30.247,30.2646,29.578,29.8333,5360274,EXC
2015-05-27,29.8421,30.0182,29.7893,29.8861,4382769,EXC
2015-05-28,29.8861,30.0093,29.666,29.8861,4866448,EXC
2015-05-29,29.9213,29.9477,29.5604,29.7805,5831062,EXC
2015-06-01,29.9389,30.1238,29.7188,29.9213,5153000,EXC
2015-06-02,29.7277,29.8377,29.3315,29.6924,5356677,EXC
2015-06-03,29.7365,29.7893,29.3315,29.4195,7582652,EXC
2015-06-04,29.3227,29.9565,29.2875,29.5692,6137740,EXC
2015-06-05,29.3579,29.5164,29.1202,29.4283,6446167,EXC
2015-06-08,29.5076,29.5164,29.085,29.1467,5518873,EXC
2015-06-09,29.0938,29.3051,28.9882,29.1467,6235247,EXC
2015-06-10,29.9741,30.1854,29.7981,30.0886,10598955,EXC
2015-06-11,30.2734,30.2998,29.9741,30.1502,5961908,EXC
2015-06-12,30.0093,30.203,29.8157,29.8421,4317344,EXC
2015-06-15,29.7012,29.9213,29.578,29.7629,11695132,EXC
2015-06-16,29.7188,30.0049,29.5692,29.9301,3824010,EXC
2015-06-17,29.9301,30.203,29.7541,30.0886,3781416,EXC
2015-06-18,30.115,30.3923,30.0974,30.159,7200205,EXC
2015-06-19,30.0446,30.1414,29.49,29.5164,9187222,EXC
2015-06-22,29.6484,29.7012,29.2083,29.4019,6092723,EXC
2015-06-23,29.2787,29.3491,28.843,28.8738,4739122,EXC
2015-06-24,28.8738,28.997,28.7681,28.8562,9212983,EXC
2015-06-25,28.8386,28.8386,28.1959,28.1959,6473733,EXC
2015-06-26,28.2399,28.3632,27.9318,28.2664,6203632,EXC
2015-06-29,28.2399,28.5393,27.9847,27.9935,4868190,EXC
2015-06-30,28.1255,28.2752,27.5357,27.659,7108098,EXC
2015-07-01,27.7382,27.9406,27.6766,27.9318,4725160,EXC
2015-07-02,28.1167,28.46,28.0551,28.2135,5545808,EXC
2015-07-06,28.1255,28.3544,27.8394,28.1167,4672378,EXC
2015-07-07,28.2488,28.9618,28.2399,28.8474,7060293,EXC
2015-07-08,28.6669,28.953,28.5216,28.6977,6312679,EXC
2015-07-09,28.7593,28.9178,28.482,28.6097,8915364,EXC
2015-07-10,28.6097,28.9618,28.5216,28.8297,7911026,EXC
2015-07-13,28.9266,28.997,28.5657,28.7857,12455359,EXC
2015-07-14,28.8562,29.0058,28.6493,28.8474,5996230,EXC
2015-07-15,28.8297,28.9442,28.6185,28.9178,2760016,EXC
2015-07-16,28.9178,29.666,28.9178,29.5692,8909703,EXC
2015-07-17,29.5692,29.7409,29.2813,29.4812,8497541,EXC
2015-07-20,29.4372,29.4372,29.129,29.3931,4751357,EXC
2015-07-21,29.3227,29.3667,28.8474,28.8562,10944361,EXC
2015-07-22,28.865,29.0498,28.7857,28.8562,10607305,EXC
2015-07-23,28.7417,28.7505,27.3597,27.5005,17093351,EXC
2015-07-24,27.5005,27.703,27.2012,27.21,11874852,EXC
2015-07-27,27.2012,27.5797,26.9635,26.9635,11910035,EXC
2015-07-28,27.1572,27.6149,27.0956,27.2892,15265382,EXC
2015-07-29,27.6678,27.9362,26.9767,27.4125,12841203,EXC
2015-07-30,27.3949,27.9759,27.3949,27.8614,9999678,EXC
2015-07-31,28.1255,28.5921,28.0639,28.2488,8661638,EXC
2015-08-03,28.2311,28.6801,28.2135,28.5657,7933362,EXC
2015-08-04,28.5745,28.6361,27.9142,27.9494,7201274,EXC
2015-08-05,28.0903,28.3368,27.9142,27.9318,5449999,EXC
2015-08-06,27.9759,28.2047,27.5181,28.1607,8024973,EXC
2015-08-07,28.0903,28.7417,28.0023,28.5569,7886821,EXC
2015-08-10,28.5657,28.6801,28.1343,28.328,5871351,EXC
2015-08-11,28.372,28.6449,28.1167,28.2488,6390271,EXC
2015-08-12,28.3021,29.1465,28.2754,29.0576,9580950,EXC
2015-08-13,28.9065,29.2354,28.5954,29.111,5347626,EXC
2015-08-14,28.9687,29.4754,28.871,29.4043,4358244,EXC
2015-08-17,29.2887,29.9376,29.2621,29.6976,5618665,EXC
2015-08-18,29.5376,29.8843,29.3643,29.8665,6873931,EXC
2015-08-19,29.7687,30.4665,29.6265,30.3821,10515579,EXC
2015-08-20,30.2221,30.6131,29.9998,30.0443,7130690,EXC
2015-08-21,30.0087,30.1776,29.2621,29.3332,11659811,EXC
2015-08-24,29.031,29.8132,28.5776,29.0132,20428093,EXC
2015-08-25,29.4843,29.7421,26.9954,27.0221,26465555,EXC
2015-08-26,27.7154,28.2932,27.2665,27.9465,18015977,EXC
2015-08-27,28.1421,28.2576,27.7243,28.1954,7495048,EXC
2015-08-28,28.0887,28.3199,27.4932,27.911,7408688,EXC
